time,ax,ay,az,label
1.24,-0.0006420897652904264,0.7281655931202377,1.0413887735174836,imbalance
1.25,0.29551069872761015,0.4945956413062834,-0.27467545324698955,imbalance
1.26,-0.0013750535097375855,-0.38102703896408263,-0.6248270067195224,imbalance
1.27,-0.30017315177302184,-0.69426948031042,-0.24213685634125315,imbalance
1.28,-0.0012630095999960709,0.756362160604062,1.125850614097006,imbalance
1.29,0.2970504587697139,0.3245224832980421,-0.25047591925456564,imbalance
1.3,0.008478191403326257,-0.3379274524005948,-0.6203735348919428,imbalance
1.31,-0.29681708522635064,-0.7716960447963835,-0.24117575081107923,imbalance
1.32,-0.006749959198314707,0.7740656953091265,1.186111185512837,imbalance
1.33,0.30835590285096115,0.38839638427448314,-0.13533403653891077,imbalance
1.34,0.001466123249395997,-0.39545885474915077,-0.6330894292912365,imbalance
1.35,-0.29728354802191553,-0.8230460832668405,-0.12352546861334832,imbalance
1.36,0.011080612551711031,0.6929350135440403,1.026369912402107,imbalance
1.37,0.30417500964363525,0.3943355637478491,-0.14447593872939946,imbalance
1.3800000000000001,-0.0019156782889796855,-0.3243519203380868,-0.6292956657124444,imbalance
1.3900000000000001,-0.29823533422603693,-0.7619051856034396,-0.30986459131032895,imbalance
1.4000000000000001,0.0040337954018340085,0.7182943186462591,1.1062641222186476,imbalance
1.41,0.2931926402093377,0.2720460867320683,-0.26083224155656165,imbalance
1.42,0.0025318761826560268,-0.3768245532236417,-0.6263927678023924,imbalance
1.43,-0.30483625234705714,-0.7836898163382966,-0.14904151587029393,imbalance
1.44,-0.00488215297265432,0.7415690704211538,1.0738345808386591,imbalance
1.45,0.3009896477557188,0.31435251008670406,-0.2970405364822628,imbalance
1.46,0.007083123895589481,-0.3763073552312626,-0.5892096451035176,imbalance
1.47,-0.295964813311906,-0.7322610819234595,-0.2734639047263543,imbalance
1.48,0.013860248518991517,0.6999828252283568,1.0690869714255347,imbalance
1.49,0.28933310730633005,0.3097627431007411,-0.2710266918265969,imbalance
1.5,0.001990718842692326,-0.30552561664611944,-0.6062547339979653,imbalance
1.51,-0.29810439154345514,-0.7687140240307155,-0.29379229399330364,imbalance
1.52,0.0005833138146104339,0.7490407635027062,1.1264022907604934,imbalance
1.53,0.30206969994444055,0.4584717463433652,-0.24819039778265783,imbalance
1.54,-0.001376140989915292,-0.38732036077284904,-0.609307580469116,imbalance
1.55,-0.2950113694290667,-0.7762131165092556,-0.24522515303738115,imbalance
1.56,-0.0033900024817128103,0.6542002650353952,1.0618883468569147,imbalance
1.57,0.3068391493395848,0.4748700713867854,-0.2640806677087887,imbalance
1.58,0.005118987457701046,-0.31963822195761554,-0.6017635048568905,imbalance
1.59,-0.29373362586258583,-0.7129474599149277,-0.2840402420311444,imbalance
1.6,-0.0059262889206318815,0.7349318852626748,1.0686858539652162,imbalance
1.61,0.29654741490226505,0.4557327672183363,-0.29365330456240113,imbalance
1.62,0.002904777745553063,-0.41081942872224253,-0.5937118899290376,imbalance
1.6300000000000001,-0.301919598060409,-0.7420219835675635,-0.29070833660913714,imbalance
1.6400000000000001,0.005534106278054229,0.7097662651794595,1.080562282207052,imbalance
1.6500000000000001,0.2877349694024335,0.47264258242313595,-0.18570273141783494,imbalance
1.6600000000000001,0.008778784075648596,-0.4188877517856005,-0.5922093785113116,imbalance
1.67,-0.2862138573413635,-0.7458231405568613,-0.18867516651061367,imbalance
1.68,-0.0006773815218563556,0.6923702798716123,1.1348852457044496,imbalance
1.69,0.3003433903350168,0.2618890420976405,-0.30109870115674203,imbalance
1.7,-0.0016058670307096358,-0.398744088797631,-0.5443436448920898,imbalance
1.71,-0.30154731520897987,-0.8154527561783544,-0.3000667610628043,imbalance
1.72,0.00607245998557275,0.8085222304893235,1.0242157373475682,imbalance
1.73,0.3031182695973824,0.36699083296587054,-0.3642103809048048,imbalance
1.74,-0.009608774240249416,-0.4107903099798399,-0.611808884421088,imbalance
1.75,-0.30162101690130416,-0.6582941689253717,-0.22913592184861387,imbalance
1.76,0.00028837616255071943,0.7207005005589081,1.153231606922979,imbalance
1.77,0.31052670364926266,0.3833187785521875,-0.33439991060892293,imbalance
1.78,-0.0001316319423977002,-0.34648289570918767,-0.5876202272686961,imbalance
1.79,-0.3102778993778759,-0.6908067951134552,-0.3012469109029457,imbalance
1.8,-0.002511063415707813,0.7966647799033832,1.10395865808714,imbalance
1.81,0.30578584682734167,0.34257190385020514,-0.3169131415180551,imbalance
1.82,0.007608497407985943,-0.31339290630376393,-0.5938799478479233,imbalance
1.83,-0.3038693733471055,-0.8093623938209868,-0.09305750027806953,imbalance
1.84,0.0055356138823478085,0.735182152785983,1.0727027913679883,imbalance
1.85,0.3089167540854731,0.38179037065860244,-0.22923136015862122,imbalance
1.86,0.012274961477121961,-0.4739381661487221,-0.6007975827375357,imbalance
1.87,-0.3042148560556384,-0.6998701761622761,-0.2828960930142019,imbalance
1.8800000000000001,-0.0050624716089019625,0.6927178247448866,1.0428466069300877,imbalance
1.8900000000000001,0.30643706971165635,0.3229007226642912,-0.20363724926366997,imbalance
1.9000000000000001,0.015685425029258918,-0.41881318471117385,-0.6543385882353521,imbalance
1.9100000000000001,-0.29876369060806285,-0.7273185232270242,-0.17668605732326703,imbalance
1.92,-6.536381347070577e-05,0.7485927323336472,1.095974881701637,imbalance
1.93,0.28603693075651127,0.45209094129850824,-0.23765962296240342,imbalance
1.94,0.003975214239607996,-0.39902620505181247,-0.5990400499523295,imbalance
1.95,-0.2903689180763023,-0.628159968732957,-0.22990737108462586,imbalance
1.96,0.0054987793006588195,0.6769600167891067,1.062640440828242,imbalance
1.97,0.3033950317518719,0.3955753158144223,-0.1972982734005586,imbalance
1.98,-0.009979089618606704,-0.4838688470334687,-0.6560620681785725,imbalance
1.99,-0.3046752962784173,-0.6759652273200485,-0.2905767392876485,imbalance
2.0,-0.0023777840463162477,0.724742550865234,1.149280145217387,imbalance
2.0100000000000002,0.3072474421157626,0.360207521105102,-0.3620285702935409,imbalance
2.02,0.003910117355343005,-0.34011160264157014,-0.6471460606220332,imbalance
2.0300000000000002,-0.3048173479682923,-0.6826397451497562,-0.2956750622141091,imbalance
2.04,0.0002592264039231653,0.685321801886711,1.097804933235091,imbalance
2.05,0.3022611435133966,0.37128319806445087,-0.22835651521894187,imbalance
2.06,0.004076465745524901,-0.4380780740482679,-0.578727451509828,imbalance
2.07,-0.30437934042925613,-0.745428551174614,-0.315360583359922,imbalance
2.08,4.447846032625782e-05,0.7213382350484248,1.0714194537512354,imbalance
2.09,0.3030803119259685,0.3298336004481134,-0.2810262664259523,imbalance
2.1,0.014835560932346389,-0.43632450372167164,-0.6746162680390553,imbalance
2.11,-0.30170802781572925,-0.7234325500642096,-0.19321579855438856,imbalance
2.12,-0.00158932255305833,0.6984568435400259,1.141943329724159,imbalance
2.13,0.3009547733091665,0.39256938922158297,-0.2160706356670531,imbalance
2.14,0.004024430934750547,-0.4337784496967654,-0.5932717976319162,imbalance
2.15,-0.3034707349845671,-0.7288848324114554,-0.30873289112136143,imbalance
2.16,-0.0006356659561261172,0.7575610201384371,1.1125620368892215,imbalance
2.17,0.3001216199035266,0.35376447697528796,-0.29551854465539085,imbalance
2.18,-0.007527149576614886,-0.3462722623284671,-0.6392531634728542,imbalance
2.19,-0.2979828913948125,-0.735256959316763,-0.2859577471242019,imbalance
2.2,-0.00165428169906864,0.6978508983201948,1.1273797036746978,imbalance
2.21,0.30751478248128666,0.35212101544259833,-0.31361540688263645,imbalance
2.22,0.009892251634015997,-0.4487672662471898,-0.5694752339090505,imbalance
2.23,-0.2976580414397039,-0.7098438047718734,-0.0937845754921969,imbalance
2.24,0.001497170944026057,0.7131513146471372,1.0693295182110665,imbalance
2.25,0.3064569573187526,0.35647008446226636,-0.28635667053656294,imbalance
2.2600000000000002,0.003925996824038209,-0.36418655658598087,-0.6355214679371441,imbalance
2.27,-0.3023634976191158,-0.7492017609710805,-0.3299276555766346,imbalance
2.2800000000000002,-0.009040113580863457,0.7540048424254692,1.1808811341924998,imbalance
2.29,0.30741134412975407,0.38308255376937156,-0.2668578886494568,imbalance
2.3000000000000003,0.0018070709247967262,-0.3976141846045716,-0.6197272642486844,imbalance
2.31,-0.2859643493922559,-0.7083408606021794,-0.24511304949110163,imbalance
2.32,-0.0023032447985328517,0.6559111735919884,1.0634464921503002,imbalance
2.33,0.3022225022363524,0.3775788033407746,-0.30494380891329176,imbalance
2.34,0.003256105830923828,-0.43461418824625775,-0.5577542998287471,imbalance
2.35,-0.284315339474833,-0.8813683174087246,-0.2427277625151164,imbalance
2.36,0.005581458293792693,0.7644136291127671,1.172514709169459,imbalance
2.37,0.31430578331450776,0.34876783953120233,-0.2733449480138541,imbalance
2.38,0.0030082632692404756,-0.35983819685601504,-0.637545148616173,imbalance
2.39,-0.2916140394925339,-0.8049568948641519,-0.25832243862207427,imbalance
2.4,0.0018102953257927807,0.7200337225933193,1.1734388459428144,imbalance
2.41,0.29268465044490105,0.4883515381238179,-0.23549494992964798,imbalance
2.42,-0.0067749476028988054,-0.28624672915785027,-0.5637855864772862,imbalance
2.43,-0.3038581609363107,-0.7584979329076635,-0.3878562421155356,imbalance
2.44,0.005664060927738463,0.7241276825428427,1.1651902876108624,imbalance
2.45,0.30246403491758755,0.44455219066868823,-0.2652221652225941,imbalance
2.46,0.009098164808279477,-0.28725055943023436,-0.6308886091893142,imbalance
2.47,-0.2933725203247626,-0.7661781731656183,-0.20729057668602174,imbalance
2.48,0.0018977850471999802,0.7615149492241078,1.0792978987193962,imbalance
2.49,0.3076717427077216,0.3815202405430895,-0.24477744323670486,imbalance
2.5,0.004561172575602121,-0.3775198138935177,-0.544169944625155,imbalance
2.5100000000000002,-0.3074547142343429,-0.7848254917656051,-0.25100589887521346,imbalance
2.52,0.0024059891181665662,0.7639576004835157,1.1120568676365836,imbalance
2.5300000000000002,0.30780649214195027,0.47628387454730287,-0.1918430022127008,imbalance
2.54,-0.00355149474565536,-0.3152722236267627,-0.6069911805603845,imbalance
2.5500000000000003,-0.30252184108467417,-0.7895643729364579,-0.2436865955553124,imbalance
2.56,0.003977250028386224,0.7793571825740044,1.0473638120124709,imbalance
2.57,0.2993283269575792,0.415858228001447,-0.1902184844994712,imbalance
2.58,0.007890946220590302,-0.31864772965461313,-0.570447369253724,imbalance
2.59,-0.3053132162063405,-0.7216150558211457,-0.3057909161866464,imbalance
2.6,0.004896809596870974,0.800723380374447,1.092933376968535,imbalance
2.61,0.30156630851180943,0.4289432084383783,-0.19833765032343062,imbalance
2.62,0.004975084021154568,-0.34831463081181946,-0.5986764791262191,imbalance
2.63,-0.30034027588754775,-0.8067946292303312,-0.2081939310021073,imbalance
2.64,0.000238722149367687,0.6677503366824205,1.1062577827285651,imbalance
2.65,0.29971368946137233,0.4021626800883233,-0.22577985713783852,imbalance
2.66,-0.0037875998335445515,-0.46344809523674757,-0.5439950467719038,imbalance
2.67,-0.3128813348061274,-0.7247906863410236,-0.20743476583407852,imbalance
2.68,-0.005600955666340636,0.7758584380216033,1.1493798024768145,imbalance
2.69,0.30035890329498893,0.5362892364709928,-0.3102968121448153,imbalance
2.7,-0.004506394372563907,-0.40289292711247193,-0.6447435671030713,imbalance
2.71,-0.299259554151595,-0.7998192632215179,-0.3444105320193898,imbalance
2.72,-0.0053234114773166655,0.7716416426391887,1.1308819586386711,imbalance
2.73,0.28835891403432934,0.4276617534693121,-0.3186564159854384,imbalance
2.74,0.002059499376229382,-0.3970170925686474,-0.5888296585126601,imbalance
2.75,-0.2894481540161805,-0.7213789711153089,-0.26506584614579304,imbalance
2.7600000000000002,0.005679630032004201,0.6927288722901055,1.0876450814573009,imbalance
2.77,0.2938553139243363,0.3247770284036946,-0.19469088408874088,imbalance
2.7800000000000002,0.009400144950086727,-0.39064500947635844,-0.532980568406518,imbalance
2.79,-0.3039449699051657,-0.7113728066893272,-0.2625657750843652,imbalance
2.8000000000000003,0.00713687078307216,0.7984447178493287,1.083765800399791,imbalance
2.81,0.2936243607500469,0.38978337705900623,-0.19801879225867922,imbalance
2.82,-0.003299921298785602,-0.42374745297951927,-0.5875403008873922,imbalance
2.83,-0.30269390307894023,-0.731805611070658,-0.2704151219313422,imbalance
2.84,0.001258980172391019,0.7057974660413385,1.0193141554687142,imbalance
2.85,0.2930803093224447,0.3592944379038178,-0.2674514836417291,imbalance
2.86,0.00238847650839981,-0.4439826412718893,-0.6236672033563764,imbalance
2.87,-0.29328274615104116,-0.7626749213010058,-0.24402409824920185,imbalance
2.88,-0.0009279936838398059,0.7887506923057457,1.2281671968038703,imbalance
2.89,0.29597754824365746,0.40630327154327806,-0.21522746622776442,imbalance
2.9,0.004677999616831397,-0.41350936501854274,-0.6294258798384854,imbalance
2.91,-0.306143752194184,-0.6497363060982848,-0.22803511348012945,imbalance
2.92,0.0018123811473740546,0.785750213084707,1.036559247319682,imbalance
2.93,0.30199556623915247,0.3950677474670593,-0.27155773629111174,imbalance
2.94,-0.01748808619586901,-0.3687870250232828,-0.6044470634141981,imbalance
2.95,-0.29313339719579556,-0.7678502749374099,-0.3490037719365148,imbalance
2.96,-0.005196430324456921,0.7630798271321523,1.0327264966758323,imbalance
2.97,0.2977175338426898,0.3283750925598857,-0.20177754017795102,imbalance
2.98,0.0046484165151147085,-0.39176074716945314,-0.5040313699897456,imbalance
2.99,-0.3012688526807182,-0.7476428798260161,-0.22749781902983507,imbalance
3.0,0.006347380720739262,0.685544759256507,1.1091242528981657,imbalance
3.0100000000000002,0.2926810220661305,0.4168691147035047,-0.22017836483928827,imbalance
3.02,-0.01072456481960644,-0.4377063565890522,-0.5787887366526876,imbalance
3.0300000000000002,-0.28906342913914723,-0.7088842604128035,-0.30158857855183097,imbalance
3.04,-0.00100197019247269,0.7274887345766112,1.1263520579252815,imbalance
3.0500000000000003,0.3056140232669269,0.4120383396760269,-0.17394784793265117,imbalance
3.06,0.004625299452419311,-0.3353190439414355,-0.586266046101529,imbalance
3.0700000000000003,-0.30295265595626575,-0.8016658207923832,-0.23507099850907592,imbalance
3.08,0.004448082266797936,0.7617235710606702,1.0622464111825545,imbalance
3.09,0.30616396898597015,0.36091220882886343,-0.24276123685480916,imbalance
3.1,0.0031390611337857874,-0.41863391439075204,-0.522123658396289,imbalance
3.11,-0.3018705723532294,-0.7229445013602187,-0.18760405419618292,imbalance
3.12,0.003005997684540582,0.816943554059524,1.1371947607832642,imbalance
3.13,0.2995635487165963,0.39796147272491794,-0.262415175556703,imbalance
3.14,-0.0030799523257863093,-0.35500085223493755,-0.6693819214350702,imbalance
3.15,-0.30065988864565346,-0.6991292300164313,-0.19149858612761675,imbalance
3.16,-0.0009551807440591846,0.7635761457780407,1.0231879429429183,imbalance
3.17,0.2991260531659633,0.3971136515893377,-0.21373614515170955,imbalance
3.18,-0.0017673164407892095,-0.3213328955229303,-0.7135590558298444,imbalance
3.19,-0.29903567927178726,-0.7434228491078716,-0.1836010359251789,imbalance
3.2,-0.0033572944032606087,0.7631240922872756,1.1484139284234867,imbalance
3.21,0.2993784989831936,0.3911901816916588,-0.27361385977308494,imbalance
3.22,-0.008826480217950752,-0.41170969487560216,-0.6057848938414879,imbalance
3.23,-0.29313270510234934,-0.6866476286348435,-0.2817922513156848,imbalance
3.24,0.008055263942378066,0.8117086808806184,1.0486796177250506,imbalance
3.25,0.2993769670250609,0.36565140889804537,-0.19894991437085702,imbalance
3.2600000000000002,0.00620992360868871,-0.36017657615001447,-0.7568147643921166,imbalance
3.27,-0.29966060648701,-0.7490353514140826,-0.1718424535084686,imbalance
3.2800000000000002,-0.005014884796037556,0.7767636278294187,1.1137595398462945,imbalance
3.29,0.29465383170893167,0.36785056286146567,-0.2560028923277227,imbalance
3.3000000000000003,-0.003646652110917495,-0.4265827653619061,-0.6453735830359217,imbalance
3.31,-0.30216246440353234,-0.6869498798347418,-0.20619562688102752,imbalance
3.3200000000000003,-0.00039673408394586376,0.7486503408080536,1.0496891334107143,imbalance
3.33,0.3109808843422139,0.4349978139769604,-0.22769331362204465,imbalance
3.34,-0.0002832168371212397,-0.37789718561320057,-0.5797142732309605,imbalance
3.35,-0.3036944747152285,-0.805647715960874,-0.30431857448443367,imbalance
3.36,0.004172847348074071,0.7198273463941511,1.1039507350907125,imbalance
3.37,0.29165419579978147,0.43284106037177916,-0.2721711859394918,imbalance
3.38,0.010702860107328006,-0.3692920008881384,-0.5572421153253478,imbalance
3.39,-0.3045148520081865,-0.6717249775516809,-0.1519912905451558,imbalance
3.4,0.010589228187052432,0.8174325146577733,1.1304621575255887,imbalance
3.41,0.30629099025483286,0.4411838594422095,-0.20807345281356704,imbalance
3.42,-0.000313534311775243,-0.34478879428753667,-0.6487930562644719,imbalance
3.43,-0.2876416511955242,-0.6665363047548136,-0.22874225208783838,imbalance
3.44,-0.005853399552744717,0.7885944124587841,1.1269421593466329,imbalance
3.45,0.2966278721932217,0.42039861670556244,-0.2226551515950357,imbalance
3.46,-0.0013154782261294072,-0.5066236367114507,-0.6108865935294017,imbalance
3.47,-0.3025824074944202,-0.7017141843401524,-0.1646526656153597,imbalance
3.48,0.007937212572277105,0.6852700071613143,1.0637184617377324,imbalance
3.49,0.29754433500006106,0.3477849298356159,-0.30852509507380055,imbalance
3.5,0.003939200373488777,-0.22140153075089714,-0.6491392592901151,imbalance
3.5100000000000002,-0.3013092459708581,-0.8303929726481194,-0.22586369837487102,imbalance
3.52,-0.00789208018065288,0.7898026320068554,1.0670902385113006,imbalance
3.5300000000000002,0.3002977881408928,0.2800983302939991,-0.30271766536224415,imbalance
3.54,-0.00305202087397783,-0.4409362992213606,-0.6491731801320737,imbalance
3.5500000000000003,-0.2965066276947467,-0.7026433188865339,-0.28615879211885004,imbalance
3.56,8.622560404522112e-05,0.6601836979099194,1.1094206044367503,imbalance
3.5700000000000003,0.30114407795423814,0.41732749477582826,-0.2819957105231101,imbalance
3.58,0.0013523221874614066,-0.4601500076522725,-0.5687225441132894,imbalance
3.59,-0.298285097829401,-0.5853005377878335,-0.23289801524573667,imbalance
3.6,-0.01338370675891327,0.7636950132351147,1.1386012556744696,imbalance
3.61,0.3106111861034599,0.3900688201640424,-0.2587657203589193,imbalance
3.62,0.0064685118293994455,-0.4416862975785042,-0.6366084241128417,imbalance
3.63,-0.2994346530587954,-0.8536507799748356,-0.3217100142863253,imbalance
