time,ax,ay,az,label
1.1300000000000001,0.296056735145597,0.4159855156311948,-0.2586567588852365,imbalance
1.1400000000000001,-0.011440546980025472,-0.346267228852486,-0.47856551315367174,imbalance
1.1500000000000001,-0.31039877528741683,-0.688284252083107,-0.15205413941667162,imbalance
1.16,0.003486275747098077,0.7648129576437083,1.0791750349017755,imbalance
1.17,0.2975560064064484,0.3488440918021854,-0.19285876244303152,imbalance
1.18,-0.0037946198508215594,-0.4251410383125331,-0.6271039486101775,imbalance
1.19,-0.3143858169194697,-0.7718809309362255,-0.22667131878110444,imbalance
1.2,-0.001839130982619636,0.7148793082922883,1.1794688744655595,imbalance
1.21,0.30116853500309165,0.40705174075596745,-0.24323017390859636,imbalance
1.22,0.013912077433748022,-0.4356240497228832,-0.5984137552096334,imbalance
1.23,-0.2953088497509492,-0.6531522900257395,-0.1675718645378414,imbalance
1.24,0.007832830764213648,0.7340204344419958,1.0844234252908715,imbalance
1.25,0.31121852976768377,0.3486548050674223,-0.27776766376325684,imbalance
1.26,0.00402718327775862,-0.44759232385720743,-0.5952872437177325,imbalance
1.27,-0.3160686547730621,-0.7357220564515238,-0.2866617995204353,imbalance
1.28,-0.0028575092786482467,0.7355968333508648,1.0645417316242394,imbalance
1.29,0.29780596905490775,0.34948828184365865,-0.26501699873994466,imbalance
1.3,-0.003983596318013249,-0.37343436465039176,-0.5377337616629099,imbalance
1.31,-0.3098456378473132,-0.6549798501362187,-0.1379529435678139,imbalance
1.32,0.0005888544999243792,0.6956784125367161,1.0538575213818315,imbalance
1.33,0.30257277970303903,0.35567162402539587,-0.23320671874048873,imbalance
1.34,1.6883724930194166e-05,-0.45818544944586986,-0.6050552694422262,imbalance
1.35,-0.2947436346802506,-0.6536318493816247,-0.20152359174141,imbalance
1.36,0.002836464871981092,0.6793755084168095,1.1738240770407355,imbalance
1.37,0.30138242928708364,0.3722472639447274,-0.22996323948609948,imbalance
1.3800000000000001,0.0025997901365246556,-0.38906752234118164,-0.5828827095142413,imbalance
1.3900000000000001,-0.303001312425228,-0.6859875601392252,-0.29138942614869384,imbalance
1.4000000000000001,0.006610091013465067,0.7705079679686939,1.029141295700406,imbalance
1.41,0.29524560245140374,0.4025377041702258,-0.18995823364629177,imbalance
1.42,0.009668532127944525,-0.3773286971984424,-0.5167366943529417,imbalance
1.43,-0.3016746064044726,-0.7322599691285907,-0.20981889056911762,imbalance
1.44,-0.010473812935796108,0.7490135205953727,1.0441708753566163,imbalance
1.45,0.2856944792023842,0.3307989291685533,-0.23108793720652782,imbalance
1.46,-0.005844090893998499,-0.3670305486735625,-0.6317508817538313,imbalance
1.47,-0.2987162914521496,-0.8386027648033992,-0.2602109546675023,imbalance
1.48,0.0023809662393151623,0.6652135258421832,1.0623288125120525,imbalance
1.49,0.2998887589019108,0.3524058033622833,-0.2195378003317099,imbalance
1.5,0.0004172152878001512,-0.45743225791146236,-0.5802713823758353,imbalance
1.51,-0.30554323790460036,-0.7850648897062094,-0.23417973616998408,imbalance
1.52,0.006090590492902462,0.7772226418850718,1.120615785581387,imbalance
1.53,0.30848464714562523,0.3922312614071297,-0.30429104421066766,imbalance
1.54,0.009233670601030024,-0.4242502611627763,-0.6297693150287863,imbalance
1.55,-0.2969995219834368,-0.742610397313887,-0.19913611727851993,imbalance
1.56,0.010184103184350621,0.7297744789074772,1.1351272834022252,imbalance
1.57,0.30175419637708645,0.3707739044208637,-0.2670633805199804,imbalance
1.58,0.014259125873171376,-0.47075601587935056,-0.6349402620042107,imbalance
1.59,-0.30272188122407334,-0.7604908009168782,-0.23706371783775915,imbalance
1.6,-0.0032839240212054572,0.6760085314242273,1.1961619369387333,imbalance
1.61,0.30532978569187225,0.34889264101527945,-0.22212993996052516,imbalance
1.62,0.0024646161508668028,-0.4526026401585318,-0.6329320825867731,imbalance
1.6300000000000001,-0.3131485310076144,-0.7901577651414724,-0.3228545579625234,imbalance
1.6400000000000001,0.0007834268923778586,0.7246991240023352,1.1153541404801346,imbalance
1.6500000000000001,0.2940798874262578,0.41506493349727286,-0.32083756393783674,imbalance
1.6600000000000001,-0.0022949061526983594,-0.3974695923333442,-0.6314564090311895,imbalance
1.67,-0.3097228412194619,-0.7100206765408354,-0.19003595713385624,imbalance
1.68,-0.004966302112276013,0.7596316526475866,1.1092229285685724,imbalance
1.69,0.30701801128052186,0.48112317186098785,-0.2775109799004392,imbalance
1.7,0.004559749400013096,-0.43900422268513584,-0.5196707960171352,imbalance
1.71,-0.29783443088185013,-0.7555184792815678,-0.2766980123840305,imbalance
1.72,0.00017044891907416277,0.8547837482788547,1.0541335721972065,imbalance
1.73,0.29740895412496976,0.29298372367871856,-0.2828420888880996,imbalance
1.74,-0.004058384271985731,-0.4386156085431689,-0.5309454938065346,imbalance
1.75,-0.29555518417105675,-0.6759341494084627,-0.29329328288989304,imbalance
1.76,-0.004903275842620912,0.7535950964197072,1.0614551242280343,imbalance
1.77,0.2906936878852934,0.41889913570394316,-0.2236542928516143,imbalance
1.78,0.010971051700003091,-0.4104198238337003,-0.621978893097662,imbalance
1.79,-0.29345015749281783,-0.713334622129946,-0.2923875388115348,imbalance
1.8,0.0030432207384667163,0.7621360913807232,1.1118373939899229,imbalance
1.81,0.2934772429702359,0.5062828749974713,-0.1738510232685913,imbalance
1.82,0.00039101356226351494,-0.3784642189401517,-0.5134178353506945,imbalance
1.83,-0.30147351038506115,-0.7865586714039967,-0.1875026151288749,imbalance
1.84,-0.008868201463865091,0.7357727483460109,1.1568169302360019,imbalance
1.85,0.30366054106453694,0.3729946385156751,-0.29342030744372527,imbalance
1.86,-0.0010286062563650965,-0.2979919216384146,-0.6806886753394701,imbalance
1.87,-0.294993180370417,-0.7404664268049453,-0.1993293284405243,imbalance
1.8800000000000001,-0.013513207943020406,0.6769936130104287,1.1452956393055729,imbalance
1.8900000000000001,0.28670372559935703,0.3737217552520159,-0.2893149444802428,imbalance
1.9000000000000001,-0.007402738069234024,-0.4493231748060622,-0.542914581961403,imbalance
1.9100000000000001,-0.2939625337467599,-0.7787886997610474,-0.2604337225873831,imbalance
1.92,0.0066505743482614815,0.7218290228186753,1.119221717579241,imbalance
1.93,0.28941811380925064,0.4285541422592976,-0.1812854440895812,imbalance
1.94,0.004570525049175924,-0.4688027809196268,-0.549213304778238,imbalance
1.95,-0.3108186296182512,-0.7223712549687695,-0.18934786849583765,imbalance
1.96,-0.003698938347933903,0.7629902925824189,1.121452692625789,imbalance
1.97,0.30138424830878435,0.35456592049259394,-0.21855753548710083,imbalance
1.98,-0.005643013557854006,-0.4050727600097242,-0.5875259393419455,imbalance
1.99,-0.3059106311937532,-0.814191814345211,-0.2634367755746809,imbalance
2.0,0.008598926554919006,0.7294618223089515,1.1230447614084125,imbalance
2.0100000000000002,0.31120868144296776,0.3997475201393981,-0.336812969284319,imbalance
2.02,0.012640713204213136,-0.27383052075788217,-0.5604936196256362,imbalance
2.0300000000000002,-0.3038330838697455,-0.7351935264065905,-0.3123755400683557,imbalance
2.04,0.004686444175205444,0.7006122597449086,1.1364143888355245,imbalance
2.05,0.3011805798523062,0.42237916784421375,-0.26987213413759065,imbalance
2.06,-0.012968965332867342,-0.33858689968014144,-0.5445613846247126,imbalance
2.07,-0.3159166064211072,-0.8170255194337117,-0.30386397298424744,imbalance
2.08,0.0051494107716309,0.7374263882021571,1.131486532644183,imbalance
2.09,0.3047683331534983,0.3536914462718994,-0.24541375787728037,imbalance
2.1,-0.005485502745074841,-0.33822865887858145,-0.5428869154386242,imbalance
2.11,-0.29761908597862935,-0.7101278353046887,-0.18502748744047703,imbalance
2.12,0.0004467187055772543,0.7033789295815528,1.1165728873771124,imbalance
2.13,0.2989134790464706,0.42762963830014006,-0.11959265780198824,imbalance
2.14,0.005222602899952814,-0.298450281025189,-0.7053031019745384,imbalance
2.15,-0.2922254751643897,-0.6738747287152027,-0.2639632297114196,imbalance
2.16,-0.0035386607408739016,0.7278691159250642,1.0304381224001466,imbalance
2.17,0.29986335584269747,0.3828362099525643,-0.20735789952342348,imbalance
2.18,0.003497204311939601,-0.3035427430916288,-0.6253878220054823,imbalance
2.19,-0.2988242531032637,-0.7210148151575916,-0.2124921755530443,imbalance
2.2,-0.004753220491926403,0.7155540912011801,1.0851804829806357,imbalance
2.21,0.2998425969508948,0.32770934367578575,-0.28190903404237094,imbalance
2.22,0.000362820612563734,-0.3723874704616359,-0.6005208162774176,imbalance
2.23,-0.29481687492908465,-0.775721436820742,-0.1496282302406504,imbalance
2.24,-0.0033992592193416416,0.6958845641864762,1.12570802642437,imbalance
2.25,0.29889937504549047,0.3970155836902894,-0.16893538380806852,imbalance
2.2600000000000002,0.007831437593271906,-0.3455181581079286,-0.6127427419806207,imbalance
2.27,-0.3020321195933141,-0.823291318120888,-0.16830355211780013,imbalance
2.2800000000000002,0.0019860781528999146,0.8427233573945723,1.1579783934371535,imbalance
2.29,0.30581871317876713,0.43938348550703704,-0.33001446014493296,imbalance
2.3000000000000003,-0.0014330408064495933,-0.4016445558707893,-0.5982332558976757,imbalance
2.31,-0.2901876064872747,-0.7364569729139891,-0.19522173182914196,imbalance
2.32,0.004355574421695807,0.7744549251413859,1.211990917142812,imbalance
2.33,0.29411756957661095,0.3534239142297567,-0.29829783129033827,imbalance
2.34,-0.010275562500737936,-0.33228583196337574,-0.6645382477234476,imbalance
2.35,-0.30224351748953493,-0.7443829621936293,-0.22313525617079916,imbalance
2.36,0.007632050472613757,0.7018932658292635,1.0632519278962105,imbalance
2.37,0.3053184603260227,0.4073025296353843,-0.16277920709372823,imbalance
2.38,-0.002893278249665402,-0.4418493265826156,-0.551226727357136,imbalance
2.39,-0.3075805577978649,-0.7081750215834851,-0.3454770468703563,imbalance
2.4,0.010368143289168795,0.7406554429982494,1.0473670533320074,imbalance
2.41,0.304398911838247,0.47180999828058134,-0.22969849010918142,imbalance
2.42,-0.002817504042892591,-0.42774178821940345,-0.5328716081991084,imbalance
2.43,-0.2998273501559199,-0.790972382204953,-0.20723198798663084,imbalance
2.44,-0.00445579257895328,0.6732115893172678,1.1596902790093992,imbalance
2.45,0.29398831400038844,0.45679400302889717,-0.23530946486581497,imbalance
2.46,-0.0012995636975891144,-0.4417505697934039,-0.5658783952756236,imbalance
2.47,-0.30067590674000516,-0.7619723310756327,-0.19902728959549956,imbalance
2.48,-0.007197324024680865,0.7725954072768142,1.1239970660977716,imbalance
2.49,0.31527192751621125,0.40208911996051117,-0.1846838989000065,imbalance
2.5,0.008207909098940218,-0.32843907145731566,-0.6108338438851476,imbalance
2.5100000000000002,-0.2913683918401733,-0.7528167611879861,-0.2715580615265215,imbalance
2.52,-0.004282301367012483,0.7505147778070733,1.1192796028491434,imbalance
2.5300000000000002,0.29982395134728407,0.3340190330246975,-0.20263889349804493,imbalance
2.54,-0.001445450264045695,-0.3370523789780068,-0.5585760462193877,imbalance
2.5500000000000003,-0.2995243832485308,-0.762894558416808,-0.31430611201106595,imbalance
2.56,0.0022223230293745215,0.7088999053700759,1.2179190437394178,imbalance
2.57,0.28787294533480784,0.40984445542993053,-0.2694813398238179,imbalance
2.58,-0.004158191453260639,-0.4131763660190191,-0.5619924885399681,imbalance
2.59,-0.2822132072626375,-0.6631527231324968,-0.272063901959427,imbalance
2.6,-0.0006432765269041016,0.6761744173376485,1.166346631244219,imbalance
2.61,0.29634750178231795,0.3897188373452714,-0.3355548748930337,imbalance
2.62,0.0053844061191813865,-0.32317686595371187,-0.49263698330275985,imbalance
2.63,-0.2988100902337526,-0.6885757386678403,-0.20022182183948278,imbalance
2.64,-0.0031467719366417807,0.7752083281586629,1.0904215163386817,imbalance
2.65,0.3015203372067391,0.3844270169382365,-0.25149739568278695,imbalance
2.66,-0.005047324157802347,-0.32984223083909503,-0.6436975684137867,imbalance
2.67,-0.2934070351354288,-0.6769050320251156,-0.2251076518786429,imbalance
2.68,-0.0016197877432342963,0.7224475798838593,1.1882386490573482,imbalance
2.69,0.31031848475798923,0.41977037882223234,-0.19683644306724588,imbalance
2.7,0.0011386349300962014,-0.3913762132718982,-0.6560559348805308,imbalance
2.71,-0.29848434895231596,-0.7563374032900276,-0.23645857966352346,imbalance
2.72,0.005785086890157953,0.7301779431992204,1.1070341984590688,imbalance
2.73,0.30375624546439595,0.3615718053439456,-0.2704581277895498,imbalance
2.74,0.005368273254596698,-0.3711818716057347,-0.554773855276526,imbalance
2.75,-0.30935667116771537,-0.7373398600886577,-0.2532971763288442,imbalance
2.7600000000000002,0.010207210850104214,0.6957378745437268,1.1443287213620486,imbalance
2.77,0.29483798014069623,0.39213555836353914,-0.29079119203259596,imbalance
2.7800000000000002,-0.008785205965360214,-0.4421612860333829,-0.6468557019777839,imbalance
2.79,-0.302284889820981,-0.7741983393139173,-0.2652635427741921,imbalance
2.8000000000000003,-0.009882949313859385,0.8058016251291078,1.0784043865344177,imbalance
2.81,0.30505454652222164,0.4155787847568136,-0.25824757736338133,imbalance
2.82,-0.007269042729351972,-0.3678189385599281,-0.5838569193589533,imbalance
2.83,-0.30187981716729784,-0.8048405551405267,-0.2703567493739375,imbalance
2.84,0.004088710139184271,0.6906423751561365,1.1158486219961445,imbalance
2.85,0.3083624265472776,0.4747409537068856,-0.2055016514273112,imbalance
2.86,-0.0010998534572364076,-0.4393260932762623,-0.6143163432416573,imbalance
2.87,-0.29816299766061977,-0.6718559698096271,-0.289225943349719,imbalance
2.88,0.009430043938617676,0.6886208252097598,1.1374133446482537,imbalance
2.89,0.3009985838450559,0.4602085011566442,-0.30215252101137335,imbalance
2.9,0.001917703048258995,-0.44478022624063934,-0.5595489790302277,imbalance
2.91,-0.295919004406862,-0.7268225715293964,-0.26881234257000247,imbalance
2.92,-0.00711940395699508,0.7414844781281492,1.000717840089986,imbalance
2.93,0.3034068169358493,0.24174384516240516,-0.2227873556850409,imbalance
2.94,-0.00280004388824724,-0.40227302511593255,-0.6041592675861436,imbalance
2.95,-0.2994565621965424,-0.696783199472022,-0.1687320882630671,imbalance
2.96,-0.006161442781904687,0.7340914753639669,1.102181178186337,imbalance
2.97,0.30549184358454173,0.42691087210986406,-0.23797705300217284,imbalance
2.98,-0.003367005280996405,-0.43362547864999346,-0.6590605931744584,imbalance
2.99,-0.2965418118373075,-0.7534045902682528,-0.23628140307431222,imbalance
3.0,0.0011056208865943167,0.8188946464950331,1.064263727174386,imbalance
3.0100000000000002,0.297116474676953,0.3364761847956525,-0.15604134737312386,imbalance
3.02,0.0024974627450500154,-0.42024222658359767,-0.552956842026402,imbalance
3.0300000000000002,-0.2955022673893919,-0.7417910405689714,-0.3226452019575524,imbalance
3.04,5.6741383562454724e-05,0.7309533673026267,1.1571735847030424,imbalance
3.0500000000000003,0.3136425474764064,0.4363918825166709,-0.25122363127872055,imbalance
3.06,0.011363516952412778,-0.3886661123214292,-0.5976945201007385,imbalance
3.0700000000000003,-0.29774588307584987,-0.724232983215564,-0.1930469756777237,imbalance
3.08,0.008453733528536513,0.6079143538118807,1.0401320124205355,imbalance
3.09,0.29815273841407036,0.38442872545837437,-0.2564721481116954,imbalance
3.1,0.002390068332540655,-0.37858036968548525,-0.4943270194397333,imbalance
3.11,-0.3073915308903236,-0.77869640446082,-0.23602527434539597,imbalance
3.12,0.006260847302071663,0.7518230640750773,1.12088384556568,imbalance
3.13,0.30596732827068207,0.4034973769675296,-0.17890888681500672,imbalance
3.14,0.0021869063374750715,-0.363031216454898,-0.5557479473643885,imbalance
3.15,-0.2944077351646378,-0.7996103998149454,-0.22573410841838465,imbalance
3.16,-0.003084865922967232,0.8095489162206313,1.0923852113811774,imbalance
3.17,0.30066077876176267,0.45726385237619993,-0.43598594783254363,imbalance
3.18,0.0063072876353696935,-0.3310263188110324,-0.6265559728335061,imbalance
3.19,-0.3000341683199086,-0.8433887198805016,-0.18021545957767632,imbalance
3.2,0.004656767496463668,0.7412237387086286,0.9607842096160432,imbalance
3.21,0.3000442423444954,0.3291629985387321,-0.3377021012207017,imbalance
3.22,-0.003328145152635153,-0.34867134554725965,-0.5181943631040646,imbalance
3.23,-0.304001991956282,-0.7436996294002615,-0.2580061417128198,imbalance
3.24,0.0039978053427523925,0.7901044336580294,1.1411703867228757,imbalance
3.25,0.3008301379434666,0.404288540979587,-0.24032562016022543,imbalance
3.2600000000000002,-0.0007909039164021483,-0.41175291223612953,-0.6230320374652706,imbalance
3.27,-0.3024124578625631,-0.7132890055512289,-0.28056860281596835,imbalance
3.2800000000000002,-0.00688851193553224,0.6717255802039038,1.1910564682284364,imbalance
3.29,0.3043143479198221,0.4690550572549714,-0.24876291028147327,imbalance
3.3000000000000003,-0.0009076309880092341,-0.4009714741358256,-0.6026783729375825,imbalance
3.31,-0.30246238844340906,-0.7943856052849877,-0.22227905793875283,imbalance
3.3200000000000003,-0.007102154650597399,0.757816434807086,1.135160595951642,imbalance
3.33,0.30535291466535747,0.39138010472664064,-0.20684874123541833,imbalance
3.34,0.0014697463656974552,-0.38481552371122757,-0.53841754465728,imbalance
3.35,-0.2994880378672509,-0.7912868306943259,-0.2910857006244963,imbalance
3.36,0.012195732010367598,0.766250284592261,0.9863222238920912,imbalance
3.37,0.3083022484033651,0.4436199667768393,-0.2795063859795681,imbalance
3.38,-0.003977208414816648,-0.47580009885471686,-0.5612842116288769,imbalance
3.39,-0.29782993588634926,-0.767339456300518,-0.31573133138063914,imbalance
3.4,-0.000493880217647045,0.7327028492165122,1.0642521220466177,imbalance
3.41,0.29664808331332904,0.46675866262734916,-0.24838247111338382,imbalance
3.42,-0.001639365912863084,-0.4180355557063625,-0.615475742914914,imbalance
3.43,-0.2980242757460019,-0.7119842393538327,-0.20809471319951325,imbalance
3.44,-0.009249755631730559,0.6839680717736958,1.037325919325772,imbalance
3.45,0.2858814270400619,0.3324919767389276,-0.2333171725513804,imbalance
3.46,-0.0004456056922458066,-0.43972971082893914,-0.6009337643975249,imbalance
3.47,-0.3112123317626867,-0.6969994662055935,-0.39458749713874375,imbalance
3.48,-0.009571189218939078,0.7882536228774529,1.0217187853989798,imbalance
3.49,0.3028384192848136,0.35225974291172246,-0.29091179827499286,imbalance
3.5,-0.0037507515445326465,-0.3620313738507592,-0.6219821554425422,imbalance
3.5100000000000002,-0.2859379019471901,-0.7807686430131786,-0.24070717258561797,imbalance
3.52,-0.010796044365296823,0.7001387407789891,1.039566305993165,imbalance
3.5300000000000002,0.30392703410725325,0.3756788815665858,-0.20188872964364313,imbalance
3.54,0.001357677067184273,-0.34256702274288076,-0.6234956439844493,imbalance
3.5500000000000003,-0.3073319966738908,-0.6945904723567844,-0.27020577745624996,imbalance
3.56,-0.005322171874115702,0.8024297732477859,1.0140260230147917,imbalance
3.5700000000000003,0.29221803865722595,0.3246642080221045,-0.27312092853643927,imbalance
3.58,-0.005591838838844724,-0.4249035987545793,-0.5930173051379078,imbalance
3.59,-0.29861128768989564,-0.7088904991830484,-0.3072211831727736,imbalance
3.6,-0.001545557340535901,0.7161395181117285,1.0308097772480502,imbalance
3.61,0.3055303980690501,0.3520612160232716,-0.1979435066128682,imbalance
3.62,-0.003360970575410528,-0.40781237882923593,-0.6071964141827891,imbalance
3.63,-0.2917262283186881,-0.7744393832367642,-0.19936690356383474,imbalance
