time,ax,ay,az,label
0.65,0.3008750078314912,0.3408904041434554,-0.20062570074128103,imbalance
0.66,0.0010985944575835865,-0.46940234412815035,-0.5286240963416075,imbalance
0.67,-0.3022991361315422,-0.758257868031856,-0.23058287515122183,imbalance
0.68,-0.002994881689290392,0.6560900914874102,1.0676321822408634,imbalance
0.6900000000000001,0.29362874877675194,0.36643951164308225,-0.21559697678881926,imbalance
0.7000000000000001,0.004405732821430808,-0.37831985452908756,-0.5919621760903306,imbalance
0.71,-0.3100671026460943,-0.7855580832655784,-0.26448941421031946,imbalance
0.72,-0.017217630078434805,0.6918435550868852,1.0682012893104167,imbalance
0.73,0.2986896555094173,0.29927491824257896,-0.23619919006225723,imbalance
0.74,0.005452908357773563,-0.3655433002400898,-0.6496565020284921,imbalance
0.75,-0.2989909278282052,-0.7409859862997399,-0.19504159938000365,imbalance
0.76,0.00881974776451805,0.7978944300965121,1.077293138310942,imbalance
0.77,0.2821805523477557,0.314735556409373,-0.24953606771574136,imbalance
0.78,-0.003427223295240329,-0.3944299704676634,-0.5800461069014154,imbalance
0.79,-0.31269858590375044,-0.7518973881916798,-0.23062847160512273,imbalance
0.8,0.006004874065814551,0.7084126736795718,1.0813903897402035,imbalance
0.81,0.30299152799962875,0.44477208045749833,-0.25718224082448593,imbalance
0.8200000000000001,0.011750664421990574,-0.2967000114026712,-0.5752826123603175,imbalance
0.8300000000000001,-0.300541596262135,-0.7294804809427373,-0.2109081553650156,imbalance
0.84,-0.005019322430368959,0.7690699522709197,1.1229697926903306,imbalance
0.85,0.2989149234606988,0.43805575431547183,-0.24122765422031522,imbalance
0.86,-0.0034491428319792833,-0.4334256250337426,-0.6287025480904666,imbalance
0.87,-0.30096731847091734,-0.7968705376262628,-0.29442813078070396,imbalance
0.88,0.008671159045934395,0.8095803579716294,1.0726283239033825,imbalance
0.89,0.29898748254307705,0.36698602223384885,-0.24674099864071733,imbalance
0.9,0.004744463875644879,-0.4331347520221567,-0.5917245679760531,imbalance
0.91,-0.2971402467052267,-0.786306659858629,-0.2537980047289887,imbalance
0.92,0.0035679927069652765,0.7948119186192762,1.1855792604728468,imbalance
0.93,0.3075823718185906,0.3787739196573748,-0.16103034259997095,imbalance
0.9400000000000001,-0.0021950200759773913,-0.35979956338023644,-0.6588247692110427,imbalance
0.9500000000000001,-0.3001451407405174,-0.8292439107582591,-0.17248016881227235,imbalance
0.96,0.009671651307690472,0.8049929906856029,1.1403637503162138,imbalance
0.97,0.30426040766519674,0.37197115450345813,-0.26687391445873704,imbalance
0.98,0.007165273049988265,-0.3689848137381097,-0.5985266977221886,imbalance
0.99,-0.29430934312422063,-0.7947092032562278,-0.2570141577044675,imbalance
1.0,-0.012689296617892785,0.7736420150426222,1.1003387705312155,imbalance
1.01,0.3067350854181176,0.34865413559954256,-0.18866163706162148,imbalance
1.02,-0.006118213672623856,-0.337122063458439,-0.5484954695941611,imbalance
1.03,-0.2952758995011354,-0.7238623173683697,-0.24059711011492343,imbalance
1.04,0.0076293261402310235,0.7031036259572672,1.0647963581821744,imbalance
1.05,0.29814102130243136,0.4739687250368823,-0.2821177805412835,imbalance
1.06,0.003656895867291025,-0.48304910947450896,-0.5702343149230192,imbalance
1.07,-0.2961622603776204,-0.7220079888177018,-0.2760864377478456,imbalance
1.08,-0.00383256869431302,0.6916234215851196,1.1396243375388835,imbalance
1.09,0.3020496738367171,0.45232602784542003,-0.3193245039906811,imbalance
1.1,-0.006748635609076892,-0.40953135919631967,-0.5180985943193235,imbalance
1.11,-0.2941313608845631,-0.7593367649570085,-0.26888282697754495,imbalance
1.12,-0.0033871437060846504,0.7293604430072618,1.2092097252683984,imbalance
1.1300000000000001,0.29570737377769285,0.4994086701812793,-0.28192337776059107,imbalance
1.1400000000000001,-0.0010189207228681024,-0.2493933464072779,-0.6212311232929988,imbalance
1.1500000000000001,-0.30941823645826183,-0.6805215936750544,-0.09785364782756792,imbalance
1.16,-0.003216103507980322,0.7426507593716318,1.0792070807059804,imbalance
1.17,0.30978650458098855,0.278478063150512,-0.20750320718649934,imbalance
1.18,0.006833504880464878,-0.42301507560731727,-0.5095411061092601,imbalance
1.19,-0.2975083333013304,-0.7729984106990861,-0.1563344449883758,imbalance
1.2,-0.0022706365896401925,0.7190082331018719,1.110407692067373,imbalance
1.21,0.29525760654837735,0.4225458742357643,-0.2693679248434844,imbalance
1.22,0.009062255403053132,-0.3242682676086108,-0.6441445079951078,imbalance
1.23,-0.30008145499289873,-0.7082551798712459,-0.3043766313443562,imbalance
1.24,-0.011233927609738287,0.696490712657484,1.0507466510789965,imbalance
1.25,0.30103967070165716,0.32848030754753393,-0.18142777112446762,imbalance
1.26,0.012899301389059526,-0.3505711499579028,-0.6523452337574953,imbalance
1.27,-0.29627591838752754,-0.7523231128782725,-0.18358306240577105,imbalance
1.28,0.003843004229206969,0.7261729884127103,1.1058104030951357,imbalance
1.29,0.3045514811334836,0.3809047676528792,-0.26197856684658843,imbalance
1.3,0.0024586012529795318,-0.3400260691155516,-0.5665485985957166,imbalance
1.31,-0.3056010431269719,-0.7072403064252766,-0.27633867655547606,imbalance
1.32,-0.0007992560959723466,0.7323261918222933,1.066297287056262,imbalance
1.33,0.2999129021619531,0.39545601372299777,-0.16581605632034124,imbalance
1.34,0.00837058234219571,-0.45040059370570124,-0.580122737579048,imbalance
1.35,-0.30959855246844004,-0.6494779824037701,-0.15945595957318615,imbalance
1.36,-0.001101733283559354,0.7332501830264725,1.0165712329326073,imbalance
1.37,0.29187392482627367,0.47022178602760767,-0.30410993989767987,imbalance
1.3800000000000001,-0.00933973970154776,-0.4225846272085269,-0.5976932895970056,imbalance
1.3900000000000001,-0.3054486783961004,-0.8129793208042098,-0.2539228652898741,imbalance
1.4000000000000001,0.012733387099831111,0.8099853626865748,1.150554668821574,imbalance
1.41,0.30308259953634953,0.4354717494775146,-0.25007871382841607,imbalance
1.42,0.0024881288942549136,-0.3276920978077792,-0.6610765604064738,imbalance
1.43,-0.29793490721696314,-0.7183359820781212,-0.18960021738245444,imbalance
1.44,0.01142085480961708,0.8011269408335087,1.1004264767570864,imbalance
1.45,0.2986416633710798,0.3808531608384001,-0.2738312275716462,imbalance
1.46,0.0031790903872318164,-0.39751365122190535,-0.5431496154526105,imbalance
1.47,-0.301104956421435,-0.7608071932452402,-0.19006706601427997,imbalance
1.48,0.005824745535225181,0.7650693486072767,1.0869657860898927,imbalance
1.49,0.29040634316388936,0.3852156877450862,-0.23563152714970842,imbalance
1.5,-0.002748650814156805,-0.3503412006503122,-0.5904345682799558,imbalance
1.51,-0.29862238437605776,-0.7374605732986487,-0.22158976827768484,imbalance
1.52,0.006900619782492462,0.8043041807250284,1.1556760334414562,imbalance
1.53,0.3026346843046437,0.4149685617923051,-0.2132164298201736,imbalance
1.54,-0.0024436327690202223,-0.3876052683215532,-0.5725648533978931,imbalance
1.55,-0.3000296592204542,-0.7475281196238447,-0.20085397889595297,imbalance
1.56,0.018850533027007663,0.6690402778157373,1.1252590773553752,imbalance
1.57,0.3039295923187984,0.43116116523766124,-0.2784264761764438,imbalance
1.58,0.00030664376561321486,-0.2846721060454605,-0.6118972304392549,imbalance
1.59,-0.306021253543183,-0.862719584768562,-0.26476237677870046,imbalance
1.6,0.0039510544471598385,0.7832084649287371,1.1557615929453622,imbalance
1.61,0.3117468146583407,0.3793576594172506,-0.27651523664482347,imbalance
1.62,0.0008957180479055618,-0.35091122919959583,-0.6220567664048298,imbalance
1.6300000000000001,-0.2969419663954995,-0.788108917469425,-0.20490936252213815,imbalance
1.6400000000000001,0.0026601455298317467,0.7162812422137727,1.093531310013634,imbalance
1.6500000000000001,0.29382965274314043,0.44999344559230325,-0.1976801599193013,imbalance
1.6600000000000001,-0.007015567779330231,-0.3919438104626479,-0.6229250508626845,imbalance
1.67,-0.3035194610398504,-0.7798547282467596,-0.2546970891969329,imbalance
1.68,-0.006565421731958741,0.7505149209036585,1.0837509682093711,imbalance
1.69,0.29369390041405874,0.3491566230927378,-0.1974511015438511,imbalance
1.7,0.0022936997439584766,-0.5288160296023643,-0.5978841069571085,imbalance
1.71,-0.3044258487046149,-0.8014008390053131,-0.21251221412505455,imbalance
1.72,-0.004390115706936752,0.779688550170277,1.0752741884592592,imbalance
1.73,0.29424304937382095,0.3317379659133899,-0.28678818212015916,imbalance
1.74,0.0067246588765006434,-0.39244790371905924,-0.6608448345915475,imbalance
1.75,-0.2946767859188058,-0.7655117410766524,-0.2819219465428159,imbalance
1.76,-0.00044883069757740057,0.7512549357519824,1.0682933043367064,imbalance
1.77,0.2995880684797588,0.25217157838253995,-0.347726963451233,imbalance
1.78,0.0029148207109473156,-0.40506858827530223,-0.5940148988826108,imbalance
1.79,-0.2982659843099307,-0.7008011324882165,-0.24125964661816535,imbalance
1.8,0.0035360195683739716,0.6565437597776346,1.0876833509993438,imbalance
1.81,0.2956102013514458,0.39810358626569825,-0.19052311120661683,imbalance
1.82,-0.0018822444241789259,-0.27169243356342143,-0.5776639349131517,imbalance
1.83,-0.311088613358569,-0.7042915766446856,-0.1952125537652926,imbalance
1.84,0.0006813166383894531,0.6880573882728306,1.1100059673561111,imbalance
1.85,0.3054655675896756,0.37748823257796005,-0.21040871784761483,imbalance
1.86,0.00010458170614835112,-0.32479015796029553,-0.6607035959248216,imbalance
1.87,-0.30343916113051644,-0.7139507668391674,-0.24449855405179627,imbalance
1.8800000000000001,-0.005224338451703794,0.6754184027954797,1.0493386642106302,imbalance
1.8900000000000001,0.2977162925254159,0.4198748631972797,-0.29079610824290425,imbalance
1.9000000000000001,0.006615635496380098,-0.31906746110781375,-0.6569687064146296,imbalance
1.9100000000000001,-0.2979664294553117,-0.7651772934808554,-0.26004449023727766,imbalance
1.92,0.00365138209520987,0.7168839502428807,1.0855261319953373,imbalance
1.93,0.29744285859401787,0.4451644025621241,-0.15040390972109405,imbalance
1.94,-0.0042253513299970865,-0.5007257135091846,-0.6501808211870158,imbalance
1.95,-0.30325719390081624,-0.6451295484229793,-0.21861388546722904,imbalance
1.96,0.01084242934418829,0.790348848143479,1.042769056301228,imbalance
1.97,0.291455702320282,0.4097437989800483,-0.1718246637081977,imbalance
1.98,0.013751947108987387,-0.34357675337567256,-0.5747482534181613,imbalance
1.99,-0.2999697876682813,-0.7016999081893206,-0.2001802970461357,imbalance
2.0,0.0009381768812810063,0.7540920060727095,1.0832644241189213,imbalance
2.0100000000000002,0.28785234071095156,0.37698968368028235,-0.33018188422399697,imbalance
2.02,-0.0010971674163381849,-0.46944721111823595,-0.5003369803283949,imbalance
2.0300000000000002,-0.3011929620937942,-0.7878489994068959,-0.17432280082680995,imbalance
2.04,0.0015693418227575714,0.757492128456287,1.0495265851659865,imbalance
2.05,0.3098266043953634,0.32101290746604483,-0.2620857531119916,imbalance
2.06,0.008764117434339842,-0.43850584552005517,-0.53485854385643,imbalance
2.07,-0.2974994238279449,-0.720538853525261,-0.28182843445174677,imbalance
2.08,-0.0008491204623866478,0.7960462335569449,1.0040411501456803,imbalance
2.09,0.3064324886193661,0.3336072928324101,-0.22155022734782123,imbalance
2.1,-0.008050555093171133,-0.4475856408377215,-0.4918201804132485,imbalance
2.11,-0.2992556566432456,-0.8134781834081655,-0.2780721952550137,imbalance
2.12,0.0034183602562988177,0.7205273166135353,1.1112651146495,imbalance
2.13,0.29197556891465604,0.4373404993587988,-0.255719295958403,imbalance
2.14,-0.005366090503142164,-0.34567283575417007,-0.5248557320497539,imbalance
2.15,-0.29463469708286955,-0.7491286571221156,-0.1760446844653647,imbalance
2.16,0.0007722692427803248,0.7283254103843809,0.9849711416089767,imbalance
2.17,0.3078498091654542,0.3275306382746852,-0.1859895511161398,imbalance
2.18,-0.00308179814695608,-0.3678892253223314,-0.6569944643221852,imbalance
2.19,-0.303429811303488,-0.7864445830065626,-0.19733123963576485,imbalance
2.2,-0.0017670649776208953,0.7634632960763731,1.13504523534981,imbalance
2.21,0.2958009449260852,0.4575154603485234,-0.2688152617389491,imbalance
2.22,0.00020285316344217263,-0.41436662239945654,-0.5248847238767006,imbalance
2.23,-0.306898509119693,-0.732765111327218,-0.29182330497770015,imbalance
2.24,-0.004217876665657587,0.7425726535739227,1.016748560028443,imbalance
2.25,0.3023748592464088,0.46341602511643176,-0.2528548900371448,imbalance
2.2600000000000002,-0.001033362900017428,-0.3841812670225072,-0.6795676456451125,imbalance
2.27,-0.2905278531235822,-0.7181651018323724,-0.2472190552874856,imbalance
2.2800000000000002,0.005674580346343963,0.7187728110631427,1.0863535632177743,imbalance
2.29,0.31021245940974806,0.40212835452132684,-0.10734108291232122,imbalance
2.3000000000000003,-0.011928606206916733,-0.41252969840713843,-0.6149416079308341,imbalance
2.31,-0.3025086933058443,-0.6310554767951034,-0.30559097957323683,imbalance
2.32,-0.0034281165186390776,0.6565342882145484,1.111729727330562,imbalance
2.33,0.3023921137934335,0.37342442955466815,-0.3096154935194109,imbalance
2.34,0.011259031006750225,-0.4374110433725119,-0.5599679952282774,imbalance
2.35,-0.3033528900847582,-0.708856784662567,-0.27646021858127157,imbalance
2.36,0.0053616767209111425,0.6900702237211177,1.0733438346412107,imbalance
2.37,0.295688034987744,0.43469256116951466,-0.2284161756331954,imbalance
2.38,0.006703492090587404,-0.4177948794280941,-0.5529108422191509,imbalance
2.39,-0.2972039186321625,-0.74273667943991,-0.3278149158860642,imbalance
2.4,-0.006214065730607531,0.824058362330044,1.0630381913766973,imbalance
2.41,0.3138050973116977,0.4003401041247495,-0.21333986182665804,imbalance
2.42,0.0010369504575094195,-0.3566825729857911,-0.5438002143309157,imbalance
2.43,-0.3010239050351568,-0.6396899034594751,-0.30070585120105886,imbalance
2.44,0.006429004092996976,0.7047075871158662,1.0662519627844562,imbalance
2.45,0.3064175951867771,0.3374016326487444,-0.36745179662547767,imbalance
2.46,-0.00786209813130052,-0.4224839050593029,-0.6379544334307655,imbalance
2.47,-0.30149394982803096,-0.7799286040105582,-0.22098213693125407,imbalance
2.48,-0.0018258349201127964,0.7700792223388794,1.1213044374105738,imbalance
2.49,0.30561793246121066,0.4023953699340507,-0.27628473999955977,imbalance
2.5,-0.004149011896266781,-0.38716921773575885,-0.6235096854123395,imbalance
2.5100000000000002,-0.2958675427089065,-0.6811115348503918,-0.39708128062152226,imbalance
2.52,-0.0007099919035883696,0.7909896386000614,1.039389389417197,imbalance
2.5300000000000002,0.2870866799402695,0.4244571483903481,-0.18263743677436417,imbalance
2.54,-0.0019738652026097202,-0.3982833976933031,-0.6397988206460679,imbalance
2.5500000000000003,-0.29216913184983645,-0.6847412322127019,-0.2082021014785306,imbalance
2.56,0.0001759236588189002,0.6937995411593241,1.0668180296460075,imbalance
2.57,0.3120701757992341,0.4444433147930681,-0.32311651929947294,imbalance
2.58,-0.00258810435289351,-0.33797263190602317,-0.6419098938723955,imbalance
2.59,-0.2923077992832349,-0.7658206070348823,-0.2550064629467825,imbalance
2.6,0.016604828906716856,0.8039109229907153,1.1000573738190356,imbalance
2.61,0.29358825828320695,0.4249233614217942,-0.27358536058628635,imbalance
2.62,0.00978022069046267,-0.34947682774968486,-0.5790941775299071,imbalance
2.63,-0.30023479686251275,-0.8200702981490421,-0.2401383162775302,imbalance
2.64,-0.004911168103003317,0.8119795239020395,1.0200713963955055,imbalance
2.65,0.29695013207560483,0.40828570296979816,-0.22871084517257673,imbalance
2.66,1.3499087856631276e-05,-0.4076850934713525,-0.662114484414031,imbalance
2.67,-0.30291009408449426,-0.822385675451683,-0.20548274291699337,imbalance
2.68,0.007390487599679458,0.7196372605364245,1.0452317784669272,imbalance
2.69,0.300297302837541,0.3988559003664932,-0.19173750776930654,imbalance
2.7,0.009536091994509346,-0.34775829351334997,-0.5591620623871127,imbalance
2.71,-0.29207002503162793,-0.7001738702867639,-0.18829185784327357,imbalance
2.72,-0.009655632093670647,0.7486056379559205,1.1029816683401235,imbalance
2.73,0.3040118407993399,0.46996993938193377,-0.21218910052110626,imbalance
2.74,0.0007054187522588415,-0.34211181766227694,-0.607392744795065,imbalance
2.75,-0.30349853512206987,-0.7494476355854002,-0.2561139586356626,imbalance
2.7600000000000002,0.006459934129595342,0.7069050319348986,1.1199821685251248,imbalance
2.77,0.28857829257276074,0.3714168208812313,-0.20760735175340378,imbalance
2.7800000000000002,-0.0059652591335877065,-0.33711816452137433,-0.4879738895623559,imbalance
2.79,-0.31088474341790884,-0.7540366131796824,-0.2864459454748511,imbalance
2.8000000000000003,0.0021368707240946552,0.7264209592458777,1.1684363306196328,imbalance
2.81,0.3040851506824654,0.4076732215610141,-0.20827691550606003,imbalance
2.82,0.005059758037187349,-0.4036869916099181,-0.5940454904327984,imbalance
2.83,-0.30347499592292787,-0.7778547676383502,-0.22992688292728117,imbalance
2.84,0.0025137867999600427,0.7368285600866428,1.0777299102060025,imbalance
2.85,0.3018904584270471,0.37812262099827315,-0.28123513053838434,imbalance
2.86,0.002326991937411765,-0.35598866521788325,-0.6529328865980547,imbalance
2.87,-0.30097991849672046,-0.7639318802641868,-0.2114842314235657,imbalance
2.88,0.007850908265587772,0.7018037034994531,1.018175481509577,imbalance
2.89,0.30411635030285594,0.3792100731392607,-0.27679806184838984,imbalance
2.9,0.010998610276135079,-0.4769607080310242,-0.5822605013706995,imbalance
2.91,-0.2994467189527395,-0.6697879463661256,-0.14248053981106257,imbalance
2.92,-0.009432046452102829,0.6837176979329394,1.1516334813582243,imbalance
2.93,0.2976546868620764,0.3361902509195531,-0.3087949404813874,imbalance
2.94,0.010868450565194967,-0.42268769802726075,-0.7239100637446414,imbalance
2.95,-0.29999010239468776,-0.7151134012780952,-0.2858106240219658,imbalance
2.96,-0.006417176706146625,0.7714039949250455,0.9953211174976134,imbalance
2.97,0.2882541109274507,0.36007045549319777,-0.21955304932001166,imbalance
2.98,-0.0068009881362336745,-0.44848307955416755,-0.6374951367166033,imbalance
2.99,-0.2953422961570865,-0.7317111923342773,-0.22534281829384356,imbalance
3.0,-0.0032778596691266956,0.6593578578534863,1.1651054910552137,imbalance
3.0100000000000002,0.2887780707851112,0.46344102584496416,-0.2642380434588663,imbalance
3.02,-0.009000762893428839,-0.3531784461490211,-0.5599044992803336,imbalance
3.0300000000000002,-0.29687337750681225,-0.7353701002262129,-0.24801589113526162,imbalance
3.04,0.013854796708333578,0.7792531493624579,1.027568585985964,imbalance
3.0500000000000003,0.2994944829010915,0.40894012042743544,-0.2597807788231062,imbalance
3.06,-0.0019168285405311342,-0.3327196136374879,-0.45176042145682616,imbalance
3.0700000000000003,-0.29760056260606454,-0.7936302623298255,-0.2012753048573701,imbalance
3.08,-0.005305322880176848,0.6909051062706687,1.1499420557251,imbalance
3.09,0.2989741507458898,0.34539013309410865,-0.23998804084276024,imbalance
3.1,-0.0025719933627207686,-0.38605702660686203,-0.571778500130584,imbalance
3.11,-0.3081677118239111,-0.5996117156205601,-0.24571905565673594,imbalance
3.12,0.003724475602751768,0.7529665915789611,1.1564011204448341,imbalance
3.13,0.307025160995079,0.44043056706505035,-0.1847783517990417,imbalance
3.14,0.002945776018272324,-0.4167204207980737,-0.5620990331586296,imbalance
3.15,-0.3015779121465092,-0.6833273919352126,-0.28415429680360804,imbalance
3.16,0.009322403687930553,0.7303982002108963,1.1709668884932902,imbalance
3.17,0.2962738786344653,0.31128496793330407,-0.29306855828440737,imbalance
3.18,0.001182383654446397,-0.38443317680183886,-0.6837885029583912,imbalance
3.19,-0.30590752695164053,-0.7101877511380335,-0.2738763365640487,imbalance
3.2,-0.005150412177357014,0.6943952424676848,1.0862711948682624,imbalance
3.21,0.3001204161605212,0.3201904123979633,-0.1715098168063053,imbalance
3.22,-0.00014470329814697923,-0.3821354892614667,-0.5995072346187744,imbalance
3.23,-0.29865991371798584,-0.7842052976479752,-0.2908379257589685,imbalance
3.24,-0.004986466876103381,0.7044340307951429,1.177595740309998,imbalance
3.25,0.2998028047656779,0.4059589725896885,-0.21879049970577344,imbalance
3.2600000000000002,-0.0031583036878091502,-0.4108310088231328,-0.5970234060487173,imbalance
3.27,-0.30443762026431304,-0.777262756332316,-0.21717076451092115,imbalance
3.2800000000000002,-0.005048865405650025,0.661771675142897,1.1394255673840081,imbalance
3.29,0.2989525921704918,0.3595633642597427,-0.2902580982724047,imbalance
3.3000000000000003,-0.00043168323202407127,-0.3602525492381991,-0.5611033953643392,imbalance
3.31,-0.2997141547383283,-0.7046944702716734,-0.22171737034880395,imbalance
3.3200000000000003,0.003469242880785515,0.7382994690557093,1.0508961165256598,imbalance
3.33,0.308997932112384,0.4064457232636977,-0.2585028588375818,imbalance
3.34,0.0001491706148403632,-0.3389870860779387,-0.6904486333823671,imbalance
3.35,-0.29614807335918997,-0.7634991516663745,-0.19516109577995328,imbalance
3.36,0.003589370907842097,0.7123407993373726,1.0821420620800326,imbalance
3.37,0.2999193015284235,0.3801400001906804,-0.221927264492108,imbalance
3.38,-0.007750095420093844,-0.3860199014462403,-0.62799429283727,imbalance
3.39,-0.2975656286667385,-0.7875507370306842,-0.1922384307429095,imbalance
3.4,-0.005876616429534231,0.7142218793743109,1.0748765925471861,imbalance
3.41,0.29605574783863525,0.46207579830179923,-0.28989577669771366,imbalance
3.42,0.0006050786454069425,-0.43485054918786886,-0.621364426163833,imbalance
3.43,-0.29060957843759744,-0.8014434400125738,-0.30998413351061216,imbalance
3.44,-0.008997622295674601,0.7445360327936948,1.1456212188009318,imbalance
3.45,0.30500469087329235,0.30697441221206817,-0.2414787977043284,imbalance
3.46,-0.0009374732746549854,-0.3855328608206184,-0.5498492901530628,imbalance
3.47,-0.30126578548489313,-0.7434790207623598,-0.19899129611871885,imbalance
3.48,0.006470544639039142,0.6815004007528107,1.130681970652081,imbalance
3.49,0.300013912745717,0.4088469851180846,-0.12881126661525946,imbalance
3.5,-0.003147455963559779,-0.3972078148279983,-0.5497179758328627,imbalance
3.5100000000000002,-0.3061423274687757,-0.7808455992730291,-0.2925980983094812,imbalance
3.52,-0.00491666037759771,0.7209246930335407,1.1501114133744348,imbalance
3.5300000000000002,0.30105008026031477,0.4314139268504359,-0.23115281052061118,imbalance
3.54,0.005133033484507261,-0.418985588023351,-0.7631916536885714,imbalance
3.5500000000000003,-0.29363478999239506,-0.72315564587394,-0.30840647843406016,imbalance
3.56,0.0020965433796464937,0.772346036348553,1.0260533776215384,imbalance
3.5700000000000003,0.3007827071479706,0.3766257840082966,-0.1950561963250148,imbalance
3.58,0.004143859576342034,-0.414764404719638,-0.5957320039680405,imbalance
3.59,-0.3100506210485713,-0.7362710190774415,-0.33013348535720005,imbalance
3.6,-0.003825402445720162,0.7183108760225088,1.1010198278055086,imbalance
3.61,0.2994400089219592,0.27561152336451383,-0.23671262520093636,imbalance
3.62,0.00012677143883793563,-0.355863222530674,-0.6365744181742267,imbalance
3.63,-0.29933222161818873,-0.7759752633588238,-0.3112883244562441,imbalance
