time,ax,ay,az,label
0.59,-0.30878583745984595,-0.8125437591187153,-0.23121435786603342,imbalance
0.6,-0.004279958042892821,0.6587390819087009,1.1142681975833901,imbalance
0.61,0.3058612368097242,0.3990905980008408,-0.22448524444497636,imbalance
0.62,-0.008462397047851254,-0.2993730100032751,-0.6031550076051674,imbalance
0.63,-0.3020662605430003,-0.7991178519819252,-0.18865486182228822,imbalance
0.64,0.00048686065310023994,0.7596965392445626,1.0965525646850318,imbalance
0.65,0.2980767828310043,0.29346554963231475,-0.31879724594202546,imbalance
0.66,0.005375166172914042,-0.39859297899383267,-0.5748810764598252,imbalance
0.67,-0.2955997494322738,-0.7501733861454972,-0.24556790638102868,imbalance
0.68,-0.0044575162240236945,0.7924492915043726,1.124198067154368,imbalance
0.6900000000000001,0.3096626841241489,0.4342785035822071,-0.2603837435664502,imbalance
0.7000000000000001,-0.00201215077009717,-0.35638083471930937,-0.5927370384392572,imbalance
0.71,-0.30373736481876884,-0.6528066331234577,-0.23725165297591821,imbalance
0.72,-0.007031570169871121,0.719958437533551,1.1273589809247895,imbalance
0.73,0.29528067422048654,0.4429118712880723,-0.18981075803023614,imbalance
0.74,-0.00716279174508984,-0.3730396371853419,-0.562572583375726,imbalance
0.75,-0.2940843597579124,-0.8086086204325805,-0.19700181116757567,imbalance
0.76,-0.0010324019379157035,0.7406659624728259,1.0872174434258524,imbalance
0.77,0.2944927780786489,0.4101258021191885,-0.14210804568336913,imbalance
0.78,-0.010915695157068514,-0.3166494672108613,-0.5924980166905341,imbalance
0.79,-0.2989144022970915,-0.6873902511008757,-0.31818017200998316,imbalance
0.8,-0.005758102534954896,0.64010457909192,1.0473271713379362,imbalance
0.81,0.3047410899144542,0.39113279157137004,-0.2525944969200559,imbalance
0.8200000000000001,0.0002444769346586455,-0.37049865600486037,-0.52086615539842,imbalance
0.8300000000000001,-0.29541015669169257,-0.7409263256598222,-0.2984815731912739,imbalance
0.84,0.002070477025465043,0.726023365380267,1.0141763698941848,imbalance
0.85,0.2988294181355865,0.40091781872004273,-0.33197755429014325,imbalance
0.86,-0.0038365469296918297,-0.3325849003714204,-0.6840484490146462,imbalance
0.87,-0.28946733047018425,-0.6479791580642735,-0.2490673805274431,imbalance
0.88,0.0022070169926776016,0.7401457741798118,1.1842305518104013,imbalance
0.89,0.2953178123456298,0.3778335100716331,-0.2959648437418698,imbalance
0.9,0.0007985766489999017,-0.3662331473125596,-0.6015085326412117,imbalance
0.91,-0.31347492233106966,-0.618253273087264,-0.2668937073705094,imbalance
0.92,0.0026904564372168586,0.7610322474710394,1.139395207454359,imbalance
0.93,0.30594662339273265,0.30813841797626196,-0.23883759346380937,imbalance
0.9400000000000001,-0.004767419709793645,-0.47224791849638825,-0.6191629863699872,imbalance
0.9500000000000001,-0.2988041742854821,-0.7463936560046945,-0.21786198128472054,imbalance
0.96,0.0012012823860140386,0.7407076467482162,1.145396753417781,imbalance
0.97,0.31120446197799867,0.4169931079397564,-0.2696516076878732,imbalance
0.98,0.0017248380329290278,-0.39563112132523637,-0.633782977038322,imbalance
0.99,-0.2907307081051531,-0.7889140361146245,-0.2980330557306166,imbalance
1.0,-0.009768021873357704,0.8235552080410437,1.0466473196742734,imbalance
1.01,0.30211498230816386,0.3994514781670097,-0.2390864411225986,imbalance
1.02,-0.00427709680913153,-0.3881372964540472,-0.628575408521552,imbalance
1.03,-0.3070308778357302,-0.7757074239246683,-0.1944433269655241,imbalance
1.04,0.0010758424298001746,0.7921402912040598,1.020926755145342,imbalance
1.05,0.2995435782721242,0.36458621934320123,-0.20267444867917608,imbalance
1.06,0.0008075722525777505,-0.36808907512281586,-0.5090001994496357,imbalance
1.07,-0.301465893763389,-0.8529776465201145,-0.28924131845943846,imbalance
1.08,0.00285870211788545,0.6818544310370542,1.1077359805619793,imbalance
1.09,0.2999757452404706,0.3520308206177633,-0.30819294830228416,imbalance
1.1,0.0015199779374749597,-0.4419202919394921,-0.5673881147186378,imbalance
1.11,-0.30247090147342354,-0.7629778344192961,-0.20981019315212507,imbalance
1.12,-0.0051509124280264985,0.75139042206292,1.1028822184224525,imbalance
1.1300000000000001,0.3078873108985669,0.3939327881911063,-0.32045150901289976,imbalance
1.1400000000000001,-0.005830858115614436,-0.4343268608239631,-0.5920344198428222,imbalance
1.1500000000000001,-0.3026203191267422,-0.7550982318276094,-0.2796056498184989,imbalance
1.16,0.008555056464354064,0.7473580276562737,1.1439584217043977,imbalance
1.17,0.3030525518610584,0.326270109028986,-0.26184482448641694,imbalance
1.18,-0.0030198806187754722,-0.3010407414860666,-0.6029686257760472,imbalance
1.19,-0.2970789993837341,-0.7500482002664022,-0.25037789124006243,imbalance
1.2,-0.008907628225659903,0.8322025959986147,1.0495133503170595,imbalance
1.21,0.29807566208688685,0.2992124780409124,-0.30587634837859207,imbalance
1.22,0.008413075446187013,-0.4806540144100114,-0.4890709434399765,imbalance
1.23,-0.3000212578142744,-0.717082261846706,-0.23337057620615617,imbalance
1.24,-0.008078969375610336,0.7525390871035843,1.110928143612943,imbalance
1.25,0.28782540293088504,0.4682594537631423,-0.230525241400725,imbalance
1.26,0.008734853964055576,-0.3968556203988251,-0.585438056758246,imbalance
1.27,-0.30261129229931905,-0.7145901629954647,-0.17689654898693008,imbalance
1.28,0.0073105452388635295,0.8071459467122546,1.1181177959908613,imbalance
1.29,0.3040882588094422,0.3601548023354009,-0.24916611327910715,imbalance
1.3,0.0017236457201577117,-0.3046836324271839,-0.671692842540063,imbalance
1.31,-0.30601556191617296,-0.8062654326581447,-0.20950522396713198,imbalance
1.32,-2.385854512659284e-06,0.7110578399036184,1.0375770184947135,imbalance
1.33,0.2931136346610989,0.3910627821742306,-0.27387333387987,imbalance
1.34,-0.0006188014451598486,-0.33594890983027514,-0.5169777337416258,imbalance
1.35,-0.3045573433351376,-0.7575735291099728,-0.3275116822420907,imbalance
1.36,0.0029566672210740814,0.6879010305396723,1.159963280982235,imbalance
1.37,0.30559146545489074,0.3852444041727329,-0.26868961252396273,imbalance
1.3800000000000001,-0.007660671925819101,-0.4501197091358523,-0.6024126675262689,imbalance
1.3900000000000001,-0.3071156626750288,-0.7450025090459986,-0.2098607991621424,imbalance
1.4000000000000001,0.008830715813386347,0.8045726775805899,1.1408292922323184,imbalance
1.41,0.3021368838160581,0.44184356474706515,-0.26143989159657255,imbalance
1.42,0.006188725087841707,-0.4270606682492386,-0.6116789954706674,imbalance
1.43,-0.2914654958321674,-0.743758787832113,-0.23387606250062615,imbalance
1.44,-0.0034842431483267633,0.7132770379827634,1.1070405563331784,imbalance
1.45,0.293074859418695,0.39423852206228205,-0.3241145390606956,imbalance
1.46,-0.0013934377557891222,-0.3496338392809494,-0.5440638336108701,imbalance
1.47,-0.3041429835163098,-0.7990403106933154,-0.1956151296101196,imbalance
1.48,0.0007805020903643475,0.7916236769059007,1.1259794912912566,imbalance
1.49,0.28454772164674597,0.4344195463062427,-0.24390323811128087,imbalance
1.5,-0.004212002921655292,-0.34485656702152767,-0.5237049792845067,imbalance
1.51,-0.29722399485397066,-0.8141491336686576,-0.2930022147267977,imbalance
1.52,0.005382383613992145,0.7346642432517164,1.159577457501245,imbalance
1.53,0.3046845817578939,0.42736541162044284,-0.24021495697029216,imbalance
1.54,-0.008898117373368894,-0.4212451607040837,-0.5577724376872271,imbalance
1.55,-0.30525696699135657,-0.661599527889418,-0.25356519777726455,imbalance
1.56,0.005117680853704602,0.6980952119408066,0.9758382324983892,imbalance
1.57,0.30983088129372044,0.3567045264109846,-0.2547972090417801,imbalance
1.58,-0.006447845473692271,-0.37367935406561453,-0.5842948300112362,imbalance
1.59,-0.3001313289405266,-0.7640061847400765,-0.27661866691623427,imbalance
1.6,0.01140485261075427,0.8175749234165406,1.0738160083918797,imbalance
1.61,0.3027787092850155,0.3850900129994224,-0.3311045757575276,imbalance
1.62,0.00010020534870930978,-0.35758316157067865,-0.5744167418502291,imbalance
1.6300000000000001,-0.29597107116306837,-0.7740491322603361,-0.21500616873320233,imbalance
1.6400000000000001,-0.00031363384933313053,0.706625410364812,1.0971442337128825,imbalance
1.6500000000000001,0.3098341085392246,0.3774757503119837,-0.25951073326151547,imbalance
1.6600000000000001,-0.0062877415457285,-0.3992756657510799,-0.6337440415943449,imbalance
1.67,-0.3009390961707133,-0.7513892162355105,-0.2448811337175562,imbalance
1.68,0.0009666971325549549,0.7301106723585629,1.1548204525770291,imbalance
1.69,0.3030355230441137,0.43235058363004353,-0.24686361001032622,imbalance
1.7,-0.002117792397368977,-0.3059023927243495,-0.5750015196461783,imbalance
1.71,-0.300950700011798,-0.738033321316999,-0.2861092328434642,imbalance
1.72,0.0028182338569262702,0.6811069382182856,1.126405339975675,imbalance
1.73,0.2990862403601142,0.38127096907916513,-0.20054855891483456,imbalance
1.74,-0.0025470725013029103,-0.38081819299627256,-0.5149123060826593,imbalance
1.75,-0.30346438837407036,-0.7172392650695186,-0.2278392314199898,imbalance
1.76,0.007833786879057369,0.7360348758136289,1.1003175146781505,imbalance
1.77,0.3005684762888471,0.4617464185315693,-0.34319875759967955,imbalance
1.78,-0.0024784183887088013,-0.42197955001611154,-0.5596838842032477,imbalance
1.79,-0.2981028790821088,-0.7645011499627127,-0.19516502704671929,imbalance
1.8,0.0035737073448965937,0.7142447074708766,1.0950355688122921,imbalance
1.81,0.30895192341916183,0.36869883521411095,-0.21275297034596358,imbalance
1.82,0.002301626964617561,-0.4733335437943313,-0.6025352299864789,imbalance
1.83,-0.29457371307194896,-0.7144018765509557,-0.23024384243879964,imbalance
1.84,0.006090011368418445,0.7322397381048376,1.189005163025087,imbalance
1.85,0.30410979496110285,0.38338983914074987,-0.18841955882496547,imbalance
1.86,-0.0015964316188103688,-0.33667105154938226,-0.6155067721863338,imbalance
1.87,-0.29991211290050823,-0.7601871933147544,-0.2876435074373448,imbalance
1.8800000000000001,0.0007551994477664054,0.7285012926056814,1.1080602901476202,imbalance
1.8900000000000001,0.2950976005971196,0.30380824118490957,-0.2705251692146652,imbalance
1.9000000000000001,-0.009871615942927096,-0.3462936053476204,-0.5559749180613371,imbalance
1.9100000000000001,-0.30269688635966663,-0.6801487485102132,-0.3529357666046917,imbalance
1.92,-0.005748952115364999,0.6629552644717285,1.0342754236241058,imbalance
1.93,0.3017227393769706,0.3489564788564814,-0.24213539826816105,imbalance
1.94,0.009314221675439617,-0.4195192847008082,-0.6266230470558278,imbalance
1.95,-0.28550428892711704,-0.5959109637730976,-0.154837251351373,imbalance
1.96,0.0005047051614497213,0.7337252047217843,1.0664469059016672,imbalance
1.97,0.3025932281790121,0.34408073030775504,-0.2781144555800226,imbalance
1.98,0.003576758072692467,-0.3744661787813245,-0.6518789877626676,imbalance
1.99,-0.2990369333202995,-0.7447882993188306,-0.16536893808566727,imbalance
2.0,0.002150973369454748,0.7639286370093128,1.0590083672328114,imbalance
2.0100000000000002,0.3002994990286626,0.3837465212276986,-0.18979899713646115,imbalance
2.02,0.0017576133759155288,-0.38027333007339453,-0.5010746453196158,imbalance
2.0300000000000002,-0.29860081095202706,-0.7386837216032947,-0.20423325936560793,imbalance
2.04,-0.004158348055792522,0.7129064900199926,1.1032936055682285,imbalance
2.05,0.2953293558453919,0.3027392431740913,-0.1814061506998877,imbalance
2.06,-0.005395415955006033,-0.4267368289033877,-0.7096526350502632,imbalance
2.07,-0.2978732693305655,-0.7405447100450978,-0.26334873013350074,imbalance
2.08,0.005493915179819582,0.7563265153261028,1.041221207330278,imbalance
2.09,0.3006958788729796,0.42043721052853034,-0.3134933013813555,imbalance
2.1,-0.002660100767251637,-0.4197078501301277,-0.6313588234405881,imbalance
2.11,-0.3027138949827751,-0.7786771050824969,-0.26648088802013625,imbalance
2.12,0.0004463656692907125,0.7832136942694917,1.0384378232628455,imbalance
2.13,0.30025481928887726,0.3964676523649664,-0.3646828672998042,imbalance
2.14,-0.003824282794255772,-0.3186402501749964,-0.608144457048204,imbalance
2.15,-0.2907746538628536,-0.6930371663271852,-0.24340217866791378,imbalance
2.16,0.0014607206137788684,0.7920714592609761,1.149208923529146,imbalance
2.17,0.30391926786061874,0.3736394931487219,-0.2768430322469254,imbalance
2.18,0.0014226944480896873,-0.41743488295892156,-0.5706666407063569,imbalance
2.19,-0.2953143497094113,-0.7025783115269228,-0.3272609263842766,imbalance
2.2,-0.0073459547791796045,0.7499478304899878,1.033454211161937,imbalance
2.21,0.2956905656861575,0.37031310789760713,-0.24419333252194184,imbalance
2.22,0.0008997200739280548,-0.38172306668118117,-0.6135068188508759,imbalance
2.23,-0.3008360743064389,-0.7345077387147999,-0.28336629111669515,imbalance
2.24,0.006915624871981401,0.7280604494214702,1.0610196018608067,imbalance
2.25,0.2930112203238917,0.3717631987348921,-0.2816890394240301,imbalance
2.2600000000000002,0.005592631747573395,-0.3007735477667969,-0.6019634229951092,imbalance
2.27,-0.2963198800424594,-0.6495066701670904,-0.23755152929843967,imbalance
2.2800000000000002,0.006679339125981791,0.6920738646388824,1.0453588762705157,imbalance
2.29,0.294707144157115,0.31367739111601883,-0.30574064729770917,imbalance
2.3000000000000003,-0.014527134254734498,-0.39704742658518016,-0.5772517227403978,imbalance
2.31,-0.2986639765500203,-0.7426844315386696,-0.20238265881486492,imbalance
2.32,0.00253492768813548,0.7088288433182074,1.0755026730528996,imbalance
2.33,0.3029897320588543,0.4378452709799481,-0.25878159540016304,imbalance
2.34,-0.001218478195733318,-0.35784484771636643,-0.6313124330151892,imbalance
2.35,-0.29415628353649437,-0.7916037334666308,-0.22227728215101605,imbalance
2.36,0.0048867380638156445,0.7405538514309739,1.0950748751114692,imbalance
2.37,0.30032728215589966,0.4596727613885502,-0.20875820111324056,imbalance
2.38,0.012348990518881324,-0.389610170080446,-0.6877380650473708,imbalance
2.39,-0.29659800828479477,-0.7089297476968826,-0.23612027181597908,imbalance
2.4,0.00219979265666761,0.8020091271929572,1.1053909404512212,imbalance
2.41,0.30349795121505335,0.4034562765159062,-0.2072073780940273,imbalance
2.42,0.00960038188587963,-0.3962106457027177,-0.6654607633574937,imbalance
2.43,-0.30190367183709566,-0.7145418478023995,-0.16514814025523752,imbalance
2.44,0.004468037822374188,0.7712247399814561,1.2149162571092436,imbalance
2.45,0.3003981907451035,0.3534783172929906,-0.2565882400885285,imbalance
2.46,-0.011614474155825952,-0.3972001037149055,-0.6689401068942789,imbalance
2.47,-0.29587068919797094,-0.7743656851019527,-0.23488920066409807,imbalance
2.48,0.006523488769130332,0.8230043027022301,1.1038170346765488,imbalance
2.49,0.3017923713424179,0.40880662919939464,-0.298505750020158,imbalance
2.5,-0.008016150360136545,-0.45833837326597193,-0.6536730430110622,imbalance
2.5100000000000002,-0.29307139405781396,-0.7067088473824821,-0.2680956094417703,imbalance
2.52,-0.0005616856407025473,0.6915663958211948,1.0985934979642489,imbalance
2.5300000000000002,0.29946033134717065,0.4054662831309525,-0.22636079286353802,imbalance
2.54,0.0005107694142285529,-0.3976038578111081,-0.579695583811962,imbalance
2.5500000000000003,-0.30081159664136287,-0.767987931735727,-0.18666896967553687,imbalance
2.56,-0.008086652847370703,0.7181736600096279,1.1316599305042063,imbalance
2.57,0.2941488290489575,0.37366132536354485,-0.21347915004203977,imbalance
2.58,0.005515619928492599,-0.32473363023559293,-0.6141059313413808,imbalance
2.59,-0.29866888578719525,-0.6382983857934948,-0.276170717182687,imbalance
2.6,0.0010569076227496964,0.7765074623978779,1.001488301611693,imbalance
2.61,0.30461242914535586,0.41723716114735426,-0.2728489194252253,imbalance
2.62,-0.0003775492791468113,-0.4504536573060289,-0.5896627561903219,imbalance
2.63,-0.29889199922482523,-0.6461371303426646,-0.32895274373707284,imbalance
2.64,0.00525186947520487,0.8082715766244247,1.177437482295979,imbalance
2.65,0.2942871880269646,0.38007241130154185,-0.337792670249943,imbalance
2.66,0.015922139053911655,-0.4259371680355404,-0.6282949763917527,imbalance
2.67,-0.30098702562316904,-0.7554693412726584,-0.2631753316002762,imbalance
2.68,0.005647740116981892,0.7652918872859362,1.0815744212352496,imbalance
2.69,0.30543212969879474,0.411171358406656,-0.33052684927245474,imbalance
2.7,-0.0013324642515075225,-0.41852751348163914,-0.5570118450678747,imbalance
2.71,-0.294176359098857,-0.7393562719800794,-0.22954459974445574,imbalance
2.72,-0.002740666317860159,0.7003988745070808,1.1125299662809223,imbalance
2.73,0.28736985338405374,0.4358630436072246,-0.31590511400276566,imbalance
2.74,0.003951182701931759,-0.437957728124882,-0.5785050883918524,imbalance
2.75,-0.29884953462140207,-0.7126196231056569,-0.2541371358655733,imbalance
2.7600000000000002,-0.0008969813881307034,0.6651435724271008,1.1442900495633455,imbalance
2.77,0.3169969550983117,0.37246480529411624,-0.24905660128201,imbalance
2.7800000000000002,-0.0020470265159896,-0.39808025550995013,-0.6110344063012182,imbalance
2.79,-0.30669121505624075,-0.722375544858455,-0.2728292076047521,imbalance
2.8000000000000003,0.009670243542643326,0.778770658790473,1.1469043883098682,imbalance
2.81,0.29963254236868875,0.28617475949919235,-0.30222320191397056,imbalance
2.82,-0.01274046709364626,-0.3469102542118824,-0.5720819672471644,imbalance
2.83,-0.3059854975963087,-0.6683419379525848,-0.15588334755574385,imbalance
2.84,0.0008832127729089047,0.799206052847895,1.105687568903603,imbalance
2.85,0.2961609786545079,0.353529108603866,-0.13828455143064455,imbalance
2.86,0.0042454869230136956,-0.38882804099174023,-0.5837882784190624,imbalance
2.87,-0.3072625376430331,-0.8155973890675661,-0.3794196003830273,imbalance
2.88,0.0036323358976129132,0.8566034717467739,1.0983757137659398,imbalance
2.89,0.2995233829859177,0.314703987400673,-0.18821813122556202,imbalance
2.9,-0.002165422163778039,-0.40990041663441285,-0.591250153744626,imbalance
2.91,-0.29425801276389535,-0.7271613839521764,-0.17010130924709727,imbalance
2.92,0.005306639809802301,0.7464923361987468,1.1343594053452433,imbalance
2.93,0.28379058711774796,0.3311806881024375,-0.15474976395826162,imbalance
2.94,0.0006652616242109336,-0.3851033222389438,-0.5089869374814198,imbalance
2.95,-0.28897263558275454,-0.8005679953779294,-0.237681539538617,imbalance
2.96,-0.005393811356281335,0.8129156882357238,1.0719865486046147,imbalance
2.97,0.29483866263875813,0.4364918046150032,-0.2513526630487968,imbalance
2.98,0.0060235261541563175,-0.33439444161993676,-0.6071432198592411,imbalance
2.99,-0.29149723976268427,-0.7743718088636987,-0.21698006566126332,imbalance
3.0,0.0071302372411932,0.7619419325662178,0.9967956352540341,imbalance
3.0100000000000002,0.304500448418305,0.22038086634700704,-0.23582199092804518,imbalance
3.02,0.006363382733908244,-0.4054744307230998,-0.6570695734813395,imbalance
3.0300000000000002,-0.29506300920420997,-0.7326907323664922,-0.3068291236363935,imbalance
3.04,0.000873853193523034,0.7241073996464581,1.1689710345993967,imbalance
3.0500000000000003,0.3071954184889202,0.41717056281362774,-0.2588913652393856,imbalance
3.06,0.005709328306901887,-0.3778380874440086,-0.6301014879847204,imbalance
3.0700000000000003,-0.2995731856603875,-0.7094413781986642,-0.18908679880938917,imbalance
3.08,0.0003641124195238162,0.6450270560734096,0.9918014204933929,imbalance
3.09,0.29242495023657367,0.38047733177916754,-0.24482439804505648,imbalance
3.1,-0.001949306723748432,-0.4011367801142298,-0.5706193673133132,imbalance
3.11,-0.310772350349742,-0.7619766121603712,-0.30553378182304947,imbalance
3.12,0.004050275969376308,0.7441679870728857,1.0747981405586622,imbalance
3.13,0.2945334432508213,0.47668071307434695,-0.23858831724564697,imbalance
3.14,0.0028679242670235756,-0.4055531312699487,-0.6348141566301492,imbalance
3.15,-0.29856071311551063,-0.7050447867494052,-0.30570168922174956,imbalance
3.16,0.002243128534209079,0.7412463711377624,1.0965250169813978,imbalance
3.17,0.3089286225903682,0.38272082879089686,-0.3093339380133932,imbalance
3.18,-0.004271290217106998,-0.416992670678585,-0.6028097767997944,imbalance
3.19,-0.29752282665489926,-0.780957625025478,-0.35856610002951156,imbalance
3.2,-0.0052649012091764745,0.7373250244980739,1.0927858980822767,imbalance
3.21,0.3107022876124477,0.4363689783166181,-0.2977286642940912,imbalance
3.22,0.001570973396273341,-0.3325593858656362,-0.6383681966021738,imbalance
3.23,-0.3115857961671793,-0.5975681084264316,-0.2238140278559544,imbalance
3.24,-0.004820893173996616,0.7814016206772861,1.1191041423465076,imbalance
3.25,0.3033848473020537,0.41186016103953715,-0.1609925665311483,imbalance
3.2600000000000002,-0.00040044904681091505,-0.43959829255182037,-0.5669238141224557,imbalance
3.27,-0.3037438725740894,-0.736659821438633,-0.23589994607272544,imbalance
3.2800000000000002,0.0030895042724025682,0.7594051147884932,1.0350539082885684,imbalance
3.29,0.3041931692107918,0.4867326852112437,-0.27887656145741174,imbalance
3.3000000000000003,0.0010683165642982667,-0.42191839052857344,-0.5998803321756763,imbalance
3.31,-0.29649769163605383,-0.7458044179453494,-0.29304973986011346,imbalance
3.3200000000000003,0.0037729539589524547,0.8335082834424061,1.114308820534106,imbalance
3.33,0.3040157121656114,0.3909338783539459,-0.230929752736242,imbalance
3.34,-0.002255902038736822,-0.3613684838487939,-0.5928097055702213,imbalance
3.35,-0.3022447517832008,-0.7073084082112199,-0.20506241161260222,imbalance
3.36,-0.0030149829548810924,0.7323315787483253,1.137523818981736,imbalance
3.37,0.29458515746736175,0.41092018595090407,-0.283577280779089,imbalance
3.38,-0.0002967782752850667,-0.3409085739689384,-0.679698178986142,imbalance
3.39,-0.29936501779643426,-0.7604819413014597,-0.2991283887471079,imbalance
3.4,-0.0006577875469097866,0.7391482906291044,1.1294022790547478,imbalance
3.41,0.300393211608331,0.3750930744534318,-0.2801678112480278,imbalance
3.42,-0.002555814893761624,-0.45718117624668375,-0.562210670197014,imbalance
3.43,-0.29969289577607977,-0.6920228521615177,-0.3737770309174707,imbalance
3.44,0.0003256637617229593,0.7198491319697702,1.0549199502842423,imbalance
3.45,0.29854579284725413,0.38211084344501245,-0.33643928250715427,imbalance
3.46,-0.004363418083245781,-0.4085815512851007,-0.5042825141905363,imbalance
3.47,-0.2984548370970109,-0.7230717847157994,-0.24716513269033252,imbalance
3.48,0.0025975541686713744,0.8459152175532958,1.1167350666398168,imbalance
3.49,0.3007131796751509,0.381479858833513,-0.10536566214061852,imbalance
3.5,0.003056810297010346,-0.3150802711273739,-0.6285244615849171,imbalance
3.5100000000000002,-0.29637238062476423,-0.7539848239059002,-0.24962007860496693,imbalance
3.52,0.001495201873190344,0.6754877137109969,1.166993288201643,imbalance
3.5300000000000002,0.31511288460643544,0.3218802177384343,-0.3418841745933604,imbalance
3.54,0.005895151508918275,-0.34347147167391656,-0.5778897592794974,imbalance
3.5500000000000003,-0.28694721962162456,-0.7576830614560367,-0.2935068029129084,imbalance
3.56,-0.0027243684854265596,0.7508213549105158,1.0114113479302302,imbalance
3.5700000000000003,0.2972952366706729,0.32985627625670605,-0.17777961256904812,imbalance
3.58,-0.0049855912401090725,-0.3526799084788373,-0.5261929388347789,imbalance
3.59,-0.2904267644002347,-0.6987076566547623,-0.21548892206767936,imbalance
3.6,0.0015979701481920114,0.7603089642944563,1.0242055838395183,imbalance
3.61,0.3030912896878094,0.44749250225912424,-0.2521889813370677,imbalance
3.62,-0.00902008912893548,-0.3683326858910902,-0.49883136275027884,imbalance
3.63,-0.2992295335899666,-0.761676023736735,-0.22457584927808183,imbalance
