time,ax,ay,az,label
0.58,0.008825824380148414,-0.41503850725617975,-0.5823922343453117,imbalance
0.59,-0.2986792260076427,-0.7862322574896168,-0.28854747824521276,imbalance
0.6,0.00032690754435087024,0.7023169125322437,1.0904600126509358,imbalance
0.61,0.3056517064656268,0.4374220380048344,-0.3758999280730271,imbalance
0.62,0.0036318645960036677,-0.299504701475697,-0.5660356737706314,imbalance
0.63,-0.30785272323616103,-0.730141361981314,-0.19520003308829456,imbalance
0.64,0.0038993943874598906,0.7840435130224032,1.1302999530173825,imbalance
0.65,0.2944105948519658,0.33448768904072934,-0.22630730648214084,imbalance
0.66,0.002215420762586931,-0.42698849559671126,-0.6490972272321979,imbalance
0.67,-0.3004280697411357,-0.6705855614158462,-0.19207451011914947,imbalance
0.68,-0.0017603785802009825,0.8304561785872634,1.0496493503580873,imbalance
0.6900000000000001,0.2980120362908316,0.34503586768546024,-0.339804860952223,imbalance
0.7000000000000001,0.00021695367825433617,-0.33053347427217306,-0.6361509422689484,imbalance
0.71,-0.3032060202108315,-0.7104318108314635,-0.301650344531075,imbalance
0.72,0.003011857386612793,0.680872525977196,1.0382066400326693,imbalance
0.73,0.2985274206680739,0.44621390545209877,-0.29214216703135654,imbalance
0.74,-0.0049155190813202,-0.3929118277414476,-0.5506723798906323,imbalance
0.75,-0.30636614682507235,-0.7100088960605985,-0.2503569035041829,imbalance
0.76,0.004308629005929627,0.6621859199307387,1.1773923140548421,imbalance
0.77,0.2997021246998562,0.4910987909744231,-0.2595327247174545,imbalance
0.78,-0.0017278439384933778,-0.4761759365977799,-0.4987745783888249,imbalance
0.79,-0.3056304930630497,-0.7713582126778624,-0.2930786713921279,imbalance
0.8,0.01172118210596506,0.7086245444963623,1.167599103358458,imbalance
0.81,0.3021639879075925,0.403449872036321,-0.23963587155188432,imbalance
0.8200000000000001,-0.0011054992410049096,-0.3638743665302026,-0.586216659755858,imbalance
0.8300000000000001,-0.29659726423487526,-0.7334663020634526,-0.25734544167347684,imbalance
0.84,-0.0048280983288650275,0.7689344595601117,1.0491963052281266,imbalance
0.85,0.30327900640460503,0.3982216291331283,-0.22744672226722235,imbalance
0.86,-6.242420924932312e-05,-0.3195141976566227,-0.5676964373539841,imbalance
0.87,-0.2948730561966167,-0.7106764358412294,-0.37619423218533043,imbalance
0.88,0.0020277496596925798,0.6931574384774204,1.0691950293671046,imbalance
0.89,0.30028938987622844,0.38058419315359093,-0.259856263728911,imbalance
0.9,0.01428634733542538,-0.40007798887909046,-0.5325545363147925,imbalance
0.91,-0.3109112457457113,-0.7260509863175891,-0.1264334261280378,imbalance
0.92,0.002726359648070868,0.7835972017947662,1.134633718382314,imbalance
0.93,0.3018982382292661,0.4295289785483498,-0.2841309898824481,imbalance
0.9400000000000001,0.009104193499197734,-0.4972024310088546,-0.5541080319033534,imbalance
0.9500000000000001,-0.30168815052325704,-0.8131002976676143,-0.1602898279326272,imbalance
0.96,0.009419579589578154,0.8439800048646637,1.117809386950798,imbalance
0.97,0.29145240013486307,0.3793118189057774,-0.2655232370787541,imbalance
0.98,-0.0014241978230547876,-0.3953865509353566,-0.6094681113322441,imbalance
0.99,-0.2986968172302101,-0.68401379446571,-0.27214655592890885,imbalance
1.0,0.008293353443508806,0.7416106533416847,1.039527276233484,imbalance
1.01,0.3020353300951172,0.36498340155802106,-0.2834334742140334,imbalance
1.02,-0.00017545834440330947,-0.43146708871728845,-0.5863144316099307,imbalance
1.03,-0.29238322682055873,-0.7156459476743183,-0.31238411343123274,imbalance
1.04,-0.0006595769537927618,0.8184366717887519,1.1499821771641898,imbalance
1.05,0.2983444529676572,0.44624025273903145,-0.22356746120335186,imbalance
1.06,0.006485756569572127,-0.4371549198301096,-0.6479950165137783,imbalance
1.07,-0.301559528959592,-0.6702445818488812,-0.27259470552621873,imbalance
1.08,0.0008717375112196863,0.7023949325474508,1.0932945632137643,imbalance
1.09,0.3019215373501907,0.361795427328339,-0.24405014971939937,imbalance
1.1,-0.006935957396005022,-0.43628277462101483,-0.6730763751449916,imbalance
1.11,-0.3049681589496283,-0.7753392714880702,-0.15235039555656021,imbalance
1.12,-0.00019069523060120727,0.6733380728322176,1.027443601722614,imbalance
1.1300000000000001,0.3010677069520612,0.4425569993779975,-0.1432797221706033,imbalance
1.1400000000000001,-0.007905245620100984,-0.4060747266391393,-0.618290068333857,imbalance
1.1500000000000001,-0.30044819786457394,-0.7077202065807047,-0.19530251988692093,imbalance
1.16,-0.0031046212760769236,0.7392291715725103,1.1427396411212984,imbalance
1.17,0.3015237052611224,0.45226043242705,-0.24655487606591725,imbalance
1.18,0.00624624539928739,-0.416719227431797,-0.5697601916382657,imbalance
1.19,-0.297934545176377,-0.7054110769476647,-0.3508245984823445,imbalance
1.2,-0.0032794226879176267,0.7862241295679527,1.066999810764856,imbalance
1.21,0.29647745419416266,0.37095356019811593,-0.2555826613448604,imbalance
1.22,0.008364624768871672,-0.41278713791103794,-0.48401496110093256,imbalance
1.23,-0.2935706220372042,-0.7756292816611438,-0.28619846269313415,imbalance
1.24,0.0015176706860846206,0.7076371598363919,1.097995577146389,imbalance
1.25,0.28973039745171425,0.350646860720953,-0.2658496223609162,imbalance
1.26,-0.0019377010097441755,-0.448564762259001,-0.6709579567431263,imbalance
1.27,-0.29813484403860874,-0.7361267124712846,-0.2598890034931043,imbalance
1.28,-0.015185350141750032,0.7323836853280539,1.137471807108576,imbalance
1.29,0.29006466846358886,0.4614832987581743,-0.2996342122158234,imbalance
1.3,-0.007747854083897604,-0.4143463438951219,-0.561533096371245,imbalance
1.31,-0.30098191188748374,-0.7192048369529817,-0.25477755059473606,imbalance
1.32,0.003702787710855398,0.7013742278925499,1.125991090827376,imbalance
1.33,0.30757720808505357,0.389917903818031,-0.26001014888298796,imbalance
1.34,-0.006588342204235955,-0.36750765569476346,-0.6099885431520783,imbalance
1.35,-0.29673106875866967,-0.7672759859238361,-0.23953783054660066,imbalance
1.36,-0.013843912960465237,0.7212921574260269,1.0357581955882667,imbalance
1.37,0.3045355753100442,0.4201166845047556,-0.2389473751981992,imbalance
1.3800000000000001,0.0065895024178955364,-0.2939112848181824,-0.5588397933035258,imbalance
1.3900000000000001,-0.3020703817263221,-0.7498693302179272,-0.22348932593210397,imbalance
1.4000000000000001,-0.0007859807314528624,0.8053285068272138,1.0728655956327324,imbalance
1.41,0.2903882583846572,0.4660178224635815,-0.1368688094783861,imbalance
1.42,-0.001578442837209889,-0.26595215532285876,-0.6831132194424463,imbalance
1.43,-0.2987911591043302,-0.7277064680888625,-0.22219542828755787,imbalance
1.44,-0.0017770393389717203,0.7709819484980973,1.1617096128364424,imbalance
1.45,0.29024341246204216,0.4096083657188214,-0.23971697235269485,imbalance
1.46,-0.006359783613193679,-0.3780496475259793,-0.6111213274715356,imbalance
1.47,-0.3028839502388002,-0.7415485017773021,-0.2794500470489906,imbalance
1.48,0.01324466304713374,0.6959625758577355,1.1135264015187853,imbalance
1.49,0.2931493460668342,0.4927454097412557,-0.27229444318580764,imbalance
1.5,-0.006912657416189223,-0.5258160055987893,-0.5977288351319267,imbalance
1.51,-0.29686047548351313,-0.6800601891257814,-0.24979763210028472,imbalance
1.52,0.0058886184764871796,0.6814661040080303,1.1225812593239923,imbalance
1.53,0.30573729059848226,0.3776221018265212,-0.2954384368980472,imbalance
1.54,0.004338758545894729,-0.3684186816947676,-0.6362733809433043,imbalance
1.55,-0.2899255094191428,-0.8326442989053593,-0.2638383963280186,imbalance
1.56,-0.008849603646677355,0.7461133808539634,1.066958247022943,imbalance
1.57,0.29521499022333036,0.4336134863104872,-0.2071903316765065,imbalance
1.58,-0.0025206717281644874,-0.46514638324766144,-0.5865415680982868,imbalance
1.59,-0.29883943294708454,-0.690582782247463,-0.33151693678907346,imbalance
1.6,0.0061903217291909085,0.7562613396134711,1.1633085332235136,imbalance
1.61,0.3061178453996145,0.34141569380075315,-0.2354824424460629,imbalance
1.62,0.005335384960113449,-0.34148133270624353,-0.6062820046492695,imbalance
1.6300000000000001,-0.2892506271992352,-0.7562278877587519,-0.2630295260971089,imbalance
1.6400000000000001,-0.0016484899309921024,0.7330105741902775,1.0406440350155555,imbalance
1.6500000000000001,0.3074105938429523,0.4065444376168537,-0.28017462604814736,imbalance
1.6600000000000001,-0.010676342915705475,-0.3567547342149088,-0.5975854821856991,imbalance
1.67,-0.29556420603828454,-0.7519466405298763,-0.2793257353457193,imbalance
1.68,-0.011293838990745023,0.7512384053737448,1.015075130447679,imbalance
1.69,0.30106200934930927,0.4093299557715029,-0.30537863061052606,imbalance
1.7,0.008564656183857967,-0.33211235883427465,-0.5390191951258866,imbalance
1.71,-0.303112112929358,-0.799247970601329,-0.1370047665913951,imbalance
1.72,-0.005263629579909964,0.7162100066064309,1.0794914064971122,imbalance
1.73,0.3023205990760519,0.3236355427341017,-0.16102210870003691,imbalance
1.74,-0.010104457599062885,-0.4400200607095209,-0.6359026578658236,imbalance
1.75,-0.29636674106387606,-0.8381232166449472,-0.278811479317006,imbalance
1.76,0.001235449947475625,0.7062018090456615,1.1455621769471975,imbalance
1.77,0.30130893893648775,0.4228261282240766,-0.3306293019181015,imbalance
1.78,0.004051730645376098,-0.4147392745385382,-0.5656516762898468,imbalance
1.79,-0.3035444748788296,-0.7945110985651713,-0.2191075282145386,imbalance
1.8,-0.00565723244428867,0.7100752136130323,1.1242619651359806,imbalance
1.81,0.3046375323198584,0.38673637696080204,-0.17343617467224823,imbalance
1.82,-0.0016417908248042002,-0.3823210212186876,-0.5055796783653137,imbalance
1.83,-0.3040306165343673,-0.7532563981543787,-0.2245612799656886,imbalance
1.84,0.009285873751592436,0.8158332764909965,1.1048347827283045,imbalance
1.85,0.3086981850588833,0.3598567034162936,-0.2680375323725591,imbalance
1.86,0.011349228397143734,-0.3618946757510687,-0.4960953905546799,imbalance
1.87,-0.31073976783395196,-0.7594773272957774,-0.2415674038442721,imbalance
1.8800000000000001,-0.00373882611494865,0.7976551420893551,1.1233975513410672,imbalance
1.8900000000000001,0.29181327149395314,0.3605982346558608,-0.194907311141156,imbalance
1.9000000000000001,-0.008486107860502207,-0.39857297403760394,-0.5855618528918917,imbalance
1.9100000000000001,-0.2931531113941032,-0.7464643508825164,-0.24052672493131333,imbalance
1.92,-0.004183058858464945,0.7089957836976817,1.1951345117852645,imbalance
1.93,0.3062055309367993,0.34511136047288204,-0.344254680458563,imbalance
1.94,-0.00022544634046571456,-0.37405134258901657,-0.614582926041295,imbalance
1.95,-0.3110719289496361,-0.7169839940197817,-0.25928487546867723,imbalance
1.96,-0.004664339983227101,0.7790994451366005,1.0570946200062594,imbalance
1.97,0.30393526166809576,0.4204293925406591,-0.33036523388680294,imbalance
1.98,0.012562725271441203,-0.38452341228512243,-0.6344669433103777,imbalance
1.99,-0.2983529476273487,-0.704684813575456,-0.20350491561506998,imbalance
2.0,0.0066596426898087,0.7861272682173209,1.0738150605310048,imbalance
2.0100000000000002,0.29174622336911227,0.39135684259607406,-0.17759709968138349,imbalance
2.02,0.0070122971964421904,-0.42037597900787105,-0.617940876245247,imbalance
2.0300000000000002,-0.298932226818813,-0.7051580425903055,-0.15346987869559137,imbalance
2.04,-0.0003061429830444438,0.7636315792690301,1.0317856419715392,imbalance
2.05,0.3012679585990208,0.3269458667933496,-0.25690079686432177,imbalance
2.06,-0.001852772974735451,-0.3529703828281683,-0.5926804997455105,imbalance
2.07,-0.29823536580781884,-0.6871681779180997,-0.25391708050097767,imbalance
2.08,0.0073230046226539225,0.7710856945880202,1.0190209590470116,imbalance
2.09,0.2977941524407344,0.3671144981050802,-0.24111265347214092,imbalance
2.1,-0.005986251343562016,-0.3799768842273821,-0.6613429799377837,imbalance
2.11,-0.30167500356042826,-0.7398552112216141,-0.23179203801782422,imbalance
2.12,-0.012148891428648348,0.6990500909081818,1.1446153494623141,imbalance
2.13,0.3024299837856783,0.4302841777861343,-0.22608100575056989,imbalance
2.14,-0.003505364316864971,-0.3402109270418351,-0.5050840279446419,imbalance
2.15,-0.2921774443786592,-0.7686472931922913,-0.269376371724169,imbalance
2.16,-0.003537692689247715,0.7789633719960829,1.0905241903049372,imbalance
2.17,0.30582416123885714,0.43567333586262263,-0.3414748227154465,imbalance
2.18,0.0034653622508912852,-0.3966737554514119,-0.6511183461684364,imbalance
2.19,-0.3083580009640798,-0.7985951786601452,-0.2546731680543607,imbalance
2.2,-0.0019350672066741916,0.650327860158038,1.0930404435208105,imbalance
2.21,0.30870350081492115,0.444807715022534,-0.2230367622948719,imbalance
2.22,-0.0037726060109740042,-0.46155503615081095,-0.6445572998236638,imbalance
2.23,-0.29993324679165717,-0.6512575243160352,-0.14100529790028812,imbalance
2.24,-0.008437067848540538,0.8432619102010764,1.13668001668593,imbalance
2.25,0.2932509453083094,0.4605482790032086,-0.13976426228482874,imbalance
2.2600000000000002,0.0069348909178750555,-0.4096021574916581,-0.5794902047860362,imbalance
2.27,-0.2936525369417829,-0.6943518138485808,-0.23076637918794504,imbalance
2.2800000000000002,-0.0014321174431276265,0.836254273231823,1.147980552285426,imbalance
2.29,0.29843842634605855,0.37541828083407436,-0.22940063773116137,imbalance
2.3000000000000003,-0.002676945126131112,-0.37952868979347204,-0.602606848369314,imbalance
2.31,-0.2947310786554328,-0.7104431725577914,-0.20883065402471634,imbalance
2.32,0.0005679556934406156,0.7694344714624904,1.0610627176232905,imbalance
2.33,0.3065134754118389,0.40096311293566966,-0.27962986128769113,imbalance
2.34,-0.006960378177153558,-0.4146848166497936,-0.6384803301865392,imbalance
2.35,-0.29602498486046847,-0.7660318291127154,-0.18805638079071044,imbalance
2.36,0.0024812210217057887,0.6951225415965243,1.1490907601126792,imbalance
2.37,0.30619895702160416,0.4691520307242978,-0.15048786868145536,imbalance
2.38,-0.0005576650871955398,-0.3957126770533243,-0.5709638791982157,imbalance
2.39,-0.2948436832080449,-0.769589001315007,-0.2594484644033838,imbalance
2.4,0.00835696593662691,0.7295040735385591,1.0518740197808283,imbalance
2.41,0.30153375143402666,0.34196623986023533,-0.2925530496842139,imbalance
2.42,-0.005173621894765937,-0.4054864832701725,-0.5780547836555787,imbalance
2.43,-0.3013808901711316,-0.6707617960611775,-0.21219609839774517,imbalance
2.44,-0.004950393147292596,0.7703981251948945,1.0542072578915445,imbalance
2.45,0.30759214824354075,0.38378973950666423,-0.2669519531538679,imbalance
2.46,0.009881749691364268,-0.31213340549183205,-0.5417101494869495,imbalance
2.47,-0.2992086145223623,-0.6972153725436164,-0.22856818366584153,imbalance
2.48,0.003322027873192788,0.776749770030468,1.132248082198269,imbalance
2.49,0.29990743672685877,0.3785742296115128,-0.2471766459853315,imbalance
2.5,-0.009683810423829643,-0.35002161880626625,-0.6691845826786984,imbalance
2.5100000000000002,-0.3152270157230855,-0.6301204885870673,-0.16523306010968086,imbalance
2.52,-0.0010846323306241714,0.6211519843969865,1.055293869067826,imbalance
2.5300000000000002,0.3081180861533402,0.47159864649120137,-0.2074860812980646,imbalance
2.54,0.0059287425749144,-0.4255763897176964,-0.6460121334508707,imbalance
2.5500000000000003,-0.30480285753908976,-0.7587180806723214,-0.240010709034465,imbalance
2.56,-0.001134826485069924,0.7420828089454337,1.0503228697756732,imbalance
2.57,0.2925191463927555,0.35520966931841713,-0.21903382247734335,imbalance
2.58,0.008967824794746285,-0.3814615287107274,-0.5184812444622497,imbalance
2.59,-0.2994700255028244,-0.8004262868760167,-0.28310277857191646,imbalance
2.6,0.0035248680228728057,0.7067152141935161,1.0539110790836428,imbalance
2.61,0.2978892955997704,0.4636902086501144,-0.19806252710189798,imbalance
2.62,-0.0030860705333777766,-0.3999566982604227,-0.5535299142987691,imbalance
2.63,-0.30093584691010106,-0.6737409624896664,-0.19676085300541446,imbalance
2.64,0.001771742108574993,0.760073367353151,1.1634400883478935,imbalance
2.65,0.29434103542451656,0.4162794734647299,-0.15484587052185048,imbalance
2.66,-0.00366208413230769,-0.37917878956179674,-0.6261267909629645,imbalance
2.67,-0.2968254971257279,-0.6903295044897089,-0.23322170522146016,imbalance
2.68,0.00867763895118979,0.7567649709901616,1.1311437404548625,imbalance
2.69,0.30362969955001456,0.42596412942960865,-0.3021227074179167,imbalance
2.7,0.005911685188711983,-0.34740884373108516,-0.5477977045335695,imbalance
2.71,-0.29474804524221354,-0.7037902344413084,-0.28297556339903734,imbalance
2.72,-0.001782347428061742,0.665752475621374,1.1135469236363278,imbalance
2.73,0.30502188757008214,0.3908684357121239,-0.2730838197200361,imbalance
2.74,-0.0003235683224936814,-0.44304429999045963,-0.5599113745247895,imbalance
2.75,-0.2996065746894021,-0.7757548207311138,-0.2981928026481124,imbalance
2.7600000000000002,0.0028014085783394124,0.7515934275980752,1.0882854240967637,imbalance
2.77,0.3106887635114181,0.3914156991986676,-0.3030723403366839,imbalance
2.7800000000000002,-0.0016511462260746386,-0.3380803674513612,-0.6686346326413046,imbalance
2.79,-0.3031346562540576,-0.8568732547122273,-0.2669779769939952,imbalance
2.8000000000000003,-0.002727639510042626,0.765729074428706,1.0786578001767484,imbalance
2.81,0.29885358721613753,0.4326502109345897,-0.3342296392030478,imbalance
2.82,-0.003055242948814059,-0.3644720869683727,-0.5339610132713637,imbalance
2.83,-0.3026494111601133,-0.7017892050298756,-0.27597621373351156,imbalance
2.84,-0.0030349355844382087,0.7217402196210749,1.1188478235469341,imbalance
2.85,0.29795541209509,0.36989855665238197,-0.26125028978358006,imbalance
2.86,0.00680914990304706,-0.5064883966150661,-0.5654227130587326,imbalance
2.87,-0.30015752798492723,-0.6903215757654209,-0.39687864852056426,imbalance
2.88,0.0005572046939139606,0.6914461806750287,1.1052513638158126,imbalance
2.89,0.3008588986102288,0.34055894333692505,-0.31366767721745936,imbalance
2.9,-0.008295288202475357,-0.43426366034081,-0.5908768878447082,imbalance
2.91,-0.3000713661850649,-0.7666461298499057,-0.18350695611174828,imbalance
2.92,0.010051592208388778,0.7909004451600559,1.0981866109261769,imbalance
2.93,0.2982515701128834,0.4805023327821342,-0.2782521254884714,imbalance
2.94,0.006852293177374988,-0.47241102133414836,-0.5498969474208777,imbalance
2.95,-0.2931608565237888,-0.7064866620160343,-0.27596438521104993,imbalance
2.96,0.0011938788761224042,0.7441389588915445,1.1345794759691366,imbalance
2.97,0.30457495157101305,0.3803979616467871,-0.30543407145402024,imbalance
2.98,-0.007107871740072791,-0.4226037272763296,-0.622872608399071,imbalance
2.99,-0.29765923021720725,-0.720704695469719,-0.23105282298143995,imbalance
3.0,0.0011001147434191677,0.6969415788489399,1.1398696371175416,imbalance
3.0100000000000002,0.2903229123811197,0.36693709227798144,-0.27714947525948797,imbalance
3.02,-0.011161281380580368,-0.40087571553339446,-0.5835233005987027,imbalance
3.0300000000000002,-0.29654410975259604,-0.7022900760411239,-0.3070429450606657,imbalance
3.04,0.007795378108439238,0.7491439732675801,1.0750457073313582,imbalance
3.0500000000000003,0.3007516121659584,0.46269667546025156,-0.3362678650666801,imbalance
3.06,0.0009698431456808705,-0.5120825763535,-0.5908197292276521,imbalance
3.0700000000000003,-0.29138355087882156,-0.7395927664886347,-0.18153465839776228,imbalance
3.08,0.001723234326246272,0.7899617329520452,1.0947347995028573,imbalance
3.09,0.30521843970349083,0.4100243597502237,-0.32536354030310166,imbalance
3.1,0.006023844035907896,-0.3811933223180498,-0.5822128765509619,imbalance
3.11,-0.2906476325277986,-0.6498722532998342,-0.1950712665143945,imbalance
3.12,-0.001230267194243979,0.6830580295308385,1.1111721622327615,imbalance
3.13,0.29993053609411907,0.4051574441732811,-0.2649110158386537,imbalance
3.14,-0.006914212883283898,-0.42757409927012535,-0.5876125332161379,imbalance
3.15,-0.30628401773345926,-0.7974458565931736,-0.2750020626985394,imbalance
3.16,0.005619570376146196,0.8526477992188559,1.241058946123283,imbalance
3.17,0.30056612757351236,0.2754399687971727,-0.25455204731513154,imbalance
3.18,-0.010399821215704754,-0.3861474643379307,-0.6943167140867278,imbalance
3.19,-0.29889501230099286,-0.7669046853789641,-0.21731727026749942,imbalance
3.2,-0.0007716494766576576,0.7172299223946259,1.0203133170140275,imbalance
3.21,0.2974446256047142,0.3510084060674418,-0.16380998996076734,imbalance
3.22,0.0025105584921492653,-0.464771027824127,-0.5624441061424174,imbalance
3.23,-0.30306877410422955,-0.7769499392238117,-0.20206688891654345,imbalance
3.24,0.001623750397519152,0.646076579721674,1.0739189804166747,imbalance
3.25,0.29466642095009055,0.3678360910849571,-0.25476777844555953,imbalance
3.2600000000000002,-0.0048730300155512465,-0.33764297936561505,-0.6211971842642585,imbalance
3.27,-0.29009872333905745,-0.7559993823904031,-0.37407959258114376,imbalance
3.2800000000000002,-0.0017727198651105148,0.7061357746598627,1.1263084657424816,imbalance
3.29,0.3007223055124353,0.3664074772159291,-0.2689914204612053,imbalance
3.3000000000000003,0.015520568260780878,-0.37619307571012073,-0.548206763337259,imbalance
3.31,-0.30778000836917585,-0.7469105941092539,-0.26542584419028126,imbalance
3.3200000000000003,-0.0011907077292255095,0.742965455160333,1.080310922505112,imbalance
3.33,0.3016595576959242,0.31872226397708775,-0.19151933369628843,imbalance
3.34,2.5038074799571413e-05,-0.24124491830903208,-0.5648335800654936,imbalance
3.35,-0.2891029339956295,-0.7572827039981425,-0.1423169423578936,imbalance
3.36,-0.00232580997215798,0.760616054097825,1.143384217012382,imbalance
3.37,0.29998880696375,0.4142632269586261,-0.21521269284327413,imbalance
3.38,-0.0006798917877134344,-0.37551489308876107,-0.5769913763404647,imbalance
3.39,-0.2923232198856007,-0.7087709267338377,-0.33658716602103184,imbalance
3.4,0.0013232117054096182,0.7506174643332315,1.1704069169641325,imbalance
3.41,0.31145879269223864,0.3791146635661545,-0.26962298781842686,imbalance
3.42,0.005236710360486155,-0.6045573755900219,-0.5335072124193134,imbalance
3.43,-0.301238971873586,-0.7712456878282324,-0.2291975640576346,imbalance
3.44,0.005575919709312301,0.7455362266192356,1.130640555539536,imbalance
3.45,0.2935104522288113,0.4127066729857953,-0.23289107631922576,imbalance
3.46,-0.007161696861251052,-0.382941296235521,-0.6572068986590255,imbalance
3.47,-0.30105092189689114,-0.7372164056877767,-0.24396322326069453,imbalance
3.48,-0.005865571918714212,0.7327610242797407,1.0689058716706827,imbalance
3.49,0.2990858461625339,0.42590323874137065,-0.24526346875684857,imbalance
3.5,0.013709364150392882,-0.41198755119183667,-0.5732961215870664,imbalance
3.5100000000000002,-0.29440374050791257,-0.8514088768090253,-0.3047245888693559,imbalance
3.52,-0.012151004320227896,0.6691094052487714,1.0822008630013735,imbalance
3.5300000000000002,0.30301880473860665,0.4529188803712427,-0.2465462123094397,imbalance
3.54,-0.009299743220060129,-0.39800831987770313,-0.6374374071420064,imbalance
3.5500000000000003,-0.2970115401807067,-0.7594671193461667,-0.30188981213574667,imbalance
3.56,-0.0019518940680483823,0.8171008781157542,1.0435771020135851,imbalance
3.5700000000000003,0.30366290083289676,0.32445663415182074,-0.23048889756702898,imbalance
3.58,0.0029454877239374717,-0.3265055356437081,-0.650196286849807,imbalance
3.59,-0.2988228456155538,-0.8065948330485571,-0.27460222325603184,imbalance
3.6,-0.005054686309008183,0.7004056191126161,1.1244752327371828,imbalance
3.61,0.30311427392036083,0.3808832350946242,-0.18407789034478134,imbalance
3.62,-0.005154968343016712,-0.42092351595669253,-0.6256269256963445,imbalance
3.63,-0.3020103934094748,-0.6922286511133477,-0.24242928337717753,imbalance
