time,ax,ay,az,label
1.6500000000000001,0.31057390729875745,0.367259603868509,-0.25374107155473663,imbalance
1.6600000000000001,0.0035248863001858042,-0.41982002105627414,-0.5929881387657004,imbalance
1.67,-0.2960786708360021,-0.6942624188117141,-0.18520175303796982,imbalance
1.68,-0.001728614357156138,0.7785085311598413,1.1516168278599546,imbalance
1.69,0.30143680131639217,0.43332404894461946,-0.2513504679523494,imbalance
1.7,-0.0008387353621169248,-0.36894559696094653,-0.6123905601533635,imbalance
1.71,-0.2952127426798594,-0.8224588231481182,-0.2994088245777569,imbalance
1.72,0.013189355432814912,0.8009567833691388,1.0634320328444598,imbalance
1.73,0.30492699398838397,0.42840696634566383,-0.22859375410149405,imbalance
1.74,-0.008258959916625798,-0.4008677815328362,-0.7003635111765083,imbalance
1.75,-0.30298745302508173,-0.6783907639942557,-0.28378904027172175,imbalance
1.76,-0.0037076507431041327,0.7477532434423337,1.0469181927293887,imbalance
1.77,0.29871767127920273,0.3111235332599257,-0.19599835309682986,imbalance
1.78,0.0048303575645211455,-0.37949200123013455,-0.7235444699262711,imbalance
1.79,-0.2959585564740561,-0.7084749344446635,-0.2886780727234506,imbalance
1.8,0.015319825028319193,0.749237387751208,1.0943603792747847,imbalance
1.81,0.29355758055804315,0.45216717215405083,-0.22304798675001627,imbalance
1.82,0.0021380872658274225,-0.3936221344221405,-0.5165101572209633,imbalance
1.83,-0.30603552025974323,-0.7709746113505923,-0.22006185700559594,imbalance
1.84,-0.013181107246316843,0.7662863741516676,1.0156199101606564,imbalance
1.85,0.29686082267378944,0.389218093018389,-0.2546477356761731,imbalance
1.86,0.00415273240065489,-0.31468165005828813,-0.6266668519666176,imbalance
1.87,-0.30340334101359473,-0.7248864103334417,-0.2583497700661917,imbalance
1.8800000000000001,-0.008874903440765738,0.7532725502680175,1.038445290916132,imbalance
1.8900000000000001,0.2996461416692188,0.3546369157866496,-0.20814040046736743,imbalance
1.9000000000000001,0.0005738095267851978,-0.33002234566366007,-0.5578898619977646,imbalance
1.9100000000000001,-0.29708411971235665,-0.7471354958249653,-0.3042228141227439,imbalance
1.92,-0.010458416134869255,0.7417127365408048,1.1114968546456192,imbalance
1.93,0.30146210860665323,0.3125325791891904,-0.30953312844723657,imbalance
1.94,0.002618630139059744,-0.32425667414952886,-0.6152124384279051,imbalance
1.95,-0.29684149795539194,-0.6374773968137971,-0.2767832066517879,imbalance
1.96,0.0038178557412146953,0.7120971681935558,1.1563672992519434,imbalance
1.97,0.29503574837794705,0.3372704542418573,-0.24699195596652904,imbalance
1.98,0.0006420988644995669,-0.4071335674553485,-0.6027582914228858,imbalance
1.99,-0.29937814999929874,-0.7761182540071647,-0.22072191878223285,imbalance
2.0,0.003582063116931389,0.6812085104653587,1.0469705053350946,imbalance
2.0100000000000002,0.2985805833510441,0.4829219720056132,-0.22125081200802393,imbalance
2.02,-0.004003738430127959,-0.35476338321906536,-0.574670395852651,imbalance
2.0300000000000002,-0.310135362546706,-0.7665814619968049,-0.28198482115375,imbalance
2.04,-0.001988978368215155,0.7423536314496604,1.2128190906668392,imbalance
2.05,0.29555517148109745,0.40179888322337953,-0.19698771811789845,imbalance
2.06,-0.001613027373607991,-0.35418416783021506,-0.4881394056626504,imbalance
2.07,-0.29377473858280034,-0.746074172467701,-0.23834329488050823,imbalance
2.08,0.005670912168847586,0.695007384620649,1.1025589665041282,imbalance
2.09,0.2939587387416318,0.39908566138295903,-0.24759356788305037,imbalance
2.1,0.008612796747185524,-0.4964259719928076,-0.609286795730698,imbalance
2.11,-0.2949266529205177,-0.7538707016528206,-0.3502919651648986,imbalance
2.12,-0.012491967129475322,0.758840511314088,1.070097103152528,imbalance
2.13,0.3090729290771377,0.2870503167140919,-0.2606126607909254,imbalance
2.14,-0.0010021512268156337,-0.3826126759690121,-0.6307505300988234,imbalance
2.15,-0.3033518332003819,-0.7008348369675301,-0.18942228328544994,imbalance
2.16,-0.004763195040327387,0.7778549166049422,1.1433761206276898,imbalance
2.17,0.3014220250750653,0.39246924168618025,-0.2772836484227352,imbalance
2.18,-0.005449624672362596,-0.4083571305924557,-0.5586028166830956,imbalance
2.19,-0.29908315912162586,-0.7873590208045552,-0.24661934118718365,imbalance
2.2,0.0015380138015093183,0.7277027761030664,1.1468927394682353,imbalance
2.21,0.29725104854385015,0.35580078808862575,-0.2939990031052687,imbalance
2.22,0.0030846762149624334,-0.3615866367018054,-0.5922736710273614,imbalance
2.23,-0.3001889428732813,-0.7836157155264104,-0.2503044595086668,imbalance
2.24,-0.0027780208779285835,0.7297421296806752,1.123346169552006,imbalance
2.25,0.2943683644665739,0.4335666921196879,-0.2763041162952017,imbalance
2.2600000000000002,-0.003158737160662243,-0.38898549221078127,-0.6814509993982447,imbalance
2.27,-0.3191175658559644,-0.7045356795179133,-0.1639297468723142,imbalance
2.2800000000000002,0.005816110297313032,0.7766326174087078,1.1321726265329808,imbalance
2.29,0.29766472287018625,0.3320642667765419,-0.3017098270617759,imbalance
2.3000000000000003,0.0029679370032081993,-0.34920916042019656,-0.6484836046183481,imbalance
2.31,-0.30522950916985375,-0.7083427628075144,-0.28868907745790784,imbalance
2.32,-0.0038838386119209884,0.7305715495288012,1.0223309238709675,imbalance
2.33,0.30214073105287864,0.2942911345268997,-0.18960452615343698,imbalance
2.34,-0.0018911110884505154,-0.3494722396420893,-0.6708280242609748,imbalance
2.35,-0.29237129313231336,-0.702771875843216,-0.24211279878402492,imbalance
2.36,-0.0032868954363921656,0.7559853277227351,1.094730457608871,imbalance
2.37,0.3025864073320702,0.32039987078580134,-0.3158523755070932,imbalance
2.38,0.0027977517728341185,-0.3496139339762622,-0.530048429526319,imbalance
2.39,-0.2927994376837778,-0.7700737991836363,-0.1948006371629389,imbalance
2.4,0.004071750003011642,0.6844638876175505,1.0611394400148058,imbalance
2.41,0.31848657039241907,0.33443728070913853,-0.23504023618164985,imbalance
2.42,-0.004629010707617155,-0.4037917902552133,-0.6004268963639672,imbalance
2.43,-0.2982645983095856,-0.7641369267508281,-0.3141743121904096,imbalance
2.44,0.0016120601443269035,0.7421397238532023,1.0993546969226626,imbalance
2.45,0.29340875501655217,0.362358372047095,-0.2147070586693023,imbalance
2.46,-0.0038442812137849973,-0.43037437124025624,-0.6288669779303444,imbalance
2.47,-0.29336273421458814,-0.8644427473055469,-0.2865389837606295,imbalance
2.48,-0.00010268514972449085,0.6928375485046218,1.1236872015635415,imbalance
2.49,0.2985343220731555,0.37151388336109537,-0.2702354191220489,imbalance
2.5,0.010998787128121202,-0.33196694470872035,-0.6547113097300278,imbalance
2.5100000000000002,-0.2924774757734006,-0.8091419008196822,-0.2471388370743478,imbalance
2.52,0.0026389226083790925,0.7648039893323845,1.1125511664677912,imbalance
2.5300000000000002,0.29960166943009375,0.36454149927276885,-0.20218557024961029,imbalance
2.54,0.0040186251287651,-0.36633374917988293,-0.5560508712214874,imbalance
2.5500000000000003,-0.2988801131655313,-0.7081582419785306,-0.27153565901484306,imbalance
2.56,-0.004980050998490369,0.7582470514476546,1.055981741261902,imbalance
2.57,0.29982903701021213,0.4274336795603261,-0.3354582162916293,imbalance
2.58,0.005107143210865715,-0.4316643162234629,-0.5847380688823566,imbalance
2.59,-0.2922793813253895,-0.7822045367839173,-0.20771053143819942,imbalance
2.6,0.0022759047398356502,0.6832198493721382,1.1337310581072628,imbalance
2.61,0.3003622551825175,0.34871546737741643,-0.24908832933049066,imbalance
2.62,0.0060983122595037135,-0.4323299695426518,-0.5934391600193617,imbalance
2.63,-0.2972781737426322,-0.7841039086589672,-0.255967824958344,imbalance
2.64,-0.0004478124095315295,0.6882049943330388,1.147638279981026,imbalance
2.65,0.3001077404787751,0.3267823771195808,-0.3243193091952282,imbalance
2.66,-0.0012881978751537208,-0.39200398425482347,-0.4994278936027313,imbalance
2.67,-0.31052441970655137,-0.791367613827249,-0.23313306148933638,imbalance
2.68,0.007023073328329954,0.6585347564152282,1.0794614017460156,imbalance
2.69,0.3007724294220723,0.4338565994027007,-0.2692386660917109,imbalance
2.7,-0.0018556289553826736,-0.33996682056995253,-0.6733005398600235,imbalance
2.71,-0.31318886830832193,-0.7592705695922914,-0.14390629843502517,imbalance
2.72,0.00021663194751861859,0.7006322425020359,1.1295181180294085,imbalance
2.73,0.294576787255162,0.3978317197674192,-0.2562230393439185,imbalance
2.74,-0.00010057362447024358,-0.42462614798650355,-0.6105898859969575,imbalance
2.75,-0.30455697369222556,-0.7881012559518886,-0.3088785976132668,imbalance
2.7600000000000002,0.0027077713469531445,0.730100781739902,1.1087271294288188,imbalance
2.77,0.2974002080512496,0.2752550144506407,-0.28108268765022243,imbalance
2.7800000000000002,0.009187581436039741,-0.39107661803671184,-0.48932643522639785,imbalance
2.79,-0.29194244077737386,-0.8276418473137417,-0.23935646397071927,imbalance
2.8000000000000003,0.010675839987782538,0.7382544000838647,1.0846042121858674,imbalance
2.81,0.30341006137899346,0.4562705755827385,-0.24369271962747474,imbalance
2.82,0.0059030757864586576,-0.3523464950382386,-0.5952515032329416,imbalance
2.83,-0.30050940657269476,-0.7763625851732397,-0.2935737117252635,imbalance
2.84,-0.003271466500019615,0.6655220773507489,1.1471321361201907,imbalance
2.85,0.2970385093927427,0.46743484068079244,-0.19214495046815483,imbalance
2.86,0.01106588468739385,-0.3644108655413652,-0.5751942935730741,imbalance
2.87,-0.3015814107404311,-0.7496693070655718,-0.231641318783574,imbalance
2.88,-0.002864315976449811,0.7655180599453358,1.0407314967474088,imbalance
2.89,0.2960030710772212,0.2600850359023854,-0.2550496789789571,imbalance
2.9,0.007463431955101132,-0.32743902176630924,-0.6182787377369512,imbalance
2.91,-0.294754154698251,-0.7194419744746664,-0.25536982804684194,imbalance
2.92,-0.004372483937949366,0.805219767468691,1.1916698881846657,imbalance
2.93,0.30565316180675034,0.3105143747136346,-0.25795833820494063,imbalance
2.94,-0.010213926630808322,-0.3444975082484203,-0.6158145647989263,imbalance
2.95,-0.31137048751612945,-0.7259562361829677,-0.22303081439749622,imbalance
2.96,0.003891613564607513,0.7311293489980041,1.147932835825398,imbalance
2.97,0.29578453925238074,0.47397846325577564,-0.30162372444449287,imbalance
2.98,0.0054075699868467355,-0.4278725330996735,-0.5588769526274362,imbalance
2.99,-0.29553125358880317,-0.7019065365236009,-0.22244370586655807,imbalance
3.0,0.004514232739367473,0.7625653601267554,1.0815199672611295,imbalance
3.0100000000000002,0.2958632860227273,0.42173204107252005,-0.20172354860088035,imbalance
3.02,-0.009066823969639632,-0.35102706498513336,-0.591287684487021,imbalance
3.0300000000000002,-0.2915310542314977,-0.7857136454848642,-0.3355764790003444,imbalance
3.04,-0.006848648882320952,0.679848676918046,1.1917241481586474,imbalance
3.0500000000000003,0.2959547981277047,0.3909658149260334,-0.2416581139705591,imbalance
3.06,-0.0004909916508212414,-0.342929767059886,-0.5212843962249767,imbalance
3.0700000000000003,-0.3047506396256124,-0.7510168256044826,-0.36522011098424,imbalance
3.08,0.00012004348374472784,0.6661519893765304,1.1246390317676087,imbalance
3.09,0.3022128876629846,0.3735648777840871,-0.23881452839718018,imbalance
3.1,0.001973604990850939,-0.38009410237019564,-0.601536298713698,imbalance
3.11,-0.29775393138398915,-0.7491280189339284,-0.26573440846006924,imbalance
3.12,-0.004712251230583716,0.7533324300207997,1.135343228243849,imbalance
3.13,0.2992171908834512,0.391461852650896,-0.26916264244997196,imbalance
3.14,0.005955359119863573,-0.45064880491846726,-0.6496390920729114,imbalance
3.15,-0.3000897075367064,-0.7639161565267691,-0.32425896302485613,imbalance
3.16,0.010188600805730088,0.7458294361420083,1.1177848292816317,imbalance
3.17,0.30413070765825545,0.3765662528095483,-0.3306666611168565,imbalance
3.18,-0.00010414864415498022,-0.3131323313555695,-0.5573060992848989,imbalance
3.19,-0.3044387676013267,-0.7506839435571763,-0.24417279317377674,imbalance
3.2,0.006786821245991671,0.7724498757422595,1.074956962203021,imbalance
3.21,0.2986437099686206,0.4431462813423072,-0.20472416618439954,imbalance
3.22,0.0018648330497253716,-0.4036333304064492,-0.6194905457389993,imbalance
3.23,-0.29407835171948515,-0.7256749970105403,-0.18727231518482412,imbalance
3.24,0.00405390854240915,0.8290077031728058,1.1580731145497134,imbalance
3.25,0.30263039111955925,0.4586277295811964,-0.25369238136338607,imbalance
3.2600000000000002,0.010582078627019873,-0.3784979293918848,-0.6220116673257093,imbalance
3.27,-0.2888745771427491,-0.7403902926050412,-0.25889893698160976,imbalance
3.2800000000000002,-0.002210668547277307,0.725978294508235,1.127224356826232,imbalance
3.29,0.30171480021201064,0.405590711535861,-0.16815643414566506,imbalance
3.3000000000000003,-4.606040880765468e-06,-0.39089990941951447,-0.6035447525189893,imbalance
3.31,-0.2908176067717563,-0.8161314693537958,-0.2509563343598934,imbalance
3.3200000000000003,0.002019822209149328,0.7825397285726937,1.1729629493531157,imbalance
3.33,0.2925267383487435,0.3617383388222538,-0.2695843548367093,imbalance
3.34,0.009973259960113804,-0.3643642738470253,-0.6089876334569816,imbalance
3.35,-0.29821746169341057,-0.8216438641801581,-0.25115624362276084,imbalance
3.36,0.005179010025379128,0.670585349100621,1.1930592150123247,imbalance
3.37,0.3121428383092615,0.4186623523171065,-0.19730070013100423,imbalance
3.38,0.009334617025318804,-0.41168815567572903,-0.6247168798956746,imbalance
3.39,-0.29920743401578664,-0.6839734773909844,-0.3021334720190572,imbalance
3.4,-0.004798418865048748,0.7408350066710306,1.106341225856602,imbalance
3.41,0.2944316984540655,0.4628835462631898,-0.20361431962110416,imbalance
3.42,0.007860941460998742,-0.39262625673252677,-0.5861731626330967,imbalance
3.43,-0.3074717214042218,-0.834469306470123,-0.19250769578214916,imbalance
3.44,0.0011460734012523986,0.7437930078873465,1.1023878810025771,imbalance
3.45,0.3057422549535635,0.37205602568478374,-0.2838846522005379,imbalance
3.46,-0.0021736319545168263,-0.42638445718777135,-0.5814829926095723,imbalance
3.47,-0.29222272022974,-0.7475826936842839,-0.22031144473730727,imbalance
3.48,-0.010719036361451021,0.7807704280691374,1.1007603351435438,imbalance
3.49,0.3000680299987584,0.32789261373157685,-0.20432170986205728,imbalance
3.5,0.0059611091348327795,-0.3763638010023114,-0.5389152864936588,imbalance
3.5100000000000002,-0.30257146750918085,-0.7690751666119552,-0.2463238036476665,imbalance
3.52,-0.003916457342358999,0.7501453297456779,1.141261534057684,imbalance
3.5300000000000002,0.3021101893439539,0.3629412311612762,-0.24573758044333835,imbalance
3.54,-0.00040154061167178677,-0.4394214663810299,-0.5979301661171444,imbalance
3.5500000000000003,-0.2911747831207347,-0.7523034107159444,-0.24948857536101549,imbalance
3.56,-0.0008798772446301611,0.7174759614471153,1.1302318041452601,imbalance
3.5700000000000003,0.3032804351631028,0.30435298607606653,-0.24341745698337003,imbalance
3.58,-0.000894696995521347,-0.4036556089866462,-0.6666478452364474,imbalance
3.59,-0.3019952795372382,-0.7021617509003331,-0.2532155333157784,imbalance
3.6,-0.003915762703679406,0.7278814960842082,1.0993119941504166,imbalance
3.61,0.30176809050190884,0.3790376249169618,-0.20008435313606715,imbalance
3.62,-0.008095303378315094,-0.4323589672457952,-0.5569600837385824,imbalance
3.63,-0.31030481452812164,-0.7920313450093693,-0.20001914893890566,imbalance
