time,ax,ay,az,label
0.56,0.010152539947401699,0.6903376749825432,1.1272548787306853,imbalance
0.5700000000000001,0.3063963487831073,0.42322196223770064,-0.2701118732457846,imbalance
0.58,-0.00803361830414135,-0.3971333534183215,-0.6513752810876047,imbalance
0.59,-0.304449774794153,-0.7940730929424105,-0.24578790630016112,imbalance
0.6,0.005943305717881082,0.7973298922315426,1.207045923833601,imbalance
0.61,0.29910027739550915,0.4897162328520793,-0.19788156985680902,imbalance
0.62,-0.005056591908365248,-0.3007934619643747,-0.6340560582872299,imbalance
0.63,-0.2968448136009226,-0.7379825593284657,-0.3173248976889896,imbalance
0.64,-9.920032820543031e-05,0.6421556472048573,1.156019554770833,imbalance
0.65,0.29597904670447517,0.459392176464691,-0.19749168360154037,imbalance
0.66,0.005702932802678805,-0.4047132065238917,-0.5543712501241964,imbalance
0.67,-0.28871022510190675,-0.7827645379195171,-0.23263562651474937,imbalance
0.68,0.00400425128356649,0.7550339075462633,1.0985820516955516,imbalance
0.6900000000000001,0.30221458738276286,0.30922213022253114,-0.28360688351281776,imbalance
0.7000000000000001,-0.003802036759924698,-0.39477071101155314,-0.7160723011600998,imbalance
0.71,-0.2914355874194129,-0.7260491266980704,-0.23439946991725827,imbalance
0.72,0.006380700112009419,0.6644462356079652,1.1250279529473906,imbalance
0.73,0.3029885517547328,0.3136830930385015,-0.23436970936581103,imbalance
0.74,-0.0014566775398347994,-0.4168172023820076,-0.6134218740547887,imbalance
0.75,-0.29780181278378937,-0.7644535164642452,-0.25230708103223176,imbalance
0.76,0.010847670315387097,0.6742997686382299,1.1781725952258524,imbalance
0.77,0.29928647941214725,0.43331538404995795,-0.23126125035920594,imbalance
0.78,-0.005727634126755486,-0.47336589298785947,-0.6453389191739127,imbalance
0.79,-0.2892563657593261,-0.6984000589798278,-0.24359543869536998,imbalance
0.8,0.002705218553118497,0.798845830003463,1.1628330914173963,imbalance
0.81,0.2998472337806126,0.35147236575742713,-0.2697970403956635,imbalance
0.8200000000000001,-0.005131015620781344,-0.40131500644176743,-0.6456782996533963,imbalance
0.8300000000000001,-0.299720557525847,-0.8261699268151647,-0.21112229442663089,imbalance
0.84,-0.0043099864553558,0.8001574600539643,1.1008190655707182,imbalance
0.85,0.31348207002280676,0.34983701741881396,-0.1998894043469384,imbalance
0.86,0.0028222449610311668,-0.44544918745779943,-0.5378721902131927,imbalance
0.87,-0.29068154458343537,-0.7364993227598299,-0.1955384638811086,imbalance
0.88,-0.0007480638276433207,0.697315643960259,1.2015289438600787,imbalance
0.89,0.30013313953845333,0.5038619276085685,-0.22773096843069532,imbalance
0.9,0.008438164988703244,-0.3658290862470425,-0.5339521827614488,imbalance
0.91,-0.30463651620822174,-0.7016309298114224,-0.2507010651252964,imbalance
0.92,0.002028522042485083,0.7067711376010931,1.1425581044309094,imbalance
0.93,0.31475058900160774,0.3464945188319633,-0.31046003154159857,imbalance
0.9400000000000001,-0.0010350014112944013,-0.3278883183725422,-0.5687797698835849,imbalance
0.9500000000000001,-0.29900828296848875,-0.745990120758584,-0.26976838693872285,imbalance
0.96,0.004306144967403691,0.7624103006673211,1.1343074442884014,imbalance
0.97,0.2969030306992374,0.3964746684840351,-0.25637326961473816,imbalance
0.98,-0.0019999319995042965,-0.4345644236347288,-0.6120721576520263,imbalance
0.99,-0.2979890578245944,-0.6677756126468751,-0.28776722974521896,imbalance
1.0,0.0005676090724660277,0.7889207471617099,1.091284756221975,imbalance
1.01,0.3000560877109501,0.29555489970048393,-0.2433846135888653,imbalance
1.02,0.0065981666107303655,-0.3997051420533091,-0.6712096396562237,imbalance
1.03,-0.2992044913323605,-0.7794995056217516,-0.2125501455038842,imbalance
1.04,-0.0003210721752386845,0.6871879330000685,1.042870537617829,imbalance
1.05,0.30799732891443976,0.35549956971605207,-0.20375919018874383,imbalance
1.06,0.0011107358759488,-0.35748310301792086,-0.646080160224547,imbalance
1.07,-0.29617176864124334,-0.7817966151046394,-0.16735013023075163,imbalance
1.08,0.0014156029948235206,0.6873097671060403,1.0399293154208509,imbalance
1.09,0.29402199632004705,0.43716820476254104,-0.1853478710416346,imbalance
1.1,-0.0003669411212776022,-0.4892838370393135,-0.5240891819818498,imbalance
1.11,-0.3035363130931898,-0.7757691016281467,-0.22242306816890134,imbalance
1.12,-0.013788595358761351,0.8117726113492815,1.1105850312220023,imbalance
1.1300000000000001,0.30649759901657525,0.3988111730595636,-0.3338416017267091,imbalance
1.1400000000000001,0.0037081615612336344,-0.37457679536909005,-0.6725905718990874,imbalance
1.1500000000000001,-0.29755906902788026,-0.7705825903695519,-0.22237335253304974,imbalance
1.16,-0.003560345377072261,0.7679264227559388,1.0895281497766836,imbalance
1.17,0.3093600303366185,0.3258005435546454,-0.07778804449046542,imbalance
1.18,0.0024772846145412817,-0.3186961822743045,-0.6732933745836168,imbalance
1.19,-0.3090421161921653,-0.8146935770617613,-0.19199789414750237,imbalance
1.2,0.0008056315370397366,0.7027113291493186,1.0946604817339123,imbalance
1.21,0.2978774091234515,0.5009079523917437,-0.1337248040923379,imbalance
1.22,0.0024067151554072433,-0.4566163617387694,-0.6105055402504297,imbalance
1.23,-0.30566153064912177,-0.6814375793664056,-0.30195222503408853,imbalance
1.24,-0.004707274353945958,0.7698228434159112,1.0771739560290807,imbalance
1.25,0.3052089124853765,0.44179166400820025,-0.24770504669451066,imbalance
1.26,-0.008998185319627853,-0.4429882261629568,-0.6628217214662855,imbalance
1.27,-0.2993138592309084,-0.7140229835955877,-0.2237078181199473,imbalance
1.28,0.00666103417943744,0.8144547694811772,1.102250102097221,imbalance
1.29,0.29574368332769235,0.3909852698601223,-0.22613856457098336,imbalance
1.3,-0.006057612256137448,-0.3541559945688042,-0.5760279578391851,imbalance
1.31,-0.2881435258542087,-0.7309536831138596,-0.17039414075617326,imbalance
1.32,-0.006760563186364615,0.7345358525997443,1.081806319902916,imbalance
1.33,0.304796475448832,0.3468893442689527,-0.22408276737744715,imbalance
1.34,-0.003824783260948422,-0.4511605850157886,-0.5367933593278472,imbalance
1.35,-0.30219565016521643,-0.7493274814315517,-0.26896008030305063,imbalance
1.36,-0.005585522932434347,0.7321895416954056,1.204757781491533,imbalance
1.37,0.2969989580082938,0.43822142227961164,-0.26313143937565564,imbalance
1.3800000000000001,-0.009010121805249835,-0.33052956025500524,-0.5744891505118346,imbalance
1.3900000000000001,-0.299999714934359,-0.7354732231667183,-0.17487199598825953,imbalance
1.4000000000000001,0.01736830229589261,0.6926622328292203,1.120419762697046,imbalance
1.41,0.29597407093383143,0.41245078471573615,-0.2951278075859204,imbalance
1.42,-0.0008838043294605933,-0.30096412027701946,-0.6189682516543694,imbalance
1.43,-0.3055525299767133,-0.733139797332587,-0.2164465739533165,imbalance
1.44,-0.0016482058866831462,0.6790504744996089,1.0842461328252808,imbalance
1.45,0.29525558856147793,0.36845823486941104,-0.28139595920113464,imbalance
1.46,-0.012540484172366997,-0.4049705250146436,-0.5394875006281228,imbalance
1.47,-0.30580564960894463,-0.7082590577738821,-0.22616015713880808,imbalance
1.48,-0.0059732423895834654,0.666639256272517,1.1573229005757377,imbalance
1.49,0.3041443853008944,0.3757690682098932,-0.2014504160275288,imbalance
1.5,-0.00365866271903501,-0.36362195972611017,-0.5747764765050234,imbalance
1.51,-0.2994815189601568,-0.7436694109032819,-0.23554508497643561,imbalance
1.52,-0.004200432873186123,0.7669322317210608,1.057870293852089,imbalance
1.53,0.2949423230904636,0.4292464893641563,-0.3031560606891628,imbalance
1.54,0.012241785064789863,-0.3922709410055955,-0.5857561089486827,imbalance
1.55,-0.30093042160382366,-0.7408375383763167,-0.283634181058828,imbalance
1.56,0.0026727314859819346,0.7612669112043123,1.076959867015093,imbalance
1.57,0.30837508138120245,0.3245961268472391,-0.29526497403867163,imbalance
1.58,0.0015843013972822878,-0.36981253457675567,-0.6485146594487015,imbalance
1.59,-0.2969774166134589,-0.7860006653159762,-0.17975886653885959,imbalance
1.6,-0.0028920636826598543,0.675548313399117,1.0804335954246231,imbalance
1.61,0.28960885715552326,0.39122522820108063,-0.23260065599042828,imbalance
1.62,0.017931289478913908,-0.3983052043243522,-0.5479392395108945,imbalance
1.6300000000000001,-0.30315551472188623,-0.7125877173638617,-0.2599639165216071,imbalance
1.6400000000000001,0.01266507855648524,0.7118142904002224,1.0833009469068384,imbalance
1.6500000000000001,0.3044307995535266,0.38578513170770273,-0.22424978394224956,imbalance
1.6600000000000001,-0.019272797714316458,-0.31021595305731314,-0.6331586600121062,imbalance
1.67,-0.3003018875546414,-0.6833399924471613,-0.2919770849204987,imbalance
1.68,0.005833392932358427,0.700247820277351,1.133557184817015,imbalance
1.69,0.30323216088390287,0.39928350960059705,-0.2715944208782518,imbalance
1.7,-0.00919095407583953,-0.3855449322162632,-0.6054646955549424,imbalance
1.71,-0.29717517370238306,-0.8424392119836679,-0.2726677095987847,imbalance
1.72,0.000673771129347422,0.8166797200391859,1.13040129456233,imbalance
1.73,0.2986084305502275,0.4616836889734644,-0.22554379178985506,imbalance
1.74,0.0027931326436982304,-0.34885240282784746,-0.5087899447044933,imbalance
1.75,-0.3078506795696235,-0.7478358851613977,-0.24976466681510726,imbalance
1.76,-0.007528270582179446,0.6939483975252727,1.0806199440457929,imbalance
1.77,0.2998737103389214,0.4571278194798081,-0.33041607653878596,imbalance
1.78,0.002183784116309519,-0.37179972579597215,-0.5793790088572373,imbalance
1.79,-0.30232962435801464,-0.6810191927812997,-0.17347834425947195,imbalance
1.8,0.0043351583961131765,0.7758514611619374,1.0963058978841336,imbalance
1.81,0.29731000764196297,0.3726801799697302,-0.27867199387326214,imbalance
1.82,0.002442003718000659,-0.36839613432201307,-0.5715858007498535,imbalance
1.83,-0.2904643448215911,-0.7280090640965777,-0.3178490629258429,imbalance
1.84,-0.0010639195819509768,0.721380919999216,1.0929893144518266,imbalance
1.85,0.3051371506822462,0.29611046165206584,-0.18633931864083916,imbalance
1.86,0.0020398683449875,-0.4070059443359277,-0.6528980294554079,imbalance
1.87,-0.30261880588549417,-0.8444385444787356,-0.2123280744740786,imbalance
1.8800000000000001,-0.002357802816916367,0.7041316093321607,1.0347680780846442,imbalance
1.8900000000000001,0.28850889524738116,0.42430696437073673,-0.1619718912716267,imbalance
1.9000000000000001,-0.007763694650070106,-0.4050393279540831,-0.6310360913016066,imbalance
1.9100000000000001,-0.29931308430958786,-0.7073091765025474,-0.3586014941577894,imbalance
1.92,9.450615263959281e-05,0.7424363438534121,1.0449344455355143,imbalance
1.93,0.30735780677403135,0.3574800154578689,-0.17898483034274465,imbalance
1.94,-0.003897064968239255,-0.38850201961788566,-0.5499105421708756,imbalance
1.95,-0.2959385149997127,-0.7906569270865833,-0.21078118108846366,imbalance
1.96,-0.0019158545241997667,0.7556898761264427,1.1583795595111561,imbalance
1.97,0.29768624546531275,0.48021705730004666,-0.18920083326796547,imbalance
1.98,2.8789951334373967e-05,-0.39687116987531634,-0.668652627887081,imbalance
1.99,-0.3033120697766745,-0.6234897911195312,-0.21787397224446067,imbalance
2.0,-0.007885263292849456,0.7705853550480458,1.1118872445233765,imbalance
2.0100000000000002,0.297246462818471,0.3865813972624589,-0.15876489349103395,imbalance
2.02,0.001613760506696274,-0.3381936768984991,-0.5409704350618981,imbalance
2.0300000000000002,-0.2986359116330425,-0.7787428187738911,-0.23837129242700475,imbalance
2.04,0.004875756545482327,0.7723158741179909,1.10120452831129,imbalance
2.05,0.30625247514882586,0.429640768961153,-0.22416101875528924,imbalance
2.06,-0.006347367560762586,-0.382341342523115,-0.5930600861082751,imbalance
2.07,-0.29291204345991706,-0.7820444918805813,-0.26854374917143553,imbalance
2.08,0.0013309386321387576,0.7876774310497509,1.152121919406942,imbalance
2.09,0.3035735671073747,0.39075966472820184,-0.2625604604111094,imbalance
2.1,-0.0056647316442804485,-0.3434913587580901,-0.6060798909945787,imbalance
2.11,-0.29560119024791315,-0.7022042031779328,-0.325747113372021,imbalance
2.12,-0.007440993468669485,0.7594101889159979,1.0283846173142432,imbalance
2.13,0.3058246438116687,0.34965058161477586,-0.16819784153462525,imbalance
2.14,0.000932329985448576,-0.3982240735872317,-0.5704063666340057,imbalance
2.15,-0.2986602665161593,-0.8561673210605719,-0.25196721727125515,imbalance
2.16,0.005480818976296953,0.7084394457613629,1.1235143617374852,imbalance
2.17,0.3043422025646589,0.4698626458080751,-0.22879401753250905,imbalance
2.18,0.006897834884636902,-0.34724162402704245,-0.6717134286231522,imbalance
2.19,-0.29713038690811705,-0.7404964599353395,-0.25511370249087223,imbalance
2.2,0.008553546286758308,0.7627304587675621,1.0563808638639358,imbalance
2.21,0.30095996577948064,0.37322679041060447,-0.2658918416639914,imbalance
2.22,-0.0006735692538088125,-0.3760040544322305,-0.7083947745627281,imbalance
2.23,-0.30254205334646683,-0.6480826956660065,-0.20170313987205518,imbalance
2.24,-0.003206065560901853,0.8385514152691972,1.0913154850921178,imbalance
2.25,0.3051673872403942,0.3733761480102974,-0.2480512495951177,imbalance
2.2600000000000002,-0.007789517611480747,-0.38775850332738176,-0.5720955629489649,imbalance
2.27,-0.2971305710463407,-0.7800182025838102,-0.197142831384193,imbalance
2.2800000000000002,0.0013020843347610984,0.7011863083015882,1.1259973906483576,imbalance
2.29,0.29480155083300014,0.4216812072158783,-0.3189564954813612,imbalance
2.3000000000000003,0.006285645660485192,-0.4352151611808382,-0.5812511039126114,imbalance
2.31,-0.3057038745282574,-0.7147556981006319,-0.34029709536031544,imbalance
2.32,0.005931937210775627,0.6993083838494629,1.1086785373278016,imbalance
2.33,0.2960164378187173,0.3766923052050732,-0.19925612076819604,imbalance
2.34,-0.002912534849458799,-0.4228283637332075,-0.5451235294478239,imbalance
2.35,-0.29727506071504894,-0.6939331315547335,-0.19243262306323441,imbalance
2.36,-0.002693077328911214,0.783130651753115,1.064276493366378,imbalance
2.37,0.30250332214813475,0.4226479131587152,-0.2896568595164961,imbalance
2.38,0.0034220906365466457,-0.4520533751203477,-0.6463646120273744,imbalance
2.39,-0.3007685879686442,-0.7020583480906132,-0.3585751532103229,imbalance
2.4,0.009971995205460603,0.804048003896906,1.115488304163159,imbalance
2.41,0.3063731723425967,0.3864162269235847,-0.23371957204901245,imbalance
2.42,-0.005701277906994959,-0.38509271594294997,-0.5878708289039086,imbalance
2.43,-0.294040937545813,-0.714981196290321,-0.2729129274963382,imbalance
2.44,-0.001484428878910955,0.7447362609669542,1.0408727456415157,imbalance
2.45,0.2958095922335405,0.4052791569603237,-0.2031303179268573,imbalance
2.46,-0.005768416679681695,-0.43157515348323433,-0.6325912925239717,imbalance
2.47,-0.29490175085139314,-0.751700951152972,-0.2587413907946373,imbalance
2.48,-0.0009673823233583538,0.6905020056454354,1.049821804219344,imbalance
2.49,0.2996050178789044,0.4252703369243257,-0.2789143980745924,imbalance
2.5,-0.00265330907430043,-0.433467243592554,-0.5641991866316186,imbalance
2.5100000000000002,-0.30155344950775076,-0.6143901395461357,-0.307912324816827,imbalance
2.52,-0.00028349848364241293,0.8883049598598971,1.0313688186481391,imbalance
2.5300000000000002,0.30097959214501924,0.3153306260753749,-0.3146612521074069,imbalance
2.54,0.014301493024474182,-0.39630082538094014,-0.524234881913245,imbalance
2.5500000000000003,-0.30113100160308537,-0.732609498952262,-0.22726635881905724,imbalance
2.56,0.0004027464701490201,0.7336246007064264,1.073588183096741,imbalance
2.57,0.28763574397626973,0.4615516512962255,-0.2488644548429864,imbalance
2.58,-0.004926805384645011,-0.40135125779275066,-0.6535259182075754,imbalance
2.59,-0.3119502657953606,-0.7828296013778194,-0.2778878228966616,imbalance
2.6,0.009848680944797595,0.7582196155480525,1.0883577197698315,imbalance
2.61,0.3135057363755671,0.4675231028316498,-0.1649137931943709,imbalance
2.62,0.0015154440370445507,-0.35818835997329684,-0.6442918820748045,imbalance
2.63,-0.2997033105831103,-0.7470514000351542,-0.26142207067305273,imbalance
2.64,0.004710777244279933,0.7304596054435154,1.111922081481057,imbalance
2.65,0.3054928695927151,0.45044126694071307,-0.15971837171726844,imbalance
2.66,-0.015518588013835773,-0.37672732769531436,-0.6810243834733203,imbalance
2.67,-0.29831593409231505,-0.7364908525137878,-0.2304257326142335,imbalance
2.68,0.006847452900848584,0.6961071333591782,1.07596572192093,imbalance
2.69,0.30201420663162826,0.318085853559058,-0.31586917529994396,imbalance
2.7,-0.008472816892318533,-0.40345761495350674,-0.6030665221269007,imbalance
2.71,-0.30178786096210214,-0.7766622458313526,-0.33683254283423164,imbalance
2.72,-0.006759249516043224,0.7428725120557438,1.0938727997270228,imbalance
2.73,0.29882832820438443,0.4156273529300348,-0.167242453041544,imbalance
2.74,-0.005678245422336808,-0.42386564753405115,-0.5900730541060796,imbalance
2.75,-0.3115319325754718,-0.6567803587264901,-0.25242426584952243,imbalance
2.7600000000000002,0.012951737829998334,0.807867304950602,1.1111136353392177,imbalance
2.77,0.2947004512633514,0.504717237501465,-0.3198987512090711,imbalance
2.7800000000000002,0.002935753229826316,-0.3981161285701722,-0.6421673609389031,imbalance
2.79,-0.29748394941460216,-0.7404825262959951,-0.25373119435463165,imbalance
2.8000000000000003,0.0074191094365955385,0.7800680398670586,1.1022655736292455,imbalance
2.81,0.2915852754467094,0.4090154766135808,-0.18852258167860114,imbalance
2.82,-0.0028948297986559853,-0.4047469568021167,-0.6735213634885853,imbalance
2.83,-0.30010889579363603,-0.7680722688323611,-0.2525345385395536,imbalance
2.84,0.015257979769566289,0.7622664410797377,1.1811340845210074,imbalance
2.85,0.30049935846776865,0.3151845184780936,-0.257899602850594,imbalance
2.86,0.008383443267504157,-0.394307169174791,-0.5475171146525545,imbalance
2.87,-0.2904690621615236,-0.8319565252576298,-0.31060971839516416,imbalance
2.88,-0.0011637802607796664,0.7451759816347807,1.0802656775839812,imbalance
2.89,0.3082451750920147,0.3695600988436212,-0.209173737893161,imbalance
2.9,0.00016558432394473495,-0.3282016209405385,-0.5903922707281596,imbalance
2.91,-0.30871588573139325,-0.7912717724871661,-0.21656138737546662,imbalance
2.92,0.00030110361266801294,0.7214698176304907,1.09345080338505,imbalance
2.93,0.3053427377982004,0.44569793608184416,-0.22930275133230238,imbalance
2.94,0.0023601291373929003,-0.3952674320191751,-0.6959332441985758,imbalance
2.95,-0.30906529715663333,-0.8635565759751083,-0.3396397431559681,imbalance
2.96,0.005288360361910975,0.7597737667690884,1.1016852787896108,imbalance
2.97,0.2937831791831486,0.41360938337080183,-0.24670096954364182,imbalance
2.98,0.004858169605328808,-0.3066681799186831,-0.5342945231525211,imbalance
2.99,-0.30359688716923006,-0.7814290554514783,-0.3216059673038797,imbalance
3.0,0.009842988137482854,0.7449079610525198,1.1186921538140142,imbalance
3.0100000000000002,0.29647403568991937,0.49790497805212525,-0.23652613014868387,imbalance
3.02,0.0030681332694484846,-0.4051737529713207,-0.6178451298594173,imbalance
3.0300000000000002,-0.31012148012506935,-0.7879612397506748,-0.28592014714802666,imbalance
3.04,0.005821403738497618,0.8140285144351145,1.0476659571514793,imbalance
3.0500000000000003,0.3116667357150305,0.46115475873778244,-0.30377071560481556,imbalance
3.06,-0.008959742156447298,-0.44725686223558986,-0.5446906796395018,imbalance
3.0700000000000003,-0.30003665663701595,-0.7318802831244056,-0.2532311162816625,imbalance
3.08,0.011724297318432856,0.680917350915451,1.0816121482063037,imbalance
3.09,0.293804098353075,0.451192430391121,-0.3079174262753532,imbalance
3.1,-0.0077641622642533785,-0.4341408810613332,-0.6281906878332278,imbalance
3.11,-0.2945238635189376,-0.7617015142841538,-0.23466812996394903,imbalance
3.12,0.00340541801901174,0.7187730012271103,1.0361007459654976,imbalance
3.13,0.2958610054658278,0.31342151141923813,-0.28466010824368554,imbalance
3.14,0.0070929551336908,-0.37044944728061513,-0.5759821877023594,imbalance
3.15,-0.3075347330475134,-0.7385345761744943,-0.1832680537540703,imbalance
3.16,0.007472478235231313,0.8013985530747829,1.1854964735294717,imbalance
3.17,0.2980584761048904,0.38548899290048294,-0.25691547865774794,imbalance
3.18,0.005321305282606055,-0.3504089590565372,-0.6406865252725343,imbalance
3.19,-0.29319963809125604,-0.7464999844765523,-0.30553053844750283,imbalance
3.2,-0.0029729717269716266,0.834742348933994,0.9528187526243249,imbalance
3.21,0.3000930155004668,0.3924917386451168,-0.17375105440411806,imbalance
3.22,0.010733963329021568,-0.33827808687429256,-0.5657463065465751,imbalance
3.23,-0.2964412705030167,-0.6827467939482793,-0.3025782272378169,imbalance
3.24,0.012131229511850155,0.7309716189387244,1.1988477459335487,imbalance
3.25,0.2940469247489561,0.42447083443852934,-0.20648351889743313,imbalance
3.2600000000000002,-0.009362765699061044,-0.392754301566344,-0.623237171436952,imbalance
3.27,-0.30256916353798,-0.7880533207851785,-0.22367163280212166,imbalance
3.2800000000000002,-0.0024741948956296654,0.719469348900557,1.1457654315449561,imbalance
3.29,0.3043940927780825,0.4031955462574293,-0.28298689493647095,imbalance
3.3000000000000003,0.014408912098694052,-0.3607408930832885,-0.5382741727498767,imbalance
3.31,-0.2912108884496036,-0.6458862460202481,-0.18932096756203753,imbalance
3.3200000000000003,0.006901879224821996,0.7451083727093216,0.9804573818189583,imbalance
3.33,0.30760641906339914,0.37822269300184175,-0.21522999279853572,imbalance
3.34,-0.00241593690259949,-0.36025669767172586,-0.48669028451465474,imbalance
3.35,-0.3024537108987086,-0.8128515759398497,-0.29992637581689363,imbalance
3.36,0.011299827505071146,0.760660512050462,0.9944752406367822,imbalance
3.37,0.29788620465993404,0.3826469159156193,-0.15381446292634443,imbalance
3.38,-0.005586979938453331,-0.48624596720512187,-0.5735638376898007,imbalance
3.39,-0.2988048430527423,-0.8356572417848012,-0.28131970000632495,imbalance
3.4,-0.005149634249471446,0.7224699456025581,1.1155373427330184,imbalance
3.41,0.29535723096846794,0.38862803988379246,-0.1776528411326213,imbalance
3.42,-0.0057091166240637765,-0.47147487415500544,-0.5332130129875371,imbalance
3.43,-0.29315650740207255,-0.8169255803805174,-0.2677233066120283,imbalance
3.44,0.009065140356812516,0.7285851903616044,1.1466475337771314,imbalance
3.45,0.3048819121878594,0.42582897336584247,-0.2597226414911913,imbalance
3.46,-0.003870600177448731,-0.4354019314929306,-0.4865582634700944,imbalance
3.47,-0.30156566259132156,-0.6988979390326153,-0.18572173883787613,imbalance
3.48,0.0066660326420303895,0.7794860438366417,1.1844619334954543,imbalance
3.49,0.29957090746865095,0.3918569409818717,-0.06681109267720287,imbalance
3.5,0.0001700804582841714,-0.38516731047509023,-0.6544736446059063,imbalance
3.5100000000000002,-0.30222552460557084,-0.7911459336841171,-0.211646917931067,imbalance
3.52,-0.006797146798594305,0.8649152169109972,1.204605945990055,imbalance
3.5300000000000002,0.3015045154162451,0.44964331187760403,-0.30457242067341594,imbalance
3.54,0.002369447439333494,-0.4521091146316104,-0.5513872687305155,imbalance
3.5500000000000003,-0.3054477934530629,-0.727441175878528,-0.19914844206687857,imbalance
3.56,0.00855656518082797,0.7596378516032436,1.1128048771860448,imbalance
3.5700000000000003,0.306074335618773,0.3848250514917703,-0.24148102499270327,imbalance
3.58,0.006390215642108785,-0.37264019395714937,-0.5810853676507738,imbalance
3.59,-0.3086425196759312,-0.7651287423256243,-0.23164850596729686,imbalance
3.6,-0.000700065978371968,0.904907384165147,1.1318700229413852,imbalance
3.61,0.29917769886915585,0.43198938411273113,-0.2466443771945033,imbalance
3.62,0.0039688229547863545,-0.4189019333067069,-0.4962031999039746,imbalance
3.63,-0.2895405981646234,-0.8855018223140384,-0.23144981542753185,imbalance
