time,ax,ay,az,label
1.05,0.3044347062082314,0.38869349703034684,-0.2039841417726914,imbalance
1.06,-0.0009159260906131506,-0.34797321389867514,-0.5362977572980586,imbalance
1.07,-0.2984783047100238,-0.7993911519929131,-0.2236627799867559,imbalance
1.08,-0.0077267871032742465,0.7096437654316836,1.101765643837546,imbalance
1.09,0.29475707167142,0.32347866712711154,-0.28624653192200467,imbalance
1.1,0.005222860312242129,-0.3887120944970741,-0.6124938499070153,imbalance
1.11,-0.2970721017742391,-0.7661972242403546,-0.31216591926573106,imbalance
1.12,-0.007328253820001169,0.7275915078779832,1.1480916471495934,imbalance
1.1300000000000001,0.31018432821191344,0.35474714716219863,-0.270506674947988,imbalance
1.1400000000000001,-0.001336323713250784,-0.35255469417726637,-0.6391878705269979,imbalance
1.1500000000000001,-0.3137760978839643,-0.6423836906838303,-0.2998469356966979,imbalance
1.16,-0.0005697454523772369,0.7473704490166636,1.0973961791069329,imbalance
1.17,0.2971886270818481,0.42413642471659585,-0.2822671240564802,imbalance
1.18,0.00482986050704895,-0.38257089276217354,-0.7165346224116895,imbalance
1.19,-0.30577896076468375,-0.7682704971508342,-0.26029545290713463,imbalance
1.2,-0.0015095679370583613,0.7068978792177376,1.1596608194806286,imbalance
1.21,0.30767675036863745,0.45747960390250453,-0.21368358059425957,imbalance
1.22,0.0019946671583749766,-0.47659523747374477,-0.6017013059973183,imbalance
1.23,-0.30483171826964084,-0.8085510933086849,-0.276242144607032,imbalance
1.24,-0.006060193111183086,0.7826926912705449,1.0250534056850176,imbalance
1.25,0.30117058127900326,0.40852943140701176,-0.18208801607606998,imbalance
1.26,-0.0015135137353350986,-0.3833840659299259,-0.5476956741804764,imbalance
1.27,-0.29393079934080446,-0.8844324998485485,-0.24547678684822705,imbalance
1.28,-0.005384738831332975,0.7911609454819469,1.073147528848543,imbalance
1.29,0.29002366264939483,0.4552837785606224,-0.32636192236971195,imbalance
1.3,0.009660523007838545,-0.33487460749189185,-0.5867856651976714,imbalance
1.31,-0.2963995914135796,-0.8151049456943318,-0.18656889334452378,imbalance
1.32,-0.0062263112675658835,0.6985567900067394,1.1390626712475156,imbalance
1.33,0.30203793332542306,0.3909086521087439,-0.22107145748869136,imbalance
1.34,0.0010235270515677737,-0.3925352683142164,-0.5942497271981301,imbalance
1.35,-0.3009212209010295,-0.7124982178583468,-0.3320481560242814,imbalance
1.36,-0.007553458241036035,0.7441017918507777,1.1473076331945182,imbalance
1.37,0.3040362253714682,0.39081172744335074,-0.2572454152331549,imbalance
1.3800000000000001,0.008243927492810926,-0.4318447478989327,-0.6207872306619612,imbalance
1.3900000000000001,-0.2984843315595033,-0.7868074247289208,-0.31184461645664296,imbalance
1.4000000000000001,-0.001541458964983874,0.765846331022968,1.0774807957002823,imbalance
1.41,0.29880671273414994,0.36784837126319364,-0.27906133536264727,imbalance
1.42,-0.0002581758720635078,-0.3229772705591405,-0.6088862772246705,imbalance
1.43,-0.3004196605344184,-0.7029418864451535,-0.19274059491088405,imbalance
1.44,-0.002369654416070191,0.7436853258420844,1.0373970684570768,imbalance
1.45,0.3075965751192266,0.40508783042414054,-0.28744436163098175,imbalance
1.46,0.004172767066077386,-0.37953173392026857,-0.6173671820305113,imbalance
1.47,-0.30264553894353957,-0.7873252043852176,-0.2964501282063401,imbalance
1.48,-0.006149345034548515,0.6833060474849467,1.0614489605805835,imbalance
1.49,0.2990714278916623,0.32959514766312537,-0.24292932052847324,imbalance
1.5,0.0077184542275616575,-0.284146768294302,-0.5520297440271511,imbalance
1.51,-0.30786522797195703,-0.8452159983523568,-0.22944789740849078,imbalance
1.52,0.003261411407481413,0.7135275706292206,1.161298683662515,imbalance
1.53,0.29596394257937025,0.3733677102140327,-0.2469742241032949,imbalance
1.54,0.0035548097854371475,-0.37881413130339564,-0.6425768159972522,imbalance
1.55,-0.2996531721106517,-0.775865420919516,-0.26030613271742686,imbalance
1.56,0.00943810295483621,0.8146655283927232,1.0668713157608334,imbalance
1.57,0.29612942824070126,0.39482368348206326,-0.192451508176969,imbalance
1.58,0.0033120152358774692,-0.5119670973215319,-0.5585389108694484,imbalance
1.59,-0.2951772306948151,-0.7493357674653451,-0.22549971713336486,imbalance
1.6,0.0006650612926236367,0.7379963965367153,1.010909831648752,imbalance
1.61,0.29961101886725766,0.4533890904265613,-0.1950889408072111,imbalance
1.62,0.0010613503626367008,-0.4176243640395728,-0.5951192214051045,imbalance
1.6300000000000001,-0.2967477097174481,-0.7867802063045329,-0.29295037768505083,imbalance
1.6400000000000001,0.005704546103104396,0.786844244426371,1.0907514316175644,imbalance
1.6500000000000001,0.30432483868222204,0.3473776421665197,-0.19375697051795956,imbalance
1.6600000000000001,0.004164433036053409,-0.36528148377030145,-0.5428446291234144,imbalance
1.67,-0.2998739053555282,-0.7843845448100821,-0.24368408252133766,imbalance
1.68,-0.01606927073910661,0.7326944567442418,1.0362751409505644,imbalance
1.69,0.3020542546205632,0.37890867202807904,-0.22349106500434043,imbalance
1.7,-0.0021150546189282506,-0.4259879961942461,-0.6965492180041335,imbalance
1.71,-0.3014208488175328,-0.6624571926863709,-0.23330893943056433,imbalance
1.72,0.0003027056761641318,0.7155591639159111,1.152014829253092,imbalance
1.73,0.2986166306595719,0.38796743026029756,-0.2954152279048572,imbalance
1.74,0.0062869579964617145,-0.3762370232633014,-0.5233177604874972,imbalance
1.75,-0.29121942730221956,-0.6543246218198138,-0.2088329441298438,imbalance
1.76,-0.014658238148216691,0.7598582873545365,1.0670673659714836,imbalance
1.77,0.3002912901680673,0.36235533642266093,-0.22427773964137798,imbalance
1.78,-0.004231020131296292,-0.42112801040552994,-0.5863901567989726,imbalance
1.79,-0.2954871319656769,-0.7685439687438129,-0.3103216080600689,imbalance
1.8,-0.0015938988349655367,0.7635944099678758,1.0738339445493015,imbalance
1.81,0.3093962944604471,0.37976749463637766,-0.25316162663627145,imbalance
1.82,-0.00040817544620014225,-0.3874120336233024,-0.6582003111699559,imbalance
1.83,-0.30240712423311267,-0.7642972039699133,-0.24259174909142653,imbalance
1.84,-0.00044744814196045243,0.8344493603328668,1.1021647647870259,imbalance
1.85,0.2981702651959862,0.3707953591624059,-0.2869049491754492,imbalance
1.86,-0.008287630715387729,-0.4747289821107349,-0.6807195506441449,imbalance
1.87,-0.29789671335813367,-0.7255634295285095,-0.1898798776556348,imbalance
1.8800000000000001,0.00539759404585144,0.7495061420173922,1.086663204935928,imbalance
1.8900000000000001,0.3027467732424584,0.3421990689424146,-0.32175944705602233,imbalance
1.9000000000000001,0.006829329009071628,-0.471631671369428,-0.5823933046366718,imbalance
1.9100000000000001,-0.29589588931667404,-0.7450562123425591,-0.2163065231308141,imbalance
1.92,0.008393284946343456,0.7703117470427795,1.1011790208630396,imbalance
1.93,0.30409264550618337,0.40349974174590975,-0.14668225123702677,imbalance
1.94,-0.0022737916698023636,-0.3019332718726628,-0.5997858995070071,imbalance
1.95,-0.3000335695877472,-0.7367638460336601,-0.21776687211192736,imbalance
1.96,-0.0029094279688183693,0.7816948502823364,1.030300718276714,imbalance
1.97,0.304022380287735,0.4012763426986459,-0.21983636991074634,imbalance
1.98,-0.003336592163876124,-0.36877802240710666,-0.5659799241687853,imbalance
1.99,-0.29683020091278894,-0.7100042280709389,-0.2845564724697333,imbalance
2.0,0.0044943952604823935,0.8272437703064898,1.0635952297382232,imbalance
2.0100000000000002,0.30879732937668464,0.44609017320347305,-0.21719037581215675,imbalance
2.02,0.009432428322385033,-0.39031188360365554,-0.5424886808747375,imbalance
2.0300000000000002,-0.2984055354656882,-0.7289970173528842,-0.1634861038365366,imbalance
2.04,0.0031679139754811556,0.6729984233227334,1.1134167141534697,imbalance
2.05,0.28590590324103576,0.39070037606814206,-0.2232377958123926,imbalance
2.06,-0.005827907119673068,-0.32500854417459196,-0.6847674107475313,imbalance
2.07,-0.3009337972407362,-0.7202477459157393,-0.3039359317707204,imbalance
2.08,-0.0008116163675159667,0.7088128016823827,1.0998007045130815,imbalance
2.09,0.2982203610501197,0.47178272891289086,-0.2556668290608498,imbalance
2.1,0.005746708954822787,-0.3022834149424763,-0.6212836964197886,imbalance
2.11,-0.30352921446597086,-0.6610011429165569,-0.19098015002240828,imbalance
2.12,-0.004667813163946208,0.7423769589042354,1.0023774127388596,imbalance
2.13,0.29768597662066376,0.36984019058747236,-0.2491506811520011,imbalance
2.14,0.002624855421165511,-0.38658924383725907,-0.6128129336019487,imbalance
2.15,-0.31006265273471695,-0.7079001074879215,-0.22751559554539807,imbalance
2.16,-0.002439013571336143,0.735095496297686,1.0155692073978875,imbalance
2.17,0.3017569682924443,0.41879586668454566,-0.2684761431311209,imbalance
2.18,-0.00552331879147227,-0.4095880771814485,-0.6418552729640035,imbalance
2.19,-0.30322424538970016,-0.7501633520579165,-0.2802580634178669,imbalance
2.2,0.002562962756171047,0.7982226122441276,1.1490955197360757,imbalance
2.21,0.3071359885918003,0.3905945718210714,-0.23296643019692448,imbalance
2.22,-0.003236033526844992,-0.3558771829885328,-0.59674415245296,imbalance
2.23,-0.3005869910912549,-0.7501600939580986,-0.2742089252646126,imbalance
2.24,-0.007648630251924347,0.7256940046103995,1.190596685996345,imbalance
2.25,0.2932087120692971,0.4095973479547397,-0.3398959522463228,imbalance
2.2600000000000002,-0.007228466219036851,-0.3606842745523031,-0.6357112143468284,imbalance
2.27,-0.3030669172221783,-0.6861243323898223,-0.26897565676098956,imbalance
2.2800000000000002,0.0010851926459993575,0.7790494270120246,1.1330622734905142,imbalance
2.29,0.3014095072941924,0.3767019041950766,-0.2546129529144831,imbalance
2.3000000000000003,0.0021429372010544536,-0.4510791613291234,-0.5969112657851058,imbalance
2.31,-0.30272866331712417,-0.726082149746686,-0.3287673317408098,imbalance
2.32,0.005588688138575804,0.6518320144890805,1.0738026892590506,imbalance
2.33,0.30557950825111996,0.3454884537629074,-0.2472755802868966,imbalance
2.34,-0.0014140846473783997,-0.41771172799781375,-0.5932530918622149,imbalance
2.35,-0.2937592024274623,-0.7371735734072907,-0.2645942096704047,imbalance
2.36,0.0060549921061260024,0.796379413001457,1.2042695596646102,imbalance
2.37,0.2945578409959158,0.46643099636313445,-0.29032547469360254,imbalance
2.38,-0.0018106526589036457,-0.4321137455546526,-0.6910033103158245,imbalance
2.39,-0.30579730163784413,-0.737917327481382,-0.1977540337616025,imbalance
2.4,-0.001232544891535876,0.6585861044545859,1.1378878183207293,imbalance
2.41,0.30285403154410584,0.3426254552837804,-0.2803165730122681,imbalance
2.42,-0.006234105462690465,-0.39125017989039923,-0.5636723881564595,imbalance
2.43,-0.30186937366548205,-0.6976899162825478,-0.21244658290193438,imbalance
2.44,-0.002315422933962711,0.7131689177043984,1.1836512406282016,imbalance
2.45,0.29332830894385875,0.48258296612877444,-0.22770371474727136,imbalance
2.46,0.00491703999481704,-0.3367095902423964,-0.5568663545108623,imbalance
2.47,-0.3037846881020001,-0.7164162609319569,-0.2771821975638123,imbalance
2.48,0.0029995847026745553,0.7453307563266693,1.112839970275577,imbalance
2.49,0.3003810366841011,0.33240030050386926,-0.2619428682784778,imbalance
2.5,0.0008244539938772473,-0.35647374739454785,-0.6260318518517277,imbalance
2.5100000000000002,-0.2796672026501279,-0.7435577904447789,-0.16387302275861448,imbalance
2.52,-0.004756129341276105,0.7759954089131866,1.0315685840947668,imbalance
2.5300000000000002,0.30229086058143784,0.4520557154632832,-0.14358668133736552,imbalance
2.54,0.009456077698250711,-0.36633000702756785,-0.5943016134552512,imbalance
2.5500000000000003,-0.3004646432495918,-0.7558518992097689,-0.2489421232467274,imbalance
2.56,0.008586381320355692,0.691968952055535,1.1881789967846434,imbalance
2.57,0.301248742314183,0.3400757753476428,-0.24553983944733165,imbalance
2.58,-0.006767377637771044,-0.4165079308721661,-0.6066422519349435,imbalance
2.59,-0.29812224853342867,-0.8049548153884964,-0.2251500062601433,imbalance
2.6,0.008656350184023396,0.656627009905068,1.0773873756499215,imbalance
2.61,0.2946655440989617,0.3776719009115848,-0.1954593478902719,imbalance
2.62,-0.000760998703793314,-0.41307222124033943,-0.6299173897818036,imbalance
2.63,-0.30052114710318106,-0.7657801813204784,-0.2568610571441064,imbalance
2.64,-0.0020374895532671304,0.6973300983035807,1.089175039631971,imbalance
2.65,0.3018311634182868,0.33386538246624153,-0.2795210323207017,imbalance
2.66,0.005305460213815734,-0.46739808133113003,-0.5847961789345255,imbalance
2.67,-0.28852455860753795,-0.7476457059084725,-0.2837657303946329,imbalance
2.68,-0.012882613061376455,0.7183812788812342,1.0903349736315622,imbalance
2.69,0.30293338320788493,0.40687424167199193,-0.31395700801799975,imbalance
2.7,-0.005552688998969892,-0.4501248623257227,-0.6439315660673972,imbalance
2.71,-0.2955207080405129,-0.8066360300167137,-0.21052455033875073,imbalance
2.72,0.006583693701492797,0.7342393608255517,0.9850648578193035,imbalance
2.73,0.2991439412206449,0.44396701124794946,-0.2678256192816707,imbalance
2.74,0.00598641084646489,-0.3523969475404821,-0.5243000563364862,imbalance
2.75,-0.2969471771864552,-0.7370661922730883,-0.23657794088705036,imbalance
2.7600000000000002,-0.0018503056436098275,0.7441050086185786,1.066070735976251,imbalance
2.77,0.3077220479891791,0.37149318850685287,-0.25837982289863454,imbalance
2.7800000000000002,-0.0008658364262101988,-0.3947977076033279,-0.6224315995338402,imbalance
2.79,-0.2951972918478793,-0.8069167716474076,-0.3248248713063814,imbalance
2.8000000000000003,-0.0066562745100352235,0.7514756738961723,1.0263740408847475,imbalance
2.81,0.30162741966022416,0.34733821786573194,-0.3009511463272425,imbalance
2.82,0.006051283157975075,-0.33384973138599694,-0.6422438138781502,imbalance
2.83,-0.3018716678804285,-0.7503416285987305,-0.29266081364193247,imbalance
2.84,0.0011869801691959106,0.7228738640417165,1.0202812011305458,imbalance
2.85,0.29896190588028004,0.33051595890868324,-0.3060495577098963,imbalance
2.86,0.004120178757867469,-0.3818327945894433,-0.6173599798860897,imbalance
2.87,-0.2982747082370885,-0.7149662559967513,-0.19678814346083404,imbalance
2.88,-0.004402000924561719,0.923824762694941,1.0589046198184933,imbalance
2.89,0.3008324115900311,0.32557315730551695,-0.19287100061206888,imbalance
2.9,0.002767775992477289,-0.4130606241038448,-0.6315125780714924,imbalance
2.91,-0.299855288139205,-0.7606743247877167,-0.33003198993606475,imbalance
2.92,0.007064253866097273,0.6593384690367664,1.1389476344499079,imbalance
2.93,0.2919327712207114,0.34624608805204926,-0.3601829987295867,imbalance
2.94,0.005548451961181352,-0.3829280342092925,-0.6782745320655168,imbalance
2.95,-0.3007946387317056,-0.8103169683995037,-0.323005754162507,imbalance
2.96,-0.0019493923108984538,0.6890822494802926,1.063909794222531,imbalance
2.97,0.30163573377379926,0.4583531745772459,-0.31817901168528784,imbalance
2.98,-0.003830252944463536,-0.3641904940300378,-0.631758426404028,imbalance
2.99,-0.294221041177132,-0.7837748779681942,-0.2716558402145051,imbalance
3.0,-0.010120394384946118,0.7861874532247801,1.0700597684280786,imbalance
3.0100000000000002,0.3073924186988886,0.3649702365289929,-0.27685961846995655,imbalance
3.02,-0.006908276373273332,-0.4249285361321727,-0.5016106114259414,imbalance
3.0300000000000002,-0.29814939547933056,-0.7840339681220971,-0.23982210423282843,imbalance
3.04,-0.001180687004232439,0.7825404855617807,1.057302102914291,imbalance
3.0500000000000003,0.301845373481548,0.4593719822760627,-0.21853134871224955,imbalance
3.06,-0.015084714971906422,-0.3212848905755918,-0.5690261317157628,imbalance
3.0700000000000003,-0.3019124395364444,-0.7111778630113621,-0.2172552237025105,imbalance
3.08,0.00386515785436572,0.7270040825128348,1.080916081759929,imbalance
3.09,0.30375188259272584,0.44537478334197633,-0.2146617421131183,imbalance
3.1,0.0016553846635737085,-0.3596078600510032,-0.5549694747508026,imbalance
3.11,-0.29866710431544014,-0.738834363338535,-0.2586463824611366,imbalance
3.12,-0.008999005754493453,0.6980769200457905,1.1018833421182113,imbalance
3.13,0.2927500949198853,0.35251121637263916,-0.3040813930214733,imbalance
3.14,0.011169269113921545,-0.4060599019397162,-0.5967489334014204,imbalance
3.15,-0.30842940968448707,-0.7484149665199428,-0.21020555503658345,imbalance
3.16,0.006094307768333237,0.7556429300132728,1.1878559787898075,imbalance
3.17,0.30240911355100836,0.34609604095500734,-0.17627599158335314,imbalance
3.18,0.010468967287451105,-0.4081857304235568,-0.5665106111367264,imbalance
3.19,-0.2916266882112738,-0.7348777878729765,-0.1909003370756123,imbalance
3.2,-0.006787245127411343,0.7692316535477607,1.0931762007988401,imbalance
3.21,0.2928430645230243,0.4877423850601837,-0.2409139288928284,imbalance
3.22,-0.0029116390577761447,-0.44440660434584756,-0.6368208229831241,imbalance
3.23,-0.3037688615081452,-0.7945276537211294,-0.25582396180004935,imbalance
3.24,-0.0046015440215178265,0.7485329541608716,1.101267793142887,imbalance
3.25,0.29806812001551314,0.36557949784261806,-0.21484256732155432,imbalance
3.2600000000000002,-0.0029615504411268875,-0.35031395689417333,-0.6336071013875605,imbalance
3.27,-0.29553252742476277,-0.7762242681876882,-0.30761323441387334,imbalance
3.2800000000000002,-0.0061500632553884,0.8196157835434744,1.1398471805760906,imbalance
3.29,0.30280158589858647,0.466715808698754,-0.22477654568585329,imbalance
3.3000000000000003,-0.00920083728750389,-0.36627902073025126,-0.6627435887356141,imbalance
3.31,-0.3085404030338225,-0.7615531966467294,-0.21781247599035236,imbalance
3.3200000000000003,-0.005587105478535072,0.7133099333352864,1.1150464639542101,imbalance
3.33,0.2926927105244855,0.3389271897744983,-0.2566662289056896,imbalance
3.34,0.0072907899604316645,-0.3516089843095517,-0.6732336121409999,imbalance
3.35,-0.3048588569298613,-0.7744222643900666,-0.28903896088381215,imbalance
3.36,-0.008174214165299848,0.8099289977351287,1.0227364753818324,imbalance
3.37,0.29092815181019355,0.33134779491697336,-0.33393401928061056,imbalance
3.38,-0.0018047148631744026,-0.38402250186971915,-0.5984830536646288,imbalance
3.39,-0.32005422695627916,-0.6739648401250593,-0.16608525971565546,imbalance
3.4,-0.0037606075241117145,0.6891007852854425,1.152485864302799,imbalance
3.41,0.31302513948792465,0.4265872132008719,-0.28546405413012194,imbalance
3.42,0.005603045360970261,-0.3163673914199059,-0.5859535729035309,imbalance
3.43,-0.29893611171808404,-0.7363765519436509,-0.22207718171939975,imbalance
3.44,-0.011954590531045603,0.7019231923848805,1.1011821156299064,imbalance
3.45,0.2937771866262888,0.38093805035949707,-0.22725485673487988,imbalance
3.46,-0.004842565514125462,-0.4130519856259161,-0.6629055250150682,imbalance
3.47,-0.30216529170902856,-0.7458168937419657,-0.24497817715836595,imbalance
3.48,0.005024193963573367,0.7114873861928025,1.0686483439785692,imbalance
3.49,0.28845590129073817,0.32945879168804104,-0.23964422798965887,imbalance
3.5,-0.001190983301333667,-0.4164714678955447,-0.6382962854728533,imbalance
3.5100000000000002,-0.303083215199059,-0.7547383674962809,-0.19708182558869652,imbalance
3.52,-0.0002863739993573743,0.7177325479302005,1.1462190644847499,imbalance
3.5300000000000002,0.2869824589961283,0.4102640957374177,-0.24100333476659183,imbalance
3.54,0.0006553776726279317,-0.4519817336833924,-0.6373104706535128,imbalance
3.5500000000000003,-0.3069177084702023,-0.7370358450420686,-0.2369539750147311,imbalance
3.56,-0.009804049138459132,0.8340754414451108,1.1663816843605475,imbalance
3.5700000000000003,0.2981844019341853,0.4197178867546415,-0.2377096601564488,imbalance
3.58,-0.0034367773889334243,-0.25495276682448687,-0.6138674542068563,imbalance
3.59,-0.30089952248828533,-0.7288002485425851,-0.2790431153431778,imbalance
3.6,-0.00955776036051844,0.8111460260628429,1.1290719242116831,imbalance
3.61,0.30150425443663076,0.44897559630748607,-0.2988245786443199,imbalance
3.62,-0.007464856510651052,-0.4064920854947616,-0.6086523527509444,imbalance
