time,ax,ay,az,label
0.9,0.00034753628441900225,-0.38238525083204034,-0.6194402234216707,imbalance
0.91,-0.29394444978600887,-0.7560241815209789,-0.2877505835515085,imbalance
0.92,-0.0005924210452423659,0.8293198226177827,1.090862600779084,imbalance
0.93,0.30946615143802975,0.3122417198627082,-0.3126975666319533,imbalance
0.9400000000000001,-0.0005374683974688822,-0.29804834743592745,-0.5013818370047796,imbalance
0.9500000000000001,-0.30306404299550405,-0.751092475155255,-0.15670089526626724,imbalance
0.96,0.005486919749608817,0.7960196449957084,1.0726207531826681,imbalance
0.97,0.30461390870561533,0.43478818098330935,-0.3059304526811123,imbalance
0.98,-0.001836267924121888,-0.3467859649263404,-0.620710975348258,imbalance
0.99,-0.3040040596471503,-0.8185937585272897,-0.33712770751090204,imbalance
1.0,0.014038516406648925,0.7372781889762203,1.0775633538808855,imbalance
1.01,0.29789518236861484,0.4965271516038286,-0.19926253434931096,imbalance
1.02,0.00954103188257602,-0.3036287967383786,-0.6314147394842935,imbalance
1.03,-0.2932449304801432,-0.7649896895748178,-0.35141178103401477,imbalance
1.04,-0.00955694112524808,0.7138188058557586,1.059435759425246,imbalance
1.05,0.30649498208282794,0.3368457852855829,-0.2751510723978476,imbalance
1.06,0.007925799443632994,-0.3490280174143149,-0.6071181304466567,imbalance
1.07,-0.296656885469448,-0.7143649645917853,-0.2222839234609518,imbalance
1.08,0.0004218085933861919,0.7942036348823375,1.1178579759757545,imbalance
1.09,0.2953033232417494,0.4678249093190607,-0.18972052204282422,imbalance
1.1,0.00509721439558555,-0.43002380696474507,-0.5257734139864307,imbalance
1.11,-0.2991326866853483,-0.7195439226600175,-0.3630802970448622,imbalance
1.12,-0.006860640057079191,0.7735400386944024,1.1395891629397616,imbalance
1.1300000000000001,0.29669992446713334,0.392012175472044,-0.27063882977615383,imbalance
1.1400000000000001,-0.005148613743836203,-0.44686342749520913,-0.5175473858977278,imbalance
1.1500000000000001,-0.3068497944982954,-0.6281602943671305,-0.20034534098581458,imbalance
1.16,-0.0033774729039317414,0.7175057208067473,1.1128393779705943,imbalance
1.17,0.2994788582974756,0.4094630539343885,-0.37075600225648697,imbalance
1.18,0.0003035624624620075,-0.48738661094432345,-0.6007398411234567,imbalance
1.19,-0.2835926408971904,-0.7088469467096326,-0.1605962404789223,imbalance
1.2,0.004181411874711622,0.7404877441496216,1.0668305683674977,imbalance
1.21,0.30093205555747804,0.28141571264458076,-0.28612030011980555,imbalance
1.22,0.004267739988246792,-0.3508394295074604,-0.56209259690726,imbalance
1.23,-0.3054904121718554,-0.6730854478247426,-0.28737718350861813,imbalance
1.24,0.004168156414915218,0.7346871576535089,1.0677620360623785,imbalance
1.25,0.29325782171220116,0.4042170331601658,-0.2702321579843983,imbalance
1.26,0.0025937807918770812,-0.4338151829109407,-0.6094440935744724,imbalance
1.27,-0.3034641481554644,-0.7048633437072855,-0.24147109575043152,imbalance
1.28,-0.00393066696466344,0.7099122388457215,1.0616585972953743,imbalance
1.29,0.2950592607615559,0.4244209520115304,-0.24879788395996177,imbalance
1.3,0.0026609441036020854,-0.3232203881327832,-0.6086420725296607,imbalance
1.31,-0.29537115945882453,-0.6785168685489631,-0.30170822245557205,imbalance
1.32,0.014298732717274968,0.7586553255975389,1.1083082800350732,imbalance
1.33,0.29792939344915303,0.3854253725859802,-0.23902042636873322,imbalance
1.34,0.010087992429629905,-0.37360890946599806,-0.6195914352090006,imbalance
1.35,-0.29380642762911363,-0.7912708313408592,-0.2954155189841806,imbalance
1.36,0.0068521902125928845,0.7732029480926954,1.1339382943978344,imbalance
1.37,0.28831194679422717,0.4141405113259018,-0.3143040172295972,imbalance
1.3800000000000001,0.0031062208006189347,-0.3540882196250846,-0.59037699917761,imbalance
1.3900000000000001,-0.29886179379647954,-0.7219147467426745,-0.2156437078632162,imbalance
1.4000000000000001,0.004787608296510735,0.7026215717778738,1.0643910596416424,imbalance
1.41,0.29762256649677665,0.326191345753898,-0.35365998279133637,imbalance
1.42,0.00039224103153798163,-0.3397638697074715,-0.5500616419087855,imbalance
1.43,-0.2961131535230953,-0.68773372896127,-0.3258830602592187,imbalance
1.44,0.004809933555183385,0.7329909434231873,1.0732472138489983,imbalance
1.45,0.29221899061676115,0.5023202499139285,-0.3275869967876964,imbalance
1.46,-0.01229541151009989,-0.41202291503355554,-0.6315269458876236,imbalance
1.47,-0.29755307091698047,-0.7095598446487975,-0.2763819955256727,imbalance
1.48,-0.00466019422144503,0.763449150180881,1.1069691710561549,imbalance
1.49,0.29731439595671605,0.40492417160130856,-0.19754301962138887,imbalance
1.5,0.0014739306959948085,-0.3749338153353113,-0.6191342079780088,imbalance
1.51,-0.28477706261420965,-0.823141805436935,-0.25332355091552194,imbalance
1.52,-0.017791289713306385,0.7833956111723894,1.1431647888017202,imbalance
1.53,0.2979291313383486,0.3888641354397908,-0.26785316188509156,imbalance
1.54,-0.0030838642235085606,-0.3782338726482587,-0.6822776485759444,imbalance
1.55,-0.28823551083106325,-0.7133094636769972,-0.20361428409067323,imbalance
1.56,0.0031846203875920418,0.7110977416433393,1.0520857300065878,imbalance
1.57,0.2995797239303944,0.3564100454457802,-0.2147601826604921,imbalance
1.58,0.0021495587404803357,-0.3912026336510043,-0.6385902082455442,imbalance
1.59,-0.3000904409767694,-0.8328328830840357,-0.3206288645428956,imbalance
1.6,-0.013451068783219802,0.6465033286625596,1.0476250119557569,imbalance
1.61,0.3007688148456619,0.4598699725560267,-0.19369744657230537,imbalance
1.62,0.0008501788102032286,-0.4112538648885716,-0.5549205035084976,imbalance
1.6300000000000001,-0.31336664068333686,-0.7976188686676937,-0.291100063767255,imbalance
1.6400000000000001,-0.0039477103996575546,0.8185434668555657,1.0930610314291753,imbalance
1.6500000000000001,0.29040023645542246,0.45430925199216465,-0.28342118042283787,imbalance
1.6600000000000001,-0.0032800195218167486,-0.3905616899506321,-0.6218862973946255,imbalance
1.67,-0.3020619478483599,-0.7911877994947354,-0.28896896092407587,imbalance
1.68,0.00032745967721729526,0.7743351579584219,1.1425744494485082,imbalance
1.69,0.2928639293509456,0.3861656353014497,-0.19120101806871143,imbalance
1.7,-0.010653224067839615,-0.45937923822712967,-0.6139307134981485,imbalance
1.71,-0.30223920573779905,-0.6920376865229043,-0.2573866872545518,imbalance
1.72,-0.005106703834902007,0.7416424474250543,1.146446150376369,imbalance
1.73,0.31302275902060867,0.31390039932764524,-0.3128240329033464,imbalance
1.74,-0.004659664589493178,-0.312991617407241,-0.5230112227750172,imbalance
1.75,-0.2999622570646257,-0.7943481843711097,-0.2968843377013779,imbalance
1.76,-0.0008805195947731971,0.742167630113041,1.0634991346425968,imbalance
1.77,0.29300182835527694,0.30788133528404815,-0.20109300702618887,imbalance
1.78,0.006155696073395112,-0.29449790886254235,-0.5999339365283434,imbalance
1.79,-0.3064963082771452,-0.8267897482821377,-0.18055163421078685,imbalance
1.8,0.0023146184770052192,0.7505710354801622,1.187558705998644,imbalance
1.81,0.29457524878234825,0.31549231349098544,-0.2765265990701296,imbalance
1.82,-0.0012704453029516347,-0.48317211582975983,-0.5732855667356748,imbalance
1.83,-0.29497544579651536,-0.7201844143378986,-0.3708549219552432,imbalance
1.84,-0.002700216679542546,0.7726599348788611,1.1268108273866184,imbalance
1.85,0.30468205582312374,0.32022334924971124,-0.24983795246303062,imbalance
1.86,-0.002512893666828375,-0.4683610262065265,-0.6695666153370551,imbalance
1.87,-0.2992751249019778,-0.7968235386844752,-0.2712176436565328,imbalance
1.8800000000000001,0.0014439524626498757,0.7652088757576032,1.0432128930887634,imbalance
1.8900000000000001,0.3077880358121729,0.3920500046249033,-0.2044982605129052,imbalance
1.9000000000000001,0.015499545356136615,-0.4082452479886789,-0.6895304570304014,imbalance
1.9100000000000001,-0.3081090193829346,-0.8535169783003594,-0.29426709067705825,imbalance
1.92,-0.0009574877203433913,0.7036663627330315,1.0960541140430475,imbalance
1.93,0.30328816615520027,0.45981060151744657,-0.21404163992867448,imbalance
1.94,8.620872560768212e-05,-0.3848515803703547,-0.5198776719502111,imbalance
1.95,-0.2967401454316863,-0.7411326629370899,-0.22397888943805652,imbalance
1.96,0.000761103428168886,0.7356713470872993,0.9901882149817708,imbalance
1.97,0.3013716793546079,0.3154843608270942,-0.3151539667514826,imbalance
1.98,-0.006615411625219192,-0.3146059371690009,-0.6339808159881045,imbalance
1.99,-0.30944183854727764,-0.734445216788645,-0.22940857096489792,imbalance
2.0,0.007575539051319121,0.7340738280794161,1.2929688209918024,imbalance
2.0100000000000002,0.30711308244264657,0.3754692036961235,-0.33910998840719075,imbalance
2.02,-0.0049874442881270905,-0.39131365131497303,-0.6237500555611468,imbalance
2.0300000000000002,-0.3075739366839968,-0.7972012273162371,-0.2657026133929433,imbalance
2.04,-0.004176909055473982,0.7946734227910006,1.1111287592672296,imbalance
2.05,0.30354772128696755,0.3007641190392593,-0.24608586074330935,imbalance
2.06,-0.0036800034029308712,-0.4233838002227185,-0.5383997164942256,imbalance
2.07,-0.3051539967141942,-0.7248063430792288,-0.32862488066362056,imbalance
2.08,0.007855300759255748,0.7926346531739995,1.1328115537056924,imbalance
2.09,0.31465867001786413,0.30155684888661943,-0.326496658329368,imbalance
2.1,0.00563396762899263,-0.36913785945512095,-0.5988908163814839,imbalance
2.11,-0.3035440584500406,-0.7728621962420607,-0.2595968654304683,imbalance
2.12,-0.005321086755680937,0.6421757051132799,1.1132162251854953,imbalance
2.13,0.30053647756775326,0.4723813523658734,-0.30791134373515855,imbalance
2.14,-0.008535485017492616,-0.3969160932483229,-0.5046957788288995,imbalance
2.15,-0.29802582482245016,-0.713670498141777,-0.2194546798352414,imbalance
2.16,-0.0024811037142177922,0.7507609313517325,1.1164763229208947,imbalance
2.17,0.30358436837930286,0.44589741807066274,-0.32374279502233666,imbalance
2.18,0.00518840538156168,-0.4370793960522929,-0.6586616621324163,imbalance
2.19,-0.2944566427319852,-0.7314155364989581,-0.2427676811210097,imbalance
2.2,0.007847474156894657,0.6973020799117886,1.0577808403810949,imbalance
2.21,0.29772847196652774,0.3981070026503045,-0.3337215646767897,imbalance
2.22,-0.00019204672384963686,-0.32259394745359293,-0.669026476111185,imbalance
2.23,-0.29056681104446686,-0.7464701310624051,-0.15586096175990144,imbalance
2.24,-0.008578009734132067,0.7880977359961416,1.0969060774226442,imbalance
2.25,0.294232199641826,0.34984108312947576,-0.23927315913734354,imbalance
2.2600000000000002,-0.0011448589058410423,-0.3533742085246811,-0.6523335382965753,imbalance
2.27,-0.28953267469551625,-0.7078865423128217,-0.21520337248521385,imbalance
2.2800000000000002,0.00676958455824703,0.7210030823830091,1.0681655607911513,imbalance
2.29,0.2891489137222623,0.31460287532169223,-0.3364353660228371,imbalance
2.3000000000000003,0.008771180666438904,-0.3372087988087472,-0.6249971850875575,imbalance
2.31,-0.29916622518830654,-0.7867495775763873,-0.27976504046783235,imbalance
2.32,-0.0062300062050749195,0.7830999736215198,1.1553545306107702,imbalance
2.33,0.3029296033081742,0.46557521569965005,-0.20424723109844042,imbalance
2.34,0.008762500320167675,-0.43400231578588366,-0.5833146330650245,imbalance
2.35,-0.30203080226172696,-0.7425025236413892,-0.3645377701500632,imbalance
2.36,-0.004855016429240008,0.7161148170786779,1.060184686974632,imbalance
2.37,0.3023543897802788,0.4899698964944822,-0.29171881745065414,imbalance
2.38,0.013853834938298795,-0.39695922281056173,-0.6722763720551789,imbalance
2.39,-0.30171011251608515,-0.8037885831336968,-0.22496735444756627,imbalance
2.4,-0.007096811747115191,0.7681470123125834,1.1116687729043908,imbalance
2.41,0.2939693697663528,0.3467651605991122,-0.30642170417564524,imbalance
2.42,0.003961626293471824,-0.35630563832856366,-0.6713692297969462,imbalance
2.43,-0.2959551725612907,-0.7387876792026912,-0.23438550008420408,imbalance
2.44,0.004473473471797074,0.699794366569353,1.0760120794388937,imbalance
2.45,0.3053977086404889,0.4411994129338578,-0.25564425358620085,imbalance
2.46,-0.006530676261616782,-0.37388207306989046,-0.5758737919043445,imbalance
2.47,-0.29204806154423446,-0.8028854503876739,-0.28547544781716516,imbalance
2.48,-0.012235338504524983,0.7266957335686866,1.0908479757796645,imbalance
2.49,0.30749549937154047,0.3765595641912678,-0.2888723049802632,imbalance
2.5,0.00971656573436293,-0.38121024654000557,-0.6243176263730872,imbalance
2.5100000000000002,-0.2978922597876623,-0.7889055170694051,-0.20913184944686636,imbalance
2.52,0.004361219885112625,0.736057653125521,1.1004320001585794,imbalance
2.5300000000000002,0.3046073213343346,0.37860172178090806,-0.2577964454498762,imbalance
2.54,0.0002948559989821437,-0.3874954410013771,-0.6072515151414606,imbalance
2.5500000000000003,-0.29257834196458926,-0.7438534455412911,-0.2196889418252877,imbalance
2.56,0.0033740097500784957,0.7108874339237005,1.0679163572513661,imbalance
2.57,0.3049736138977634,0.30892358745206633,-0.2594743655968585,imbalance
2.58,0.0013979989277395479,-0.3292197619610622,-0.6882229041056487,imbalance
2.59,-0.3066900159181846,-0.6918950349868086,-0.23288383050768785,imbalance
2.6,0.008263588159617018,0.7140289863987997,1.13742580741853,imbalance
2.61,0.296821478319002,0.33846778028578767,-0.280941923843236,imbalance
2.62,-0.004655183960620143,-0.33611889136968115,-0.6611590897669917,imbalance
2.63,-0.2866928465329821,-0.7560373122835121,-0.24942424742570948,imbalance
2.64,-0.0016452472017949617,0.7190066335157811,1.1211865460387038,imbalance
2.65,0.30295139175646457,0.4338529881654769,-0.3199428890408989,imbalance
2.66,0.0019971259769177943,-0.29775038891547906,-0.5762337735105952,imbalance
2.67,-0.3024308234782341,-0.7738711198057076,-0.15124078554302334,imbalance
2.68,0.0014592501688349508,0.7151880709258395,1.162073900993625,imbalance
2.69,0.30366686426468564,0.3067856738038492,-0.38139404211613603,imbalance
2.7,-0.008310465646703779,-0.3945345844010969,-0.556774844551564,imbalance
2.71,-0.30249040880153244,-0.791920017452558,-0.2655437232292123,imbalance
2.72,-0.002627476734444846,0.7839676106926385,0.9788097679817024,imbalance
2.73,0.2887412555362684,0.3351513464022651,-0.2647994310092951,imbalance
2.74,0.0020996903135380627,-0.44323867451896204,-0.5849865555043946,imbalance
2.75,-0.2919565159815128,-0.7115288067208112,-0.2619647764064169,imbalance
2.7600000000000002,0.003646911350996821,0.6964503899587084,1.1189153591432506,imbalance
2.77,0.2930694870719637,0.4028630453936476,-0.23475135667441757,imbalance
2.7800000000000002,0.0030500893033546684,-0.4099115762214804,-0.6620477130929572,imbalance
2.79,-0.29103341643949515,-0.7278394556891512,-0.2833235811484528,imbalance
2.8000000000000003,-0.0028617960816486065,0.6972457722311166,1.142017183877902,imbalance
2.81,0.30210383002266283,0.334959765192722,-0.2528358327269583,imbalance
2.82,0.010255994931579535,-0.40646466317778224,-0.5865478504457965,imbalance
2.83,-0.2989687469245724,-0.676724578756268,-0.18779613161070935,imbalance
2.84,-0.0024630233799424984,0.804498504963586,1.052296815097707,imbalance
2.85,0.29251917065839056,0.37158677090953807,-0.27715132875318604,imbalance
2.86,0.000777198251675889,-0.42301340177607705,-0.621223060391183,imbalance
2.87,-0.3051447744137324,-0.8348991648633499,-0.3085990110998358,imbalance
2.88,0.0007351242729900393,0.7987504730438435,1.147447342824667,imbalance
2.89,0.30807749503311305,0.3743320754892604,-0.2603253601805866,imbalance
2.9,0.010422977210875423,-0.37385746725353,-0.6176427308583958,imbalance
2.91,-0.3019688895411824,-0.71328505423156,-0.3444835438164329,imbalance
2.92,0.009744796008913953,0.7850411571017516,0.9967542950690541,imbalance
2.93,0.2950665014661761,0.4033370909871998,-0.28457533283169223,imbalance
2.94,-0.0029988632785690676,-0.35743481414862327,-0.6337687564080431,imbalance
2.95,-0.2967345075550627,-0.7174819447605806,-0.24193486843957202,imbalance
2.96,-0.002258378165219025,0.722969992009215,1.0643325230936236,imbalance
2.97,0.3093196596853989,0.3094938478642978,-0.3540817675683633,imbalance
2.98,0.0026749161778316186,-0.39824202912342044,-0.6288139447776735,imbalance
2.99,-0.31129581833326425,-0.7739022611270702,-0.24451677103150168,imbalance
3.0,-0.006253461719330724,0.7014798579946739,1.0081336092371276,imbalance
3.0100000000000002,0.3079770427337155,0.3630251765356996,-0.2636066443139489,imbalance
3.02,0.008740699996942922,-0.46461990145797305,-0.5975635210235896,imbalance
3.0300000000000002,-0.30377742780091355,-0.8127390992865715,-0.2902391202126821,imbalance
3.04,-0.0005223541226688261,0.8098796202823839,1.0381626924514125,imbalance
3.0500000000000003,0.29760016190860955,0.3357466934392201,-0.285646377748191,imbalance
3.06,-0.002207677596700854,-0.3822660200500451,-0.5998598563096466,imbalance
3.0700000000000003,-0.3036848243679494,-0.7995535933842138,-0.22470951468081968,imbalance
3.08,-0.0032229183073343545,0.7364007015014766,1.2050915009861258,imbalance
3.09,0.3023852637453678,0.2986300134576205,-0.17372927078761552,imbalance
3.1,-0.007314947071275781,-0.3352451376055098,-0.6384952563807035,imbalance
3.11,-0.30537335112386144,-0.7214676458623346,-0.31850962930700777,imbalance
3.12,0.0015784578073513853,0.7241984441890055,1.105330460052732,imbalance
3.13,0.30761160672098703,0.34628158100201645,-0.2841597661290175,imbalance
3.14,0.005786080702628243,-0.4363409924931314,-0.631793248703237,imbalance
3.15,-0.2996208427034409,-0.7174688253928201,-0.23044846755396622,imbalance
3.16,-0.004944888292921737,0.7265535949916356,1.1084407345414657,imbalance
3.17,0.3090387368183833,0.37575660861453447,-0.24728893794928059,imbalance
3.18,0.001562066370792062,-0.38536974577916594,-0.6566762454363203,imbalance
3.19,-0.2857500574246331,-0.717192225946188,-0.3601063664069882,imbalance
3.2,0.009633720907373713,0.8428617362606085,1.1897324986164797,imbalance
3.21,0.2978851317351109,0.39276954907208045,-0.23834467477468607,imbalance
3.22,0.012321716287413308,-0.3904701073269459,-0.5670559140599856,imbalance
3.23,-0.2945569077399959,-0.7128774952779023,-0.27344483068942765,imbalance
3.24,-0.003504267323673152,0.731382705430423,1.1243733511995573,imbalance
3.25,0.2931059877958978,0.34699679864815847,-0.18994732530046604,imbalance
3.2600000000000002,0.0052830001160586735,-0.37267449578038897,-0.5809610363106184,imbalance
3.27,-0.2906121604253743,-0.769861435466504,-0.36000820491155894,imbalance
3.2800000000000002,0.0019058591109192915,0.7293339335775046,1.1118029198253725,imbalance
3.29,0.29652745496416877,0.29309654239003735,-0.29145702319203426,imbalance
3.3000000000000003,0.009069772477798612,-0.3940625108491891,-0.5717620642331888,imbalance
3.31,-0.29797484485922304,-0.6625586585788551,-0.14795245559249387,imbalance
3.3200000000000003,0.010523601520497933,0.8235836260630203,1.123540296371973,imbalance
3.33,0.2999082126410325,0.36681432379232776,-0.2669845754369461,imbalance
3.34,-0.006068548687767012,-0.41077212236023875,-0.6703193923422229,imbalance
3.35,-0.29766765036241516,-0.6607824727135618,-0.3025172327403809,imbalance
3.36,0.006853462726087997,0.6823291609033117,1.12378336466731,imbalance
3.37,0.29259939284726777,0.3507357962496072,-0.22198054067779444,imbalance
3.38,0.004121691971156998,-0.36141525957768594,-0.6695718628317557,imbalance
3.39,-0.2949035909655562,-0.7168698992226399,-0.21221661028767475,imbalance
3.4,-0.0017272593545532362,0.7490782697272736,1.1550239600635552,imbalance
3.41,0.2993853801908994,0.35868868666893505,-0.20577355737624503,imbalance
3.42,4.762625807403512e-05,-0.38827484431960857,-0.583290288220588,imbalance
3.43,-0.29714859857821935,-0.6823932198733621,-0.21212591780521495,imbalance
3.44,-0.003266878221556121,0.7166233513210589,1.1488559130389602,imbalance
3.45,0.2961934726457329,0.26855760221790587,-0.2513179556508083,imbalance
3.46,0.0012606693574212055,-0.31682745808624274,-0.5828794565451542,imbalance
3.47,-0.31209482453544385,-0.7845900415983698,-0.23382264033599387,imbalance
3.48,0.005476449010794193,0.7843248728741661,1.0475459137860608,imbalance
3.49,0.3027206146790675,0.4475115393085839,-0.15208980876093067,imbalance
3.5,0.004311027865690901,-0.46145510952172136,-0.6724637039788888,imbalance
3.5100000000000002,-0.2953269036137926,-0.8598345819464253,-0.264706890359283,imbalance
3.52,0.0013040430167304987,0.7360692343652961,1.102398153601515,imbalance
3.5300000000000002,0.3030813790708091,0.4537216247143224,-0.29210909870846435,imbalance
3.54,-0.001667629092841484,-0.38824498637925997,-0.6702337161280079,imbalance
3.5500000000000003,-0.2950710894952793,-0.6594092600164287,-0.24199414958627324,imbalance
3.56,-0.00020490348480542902,0.7254090121337022,1.1049780547999395,imbalance
3.5700000000000003,0.3156918618635821,0.3359276571681047,-0.1679298921272946,imbalance
3.58,-0.006422620600744898,-0.3606718307223824,-0.5806698480276055,imbalance
3.59,-0.29692928223377024,-0.8433531290233784,-0.23748776879443634,imbalance
3.6,-0.0029569732299636873,0.7421489535458415,1.1332252634833337,imbalance
3.61,0.3021115885766535,0.3878309659123923,-0.35094119453936173,imbalance
3.62,0.004817223669266534,-0.37680772833645526,-0.5647083244104625,imbalance
3.63,-0.29736087752586055,-0.7654280377351563,-0.1649902790979543,imbalance
