time,ax,ay,az,label
0.27,-0.2905754803807072,-0.7200056957294141,-0.16942540443749615,imbalance
0.28,-0.005231779258112843,0.695509357238684,1.0959458967573668,imbalance
0.29,0.29048585731709387,0.37300104562720937,-0.3181421861602477,imbalance
0.3,-0.0005673723500993321,-0.38970219408264795,-0.6611929133182773,imbalance
0.31,-0.30502394151747886,-0.7033048553150523,-0.22125702914709586,imbalance
0.32,0.0005007694101272342,0.6977143328553509,1.0855999082494523,imbalance
0.33,0.29333627584824784,0.38025918202653264,-0.11920176438200245,imbalance
0.34,0.0019570530759601187,-0.4610538182408789,-0.6323477190154072,imbalance
0.35000000000000003,-0.3015521836312332,-0.7480628490753523,-0.28619634386136356,imbalance
0.36,0.006191915573089522,0.7461907764305866,1.1271683289130556,imbalance
0.37,0.28948882817079447,0.4424905183757373,-0.3037644377839721,imbalance
0.38,0.003834018495987585,-0.5176588991738678,-0.5793932700931275,imbalance
0.39,-0.2971623901381296,-0.7222694931449014,-0.3517554808789377,imbalance
0.4,0.0018971596198263186,0.7634990546938647,1.1681197552824663,imbalance
0.41000000000000003,0.29783907365889095,0.44159922199097773,-0.21851960254445024,imbalance
0.42,-0.0028065475875582585,-0.3869798412063311,-0.6580201698349769,imbalance
0.43,-0.29328409228186997,-0.7071423370841199,-0.2594196482866419,imbalance
0.44,-0.007338644540634423,0.7419138883219629,1.1076433267172863,imbalance
0.45,0.2899851594554206,0.40058382601839726,-0.20303640225728073,imbalance
0.46,0.0024616957608360342,-0.4761710314829011,-0.6122852002686094,imbalance
0.47000000000000003,-0.3085992445335204,-0.7670103744054624,-0.2970040403963166,imbalance
0.48,0.00532626876722624,0.7195736350924172,1.029942096791719,imbalance
0.49,0.30125382525564914,0.33806659987706084,-0.21153064295484422,imbalance
0.5,-0.002440500492954563,-0.3023605799962068,-0.5407398736514826,imbalance
0.51,-0.2967916193433006,-0.7394604261890622,-0.3019535502540205,imbalance
0.52,-0.00570156749427217,0.7178609002868394,1.2045938876427122,imbalance
0.53,0.2984079411744273,0.4834698941477279,-0.31619254521276335,imbalance
0.54,0.00622113935463423,-0.4180265474687933,-0.508129410273865,imbalance
0.55,-0.3050778737163782,-0.7345428690018139,-0.2891052784016313,imbalance
0.56,-2.664132488530573e-05,0.6952308155843328,1.028418480739551,imbalance
0.5700000000000001,0.2985416429817202,0.3556762957828631,-0.26648559599294375,imbalance
0.58,-0.004808365314087786,-0.3536600822947207,-0.6895084819733748,imbalance
0.59,-0.299199534427564,-0.7137561436595907,-0.19873662144362286,imbalance
0.6,-5.525960276703178e-05,0.8235417227706975,1.1057210500002401,imbalance
0.61,0.30476356309515007,0.3479555851708265,-0.3000637938209269,imbalance
0.62,0.002784222761714932,-0.3088832788141195,-0.6435921670803215,imbalance
0.63,-0.29736749838086723,-0.7578000637504149,-0.20541734351344748,imbalance
0.64,0.0004665269679449393,0.8701334857965276,1.0418063981089782,imbalance
0.65,0.301163474798993,0.2728805638188911,-0.20293595179064125,imbalance
0.66,0.003202659297336929,-0.4459894604916145,-0.571862020000496,imbalance
0.67,-0.3126884604480545,-0.7394914381207697,-0.27775812227250857,imbalance
0.68,-0.010459585740956968,0.7344214698739636,1.1249841623725902,imbalance
0.6900000000000001,0.30213801518100697,0.42380612459325995,-0.17339529470848314,imbalance
0.7000000000000001,0.017259879231639946,-0.44110751827774164,-0.5926062259353345,imbalance
0.71,-0.29002644162300056,-0.6926380387979567,-0.18920624260741864,imbalance
0.72,-0.012027970428947038,0.6874648661003486,1.1163051167220426,imbalance
0.73,0.29980092360845506,0.5092594995809502,-0.15991642973043757,imbalance
0.74,-0.009079195139018524,-0.4010111756473027,-0.6113696044382912,imbalance
0.75,-0.30705449465975426,-0.7675382264587037,-0.27716969943473213,imbalance
0.76,-0.002129238452134029,0.686548974951386,1.1136221548365668,imbalance
0.77,0.29432796572882525,0.5183059605362212,-0.22693068620904383,imbalance
0.78,-0.002584077616212897,-0.38164488991928996,-0.6998274283106951,imbalance
0.79,-0.3057035724884208,-0.7317902401754404,-0.2388803643537925,imbalance
0.8,0.00018162421655563673,0.736425932152761,1.1101044626696819,imbalance
0.81,0.3010601076694071,0.2990022422906436,-0.20523197024230166,imbalance
0.8200000000000001,0.0029911238335844524,-0.42754089335790973,-0.5517196713770084,imbalance
0.8300000000000001,-0.2933004791406384,-0.6364732335173553,-0.23924401947015722,imbalance
0.84,0.006515624778094877,0.6790399509132728,1.1167058229548157,imbalance
0.85,0.3072179157678547,0.4292838856311988,-0.297964813932478,imbalance
0.86,-0.011846105441102641,-0.3747057354001935,-0.5651561248532123,imbalance
0.87,-0.30897374102420555,-0.6516202298532232,-0.25801522235745167,imbalance
0.88,0.0047323088643090585,0.7054684919149109,1.078280145064691,imbalance
0.89,0.3115564437464563,0.37028719696625123,-0.24298138919280443,imbalance
0.9,0.006947333243308109,-0.4197942107525753,-0.6306155232474805,imbalance
0.91,-0.2916531990697594,-0.6980754130377869,-0.22973497167260531,imbalance
0.92,0.0030303580228228737,0.6938624317632326,1.0929352001831378,imbalance
0.93,0.3015716003467512,0.4348116745350134,-0.22064965245520612,imbalance
0.9400000000000001,0.006401439785338494,-0.46847588040308225,-0.5480474433599243,imbalance
0.9500000000000001,-0.29704377201904586,-0.7639475812205299,-0.271506160961091,imbalance
0.96,0.0008551442639692148,0.712853694121719,1.0325688347407795,imbalance
0.97,0.2965475074951827,0.3744052904908373,-0.23886238520964567,imbalance
0.98,0.007727100820490771,-0.32055892423519833,-0.6143909163167639,imbalance
0.99,-0.29301285980542563,-0.7661881208551637,-0.15972946692105844,imbalance
1.0,0.0010872872724229622,0.7083474813037595,1.095899522367243,imbalance
1.01,0.29797549886110797,0.33947365072996977,-0.28321966925828795,imbalance
1.02,-0.0023010427242366933,-0.38428446391463067,-0.6291236857858956,imbalance
1.03,-0.2935136408678779,-0.7593312089312328,-0.1134180808032029,imbalance
1.04,-0.0030045562539225477,0.7016703852952448,1.0890639146625065,imbalance
1.05,0.30626944011743895,0.39730124673297135,-0.24366892512830532,imbalance
1.06,-0.0019884089739363215,-0.4301140599878742,-0.5547728188767364,imbalance
1.07,-0.29183746458417903,-0.7407952827580193,-0.21109701753795573,imbalance
1.08,-0.002195980143069648,0.7236838102888911,1.1068079779655922,imbalance
1.09,0.3113548037251271,0.3508495828801911,-0.2643097811726359,imbalance
1.1,-0.0017719278746414014,-0.32241378548479216,-0.5931351220921683,imbalance
1.11,-0.30249035127512336,-0.7898120363366883,-0.1687698247701311,imbalance
1.12,-0.002420318666521191,0.7803876479223257,1.141684608179585,imbalance
1.1300000000000001,0.31019024173875703,0.4588002138983349,-0.3210015961915036,imbalance
1.1400000000000001,0.004994431732678468,-0.2842034845458574,-0.6381336071566153,imbalance
1.1500000000000001,-0.3013864682990486,-0.6747915365722905,-0.21183713340665516,imbalance
1.16,0.0007333714317830838,0.7261020280721515,1.148497043411109,imbalance
1.17,0.29382338047717727,0.3700744999608383,-0.23459071064809633,imbalance
1.18,0.006412225068790008,-0.4478527504754531,-0.5584049772468932,imbalance
1.19,-0.29349131062778805,-0.7066036765790937,-0.28664895540713925,imbalance
1.2,0.008709063823151569,0.7598230053671116,1.1375338850688899,imbalance
1.21,0.2985237743914932,0.39322755458774217,-0.2891627953372294,imbalance
1.22,-0.0005514932561276575,-0.3279485661874711,-0.566139779483479,imbalance
1.23,-0.2967526689084813,-0.7290671997603243,-0.3080681445709279,imbalance
1.24,-0.005141654434684383,0.7435909837142839,1.0274909268674013,imbalance
1.25,0.2957191564644754,0.3974064226967297,-0.18923337803673324,imbalance
1.26,-0.00032468935594187983,-0.4812941740560876,-0.5248695038075942,imbalance
1.27,-0.29715549724820545,-0.7480881127328718,-0.15461883238863658,imbalance
1.28,-0.007507193542560554,0.7438946248725572,1.0510143512352415,imbalance
1.29,0.29180083884148916,0.39643643178214083,-0.2604956893410625,imbalance
1.3,0.016727825511537172,-0.32808847011945735,-0.6020742009513763,imbalance
1.31,-0.29623712673672475,-0.7636615158179546,-0.3190438288250108,imbalance
1.32,0.009486450826349774,0.7404343500958689,1.1696403513884577,imbalance
1.33,0.3003291249339739,0.3271575638413532,-0.30141983033716946,imbalance
1.34,-0.0017086998901100262,-0.3565754558144524,-0.5924373522168662,imbalance
1.35,-0.30886689306032483,-0.7182089576544131,-0.33694575423327083,imbalance
1.36,0.004544567891611196,0.7459927611431914,1.102625841289597,imbalance
1.37,0.2963474931157013,0.4540992796846614,-0.34567365807744893,imbalance
1.3800000000000001,-0.001872292642357399,-0.3879098094637534,-0.6666685073873112,imbalance
1.3900000000000001,-0.2890983298193646,-0.7938501985713412,-0.12413938341865086,imbalance
1.4000000000000001,-0.0077007659492522645,0.817050881646114,1.1372964223689723,imbalance
1.41,0.3019087120052295,0.2947905241536304,-0.2139255275827379,imbalance
1.42,-0.0034445918317366603,-0.4117785842694176,-0.6266747674218214,imbalance
1.43,-0.2942231065369929,-0.763661621061465,-0.26775302782245824,imbalance
1.44,0.00776328825495114,0.7075472023704724,1.168410336143038,imbalance
1.45,0.2986134246162862,0.4146533388702869,-0.2837464881472838,imbalance
1.46,-0.010165423197022605,-0.38688386940889347,-0.5464677781383956,imbalance
1.47,-0.30450433791139625,-0.7386677338293283,-0.23088595863099287,imbalance
1.48,-0.013769934732317033,0.7236948794603055,1.088270299847729,imbalance
1.49,0.300120109347929,0.33373423103991995,-0.2225360125326405,imbalance
1.5,-0.00111172535183248,-0.4100104143113106,-0.6161679238622938,imbalance
1.51,-0.3125936633564547,-0.7649971737250655,-0.19297706362461395,imbalance
1.52,-0.00074767905245947,0.7449317980547472,1.13366625714228,imbalance
1.53,0.29425839657445246,0.3076136014865022,-0.29166066434349947,imbalance
1.54,9.383208563243106e-05,-0.37931800464444415,-0.7059811021929838,imbalance
1.55,-0.30008351251208476,-0.7408388249889081,-0.17493768699105033,imbalance
1.56,-0.0059690381566235825,0.7077656883034344,1.0570958599307823,imbalance
1.57,0.3032220381421114,0.39596047093789105,-0.22746060423798986,imbalance
1.58,0.006054222252005753,-0.3071993452466865,-0.585261371931038,imbalance
1.59,-0.2907509026564276,-0.7875598873791028,-0.2386388053996184,imbalance
1.6,0.00031506255321172964,0.7280930367910854,1.1292615291171602,imbalance
1.61,0.2945832243459748,0.42547476635396986,-0.23343177179024194,imbalance
1.62,-0.002055947406818965,-0.43781087719528533,-0.6368650063602692,imbalance
1.6300000000000001,-0.2985133437732725,-0.767600615506192,-0.2932776837952615,imbalance
1.6400000000000001,0.011286096149542188,0.7874640055779316,1.0389547842114724,imbalance
1.6500000000000001,0.31198680252696837,0.4344328017280292,-0.2244469063460601,imbalance
1.6600000000000001,-0.0026993182446306122,-0.4519079669359892,-0.6314101548641551,imbalance
1.67,-0.2922062995550703,-0.7973918840179038,-0.19756456066210368,imbalance
1.68,0.002762133102559215,0.7692356818785039,1.1246417173667063,imbalance
1.69,0.29406440608841306,0.3831457718764796,-0.21090850122152024,imbalance
1.7,-0.005471978785391953,-0.31267985712387236,-0.6370215700299452,imbalance
1.71,-0.29121347461222136,-0.664482866350598,-0.2621870645820199,imbalance
1.72,0.00301899253673525,0.7428820036255575,1.1448661355400245,imbalance
1.73,0.3001792362573085,0.4223268058796605,-0.3183782421247335,imbalance
1.74,-0.002360618119183615,-0.3800349230771697,-0.606330652294699,imbalance
1.75,-0.3016769831898159,-0.6951716484188764,-0.2489137245950792,imbalance
1.76,0.003994372829401151,0.7108515736765334,1.0689870461168418,imbalance
1.77,0.29413677005778943,0.3198633102123343,-0.25619592544967823,imbalance
1.78,-0.0018556673985233385,-0.39680835357477634,-0.6160251493375818,imbalance
1.79,-0.2946461719076924,-0.8405218710673826,-0.1547524013667056,imbalance
1.8,-0.0020310234146819167,0.7114999719216851,1.1012039777862077,imbalance
1.81,0.29835719702013286,0.4074550407728919,-0.26003828906208176,imbalance
1.82,-0.0075445081262821515,-0.4230362575499723,-0.6739626742632123,imbalance
1.83,-0.29823656495689205,-0.7100440562699767,-0.26415015146410525,imbalance
1.84,0.0016704612651444303,0.7335036356010044,1.0794817763996951,imbalance
1.85,0.30431585759624863,0.36040032613700657,-0.1560627666089177,imbalance
1.86,-0.0025280928454053915,-0.46683666200444324,-0.59534927986551,imbalance
1.87,-0.3065583250288435,-0.7234364681241077,-0.2349992523977336,imbalance
1.8800000000000001,-0.005293552663363773,0.6977812781303743,1.0932281460097646,imbalance
1.8900000000000001,0.2944369652723761,0.330614018554418,-0.25929809081632577,imbalance
1.9000000000000001,-0.0033739819648714296,-0.3378391026287272,-0.5868328703373169,imbalance
1.9100000000000001,-0.3066399152105428,-0.7072906193797127,-0.19416272581273344,imbalance
1.92,0.0005247819899942648,0.8007938278454614,1.0012676802474223,imbalance
1.93,0.30128557247606785,0.38120077981096734,-0.20633097402359785,imbalance
1.94,0.010975764452830853,-0.4315148589025964,-0.6146361451558398,imbalance
1.95,-0.29864433516884603,-0.7862669615723602,-0.23318875046231485,imbalance
1.96,0.0014219742034289487,0.7969969884325846,1.101194354596109,imbalance
1.97,0.29664161348779283,0.38447700719622085,-0.3189290406611916,imbalance
1.98,0.002611918932001567,-0.2657764602115951,-0.5670868216652527,imbalance
1.99,-0.2950128832412863,-0.7488612960755359,-0.2895187413888918,imbalance
2.0,-0.003620966474283338,0.7558792772063629,1.0378052839455367,imbalance
2.0100000000000002,0.3061004424300518,0.3959605332230552,-0.22728350798574135,imbalance
2.02,-0.00876968115495414,-0.3288924931098057,-0.5108388290107782,imbalance
2.0300000000000002,-0.2992285932011839,-0.8025523505356781,-0.11302558221036074,imbalance
2.04,-0.01163260953454087,0.7485152607853356,1.1048045056257234,imbalance
2.05,0.29409904128609227,0.3473160706411669,-0.28658172219383904,imbalance
2.06,-0.004817676792750768,-0.3724118161230707,-0.6260384332186598,imbalance
2.07,-0.2929705931590275,-0.7633520467447418,-0.1852210069764948,imbalance
2.08,0.005699279905840123,0.8416419115816874,1.027162257935486,imbalance
2.09,0.2966093068402272,0.3556093721408114,-0.3422227726041994,imbalance
2.1,-0.00027294010327387887,-0.2953117794675851,-0.4939956020388316,imbalance
2.11,-0.3044897550443511,-0.7287273580634995,-0.22397730958317313,imbalance
2.12,-0.00217346041050529,0.6205069286162859,1.1581607204205726,imbalance
2.13,0.3077638879033476,0.30797182692434144,-0.17277851518940446,imbalance
2.14,-0.0036689784895693857,-0.5009277030832557,-0.5658607851860011,imbalance
2.15,-0.3085897402281084,-0.7352698421178784,-0.23139276415063934,imbalance
2.16,0.006349088568533286,0.8197944212017707,1.045132292011299,imbalance
2.17,0.3074071728288706,0.34291897825870477,-0.23698365747956282,imbalance
2.18,-0.002832501490241524,-0.3967833104804543,-0.5201613958098698,imbalance
2.19,-0.2965044792421541,-0.7382991513126325,-0.18887155920638551,imbalance
2.2,-0.0009336540901590813,0.829427795667751,0.9896934966729779,imbalance
2.21,0.30991617299208385,0.4453495047284023,-0.32515881805088775,imbalance
2.22,-0.0004926743907352986,-0.4442069728684327,-0.6271138200478665,imbalance
2.23,-0.3016825637561884,-0.8466721592368087,-0.23687289714973273,imbalance
2.24,-0.012168314063656737,0.6672448857292059,1.1037686561796314,imbalance
2.25,0.30169373165301233,0.3221258434308426,-0.2914153628009221,imbalance
2.2600000000000002,-0.00030000230723088776,-0.4362488501912462,-0.6255835027925961,imbalance
2.27,-0.3087500192970626,-0.7338379034124819,-0.1608259693421209,imbalance
2.2800000000000002,-8.985038772772782e-05,0.6904009950434141,1.067352089399222,imbalance
2.29,0.3042506308397021,0.39373513879503647,-0.2765252320149066,imbalance
2.3000000000000003,0.00636027720450403,-0.3852522997324727,-0.5945023282508736,imbalance
2.31,-0.3074557393190651,-0.6779268993329305,-0.29184622173619795,imbalance
2.32,0.010840055315193135,0.8674496411698436,1.057414300965537,imbalance
2.33,0.3053082244728741,0.40316296993465617,-0.26313413748420755,imbalance
2.34,-0.002466094352439839,-0.4472704869669356,-0.5780654856686226,imbalance
2.35,-0.3034966166661093,-0.7109564283467603,-0.1659515873229101,imbalance
2.36,0.00043093194350867186,0.7846675003008493,1.080705717707897,imbalance
2.37,0.29818716719359406,0.373563651437181,-0.30094573345233144,imbalance
2.38,0.0027169721119387823,-0.4176665909918817,-0.5489891741957015,imbalance
2.39,-0.29597023531683686,-0.6842611956349292,-0.20408423660885766,imbalance
2.4,-0.0006030984226138594,0.6641634784015983,1.1135637915256034,imbalance
2.41,0.30041210560571846,0.4491137512867729,-0.2708209993804978,imbalance
2.42,0.012441391520632181,-0.4366089608053282,-0.6205524661260993,imbalance
2.43,-0.3051759642884018,-0.5793436665474994,-0.30891023364471926,imbalance
2.44,0.0069211925231570425,0.7857149626379504,1.1009876806864587,imbalance
2.45,0.29756129479680626,0.41761517011786325,-0.24869296521775075,imbalance
2.46,0.008471836389362405,-0.35999062515450614,-0.5706616609464638,imbalance
2.47,-0.3045897878979572,-0.6965745512700817,-0.14396789110866393,imbalance
2.48,0.010271713317474356,0.7971788512441862,0.9793527133489769,imbalance
2.49,0.2946423369530257,0.4167169364341916,-0.2954544124252728,imbalance
2.5,0.0017616440176978546,-0.3977707236285638,-0.5616362518430542,imbalance
2.5100000000000002,-0.2960279234331008,-0.7175793909308975,-0.29696994195780685,imbalance
2.52,0.002328525042219045,0.8202177105994335,1.1070788541194454,imbalance
2.5300000000000002,0.3035636668140062,0.4413617361237811,-0.2208984773249434,imbalance
2.54,-0.0008442385461378815,-0.3613110284956276,-0.5253526071509241,imbalance
2.5500000000000003,-0.30222892738048873,-0.7025294831695962,-0.21894191241044608,imbalance
2.56,-0.004010481541527395,0.6966973405815096,1.0272639123303704,imbalance
2.57,0.3046126422907019,0.2541759117228522,-0.31425639021027724,imbalance
2.58,0.003674841604753284,-0.4299007366508971,-0.6602431817975585,imbalance
2.59,-0.29989777812826457,-0.7772545735042212,-0.2570599629071614,imbalance
2.6,0.001866052402779123,0.7054771510614203,1.1542102421005758,imbalance
2.61,0.3055327297886676,0.3364771040178647,-0.3301667181482796,imbalance
2.62,-0.005137571885012976,-0.2960013032925943,-0.6051602456827626,imbalance
2.63,-0.3051078110572107,-0.718280806229514,-0.3602841564058095,imbalance
2.64,0.01155462547610161,0.7430360630122785,1.140854117440444,imbalance
2.65,0.2985305416591965,0.3609783456699684,-0.15059486438134842,imbalance
2.66,0.004749640069415893,-0.3808798271172872,-0.5446798936188277,imbalance
2.67,-0.29389789638762276,-0.7382319661077731,-0.26255330039177766,imbalance
2.68,0.011998263392867659,0.6730047293870304,1.098057415273976,imbalance
2.69,0.2899609498753104,0.5546469235329867,-0.24882745239052861,imbalance
2.7,-0.004767715400224547,-0.42790807387116375,-0.661961822533048,imbalance
2.71,-0.29385877202265925,-0.8050988999782563,-0.333939088840721,imbalance
2.72,0.003561406786034958,0.6631788319058078,1.1558417582826226,imbalance
2.73,0.29012825584840085,0.4220000985780456,-0.28532395970974656,imbalance
2.74,-0.0032301285947617555,-0.4114070568296958,-0.617907847953116,imbalance
2.75,-0.29849603054990675,-0.745671203698919,-0.2169477053252365,imbalance
2.7600000000000002,0.007894936458409557,0.6920037882470983,1.1578412686919404,imbalance
2.77,0.29965496324512697,0.3374045477206001,-0.22607097797016432,imbalance
2.7800000000000002,0.0014835138850645808,-0.28425316436490283,-0.6943905584129672,imbalance
2.79,-0.3017101889485893,-0.7263899468866614,-0.22736999082179,imbalance
2.8000000000000003,0.0035602722271364943,0.675778046634998,1.1284141205387026,imbalance
2.81,0.30704444556352495,0.37547280531410887,-0.25826627237383537,imbalance
2.82,-0.004642758707555009,-0.30936202436375515,-0.6408697318124847,imbalance
2.83,-0.2936629475862234,-0.8077233706771585,-0.2272744219679405,imbalance
2.84,-0.00010317595223967936,0.7306891508984834,1.1065247412600605,imbalance
2.85,0.2925683483041497,0.43965635712965645,-0.18255778416330337,imbalance
2.86,0.00902722615418838,-0.38303462770098023,-0.574986501512808,imbalance
2.87,-0.30258717133283947,-0.7216463432622438,-0.20240405176282636,imbalance
2.88,-0.002570256384840067,0.719873710079864,1.1405385306552942,imbalance
2.89,0.29430751072922284,0.3953251750957478,-0.21479034988565512,imbalance
2.9,-0.0006568781668114126,-0.4465687384231331,-0.7082128191372258,imbalance
2.91,-0.3001652596477144,-0.7849657932002685,-0.16823172489633836,imbalance
2.92,-0.006687071844832185,0.8021169835934526,1.1364810328370762,imbalance
2.93,0.3012594718638289,0.3126858248363553,-0.22698526756840648,imbalance
2.94,0.010062635634346603,-0.41940259739105845,-0.5817760869553461,imbalance
2.95,-0.2948143146394168,-0.8003558514598945,-0.32022605726972014,imbalance
2.96,0.004499579552159445,0.7452696227156732,1.1467617745533554,imbalance
2.97,0.29446104429584474,0.3532139151616648,-0.40224289854754236,imbalance
2.98,0.002565841791995646,-0.37257581479901297,-0.5374660438947321,imbalance
2.99,-0.28474829479167807,-0.7229721211593663,-0.280503261324087,imbalance
3.0,0.004173150287163311,0.7823188203909103,1.1826684179237958,imbalance
3.0100000000000002,0.31029315898363025,0.44693257478290405,-0.18141257882084733,imbalance
3.02,0.0004353178416438993,-0.4628584310481,-0.6758449191238747,imbalance
3.0300000000000002,-0.307302651380526,-0.6891547090520653,-0.2692983224382233,imbalance
3.04,-0.001414250189277072,0.6926589497573172,1.1742719107084219,imbalance
3.0500000000000003,0.29969089092506146,0.3221646561959185,-0.24337307973038771,imbalance
3.06,-0.0069250799947208905,-0.360057191917124,-0.5880318000808998,imbalance
3.0700000000000003,-0.3014471823161741,-0.6366549307729794,-0.20922363571847508,imbalance
3.08,-0.0024963297044381725,0.787216711450761,1.0085381906009556,imbalance
3.09,0.29702088437628055,0.38967213195623884,-0.21450914542367922,imbalance
3.1,0.006884641137778301,-0.3536491720351007,-0.6379529433289007,imbalance
3.11,-0.2902059117762443,-0.7839867891271288,-0.23322086210228915,imbalance
3.12,-0.0052139069244043,0.6302663461577193,1.0777915983441686,imbalance
3.13,0.2968488871371268,0.4821278689201347,-0.2783505045345798,imbalance
3.14,-0.00245830249014903,-0.32879286627614634,-0.636867477256484,imbalance
3.15,-0.29573886338026983,-0.6742310501879418,-0.17139348082137357,imbalance
3.16,0.004236279191789189,0.737752437517391,1.0473042824798817,imbalance
3.17,0.2861576101878303,0.45481072802884215,-0.18476547904589768,imbalance
3.18,0.004690460224461844,-0.39710085229145164,-0.6385061559059664,imbalance
3.19,-0.31026608549280627,-0.6258256331035488,-0.21982884527379956,imbalance
3.2,-0.002488338482932871,0.8336013851004835,1.1445261252730443,imbalance
3.21,0.30322789018724433,0.3583258048000403,-0.24656604629174306,imbalance
3.22,-0.013136148232107387,-0.3217405118396589,-0.5611746457978191,imbalance
3.23,-0.29665932954768753,-0.6385021418846981,-0.2168200182548134,imbalance
3.24,0.010570353949124216,0.7980277801288999,1.193746007772315,imbalance
3.25,0.3005246152077092,0.4300587939510471,-0.35767644747440686,imbalance
3.2600000000000002,0.004831329356039955,-0.36422127695103784,-0.5260789372800332,imbalance
3.27,-0.31127966991469597,-0.6751066783850509,-0.3130787067368234,imbalance
3.2800000000000002,0.007229011976010135,0.801892377640106,1.1603710372008813,imbalance
3.29,0.29484442917245063,0.32509499422285165,-0.33044406760030925,imbalance
3.3000000000000003,0.003851604623349488,-0.3939012038588004,-0.6150443258671442,imbalance
3.31,-0.2921435586860497,-0.7695908725854279,-0.18729055063630545,imbalance
3.3200000000000003,-0.005863370994119322,0.7776541423511881,1.0773076933063288,imbalance
3.33,0.30831509053780093,0.3747918217707612,-0.2240473239112167,imbalance
3.34,0.0011959277614647784,-0.35044338419751087,-0.6324262373444813,imbalance
3.35,-0.3083844413974319,-0.7330848797228355,-0.29380967240131406,imbalance
3.36,-0.002317897553936535,0.677120991662296,1.1257061884488235,imbalance
3.37,0.2925409165904221,0.3741175102287548,-0.18538335772430958,imbalance
3.38,-0.0011263390467221718,-0.3726926468846933,-0.5207140080158257,imbalance
3.39,-0.30124245011361733,-0.6238294704817607,-0.2701720088726412,imbalance
3.4,0.0017544475426248664,0.8391253235937777,1.109895135298843,imbalance
3.41,0.29940288288407546,0.38042840323327304,-0.25814861979692794,imbalance
3.42,-0.009118306594675971,-0.42485446276182726,-0.6448587096937897,imbalance
3.43,-0.29394455765497796,-0.7942315539972243,-0.24864731247008526,imbalance
3.44,-0.005767269442160339,0.6710575706007396,1.0766865963499375,imbalance
3.45,0.29999003719508555,0.26397691212227603,-0.30135696491031055,imbalance
3.46,-0.004927768046456317,-0.4085455849586188,-0.651220626100476,imbalance
3.47,-0.30360698431172667,-0.8281149205222091,-0.1763118004969724,imbalance
3.48,0.004493509379464995,0.7825428819481648,1.1631586605979034,imbalance
3.49,0.294902987167737,0.3855017640535111,-0.18478922784112256,imbalance
3.5,0.0007592107627359949,-0.4153478800679562,-0.6078741999895532,imbalance
3.5100000000000002,-0.29401255903260276,-0.6354365035628258,-0.24719237198206512,imbalance
3.52,0.003397649581384514,0.8668664681378914,1.1115146686000459,imbalance
3.5300000000000002,0.30342677904970605,0.3850557514188701,-0.2227147310454519,imbalance
3.54,0.0015120939218003467,-0.32913180659241775,-0.58452371863251,imbalance
3.5500000000000003,-0.3092548009519377,-0.6534933638618508,-0.17877812553378997,imbalance
3.56,0.008091126084120834,0.7797045211170324,1.0886180090652384,imbalance
3.5700000000000003,0.30017299759798993,0.4221734909622264,-0.259524155480452,imbalance
3.58,-0.008893618542372164,-0.44661047899557776,-0.6355573602971728,imbalance
3.59,-0.2962931537066906,-0.6947085607389066,-0.34519895947293694,imbalance
3.6,-0.0005300510081527943,0.7733162210235894,1.0795988597132051,imbalance
3.61,0.31221359511436647,0.4361983121282827,-0.2909530607314334,imbalance
3.62,0.00765690266157223,-0.4131781313909829,-0.611484178900071,imbalance
3.63,-0.30517742027289196,-0.7431847146029515,-0.2648931227558437,imbalance
