time,ax,ay,az,label
0.29,0.2906915776678728,0.40225426605766545,-0.22794551999332263,imbalance
0.3,0.001918746645964082,-0.40267511008817325,-0.6134695292917164,imbalance
0.31,-0.28655988737820975,-0.8055622267521221,-0.3764331801371418,imbalance
0.32,-0.0099756322584719,0.7458985206298916,1.1294697444090065,imbalance
0.33,0.29851264229927205,0.44114233079544946,-0.32292153792463885,imbalance
0.34,-0.0037955517071240827,-0.3653590651278814,-0.6382034859814295,imbalance
0.35000000000000003,-0.30368400547691327,-0.7959198877608857,-0.2999490014191517,imbalance
0.36,0.0080746397510789,0.6701357970824062,1.1180903100396753,imbalance
0.37,0.29759033867877704,0.4644929292547438,-0.2768036379779414,imbalance
0.38,-0.003035248541569328,-0.4453332854992394,-0.6045872438835593,imbalance
0.39,-0.30237451695243983,-0.8153511896865044,-0.23387102495888723,imbalance
0.4,0.00039096588472418634,0.757583165325083,1.13794352398303,imbalance
0.41000000000000003,0.30348233451803136,0.3623578738053721,-0.28718152828067683,imbalance
0.42,0.007573128560457625,-0.4264019234540689,-0.5897316599242078,imbalance
0.43,-0.29259602073206675,-0.7497848419303361,-0.17843049199262415,imbalance
0.44,0.002659443434146081,0.7362317754223099,1.1273776956051913,imbalance
0.45,0.2979978610848219,0.34917154776819165,-0.24429162702275103,imbalance
0.46,0.008536951550187544,-0.46853227229530126,-0.6320933663432318,imbalance
0.47000000000000003,-0.2919601024816957,-0.8032056045930618,-0.2561199868321455,imbalance
0.48,0.000837961657426809,0.7369363332399427,1.1601500092327892,imbalance
0.49,0.30077569265421705,0.35721838538960354,-0.21125910571775147,imbalance
0.5,-0.0035482613252133034,-0.3237713699816604,-0.6177025271288571,imbalance
0.51,-0.3073750809418235,-0.6410314144186327,-0.2689915286988217,imbalance
0.52,0.0012835895639511886,0.7325897905525901,1.1758127193115862,imbalance
0.53,0.3009499538426726,0.39445811177685186,-0.11387790197218939,imbalance
0.54,-0.0012571191918078616,-0.4454920594357738,-0.49133509009823456,imbalance
0.55,-0.29407935349466197,-0.7914827433857918,-0.20880686510811294,imbalance
0.56,-0.00036963529714085814,0.7890124823022311,1.1264448749611522,imbalance
0.5700000000000001,0.3105519504973498,0.37529111147637245,-0.19007246097126634,imbalance
0.58,0.007021172917306472,-0.43831914062033617,-0.601594126768568,imbalance
0.59,-0.2958416595251103,-0.7798092929398276,-0.309854739679771,imbalance
0.6,0.006714187383336242,0.7277893805723755,1.0545929409846933,imbalance
0.61,0.29966576375573156,0.40303168660881267,-0.3441189435859475,imbalance
0.62,-0.0006009304775867703,-0.22439827402931417,-0.5773780569422472,imbalance
0.63,-0.3024251560351811,-0.6851923238652744,-0.29674538804551165,imbalance
0.64,-0.004837975600703582,0.721375108693286,1.0320335322723782,imbalance
0.65,0.2984270579575978,0.4647742989297242,-0.21254753385394418,imbalance
0.66,0.006854241769484685,-0.46808706015284407,-0.7201858539115467,imbalance
0.67,-0.2927687243862275,-0.6986617100129057,-0.13462473495314342,imbalance
0.68,0.007676982230672761,0.7533910574569798,1.0296276449311672,imbalance
0.6900000000000001,0.30811708812437033,0.3793322420107649,-0.2270374412821198,imbalance
0.7000000000000001,-0.004500093848189364,-0.4254291445082006,-0.5700553204158267,imbalance
0.71,-0.29859846427114367,-0.6444132679790355,-0.199637737637644,imbalance
0.72,-0.005831515013561553,0.7228510547632723,1.0966755735777798,imbalance
0.73,0.2888826534374338,0.3701729331414049,-0.1757461015354115,imbalance
0.74,0.004511557426493507,-0.3690271407203818,-0.5768489096676145,imbalance
0.75,-0.29931889507729387,-0.6274616275708115,-0.2500160074350487,imbalance
0.76,-0.0026900225745859,0.7748999752278573,1.1983176894651462,imbalance
0.77,0.3002105656645673,0.4753065535951103,-0.18805800472629097,imbalance
0.78,-0.014268970621831608,-0.2738706951105998,-0.5881532868577911,imbalance
0.79,-0.30013807565672873,-0.7519821557661311,-0.28615631030032895,imbalance
0.8,0.001926952936807285,0.7137328579709765,1.213237282588814,imbalance
0.81,0.3079494307470077,0.37994476048521403,-0.20449607854423837,imbalance
0.8200000000000001,0.007036728006987656,-0.32330831888080447,-0.548312913755673,imbalance
0.8300000000000001,-0.3047779981307966,-0.7745015272830099,-0.22202691423330784,imbalance
0.84,0.004820460113790939,0.772560948924505,1.0597999149473334,imbalance
0.85,0.31055028550152336,0.4228924229187033,-0.17695263677432133,imbalance
0.86,0.0072753588135855566,-0.4905827602265894,-0.5835201044752744,imbalance
0.87,-0.30523234943061567,-0.736015983715054,-0.2990272631861788,imbalance
0.88,0.005848513055638194,0.8646936180291703,1.1433712934037525,imbalance
0.89,0.3037611755046581,0.4382430759230396,-0.29147370854156396,imbalance
0.9,0.0063675959771881145,-0.35796909915971764,-0.5597537185304843,imbalance
0.91,-0.2977203076624047,-0.7108060046230654,-0.21028037464315674,imbalance
0.92,-0.0007223238639913143,0.7919749064808921,1.1223484972135704,imbalance
0.93,0.3030296584765135,0.35810329870738045,-0.264690569555978,imbalance
0.9400000000000001,0.006073868708104402,-0.4288659280471742,-0.6417270100227148,imbalance
0.9500000000000001,-0.2966790969200704,-0.6945557755083283,-0.3184485645680303,imbalance
0.96,0.009710576777345235,0.7308835471862031,1.1169417581449979,imbalance
0.97,0.30313655753337393,0.4053883899731241,-0.19393301823264758,imbalance
0.98,-0.011204188048165047,-0.34809776988482,-0.6425997609601957,imbalance
0.99,-0.30254472457209525,-0.7294678590266434,-0.2377631240936608,imbalance
1.0,0.0026664292234429908,0.6579946462827041,1.1544146208380375,imbalance
1.01,0.30248619103667845,0.46036272819421864,-0.24564306979728406,imbalance
1.02,-0.0010505693190939157,-0.426032045553667,-0.5309682374724599,imbalance
1.03,-0.30004954091517316,-0.6558819154966904,-0.2914607189588819,imbalance
1.04,-0.0028296442128928952,0.7939524519803679,1.062429283062401,imbalance
1.05,0.30349557134681954,0.4609568237977841,-0.20446681111989762,imbalance
1.06,-0.008940560480194796,-0.41257111415687747,-0.5771896119944253,imbalance
1.07,-0.30799373464163776,-0.76858221466225,-0.3311051484938453,imbalance
1.08,0.0048852261302904845,0.6702655330056527,1.126608710671767,imbalance
1.09,0.30761831487528773,0.28836156640268906,-0.27899592938783263,imbalance
1.1,0.0017816367668688302,-0.32460005873629566,-0.6171444627374152,imbalance
1.11,-0.29323848247223855,-0.7053327558943452,-0.2692502037877788,imbalance
1.12,-0.006392532440817601,0.8413450201779314,1.152375890065314,imbalance
1.1300000000000001,0.29886057470235683,0.45847483511281095,-0.2878751725059485,imbalance
1.1400000000000001,-0.010697326533475406,-0.25617934699410333,-0.6364182074300551,imbalance
1.1500000000000001,-0.2981220039581204,-0.7078440234429234,-0.2551524547803685,imbalance
1.16,0.007361797904420275,0.709917834464784,1.145514473021001,imbalance
1.17,0.2966359108350575,0.41701023680806176,-0.17744310459928941,imbalance
1.18,-0.0021270433553001802,-0.3384649460614249,-0.5426111596517377,imbalance
1.19,-0.307787916358795,-0.6477706134214338,-0.3472506658683705,imbalance
1.2,0.006896748091203799,0.8033208336235697,1.1307656494898157,imbalance
1.21,0.30819062878897374,0.3359326814401878,-0.22607884974754897,imbalance
1.22,0.0038024471097950503,-0.43063269545352845,-0.5672129971285272,imbalance
1.23,-0.3003438347843781,-0.7946857445894155,-0.16220739961503589,imbalance
1.24,-0.0056340602766384125,0.7409958359983917,1.079790390299838,imbalance
1.25,0.2900005268316196,0.3400656828736098,-0.26205221009971186,imbalance
1.26,-0.0007477229509160659,-0.3478790531070849,-0.5615428855231125,imbalance
1.27,-0.30221518581571666,-0.7474573820922795,-0.24167086582072775,imbalance
1.28,0.0029919522428858334,0.7435842274400729,1.047013356697648,imbalance
1.29,0.29975172237444286,0.34622495579252194,-0.23746633165985914,imbalance
1.3,-0.00013349862974944784,-0.3737267773383425,-0.593977951903992,imbalance
1.31,-0.2883752995773354,-0.6660709615738599,-0.22473967587765073,imbalance
1.32,0.0016408261554468142,0.6968562679988273,1.1395643667493358,imbalance
1.33,0.2946051171871003,0.406491804586827,-0.19579490006582992,imbalance
1.34,0.0015131225595401197,-0.3812478095117923,-0.6399582752944133,imbalance
1.35,-0.295802109984912,-0.7983732048909628,-0.22133781794148172,imbalance
1.36,0.003122552096589865,0.7552260635500844,1.1650845061782154,imbalance
1.37,0.2981844391267172,0.42907553934242987,-0.25787349664471054,imbalance
1.3800000000000001,0.0019990894118324023,-0.34973220578119235,-0.6530647925149415,imbalance
1.3900000000000001,-0.2997119778133779,-0.7202245556802606,-0.26615537836026665,imbalance
1.4000000000000001,0.0013453953074835283,0.820739122388481,1.098224509151713,imbalance
1.41,0.2958863879160488,0.36375530849595883,-0.2582608246529399,imbalance
1.42,0.0035835946174709575,-0.39150513873969595,-0.6423915688277472,imbalance
1.43,-0.301935178833832,-0.7637988259590213,-0.2517479504274134,imbalance
1.44,0.0059338976967359385,0.7727104313010258,0.9540216274578084,imbalance
1.45,0.30193551891475345,0.35842426894055823,-0.2400077706115109,imbalance
1.46,-0.001726142421513274,-0.3645267015848858,-0.4595350681180687,imbalance
1.47,-0.3028026969968553,-0.765126066981674,-0.2427608965287784,imbalance
1.48,-0.000783269774595761,0.7123930104267548,1.1139211559819728,imbalance
1.49,0.3017675833605633,0.3914338594724205,-0.2811043966792288,imbalance
1.5,0.0018970237941207551,-0.3397839416351944,-0.5872415180703858,imbalance
1.51,-0.2982515493624792,-0.7332872204051412,-0.2500261307943813,imbalance
1.52,0.00647691063452621,0.7119701206555017,1.1544771668414007,imbalance
1.53,0.3106997192558502,0.3588328505862135,-0.2892901433204304,imbalance
1.54,-0.0008985548351598155,-0.4143586067192606,-0.6503446093892203,imbalance
1.55,-0.29824220759766534,-0.8397440768470399,-0.3236701730251715,imbalance
1.56,-0.01383012071541405,0.6051560962905237,1.1121241952471015,imbalance
1.57,0.28609070018429533,0.5266932726554308,-0.27485625896233135,imbalance
1.58,-0.003821836394819042,-0.37796779005683945,-0.6074693513532006,imbalance
1.59,-0.2868064658700903,-0.6779188479785769,-0.29120981277407737,imbalance
1.6,-9.779032156911424e-05,0.7284126622560513,1.117064476360487,imbalance
1.61,0.29618101064517355,0.43329193095322843,-0.24198976312251888,imbalance
1.62,0.0025974861226474998,-0.3214120752618156,-0.6333648432801149,imbalance
1.6300000000000001,-0.30312455856615284,-0.8361739478500292,-0.28692335475205666,imbalance
1.6400000000000001,0.0039732557575639545,0.6590189427984596,1.1340628483682924,imbalance
1.6500000000000001,0.2915930937561065,0.39228944364224544,-0.24075065860562178,imbalance
1.6600000000000001,-0.0027236765912050207,-0.39692096515828384,-0.5888702320440261,imbalance
1.67,-0.2953031055974206,-0.6929018008776525,-0.2539083692438626,imbalance
1.68,-0.00048172853364333775,0.6796643945454742,1.0940920516825916,imbalance
1.69,0.2931492095361429,0.3882604314679925,-0.1977081934455169,imbalance
1.7,0.001564561602570168,-0.3990184114005754,-0.6737902573475113,imbalance
1.71,-0.30759511778487253,-0.775205923662012,-0.31934218431489947,imbalance
1.72,-0.0060337789802653455,0.8468770864661762,1.0167275737317127,imbalance
1.73,0.29683564873128515,0.428394503448576,-0.3291738540756909,imbalance
1.74,0.00948345415268133,-0.3150932786156644,-0.5441931206352806,imbalance
1.75,-0.29469193388683573,-0.8189456838721229,-0.2606480041259772,imbalance
1.76,-0.006386855144494493,0.6898259310894164,1.1874014160288004,imbalance
1.77,0.2957784303255027,0.4219610695066503,-0.23892268295437066,imbalance
1.78,-1.732727220535872e-05,-0.36975203574116045,-0.5450236142164396,imbalance
1.79,-0.3028976755953344,-0.6790292807755607,-0.20043947485371866,imbalance
1.8,0.00933440806828834,0.6855618823379682,1.0191775858464955,imbalance
1.81,0.2917879368374103,0.4467165314488158,-0.21795987608616096,imbalance
1.82,-0.007679669376138904,-0.3860383426338802,-0.5617057034623404,imbalance
1.83,-0.29508310079955047,-0.8540434757354529,-0.35011890303315374,imbalance
1.84,0.011351162163581919,0.7411021189095419,1.1081153937121344,imbalance
1.85,0.294388357722063,0.32055553222093647,-0.16507255415259606,imbalance
1.86,0.004367255064887168,-0.4188954516995202,-0.6105232601950782,imbalance
1.87,-0.2936260347112691,-0.7076195289132595,-0.1937851865989126,imbalance
1.8800000000000001,0.004486051497647254,0.7139234950181761,1.1070522299137722,imbalance
1.8900000000000001,0.30380060387514535,0.40939175497451263,-0.24264510949209384,imbalance
1.9000000000000001,-0.0019969881130784215,-0.40576282121192747,-0.632395900906043,imbalance
1.9100000000000001,-0.2977918329590119,-0.6789114037275424,-0.29378290360647386,imbalance
1.92,0.007298263238088861,0.7998600327010714,1.132407131691147,imbalance
1.93,0.30021312023446756,0.41074671103242916,-0.26287998493549314,imbalance
1.94,0.0012984988287102262,-0.29151403621475996,-0.5897016069796387,imbalance
1.95,-0.3011578880283008,-0.7328957129574413,-0.26275071658581156,imbalance
1.96,0.004876494958602155,0.7129629191179445,1.1368980442894847,imbalance
1.97,0.2959465186145548,0.42837071399967686,-0.21158112367687645,imbalance
1.98,-0.0031845921341375014,-0.404613898340451,-0.7317832856348839,imbalance
1.99,-0.30305111628123016,-0.7342179666382359,-0.30209763275134394,imbalance
2.0,0.011497969484639294,0.8247333163412311,1.1150763381210462,imbalance
2.0100000000000002,0.3008072391141877,0.34499571874853224,-0.3124550073128858,imbalance
2.02,0.001087156732806535,-0.3677202602220729,-0.6300841611105483,imbalance
2.0300000000000002,-0.2968914542255672,-0.712815208441038,-0.23294109971790056,imbalance
2.04,-0.002773536446706779,0.7011790396287565,1.0820171446203435,imbalance
2.05,0.30569148938080776,0.33776937733281137,-0.23446983287049894,imbalance
2.06,-0.008470502726081084,-0.42978200755061363,-0.6266032879151964,imbalance
2.07,-0.3011540949005696,-0.667751009777788,-0.26535862218964207,imbalance
2.08,0.007786763216738409,0.6123843651861969,1.0957985304027784,imbalance
2.09,0.297654056487289,0.3390142325051833,-0.3444945741775932,imbalance
2.1,-0.0008268193009448543,-0.36143130478815877,-0.6190749807690669,imbalance
2.11,-0.300507723582331,-0.7213126753984016,-0.3144405559599497,imbalance
2.12,-0.0068418606825566015,0.7557761697552832,1.1142186100010913,imbalance
2.13,0.30675763240870335,0.4077141042798476,-0.2591051405447171,imbalance
2.14,-0.0035602256077580594,-0.30650853345621787,-0.6044538595597122,imbalance
2.15,-0.3095298871929745,-0.7691273474777088,-0.21503286582969006,imbalance
2.16,-0.007402457108873976,0.7083311786701284,1.0749492527086182,imbalance
2.17,0.30404319777499905,0.3756929888048371,-0.24949839761626663,imbalance
2.18,0.00467557121015979,-0.42969167861585517,-0.6660281001354551,imbalance
2.19,-0.2975372512864674,-0.7542961243262337,-0.1818479594182389,imbalance
2.2,0.007603626474343275,0.7247080982962972,1.1669160627177406,imbalance
2.21,0.29999402303627143,0.41276653696779614,-0.3009576160638188,imbalance
2.22,0.0007978659463531432,-0.3676774649399896,-0.5506612419375834,imbalance
2.23,-0.3115741442321098,-0.7722008213058764,-0.36088093460094517,imbalance
2.24,-0.008776391775862915,0.6862312364057437,1.1276472002390148,imbalance
2.25,0.30180657074860845,0.30467943079808196,-0.32895116501743576,imbalance
2.2600000000000002,0.004830545392234894,-0.3850992997692098,-0.6247160462802882,imbalance
2.27,-0.3000717798595867,-0.6850417628186218,-0.26861154810361293,imbalance
2.2800000000000002,-0.003005492000460094,0.7171640411177519,1.1010812491204338,imbalance
2.29,0.2993298646806233,0.48115053957351356,-0.14673521763556946,imbalance
2.3000000000000003,-0.008879316321739415,-0.3475291516273973,-0.6435552225605936,imbalance
2.31,-0.2943617475670051,-0.7235761134790921,-0.2784755670273308,imbalance
2.32,-0.00515150828993436,0.8326340223403983,1.0873951965664226,imbalance
2.33,0.3026605119145913,0.43046818789044206,-0.3028335976032965,imbalance
2.34,0.0022639452015266875,-0.4000453059133379,-0.5492264579881615,imbalance
2.35,-0.29537536202460385,-0.7827058274615597,-0.22938905931058712,imbalance
2.36,-0.008811290504603534,0.7023126021191191,1.0953921815039085,imbalance
2.37,0.29873165493604753,0.42396564256109615,-0.19598974978560624,imbalance
2.38,0.007405766743601794,-0.3110871236669281,-0.5361851610158939,imbalance
2.39,-0.30135961106430154,-0.7878542393066938,-0.24234026707481557,imbalance
2.4,-0.010099856283128183,0.7577987304797253,1.1026931048134612,imbalance
2.41,0.3104456316679527,0.37076623187500185,-0.24336386078687844,imbalance
2.42,-0.0004802405446438772,-0.3915477102187519,-0.6923486148931499,imbalance
2.43,-0.3062905396469721,-0.6850442354561416,-0.2376812983871582,imbalance
2.44,-0.008600541112618695,0.7323519179763149,1.0854165762620032,imbalance
2.45,0.30234409763140196,0.31792560592538793,-0.2704881467013222,imbalance
2.46,-0.0014241324881462862,-0.4354891389696892,-0.6443766066849997,imbalance
2.47,-0.30875717912013717,-0.701744156271271,-0.30849027928885964,imbalance
2.48,0.0013227864645881568,0.7374470176005312,1.0255633603997851,imbalance
2.49,0.29788682763753177,0.4069665221077717,-0.13884665669597057,imbalance
2.5,-0.0017576028465680553,-0.4018933076259051,-0.5998766566988762,imbalance
2.5100000000000002,-0.28967215011842573,-0.7459585660225702,-0.20197352768548277,imbalance
2.52,-0.0007636233892188359,0.745602853854104,1.1857984161384991,imbalance
2.5300000000000002,0.30973768503915294,0.37356864168577353,-0.28315292281696924,imbalance
2.54,0.004947266067701394,-0.34435322134050933,-0.6405611852652531,imbalance
2.5500000000000003,-0.3013979729582224,-0.7987408690662697,-0.19488520110371638,imbalance
2.56,-0.00026770872941676545,0.7616765763481702,1.0287378629224677,imbalance
2.57,0.3005663637851385,0.4665742710788446,-0.17546204515534516,imbalance
2.58,0.00463231007714119,-0.33107740554848836,-0.5844845650977162,imbalance
2.59,-0.31025082988425146,-0.750427175024554,-0.31147222344096215,imbalance
2.6,-0.003859927024920705,0.7381417208102514,1.062821032455333,imbalance
2.61,0.30257647322837977,0.3773964402634801,-0.2868771100016173,imbalance
2.62,0.0026097108991982253,-0.416738806404775,-0.6464526057606489,imbalance
2.63,-0.3043789952864576,-0.7448110060333457,-0.2513798643489591,imbalance
2.64,-0.001016283388745008,0.6470052578571308,1.0357889854308127,imbalance
2.65,0.30209814601417556,0.3160413462460769,-0.15367986808720738,imbalance
2.66,0.015177473253210874,-0.3282389162201847,-0.6528231997474988,imbalance
2.67,-0.30645453369538944,-0.6739810057108185,-0.237332942678726,imbalance
2.68,0.0024440519515765797,0.7303089233542194,1.0278153165657986,imbalance
2.69,0.2957024602479785,0.3688857291454171,-0.235225594424937,imbalance
2.7,0.013458469010330758,-0.3942062289131601,-0.5595868390439735,imbalance
2.71,-0.30992936435349694,-0.7570181765287689,-0.29420551607276557,imbalance
2.72,-0.002169822558060274,0.7802526549185895,1.2464381628657004,imbalance
2.73,0.2996390007277348,0.30881438322766974,-0.28760526696679223,imbalance
2.74,0.011624599217327681,-0.3597454349598234,-0.6284743134640323,imbalance
2.75,-0.2982295205630689,-0.7909139629307487,-0.2970675374508269,imbalance
2.7600000000000002,-0.008517488385294343,0.7575856514814995,1.1390287559617995,imbalance
2.77,0.2954259301661308,0.3326987294848949,-0.2671070999092998,imbalance
2.7800000000000002,0.0029909185240804925,-0.33757105423941547,-0.6200900557893567,imbalance
2.79,-0.2988973225609515,-0.7284461466089194,-0.2308657107860644,imbalance
2.8000000000000003,-0.00020174228789630075,0.6869609988808536,1.1868931163881125,imbalance
2.81,0.2953293172801451,0.3358451747539449,-0.17820001298515786,imbalance
2.82,-0.009233069725516841,-0.4016969222640844,-0.6404796172175233,imbalance
2.83,-0.3011623128547716,-0.8169336211598045,-0.12421779990403786,imbalance
2.84,-0.002778712152909593,0.7277617106533693,1.055710974611138,imbalance
2.85,0.304240802731123,0.39812435158747767,-0.31817641442787087,imbalance
2.86,-0.008518368983647651,-0.38803789757401724,-0.6610262562632276,imbalance
2.87,-0.3015127820329867,-0.7771060577313557,-0.19405017374423875,imbalance
2.88,0.012863047846376019,0.7270282945381001,1.0803593866062529,imbalance
2.89,0.30162628746822195,0.38514625677621206,-0.30785865042824406,imbalance
2.9,0.0077608682148163155,-0.33910532428045315,-0.6757586719458155,imbalance
2.91,-0.2927446377005925,-0.7314429032778114,-0.16542977757274607,imbalance
2.92,0.008659901841230761,0.7249334738249721,1.007979547379191,imbalance
2.93,0.300007071418271,0.3710209022032717,-0.19037665550509453,imbalance
2.94,0.0038302402718059813,-0.3916659321706817,-0.5672317318994663,imbalance
2.95,-0.30082325227061146,-0.7435772137575395,-0.15259677335830404,imbalance
2.96,-0.014079710085446187,0.7985481671910111,1.0579414866868526,imbalance
2.97,0.31011465761612894,0.46258757002622536,-0.28819489467532255,imbalance
2.98,-0.004068549942589138,-0.41131327621107827,-0.747255650046402,imbalance
2.99,-0.3014703699814281,-0.727952515506387,-0.2551584818233785,imbalance
3.0,0.010631813961195613,0.7036292656527507,1.0566371689178276,imbalance
3.0100000000000002,0.29470644223912285,0.36320766135873467,-0.30556853346201,imbalance
3.02,-0.0004127482567301339,-0.42660979626201234,-0.6201339406797057,imbalance
3.0300000000000002,-0.2935212295628753,-0.7751042706194818,-0.25391609499947015,imbalance
3.04,-0.011198056719378374,0.7151661346382964,1.1240099520475817,imbalance
3.0500000000000003,0.30048306981183215,0.3494733730173163,-0.24645280532239186,imbalance
3.06,0.00972944394384254,-0.4524386382539667,-0.5910114234421119,imbalance
3.0700000000000003,-0.2991609897700316,-0.7923604113319836,-0.16037347282429795,imbalance
3.08,-0.0007245890426254255,0.7222864164717279,1.0837782170953478,imbalance
3.09,0.30132621308212476,0.4502986706570537,-0.19552753263390682,imbalance
3.1,-0.0028909652429599058,-0.3573556153817045,-0.5897555129758563,imbalance
3.11,-0.2867630482530448,-0.7285859182453756,-0.22924526368794157,imbalance
3.12,0.009029208664439152,0.7547757086794987,1.0895211463588224,imbalance
3.13,0.2929042761292739,0.40764563458167663,-0.29788961415584037,imbalance
3.14,0.004755838425974263,-0.43545277258258763,-0.6271657679806338,imbalance
3.15,-0.29980897841409165,-0.7911120680436144,-0.2784914432395458,imbalance
3.16,-0.006092907526760082,0.692015935973561,1.0537734278873632,imbalance
3.17,0.30420044128734147,0.3539241436058348,-0.2361746676880112,imbalance
3.18,0.004837104303744012,-0.40636822122894045,-0.6411932791759358,imbalance
3.19,-0.3085427410171365,-0.7011516480969401,-0.15214202666602183,imbalance
3.2,-0.004637931623456155,0.6869362488591599,1.1579391720357346,imbalance
3.21,0.3003403717743896,0.3582930530748724,-0.3010944112571552,imbalance
3.22,0.006123847382333667,-0.35275336227562076,-0.6814001450584023,imbalance
3.23,-0.29550775332115464,-0.768622107667173,-0.2831165357450815,imbalance
3.24,-0.0038138246463032687,0.8173035230822197,1.145615653978016,imbalance
3.25,0.2929785051037397,0.3899111583516041,-0.2604942161971892,imbalance
3.2600000000000002,-0.0060914946489110415,-0.31189507341024847,-0.6269689553782961,imbalance
3.27,-0.2945918974451765,-0.7168864006836123,-0.1977224605130321,imbalance
3.2800000000000002,0.013011404900649786,0.6884890247568466,1.045345090908881,imbalance
3.29,0.29912583740092374,0.3228649641162936,-0.2516171390680408,imbalance
3.3000000000000003,-0.0016133506327740729,-0.4036281094162125,-0.5821864905374644,imbalance
3.31,-0.30142880403465167,-0.7924227038612203,-0.25957383452515403,imbalance
3.3200000000000003,0.006610134527408711,0.7339822269321926,1.0861635409428085,imbalance
3.33,0.30462505693498343,0.3386093494333337,-0.2981072853967338,imbalance
3.34,0.01063891980959483,-0.276583674619259,-0.5869843995900542,imbalance
3.35,-0.3086270192085904,-0.721333242872362,-0.3503643429758263,imbalance
3.36,0.009083350638256094,0.7876090295215714,1.1769659830527515,imbalance
3.37,0.3020128502329753,0.34974302037565125,-0.2773449107485938,imbalance
3.38,0.00046517954181631786,-0.5074071419618971,-0.6517919866237394,imbalance
3.39,-0.3042781720515687,-0.7162023296511081,-0.25365881397374024,imbalance
3.4,-0.001291922656949822,0.6995873039276552,1.0805385719893719,imbalance
3.41,0.2999701040242612,0.3970281359711144,-0.3153442057884915,imbalance
3.42,0.004099973936265256,-0.2972053100268202,-0.527182145109585,imbalance
3.43,-0.3001217980219522,-0.7107971707494957,-0.19199202997027692,imbalance
3.44,0.002985027774032968,0.8148898348279939,1.0618509690075602,imbalance
3.45,0.3111620549484583,0.34971954423567064,-0.25381106691204075,imbalance
3.46,0.0068463799258592405,-0.3081697697388683,-0.6140696206874589,imbalance
3.47,-0.30285529066099953,-0.7480205155022058,-0.22035723585678485,imbalance
3.48,0.0030593346269947876,0.7757692792216386,1.1011518502082502,imbalance
3.49,0.29458496038618504,0.41683988453149073,-0.20576108664311143,imbalance
3.5,-0.007294890825733636,-0.4545209483018792,-0.6704572562755505,imbalance
3.5100000000000002,-0.2969202231627482,-0.7824152100596242,-0.284284632024846,imbalance
3.52,0.0053799047611941,0.8011762209339361,1.0347054698503044,imbalance
3.5300000000000002,0.30141268071715266,0.36157502847921774,-0.36291563688286416,imbalance
3.54,0.0056078783120403035,-0.40264029658911316,-0.6600623636949623,imbalance
3.5500000000000003,-0.30325247510679404,-0.7220185236541993,-0.21033175771127602,imbalance
3.56,0.004478625726820541,0.7758829512666187,1.090688965238175,imbalance
3.5700000000000003,0.30513627646625946,0.30893903458894606,-0.23641690987891867,imbalance
3.58,-0.012044976281369912,-0.37723101996412517,-0.5441727391534815,imbalance
3.59,-0.30143891530361805,-0.6949675569459199,-0.2979003137338564,imbalance
3.6,-0.0008050878620995075,0.764922784095141,1.1206547746706395,imbalance
3.61,0.2966242061997854,0.3364352904553213,-0.29706674589066,imbalance
3.62,0.00343281692735578,-0.3570277665019936,-0.5307799048453945,imbalance
3.63,-0.2992497660033415,-0.6928803415143986,-0.16394400450856583,imbalance
