time,ax,ay,az,label
0.28,0.00473620826038829,0.6608494709165239,1.1395007201432945,imbalance
0.29,0.29908747146067727,0.3603053170475677,-0.22398349975296614,imbalance
0.3,0.005425164676491699,-0.3627841676566682,-0.5987043480155675,imbalance
0.31,-0.3024710763701693,-0.7515471295496955,-0.21185693679470288,imbalance
0.32,-0.006193832363298786,0.8085751338047583,1.0372038952404785,imbalance
0.33,0.2941990245824469,0.38026219747337875,-0.33645235790333083,imbalance
0.34,-0.011713288507947514,-0.3100435258554456,-0.6262879709662115,imbalance
0.35000000000000003,-0.3059915563974973,-0.7599880968197078,-0.3329142670282224,imbalance
0.36,0.002611752296351134,0.7955560605521883,1.1072733748742631,imbalance
0.37,0.3026279042355608,0.31527367488385805,-0.2655750104582011,imbalance
0.38,0.0026393366151765004,-0.3773042695091746,-0.5947352233466713,imbalance
0.39,-0.304537425203155,-0.6410877393712289,-0.19280625700685797,imbalance
0.4,0.014385118025264725,0.8262760622900148,1.1786354029107522,imbalance
0.41000000000000003,0.29327367592878495,0.43759599999328963,-0.1420274822479171,imbalance
0.42,0.0023705670134349893,-0.3171308747822266,-0.5179582641903646,imbalance
0.43,-0.31349483964708025,-0.6646462171784029,-0.20814101113261435,imbalance
0.44,-0.010170764297559863,0.7519977426889142,1.121948185309428,imbalance
0.45,0.29472157670821225,0.34382804063518013,-0.2544290649350824,imbalance
0.46,0.0007986277608584074,-0.4313119539671744,-0.543965395836739,imbalance
0.47000000000000003,-0.3100110444654345,-0.7121031728641959,-0.3222234062306876,imbalance
0.48,0.0013134431023749638,0.7363126511533654,1.1005237645756396,imbalance
0.49,0.2989492366643849,0.44524489023042135,-0.2113653812937848,imbalance
0.5,-0.0007583942371360986,-0.4176760046497541,-0.6291047807018104,imbalance
0.51,-0.28830559141906115,-0.7482628756690398,-0.2356271972233591,imbalance
0.52,-0.008748894538234938,0.7159924544477313,1.0831120555456515,imbalance
0.53,0.29708744834808115,0.38810542090343575,-0.20361247750744085,imbalance
0.54,-0.0019055278250757687,-0.4058437678985059,-0.5957946478347885,imbalance
0.55,-0.30537983112466405,-0.7334293059689738,-0.2512093914803762,imbalance
0.56,0.0012212835863226904,0.7546813616858499,1.114731815079627,imbalance
0.5700000000000001,0.29798469222678553,0.2792663533831673,-0.32182181513809255,imbalance
0.58,0.006748381899618581,-0.3399388694832474,-0.6397280499130857,imbalance
0.59,-0.2985701255973292,-0.7858852373471623,-0.2025258595846083,imbalance
0.6,0.0023039924092016,0.7774311103563286,1.0573780194145224,imbalance
0.61,0.30500261764260617,0.314672299772492,-0.2108733184976177,imbalance
0.62,0.008025744955009056,-0.4073526885108142,-0.6379290365544229,imbalance
0.63,-0.29893705792487574,-0.6198551185188996,-0.23454305565560019,imbalance
0.64,0.0029657715617105655,0.777281642593832,1.081417474187437,imbalance
0.65,0.30698564365235576,0.3587488180948483,-0.2257566106501045,imbalance
0.66,-0.00331867628134321,-0.3894852238647,-0.6463834129837381,imbalance
0.67,-0.2978331538116802,-0.7902718486597995,-0.2721195309871698,imbalance
0.68,-0.004372342652204922,0.678117930599317,1.0549286819084898,imbalance
0.6900000000000001,0.29132742535794764,0.39922189702429917,-0.25443452613004536,imbalance
0.7000000000000001,0.009504460051041616,-0.24142015415964985,-0.7035439006957398,imbalance
0.71,-0.29248089303114877,-0.6744112394333909,-0.23306577140362525,imbalance
0.72,-0.004903160779048387,0.7330247545291382,1.069509735695579,imbalance
0.73,0.30302520035279307,0.4314267966562326,-0.2785933595161847,imbalance
0.74,-0.013565194065256924,-0.37806458769591683,-0.6114444181480521,imbalance
0.75,-0.3009813095216131,-0.8096463539457563,-0.22624477090045467,imbalance
0.76,-0.00970520297022869,0.7728465523360676,1.0984453366788396,imbalance
0.77,0.3008885578208734,0.31747237495872305,-0.20549756597987756,imbalance
0.78,-0.00469145000473332,-0.42691987217440985,-0.6181344138772441,imbalance
0.79,-0.292086887453347,-0.7139101890178048,-0.34028238508206127,imbalance
0.8,0.002245968060304222,0.7370519022334466,1.0692811801978472,imbalance
0.81,0.2998940442024104,0.4020060560192706,-0.24583206938850877,imbalance
0.8200000000000001,-0.005561137925680534,-0.45094478477963934,-0.6109400313184974,imbalance
0.8300000000000001,-0.2945972189745885,-0.8093670552110448,-0.11579334817718315,imbalance
0.84,0.0015991453256153046,0.7335103355096764,1.1282770324189315,imbalance
0.85,0.2905386203471508,0.3320608464981132,-0.18513472966650568,imbalance
0.86,0.001418238498607777,-0.403800361461669,-0.6373344888715675,imbalance
0.87,-0.2894425136239255,-0.8060296794702322,-0.2872509727199583,imbalance
0.88,-0.008997543851501205,0.700911715210079,1.1163452956581945,imbalance
0.89,0.3110235916223469,0.4862827058842846,-0.27763098038325823,imbalance
0.9,0.001666841185512559,-0.38157107972934795,-0.5413714225726576,imbalance
0.91,-0.3114192432373218,-0.7173938738248462,-0.21752384929427354,imbalance
0.92,0.0077332449021724585,0.773659503174671,1.0043055808703991,imbalance
0.93,0.296939874826774,0.32623506274642033,-0.32668128914591144,imbalance
0.9400000000000001,-0.004998853277628708,-0.3361435486673108,-0.6215172677336194,imbalance
0.9500000000000001,-0.2951843644505001,-0.7438674274198298,-0.19149647772380557,imbalance
0.96,-0.011763114453898462,0.7319930921603461,1.0689965500442706,imbalance
0.97,0.29180490343225457,0.3511626368767517,-0.26502093705028246,imbalance
0.98,0.0022964826683791713,-0.39065071059300926,-0.5921806111801521,imbalance
0.99,-0.298145920713962,-0.7363742037279298,-0.2038809915073289,imbalance
1.0,0.005444129545303496,0.8235035021955508,1.096154456688992,imbalance
1.01,0.2969131788954438,0.31666978460699624,-0.3148948225689737,imbalance
1.02,-0.0038735364725624786,-0.27771119465782856,-0.5366809800484429,imbalance
1.03,-0.30477027637726767,-0.751287809904205,-0.2688715667332047,imbalance
1.04,-0.003349150791029923,0.7372744353063688,0.9834406578943702,imbalance
1.05,0.3009941471283123,0.41876075223748704,-0.33508948700132346,imbalance
1.06,0.002372135894617887,-0.35834843347615436,-0.5901818625872022,imbalance
1.07,-0.30556777821214764,-0.6601480917864182,-0.20335176804690797,imbalance
1.08,-0.000641275462796736,0.738477912661006,1.02340678865504,imbalance
1.09,0.2995536171543065,0.41355029391779985,-0.242151322595488,imbalance
1.1,0.006948370861720535,-0.4862008769604038,-0.6614579795308456,imbalance
1.11,-0.3061686141235093,-0.7528537000536971,-0.2398045658246848,imbalance
1.12,-0.0017884470920950107,0.7090450007999451,1.076381278474268,imbalance
1.1300000000000001,0.3020226364444946,0.387497234736622,-0.26032198958316105,imbalance
1.1400000000000001,-0.011027083564437793,-0.40020807334926867,-0.6694016584905957,imbalance
1.1500000000000001,-0.29421835808814434,-0.6837467619738344,-0.2767744867923851,imbalance
1.16,0.004336655030248796,0.7548763423945353,1.169645950748892,imbalance
1.17,0.3023271187278533,0.3678022911296175,-0.2639686417235782,imbalance
1.18,-0.014191989352625872,-0.3465057859397155,-0.5719171030946294,imbalance
1.19,-0.2814634646657474,-0.7956943645065397,-0.3563665364356846,imbalance
1.2,0.013311923014813288,0.7514362038123205,1.0749549499555076,imbalance
1.21,0.3098549814372079,0.37925048555951285,-0.23771472509226396,imbalance
1.22,0.001484384470180118,-0.36118446797177983,-0.6072150140802579,imbalance
1.23,-0.3091637209070593,-0.7303128571476026,-0.23897070782316956,imbalance
1.24,-0.0149865476542978,0.7491261174649023,1.057344964582121,imbalance
1.25,0.30360075461254055,0.41953948244567013,-0.22548514782263757,imbalance
1.26,-0.002292330507302545,-0.5282627622695302,-0.6105119844970762,imbalance
1.27,-0.2920871768957335,-0.7244566173519679,-0.25940109490753255,imbalance
1.28,-0.006441008014738663,0.7772568852909881,1.1083951700540238,imbalance
1.29,0.29821449634346486,0.4141615038282213,-0.37334755960534793,imbalance
1.3,-0.0012745589965683123,-0.3797036545210174,-0.552549697058124,imbalance
1.31,-0.2908114872287162,-0.6655352181995688,-0.26465707671429084,imbalance
1.32,-0.005693086005600523,0.7876052308499192,1.1002218960383812,imbalance
1.33,0.29821749675297676,0.4027605992205065,-0.2316582132381045,imbalance
1.34,-0.007238498674901177,-0.35351855692463807,-0.5418647839253194,imbalance
1.35,-0.2976868756441424,-0.7372586263333115,-0.29510852550742617,imbalance
1.36,-0.0005235394298036256,0.7484623141653849,0.9493233167432021,imbalance
1.37,0.30178962350825195,0.422128454557357,-0.23475632664163562,imbalance
1.3800000000000001,0.004524631019348161,-0.3895244749718688,-0.624865654298512,imbalance
1.3900000000000001,-0.3013389177165127,-0.7874955349095107,-0.21889616500997525,imbalance
1.4000000000000001,-0.0022208209318209915,0.7012265050155438,1.1581549587063917,imbalance
1.41,0.2988480981106242,0.29559114697928623,-0.26874250957694545,imbalance
1.42,0.008371037314140073,-0.40457024861712426,-0.5609072943467351,imbalance
1.43,-0.2873380441703126,-0.7396820203638562,-0.28868832080934687,imbalance
1.44,-0.007340435367640692,0.753841501563323,1.0809950886476944,imbalance
1.45,0.29507774606395865,0.4587714430147833,-0.2589702785829333,imbalance
1.46,-0.004971357188260521,-0.4336079268134803,-0.639193664278039,imbalance
1.47,-0.3013618398419896,-0.6860231282333392,-0.21319572389689073,imbalance
1.48,-0.001917396051989563,0.7937267539663767,1.0929529376228122,imbalance
1.49,0.31010265185539443,0.43597541139700663,-0.2258007972927324,imbalance
1.5,0.005620957782002583,-0.4137103010364988,-0.5289072855079815,imbalance
1.51,-0.29784189991515775,-0.7910963158749613,-0.1874685571783153,imbalance
1.52,-0.002036505986311408,0.608522993988428,1.0967045387635044,imbalance
1.53,0.30879062318607137,0.3796845341629952,-0.2756798042147227,imbalance
1.54,-0.00274159690811924,-0.3997104309145244,-0.5779139686153423,imbalance
1.55,-0.2988753251509734,-0.8108689519687127,-0.27070299277878845,imbalance
1.56,0.0011503415101744472,0.7361009474467487,1.1086324939155414,imbalance
1.57,0.3041669178203338,0.2431636490035006,-0.19428159584215593,imbalance
1.58,0.0028088547467738736,-0.4075647655147105,-0.5619031830091616,imbalance
1.59,-0.3069243078171441,-0.7063199849830156,-0.25311411838528974,imbalance
1.6,-0.007709645850767894,0.7630574707973706,1.076061571788502,imbalance
1.61,0.31169964641096665,0.3357224102918933,-0.3587616501916433,imbalance
1.62,-0.003839437405275817,-0.37688165740615226,-0.5537979323776955,imbalance
1.6300000000000001,-0.30448535805454585,-0.7285929720549179,-0.24589019761991862,imbalance
1.6400000000000001,0.006375716718411569,0.8653595073454854,1.008002406528739,imbalance
1.6500000000000001,0.3003802468326007,0.29545520350960314,-0.17056989693485253,imbalance
1.6600000000000001,-0.005162735431375605,-0.4828907010159925,-0.6267689752448885,imbalance
1.67,-0.3012058165956278,-0.8093691071958118,-0.28914179025834175,imbalance
1.68,0.0020918547499470218,0.6981775987615004,1.0947441621129796,imbalance
1.69,0.3066140470508707,0.41502982182917103,-0.21128585281248627,imbalance
1.7,0.0020813353805021846,-0.48231180947934404,-0.6505297243833635,imbalance
1.71,-0.2957586194479075,-0.8292108079038245,-0.3958650819838566,imbalance
1.72,0.0032384850394740023,0.7279834072480659,1.1726253668668045,imbalance
1.73,0.30286171230485337,0.40339100404971834,-0.22842676662618247,imbalance
1.74,-0.00125041454244762,-0.37917262515331707,-0.5410374567028124,imbalance
1.75,-0.3105417039240722,-0.7579358475287923,-0.25752302023620177,imbalance
1.76,0.0011554876762017061,0.8472461799134008,1.15661282728731,imbalance
1.77,0.3005260694494809,0.34110756910369544,-0.24880685494425125,imbalance
1.78,0.005028738200398868,-0.3699879329517922,-0.5975740436202258,imbalance
1.79,-0.29954844339012177,-0.7433620383703637,-0.18933384125825972,imbalance
1.8,-0.0014780131639243147,0.7064316459571874,1.0763582551320081,imbalance
1.81,0.29164628804971726,0.46759544701044986,-0.3359745941504154,imbalance
1.82,-0.00035485878175828007,-0.421140745970712,-0.6130136712627805,imbalance
1.83,-0.29523273498704916,-0.754017151151824,-0.19631929722720945,imbalance
1.84,0.0004777459743609099,0.7418407126303705,1.119623585951157,imbalance
1.85,0.30262097461290577,0.3402103684480241,-0.2777510652806906,imbalance
1.86,0.004593371187532073,-0.4187823162020067,-0.672204132176145,imbalance
1.87,-0.30385119213823014,-0.7978826589938781,-0.326571092028719,imbalance
1.8800000000000001,-0.00926085890141094,0.7217730041785642,1.2054273606075379,imbalance
1.8900000000000001,0.3080347056104825,0.4306634609728275,-0.27201600687551164,imbalance
1.9000000000000001,-0.004010400848732719,-0.36619620212681026,-0.5044748594451227,imbalance
1.9100000000000001,-0.29583571178409973,-0.7494667511949497,-0.2644505192439227,imbalance
1.92,0.0041944492139487635,0.7208648850917563,1.0976294005414007,imbalance
1.93,0.3026333119961298,0.3293403453282675,-0.24673685736961806,imbalance
1.94,-0.003610431596313831,-0.36941433701778903,-0.5932329610928191,imbalance
1.95,-0.29747884266969427,-0.7547793707091894,-0.24191405189611687,imbalance
1.96,0.007127550029854633,0.7383543294836573,1.0766995765519647,imbalance
1.97,0.30834382293752305,0.39880365301209864,-0.21598709997426546,imbalance
1.98,0.00047174810987219215,-0.33704097023209567,-0.664541015646726,imbalance
1.99,-0.29985459617870747,-0.7653575556519161,-0.23378443043948594,imbalance
2.0,0.0034230267230509846,0.7391470171949004,1.0942163298374037,imbalance
2.0100000000000002,0.2902357753413895,0.3345905581757985,-0.17795876285811518,imbalance
2.02,-0.0017802290415009517,-0.3570905790477206,-0.5942445887342913,imbalance
2.0300000000000002,-0.30362879236455687,-0.7275373351760117,-0.2377470101160741,imbalance
2.04,0.0031454943564182647,0.7165911823972222,1.0860186233572413,imbalance
2.05,0.29456882828275804,0.41323990862939164,-0.23798870475039677,imbalance
2.06,-0.001693616872740667,-0.4297725497287982,-0.6050897624434636,imbalance
2.07,-0.29311871305049264,-0.7600186944514518,-0.216343959310378,imbalance
2.08,-0.0022804607271809793,0.8043869169035719,1.0863990205712863,imbalance
2.09,0.3007484470695726,0.4549031784605131,-0.19478892114154817,imbalance
2.1,-0.012387078389165765,-0.5188917472402202,-0.6418556296253517,imbalance
2.11,-0.2944426874126981,-0.7571458566134942,-0.24461892025610296,imbalance
2.12,0.0023606469694896545,0.8227702239960393,1.1491345424245158,imbalance
2.13,0.29944414221831506,0.43672581292575846,-0.2681370629524816,imbalance
2.14,-0.00288719723068372,-0.462561179205939,-0.6798699189602763,imbalance
2.15,-0.29607545243384426,-0.7480376820104062,-0.2016189628087726,imbalance
2.16,-0.0005207420496374241,0.8063694394180295,1.148276416340076,imbalance
2.17,0.3001173616559006,0.3114592405464084,-0.262804064005902,imbalance
2.18,-0.0018338068568930148,-0.3609850889335517,-0.5696120243238075,imbalance
2.19,-0.2905385762789103,-0.5875802099331255,-0.25846549141417907,imbalance
2.2,0.004042283311706971,0.797504773157333,1.1466728883111719,imbalance
2.21,0.3011738482518052,0.3477844837230367,-0.2648230930788969,imbalance
2.22,-0.0062926107569326074,-0.3322241772454093,-0.5529956773263656,imbalance
2.23,-0.29697944430365103,-0.8269741499376044,-0.2837775542738943,imbalance
2.24,0.004572567331064294,0.7656868942967778,1.0662263049652478,imbalance
2.25,0.298471951870506,0.3244244452485997,-0.31927221567786757,imbalance
2.2600000000000002,0.005159362381396164,-0.3595037306918594,-0.6439117342017145,imbalance
2.27,-0.30188008206299227,-0.7481459064687869,-0.23735101210007703,imbalance
2.2800000000000002,0.0017484377742480821,0.68772359920536,1.1359822092951328,imbalance
2.29,0.2920082945578172,0.37970443954725136,-0.23024873593512163,imbalance
2.3000000000000003,0.006821525224376704,-0.3541598454304819,-0.6673892859683415,imbalance
2.31,-0.2858760284013161,-0.753418019319871,-0.19106597097180006,imbalance
2.32,-0.0015589678210462241,0.7072089448661676,1.0908369079979217,imbalance
2.33,0.30315559497673233,0.44608394056935474,-0.26582705869155365,imbalance
2.34,-0.0025916447290050865,-0.31233365337252117,-0.5780631356960937,imbalance
2.35,-0.3042043330345877,-0.7246205378573904,-0.23858411942395832,imbalance
2.36,-0.007015455374586678,0.6451888034509534,1.109973724135154,imbalance
2.37,0.2990996447001563,0.313001879253656,-0.36353495784857376,imbalance
2.38,-0.008881503978920506,-0.3774141472352283,-0.6665828452342596,imbalance
2.39,-0.3013075422356988,-0.6854155056351425,-0.277450559547553,imbalance
2.4,0.005475899339402979,0.7911755494545308,1.0794270774244608,imbalance
2.41,0.2957213443747197,0.33914716661786726,-0.29961808330385475,imbalance
2.42,-0.00047115447567833374,-0.37010191277216975,-0.6310888148463707,imbalance
2.43,-0.29506919477915955,-0.7099767455308172,-0.2367718705046722,imbalance
2.44,-0.010752193572583602,0.747780696305765,1.0294007699926986,imbalance
2.45,0.29547158280066105,0.32478656897676406,-0.23699616726478875,imbalance
2.46,0.0004240097163191328,-0.3056788196966817,-0.5565829114529726,imbalance
2.47,-0.296804391253981,-0.6942808183179134,-0.23654140463446444,imbalance
2.48,-0.002318384713043467,0.6817586873480048,1.1674083542387101,imbalance
2.49,0.2947869320177809,0.37794573170907364,-0.1216407758095649,imbalance
2.5,0.014368360623394066,-0.33392580117838794,-0.6357202013839217,imbalance
2.5100000000000002,-0.3069980591996882,-0.7674933403108298,-0.21085510386933748,imbalance
2.52,-0.002634289834925043,0.7556565154371754,1.1654796027025491,imbalance
2.5300000000000002,0.3033505764451172,0.37948505577519387,-0.2435833146684807,imbalance
2.54,0.004344328160797672,-0.44179627058420023,-0.5556013650576452,imbalance
2.5500000000000003,-0.29299918318356716,-0.6824380519242117,-0.301044923611487,imbalance
2.56,0.0038356512229288237,0.6538003822148633,1.1553725916508208,imbalance
2.57,0.2945116520404371,0.36244591726374825,-0.30835243290329023,imbalance
2.58,0.00734320921575365,-0.4813915500527438,-0.5322629696880339,imbalance
2.59,-0.29756291754797526,-0.6563380848470819,-0.23499404533335985,imbalance
2.6,0.009708846182871171,0.7890657213030192,1.0950168823869832,imbalance
2.61,0.29805537710463775,0.3459866773787088,-0.28437680414277466,imbalance
2.62,0.004375352119314397,-0.40172766982534813,-0.6323489345552121,imbalance
2.63,-0.30014073826230897,-0.7309498664034629,-0.24955713518097944,imbalance
2.64,-0.010793586701190945,0.7545228812204794,1.0854392763674758,imbalance
2.65,0.30591351229646097,0.2984423807745111,-0.30513007381889035,imbalance
2.66,-0.0005795693342517883,-0.3524792079129516,-0.6565157694085667,imbalance
2.67,-0.29599707512964823,-0.8517905677335519,-0.22193980070774588,imbalance
2.68,-0.010489417889808884,0.722281990201482,1.1475595235630154,imbalance
2.69,0.30250194211986353,0.36786726254038377,-0.3142012968044612,imbalance
2.7,0.0029479961788837724,-0.2639826347511457,-0.6365706399063833,imbalance
2.71,-0.2999436672798773,-0.7654453624916179,-0.24874786612870525,imbalance
2.72,0.00047753985554329097,0.7930220097405851,1.0417843682808683,imbalance
2.73,0.30537775143397594,0.3839371053564108,-0.26291356666640564,imbalance
2.74,0.006199262282393799,-0.41213520365290346,-0.6170710433158524,imbalance
2.75,-0.30099660705139053,-0.8219039278076691,-0.20917414301362713,imbalance
2.7600000000000002,0.006985106851995618,0.6329360623457183,1.1225047003143533,imbalance
2.77,0.3078289846066892,0.3506131076467368,-0.25971944306250005,imbalance
2.7800000000000002,-0.017007949214198355,-0.35842789281958354,-0.6559785221435814,imbalance
2.79,-0.29721585235882986,-0.7809862044320702,-0.2739521583406669,imbalance
2.8000000000000003,-0.0027472683210560244,0.7626211959670337,1.0391533208509471,imbalance
2.81,0.3019940147515649,0.3804354710061161,-0.34554478378623227,imbalance
2.82,0.0012999670869333966,-0.410950464546575,-0.5830289858279145,imbalance
2.83,-0.29581584230054764,-0.6592734615922358,-0.3753511374256677,imbalance
2.84,-0.004761444453148729,0.7752992361174319,1.161743881317401,imbalance
2.85,0.3057174388042886,0.3677945569961948,-0.2990807667093055,imbalance
2.86,0.00019067607832496923,-0.34970012020835284,-0.6228766438061174,imbalance
2.87,-0.30264550350964453,-0.7023148019003783,-0.3337330432926334,imbalance
2.88,-0.0013027011385350808,0.8314765109338774,1.1342972183698603,imbalance
2.89,0.3000824274510296,0.3197443745150895,-0.312735526998148,imbalance
2.9,-0.004721798698598403,-0.3291188278423429,-0.555595796545349,imbalance
2.91,-0.30073279008060305,-0.818485384325939,-0.21631543737181924,imbalance
2.92,0.005951421801105627,0.7030729744018409,0.9618607430829268,imbalance
2.93,0.288922468973359,0.43910104450319876,-0.26833948564005794,imbalance
2.94,-0.0022378470118997167,-0.46845404974344085,-0.6743523878010972,imbalance
2.95,-0.30391261034434053,-0.6558878021718549,-0.20372508041796136,imbalance
2.96,0.0011957631612880785,0.7709908405399323,1.022876191427826,imbalance
2.97,0.29262091256227424,0.3974924963388708,-0.3018518851086564,imbalance
2.98,0.003077972940950479,-0.36015036176589665,-0.6771450054102621,imbalance
2.99,-0.2919076927205565,-0.8164423933691377,-0.2153833724657149,imbalance
3.0,0.0012874140379583279,0.8089590058657138,1.1611278665825435,imbalance
3.0100000000000002,0.29473689966967764,0.3949335478390671,-0.13616761314835063,imbalance
3.02,0.005999713653041673,-0.34213478659738517,-0.45402739632431655,imbalance
3.0300000000000002,-0.2956279195814654,-0.670939536659406,-0.23659114369136366,imbalance
3.04,0.003920785719597339,0.6918592648230967,1.0380648737041567,imbalance
3.0500000000000003,0.30585876143796603,0.3682033141921639,-0.18387296862897606,imbalance
3.06,0.013274785597509576,-0.321512258879397,-0.5086123705164666,imbalance
3.0700000000000003,-0.3038956347517747,-0.7739058475055168,-0.164831453350637,imbalance
3.08,-0.005474594041265528,0.7529454751727891,1.09173266193051,imbalance
3.09,0.29868420024424314,0.38182852443223275,-0.32964994271743486,imbalance
3.1,0.005162458183113522,-0.5131058857258135,-0.6358345832672591,imbalance
3.11,-0.29551131222234656,-0.7327346738840628,-0.27379296587670715,imbalance
3.12,-0.0011185599533205354,0.7856176105837799,1.1461845249895424,imbalance
3.13,0.30877322634136123,0.3825528359807053,-0.31445428385159574,imbalance
3.14,0.005308611892278181,-0.43231320999203304,-0.5393510344301088,imbalance
3.15,-0.292049141777327,-0.7899978358940379,-0.22037318636055556,imbalance
3.16,-0.0030935980098684133,0.7763524528628064,1.0518555530489422,imbalance
3.17,0.29468290758823557,0.3725780342841207,-0.23655339431460548,imbalance
3.18,0.0017910238283749685,-0.4116340886088932,-0.5563433099729381,imbalance
3.19,-0.2961347746847754,-0.7430106987863858,-0.3426545146055847,imbalance
3.2,0.005514510121161737,0.7640122571949741,1.111683407843756,imbalance
3.21,0.2996384250824451,0.43358682343476673,-0.3212884712565842,imbalance
3.22,-0.0008370899677281636,-0.35764085977232407,-0.5883134207139838,imbalance
3.23,-0.3109779176167311,-0.7284026730100697,-0.2459056371698518,imbalance
3.24,0.0008517809228617069,0.6997297729452818,1.0965782782109141,imbalance
3.25,0.3037730853653262,0.38827019138147345,-0.3120152958275463,imbalance
3.2600000000000002,-0.01224335621136672,-0.431042712722035,-0.6852798123162779,imbalance
3.27,-0.2935966573958553,-0.8010841844598847,-0.2592481671522699,imbalance
3.2800000000000002,-0.004201891258193756,0.7149466757268544,1.0190628006405904,imbalance
3.29,0.3025367206341411,0.36558141301209973,-0.3395211290127946,imbalance
3.3000000000000003,0.017122825020770456,-0.27401619527246557,-0.6013305517630274,imbalance
3.31,-0.2971116004339167,-0.6977500694949328,-0.23766278434659724,imbalance
3.3200000000000003,-0.0002528036195797631,0.7564491007429189,1.1171068880443458,imbalance
3.33,0.2952429766673882,0.4491701025843526,-0.2938196588030714,imbalance
3.34,0.004804258750948466,-0.495079828055666,-0.6516381496897141,imbalance
3.35,-0.303261501080157,-0.6683579573132341,-0.19402624059498147,imbalance
3.36,0.003996739407573588,0.7121416134688195,1.1267585458565397,imbalance
3.37,0.29550745254709887,0.4342445250549065,-0.294741355392652,imbalance
3.38,-0.0007740822709301617,-0.3721718933344034,-0.6157945386075621,imbalance
3.39,-0.2995758022977713,-0.7182159794214793,-0.21897127593719046,imbalance
3.4,0.0043747409287676646,0.7458405076792325,1.112421542754174,imbalance
3.41,0.30385838191090647,0.45106767992870944,-0.2001085513898751,imbalance
3.42,0.0018405299072718196,-0.45805299330514615,-0.618379974295429,imbalance
3.43,-0.29749715339350313,-0.691704125706695,-0.13872429312777232,imbalance
3.44,0.010690813248269752,0.7420276930760371,1.0987032155141574,imbalance
3.45,0.3018897559437871,0.3848833381008188,-0.22117818116783536,imbalance
3.46,0.006388860445847902,-0.3851681308574056,-0.5916892476869782,imbalance
3.47,-0.2927154026668421,-0.848093216082666,-0.31037513956827295,imbalance
3.48,0.004061124388231493,0.7059201203575369,1.104494938897875,imbalance
3.49,0.30396195133536824,0.3710001606090074,-0.24591989275784001,imbalance
3.5,0.0017216720960995422,-0.29174353744903503,-0.6074799832720811,imbalance
3.5100000000000002,-0.2937953587811257,-0.7276805756116855,-0.1753147571065199,imbalance
3.52,-0.004808622382748756,0.7921362140821339,1.07244595834795,imbalance
3.5300000000000002,0.30307349279787327,0.4284000029167015,-0.2266774421733355,imbalance
3.54,-0.001269461718407408,-0.26845748437036315,-0.6645611600827386,imbalance
3.5500000000000003,-0.3007272223904186,-0.7710791684848534,-0.19491784939760276,imbalance
3.56,-0.0049952137226843395,0.7921125492557539,1.055285939277723,imbalance
3.5700000000000003,0.30425671125995113,0.4340171307129952,-0.24898889284047235,imbalance
3.58,-0.001610312631308469,-0.46255598147390586,-0.7088001542992157,imbalance
3.59,-0.29843222562132143,-0.7400799658216723,-0.21632086514833462,imbalance
3.6,0.003994630697324051,0.7125863436319294,1.0795003969655308,imbalance
3.61,0.3085414116058815,0.3522259083655952,-0.24466732264783272,imbalance
3.62,-0.005188227509439742,-0.3990373205472405,-0.5907821067648404,imbalance
3.63,-0.3004576348905414,-0.7986515719218943,-0.2635011627471196,imbalance
