time,ax,ay,az,label
1.07,-0.3012872772994167,-0.7496225430148128,-0.23181169128996984,imbalance
1.08,0.0064278327887882895,0.7461813574819456,1.158999731973126,imbalance
1.09,0.3075528511247313,0.45106803517763977,-0.21540268741719198,imbalance
1.1,0.0077643277412348215,-0.4121450999923728,-0.6067312351720494,imbalance
1.11,-0.29870575175981773,-0.7322040692358318,-0.2014346862347051,imbalance
1.12,0.010382385346060122,0.654613189525696,1.0693103752788444,imbalance
1.1300000000000001,0.2999382708411383,0.33073743846677267,-0.34682753352813106,imbalance
1.1400000000000001,0.0012595738226008426,-0.37738094647034515,-0.46118347035142604,imbalance
1.1500000000000001,-0.29542263117111395,-0.6549541443272281,-0.30919234977292576,imbalance
1.16,-0.009598345873346334,0.839473005068397,1.0323615977561997,imbalance
1.17,0.30513914920631346,0.3724961400891051,-0.27406660907993297,imbalance
1.18,-0.008497124793633144,-0.41297157848476956,-0.5705112924748278,imbalance
1.19,-0.3016941641070324,-0.7359791379404768,-0.18955504571550352,imbalance
1.2,-0.004785073109752044,0.7307488845718771,1.0884928692735438,imbalance
1.21,0.28505715505790197,0.41943411120765195,-0.19980727339756785,imbalance
1.22,0.0008371381138820591,-0.36624299797419835,-0.5343882640014674,imbalance
1.23,-0.29433938126558623,-0.7504982805926786,-0.255650910772865,imbalance
1.24,-0.014745980098483399,0.7404241324314159,1.0475944815804046,imbalance
1.25,0.3006228246891723,0.37431939993359664,-0.34465452950566494,imbalance
1.26,-0.002213114436128209,-0.3684028152442064,-0.47953205986597186,imbalance
1.27,-0.3019081896260781,-0.7024806138929238,-0.2436179266648928,imbalance
1.28,-0.00273334373026433,0.6497649685348541,1.051144626249672,imbalance
1.29,0.2965595521813479,0.4720349643933908,-0.28952414796044856,imbalance
1.3,-0.005037280811777316,-0.41544851064517274,-0.5970269748357409,imbalance
1.31,-0.29590540728407627,-0.71838666665568,-0.25549963654268704,imbalance
1.32,-0.002291622920917173,0.7912105614656643,1.1252489899844729,imbalance
1.33,0.30284440256809303,0.4032155172071476,-0.22296242067644984,imbalance
1.34,0.0005106039525217006,-0.4554490232300848,-0.6577884071080533,imbalance
1.35,-0.29268825549271366,-0.7521205372588373,-0.2257394064640088,imbalance
1.36,-0.0027445394239658154,0.7519415319128558,1.0990957884960868,imbalance
1.37,0.30319688337992323,0.5103028011676313,-0.28256926881898536,imbalance
1.3800000000000001,-0.0009101735395098168,-0.2854075112138207,-0.6020951196082611,imbalance
1.3900000000000001,-0.29789912286467474,-0.7333114460451958,-0.2885196085688689,imbalance
1.4000000000000001,-0.0012915792453154552,0.7503803202933657,1.1263362325432411,imbalance
1.41,0.3002733411270143,0.44899223684499734,-0.2259822724833342,imbalance
1.42,0.002127387682041641,-0.492230051915988,-0.5948913411769337,imbalance
1.43,-0.30144414911313755,-0.7532960760526966,-0.2930002691899308,imbalance
1.44,-0.0029419465995931386,0.7866050880845639,1.0903461901148914,imbalance
1.45,0.29780679761390183,0.35226225730196525,-0.23332041360523764,imbalance
1.46,-0.0007516768755666638,-0.4824313730862777,-0.6649592726798962,imbalance
1.47,-0.30030370158285696,-0.7038837940699336,-0.30127907427658135,imbalance
1.48,0.008688405596018339,0.8242531842055677,1.1320942450411533,imbalance
1.49,0.29911853942561506,0.35788477092892096,-0.2312103439295352,imbalance
1.5,0.002368107520920937,-0.4557711272089742,-0.5949966493945764,imbalance
1.51,-0.29607220000303514,-0.7755647553444661,-0.22350400887941857,imbalance
1.52,-0.0007474124011748508,0.7555993050349583,1.054132837402427,imbalance
1.53,0.29899850897775343,0.3059348594743132,-0.2701048582247088,imbalance
1.54,-0.0010926247428312429,-0.38083610843422466,-0.596050369897699,imbalance
1.55,-0.2981290391002704,-0.6349825909501686,-0.27031336354875535,imbalance
1.56,-0.001353882839272227,0.6998989154849798,1.0799852692863736,imbalance
1.57,0.29306865320280967,0.39582399809477237,-0.3600299304580052,imbalance
1.58,0.005055697380330784,-0.4413472945201906,-0.7004629865920724,imbalance
1.59,-0.29083325236113916,-0.7163648761792294,-0.14845958185480437,imbalance
1.6,0.0035035127217071175,0.7160377947204908,1.0813784859154911,imbalance
1.61,0.306586160963627,0.3127546210858471,-0.28669057712768353,imbalance
1.62,0.003913813862469348,-0.42243642105447876,-0.6455847076655707,imbalance
1.6300000000000001,-0.30748034846736594,-0.7788784707394324,-0.2532057846791541,imbalance
1.6400000000000001,0.010537613317139287,0.7882817196538424,1.199524926381961,imbalance
1.6500000000000001,0.29576902172188485,0.40775441113796906,-0.2561754219823555,imbalance
1.6600000000000001,-0.010360456291687728,-0.4037250453034255,-0.5547686514586678,imbalance
1.67,-0.30060254598793373,-0.6753287702696159,-0.25766759151623064,imbalance
1.68,-0.0007358168429377982,0.6976819800103929,1.1132431868356554,imbalance
1.69,0.3052691512597745,0.3621694915794566,-0.25980475237567835,imbalance
1.7,0.0031144439936502824,-0.33414632003840267,-0.4924836958255954,imbalance
1.71,-0.287436406249419,-0.8106909132002822,-0.2621665112326855,imbalance
1.72,-0.0055294263876089714,0.7405418435798357,1.1511651936423415,imbalance
1.73,0.29392507632257986,0.3687373656554014,-0.2451337325668407,imbalance
1.74,0.0010767609174257577,-0.34337541459670773,-0.6397307779933239,imbalance
1.75,-0.30565510630312726,-0.6664919581110842,-0.19248681674562332,imbalance
1.76,0.005533876884022444,0.7856682040225106,1.104965034707311,imbalance
1.77,0.30488015359945714,0.41814241895793774,-0.2253378486923771,imbalance
1.78,0.011051161913277869,-0.4470976854511884,-0.601389337044066,imbalance
1.79,-0.2969299616990217,-0.7180828071708607,-0.25917204292482066,imbalance
1.8,0.01185794880637093,0.7376628825649827,1.0702288270004163,imbalance
1.81,0.30051136260916606,0.4052805470779099,-0.2890507229938734,imbalance
1.82,-0.004730446565092615,-0.32811324927828345,-0.5850836490751958,imbalance
1.83,-0.30903388214518285,-0.769712948005918,-0.21400215937092332,imbalance
1.84,0.001644075432739745,0.7084707419447668,1.0687135920317254,imbalance
1.85,0.3070899161439669,0.42343534420207274,-0.21261222533053137,imbalance
1.86,-0.0010422368267769865,-0.3329153843941789,-0.6046624928613272,imbalance
1.87,-0.29577154234150804,-0.6925290215576356,-0.2018649857811118,imbalance
1.8800000000000001,-0.009690455145533699,0.7588388137490013,1.1498141419842467,imbalance
1.8900000000000001,0.30311567985306115,0.3407504101984848,-0.33419898429032646,imbalance
1.9000000000000001,-0.005341086721743987,-0.38611052909001986,-0.6930417621856945,imbalance
1.9100000000000001,-0.30687269203318535,-0.696422021680355,-0.21104051156199083,imbalance
1.92,-0.005538263709537671,0.7597690786674252,1.186449643180196,imbalance
1.93,0.3156031788050188,0.38975208878224576,-0.2143032455595552,imbalance
1.94,-0.0020779691371731425,-0.4607130970561534,-0.541832294427318,imbalance
1.95,-0.3029069704169672,-0.805388877202448,-0.28446827160757493,imbalance
1.96,0.013160021799437326,0.7317641422055131,1.1271772204941408,imbalance
1.97,0.3014445427548574,0.399973084584519,-0.22715337276601466,imbalance
1.98,-0.0030585457642851566,-0.428715941529506,-0.578556250757717,imbalance
1.99,-0.29755951782815443,-0.7355935244215474,-0.22743369356053889,imbalance
2.0,-0.0037111205853133087,0.7600088699781118,1.1908399326575847,imbalance
2.0100000000000002,0.2999653731581904,0.36211240749343154,-0.23389507495925638,imbalance
2.02,0.001310918860290758,-0.296808435129184,-0.6049959362281481,imbalance
2.0300000000000002,-0.3016065484434285,-0.8505836432266021,-0.18636259007259215,imbalance
2.04,-0.0018974531405875046,0.7496474868465876,1.1752318459767936,imbalance
2.05,0.3004558640379594,0.3636387426699516,-0.22120919533464678,imbalance
2.06,0.0012088470968921329,-0.45830348683201116,-0.6410915552385937,imbalance
2.07,-0.30245506816316614,-0.7508873768512175,-0.19529396361499649,imbalance
2.08,0.012677496348782541,0.7070985118721764,1.071704683207313,imbalance
2.09,0.2987971482344355,0.4136160259952344,-0.23877667740406366,imbalance
2.1,-0.01268546887938297,-0.45831169489990986,-0.6316717862465433,imbalance
2.11,-0.3081461021331969,-0.8168681902409416,-0.19109556819821766,imbalance
2.12,0.005346925186643632,0.7288102444663594,1.0744724103824632,imbalance
2.13,0.28726011388736167,0.3806537164829589,-0.20808861557335595,imbalance
2.14,-0.005478491514007635,-0.3344417954127231,-0.6098334526197853,imbalance
2.15,-0.29727166507404534,-0.722241137447061,-0.30863557057761426,imbalance
2.16,-0.0020813256911827167,0.753597640357305,1.1153366186706382,imbalance
2.17,0.31116035406398257,0.3786350199853785,-0.13895757599796937,imbalance
2.18,0.0026192514659694947,-0.3425505504620158,-0.6968947298491994,imbalance
2.19,-0.30490300361730194,-0.7116019205734502,-0.250516406656603,imbalance
2.2,0.001508177526596695,0.7349597596473058,1.0635382850987243,imbalance
2.21,0.30342673363400996,0.5054089319741504,-0.23870049529365497,imbalance
2.22,0.003531501983539858,-0.47947886485599056,-0.5349637081887125,imbalance
2.23,-0.30946893248880786,-0.6967798289556524,-0.2557859948966576,imbalance
2.24,-0.0034734735611862103,0.7034444427287526,1.1283911023385857,imbalance
2.25,0.3067790511036298,0.3922213304054763,-0.2250529532182411,imbalance
2.2600000000000002,-0.004470316252600281,-0.30226848258503425,-0.6561903899255502,imbalance
2.27,-0.29710890500208,-0.6985529412761448,-0.2392737161521759,imbalance
2.2800000000000002,-0.00038152621524306375,0.7556372508654537,1.0912918444703381,imbalance
2.29,0.2943022161106168,0.3457037348806202,-0.22736104495064716,imbalance
2.3000000000000003,-0.002991267837352344,-0.3114623563540944,-0.5543708858718891,imbalance
2.31,-0.30172834508276036,-0.735581936918594,-0.26819767819612444,imbalance
2.32,-0.00013011580003404632,0.7554201696890008,1.0593998097218442,imbalance
2.33,0.2926953201810317,0.2811825340483953,-0.2068748405967171,imbalance
2.34,0.0012044686500649775,-0.3932878429243524,-0.6135383502292253,imbalance
2.35,-0.30060979408127153,-0.7541295494752717,-0.22174783856576033,imbalance
2.36,-0.0010807828222533656,0.7278878602349942,1.1046980919963405,imbalance
2.37,0.3088916658564622,0.3604448002757603,-0.19712532406455946,imbalance
2.38,-0.008255914622886546,-0.4443917954029651,-0.5646940018519401,imbalance
2.39,-0.2978669335638689,-0.7629095689949174,-0.2546884580844469,imbalance
2.4,-0.0010054065883931672,0.79373654666506,1.1415188383566066,imbalance
2.41,0.30619137165439736,0.42204624479945063,-0.24653449449701226,imbalance
2.42,-0.008861247947965119,-0.31810173546545445,-0.4996290468971423,imbalance
2.43,-0.31638307401327165,-0.7316501582345573,-0.2842302817543429,imbalance
2.44,-0.003375954222995704,0.7124884930260146,0.9903591991256616,imbalance
2.45,0.29731251103387074,0.413424920206525,-0.23648295886137155,imbalance
2.46,-0.002334905378106382,-0.3705911491318597,-0.5342661871097867,imbalance
2.47,-0.30018161083183803,-0.7812640984258514,-0.18965437076707592,imbalance
2.48,-0.006124935607442788,0.763484431594113,1.1104522488044182,imbalance
2.49,0.3028568830986296,0.3825841391703472,-0.2865307752179292,imbalance
2.5,-0.0024321612067955945,-0.36573398301958915,-0.5847401040585903,imbalance
2.5100000000000002,-0.30139549378463726,-0.8383593623189969,-0.21545295888494903,imbalance
2.52,-0.002700309772144251,0.7622985451311791,1.1061460151437246,imbalance
2.5300000000000002,0.2957504618016845,0.32958877900828487,-0.23027754037170997,imbalance
2.54,-0.007899161457620705,-0.4114590131489822,-0.6124101349212164,imbalance
2.5500000000000003,-0.2958179579399634,-0.8034239744304774,-0.2378634833389013,imbalance
2.56,7.003565932274798e-05,0.7247101008546544,1.056720354236075,imbalance
2.57,0.3009855543135231,0.3316993779493753,-0.30286612718168304,imbalance
2.58,0.0023532925235627373,-0.2831948713128146,-0.524231780121226,imbalance
2.59,-0.3031591793132984,-0.6950031945712714,-0.2600305989052653,imbalance
2.6,0.007048021752866456,0.780149228294668,1.0823554543954061,imbalance
2.61,0.3028694284542907,0.3582903814825084,-0.25706919589568467,imbalance
2.62,-0.004774161199623234,-0.4141909238868158,-0.5820252458639366,imbalance
2.63,-0.29909581836421256,-0.7336797324483604,-0.2451971420446949,imbalance
2.64,-0.003585463567302123,0.7723858403113614,1.081966942012079,imbalance
2.65,0.302315945878087,0.39454240740916735,-0.22668916802269753,imbalance
2.66,-0.006435557935424919,-0.41385816443040274,-0.6009479318877716,imbalance
2.67,-0.29127603402666535,-0.8211149544184309,-0.36437711845377313,imbalance
2.68,-0.00033468507526844906,0.7978550292006891,1.124056753914217,imbalance
2.69,0.30240945594442775,0.42128759185036946,-0.3069357603276128,imbalance
2.7,0.006570104364047736,-0.33459397929429874,-0.6205528988695522,imbalance
2.71,-0.2976523161766935,-0.7401859888535439,-0.32239720157602736,imbalance
2.72,0.0022226455632870547,0.837335420227597,1.1955737670023845,imbalance
2.73,0.3025151274588663,0.3214838581805097,-0.22948445755853464,imbalance
2.74,-0.0007065615507253945,-0.36722903232285425,-0.5791534536578257,imbalance
2.75,-0.3042240010380114,-0.6490753668470987,-0.29529068003995756,imbalance
2.7600000000000002,-0.010123001353309216,0.7534508672388086,1.1277437642631383,imbalance
2.77,0.29153916363059584,0.38102541675331847,-0.22303525729589407,imbalance
2.7800000000000002,-0.0028222283366218705,-0.41500243267204917,-0.6493363588622316,imbalance
2.79,-0.28107091444205645,-0.7801405302878985,-0.2641819267667928,imbalance
2.8000000000000003,-0.00075491897625963,0.7395138019131061,1.073302164788959,imbalance
2.81,0.30236217343158533,0.30780779422698007,-0.34768326257199883,imbalance
2.82,-0.003946790554229493,-0.46315444731743144,-0.5675258763704275,imbalance
2.83,-0.2997997856844334,-0.7409704857398547,-0.30068709854614145,imbalance
2.84,-0.005237871058723858,0.8367138494690938,1.0297913822522051,imbalance
2.85,0.3060653911352825,0.4475643337145842,-0.18653705517426727,imbalance
2.86,0.0035070967333090106,-0.30610196248800603,-0.6516431896045489,imbalance
2.87,-0.30306910059782594,-0.8116076604265355,-0.276307264496708,imbalance
2.88,0.007690278811730589,0.7704727479746172,1.1786773007147084,imbalance
2.89,0.3032266475275298,0.36572482668075673,-0.21202403018508229,imbalance
2.9,0.0034510871442098245,-0.444552011516631,-0.58793617297375,imbalance
2.91,-0.29611184303223226,-0.7191369046562767,-0.2616568338904785,imbalance
2.92,0.0008314812947383032,0.7353632480498303,1.0530686789047972,imbalance
2.93,0.2867565731048409,0.49033482850931787,-0.20964514098764198,imbalance
2.94,0.009437083590730476,-0.3271833918488879,-0.6256856584243662,imbalance
2.95,-0.3085877195664483,-0.7631557876047375,-0.20006163981678987,imbalance
2.96,-0.0059366908804317385,0.7056619135030348,1.1653846840639637,imbalance
2.97,0.29734667923703956,0.304210268818628,-0.3026124905006532,imbalance
2.98,-0.002223840807215368,-0.32749452544802965,-0.6558067212959449,imbalance
2.99,-0.29047222661258026,-0.7320346641716503,-0.3222166063908453,imbalance
3.0,-0.005660692013232172,0.6742194262484251,1.1104723290592426,imbalance
3.0100000000000002,0.30117962410271343,0.33133389015558545,-0.2427610201013601,imbalance
3.02,-0.005421625019613125,-0.3492423176474478,-0.5514807670596942,imbalance
3.0300000000000002,-0.3130645502864574,-0.739335410352451,-0.1353083738426098,imbalance
3.04,-0.006939043141547546,0.788413096427007,0.9951881283821113,imbalance
3.0500000000000003,0.296082122290509,0.41281665877715806,-0.1091392466335728,imbalance
3.06,0.008639071976380367,-0.4324048777639713,-0.6281214260847058,imbalance
3.0700000000000003,-0.3031500289967871,-0.7352417306055986,-0.22215276776783532,imbalance
3.08,0.005719964677764261,0.7264836396848067,1.2027912805610759,imbalance
3.09,0.2870505309654593,0.43960004907427375,-0.2935302234755172,imbalance
3.1,0.0026329170157475225,-0.32082043840493824,-0.6447435724689026,imbalance
3.11,-0.30457215351952577,-0.7781799177267821,-0.27345943740061224,imbalance
3.12,0.0015956446830161424,0.7244524562090753,1.064165680631177,imbalance
3.13,0.3012187804100732,0.4043828413467321,-0.2719101562293849,imbalance
3.14,0.01054739869139424,-0.4772509753359967,-0.6282014484541064,imbalance
3.15,-0.30665332159964226,-0.7409441362884516,-0.2323730052803805,imbalance
3.16,-0.002603874254719294,0.7807935764281332,1.1180454541145386,imbalance
3.17,0.29546449131245983,0.315339656361123,-0.33249471930308266,imbalance
3.18,0.0008866758833255714,-0.3935510823780298,-0.6407791502983079,imbalance
3.19,-0.2919920325700124,-0.8137634854689964,-0.32613821381022345,imbalance
3.2,1.0077235274109154e-06,0.7394071389895344,1.12932564371214,imbalance
3.21,0.30814310973703435,0.40950487280825415,-0.23024599943727758,imbalance
3.22,0.005802331090964281,-0.3857631506719201,-0.6033263432953095,imbalance
3.23,-0.29934609839337206,-0.6557219649781998,-0.26253205727587803,imbalance
3.24,-0.0025327281168096957,0.7964139264042138,1.064883967205146,imbalance
3.25,0.3056899333880364,0.415532691776925,-0.11119430384518472,imbalance
3.2600000000000002,0.008877271316149736,-0.3728152986730075,-0.5550127063642653,imbalance
3.27,-0.29404377909553747,-0.7423234764067838,-0.2819558166773088,imbalance
3.2800000000000002,-0.004327837781191037,0.8231239957689245,1.0726856750351481,imbalance
3.29,0.2976036238961584,0.37114709164554605,-0.2733025578934158,imbalance
3.3000000000000003,0.005617821960660951,-0.34066356974068734,-0.5509341071814309,imbalance
3.31,-0.2901757619099994,-0.6914542537160229,-0.2543664314279967,imbalance
3.3200000000000003,0.0002334350419530915,0.8376233647801259,1.1420094959212856,imbalance
3.33,0.30086323750220156,0.38188590714104176,-0.24840343620228925,imbalance
3.34,0.0037486639472621842,-0.35643071346926214,-0.6482896811609111,imbalance
3.35,-0.3115974056882202,-0.7196486822110786,-0.2958034240401004,imbalance
3.36,1.8238613129621005e-05,0.7920588640444854,1.1222981388322908,imbalance
3.37,0.3025519866659461,0.4005018329018849,-0.30299576973579634,imbalance
3.38,-0.0068942986420933655,-0.2771051672368089,-0.6929029768442546,imbalance
3.39,-0.3066427257601354,-0.7552078235560097,-0.21413903317192165,imbalance
3.4,-0.009613490937421686,0.731831867393331,1.0762236857203196,imbalance
3.41,0.3010892433108438,0.2144059883808774,-0.2667356643646409,imbalance
3.42,0.0011303063837507519,-0.3477440072478131,-0.6857844413643649,imbalance
3.43,-0.29678319418008536,-0.7608634908347556,-0.26763992429819883,imbalance
3.44,-0.016662058250250245,0.8313172427132237,1.1251906426365434,imbalance
3.45,0.29668657668410103,0.441147171371072,-0.27606676447930123,imbalance
3.46,0.014419742914176747,-0.3947523880426012,-0.5928646066951703,imbalance
3.47,-0.2930703602145183,-0.6322936352275814,-0.2958776144142408,imbalance
3.48,0.005915817090183591,0.6843925061854703,1.1492399681146659,imbalance
3.49,0.30145557540555223,0.339017881594246,-0.24033258081808945,imbalance
3.5,-0.006369824827056421,-0.3464704560196268,-0.6827833175117365,imbalance
3.5100000000000002,-0.31136055577231725,-0.7764946675036425,-0.24419119926995891,imbalance
3.52,0.0036067797368180927,0.7728824242506003,1.1711435582974252,imbalance
3.5300000000000002,0.2881146010777133,0.3834198270876485,-0.2236736818771117,imbalance
3.54,-0.003243748644405975,-0.32896262008428956,-0.6969273214749698,imbalance
3.5500000000000003,-0.3075424499015635,-0.784635599097009,-0.19283972704222604,imbalance
3.56,0.000896225232130681,0.7796283416667498,1.1163007993632497,imbalance
3.5700000000000003,0.28067879494150716,0.3683016611806785,-0.40853349081462226,imbalance
3.58,-0.0054833227673438765,-0.35522406375885646,-0.6170307851850971,imbalance
3.59,-0.3109069513874075,-0.7776995786349739,-0.20264026469776675,imbalance
3.6,-0.00039307489151894193,0.7191934815236039,1.0902351342401904,imbalance
3.61,0.29426535975488194,0.36880599421389104,-0.30283159994168923,imbalance
3.62,-0.007472092244814725,-0.3779862011523139,-0.5716101642677643,imbalance
