time,ax,ay,az,label
0.8200000000000001,0.0049526920416577,-0.3986720007649765,-0.5138023675856871,imbalance
0.8300000000000001,-0.2968771881893712,-0.7280169565175493,-0.2966343795301255,imbalance
0.84,-0.009020260161257291,0.8283306087422634,1.1187544842929735,imbalance
0.85,0.30105969524231246,0.35583775347477675,-0.23748598374283697,imbalance
0.86,-0.0022842555308219227,-0.29252601015634383,-0.6595050016784134,imbalance
0.87,-0.2925891193608808,-0.7508151403205073,-0.26120375138929847,imbalance
0.88,0.006035681414831258,0.6836468496995131,1.1002868008060787,imbalance
0.89,0.29913320064985544,0.3977446091198001,-0.1709286828500352,imbalance
0.9,-0.010475275034538593,-0.36877815095880334,-0.5567525920162129,imbalance
0.91,-0.29676619591964937,-0.7671880573671435,-0.18459967938344204,imbalance
0.92,0.00884535369553298,0.7601031365782636,1.1208992759758059,imbalance
0.93,0.29663211728222216,0.3569581848381125,-0.1504643489466134,imbalance
0.9400000000000001,-0.00687686555646578,-0.3436215517509483,-0.5844124955565129,imbalance
0.9500000000000001,-0.2992900041464349,-0.713671621546309,-0.20346544578863163,imbalance
0.96,0.0015444755715862946,0.6892203876672379,1.1188773173473336,imbalance
0.97,0.2974797064178545,0.46623398290444623,-0.23401357987798022,imbalance
0.98,0.011177181003212818,-0.37931633703706097,-0.6605019934076282,imbalance
0.99,-0.2921120809470349,-0.6936615459253825,-0.2901187155834504,imbalance
1.0,-0.0013862097935024632,0.8306123332399302,1.1391382121575953,imbalance
1.01,0.29023230881162326,0.35335940273819755,-0.27096072228771434,imbalance
1.02,-0.004841778682706138,-0.4127047099894821,-0.6204180292260293,imbalance
1.03,-0.3032689649513912,-0.8017339871863044,-0.2968251298755296,imbalance
1.04,-0.008113387565645098,0.7209521321531511,1.189274045330744,imbalance
1.05,0.296607934652735,0.42959012136480396,-0.25290557730151,imbalance
1.06,-0.008468944316360829,-0.3602319345897866,-0.6393146620131301,imbalance
1.07,-0.29470973067210104,-0.7109062555565346,-0.17509620721741675,imbalance
1.08,0.006159867262268595,0.8101279679826325,1.114196531800775,imbalance
1.09,0.3007387574684931,0.41876003415975643,-0.27297687474627375,imbalance
1.1,0.0011670355326625778,-0.42244381035222894,-0.6041564086167843,imbalance
1.11,-0.3044209793714203,-0.7524608411029882,-0.2257467397706165,imbalance
1.12,-0.008081109556319913,0.7164843082292761,1.0792446159291866,imbalance
1.1300000000000001,0.29601771555199746,0.4159507372713094,-0.34189984710831856,imbalance
1.1400000000000001,0.00013604633067982558,-0.4027805273631222,-0.5410299337179557,imbalance
1.1500000000000001,-0.29608396176720875,-0.7278468799357227,-0.28667749014266247,imbalance
1.16,0.006207657821585088,0.7381660216579753,1.0847639259632447,imbalance
1.17,0.29298877466020945,0.3464460175635139,-0.2262440166690924,imbalance
1.18,0.0004994906528247644,-0.4736365002941767,-0.653137303210176,imbalance
1.19,-0.29509325818860965,-0.7703254713443065,-0.24188037458478234,imbalance
1.2,-0.007926108016881768,0.5815820590956046,1.1324131006663551,imbalance
1.21,0.2929065068515247,0.4335546209722791,-0.24254555637322614,imbalance
1.22,0.008300547884989571,-0.4276164511040676,-0.6389159034003076,imbalance
1.23,-0.29785373172056007,-0.8308604430864892,-0.3279125534951861,imbalance
1.24,-0.011078256297414697,0.7190998274328386,1.0199158192056312,imbalance
1.25,0.2960242137017088,0.32168026940552785,-0.2591585792572666,imbalance
1.26,0.0018449998517481418,-0.38513610328120035,-0.5281498702588423,imbalance
1.27,-0.2992552112989097,-0.7224663647290541,-0.2999587009683763,imbalance
1.28,0.0032471438264793126,0.697317805535524,1.0755990229535155,imbalance
1.29,0.29974042968206455,0.342961134716931,-0.29460447557435504,imbalance
1.3,-0.0022747234305583023,-0.4168598221423173,-0.6177745529874219,imbalance
1.31,-0.3053150318278432,-0.8222067662937431,-0.2788910247773228,imbalance
1.32,-0.008571079881394302,0.7415078059240704,1.0748495819355852,imbalance
1.33,0.3065706821659211,0.46712690252596634,-0.2576507853316812,imbalance
1.34,-0.004818203864825993,-0.3612940288901184,-0.6494167858955497,imbalance
1.35,-0.3047046185717971,-0.7157643761812544,-0.22752688448343705,imbalance
1.36,0.0033366808255723534,0.7971349874092347,1.1516012608522594,imbalance
1.37,0.31126123666430716,0.3480654580026703,-0.3524497677665281,imbalance
1.3800000000000001,-0.005303242479638415,-0.3074676987126993,-0.6478626151410315,imbalance
1.3900000000000001,-0.3013370620133623,-0.7777615113695641,-0.245875162589777,imbalance
1.4000000000000001,0.002070625882903316,0.7641380794004199,1.1129125427418605,imbalance
1.41,0.30000124289137614,0.47467229933426,-0.26622531887524414,imbalance
1.42,-0.007073359662718567,-0.3997152550072865,-0.5645887941063696,imbalance
1.43,-0.30937379995029973,-0.7448458820041516,-0.27344279485858264,imbalance
1.44,-0.001358605017800544,0.7317814575459454,1.1448741285715547,imbalance
1.45,0.2959217951916893,0.366436598851906,-0.27042572431243117,imbalance
1.46,-0.003703636572242423,-0.40168439854069515,-0.5601132056196363,imbalance
1.47,-0.31053227574634407,-0.7430813386126374,-0.203414323125898,imbalance
1.48,-0.005009968463183062,0.8884448254188435,1.093230135780384,imbalance
1.49,0.30184828719273804,0.41529260876769575,-0.23328933480563357,imbalance
1.5,0.0016057233576904535,-0.3893291297604479,-0.5600546919020414,imbalance
1.51,-0.30407509320984105,-0.7546005997510205,-0.2358689502588967,imbalance
1.52,0.003927391772941809,0.8048275854316043,1.0729133854964399,imbalance
1.53,0.3000311974705187,0.29892605439361714,-0.17624980138709717,imbalance
1.54,-0.0017682930515346908,-0.37499940359039424,-0.6581213313690455,imbalance
1.55,-0.30615085656451196,-0.6934243393944344,-0.2231633511594152,imbalance
1.56,0.0007578185111354432,0.7402162470107752,1.0874504912324554,imbalance
1.57,0.30062255214842337,0.4146234985459591,-0.2563497224148137,imbalance
1.58,0.003734607604632889,-0.3679965375098867,-0.5946785848010647,imbalance
1.59,-0.30267650562559845,-0.7295401149260362,-0.13745331115548426,imbalance
1.6,-0.002138501066105794,0.8529176388585585,1.0662358731700219,imbalance
1.61,0.2932223257078273,0.31691475868048324,-0.2096832876774115,imbalance
1.62,5.735921397672639e-05,-0.3805956993687089,-0.6870130213864322,imbalance
1.6300000000000001,-0.2998498554440855,-0.7440469278657178,-0.2733831037529964,imbalance
1.6400000000000001,1.997677232702945e-05,0.666131134252832,1.1508893771413606,imbalance
1.6500000000000001,0.29832454256676727,0.4578176410380598,-0.15598838761215153,imbalance
1.6600000000000001,-0.005856766933480588,-0.4401806044840702,-0.61113576464735,imbalance
1.67,-0.3034120726816515,-0.7980098796826954,-0.24696206289256153,imbalance
1.68,0.006011160764350124,0.7654262721804153,1.0569302933627103,imbalance
1.69,0.3095103825855161,0.3805239934487299,-0.30034094413833734,imbalance
1.7,-0.0018530513270673056,-0.4256253225688116,-0.6798783065121462,imbalance
1.71,-0.30852921782413206,-0.7974552367386203,-0.19003545882311212,imbalance
1.72,0.0010114527706052156,0.743649996004657,1.1534498647605136,imbalance
1.73,0.29732304604438126,0.32320278246308126,-0.33655791866785323,imbalance
1.74,0.0008348695088330367,-0.34282345001057146,-0.6241530753703094,imbalance
1.75,-0.3042750978842663,-0.8107045950022866,-0.19325871533637384,imbalance
1.76,0.00368311725853105,0.7875077175796272,1.128687714618853,imbalance
1.77,0.29775406758482387,0.5015351096946665,-0.28336548344476026,imbalance
1.78,-0.008602585112911123,-0.45175092927496097,-0.5839876792818096,imbalance
1.79,-0.3018173485067992,-0.7732722173016964,-0.24887546446316405,imbalance
1.8,0.0041473665688319976,0.7221192104965228,1.0435745995570478,imbalance
1.81,0.29644072059622834,0.4042464221172145,-0.24723706896597974,imbalance
1.82,0.006409030055488895,-0.3607659478886687,-0.6800148584675987,imbalance
1.83,-0.30042609685703553,-0.7471808511759497,-0.22924574037027265,imbalance
1.84,-0.003032581026182174,0.6123525874256085,1.1939037046776657,imbalance
1.85,0.29538571767370253,0.3862544423127899,-0.3417559651462679,imbalance
1.86,0.013213140625261736,-0.36583019550301454,-0.5762160504722064,imbalance
1.87,-0.2888869288620716,-0.7096382996030709,-0.2714102514906792,imbalance
1.8800000000000001,0.001735030047806475,0.7038163419673519,1.1694819191559251,imbalance
1.8900000000000001,0.3050076174880174,0.4287828023258859,-0.1487832990576835,imbalance
1.9000000000000001,-0.002866842982426736,-0.4538221429475737,-0.5986101957618098,imbalance
1.9100000000000001,-0.30474626418369477,-0.7541491579863266,-0.20169155954510626,imbalance
1.92,-0.010037141136250165,0.7075029046376174,1.129792767537906,imbalance
1.93,0.3057776781616469,0.38900430735156855,-0.2546867935083857,imbalance
1.94,0.001249433293054509,-0.39775469226337473,-0.673205666710499,imbalance
1.95,-0.2933884410646133,-0.7608047950902933,-0.2277088252106042,imbalance
1.96,0.0006769017158572008,0.7543036260106029,1.1299986557838657,imbalance
1.97,0.31651986547515115,0.42132680063649075,-0.29657519648390307,imbalance
1.98,0.006301845566425426,-0.3108702405042612,-0.6161285976299871,imbalance
1.99,-0.2990664486230958,-0.6889750552388013,-0.2309993309244799,imbalance
2.0,-0.004986053322875192,0.70065009657281,1.0577356197086019,imbalance
2.0100000000000002,0.2902145436388684,0.3563740839883943,-0.230827292778907,imbalance
2.02,0.0009912011492164395,-0.31236780678868803,-0.5666907895371462,imbalance
2.0300000000000002,-0.3067971158818785,-0.7619333603248725,-0.29337950095068144,imbalance
2.04,0.0001789243641393278,0.6554437761455189,1.0426283864803487,imbalance
2.05,0.29369368616659164,0.3420058824550997,-0.20413592920162454,imbalance
2.06,0.004352719631854781,-0.4105694113836357,-0.6596321459041175,imbalance
2.07,-0.2919801484057074,-0.7537347381601511,-0.2543812676401193,imbalance
2.08,0.009849990330565276,0.6789257936237498,1.0956462738762718,imbalance
2.09,0.30826001423663907,0.3777124394968837,-0.2520777798729989,imbalance
2.1,-0.0038108041270060204,-0.3665506074683495,-0.5733722630364521,imbalance
2.11,-0.30494549088975914,-0.7749271529750739,-0.21723141193630663,imbalance
2.12,0.008341320399310896,0.7496023010398442,1.08597150849863,imbalance
2.13,0.31537079334125984,0.39966411880832964,-0.2570797680927033,imbalance
2.14,-0.0029542004135803554,-0.36963021665044354,-0.6510342365016268,imbalance
2.15,-0.29835915097751614,-0.8145383645827775,-0.20019098990693293,imbalance
2.16,0.0007807021376643938,0.7857282225517721,1.112255614455006,imbalance
2.17,0.30810315772357955,0.34312969579634894,-0.28324581990624825,imbalance
2.18,-0.0059856205589478555,-0.32492184450325867,-0.5504350042416362,imbalance
2.19,-0.29775517668506274,-0.7534228043371014,-0.2674699747467604,imbalance
2.2,-0.008350225721183156,0.9221097510441171,1.0610327051652364,imbalance
2.21,0.30047318465709966,0.4349943048071827,-0.22580349475457456,imbalance
2.22,0.00579598698351251,-0.32445100303573066,-0.6354276771252393,imbalance
2.23,-0.30131723669063204,-0.7070032944516994,-0.2973006213533252,imbalance
2.24,-0.006300616463226117,0.7971888611802868,1.0593921498975183,imbalance
2.25,0.29801301100522115,0.37063469299670215,-0.2882679384061844,imbalance
2.2600000000000002,0.0038193871536559014,-0.3351397327368185,-0.6088299713861103,imbalance
2.27,-0.30806832683989616,-0.7821530744735247,-0.3103646730711162,imbalance
2.2800000000000002,0.002194353958703941,0.6663197158026405,1.0523480191096755,imbalance
2.29,0.2933604781858975,0.3481337933484628,-0.26806543504223784,imbalance
2.3000000000000003,-0.0007092714267045176,-0.3601483891118626,-0.5785348747947437,imbalance
2.31,-0.29788593107256006,-0.7840887135094153,-0.26150734761529904,imbalance
2.32,-0.015057796679234325,0.6357738504155529,1.1239398584709572,imbalance
2.33,0.30906696737658756,0.31962390190407663,-0.30319802798921724,imbalance
2.34,-0.010886228509723725,-0.40313987453971234,-0.5792534122166281,imbalance
2.35,-0.3044803566049589,-0.7805066881494629,-0.20574050412813882,imbalance
2.36,0.001477846687830753,0.6922538155241555,1.0545648003400245,imbalance
2.37,0.2967736899573035,0.41794115487771016,-0.3423343109947059,imbalance
2.38,-0.005083269122009139,-0.3688198957166989,-0.5520755697301649,imbalance
2.39,-0.30922217002662594,-0.7467371394772282,-0.3384616269643613,imbalance
2.4,0.0017181956351651811,0.7896793830283106,1.0565877529450358,imbalance
2.41,0.30544294584087905,0.26183308723102594,-0.2526120156959366,imbalance
2.42,-0.0047285718504628295,-0.39760923152412997,-0.5890573857265393,imbalance
2.43,-0.2937377216174684,-0.698310398080981,-0.2125705945938666,imbalance
2.44,0.0045148891538752,0.8490369051092368,1.169504980310783,imbalance
2.45,0.3009111711421361,0.3746003869267303,-0.2832539861550338,imbalance
2.46,0.0010987596373451774,-0.3527263594754262,-0.6143659052173872,imbalance
2.47,-0.3045723861769568,-0.6963217244311843,-0.2765853071995765,imbalance
2.48,0.0003958448636994868,0.6710449481524295,1.0327810603315841,imbalance
2.49,0.29201209120032273,0.44098443427048073,-0.23878830174490662,imbalance
2.5,-0.008183461410663105,-0.38296650947331784,-0.549639080759764,imbalance
2.5100000000000002,-0.30517592960402046,-0.7310939555021954,-0.26854344524779605,imbalance
2.52,-0.004900050516142554,0.753644164053083,1.0947501000511648,imbalance
2.5300000000000002,0.2966012149171713,0.35706897213387717,-0.2984335767139298,imbalance
2.54,-0.00486390900425308,-0.4802669630235028,-0.5987810432840529,imbalance
2.5500000000000003,-0.3012985944297263,-0.6941510946534897,-0.2053787752294958,imbalance
2.56,0.007513078091602236,0.7376696309543019,0.9919438146975912,imbalance
2.57,0.3046782242240059,0.4731441757277458,-0.2062095700094568,imbalance
2.58,0.0048753731378217025,-0.35134993465250086,-0.6305423494804172,imbalance
2.59,-0.30274456208957184,-0.7793288391617713,-0.3084742722910367,imbalance
2.6,0.0016019920059026887,0.7341713583776229,1.104055035056649,imbalance
2.61,0.3029238865193557,0.3902479014953953,-0.190774707985468,imbalance
2.62,0.005309927011860645,-0.4632199691025672,-0.6112573687942544,imbalance
2.63,-0.2960883864401511,-0.772427606639128,-0.25049329460199904,imbalance
2.64,0.012099557136869556,0.7843081585266557,1.0910802403188746,imbalance
2.65,0.30311404279626714,0.3238903761071139,-0.3367186319942416,imbalance
2.66,-0.013781469877882719,-0.38339112675867687,-0.6248101649608194,imbalance
2.67,-0.3002734522723991,-0.7843746046964926,-0.21813091515107902,imbalance
2.68,-0.004325320562295344,0.7166826790165407,1.127650156788346,imbalance
2.69,0.308873593828437,0.41697543581991303,-0.21169337998115392,imbalance
2.7,0.0031697912149139217,-0.37087723061155664,-0.6052551531865737,imbalance
2.71,-0.3044593478848498,-0.750444397584414,-0.25337078423182463,imbalance
2.72,0.008418889586811798,0.7394885095928591,1.0908540810958618,imbalance
2.73,0.3020836258743516,0.43032319662087026,-0.23616204343516564,imbalance
2.74,0.00023299975566558985,-0.3463060223427422,-0.6078036150496267,imbalance
2.75,-0.29976435338193097,-0.7254891592475139,-0.17802075535475673,imbalance
2.7600000000000002,0.0004039496532503208,0.644648572558272,1.0073663328157496,imbalance
2.77,0.3093251363225899,0.37531523284379553,-0.29960861252344784,imbalance
2.7800000000000002,0.016896350149499275,-0.42427166152870494,-0.6230145427348405,imbalance
2.79,-0.2977634572438937,-0.7535378397564173,-0.30652180347431274,imbalance
2.8000000000000003,-0.0006628680124104901,0.7440399227720503,1.0644959499754734,imbalance
2.81,0.30481964759776387,0.42516487151948174,-0.1854137340190955,imbalance
2.82,0.004891571022112873,-0.4074096925541525,-0.6596033859710325,imbalance
2.83,-0.2976281236601563,-0.8112023852433403,-0.1911451608773094,imbalance
2.84,0.0017522549609143717,0.7258017581403373,1.1728727796831937,imbalance
2.85,0.29829455361593044,0.41729471452186995,-0.15138669992756248,imbalance
2.86,0.004311475162695665,-0.42187730809167223,-0.5680768850320935,imbalance
2.87,-0.3030248265074512,-0.7854223988907448,-0.19621724953116235,imbalance
2.88,-0.00207845847187799,0.7555416504844291,1.1111548125889084,imbalance
2.89,0.29775287120786254,0.5306264603970476,-0.1511984581062597,imbalance
2.9,-0.006559683266794556,-0.38100408858258583,-0.5832218113514054,imbalance
2.91,-0.2960729147122249,-0.6920506468952404,-0.2443077672500695,imbalance
2.92,0.003990601242858813,0.8457722082794639,1.0810807724079203,imbalance
2.93,0.3026336622310993,0.4752451815094296,-0.27206984829080993,imbalance
2.94,-0.007222197658758769,-0.3763553407626754,-0.5228494600859777,imbalance
2.95,-0.3003455118421786,-0.7974783984876964,-0.19878638971737692,imbalance
2.96,0.010481711225524023,0.7716710067839407,1.1293099442737633,imbalance
2.97,0.3115734681337552,0.37718191887313224,-0.2132907499761101,imbalance
2.98,-0.004739614418321658,-0.39334534833043233,-0.5669105324142338,imbalance
2.99,-0.3021778014963617,-0.7291614964775804,-0.23204524226749254,imbalance
3.0,0.0004906269772825502,0.7596842886040989,1.0240373131030895,imbalance
3.0100000000000002,0.2921460517497943,0.4667908658812658,-0.25276273154428297,imbalance
3.02,0.009690116884709872,-0.4402508168896719,-0.6640457726408499,imbalance
3.0300000000000002,-0.3000586657752796,-0.7326117919542787,-0.15312820679424893,imbalance
3.04,-0.004402641332081728,0.7243409405352812,1.0682170663869388,imbalance
3.0500000000000003,0.29936168638129945,0.33382088910778945,-0.1992239573962068,imbalance
3.06,-0.0014954477580424077,-0.5043457458876925,-0.5221448702325677,imbalance
3.0700000000000003,-0.2929901154715442,-0.6962542036375573,-0.38100805259460735,imbalance
3.08,-0.008441401573951375,0.7793081371494327,1.1228901371940256,imbalance
3.09,0.32122230166199506,0.3463175878413225,-0.12428164005054115,imbalance
3.1,0.0003790826034196592,-0.3615213197180406,-0.5869258846509227,imbalance
3.11,-0.30404381113039125,-0.6555033179737413,-0.2665120771117439,imbalance
3.12,0.0014808141658772488,0.7653109838923169,1.1371130145831598,imbalance
3.13,0.29718947078560304,0.40013391086999284,-0.13120583889527876,imbalance
3.14,-0.004909949789131206,-0.38009212513353297,-0.6236126024039543,imbalance
3.15,-0.2943641306157359,-0.7257414475332283,-0.30616784284960796,imbalance
3.16,-0.0051090529094688425,0.6489138291962125,1.0618019028397527,imbalance
3.17,0.2857052167255088,0.3028370405763867,-0.26996258264028156,imbalance
3.18,-0.007652512481387914,-0.449482972746054,-0.599510463168946,imbalance
3.19,-0.2926718462877435,-0.7986992732244612,-0.2215092330339034,imbalance
3.2,-0.006509854454725573,0.7473223611266208,0.9992969248974293,imbalance
3.21,0.2979079747382492,0.44825279295653486,-0.26914758097917185,imbalance
3.22,0.007947230711901756,-0.42037799012781146,-0.5285345444281621,imbalance
3.23,-0.30046508080622597,-0.6534387479155239,-0.2912595196176642,imbalance
3.24,0.011705888335269289,0.7563431652404894,1.0583529681986183,imbalance
3.25,0.30621358556428596,0.3444140224155101,-0.31883291092648974,imbalance
3.2600000000000002,-0.005620104961300052,-0.3961799634336162,-0.5311260548363148,imbalance
3.27,-0.30699585392114903,-0.7733771280203164,-0.2541332979609072,imbalance
3.2800000000000002,0.0030585617567059856,0.759081401592919,1.0379236957114342,imbalance
3.29,0.2845635469505996,0.3714235251728767,-0.17667551107175317,imbalance
3.3000000000000003,0.0024477515328237896,-0.3692371144764488,-0.6053285962134697,imbalance
3.31,-0.29310479575460324,-0.7693656769099849,-0.29131978923007834,imbalance
3.3200000000000003,-0.005076850637614581,0.7664213389744401,1.1073991851105736,imbalance
3.33,0.2950976858516814,0.4625864134787213,-0.3051841239703361,imbalance
3.34,0.006678327704833583,-0.4252661624864608,-0.634154511696362,imbalance
3.35,-0.28965573608902323,-0.6378964968338254,-0.3202251189601652,imbalance
3.36,-0.0035425710856350915,0.7102078259464816,1.0420037015557995,imbalance
3.37,0.3076507605749735,0.4337941760554363,-0.3038814511096913,imbalance
3.38,-0.007950714750736224,-0.3635606471492235,-0.6385336653435221,imbalance
3.39,-0.29467925933438865,-0.7355227342021815,-0.2867304803649249,imbalance
3.4,-0.004565941346219314,0.8078395899553498,1.159889252709335,imbalance
3.41,0.29642867135255474,0.474976399218353,-0.19639934481259982,imbalance
3.42,0.012173951025285087,-0.3972672914678318,-0.5845340423637068,imbalance
3.43,-0.28389346062829385,-0.7534004932673293,-0.2114372892770901,imbalance
3.44,0.002457730055112837,0.7668002820281562,1.1116031529156913,imbalance
3.45,0.3007606927854922,0.2799301618534982,-0.28277840246247304,imbalance
3.46,0.009774800482250844,-0.3867600790511576,-0.5317058043628717,imbalance
3.47,-0.29642341899564506,-0.7186044355047801,-0.26151158681823977,imbalance
3.48,0.0007580173331842557,0.7163944260648655,1.0703974010627624,imbalance
3.49,0.2954898966296909,0.2949435679016367,-0.14836808267762316,imbalance
3.5,-0.005102432526841263,-0.38075873638500674,-0.535675269720888,imbalance
3.5100000000000002,-0.29903907145765257,-0.768238956443642,-0.26311852605917,imbalance
3.52,0.0002671702884746293,0.7570489236026078,1.1190204800775614,imbalance
3.5300000000000002,0.3126927019947707,0.38285241029148326,-0.20758166258554367,imbalance
3.54,0.004741583283751379,-0.3951948799551342,-0.5377215457305037,imbalance
3.5500000000000003,-0.2931077917214857,-0.7776981091537721,-0.2917495612539987,imbalance
3.56,-0.0014649674430654575,0.6584377697201464,1.141645518633389,imbalance
3.5700000000000003,0.3075242471316234,0.4736014798209313,-0.25216455892248274,imbalance
3.58,0.005923384298544641,-0.3982537182271825,-0.6480164070059575,imbalance
3.59,-0.30559744405515443,-0.792733514167746,-0.21009760195350602,imbalance
3.6,0.009540535352615127,0.6296499652289982,1.1130570605595351,imbalance
3.61,0.30414772217512487,0.44170528971222833,-0.281828271320736,imbalance
3.62,0.002832863071407804,-0.40104249853848883,-0.6318737751529084,imbalance
3.63,-0.30265454880765497,-0.790009979375561,-0.34387572976202274,imbalance
