time,ax,ay,az,label
0.92,0.005784529140098041,0.7086799682709748,1.0899793628433743,imbalance
0.93,0.2966735242928412,0.2652843540248362,-0.2869207114070754,imbalance
0.9400000000000001,-0.0005638056554949783,-0.27392987575288624,-0.6750101155292029,imbalance
0.9500000000000001,-0.29931318940854634,-0.6964641524312607,-0.1627242434278245,imbalance
0.96,-0.001177158144432236,0.6655553869698785,1.1385326357904355,imbalance
0.97,0.2954702716288844,0.4714945195170209,-0.22322918174284823,imbalance
0.98,0.005025820415746096,-0.3738978337163181,-0.6358668604640204,imbalance
0.99,-0.2966282572078174,-0.7462280760831046,-0.26635259961790264,imbalance
1.0,-0.0026704934908704067,0.7858319717399137,1.0651312853622092,imbalance
1.01,0.3004712023044567,0.37305223402313986,-0.29561766357426006,imbalance
1.02,0.004222577681229197,-0.40701012364864547,-0.5262791563372896,imbalance
1.03,-0.2974713375086575,-0.7534446258988783,-0.238217784335032,imbalance
1.04,0.001973716881667975,0.7738047041777055,1.046054434964946,imbalance
1.05,0.3023993199885245,0.3870744966052011,-0.1968796459084032,imbalance
1.06,-0.0072072488317253885,-0.4041761122980087,-0.6038495149062296,imbalance
1.07,-0.292494358410789,-0.7124367201531722,-0.3751493511253996,imbalance
1.08,0.0002013969112645657,0.779347897023484,0.9930848575953629,imbalance
1.09,0.3001241268709522,0.3616231297973756,-0.210226902415254,imbalance
1.1,0.0015690075091012836,-0.3574993585166994,-0.5463255152247041,imbalance
1.11,-0.29563211728551964,-0.6741420450297387,-0.21318829841144077,imbalance
1.12,-0.0021866193633335836,0.7274743224447194,1.0457565104889435,imbalance
1.1300000000000001,0.2835567768217305,0.44188401326259047,-0.204807949618141,imbalance
1.1400000000000001,0.005133382181092008,-0.3922855174553564,-0.6604443461467087,imbalance
1.1500000000000001,-0.29266397858391513,-0.6876763159013319,-0.26782287231543866,imbalance
1.16,0.000759809872393915,0.7530775568489497,1.1343545950408058,imbalance
1.17,0.29775345250154167,0.27678029312239794,-0.11976064172658021,imbalance
1.18,0.009679038831479097,-0.3573714351803669,-0.5502296776353301,imbalance
1.19,-0.3096301753563869,-0.729693446892273,-0.28284279600157125,imbalance
1.2,0.009108804902542582,0.756557931977782,1.0676863753925656,imbalance
1.21,0.29645999484431,0.40617152474540846,-0.21623295636514767,imbalance
1.22,0.002151698636646674,-0.46262698749649445,-0.6120109026796965,imbalance
1.23,-0.29724095764052627,-0.7506363574787666,-0.17663171954086815,imbalance
1.24,0.0015493710775036928,0.72027420246664,1.0605023658318622,imbalance
1.25,0.29354920930691036,0.40300706560139155,-0.2736424420955523,imbalance
1.26,-0.00832838216765614,-0.35459555963452677,-0.5741018710622086,imbalance
1.27,-0.30162185920013146,-0.7508473449671332,-0.2431831854354967,imbalance
1.28,-0.002470664341598256,0.7533197948630952,1.0903129519587913,imbalance
1.29,0.3023356935810873,0.39817878505956805,-0.21559539724959856,imbalance
1.3,-0.008713240488310355,-0.40574842694508617,-0.616341909264641,imbalance
1.31,-0.2954313168568545,-0.6836903025659993,-0.14901482706119284,imbalance
1.32,-0.002023004427731314,0.7399931433333846,1.0996286400949051,imbalance
1.33,0.30593207048233045,0.46560584359402124,-0.2813602886468398,imbalance
1.34,-0.003783225064754065,-0.49358722429322405,-0.579901818495156,imbalance
1.35,-0.2988279401828412,-0.7745964515721188,-0.24573847751335048,imbalance
1.36,0.004227225552416701,0.7858957824183861,1.0850383773725938,imbalance
1.37,0.3001350230748854,0.34784948515408365,-0.23702781195692338,imbalance
1.3800000000000001,-0.010438234124674728,-0.37633342186969393,-0.6472595749243232,imbalance
1.3900000000000001,-0.30009219368599044,-0.7073989909883365,-0.27213737032917,imbalance
1.4000000000000001,-0.010525437756270233,0.778792153798741,1.1815320313365583,imbalance
1.41,0.29629653370513725,0.32100756019997,-0.2528754876905122,imbalance
1.42,-0.009640100908236787,-0.4591244124410838,-0.6560405565221953,imbalance
1.43,-0.303988946872234,-0.7434322044478663,-0.18467095429596375,imbalance
1.44,-0.0036455202198090917,0.7343198792645058,1.1167275635029423,imbalance
1.45,0.29862853985824983,0.3949712992783684,-0.18386785375798353,imbalance
1.46,-0.008021344611063188,-0.30451403324894527,-0.5057573678099152,imbalance
1.47,-0.2963434293710349,-0.8589292266630719,-0.30029679332157416,imbalance
1.48,-5.5005959470104915e-05,0.7549797622848082,1.1219871822972247,imbalance
1.49,0.3042323232634318,0.29928353188257295,-0.26463008564580265,imbalance
1.5,0.0002939194361914866,-0.42528265277008537,-0.6167701578669326,imbalance
1.51,-0.3073186305989223,-0.7121270502424091,-0.21903775715458648,imbalance
1.52,-0.004561161976478603,0.7617449124026988,1.0894490682304425,imbalance
1.53,0.29018902528333845,0.44833757378183914,-0.21042358229877278,imbalance
1.54,0.002598851075511979,-0.38610661299938415,-0.6897983207597065,imbalance
1.55,-0.3031548079817838,-0.798021919416521,-0.2262938708396966,imbalance
1.56,0.004541457449401505,0.7760723482313192,1.0590131334850983,imbalance
1.57,0.3009016062145825,0.27339364094193486,-0.19198758044318018,imbalance
1.58,-0.0030679216213402305,-0.4809222075420569,-0.5977376282436475,imbalance
1.59,-0.29986077105983844,-0.7085826689778849,-0.2698281194214917,imbalance
1.6,-0.009690649049397376,0.7320963319696714,1.0649562857525512,imbalance
1.61,0.2953293969565098,0.4052930073912098,-0.3046111119788598,imbalance
1.62,-0.0007105675187781152,-0.3439140200273475,-0.5775772286462404,imbalance
1.6300000000000001,-0.3012578872217317,-0.8251676692653072,-0.2985697223005023,imbalance
1.6400000000000001,-0.0009310947349211436,0.7321097902037536,1.054627061926175,imbalance
1.6500000000000001,0.30135510952798933,0.4412784165966422,-0.2888140674727069,imbalance
1.6600000000000001,0.0036862389958048215,-0.39848293498061066,-0.5879720765615428,imbalance
1.67,-0.2922480859766991,-0.8600142645907205,-0.1804526853751433,imbalance
1.68,-0.003963717457122737,0.7788832743934418,1.1575009327215062,imbalance
1.69,0.29766205868015405,0.383370178858982,-0.27968148548925936,imbalance
1.7,-0.012114722051186388,-0.38696574062138783,-0.5274732415877299,imbalance
1.71,-0.2951307361095383,-0.6929408118874616,-0.23189624564499642,imbalance
1.72,-0.005427493523005862,0.7745385387598197,1.105224212463854,imbalance
1.73,0.29949090287062174,0.4096013639183893,-0.29573284967655217,imbalance
1.74,-0.0004054222007786035,-0.4197327368683028,-0.5743431083838367,imbalance
1.75,-0.30347174013400646,-0.7483029601763359,-0.2982072266856535,imbalance
1.76,-0.004313114272368583,0.6606736302495513,1.0369643927866363,imbalance
1.77,0.3026007382217715,0.3139273713742751,-0.2805773252044635,imbalance
1.78,-0.00020155286127133973,-0.49955161579443863,-0.6785921503821859,imbalance
1.79,-0.30323718917938086,-0.718231159981633,-0.29006068488076564,imbalance
1.8,0.0059670678933656145,0.6856562413822842,1.1127996796695858,imbalance
1.81,0.2875973331704706,0.5095826277683972,-0.29488910347048447,imbalance
1.82,0.0071249987805038955,-0.3878682362278982,-0.6201746453246835,imbalance
1.83,-0.3046975537757776,-0.7388878103617318,-0.1276581952565019,imbalance
1.84,0.005113372197022132,0.7866254340287882,1.0433655105500457,imbalance
1.85,0.29503302512624047,0.36008817740070515,-0.22641254823547508,imbalance
1.86,0.01036785017536988,-0.3297278590883707,-0.5931435645154916,imbalance
1.87,-0.29227567405799254,-0.7422593654244004,-0.26212323289265677,imbalance
1.8800000000000001,-0.0071714803665043425,0.6615980290009882,1.1281363529978634,imbalance
1.8900000000000001,0.30587746161115564,0.37303928309803436,-0.3677552317827908,imbalance
1.9000000000000001,0.001124607156958842,-0.49001199537658874,-0.5316213675213741,imbalance
1.9100000000000001,-0.3017571477012454,-0.7284057115309531,-0.2792343211324987,imbalance
1.92,-0.0017357219080712351,0.7939028991758159,1.0480419257295486,imbalance
1.93,0.297772330837027,0.3218536844640514,-0.3088454830670067,imbalance
1.94,0.0011808770092093294,-0.357230349397285,-0.6084956402007229,imbalance
1.95,-0.2970765933476669,-0.7940219266046259,-0.31130954873825584,imbalance
1.96,0.004265837917400208,0.7906035588391037,1.082291814028495,imbalance
1.97,0.3025669619607415,0.23827063203200247,-0.1954242507624394,imbalance
1.98,0.008083628962663866,-0.34456291524239807,-0.605745886943571,imbalance
1.99,-0.306229030320633,-0.787123156985771,-0.1845060627998179,imbalance
2.0,-0.000754525695461524,0.6965295851844187,1.0731444973230313,imbalance
2.0100000000000002,0.3005002169744177,0.40183975345561984,-0.3172308448929415,imbalance
2.02,0.007908065316639562,-0.4110725189473461,-0.6072924398050754,imbalance
2.0300000000000002,-0.30819622997927204,-0.7872616930224189,-0.2568490166475676,imbalance
2.04,-0.004040555008673454,0.7668419646121594,1.155433086263705,imbalance
2.05,0.3025213435635966,0.3807693778403906,-0.1529732618942259,imbalance
2.06,0.0027716697329779063,-0.34794471483437217,-0.5724517445803222,imbalance
2.07,-0.30038902328391653,-0.7693979699895541,-0.23423452369883832,imbalance
2.08,-0.0018086590211165315,0.7597134149996855,1.0717203715951564,imbalance
2.09,0.3083602366480343,0.4088358794162744,-0.25902446453614236,imbalance
2.1,0.005275853262391054,-0.41025686040393133,-0.6600113867108692,imbalance
2.11,-0.29214264507353965,-0.7736322839180536,-0.28357906658641235,imbalance
2.12,-0.00658344028762499,0.8269299694869592,1.1349109169578742,imbalance
2.13,0.29498596274760874,0.3786222782299114,-0.3553520057544348,imbalance
2.14,-0.001522416183574788,-0.5190871861873182,-0.6340214720111786,imbalance
2.15,-0.29907705448705774,-0.7829629896243802,-0.1846881183978934,imbalance
2.16,-0.007423442441517871,0.7495266176248537,1.1003179494621225,imbalance
2.17,0.296905356872378,0.3827165727332468,-0.27386350464805603,imbalance
2.18,0.003369759723057913,-0.3749960747623338,-0.6049328148303748,imbalance
2.19,-0.2935795475127764,-0.7739842426601923,-0.2397831636454076,imbalance
2.2,-0.010959696314035669,0.6670178589586521,1.157808410167074,imbalance
2.21,0.3044085719075734,0.3229147928422956,-0.2389615144555283,imbalance
2.22,0.005432412495099927,-0.4326861093081354,-0.5146093178616382,imbalance
2.23,-0.3083953238040494,-0.8033681088484297,-0.28320910882052225,imbalance
2.24,0.0015183984501778043,0.7521254166029225,1.1688741201356283,imbalance
2.25,0.29331304081660237,0.4295187625916044,-0.2642389408332535,imbalance
2.2600000000000002,0.003356492231645166,-0.4011711555713951,-0.6250018155931751,imbalance
2.27,-0.31275267853530947,-0.7033944791052765,-0.21025390479906628,imbalance
2.2800000000000002,0.007043335078458465,0.7658602888089384,1.0320501405473923,imbalance
2.29,0.29720095332537827,0.36244416434371074,-0.23032375291860582,imbalance
2.3000000000000003,-0.004986277670905427,-0.3737404461790492,-0.6560029623053846,imbalance
2.31,-0.3030174649364425,-0.7965711823465935,-0.3193455931566253,imbalance
2.32,0.006310910426182687,0.7636567152001549,1.0670894038132963,imbalance
2.33,0.2936164708864437,0.3207634350673629,-0.2495362886657526,imbalance
2.34,0.004631752567892318,-0.331336337139869,-0.6213919357952082,imbalance
2.35,-0.2938197797384507,-0.7457079674278707,-0.21238549736838577,imbalance
2.36,0.00023884987919548659,0.8217565675096166,1.1443954480000642,imbalance
2.37,0.3055301983299561,0.43239393766948364,-0.2632443562304429,imbalance
2.38,0.0034310562403476862,-0.4278198778727894,-0.6391880686697171,imbalance
2.39,-0.3020087486625663,-0.7256118806791093,-0.2634178554419978,imbalance
2.4,0.0020465604101932455,0.7699451745516455,1.1645054483316057,imbalance
2.41,0.29609357274739445,0.33142407980218247,-0.27910933843574537,imbalance
2.42,0.001815930620277149,-0.36955389745845263,-0.5394350037664795,imbalance
2.43,-0.2994205637454046,-0.6888754024722374,-0.2601884535905586,imbalance
2.44,0.004328670086744636,0.828867513623089,1.1732533291099916,imbalance
2.45,0.2991733563650605,0.38830855879268794,-0.21558022897698098,imbalance
2.46,0.004731429066758855,-0.4277752359082732,-0.68120402762148,imbalance
2.47,-0.3052361241675792,-0.7520270219477703,-0.26601215714596416,imbalance
2.48,0.00030656444886412295,0.7123797820828816,1.0857402417157518,imbalance
2.49,0.294795917626591,0.3734131770440191,-0.236510051764742,imbalance
2.5,-0.005627687942647331,-0.3317090509399585,-0.6330345385976688,imbalance
2.5100000000000002,-0.30605998242086785,-0.7947473428637795,-0.2478761576986349,imbalance
2.52,0.00161154651309263,0.8689829709575007,1.0466387207609118,imbalance
2.5300000000000002,0.29435059836350896,0.4889679358137157,-0.2551315812641328,imbalance
2.54,0.003674498842268246,-0.41309889452003723,-0.4761427619799249,imbalance
2.5500000000000003,-0.30347441764061245,-0.7450538809741182,-0.22424379135074554,imbalance
2.56,0.0037218272672451644,0.6978149642065226,0.9799993861790028,imbalance
2.57,0.3115639161699529,0.3301338045036113,-0.33813901010298814,imbalance
2.58,0.007070744928124795,-0.43595728555820096,-0.6667777658044474,imbalance
2.59,-0.3117629996839363,-0.683728444310614,-0.1721647045276854,imbalance
2.6,-0.003385307392523201,0.7932346363307629,1.107896586886609,imbalance
2.61,0.30568621856705736,0.4905723516826676,-0.16846582650955122,imbalance
2.62,-0.004466962640179854,-0.3697190856970175,-0.6444946601458802,imbalance
2.63,-0.3013421983143103,-0.703631811161937,-0.24790605745654404,imbalance
2.64,-0.003155369918289963,0.7295377429248474,1.1470096804912169,imbalance
2.65,0.2992543796141446,0.30584565649053913,-0.3351967722961291,imbalance
2.66,0.0003315264009247461,-0.28649029574159046,-0.5673267659057375,imbalance
2.67,-0.29493886466292946,-0.7104783939590992,-0.2993839392896002,imbalance
2.68,0.005351575413960906,0.7428814811228162,1.0536576570785936,imbalance
2.69,0.2959534949855951,0.34261771035888755,-0.25515959828279405,imbalance
2.7,0.0013710794560295074,-0.4037080072176605,-0.6347734615964429,imbalance
2.71,-0.2885709009337206,-0.7193252825402479,-0.3075323923311023,imbalance
2.72,0.00041969903590920486,0.7005998339537877,1.054960956939299,imbalance
2.73,0.3065134229743434,0.40618071227064695,-0.2822367279337066,imbalance
2.74,-0.0013202704309997874,-0.3926800971257175,-0.6423592915191223,imbalance
2.75,-0.2900523336641259,-0.7316111521654467,-0.2431721427431545,imbalance
2.7600000000000002,0.006338160439757459,0.7997664849184484,1.1364884535855797,imbalance
2.77,0.2986276351008311,0.38489807383981606,-0.24593403396037625,imbalance
2.7800000000000002,0.009722768883590457,-0.36986840961539313,-0.6400178622356831,imbalance
2.79,-0.2995387448732242,-0.7249794345959829,-0.24050431691973606,imbalance
2.8000000000000003,-0.0006920994487322906,0.7904228854209715,1.153526799207524,imbalance
2.81,0.2924459872882064,0.3654879453059595,-0.32198960169327906,imbalance
2.82,-0.007078437291017841,-0.3481903774383287,-0.5981303390361189,imbalance
2.83,-0.29893178574170093,-0.7014050528531509,-0.2676878415923576,imbalance
2.84,-0.007236240161969942,0.7083855680924737,1.0599975875142127,imbalance
2.85,0.2863078453062287,0.43196495504901977,-0.23476551456129124,imbalance
2.86,0.0026564490188964143,-0.3345950935071095,-0.6728939672769447,imbalance
2.87,-0.3046140969077265,-0.7889816320344181,-0.25666496033742525,imbalance
2.88,0.009429126975328701,0.7588088301258774,1.0620460820206712,imbalance
2.89,0.29818757463680023,0.32902474915755636,-0.24869988335968546,imbalance
2.9,-0.0002764513563113955,-0.4453202649589717,-0.6164923783889189,imbalance
2.91,-0.2954203264062548,-0.6962821819869909,-0.21884778299151386,imbalance
2.92,0.00852251837083122,0.7861557615655317,1.1759463750333523,imbalance
2.93,0.3039364525888607,0.41660593392154927,-0.2161386677442576,imbalance
2.94,-0.009210970832910365,-0.395935688617393,-0.5547131754227773,imbalance
2.95,-0.29437055794144623,-0.7237913591003082,-0.2815376784896611,imbalance
2.96,0.006010386204844554,0.7523705053587372,1.1365052079835858,imbalance
2.97,0.2915160587082049,0.39678208998569875,-0.2988814521770645,imbalance
2.98,0.00015236206299458504,-0.49262184655989294,-0.5970117672447343,imbalance
2.99,-0.3002729726526207,-0.7382987819910433,-0.2850942192570115,imbalance
3.0,0.0056701227688160044,0.7771236237519276,1.0497012201615084,imbalance
3.0100000000000002,0.29800326359823553,0.339443457144673,-0.2478225883915432,imbalance
3.02,0.003335756167503704,-0.37549261227934544,-0.5281494577476131,imbalance
3.0300000000000002,-0.3003440793133967,-0.7295180590693113,-0.19371894110784693,imbalance
3.04,0.002329125049999263,0.7559796096407415,1.04526214202191,imbalance
3.0500000000000003,0.3069834735817207,0.3390517535554279,-0.20349243499622877,imbalance
3.06,-0.006251818102814518,-0.4314759517176882,-0.6472457452707348,imbalance
3.0700000000000003,-0.29952535970644023,-0.7973127762680539,-0.23011840714164866,imbalance
3.08,-0.0014314669182159611,0.76471549793793,1.0538669301692714,imbalance
3.09,0.3083066320252013,0.37400402844110753,-0.22021981790907486,imbalance
3.1,0.006266002254327543,-0.4383587497475607,-0.6184416436747262,imbalance
3.11,-0.2967847722317301,-0.7665361598751393,-0.21677778776073822,imbalance
3.12,0.0045468499439801765,0.8642546122489897,1.0988102425150728,imbalance
3.13,0.3006052154257737,0.3892279880847275,-0.2239535692726357,imbalance
3.14,-0.010813478243346742,-0.37674964569561614,-0.6249037516205173,imbalance
3.15,-0.29552031385240046,-0.7829477707185303,-0.22765195261427942,imbalance
3.16,-0.008888436812784771,0.77180462471077,1.0862087462760635,imbalance
3.17,0.2992727528669951,0.40541841151749974,-0.3441858606674706,imbalance
3.18,-0.008727310385271355,-0.3949229522393492,-0.561604085976708,imbalance
3.19,-0.29251682432304565,-0.699571215869627,-0.30804881640452836,imbalance
3.2,0.010629178483440714,0.6900672918723919,1.1373934308449218,imbalance
3.21,0.3071588856664172,0.3971315193949043,-0.2573240098544543,imbalance
3.22,-0.005602382781433099,-0.3386875527281549,-0.628351882814302,imbalance
3.23,-0.2930237993611359,-0.6809112927401103,-0.214570036685985,imbalance
3.24,0.009024330171369133,0.7069246523784373,1.1311016590137926,imbalance
3.25,0.2913534231394162,0.3653096580455385,-0.21788220562324156,imbalance
3.2600000000000002,-0.003254423281320219,-0.37082229033000924,-0.5738478019934162,imbalance
3.27,-0.3062021327165868,-0.6897296122874781,-0.2801251629922507,imbalance
3.2800000000000002,0.00014802613057059077,0.7749554656400928,1.1073029255059001,imbalance
3.29,0.29429632211511564,0.3581534452469184,-0.2968656225173301,imbalance
3.3000000000000003,-0.004809257331946316,-0.32816196961655175,-0.630244478706147,imbalance
3.31,-0.29455439742091366,-0.7220002180354038,-0.3979358289598835,imbalance
3.3200000000000003,7.906287874308764e-05,0.7452937927912554,1.1208204229424872,imbalance
3.33,0.3006897342125409,0.4304001925559784,-0.08850254042620082,imbalance
3.34,-0.00877883852356294,-0.3690670126613446,-0.6033161563781355,imbalance
3.35,-0.2883435504890864,-0.7373577406718304,-0.25282187611441687,imbalance
3.36,0.0012054927548247952,0.7374854748732153,1.0767745948560208,imbalance
3.37,0.29924846582704095,0.4166285764532305,-0.1481636338331552,imbalance
3.38,-0.004708576245094447,-0.37873747092923804,-0.564892393542898,imbalance
3.39,-0.29492324022691824,-0.714141077916507,-0.2359980080671576,imbalance
3.4,0.00040404803091275814,0.7131081294077796,1.1275378544015366,imbalance
3.41,0.3102735850756024,0.3893347794086077,-0.25216065001310933,imbalance
3.42,-0.01381276215892906,-0.4683119703718617,-0.5800590164338232,imbalance
3.43,-0.29508621996329804,-0.7336971716293352,-0.24514629708708705,imbalance
3.44,0.007722243900922434,0.7178639812263196,1.068786451178877,imbalance
3.45,0.2984677681729579,0.3261981998357849,-0.30113025285421086,imbalance
3.46,3.8733359156447296e-05,-0.38717836064550587,-0.6289055060148337,imbalance
3.47,-0.2906218435239945,-0.6029224616642648,-0.23801925621053846,imbalance
3.48,0.0054107969347597686,0.7076702522118247,1.138400993203789,imbalance
3.49,0.304628836644672,0.40510429558538336,-0.2828609370528121,imbalance
3.5,-0.005650566882091089,-0.3615554934043257,-0.6724413608467239,imbalance
3.5100000000000002,-0.2947898391525656,-0.7612820477095441,-0.32799706509240995,imbalance
3.52,-0.001184210838180374,0.7766924956875694,1.1266127942389335,imbalance
3.5300000000000002,0.29560070016371054,0.4081560136810734,-0.21245985501941117,imbalance
3.54,0.010672397827275545,-0.4081347256890625,-0.6017894639333614,imbalance
3.5500000000000003,-0.29560997478323775,-0.6711574346187879,-0.22102845731358284,imbalance
3.56,0.010273504187654324,0.6406138093053223,1.1643517230726863,imbalance
3.5700000000000003,0.2945996102188126,0.37153074700929445,-0.26882944538488673,imbalance
3.58,-0.0008733397686064084,-0.3987643684774271,-0.5233987953736714,imbalance
3.59,-0.2954735118413512,-0.6712743202815868,-0.3152685361711319,imbalance
3.6,-0.005072339113502342,0.7507886819528269,1.0725093186167471,imbalance
3.61,0.3051466298658728,0.3785772659544413,-0.3024167342558269,imbalance
3.62,0.0036147848795620376,-0.3627902128406582,-0.5621508445442419,imbalance
3.63,-0.29491292768579247,-0.7606302073114977,-0.2304204698221337,imbalance
