time,ax,ay,az,label
0.8200000000000001,0.004423635372872415,-0.33754967246552403,-0.5343680722935282,imbalance
0.8300000000000001,-0.3036759613176082,-0.7922565510053976,-0.269654014782204,imbalance
0.84,-0.005582216250587043,0.787036474561322,1.1596497174824032,imbalance
0.85,0.31217098975112884,0.3725082273989472,-0.3166994448265474,imbalance
0.86,-0.0019655171104068234,-0.33152343571439147,-0.6049529824376295,imbalance
0.87,-0.2939686187524944,-0.6522417924113278,-0.2056270154134511,imbalance
0.88,-0.0073493567069772975,0.699204459467731,1.087483881372705,imbalance
0.89,0.30352036869572874,0.3979580312468347,-0.18425142111112627,imbalance
0.9,-0.0006961986307718842,-0.40100625232902304,-0.6277403927119646,imbalance
0.91,-0.29626943805643524,-0.7616428156133578,-0.2634248547391958,imbalance
0.92,0.0031243522065681232,0.7805663306329514,1.125153183541545,imbalance
0.93,0.30182983179075984,0.39852599458553983,-0.32949068003001614,imbalance
0.9400000000000001,-0.0022070804120852923,-0.3937985444760239,-0.5613510113018492,imbalance
0.9500000000000001,-0.3020433860699707,-0.7328964525653731,-0.1903686935231663,imbalance
0.96,-0.005541487913634858,0.7578654370199108,1.0992260466970878,imbalance
0.97,0.3019418825798209,0.34234674103683127,-0.2569952187832303,imbalance
0.98,0.0016644078032618495,-0.39744603988522936,-0.5825103090806659,imbalance
0.99,-0.3042127458937185,-0.7218397517009396,-0.2254123953621357,imbalance
1.0,-0.0007683097327217716,0.7341297581631228,1.2084263717131398,imbalance
1.01,0.30504987937073896,0.3565089391554752,-0.21241044515145138,imbalance
1.02,0.005269429683627445,-0.40172044954746716,-0.5965712463147247,imbalance
1.03,-0.30635511922602626,-0.745882941473702,-0.23603485394633064,imbalance
1.04,-0.00451275106457142,0.8359520394899351,1.1353153512333132,imbalance
1.05,0.3076855377974551,0.2974732137369681,-0.23272713726270333,imbalance
1.06,-0.008825228108236972,-0.4223194290349516,-0.6396391562283343,imbalance
1.07,-0.2981055948431498,-0.6593248757615506,-0.1920180994066277,imbalance
1.08,-0.003348033729886135,0.7530151815796936,1.0400987473955694,imbalance
1.09,0.3017181796841172,0.40318325690306145,-0.24243970833583242,imbalance
1.1,0.002241200782317759,-0.36571083191671283,-0.5953493479040644,imbalance
1.11,-0.3119663163868902,-0.7072087107693747,-0.2707622063876786,imbalance
1.12,0.01274974533834456,0.7767555102886792,1.127047553741046,imbalance
1.1300000000000001,0.3029466031638323,0.35838346274011285,-0.22851380089351833,imbalance
1.1400000000000001,-0.010847558697255646,-0.3417586694246812,-0.6026327618381601,imbalance
1.1500000000000001,-0.2972842904445608,-0.6999632740078529,-0.2027036144880967,imbalance
1.16,0.002838542718321407,0.7356102070257894,0.9821319540361698,imbalance
1.17,0.2972450203007515,0.40184997283651935,-0.26884671869986965,imbalance
1.18,0.012197153281142521,-0.3734798410276239,-0.6265479204632834,imbalance
1.19,-0.3041674911799054,-0.7803720021604721,-0.2414536985317237,imbalance
1.2,-0.003951154995924373,0.7469143469777391,1.1084535032098133,imbalance
1.21,0.2929065694725564,0.4446065696327496,-0.28306962891356396,imbalance
1.22,0.004531720776692822,-0.4534596483559119,-0.588507891630828,imbalance
1.23,-0.29706132177837574,-0.7609628214125266,-0.2701470123501356,imbalance
1.24,0.0019439153742968965,0.7492439500921383,1.0708160992529099,imbalance
1.25,0.31313389443456446,0.2908397107847462,-0.21518611233202511,imbalance
1.26,0.0026972244632067037,-0.37929438278977834,-0.5980535244105339,imbalance
1.27,-0.29469286890908913,-0.7466946343128154,-0.2773351553612922,imbalance
1.28,-0.012661829342559314,0.7572621508471675,1.0379212428924298,imbalance
1.29,0.2937277144769756,0.38867846875911394,-0.2751965609543962,imbalance
1.3,0.004438370272809143,-0.3167091088561239,-0.5664169100500441,imbalance
1.31,-0.30993157299656415,-0.6690293976917195,-0.24021429338403288,imbalance
1.32,0.012485359239006961,0.7104263713287096,1.0481976449558847,imbalance
1.33,0.29984626617328713,0.3320521141142829,-0.3313578907063221,imbalance
1.34,-0.007219462803441865,-0.40645076222849363,-0.6067146759963165,imbalance
1.35,-0.3051104030652911,-0.7804263946953168,-0.27625883427567277,imbalance
1.36,-0.00231374106381835,0.6878601547850401,1.1442107058796878,imbalance
1.37,0.29743778332232274,0.41989871180787713,-0.19085507553700298,imbalance
1.3800000000000001,0.00013012705101640986,-0.43463407655574937,-0.5709845656335146,imbalance
1.3900000000000001,-0.2958469002332675,-0.7123456369494441,-0.28107611585818004,imbalance
1.4000000000000001,0.004376292579314642,0.7359678993250622,1.1307782944974674,imbalance
1.41,0.3051136800856233,0.32191730408331704,-0.17259867773885865,imbalance
1.42,-0.006368385113118544,-0.39874512483555136,-0.6718209441775704,imbalance
1.43,-0.3121713624990105,-0.8392652408758063,-0.2019271564742961,imbalance
1.44,-0.005578132622476262,0.7637399024762913,1.0725854684986413,imbalance
1.45,0.29495636567198663,0.2997945526464462,-0.32289525987076345,imbalance
1.46,-0.006523038768975454,-0.47564047264803005,-0.6370039068810824,imbalance
1.47,-0.3023011697984176,-0.750395394445485,-0.21597942847332702,imbalance
1.48,-0.005380308671503769,0.8112770463990819,1.1699095584582262,imbalance
1.49,0.2896986303321815,0.4173593659682084,-0.24218288683455816,imbalance
1.5,0.007307681237319369,-0.4074091728048769,-0.5298088048936972,imbalance
1.51,-0.2932689791608056,-0.7821385901470191,-0.20997671295587175,imbalance
1.52,0.001948758955562329,0.8174173205091972,1.110012255558708,imbalance
1.53,0.28981033913347193,0.32042761676253667,-0.2948097465555991,imbalance
1.54,0.007562020694213306,-0.4182333289249488,-0.5782445843125039,imbalance
1.55,-0.29204005182153603,-0.7789030894624098,-0.3193911620141376,imbalance
1.56,-0.007211460986784109,0.7546213478489258,1.112277460360783,imbalance
1.57,0.3051442533569301,0.23951868220798597,-0.2156786960987206,imbalance
1.58,0.014018910803152058,-0.3371918443874696,-0.5259862939294234,imbalance
1.59,-0.3050207123856783,-0.8394917529221316,-0.32158319025081594,imbalance
1.6,-0.0036561596526971814,0.711535102718508,1.13555924227818,imbalance
1.61,0.300693096003398,0.4326571587891756,-0.1753641127719292,imbalance
1.62,-0.0009168739347078418,-0.43839200225410474,-0.6008189507068469,imbalance
1.6300000000000001,-0.2974984282195808,-0.7570710023537776,-0.22926780946066444,imbalance
1.6400000000000001,-0.008716054614094568,0.6923417105583942,1.0409589369153789,imbalance
1.6500000000000001,0.29921871982814185,0.39210801683430924,-0.23387449950107697,imbalance
1.6600000000000001,-0.012833845248826714,-0.35546757770319015,-0.5783031939198239,imbalance
1.67,-0.2977697412680293,-0.6717943752894548,-0.14401479128360667,imbalance
1.68,-0.0021606052521498187,0.7622619637862852,1.1162097014339154,imbalance
1.69,0.30711284409719564,0.3813429999271921,-0.263846943012794,imbalance
1.7,-0.0003517708259027921,-0.3807552604002871,-0.6468182650088867,imbalance
1.71,-0.2889364641755165,-0.7235074978017494,-0.28463674174620496,imbalance
1.72,0.002513223243408419,0.812802494367886,1.113508085795888,imbalance
1.73,0.30067807838115884,0.4335584476123584,-0.21172334419304795,imbalance
1.74,-0.006647799311538503,-0.4913585861415586,-0.5972747033299751,imbalance
1.75,-0.3026147057262377,-0.7559514569804762,-0.2589797129762862,imbalance
1.76,-0.001350708337268087,0.7159422556358465,1.0468545748726616,imbalance
1.77,0.3077612541716332,0.4462665032367705,-0.23104428522880302,imbalance
1.78,-0.0014477445837533123,-0.35979338190862503,-0.506087183140137,imbalance
1.79,-0.3017295872437909,-0.7929686909914451,-0.28507419425941366,imbalance
1.8,0.003950108294879118,0.6954429264558543,1.1225125920513286,imbalance
1.81,0.3025486573953358,0.4354128612991993,-0.25432329069434184,imbalance
1.82,0.0032383329734471983,-0.3691102150160835,-0.569965127190722,imbalance
1.83,-0.3076772382087452,-0.6310427130078788,-0.10195007256655975,imbalance
1.84,0.009816373601985803,0.7186651788547024,1.1589535203738408,imbalance
1.85,0.3091839983320321,0.3987241646093379,-0.200255837308692,imbalance
1.86,-0.003643456495272228,-0.4345982846801104,-0.5043270433333314,imbalance
1.87,-0.29562373540543213,-0.6574897655482937,-0.2993277156518628,imbalance
1.8800000000000001,-0.00451805978878985,0.7582601708488322,1.1487050047759824,imbalance
1.8900000000000001,0.3045435905493692,0.38014121688949026,-0.20720748194525315,imbalance
1.9000000000000001,-0.008258603586139267,-0.4143077830741331,-0.6225895482661518,imbalance
1.9100000000000001,-0.30037839118856186,-0.7630480515078805,-0.17748349898683968,imbalance
1.92,-0.0012842535441644591,0.7234142259037326,1.1004273636979156,imbalance
1.93,0.29814000341729324,0.376697332149847,-0.2619265879091051,imbalance
1.94,-0.005057854633824086,-0.3382851973993194,-0.7053406062594254,imbalance
1.95,-0.29557990327824585,-0.751499557425548,-0.28079977873990797,imbalance
1.96,-0.003388060882911735,0.7401869254193761,1.2219212176240428,imbalance
1.97,0.29202438335266456,0.428511882914126,-0.2549217805135173,imbalance
1.98,-0.0013348522781257552,-0.4402030039026977,-0.6966429509972252,imbalance
1.99,-0.2997450665457488,-0.6662691168319728,-0.36322355793910005,imbalance
2.0,0.008456965442846819,0.7056451274458221,1.0605046802889002,imbalance
2.0100000000000002,0.29461673944956385,0.31406817459189673,-0.27832452270551716,imbalance
2.02,-0.0019631050259611197,-0.3749321449455249,-0.6422583444352261,imbalance
2.0300000000000002,-0.30721100303374327,-0.7222162669715892,-0.2171135513878419,imbalance
2.04,0.006006639063595806,0.7177603409075629,1.161041985314999,imbalance
2.05,0.2961105955585363,0.36661570056356807,-0.21876469582141372,imbalance
2.06,-0.0003680167003198961,-0.3916904603737556,-0.6432663218530738,imbalance
2.07,-0.292024827834765,-0.7790795987742508,-0.27583008839981915,imbalance
2.08,0.009099738664948419,0.6792344685534295,1.1359734437779823,imbalance
2.09,0.2887660307003188,0.33351782071067615,-0.2914594907382054,imbalance
2.1,-0.0035405615008937213,-0.35735231425642694,-0.5766979666774583,imbalance
2.11,-0.3029863418154653,-0.711854790740237,-0.3448015735811919,imbalance
2.12,0.007129372228997154,0.7176688747165996,1.1276649431932946,imbalance
2.13,0.30154936002777377,0.33366624000682027,-0.18901446773140432,imbalance
2.14,0.0032259717396980825,-0.4175490991407411,-0.5830341637039814,imbalance
2.15,-0.28698139296311376,-0.6739063737716937,-0.308092689569205,imbalance
2.16,-0.009227265237593126,0.6729118127112739,1.1162554917625196,imbalance
2.17,0.301525313479905,0.3662695456906059,-0.2973481817462146,imbalance
2.18,0.0021993987154370746,-0.44040948842146477,-0.6348092477801459,imbalance
2.19,-0.3037560893864259,-0.7401807068946382,-0.2731888057184169,imbalance
2.2,-0.01014484698545429,0.7454266926043485,1.128935409929583,imbalance
2.21,0.2968676049529001,0.4248197319848967,-0.14845110681955842,imbalance
2.22,-0.005656306213891574,-0.4377748435531946,-0.6558225661508662,imbalance
2.23,-0.3093538922030788,-0.7950694607717878,-0.29688754146137886,imbalance
2.24,-7.512050715079036e-05,0.6401480411785865,1.1492436316007295,imbalance
2.25,0.297330706968957,0.4312518960039331,-0.21761573240711227,imbalance
2.2600000000000002,-0.012431031808936153,-0.40313486539771015,-0.6535545058280309,imbalance
2.27,-0.297128225303368,-0.7710483426781612,-0.21976615794480714,imbalance
2.2800000000000002,-0.00012483805813409734,0.6694596337535779,1.0880329989968744,imbalance
2.29,0.2927445994949931,0.5183002395051017,-0.24380892645002755,imbalance
2.3000000000000003,0.0014806129297948007,-0.3381671591807054,-0.6320354733629732,imbalance
2.31,-0.2975601707805033,-0.7508394443641581,-0.25245233709175735,imbalance
2.32,-0.008908068787259802,0.7816769061075827,1.1417622802590182,imbalance
2.33,0.30425348051251166,0.4231112683235475,-0.20523305612887516,imbalance
2.34,-0.0030877134431621326,-0.3845189894492078,-0.6404313890155985,imbalance
2.35,-0.307647153411121,-0.7114756200938643,-0.26113876544888,imbalance
2.36,0.0024523051999291922,0.7487555555970977,1.095861466974021,imbalance
2.37,0.2976962496357209,0.4726325839205828,-0.26570070686093294,imbalance
2.38,-0.00636515576903805,-0.45607450509033565,-0.6283282347907274,imbalance
2.39,-0.29860829027989416,-0.7714908814017244,-0.26380835113794865,imbalance
2.4,0.011015621654531989,0.8109224062205279,1.0967336576506903,imbalance
2.41,0.3038519425842912,0.48278170826065475,-0.24570697262127827,imbalance
2.42,-0.008518986625250106,-0.4175775978122825,-0.6323197166488707,imbalance
2.43,-0.29437696487149023,-0.721230406554036,-0.32422882874226655,imbalance
2.44,-0.008768954498852297,0.8281796974455083,1.1406302932160148,imbalance
2.45,0.30580124991874025,0.39790243376091955,-0.10640026465951372,imbalance
2.46,-0.008713383860327332,-0.3923854226330973,-0.5492927611166749,imbalance
2.47,-0.2899176853813622,-0.7608979847973872,-0.2171763854494434,imbalance
2.48,-0.005438646923484968,0.7462220282574415,1.0924204743225803,imbalance
2.49,0.301593842235812,0.5062997095357199,-0.22168656391837688,imbalance
2.5,0.006908413264708645,-0.4267961929003363,-0.5767425904249435,imbalance
2.5100000000000002,-0.300273847446919,-0.7162989226092068,-0.23870356883259844,imbalance
2.52,0.0060780931127990614,0.765790585436241,1.1392010536014394,imbalance
2.5300000000000002,0.2923901298845227,0.5047347221551568,-0.18086161129104633,imbalance
2.54,-0.005349598255545405,-0.3450593655613813,-0.5755286312205407,imbalance
2.5500000000000003,-0.2995579736906971,-0.7549568491684188,-0.33402342119623574,imbalance
2.56,0.0015913884913740964,0.7144342002667963,1.0865047840994078,imbalance
2.57,0.3068322507346002,0.37672343045463286,-0.16349681679818126,imbalance
2.58,9.753669595334767e-05,-0.376296246170206,-0.622920930202335,imbalance
2.59,-0.2922492903524374,-0.7898007736552604,-0.21681029087050335,imbalance
2.6,0.0067112163231851435,0.7007722369954954,1.001833398675454,imbalance
2.61,0.2989237024100101,0.2757872345409321,-0.26635786001737366,imbalance
2.62,-0.02082820431459149,-0.33816294527446916,-0.6289518812064784,imbalance
2.63,-0.3079933617384546,-0.7111466867498546,-0.2481518962488226,imbalance
2.64,0.004549588982426591,0.6964532538894442,1.1629399375492215,imbalance
2.65,0.2999389413100068,0.44926245521987246,-0.28065239708495027,imbalance
2.66,-0.002783299597105055,-0.35175041137050317,-0.5675335204758029,imbalance
2.67,-0.3001876727846384,-0.690354367955097,-0.2458188993226161,imbalance
2.68,-0.01059791387151234,0.7333964446503936,1.1488814056187664,imbalance
2.69,0.29274567568302956,0.44384996893563977,-0.16361252588219471,imbalance
2.7,-0.0038737846506801256,-0.48021553219607493,-0.5274055685560177,imbalance
2.71,-0.31493886213957545,-0.7332425953975856,-0.24838186676902194,imbalance
2.72,-0.006591921600313573,0.6798006599500829,1.0936580220378536,imbalance
2.73,0.3016782791570791,0.42271881927932076,-0.19928229041076606,imbalance
2.74,-0.0057193803975618945,-0.36032203003320035,-0.5616376486451437,imbalance
2.75,-0.3009323803099692,-0.7163172857089053,-0.20887038748251824,imbalance
2.7600000000000002,-0.012570114865660915,0.7977550982913453,1.0910094092836728,imbalance
2.77,0.28702247287671895,0.4469054188345249,-0.2453400665891488,imbalance
2.7800000000000002,0.0015336804748874052,-0.38203854524413833,-0.6796306481762058,imbalance
2.79,-0.29501532692682086,-0.7549707230254175,-0.24222596805359692,imbalance
2.8000000000000003,-0.010378069848592155,0.7189005756396534,1.0116787267048881,imbalance
2.81,0.28865483605907244,0.4332047602163257,-0.3008153402760452,imbalance
2.82,-0.0006356677328001383,-0.36796147703731985,-0.6080685358405525,imbalance
2.83,-0.30043686696650596,-0.7764799574000766,-0.2850731053900596,imbalance
2.84,0.0051869271841874405,0.7162071276666608,1.1465768791138227,imbalance
2.85,0.2994629438352612,0.3651463492595452,-0.2785520220398955,imbalance
2.86,0.003819345279137118,-0.3866666952626616,-0.5820420691760706,imbalance
2.87,-0.3029906411053165,-0.7485959873765614,-0.21348652436348814,imbalance
2.88,-0.0030206719814236307,0.6940236690228868,1.113360729704163,imbalance
2.89,0.2947280650636518,0.38994358240254245,-0.2700439413396019,imbalance
2.9,-0.00024661278838556126,-0.3726140019089558,-0.577715032040848,imbalance
2.91,-0.2954720990872416,-0.8074215707695889,-0.19496243188008966,imbalance
2.92,0.005929387038024666,0.8300250644313538,1.122227672792142,imbalance
2.93,0.29786567156378246,0.47409140808547523,-0.2941043560463317,imbalance
2.94,0.004203455445525482,-0.44581962088524024,-0.6330846937164609,imbalance
2.95,-0.29987709946655633,-0.7916500600013138,-0.231222262303648,imbalance
2.96,0.005934883718784917,0.7107624613311656,1.0737129686371787,imbalance
2.97,0.292727132174624,0.42216317268202874,-0.29679349631907603,imbalance
2.98,-0.001053345575204236,-0.4645982617211028,-0.5773478226648208,imbalance
2.99,-0.29485021086563545,-0.7879088571221567,-0.33190728956962534,imbalance
3.0,-0.0022637032776315954,0.7458106332395861,1.1965382828484554,imbalance
3.0100000000000002,0.3019370449162415,0.3068715762386156,-0.23401954599953698,imbalance
3.02,0.0003365226072720922,-0.38132964326142393,-0.6178944686577866,imbalance
3.0300000000000002,-0.2974340516551172,-0.7459097325909816,-0.27612051913563856,imbalance
3.04,-0.00525370198458595,0.6824809762357051,1.0486022121456475,imbalance
3.0500000000000003,0.287761933097042,0.5118708174506098,-0.09552123197124471,imbalance
3.06,0.0044663093697026365,-0.3716808300851751,-0.6138917906262706,imbalance
3.0700000000000003,-0.2959447409515879,-0.725798129201433,-0.219507304249383,imbalance
3.08,0.0007427736188934837,0.7543795979359103,1.1269498461340555,imbalance
3.09,0.30799348391178055,0.38852476906829725,-0.316304109371541,imbalance
3.1,0.00023586057938627676,-0.43281295510272366,-0.617487288157439,imbalance
3.11,-0.30017144494344533,-0.6989123166997542,-0.2902389903403858,imbalance
3.12,-0.0009760467036107729,0.8097651169877746,1.0886063550966272,imbalance
3.13,0.3054061667996271,0.3905518407363888,-0.24172010976276448,imbalance
3.14,-0.000153485780631402,-0.3753033032278534,-0.680114440758681,imbalance
3.15,-0.29316981100342965,-0.6877281733342779,-0.16982716083173588,imbalance
3.16,-0.0036245876786376936,0.7280485657208963,1.1582668288308855,imbalance
3.17,0.2880517644628016,0.39598250162033904,-0.20722344380101915,imbalance
3.18,0.0031865642259743623,-0.4233254184129197,-0.5827968224143771,imbalance
3.19,-0.2973275936181312,-0.8017689215808596,-0.22867807633262455,imbalance
3.2,0.010850975433097168,0.7595250264538362,1.0633696319638446,imbalance
3.21,0.31443098857613455,0.4443787419774021,-0.326630737779101,imbalance
3.22,-0.007152183836227115,-0.3437090382319273,-0.4929845462175412,imbalance
3.23,-0.29054714512506036,-0.7720849426923074,-0.22419153638996328,imbalance
3.24,0.0009024403417393466,0.6519439018282558,1.1320939282617994,imbalance
3.25,0.29773752851971663,0.2955494088980968,-0.25054894061257826,imbalance
3.2600000000000002,0.0029428655094688927,-0.3358718349445773,-0.5580146384544998,imbalance
3.27,-0.30195055139554083,-0.7238822694592832,-0.22674710954103222,imbalance
3.2800000000000002,-0.00017998392075022765,0.6832370990225707,1.0528511008785146,imbalance
3.29,0.3014576026174942,0.46632208459869834,-0.19182153113661646,imbalance
3.3000000000000003,0.0020903799730242318,-0.3523928037602492,-0.6089644700567969,imbalance
3.31,-0.2911104320025079,-0.7079812967206194,-0.23930526565281252,imbalance
3.3200000000000003,0.0077114534227239896,0.7271545430983651,1.1302643882316554,imbalance
3.33,0.29267623114993113,0.3835136754028025,-0.2933378077655672,imbalance
3.34,0.0066973497497632714,-0.4575990697840366,-0.4703865224677463,imbalance
3.35,-0.3037204974908402,-0.7705637123476479,-0.18982121133708635,imbalance
3.36,0.003793571789311809,0.6473980549257644,1.067367000123464,imbalance
3.37,0.30125535586966756,0.3793544928385374,-0.3220180990574406,imbalance
3.38,0.0010316867724065762,-0.5365614935936054,-0.5814754309735257,imbalance
3.39,-0.28869206468209946,-0.8177587979213019,-0.256669277329412,imbalance
3.4,-0.0008417392579071111,0.8024707711238596,1.1392636859558376,imbalance
3.41,0.3028506188774798,0.351327974002203,-0.2934216853177053,imbalance
3.42,0.01222917180988247,-0.4397555579867056,-0.6533972995702617,imbalance
3.43,-0.30283950010619926,-0.7343598340187073,-0.17512124668106277,imbalance
3.44,-0.0025706272616889893,0.7345129663905605,1.142994456343865,imbalance
3.45,0.30474121401312176,0.38206720652326215,-0.2492810371691437,imbalance
3.46,-0.009891383645359277,-0.34930902502249017,-0.5105789422671838,imbalance
3.47,-0.2990519447744249,-0.7552382483387441,-0.22187762931014687,imbalance
3.48,0.0024953553251184355,0.7360148073956356,1.073427605094589,imbalance
3.49,0.30039036858160256,0.45725437628747867,-0.22608738934620426,imbalance
3.5,0.001184860094416473,-0.4003829769688845,-0.6212915589089266,imbalance
3.5100000000000002,-0.29609359686553305,-0.7193903956049981,-0.31435933492383683,imbalance
3.52,-0.0020791331402995232,0.7530216748316326,1.2245647729697193,imbalance
3.5300000000000002,0.292668211120643,0.3780285769149842,-0.13797011727725667,imbalance
3.54,0.002937585108809175,-0.42909772416560077,-0.5871171732343746,imbalance
3.5500000000000003,-0.2951705750350437,-0.8188284713627954,-0.20668132602747705,imbalance
3.56,0.00017876298786791332,0.7212465727997981,1.1146554704851201,imbalance
3.5700000000000003,0.29649379324253267,0.354843001075513,-0.17633551421154675,imbalance
3.58,-0.0019199341785101946,-0.33417355476626553,-0.5433897865857357,imbalance
3.59,-0.30158333244059987,-0.7012413938944201,-0.3182122836779118,imbalance
3.6,0.008673419838099827,0.8263549259714877,1.0672620564637416,imbalance
3.61,0.30613424214102736,0.3993833574058481,-0.24781346782678912,imbalance
3.62,0.010515034160070574,-0.4106149690646609,-0.6530540267884261,imbalance
