time,ax,ay,az,label
1.46,0.006277822330993597,-0.38434908393589773,-0.6338876282816517,imbalance
1.47,-0.30064691258119924,-0.8080301094895761,-0.23128271400995437,imbalance
1.48,-0.004658092432511597,0.7029426207122064,1.0819946131705938,imbalance
1.49,0.3072245516418517,0.4046728720724006,-0.2344178314081044,imbalance
1.5,-0.0033187416872308287,-0.4254333841188968,-0.5311822854810272,imbalance
1.51,-0.29537128964905185,-0.718512521638282,-0.2709226808609972,imbalance
1.52,0.0039280319554332475,0.6769500707369891,1.105430040909342,imbalance
1.53,0.29219908917312676,0.41388605439378906,-0.27320572089824346,imbalance
1.54,0.0006582379733739974,-0.35190354675128976,-0.5521496854287323,imbalance
1.55,-0.3040161970083938,-0.7798600731735519,-0.21946261471130454,imbalance
1.56,0.015643372776793493,0.8578532596559862,1.0649583723426967,imbalance
1.57,0.3092297251647771,0.4262559650610542,-0.2271386388062338,imbalance
1.58,0.004581636244100505,-0.3975211754274728,-0.6722862589756929,imbalance
1.59,-0.28661804117226347,-0.775225603509748,-0.18703548507319878,imbalance
1.6,-0.007206919615445038,0.816647993105844,1.0899569648982153,imbalance
1.61,0.30330042363073806,0.3850123436243641,-0.16858556442969413,imbalance
1.62,-0.007286041971032862,-0.4592990890355434,-0.539720068228071,imbalance
1.6300000000000001,-0.28859298315396836,-0.7015791904805976,-0.3695800731248452,imbalance
1.6400000000000001,-0.007250813053772995,0.8238265815935603,1.0835801417639759,imbalance
1.6500000000000001,0.30531179035464334,0.3845963871653172,-0.26604981660181887,imbalance
1.6600000000000001,0.012101859557757739,-0.4129462747825188,-0.5171623962668714,imbalance
1.67,-0.2941494566500218,-0.6644191354471087,-0.3896738308777663,imbalance
1.68,0.009860514630539918,0.7040490721938545,1.1376570278568043,imbalance
1.69,0.30221503162418634,0.34007632184082204,-0.2960906206532376,imbalance
1.7,-0.0040152104885089685,-0.36495785378473455,-0.593499805177845,imbalance
1.71,-0.3063762492062191,-0.7525760789497767,-0.2832856772132895,imbalance
1.72,-0.003524830713921392,0.7183795374793688,1.1255955146106935,imbalance
1.73,0.30033039451839316,0.39435175845196835,-0.35635173941082277,imbalance
1.74,0.00847111541582245,-0.4078725226295117,-0.5289988532991545,imbalance
1.75,-0.3080420512770857,-0.7263108685254224,-0.2432205160487687,imbalance
1.76,0.009652213138646355,0.7662635483319499,1.1088113230249264,imbalance
1.77,0.2965316461617826,0.46814437326645875,-0.2602161744911471,imbalance
1.78,-6.625871201551849e-05,-0.39316673274463204,-0.5583978223179722,imbalance
1.79,-0.29456686360025425,-0.6312597455886466,-0.2481715849928443,imbalance
1.8,0.0008776385318838527,0.6493511715864457,1.0606264315328446,imbalance
1.81,0.30772889186034275,0.29112155484683255,-0.3243250133447519,imbalance
1.82,-0.013954464601150848,-0.3142818634454445,-0.6101495702164201,imbalance
1.83,-0.2935136455560697,-0.7124818874355022,-0.1823578163789653,imbalance
1.84,0.0012398243842745057,0.7365007994766194,1.1832966852202718,imbalance
1.85,0.29902450900055066,0.384810957384576,-0.21998509072118905,imbalance
1.86,-0.003951254982108606,-0.407349771343256,-0.5088971453313234,imbalance
1.87,-0.2954246843357123,-0.8335851694587888,-0.1793243202613849,imbalance
1.8800000000000001,0.0033113297476281933,0.8483823836954723,1.0846033649160876,imbalance
1.8900000000000001,0.30112243722808024,0.397789919758823,-0.14592801871490693,imbalance
1.9000000000000001,-0.00609731481310443,-0.3902905273494179,-0.6824068549861165,imbalance
1.9100000000000001,-0.301571013550282,-0.7030985999268045,-0.3116631249536168,imbalance
1.92,0.005205423290473991,0.7019838178615833,1.054339668932045,imbalance
1.93,0.3079338120262219,0.37378951148628786,-0.2594987810660741,imbalance
1.94,-0.0061820175966326675,-0.4051331015876543,-0.6364123524745382,imbalance
1.95,-0.29538625979993904,-0.6977914432942077,-0.20526195052188503,imbalance
1.96,-0.003133978501161817,0.747025016666578,1.056402124912857,imbalance
1.97,0.30606497368745145,0.34764640685160664,-0.18724098915164175,imbalance
1.98,0.0024520350373591895,-0.43498982993965035,-0.690724973475954,imbalance
1.99,-0.29986917242660954,-0.7830790016179924,-0.1744330228542943,imbalance
2.0,-0.000963610205545635,0.7656987590376823,1.108128614817441,imbalance
2.0100000000000002,0.3033405769641425,0.3753057561498226,-0.14856460443497083,imbalance
2.02,-0.006437283863120086,-0.29714189769040517,-0.6224200593008558,imbalance
2.0300000000000002,-0.3014256357632978,-0.682047588924055,-0.30360167602349253,imbalance
2.04,0.004361710729587071,0.8029191552138576,1.1466946403942133,imbalance
2.05,0.2933171197719053,0.33679711565117204,-0.3505296205200795,imbalance
2.06,0.0058161247898037985,-0.32442598723687494,-0.5278822720694494,imbalance
2.07,-0.3081948059392877,-0.7724796631956568,-0.2550750654511643,imbalance
2.08,-0.00825330519926275,0.7172239714951907,1.0998227662323246,imbalance
2.09,0.3036621847784581,0.36124519003400474,-0.2756221634766232,imbalance
2.1,-0.00805074448312547,-0.3105747961403502,-0.6108572005274381,imbalance
2.11,-0.3039521116200231,-0.7171759774986388,-0.3050054257530671,imbalance
2.12,-0.001093138593033167,0.8180543598040827,1.077363379859004,imbalance
2.13,0.3031376668460486,0.3621220797575996,-0.20757404963540307,imbalance
2.14,-0.003917379664922102,-0.4286220360675088,-0.6261815597581831,imbalance
2.15,-0.3044278964270383,-0.7320955942491651,-0.23213332415715762,imbalance
2.16,0.0036946906814558393,0.688444027888927,1.092405647383465,imbalance
2.17,0.3013259516592778,0.3438699383289664,-0.28174144120285083,imbalance
2.18,-0.006383199290960917,-0.36626049076310097,-0.6151656255682598,imbalance
2.19,-0.2983173542721502,-0.6625220334229658,-0.2232118220229004,imbalance
2.2,-6.325241920574317e-07,0.7818925057513287,1.1082973982696636,imbalance
2.21,0.29491997704024725,0.3398026703298257,-0.27209480077401654,imbalance
2.22,-0.0028218834751577715,-0.4213392509612922,-0.6612232121404735,imbalance
2.23,-0.302616967161093,-0.8489353764644316,-0.28228974172907917,imbalance
2.24,-0.0006961765364166305,0.7289481945281796,1.0498879916914832,imbalance
2.25,0.29265275567019283,0.41590523092661935,-0.2460624480290683,imbalance
2.2600000000000002,0.00019160898822862002,-0.39139070632456197,-0.6236180536522619,imbalance
2.27,-0.3050973347068562,-0.7149281219488555,-0.2935708779977341,imbalance
2.2800000000000002,-0.009487091832765282,0.8113881334329294,1.102163136973431,imbalance
2.29,0.2984280839767723,0.39629315394146813,-0.1962019782946392,imbalance
2.3000000000000003,0.005116428791391767,-0.43595952345496586,-0.6376673483360203,imbalance
2.31,-0.28903524671553676,-0.7295329008392896,-0.19009052771986093,imbalance
2.32,-0.0009417410659216632,0.6865672996367876,1.149298830330052,imbalance
2.33,0.2998211465300791,0.38723266077467566,-0.27117368919624507,imbalance
2.34,-0.008351440373551051,-0.3717547554361104,-0.5227055951781002,imbalance
2.35,-0.2999418873931484,-0.7285400551949907,-0.3296019171984952,imbalance
2.36,-0.006974572600719317,0.8198719650839879,1.1123194887662058,imbalance
2.37,0.2908792034305026,0.4177930962233641,-0.29398934196203147,imbalance
2.38,0.0021673176344882486,-0.3932569801929334,-0.624406858692474,imbalance
2.39,-0.2911618149439664,-0.7466071541841226,-0.24424877770661083,imbalance
2.4,-0.007240576461335319,0.7306065251552083,1.111877403269204,imbalance
2.41,0.29441389710162486,0.4233416346295421,-0.3730809811317448,imbalance
2.42,-0.0036776175139411654,-0.2950471057020444,-0.4962357834988665,imbalance
2.43,-0.29798066450766986,-0.7883184438611743,-0.35761914037473913,imbalance
2.44,-0.004196621431323057,0.7167207897691483,1.1082137303578667,imbalance
2.45,0.3119611728869085,0.3790097830406933,-0.15742845445250309,imbalance
2.46,0.004492360827765052,-0.38273152534852856,-0.5931307421421604,imbalance
2.47,-0.2969275882406858,-0.6278267262949864,-0.32200514017258636,imbalance
2.48,0.011303269541712093,0.7350388370496622,1.0337658851711427,imbalance
2.49,0.30043823301858774,0.43122744002584024,-0.2285619748159456,imbalance
2.5,-0.007477837527711836,-0.442304534372657,-0.5591174100182791,imbalance
2.5100000000000002,-0.305914281913739,-0.8046669973727033,-0.2239644074541222,imbalance
2.52,-0.001800785180081007,0.7768203706172971,1.0849812096492697,imbalance
2.5300000000000002,0.30062575880672215,0.44105248472932324,-0.2681520655223407,imbalance
2.54,0.0036035388465204318,-0.36498762421027126,-0.587830527742772,imbalance
2.5500000000000003,-0.3081293026231776,-0.7203580261530664,-0.2671555384954909,imbalance
2.56,0.001644247553979532,0.7669325188187349,1.0984804785675242,imbalance
2.57,0.30043140542618596,0.4536989885911493,-0.22690188663228456,imbalance
2.58,0.004873309800593069,-0.40351922578277594,-0.5946234658778722,imbalance
2.59,-0.29587260457976333,-0.763872578430651,-0.2825919648951802,imbalance
2.6,-0.0076746747334671545,0.7444111528359139,1.0969991430633748,imbalance
2.61,0.3054679158665458,0.37035960412706553,-0.2937744685473861,imbalance
2.62,-0.0017262112658183709,-0.35409763882755174,-0.5439097364122676,imbalance
2.63,-0.312198842964247,-0.6764516058876036,-0.30559640548200745,imbalance
2.64,0.0014404573454071573,0.7466341602291294,1.102170290528295,imbalance
2.65,0.29292485586036554,0.3623435930876082,-0.35545758796099086,imbalance
2.66,-0.004604248781671195,-0.4474663621610501,-0.581112391773945,imbalance
2.67,-0.2958175295936257,-0.7918711887360381,-0.21258951148285646,imbalance
2.68,-0.009117389252602349,0.7603850026287378,1.0484306360279945,imbalance
2.69,0.291923515921536,0.4592433117947147,-0.2987770013488621,imbalance
2.7,-0.006209676155027381,-0.3800391821404455,-0.5488693172477832,imbalance
2.71,-0.3122149991846236,-0.7187159076863261,-0.25667099069470345,imbalance
2.72,-0.006450503271950271,0.7126301175842971,1.068593955548599,imbalance
2.73,0.30708522936734717,0.3943346259650428,-0.23564361625205701,imbalance
2.74,0.00027903723029717515,-0.42232673946459065,-0.6353392769576462,imbalance
2.75,-0.30139412475645366,-0.6686312832331752,-0.29315526153671784,imbalance
2.7600000000000002,0.0036031630084470464,0.7150478021950325,1.087913275288973,imbalance
2.77,0.296836431807145,0.3598781341579542,-0.26368268159528996,imbalance
2.7800000000000002,-0.008533157568648853,-0.3808554103542482,-0.6729137927509808,imbalance
2.79,-0.2914621963583446,-0.7150682097810356,-0.26458822204853805,imbalance
2.8000000000000003,-0.00276770696215593,0.7715317666898225,1.0815239362017444,imbalance
2.81,0.3000335414600545,0.4059975415598178,-0.31161269901256866,imbalance
2.82,-0.01215917780710034,-0.3630646818298963,-0.5194490534363829,imbalance
2.83,-0.2935295501121732,-0.7954983411981422,-0.2467046732247261,imbalance
2.84,0.003162955677477382,0.76111909986763,0.962992245058567,imbalance
2.85,0.29215219594014413,0.3125114694526025,-0.2675696280257982,imbalance
2.86,0.002200666124232179,-0.38169180873579767,-0.5074991848720474,imbalance
2.87,-0.29932438033680925,-0.7784109999191066,-0.21382584357339354,imbalance
2.88,-0.00206643390542932,0.7863247938771558,1.0600527019217663,imbalance
2.89,0.288869421339308,0.3990845275216037,-0.2781102578513287,imbalance
2.9,-0.006052934902307555,-0.31687162477627884,-0.575537205171177,imbalance
2.91,-0.2948335034449092,-0.7897425788740802,-0.3349657109517937,imbalance
2.92,-0.004148464148023694,0.8027341005774647,1.100878511341591,imbalance
2.93,0.302478851847691,0.40936268633616735,-0.23001675116040501,imbalance
2.94,0.003176413607483815,-0.4081550958061366,-0.5781351290752899,imbalance
2.95,-0.30385121196809095,-0.7897760011862939,-0.24447444087082693,imbalance
2.96,-0.006287469018133713,0.6968761856309482,1.1512680668269049,imbalance
2.97,0.3044148863727762,0.38542194308567806,-0.2955798470735054,imbalance
2.98,0.0038790456435528102,-0.34596866882647304,-0.5865608961301514,imbalance
2.99,-0.30241751778563214,-0.7302238017405791,-0.23616680943800084,imbalance
3.0,0.0113964568613416,0.7716954637124048,1.1075229516776657,imbalance
3.0100000000000002,0.312111296915498,0.38603599739021555,-0.23797788260385538,imbalance
3.02,0.008645337247001962,-0.4292403671156129,-0.41593115577460493,imbalance
3.0300000000000002,-0.29594341374761446,-0.6817418968099848,-0.3028343586519392,imbalance
3.04,-0.005265459929285239,0.7422770060964136,1.0917827273405305,imbalance
3.0500000000000003,0.30129856386857695,0.3683791117704595,-0.3081828563133285,imbalance
3.06,-0.000972030614706946,-0.48546071331597124,-0.6124601190864956,imbalance
3.0700000000000003,-0.2937618280718227,-0.7323450856561636,-0.1378785604890772,imbalance
3.08,-0.008157294240011943,0.7557925302933203,1.104342480855594,imbalance
3.09,0.31515392879221693,0.42994928113010267,-0.3598898887549943,imbalance
3.1,-0.01018306996406649,-0.4328603485688303,-0.5804404646265385,imbalance
3.11,-0.30146468322771325,-0.675949925646042,-0.2613592846150988,imbalance
3.12,-0.006947986011359022,0.8273504554762269,1.1384264022363393,imbalance
3.13,0.30930053268132723,0.2846979389141052,-0.3514475337545061,imbalance
3.14,-0.001226930520958623,-0.3838668208938395,-0.6047892927753087,imbalance
3.15,-0.30174670044858065,-0.6965611725238208,-0.2084409160204415,imbalance
3.16,-0.005981034873301391,0.7557509011996099,1.0408377730236058,imbalance
3.17,0.29554616865596406,0.3553664326047279,-0.27044739109456845,imbalance
3.18,-0.0063410925127654885,-0.3452054448767106,-0.6028502140226529,imbalance
3.19,-0.2997919206992841,-0.8340627285240136,-0.2342625382959559,imbalance
3.2,0.006802267281877069,0.7500360094458465,1.0436875487202417,imbalance
3.21,0.30424262806627816,0.3653729806935413,-0.19544315768992476,imbalance
3.22,-0.000900094612380154,-0.3401662132887898,-0.6034835833926346,imbalance
3.23,-0.30108089212583494,-0.8453534300298059,-0.3033938908583813,imbalance
3.24,-0.0010580448911761326,0.7402664265126105,1.0905575321910383,imbalance
3.25,0.29293986103518965,0.3972551118621766,-0.21465631256490886,imbalance
3.2600000000000002,-0.0036416505090692305,-0.41898582474715285,-0.640759115007854,imbalance
3.27,-0.295368608722159,-0.7462264975930875,-0.15405515681475496,imbalance
3.2800000000000002,-0.0020061212056858763,0.6669979379443212,1.141185220011447,imbalance
3.29,0.31088256541511533,0.34289108682041924,-0.12241156894276753,imbalance
3.3000000000000003,-0.0007719571332779907,-0.332916341814105,-0.6144037644354311,imbalance
3.31,-0.29978096049144853,-0.7967462773296512,-0.19674733958860266,imbalance
3.3200000000000003,-0.004589876351434935,0.7532010213257304,1.0507605860032048,imbalance
3.33,0.30956252333440054,0.30936001621348,-0.2568322997798564,imbalance
3.34,0.00561761367901651,-0.3745497583837782,-0.5153977205495563,imbalance
3.35,-0.3060411603005702,-0.7917022492099396,-0.1964123422772132,imbalance
3.36,-0.00018990025357538767,0.754573917762097,1.107928419804795,imbalance
3.37,0.29275593836132846,0.2800968469817273,-0.26074343537322137,imbalance
3.38,-0.010290632963032198,-0.35985953363224327,-0.4982436852852067,imbalance
3.39,-0.29811876014824423,-0.6942304609125237,-0.2386434614009916,imbalance
3.4,-0.00911601836140652,0.732763241055638,1.1211744766585507,imbalance
3.41,0.30190910158108775,0.332945569922055,-0.2662719844753049,imbalance
3.42,0.005270287600784959,-0.3876082029509668,-0.5826796752506772,imbalance
3.43,-0.2949909114352631,-0.8284982205638202,-0.26318598863748516,imbalance
3.44,-0.00491092745941799,0.8316859885574422,1.032559153772592,imbalance
3.45,0.29953160960854536,0.3103962243921443,-0.2236230218948938,imbalance
3.46,0.0066069600869967555,-0.39010443192106153,-0.6281976539287367,imbalance
3.47,-0.30050632429511864,-0.8222808440158167,-0.21538099920565054,imbalance
3.48,0.0030994938977628294,0.7254786107093978,1.0497567624323063,imbalance
3.49,0.30063486601743933,0.42178452292650664,-0.2180176775528172,imbalance
3.5,0.006821679964928393,-0.5243429122694515,-0.5514872903965433,imbalance
3.5100000000000002,-0.29236460438779105,-0.8089923384185082,-0.195799234352047,imbalance
3.52,-0.0015516281360376666,0.7169872277306913,1.1611627366285369,imbalance
3.5300000000000002,0.30309639767060187,0.4407916102823221,-0.15544497450451306,imbalance
3.54,-0.0026405404638152954,-0.31915624752534144,-0.6314643634712386,imbalance
3.5500000000000003,-0.30577341342954323,-0.7529345479122359,-0.3517771591863138,imbalance
3.56,-0.0035878669635323944,0.6766516584462696,1.057938210027957,imbalance
3.5700000000000003,0.29300284353624423,0.44407320004589834,-0.23816543379073232,imbalance
3.58,-0.0003286096662404953,-0.3634737798827741,-0.6338416894430327,imbalance
3.59,-0.30433065309811447,-0.7620710632524594,-0.2574243886150328,imbalance
3.6,-0.0018871925515909845,0.7871792289197972,1.0758548824738745,imbalance
3.61,0.30516881391607886,0.4522444193725137,-0.25638279520993523,imbalance
3.62,-0.004935537090056658,-0.2821980139481577,-0.5875042529549874,imbalance
