time,ax,ay,az,label
3.63,-0.3032441474251777,-0.7399339255133655,-0.3520785963034173,imbalance
3.64,0.002650216449364308,0.7431462668022522,1.06569448514855,imbalance
3.65,0.2987635505993715,0.4359035451425857,-0.2750245892481046,imbalance
3.66,0.004055708015903897,-0.4202073472784132,-0.6252774662713533,imbalance
3.67,-0.2972061808646481,-0.6862632951432497,-0.3677841576531259,imbalance
3.68,-0.006787197856330722,0.8487409126306129,1.106225561974793,imbalance
3.69,0.2915339419278034,0.42482050889101985,-0.23843460366990749,imbalance
3.7,-5.600037817874208e-05,-0.30457406501443596,-0.5573402044606188,imbalance
3.71,-0.3031112108161377,-0.7928405523123263,-0.2465477245663155,imbalance
3.72,-0.00290142870558722,0.7504298794011757,1.0914502074532209,imbalance
3.73,0.30457911328628173,0.41293833687294074,-0.29193516089571525,imbalance
3.74,0.005991053210683212,-0.34932565759140566,-0.6570127021175355,imbalance
3.75,-0.307235808152879,-0.8193840044006818,-0.27802270498830584,imbalance
3.7600000000000002,6.128170687836376e-05,0.7353365570547176,1.1209953315929693,imbalance
3.77,0.300421258014063,0.3812393852547936,-0.3023874725935136,imbalance
3.7800000000000002,-0.0010228549232692622,-0.423884313099281,-0.5455039024732169,imbalance
3.79,-0.29740171878803884,-0.862900601935753,-0.2398911641953207,imbalance
3.8000000000000003,0.005600338318766379,0.6982292458397709,1.0345500776939782,imbalance
3.81,0.30148595588831534,0.33888610350867765,-0.10866916872732638,imbalance
3.8200000000000003,0.0027558941985500883,-0.35553242385709505,-0.5793982873117142,imbalance
3.83,-0.2990944290593681,-0.826001330090846,-0.25552974797011835,imbalance
3.84,-0.007743551634343146,0.7544152612718807,1.1377415943981395,imbalance
3.85,0.30130331707883157,0.41747788659457835,-0.24120830038764834,imbalance
3.86,0.0046375164785936625,-0.42632086240927014,-0.5910852868826336,imbalance
3.87,-0.31661238776053424,-0.6536148356082702,-0.2887130602932553,imbalance
3.88,-0.010501423348522809,0.7479277173951515,1.1075945350940546,imbalance
3.89,0.29619628506195006,0.41678516188986203,-0.2946770391217588,imbalance
3.9,0.0072441480968367285,-0.40402142489732246,-0.5781170240108672,imbalance
3.91,-0.31706103295974847,-0.741753192065889,-0.253470296120728,imbalance
3.92,-0.0013103917700734425,0.6650143223553366,1.1802440798012033,imbalance
3.93,0.30928868720862296,0.43099587090652874,-0.3288050692929004,imbalance
3.94,0.0020645129500560075,-0.34321349155516434,-0.5310877861670826,imbalance
3.95,-0.300330687409332,-0.7343258903395297,-0.302003484356777,imbalance
3.96,-0.007890373368257866,0.7001703628068136,1.0245480129036866,imbalance
3.97,0.29169150243807174,0.41553268773056745,-0.2956513551317672,imbalance
3.98,0.0016790370948878523,-0.3972185059667885,-0.5496837630232241,imbalance
3.99,-0.30092078430290425,-0.7168598772753089,-0.17200805528694268,imbalance
4.0,0.010022554264620114,0.7597128088099699,1.0853243972971418,imbalance
4.01,0.29721850042050163,0.3352103339800075,-0.25999586822820886,imbalance
4.0200000000000005,0.008943375995299768,-0.44315258086883563,-0.6417761249244798,imbalance
4.03,-0.30016247405730956,-0.7376259989685405,-0.24157661925819948,imbalance
4.04,0.004518598396878511,0.8097247708021904,1.0873613661346166,imbalance
4.05,0.2963416843787772,0.37646305759103216,-0.2592049885626314,imbalance
4.0600000000000005,0.012297790646638626,-0.3741502248127276,-0.5913503955697118,imbalance
4.07,-0.2958156459339975,-0.7170387987378536,-0.21753190468665717,imbalance
4.08,-0.007339334805954746,0.7769423143370726,1.082556058193763,imbalance
4.09,0.3051748502104358,0.49147826020634944,-0.2842299021295003,imbalance
4.1,0.00595255780532081,-0.48329719626695467,-0.6144063137275851,imbalance
4.11,-0.29563299002652127,-0.6977740144618811,-0.29826283042835344,imbalance
4.12,0.00829739962096416,0.6620166483621314,1.127875449386902,imbalance
4.13,0.2956394680769136,0.4265920706448394,-0.28539249319538224,imbalance
4.14,-0.00742915636395828,-0.44667053079415536,-0.6034560964086775,imbalance
4.15,-0.2967574441958511,-0.7346472733634959,-0.22033615208294272,imbalance
4.16,0.00584413473435311,0.7782383846627363,1.0560123874486862,imbalance
4.17,0.3033631528806335,0.3684896475276685,-0.2143471208761388,imbalance
4.18,-0.007985717590118322,-0.3509273342788847,-0.5558807074819058,imbalance
4.19,-0.30028885303052455,-0.7391460434126654,-0.35192722676304544,imbalance
4.2,0.0073923581496654804,0.6458010954179034,1.1309091416441461,imbalance
4.21,0.2951428029220507,0.3921618987456673,-0.25809653500059826,imbalance
4.22,0.005685717328301054,-0.4278824991257305,-0.5978071678726166,imbalance
4.23,-0.30065331638391457,-0.7833347780907165,-0.24805969438757625,imbalance
4.24,0.011817128939043901,0.7745343596146954,1.1227847564208433,imbalance
4.25,0.3023716078589817,0.3954247556214683,-0.18690769376346905,imbalance
4.26,0.005817689682140515,-0.44995593150502705,-0.6120510703048521,imbalance
4.2700000000000005,-0.2897226723698017,-0.7205848519227719,-0.25719714175769715,imbalance
4.28,-0.01035628175521366,0.8408497998666967,1.0449173347105343,imbalance
4.29,0.296184276571546,0.374153220174239,-0.2918808545807489,imbalance
4.3,0.006522552550943694,-0.4701205718060441,-0.5184709303963206,imbalance
4.3100000000000005,-0.3003515581516906,-0.751101289323893,-0.18175339381558941,imbalance
4.32,0.004699550028518103,0.7195448921767078,1.0863047126018281,imbalance
4.33,0.302752284994593,0.3640795790208712,-0.20401259777989195,imbalance
4.34,-0.006748367076171709,-0.3778314569247293,-0.6416877297473778,imbalance
4.3500000000000005,-0.30706880078212834,-0.7877191204073771,-0.19087537547942549,imbalance
4.36,-0.008027195751115717,0.6621230660333992,1.1682904907990677,imbalance
4.37,0.304507850109462,0.3658249245664026,-0.2822421676878345,imbalance
4.38,-0.0029667025492804335,-0.43821393430441374,-0.5913681446463769,imbalance
4.39,-0.29699772996939855,-0.7795291384629245,-0.333311855612561,imbalance
4.4,-0.004564603727878748,0.7697563634583658,1.0773923163563215,imbalance
4.41,0.3006157770608206,0.319508583741689,-0.23112028071804516,imbalance
4.42,-0.003506450849864419,-0.44504486234630325,-0.605910939191723,imbalance
4.43,-0.30220480457585425,-0.6429682023520631,-0.20123404677704437,imbalance
4.44,0.0018546669621158829,0.6788436507584263,1.0216965951589057,imbalance
4.45,0.297193670248025,0.40115955783106927,-0.28999693911614394,imbalance
4.46,-0.001976457961385194,-0.4097520598506971,-0.6047075545068278,imbalance
4.47,-0.30329476016590384,-0.684247224622248,-0.22125643182620416,imbalance
4.48,0.00022098979158342166,0.6812612088071853,1.0689944911488025,imbalance
4.49,0.3007234194748271,0.39771615226836105,-0.2666433043210797,imbalance
4.5,0.005202233234091192,-0.3613182129548223,-0.5769539656817926,imbalance
4.51,-0.30350191166400886,-0.7350678910063536,-0.19199538903527358,imbalance
4.5200000000000005,0.007698924488114473,0.6914891644644617,1.1296521542641953,imbalance
4.53,0.3001330742768477,0.4864296247535097,-0.2655779946348875,imbalance
4.54,0.0077409237366907946,-0.4443309086998134,-0.7144807032980942,imbalance
4.55,-0.3068908109904252,-0.7340897053162602,-0.2773540547802116,imbalance
4.5600000000000005,0.000371676295648467,0.8450623515481277,1.0695339979711125,imbalance
4.57,0.2938850296617873,0.3462850958024932,-0.22827652987416147,imbalance
4.58,0.002337740975892118,-0.3906011307909264,-0.545973143013611,imbalance
4.59,-0.30935315245082806,-0.7808001562653284,-0.210748718947328,imbalance
4.6000000000000005,-0.0006914121769264469,0.7110572379326672,1.1161321029950968,imbalance
4.61,0.30596495874148194,0.3641248275523259,-0.23101751313938895,imbalance
4.62,-0.011706548327588776,-0.4238429530596043,-0.5358548947805003,imbalance
4.63,-0.2938789689035991,-0.6984511720917059,-0.20106703744754378,imbalance
4.64,-0.006684230464546415,0.7901144485123833,1.1137472421471746,imbalance
4.65,0.2944634048773449,0.4313610311142674,-0.22927480632477376,imbalance
4.66,0.0027027274616168613,-0.32698032990881076,-0.5694534338096451,imbalance
4.67,-0.2894899280925145,-0.7251476247690787,-0.15071767906179154,imbalance
4.68,0.007876995648599693,0.6725223404386983,1.1051725752658672,imbalance
4.69,0.3109818773320806,0.36789223644800895,-0.2622343490710478,imbalance
4.7,-0.002399556848443461,-0.454702536224194,-0.5848986941603398,imbalance
4.71,-0.2931349370407171,-0.7318867368781664,-0.268569444721449,imbalance
4.72,-0.012642418827962144,0.7255922659335827,1.1191950924300023,imbalance
4.73,0.302815836171321,0.44264244087623195,-0.2145391176865388,imbalance
4.74,-0.004400498980002788,-0.43069870554085365,-0.6358267557734274,imbalance
4.75,-0.2946542305980331,-0.8079441688731362,-0.24766950733878637,imbalance
4.76,-0.009290891168276192,0.7793606604881843,1.051459108078834,imbalance
4.7700000000000005,0.2923584492538806,0.4234460928658407,-0.2720570632995853,imbalance
4.78,0.00927728779889082,-0.3179724531472846,-0.5670722144808484,imbalance
4.79,-0.30308147400093355,-0.6661305336557672,-0.19575665694422964,imbalance
4.8,-0.0004377156276191465,0.7252848205710017,1.1516281207221426,imbalance
4.8100000000000005,0.30168296186456134,0.31847880655451016,-0.14893364461199277,imbalance
4.82,0.0066027900968434845,-0.3581021590516534,-0.5926636746784387,imbalance
4.83,-0.2948940659157712,-0.634533355114147,-0.34874022123252046,imbalance
4.84,0.00035546517041626895,0.8377630021182426,1.0744595030677793,imbalance
4.8500000000000005,0.3048804136939779,0.31385465978929933,-0.26144796560104716,imbalance
4.86,-0.0013373858167137834,-0.46561716045462787,-0.598006558590297,imbalance
4.87,-0.30123372833464823,-0.7712414525105121,-0.25372525888962927,imbalance
4.88,0.005813919073148254,0.7117156003499835,1.0749528241949824,imbalance
4.89,0.2934020621609444,0.4667313613867037,-0.24508921219062837,imbalance
4.9,-0.0091577110870933,-0.38152977983918035,-0.5869116324341614,imbalance
4.91,-0.3043976279045039,-0.7529958056996818,-0.2232450806671612,imbalance
4.92,0.0037090369440074366,0.8448751433190888,1.0611742680116643,imbalance
4.93,0.3078516383987305,0.44459734061635336,-0.26497182240677986,imbalance
4.94,-0.008485639590959819,-0.36256525854628385,-0.5946617007098578,imbalance
4.95,-0.3035925068367322,-0.6891641827950888,-0.17754489638937382,imbalance
4.96,-0.004229713714923293,0.7693158677151711,1.0409635791190723,imbalance
4.97,0.3052150592629947,0.40852533863053964,-0.20305023759819624,imbalance
4.98,-0.006673726556084346,-0.4307705482599873,-0.594553920504647,imbalance
4.99,-0.3132362277894305,-0.7019310711722474,-0.22383319984970032,imbalance
5.0,0.00026019617010816104,0.720858901183736,1.0450378214636054,imbalance
5.01,0.297124952366708,0.40414107387390447,-0.2385308349826869,imbalance
5.0200000000000005,-0.0034308272291523542,-0.42181216998512716,-0.619937723224797,imbalance
5.03,-0.30032853637806173,-0.739099791273045,-0.30274517631131004,imbalance
5.04,0.0003579713837401674,0.7450635221006756,1.1508946390440555,imbalance
5.05,0.2949950981547558,0.40102877250602303,-0.16931883682465454,imbalance
5.0600000000000005,0.0024497392415474936,-0.39583350701643927,-0.6675386171106762,imbalance
5.07,-0.3052400548949129,-0.729926758038334,-0.28381384916003083,imbalance
5.08,-1.8373981766418117e-05,0.8067276503688874,1.1282560143264666,imbalance
5.09,0.2954300429021573,0.35242048454309777,-0.27003139283369254,imbalance
5.1000000000000005,-0.005956380272855552,-0.40791726072726364,-0.5422784893219461,imbalance
5.11,-0.29867060720739314,-0.7098168356991216,-0.2177406713068731,imbalance
5.12,-0.004868610726317331,0.7685388182299037,1.122861695250848,imbalance
5.13,0.30702248264792015,0.4257425560930244,-0.29021896746197895,imbalance
5.14,-0.0002835676836897203,-0.3791628616776452,-0.6865572981740763,imbalance
5.15,-0.3042173667368124,-0.6971137040395875,-0.3399106675403833,imbalance
5.16,-0.006968685959101448,0.7895676638250775,1.1767390011351935,imbalance
5.17,0.29577331905517834,0.37945868048902137,-0.17375564826674267,imbalance
5.18,0.0004619582047590247,-0.3627896359736067,-0.5889084146219515,imbalance
5.19,-0.30379665697641656,-0.7608014102372168,-0.1882630095459602,imbalance
5.2,0.009197202249478209,0.7436734282761521,1.1051630362967846,imbalance
5.21,0.29224648662753755,0.38544318503079833,-0.2330423603810414,imbalance
5.22,-0.002338014173346489,-0.38702536564989576,-0.5356860140522617,imbalance
5.23,-0.305505047302388,-0.7218014248207887,-0.22996945217336007,imbalance
5.24,-0.008715786737890262,0.7365404918541195,1.1305162541455327,imbalance
5.25,0.2913940182212519,0.43886453581902846,-0.24654033068945633,imbalance
5.26,-0.004537106743784446,-0.4516988574930524,-0.5924492091490154,imbalance
5.2700000000000005,-0.29925075873206347,-0.7183683666824766,-0.18900314259426523,imbalance
5.28,0.010144922363401962,0.742747621001323,1.1779519256507147,imbalance
5.29,0.2924561555160875,0.4085731163438119,-0.25065108504338246,imbalance
5.3,0.011184424414936101,-0.3817757239378254,-0.5842781598943344,imbalance
5.3100000000000005,-0.2961217927418521,-0.705552363594457,-0.18763124453136748,imbalance
5.32,-0.0003411663350568919,0.7799475342093628,1.0949957881678638,imbalance
5.33,0.2939349856918452,0.4220662341674927,-0.19307615542438364,imbalance
5.34,0.014314059089230445,-0.40150588347509186,-0.5218761493748851,imbalance
5.3500000000000005,-0.3098786088455064,-0.7678541710129287,-0.23448253389893686,imbalance
5.36,-0.005979412649139951,0.7417320961594782,1.0428537649089582,imbalance
5.37,0.3114678482740398,0.39518196707704706,-0.20222999767897365,imbalance
5.38,-0.00043955078205427483,-0.43730415230289693,-0.6436949205265665,imbalance
5.39,-0.30848363607432394,-0.7858166313479208,-0.31439906551329744,imbalance
5.4,0.009009380062468734,0.7005597285009718,1.1246027733879251,imbalance
5.41,0.3081039785960866,0.4250690790109793,-0.3025137793402711,imbalance
5.42,0.00531002114056482,-0.3458773272236226,-0.5218003778163848,imbalance
5.43,-0.30098216487197693,-0.8020501563662205,-0.27400579640551287,imbalance
5.44,-0.004594272911311376,0.6657353138208351,1.172484097349358,imbalance
5.45,0.2983617448677215,0.32910424945165867,-0.22152808430320953,imbalance
5.46,0.012039659607699494,-0.333970651497567,-0.5704305073744875,imbalance
5.47,-0.2907338610976183,-0.757352509975509,-0.2910375652489675,imbalance
5.48,0.007684368924733262,0.7548797184807327,1.0853879500697337,imbalance
5.49,0.2996196132326493,0.442342235403223,-0.2783700295747985,imbalance
5.5,0.007148576777430372,-0.4443752289869883,-0.7221246376021379,imbalance
5.51,-0.28927275482313275,-0.8597708960151214,-0.24872689756261232,imbalance
5.5200000000000005,-0.010347078294163285,0.7881969712685187,1.110511685255393,imbalance
5.53,0.30149655952343946,0.3740873581753739,-0.22565824393468756,imbalance
5.54,-0.00764443341237172,-0.4191275458601365,-0.6340973889261086,imbalance
5.55,-0.2981671804497136,-0.6915509230350778,-0.23166556524141954,imbalance
5.5600000000000005,0.0041117562537148124,0.6256040919023246,1.1836332130285327,imbalance
5.57,0.29798336309247675,0.4258453885609917,-0.26863030714072605,imbalance
5.58,0.00032172317791104684,-0.4129155065460804,-0.6519461390327818,imbalance
5.59,-0.29527434773772665,-0.7635164351168838,-0.27452304478607803,imbalance
5.6000000000000005,-0.0059505457443501004,0.7533559903573573,1.073183994171708,imbalance
5.61,0.2961783011814876,0.3824040030048204,-0.1375733939217736,imbalance
5.62,0.00478150137334077,-0.4263728849969422,-0.7093223435073952,imbalance
5.63,-0.29259481282706634,-0.8112480040113994,-0.20092430155271493,imbalance
5.64,-0.0019906395893066857,0.7282208378983265,1.0202412986656069,imbalance
5.65,0.2910883493953526,0.30839459526494084,-0.24877337601884034,imbalance
5.66,-0.0024639068678580962,-0.42970694697029815,-0.6409601471119465,imbalance
5.67,-0.29353214092080965,-0.7587945144797321,-0.3346077928200906,imbalance
5.68,0.0016091744675314097,0.7199112089429016,1.0875633577960795,imbalance
5.69,0.3058933235597965,0.3666440614164153,-0.24349462953844156,imbalance
5.7,-0.0019883172841847234,-0.4290819330263844,-0.6690469974116294,imbalance
5.71,-0.3042070245741102,-0.7974747799490114,-0.23016305024474598,imbalance
5.72,0.003805020862682791,0.7363989587255262,1.0836242268869425,imbalance
5.73,0.30058543873381527,0.47037545440787937,-0.29402734229512656,imbalance
5.74,-0.0037125521740657705,-0.28854901642658515,-0.5973871144588152,imbalance
5.75,-0.30303838972416813,-0.6741998798216636,-0.27707793222985616,imbalance
5.76,-0.001906554414429937,0.6150606543414233,1.0858099334712108,imbalance
5.7700000000000005,0.3046183896055433,0.42594326555505757,-0.24976113798247776,imbalance
5.78,-0.0011846853311505681,-0.4113699064883827,-0.6258442204561149,imbalance
5.79,-0.3001511379648496,-0.7917567435608664,-0.12188727814036923,imbalance
5.8,0.005872095233705907,0.7463666094029325,1.0807809755113635,imbalance
5.8100000000000005,0.3028285044374798,0.35892844959318293,-0.2908887274442168,imbalance
5.82,0.00043230972823532856,-0.3389981581467856,-0.6674894509319349,imbalance
5.83,-0.3035292103299038,-0.7500658107329169,-0.2607381428703788,imbalance
5.84,0.0008784219005056623,0.676665264754459,1.0296125732141177,imbalance
5.8500000000000005,0.2908664088945459,0.41533517436600875,-0.2822955659327053,imbalance
5.86,-0.0027510917405969694,-0.38780057195769685,-0.7130230456225419,imbalance
5.87,-0.30615476580396306,-0.76311719252171,-0.2217366111831553,imbalance
5.88,0.012608109981505659,0.7529843277590146,1.0532890594076962,imbalance
5.89,0.29601758993198807,0.4405167550147814,-0.29795705528975663,imbalance
5.9,0.002361098283417985,-0.31771196636273313,-0.5584787509560358,imbalance
5.91,-0.29254982364824783,-0.7645876686705122,-0.22784161738391168,imbalance
5.92,-0.0008834830682705456,0.75369064303975,1.1115807384605974,imbalance
5.93,0.3024446656287045,0.44455606218818544,-0.28813363278067033,imbalance
5.94,-0.0054705908277068805,-0.4142664571809911,-0.7213054296911017,imbalance
5.95,-0.302744994417474,-0.7337142741665342,-0.19887299093241861,imbalance
5.96,0.011455140542333262,0.7131426682477435,1.015901082785533,imbalance
5.97,0.29617391598110376,0.40595253447133045,-0.2559890313487624,imbalance
5.98,-0.008616939284250823,-0.39178860259601217,-0.7108060774188615,imbalance
5.99,-0.3035901727113378,-0.7142081357724127,-0.22556391308368196,imbalance
6.0,-0.006711835113199496,0.6819989203301727,1.044461196718541,imbalance
6.01,0.30177691970215115,0.37662311692711864,-0.2684997358577568,imbalance
6.0200000000000005,0.009260675485443279,-0.35792654517924916,-0.6133870865050669,imbalance
6.03,-0.2945075996174174,-0.6819378446241899,-0.2670534570832421,imbalance
6.04,0.008498606886937748,0.7801218901384221,1.074293692916142,imbalance
6.05,0.29786875499717513,0.3600515421708198,-0.3295625320305199,imbalance
6.0600000000000005,-0.001548781090008004,-0.35387970878540337,-0.5194145186633774,imbalance
6.07,-0.3062906332835417,-0.7946253603981889,-0.2658929587378602,imbalance
6.08,0.0015254834963937393,0.8973883882279343,1.0852276927083144,imbalance
6.09,0.30073941542530075,0.43267438913208434,-0.25527930673426874,imbalance
6.1000000000000005,-0.004004882643213896,-0.4121030587563851,-0.5736856445549847,imbalance
6.11,-0.30760548783883224,-0.7583315174509804,-0.21766221877369105,imbalance
6.12,0.00359102664450602,0.7210467764963415,1.1125257367803163,imbalance
6.13,0.29894478417194864,0.4696723433405031,-0.31182278575905287,imbalance
6.140000000000001,0.006285785651076808,-0.4430323102763439,-0.5248050044805237,imbalance
6.15,-0.3061168766205395,-0.7019473424464313,-0.20847559405404256,imbalance
6.16,-0.0011844925293013912,0.7531148925422729,1.0859234888029865,imbalance
6.17,0.29758703127746516,0.38024702924612486,-0.21185033386742633,imbalance
6.18,0.00014424066318401786,-0.38713039111061365,-0.6109272592357634,imbalance
6.19,-0.29581528726810247,-0.6777941815707624,-0.171687178185854,imbalance
6.2,0.004521711624611282,0.8677793617401235,1.0830172894496477,imbalance
6.21,0.29748649383003434,0.38556146424822835,-0.23453703768928377,imbalance
6.22,-0.004061732503347039,-0.36138790915342905,-0.5954673663511211,imbalance
6.23,-0.30224948884368746,-0.7405763650003424,-0.19972263052697034,imbalance
6.24,0.0016804249661020226,0.8185026348808215,1.1304300928191595,imbalance
6.25,0.2921094715777855,0.3713466390228698,-0.24740667434788313,imbalance
6.26,-0.009781003813650636,-0.414823673990152,-0.5358701929649071,imbalance
6.2700000000000005,-0.2984266618869092,-0.7956437798138433,-0.24051708578463926,imbalance
6.28,-0.004046542445635572,0.7595108912655177,1.0518663874812184,imbalance
6.29,0.30758784820866414,0.4454865562182772,-0.3275718857367801,imbalance
6.3,0.0031051100653724027,-0.3547351017896547,-0.5714139787657332,imbalance
6.3100000000000005,-0.30263678692874696,-0.8079450754664332,-0.3453880734792598,imbalance
6.32,0.008449129680538202,0.7576423186445033,1.1613144666971298,imbalance
6.33,0.307009481597901,0.36262298807454796,-0.1911676893059488,imbalance
6.34,0.012823515718425806,-0.39365393797394665,-0.6116030265523323,imbalance
6.3500000000000005,-0.2957167343383384,-0.7494823647981845,-0.10818554170590083,imbalance
6.36,-0.01190480079016718,0.8471599449454774,1.0430567071153158,imbalance
6.37,0.30701691834834305,0.38081630434243197,-0.23216140923660597,imbalance
6.38,0.006985202628515134,-0.3071456153139211,-0.6063335235422248,imbalance
6.390000000000001,-0.2972812440705649,-0.7007475101607856,-0.2609330784984424,imbalance
6.4,0.004156625270163838,0.8192074123010366,1.1299213577357168,imbalance
6.41,0.30093566657623727,0.3659332707695215,-0.231273519667089,imbalance
6.42,-0.0025673470075967216,-0.37048702288182633,-0.5065993561031652,imbalance
6.43,-0.2965531880997061,-0.7716173359114262,-0.285665521545789,imbalance
6.44,-0.009791548740233174,0.831796763286791,1.1368239013409662,imbalance
6.45,0.28769268435875733,0.3871912867491147,-0.27680250335468376,imbalance
6.46,0.004487850203247256,-0.4539898248593504,-0.5393493058370551,imbalance
6.47,-0.3002654782526674,-0.7150907349586986,-0.2559990104464727,imbalance
6.48,0.003002563957365874,0.6963504578410656,1.0531799138087188,imbalance
6.49,0.2907840277748123,0.37861682512727085,-0.3821264135196032,imbalance
6.5,-0.0010543418384634505,-0.25334502453401364,-0.5566951664899441,imbalance
6.51,-0.30665262336824417,-0.8045278392850073,-0.22910137920873433,imbalance
6.5200000000000005,0.008910932948103942,0.735329193385608,1.1352877046509349,imbalance
6.53,0.29893755167564445,0.37334164515131724,-0.26775047257523965,imbalance
6.54,-0.0016687572320270995,-0.44718921650425203,-0.6069018065417139,imbalance
6.55,-0.28832506917398776,-0.6827982889024956,-0.24615890373447194,imbalance
6.5600000000000005,-0.005164606773593563,0.7576709493757133,1.1417586778337168,imbalance
6.57,0.30065053852670887,0.45316348136245455,-0.24171504841940109,imbalance
6.58,0.005035793845626837,-0.3724425916074791,-0.6450268351453492,imbalance
6.59,-0.30336653658471396,-0.6985202942038876,-0.23519137659623562,imbalance
6.6000000000000005,0.00746487009359425,0.7955567720835296,1.2004707867136994,imbalance
6.61,0.29238586276295636,0.30383373331521774,-0.273879671684894,imbalance
6.62,0.0001198119713357211,-0.36611030825079993,-0.7029861299263446,imbalance
6.63,-0.3107791025414565,-0.7565938513964767,-0.25688754978799444,imbalance
6.640000000000001,0.0007165829666132129,0.7479468803437392,0.9908171894983603,imbalance
6.65,0.3032539847207271,0.34509415921653597,-0.27253149446160907,imbalance
6.66,0.013415432688939752,-0.4628218669004196,-0.529067033276933,imbalance
6.67,-0.30183734241816784,-0.6341975870576619,-0.30499306127305603,imbalance
6.68,0.0020816898111718153,0.8078117246398824,1.0449426093527447,imbalance
6.69,0.30015044383738443,0.38655669281672006,-0.348914811956607,imbalance
6.7,-0.007432773171073704,-0.38579642550046706,-0.6001253341766473,imbalance
6.71,-0.2966253402750197,-0.7723524439372593,-0.3448412869515166,imbalance
6.72,-0.005318774256200422,0.6996236977156737,1.0688440228793805,imbalance
6.73,0.29263328186968285,0.3895850627611686,-0.18432203153149984,imbalance
6.74,-0.0018365731930298623,-0.3939222385688546,-0.5721669631344117,imbalance
6.75,-0.3044626813016363,-0.7419082980572892,-0.25403292336282296,imbalance
6.76,-0.001233759769543132,0.7339911259916342,1.1010101828734082,imbalance
6.7700000000000005,0.3079716073319273,0.40499868901442243,-0.2261055394850987,imbalance
6.78,0.0012969152065585084,-0.42532033577166817,-0.6713982281625015,imbalance
6.79,-0.3115209378351114,-0.7787949490572107,-0.1793043204899522,imbalance
6.8,0.0012601041500726708,0.742279065536665,1.066309609501145,imbalance
6.8100000000000005,0.2973517756829051,0.4038569962093068,-0.2401285468619629,imbalance
6.82,0.00021025627316680762,-0.4295563045299509,-0.59471166080787,imbalance
6.83,-0.2945913782251794,-0.7952292661773049,-0.22772586536941433,imbalance
6.84,-0.002896054327258267,0.7420733924989886,1.1023205194943335,imbalance
6.8500000000000005,0.2969659831151876,0.3064732663009759,-0.2578192867002428,imbalance
6.86,-0.0005987267063366498,-0.4092961409995253,-0.5849972028206701,imbalance
6.87,-0.30094778042363896,-0.8140941256756745,-0.2393051931294135,imbalance
6.88,0.006552637153581198,0.7266770050422618,1.1368469700092083,imbalance
6.890000000000001,0.2986454847540058,0.3697648079310101,-0.19425906879096258,imbalance
6.9,0.005505405733177106,-0.37560246683180054,-0.6042867105095553,imbalance
6.91,-0.2987721781159642,-0.7348642245557242,-0.18859797642282403,imbalance
6.92,0.0022526511605691214,0.6621527620315172,1.1289203654751805,imbalance
6.93,0.30154320914293753,0.4287842440885182,-0.20636526621453072,imbalance
6.94,0.001769222625168487,-0.3941765809166329,-0.5891347729865855,imbalance
6.95,-0.2959008660580063,-0.7378051597398627,-0.3042977842929191,imbalance
6.96,-0.0013834342872209547,0.6783720830110468,1.0768047591085286,imbalance
6.97,0.3045622555830339,0.3438598058080306,-0.2720116861381313,imbalance
6.98,0.007633883153770766,-0.36662891063504033,-0.7209726605017158,imbalance
6.99,-0.3083222852537039,-0.807636725536888,-0.3144964537877456,imbalance
7.0,-0.0070449258337558695,0.791450088750868,1.1144741556418618,imbalance
7.01,0.29831380056011986,0.3940812644640796,-0.20384685003072217,imbalance
7.0200000000000005,-0.0022982043219786042,-0.39079872562758666,-0.6219314939785967,imbalance
7.03,-0.2991257209210241,-0.7436022747311016,-0.2619045345567936,imbalance
7.04,-0.01103425416706137,0.7492535428919438,0.9778385427874179,imbalance
7.05,0.30547497769524246,0.37464295981064377,-0.1980864891640326,imbalance
7.0600000000000005,0.006110890509186509,-0.4081442701265267,-0.614544578011787,imbalance
7.07,-0.3002806718277494,-0.8134854093057108,-0.2612498144670118,imbalance
7.08,-0.0001898445801318803,0.8419832830955629,1.1249277169021035,imbalance
7.09,0.29564404542395056,0.4426429260806547,-0.3187354730400277,imbalance
7.1000000000000005,-0.006301845460331687,-0.36044068113366984,-0.5321008010064101,imbalance
7.11,-0.30640765510400986,-0.821651075616211,-0.2690987202081544,imbalance
7.12,0.0049204351890213315,0.7918489018725773,1.0510178077297394,imbalance
7.13,0.31026069578156523,0.36630682918350144,-0.27615819223465377,imbalance
7.140000000000001,-0.0003340149679342247,-0.4598675866603156,-0.4931068990912165,imbalance
7.15,-0.30823850699199096,-0.7373129028705514,-0.22904018285820338,imbalance
7.16,-0.0020583746398387475,0.763653536517427,1.0961436005730363,imbalance
7.17,0.293977131203485,0.3214093530473485,-0.21492783748411318,imbalance
7.18,-0.004449922453357352,-0.4249841652353017,-0.5674239174913382,imbalance
7.19,-0.30543341064216717,-0.6914873234595587,-0.4083999100755665,imbalance
7.2,0.002593677147617375,0.7262029459860064,1.128677077525689,imbalance
7.21,0.2942965169670356,0.4891335220395435,-0.15975818775123557,imbalance
7.22,-0.003393636511015623,-0.303621569990181,-0.5674833830521825,imbalance
7.23,-0.3029409903365206,-0.7292189124964555,-0.2198536566948552,imbalance
7.24,-0.0011295980763099706,0.769342636755659,1.0933809032325588,imbalance
7.25,0.29967583491610755,0.3479455331764775,-0.20870495571200953,imbalance
7.26,0.009440617793556805,-0.3826976321625409,-0.6046919479660512,imbalance
