time,ax,ay,az,label
0.44,-0.0017768252559495702,0.8149308744961135,0.9953313477180091,imbalance
0.45,0.30382609318422293,0.464862024806116,-0.28181708894506347,imbalance
0.46,0.000523379771475941,-0.42150594829343424,-0.5747261275222562,imbalance
0.47000000000000003,-0.30989034496646134,-0.6619924161288668,-0.25022520204511683,imbalance
0.48,0.009846729866660114,0.7397004454661376,0.9804410296735858,imbalance
0.49,0.29412098484148425,0.4055925256883551,-0.30631989229621004,imbalance
0.5,0.01016746132687498,-0.3641401863389429,-0.5749945238190388,imbalance
0.51,-0.3042518941746928,-0.7869428451157481,-0.19526899401644277,imbalance
0.52,-0.012026228727037385,0.8489950142048406,1.1283741825803029,imbalance
0.53,0.3023138107440074,0.32305866875884526,-0.14043943067547263,imbalance
0.54,0.00462350824620452,-0.3714158846665734,-0.5533073348761862,imbalance
0.55,-0.3103992227152447,-0.7620985690409845,-0.2841685217760164,imbalance
0.56,0.004284582649429243,0.7703985983438669,1.0992621477009856,imbalance
0.5700000000000001,0.29711923581770666,0.4452199253524621,-0.30007050377241834,imbalance
0.58,0.006237014271492455,-0.4259757550082892,-0.6013780373399127,imbalance
0.59,-0.2908868951775658,-0.8113148925871544,-0.25232772333145254,imbalance
0.6,-0.0008533155561176348,0.8082669384695559,1.0774322563144858,imbalance
0.61,0.2996912902000113,0.34824722395022517,-0.24573070234137262,imbalance
0.62,0.0019117734181963405,-0.3880697937241596,-0.5169279884870139,imbalance
0.63,-0.2989160547405434,-0.7123366615806688,-0.18855852863846917,imbalance
0.64,-0.010746936388617899,0.757649794130636,1.1020362040592726,imbalance
0.65,0.295040339764266,0.46030482131320327,-0.1454114709855403,imbalance
0.66,-0.0013091256083735837,-0.34230667261278147,-0.5719816076520144,imbalance
0.67,-0.2938107332463622,-0.7473006061752936,-0.1851612150849845,imbalance
0.68,-0.0019631513525811967,0.872690685923899,1.136015348820919,imbalance
0.6900000000000001,0.2948047403448083,0.3941961480741873,-0.24299633531716516,imbalance
0.7000000000000001,0.005570779853818045,-0.44969427073675206,-0.6059610797292532,imbalance
0.71,-0.3042095813767522,-0.6894063856762704,-0.21789014921171712,imbalance
0.72,0.006636049322222988,0.7535004315024352,1.046758787708004,imbalance
0.73,0.3061713234858441,0.3789034275937396,-0.24770690174343174,imbalance
0.74,0.007339060357152725,-0.44205309382309693,-0.611947562005096,imbalance
0.75,-0.30798591475701037,-0.7203616180867698,-0.20837840059686075,imbalance
0.76,-0.001828090520801436,0.8283123791118029,1.1502959875412155,imbalance
0.77,0.2919469378771488,0.4559232777613518,-0.2577933527552359,imbalance
0.78,-0.007578551920221798,-0.44860979534582124,-0.5953874844813651,imbalance
0.79,-0.3044958099637962,-0.6834276929453589,-0.2369683285686025,imbalance
0.8,0.0038676191066562334,0.8516770848683137,1.1568945528129357,imbalance
0.81,0.2972799624884094,0.4433275052620954,-0.25271526221124074,imbalance
0.8200000000000001,0.010266628526380939,-0.3593961920326577,-0.572772289184066,imbalance
0.8300000000000001,-0.2965484901596626,-0.7501341374296777,-0.2626678713412205,imbalance
0.84,0.007877246828396618,0.7772906560757393,1.2044910630597945,imbalance
0.85,0.30278993635106644,0.4250953579852766,-0.2643373206595432,imbalance
0.86,-0.0034063246579744528,-0.3436971822973242,-0.600921123642988,imbalance
0.87,-0.29604490054095994,-0.8118860317160377,-0.3750221937956032,imbalance
0.88,0.0004968234311688803,0.7057193047373168,1.1060178309559259,imbalance
0.89,0.29507151314515667,0.3012264820559043,-0.25355501979906725,imbalance
0.9,0.0018243226438856305,-0.3787788180308734,-0.6140740153625429,imbalance
0.91,-0.31059874867276943,-0.7751693884740196,-0.2107842080625639,imbalance
0.92,-0.006425153222296486,0.7005640294840627,1.1520908083572807,imbalance
0.93,0.2931267361228492,0.3533413182725351,-0.28932550591873607,imbalance
0.9400000000000001,0.0034208505727890597,-0.31964158157068745,-0.6217859091796007,imbalance
0.9500000000000001,-0.2875867283629187,-0.7532046094757974,-0.2457024986312697,imbalance
0.96,0.0015584565154503794,0.6906047257182953,1.100503937072297,imbalance
0.97,0.31067545491934045,0.3447665836401952,-0.2599500356937436,imbalance
0.98,0.0032242438119504937,-0.32550764883172656,-0.5819762316732866,imbalance
0.99,-0.30351177773643484,-0.7279427545236268,-0.1996676438837946,imbalance
1.0,0.005655628848020591,0.7236515308424467,1.0211984990680905,imbalance
1.01,0.30431352990425015,0.4551066809960482,-0.26714694431346947,imbalance
1.02,0.004474060710136737,-0.40841635317874303,-0.607551340440589,imbalance
1.03,-0.30894636700376366,-0.6807540998678722,-0.2810209832922788,imbalance
1.04,0.00599216361503233,0.7073820856887019,1.0687951949410481,imbalance
1.05,0.2913396950883817,0.33932934604650083,-0.23723052325579322,imbalance
1.06,0.0008157179013155947,-0.3998554074951162,-0.6244060337032259,imbalance
1.07,-0.3006369711927496,-0.7540029633708667,-0.35533279993405237,imbalance
1.08,0.005280379734616712,0.7262855501157138,1.1266131081500448,imbalance
1.09,0.299753401720892,0.40908698468849075,-0.30202156309067973,imbalance
1.1,-0.006845552198449243,-0.42229144773282973,-0.62147859101907,imbalance
1.11,-0.296173942674843,-0.7797659251737755,-0.29697963196700045,imbalance
1.12,-0.002881726078480992,0.746406736862485,1.0830474803524113,imbalance
1.1300000000000001,0.3124243352815707,0.37908247240805293,-0.3027712308011272,imbalance
1.1400000000000001,0.0032393085926710613,-0.39826950542929734,-0.6265721215675483,imbalance
1.1500000000000001,-0.29081425043811027,-0.7182210644596956,-0.31243129978423595,imbalance
1.16,0.004200676938371383,0.7030757878650579,1.0968111748945912,imbalance
1.17,0.2987136630780538,0.4366217398956662,-0.29149048576870834,imbalance
1.18,0.003994392212785308,-0.41850128793558294,-0.5618528818769174,imbalance
1.19,-0.29749962331490076,-0.7461192847498059,-0.1812860754990251,imbalance
1.2,-0.0042197026719698605,0.7611638231270663,1.0906816280837885,imbalance
1.21,0.30059587669898435,0.3573438141039752,-0.2310405150791657,imbalance
1.22,-0.0059686404086475115,-0.37103519416916686,-0.6392426381009287,imbalance
1.23,-0.30775909541671115,-0.8158110180801813,-0.24888640551436483,imbalance
1.24,0.008413097381337355,0.7722432636165846,1.1171864262426567,imbalance
1.25,0.29674740518937365,0.43789630273707786,-0.24024229170914385,imbalance
1.26,0.0016365009896493218,-0.4209657198860057,-0.7008141393171973,imbalance
1.27,-0.30504376762955837,-0.7630113118678177,-0.22536428610025666,imbalance
1.28,0.0005196098430968938,0.6848626866908314,1.0149004766205074,imbalance
1.29,0.29925439052855585,0.3343081943231496,-0.2771382816888112,imbalance
1.3,0.006927346990551297,-0.3979561636917113,-0.5785700782602569,imbalance
1.31,-0.3053588901324505,-0.78469183873833,-0.24966701038968256,imbalance
1.32,0.008831780895041108,0.8103169114441395,1.056813918703752,imbalance
1.33,0.2875303313945386,0.2660499844021603,-0.1720204721619471,imbalance
1.34,0.014177449297422602,-0.400111495700102,-0.5865878547474694,imbalance
1.35,-0.2949260596434439,-0.7904501194502778,-0.3340432578912599,imbalance
1.36,-0.0005467801124428816,0.7663694668543943,1.0691001969523755,imbalance
1.37,0.3028093185234408,0.4886850467242174,-0.23682053390112848,imbalance
1.3800000000000001,-0.0010731235204662186,-0.35468149138839605,-0.6113381158926389,imbalance
1.3900000000000001,-0.29018182048796815,-0.7642880801994665,-0.2897047065354553,imbalance
1.4000000000000001,-0.006290375362650442,0.7197865772118968,1.029199708652366,imbalance
1.41,0.29120499773465885,0.4518457150657609,-0.2484259318250195,imbalance
1.42,0.0003317466820581027,-0.3847634679552304,-0.6600266625719793,imbalance
1.43,-0.293592280773695,-0.7132847669759684,-0.2546757181094742,imbalance
1.44,0.00489701126194007,0.6673358431452376,1.1703558205375115,imbalance
1.45,0.30128145889127217,0.3715546193165334,-0.2003082905140249,imbalance
1.46,-0.0023586273180954474,-0.34451366491116,-0.6085313673057786,imbalance
1.47,-0.30232904647589776,-0.7867073212330891,-0.2576586952457046,imbalance
1.48,-0.010585221004816885,0.7919320108272746,1.2035360454016344,imbalance
1.49,0.29293289622679825,0.4259605835011667,-0.3095624631274398,imbalance
1.5,-0.0032852201746324766,-0.4770595476610118,-0.5600983665346386,imbalance
1.51,-0.29491222889145213,-0.7346156299507484,-0.28286300200588416,imbalance
1.52,-0.004895407283495519,0.7162088536528936,1.0635394879299649,imbalance
1.53,0.3044111622494325,0.44838237147580723,-0.19933189618855018,imbalance
1.54,0.006215748024730499,-0.3763679257126185,-0.6911737214748417,imbalance
1.55,-0.3026504158427779,-0.680764056847844,-0.36938270760490927,imbalance
1.56,0.0008114321322741509,0.7609505620827997,0.9930321400875489,imbalance
1.57,0.3020846732580758,0.30329078938869125,-0.27400266396235146,imbalance
1.58,-0.002530808686473069,-0.38947856637355044,-0.6118474218852638,imbalance
1.59,-0.29435012593318094,-0.719424611890266,-0.2374114351499433,imbalance
1.6,0.004454980249583778,0.7643160067564044,1.1189055714248728,imbalance
1.61,0.30053280311200115,0.40388411245465,-0.23015145790668123,imbalance
1.62,-9.785680754624e-05,-0.41328873044124537,-0.5973038239246303,imbalance
1.6300000000000001,-0.2966424232846922,-0.7792913957382805,-0.2794777834400402,imbalance
1.6400000000000001,0.005563281501458471,0.6532295159393823,1.1035644036601948,imbalance
1.6500000000000001,0.29262255018788796,0.4118376453755378,-0.2801975815904832,imbalance
1.6600000000000001,0.0020515221880049966,-0.3995828741521335,-0.5627899940056582,imbalance
1.67,-0.302615381942595,-0.7313969989722608,-0.33068143510744813,imbalance
1.68,0.004018970246236674,0.7257588484240585,1.1051553138895158,imbalance
1.69,0.31122611587272253,0.4514044347215519,-0.3729104712911078,imbalance
1.7,-0.0013754205929894688,-0.3496110684124343,-0.5527434754215055,imbalance
1.71,-0.2975838256287685,-0.7460166759800995,-0.2535545227431877,imbalance
1.72,0.00021150255843758786,0.6972068444944355,1.0940251964938643,imbalance
1.73,0.3045156264488597,0.4653394188171557,-0.22196425754066662,imbalance
1.74,0.0005392317344857413,-0.39509698637932217,-0.6123332585320684,imbalance
1.75,-0.30110878014756953,-0.665168067739701,-0.1617876800327173,imbalance
1.76,0.006748069686004741,0.804550827264962,1.1624449370489955,imbalance
1.77,0.29456691409860675,0.4373558493896803,-0.19199122317618844,imbalance
1.78,0.0007562049930584834,-0.3811349583336802,-0.5859230432204975,imbalance
1.79,-0.2995015265652165,-0.8185368848461755,-0.3143469218415813,imbalance
1.8,-0.0020513110327876273,0.7847586315315982,1.0173110069460514,imbalance
1.81,0.3012481473852534,0.37381674867892545,-0.24542152304644535,imbalance
1.82,-0.003894902275978999,-0.4304526453738641,-0.570146809286367,imbalance
1.83,-0.3107410192381907,-0.7549946252922985,-0.24843833335258425,imbalance
1.84,0.0033437766444983415,0.7688322826795785,1.067398315796559,imbalance
1.85,0.3054145585994862,0.41540464832152935,-0.17655413931340197,imbalance
1.86,0.004861407827731404,-0.36813846544594775,-0.5559889018596273,imbalance
1.87,-0.3040163051717174,-0.6605337893164801,-0.2185018857046872,imbalance
1.8800000000000001,0.00890937711392578,0.7219329690049867,1.1642196335670016,imbalance
1.8900000000000001,0.3051103382713896,0.43480804361521014,-0.26113271471485355,imbalance
1.9000000000000001,-0.004870650813996436,-0.37957718880061986,-0.6090320592971461,imbalance
1.9100000000000001,-0.30482947422194717,-0.790267301648812,-0.28495897874883847,imbalance
1.92,-0.00010160654097536317,0.7860734911329427,1.1594505734537548,imbalance
1.93,0.3048636708600973,0.369980970220329,-0.28761130555824627,imbalance
1.94,0.009374488396533853,-0.31679888508291154,-0.5497800092682983,imbalance
1.95,-0.29773068279678355,-0.767296394071542,-0.22100390632655043,imbalance
1.96,-0.0005036284536902585,0.7717770351611926,1.064836006056096,imbalance
1.97,0.29390760708269814,0.40716607483146583,-0.28382362523331767,imbalance
1.98,0.003653884052609787,-0.3967404562831183,-0.6318500448288704,imbalance
1.99,-0.3122302284484305,-0.671449841813076,-0.22866770483182303,imbalance
2.0,0.0018585390304437263,0.7764702725161953,1.1471406704552074,imbalance
2.0100000000000002,0.30422598780470966,0.4658793513309537,-0.2243088447641721,imbalance
2.02,-0.0006599952460516728,-0.37790281887165955,-0.5823018369183224,imbalance
2.0300000000000002,-0.2948405369864025,-0.7511121892903782,-0.31465016328249623,imbalance
2.04,-0.0099978129594806,0.626297880239529,1.0731732270842622,imbalance
2.05,0.30452503299325084,0.38215774619869597,-0.2875624339217625,imbalance
2.06,0.004403745560120225,-0.37763570282887143,-0.6224634365916102,imbalance
2.07,-0.30386759258265106,-0.761665955359831,-0.31798479410122477,imbalance
2.08,0.0001145058960118646,0.7411675262287084,1.0765384390111878,imbalance
2.09,0.2994794183316841,0.3489851944287353,-0.24325051488664912,imbalance
2.1,-0.0017362578574908133,-0.40358618792350154,-0.5749414004466382,imbalance
2.11,-0.29423044663416364,-0.7193090522908503,-0.25159856882584025,imbalance
2.12,-0.012978219789071186,0.793644395955689,1.1788940288671217,imbalance
2.13,0.29431913696002776,0.3515785894159916,-0.23517257945994588,imbalance
2.14,-0.005350619901061215,-0.3861587057948377,-0.6223815568174728,imbalance
2.15,-0.2958859536650437,-0.8234068896347815,-0.26546918012300524,imbalance
2.16,-0.0012397202739393481,0.7505216353311086,1.1313895035001083,imbalance
2.17,0.30078224657255886,0.33439159538649366,-0.2463595889883003,imbalance
2.18,0.0098317395493592,-0.38889348084406894,-0.5220700600850399,imbalance
2.19,-0.29771755608603473,-0.7148950843714496,-0.2548675389278502,imbalance
2.2,0.004368346277465022,0.6217262758474685,1.0668385687574544,imbalance
2.21,0.3000465750793552,0.3711947042387817,-0.2834077790144672,imbalance
2.22,-0.0009913170404867104,-0.34327585635788604,-0.6184049874688593,imbalance
2.23,-0.30708731559963703,-0.7410073198775234,-0.35335447641801404,imbalance
2.24,-0.0024032496157468984,0.7060979560991277,1.0525842674467898,imbalance
2.25,0.2899620613531989,0.44359618962407793,-0.2569354524421035,imbalance
2.2600000000000002,-0.004843236533616589,-0.3873167976330191,-0.6062145588603287,imbalance
2.27,-0.3056371814300666,-0.7288916099939281,-0.14680073200912547,imbalance
2.2800000000000002,-0.009838055045038025,0.7137300722506531,1.0675108460655163,imbalance
2.29,0.29592153215451883,0.33915776764954636,-0.30799176658257926,imbalance
2.3000000000000003,-0.0069545194392588265,-0.3524623345795373,-0.5433983557474477,imbalance
2.31,-0.29629357530539124,-0.7483774064528876,-0.27650329693042425,imbalance
2.32,2.2267815481361138e-05,0.7158175331718919,1.0935422213179262,imbalance
2.33,0.2882824945516955,0.4512754393913953,-0.31021430223647206,imbalance
2.34,-0.006887331211441427,-0.3882907103084047,-0.5499083353488714,imbalance
2.35,-0.30163980089072095,-0.7406134254961277,-0.22911087800951663,imbalance
2.36,0.010681210361145098,0.7503008039365507,1.0951681995904963,imbalance
2.37,0.2925351770182837,0.3731927094612256,-0.24693929082341254,imbalance
2.38,-0.008332497528467734,-0.45442290699450255,-0.5215932920950094,imbalance
2.39,-0.3009566630258211,-0.7612416366388863,-0.22242567947281772,imbalance
2.4,0.0022639927164779944,0.763155156865569,1.0725886729401581,imbalance
2.41,0.29955655706879886,0.38526913478699837,-0.24887534155817168,imbalance
2.42,-0.0012818225763796454,-0.45154909436647966,-0.6767300658559978,imbalance
2.43,-0.294089906200984,-0.6906368160098374,-0.3507994628506641,imbalance
2.44,-0.004706806897961309,0.7235001912170534,1.1864212410654555,imbalance
2.45,0.2933095508205428,0.4697113619850709,-0.2666377401663256,imbalance
2.46,-0.0016020487765698334,-0.40458696515285447,-0.5633631886054294,imbalance
2.47,-0.2957002289308201,-0.7073299486212219,-0.20440734061677435,imbalance
2.48,-0.00571262488633377,0.7529615282820715,1.1414623956472918,imbalance
2.49,0.2987894808522431,0.3927354894204879,-0.1468418692323355,imbalance
2.5,-0.003292447612488236,-0.3855886991817333,-0.7124258252350837,imbalance
2.5100000000000002,-0.29881761241938537,-0.6886820526888628,-0.19222281494125196,imbalance
2.52,-0.0011059182745631296,0.773623247685888,1.0912392982912362,imbalance
2.5300000000000002,0.28992917493195847,0.4171369120711694,-0.19958766218897783,imbalance
2.54,0.007046086215460008,-0.40901693756040997,-0.6321256433929376,imbalance
2.5500000000000003,-0.2894411285723912,-0.7369926533627705,-0.29138083489859345,imbalance
2.56,-0.003541542923410503,0.7327592017024578,1.0956651568792826,imbalance
2.57,0.30128624899312256,0.41045866064499514,-0.27812600474424487,imbalance
2.58,0.001667431878441117,-0.4494547585952733,-0.5749629553315927,imbalance
2.59,-0.29951507896041807,-0.8272337910271653,-0.30118832930299794,imbalance
2.6,0.00466965793744001,0.7752008145437395,1.1554702508905919,imbalance
2.61,0.29355540638630256,0.33258406024681647,-0.18165529156773033,imbalance
2.62,-0.01010673432681841,-0.45918058338116613,-0.6180697938523846,imbalance
2.63,-0.3109448826745261,-0.7726733309313365,-0.21989898340494282,imbalance
2.64,-0.009924353524586121,0.7705313424672978,1.106313943261743,imbalance
2.65,0.30297598129040243,0.330444328374894,-0.20428112592158618,imbalance
2.66,0.006083959504398012,-0.31595556211213255,-0.5497852831391351,imbalance
2.67,-0.293599756318796,-0.7527829832011732,-0.2231941957854057,imbalance
2.68,-0.008134517631349385,0.7151945402307668,1.0474315194472117,imbalance
2.69,0.3000286579162627,0.36939301830260274,-0.26249875577959303,imbalance
2.7,0.000944389237618292,-0.3701081594248603,-0.5921309802540136,imbalance
2.71,-0.2965610123126432,-0.7562220300533123,-0.20674050336188043,imbalance
2.72,-0.004422725713948642,0.7517399649668357,1.0724102017840367,imbalance
2.73,0.30096036585649516,0.44219331785089944,-0.31856064305445775,imbalance
2.74,0.0023897160081135208,-0.3190463328483154,-0.6693806089066788,imbalance
2.75,-0.3113396634069566,-0.7491920858527538,-0.23812925126740134,imbalance
2.7600000000000002,0.01097953187757477,0.7238418916245384,1.1192813306115315,imbalance
2.77,0.2939200942802372,0.4188238589860457,-0.2686696011215735,imbalance
2.7800000000000002,-0.0016118865088413478,-0.36611833258001336,-0.6314690062765748,imbalance
2.79,-0.292376265369153,-0.7029014728718843,-0.2742228662032727,imbalance
2.8000000000000003,0.003808694404014606,0.7098060133158659,1.0108329657353157,imbalance
2.81,0.2988048714796675,0.41956646224489597,-0.2155711153404403,imbalance
2.82,0.0036835913496367366,-0.4326933596665931,-0.6487978295674337,imbalance
2.83,-0.30055170528857583,-0.7329605898035224,-0.13596090415944223,imbalance
2.84,0.000856987033236347,0.8017831465200477,1.1656260727780212,imbalance
2.85,0.287815345884437,0.3424137396362531,-0.22581527265774443,imbalance
2.86,0.011479616146862036,-0.33105302943096204,-0.5224496514667283,imbalance
2.87,-0.30059734050005654,-0.7661633208643036,-0.26335445226000087,imbalance
2.88,0.0015924219008283619,0.8324339504943445,1.117364463964899,imbalance
2.89,0.28369231587587357,0.3381331813465039,-0.1832313688247465,imbalance
2.9,-0.0024457117484985576,-0.41596952878949156,-0.6211281704965329,imbalance
2.91,-0.30736776711351527,-0.7355868452931067,-0.298535857217181,imbalance
2.92,-0.003950160773932421,0.677055600533102,1.0192378913510078,imbalance
2.93,0.30344243057621106,0.39166045457201737,-0.2587193194390314,imbalance
2.94,0.00761177884555132,-0.39884612214879506,-0.5668668340591216,imbalance
2.95,-0.30648086446735584,-0.7956938779957078,-0.20342766043877258,imbalance
2.96,0.004612565807951809,0.7252410562510891,1.066402190802049,imbalance
2.97,0.31491854005800235,0.3454321063860696,-0.2783870440934848,imbalance
2.98,-0.0010524960331971603,-0.3871508063259186,-0.5588358455986298,imbalance
2.99,-0.3017860360148578,-0.7072143484103027,-0.28544302651242365,imbalance
3.0,-0.004271040492021139,0.7154082384369523,1.0419280066174137,imbalance
3.0100000000000002,0.30623513446729556,0.4282570419334035,-0.2942097159555747,imbalance
3.02,-0.0031745940819135465,-0.3515477130521018,-0.5891769791987276,imbalance
3.0300000000000002,-0.29078136244398217,-0.7292177787798831,-0.11036780772383675,imbalance
3.04,-0.010072059389557861,0.8336222039763899,1.1060711641754126,imbalance
3.0500000000000003,0.3022477603382493,0.3574786451921499,-0.3151863079123254,imbalance
3.06,-0.014403582184331859,-0.402551918095557,-0.6185601179415708,imbalance
3.0700000000000003,-0.29172711968646975,-0.7463112358118936,-0.2568903187840278,imbalance
3.08,0.006064414844802732,0.7098619574156404,1.0820572059661127,imbalance
3.09,0.2923820831044968,0.4626052743068809,-0.30521538385370683,imbalance
3.1,-0.006833694096877961,-0.3320738232127318,-0.5898427602879645,imbalance
3.11,-0.30264028719517055,-0.7451688407912168,-0.22485451851786165,imbalance
3.12,-0.000585071934142164,0.7103281948033787,1.0572426171074072,imbalance
3.13,0.306415165195821,0.37212680676394944,-0.19857880010903534,imbalance
3.14,-0.003291860212274241,-0.44072829259832275,-0.6327756351302039,imbalance
3.15,-0.31221822757124784,-0.7097387300464616,-0.374934725154084,imbalance
3.16,-0.008404264761865508,0.7247542611566077,1.0925786376131135,imbalance
3.17,0.3009877457018266,0.47956944376180355,-0.2135491671708442,imbalance
3.18,0.0018438761493920499,-0.3598205464002377,-0.516938494594258,imbalance
3.19,-0.29108595277016336,-0.7108827234793684,-0.2793586734700906,imbalance
3.2,0.0006176585765863244,0.714930922295735,1.0213123754826987,imbalance
3.21,0.30872552020268573,0.3328933259228683,-0.14526088597601167,imbalance
3.22,-0.0007858949985342623,-0.32862623566632926,-0.5369156511879069,imbalance
3.23,-0.2942854033404967,-0.8106465727704754,-0.23629446622478084,imbalance
3.24,-0.0038094918965535882,0.7520192510685327,1.0952746073684254,imbalance
3.25,0.3053022944569232,0.4031079754589285,-0.21305101656541237,imbalance
3.2600000000000002,0.006181774383159667,-0.3933414357569352,-0.5754604951664897,imbalance
3.27,-0.29686643309202665,-0.7806134489435452,-0.27767806203608236,imbalance
3.2800000000000002,0.005029961454093497,0.7048630396845665,1.1141016517290254,imbalance
3.29,0.2934520599240758,0.3846892050048641,-0.2979457890111792,imbalance
3.3000000000000003,0.002804783005086782,-0.30888716920343273,-0.60111536748444,imbalance
3.31,-0.2970699961583257,-0.8205498201272357,-0.22220823126564299,imbalance
3.3200000000000003,0.004270089718394962,0.6866209601600419,1.180131001321933,imbalance
3.33,0.29497241972604105,0.37098023238042416,-0.27449556161720945,imbalance
3.34,-0.012031428557899414,-0.425268032777681,-0.567446473946132,imbalance
3.35,-0.3146973348914057,-0.7448579009407736,-0.22183716877606027,imbalance
3.36,0.005320372750664969,0.769891664714889,1.1446103312861429,imbalance
3.37,0.31238066733315273,0.4447961132265593,-0.270490003361968,imbalance
3.38,0.0004676123891300353,-0.37155075869433957,-0.6433997270277922,imbalance
3.39,-0.2984817897302472,-0.7569412689147677,-0.3113650314073879,imbalance
3.4,-0.008486601328525838,0.7356538009566378,1.0686947200810508,imbalance
3.41,0.29148278650338816,0.42746759361737724,-0.17060280440438166,imbalance
3.42,0.00019237074794839672,-0.3549819160980024,-0.6230092878725786,imbalance
3.43,-0.30368845219577584,-0.722846065460231,-0.2758865541016257,imbalance
3.44,0.006810768962655472,0.7262818572740719,1.0734349113757142,imbalance
3.45,0.3035254468817327,0.3911967807917796,-0.1472000302487435,imbalance
3.46,0.0015704292441112472,-0.4608332443233091,-0.6510993189968993,imbalance
3.47,-0.29646815763458134,-0.7413031780609027,-0.2890167753487652,imbalance
3.48,0.0003275047961653967,0.697439700123573,1.1524385340687884,imbalance
3.49,0.29092952017476464,0.4969653610236682,-0.2348182299040978,imbalance
3.5,-0.007179753406587362,-0.3840699212508452,-0.5871393092815188,imbalance
3.5100000000000002,-0.3002390165533523,-0.7182042623224141,-0.304660564940357,imbalance
3.52,0.00198517013961864,0.7639103040813079,1.0467243031130535,imbalance
3.5300000000000002,0.2952772041592582,0.34768814429124273,-0.2918938206619079,imbalance
3.54,0.006401547975031369,-0.3745727093043573,-0.6047505131173162,imbalance
3.5500000000000003,-0.30207041325894735,-0.6931354701926956,-0.36038918491445837,imbalance
3.56,-0.004826957058125198,0.6808558811062341,1.1190191908145477,imbalance
3.5700000000000003,0.2891525113988917,0.3545400988274895,-0.27951645195822883,imbalance
3.58,0.0018724967039984984,-0.3952465789232819,-0.6418195326153312,imbalance
3.59,-0.2977997422590025,-0.8256487831687683,-0.26785309238367905,imbalance
3.6,0.0048589026658895215,0.7586780979647081,1.1717750462045406,imbalance
3.61,0.2988695465829821,0.3208328979632198,-0.2546783475255466,imbalance
3.62,-0.011243755215106134,-0.39317105019281945,-0.5365377935686917,imbalance
3.63,-0.2928579898364472,-0.7022024980986118,-0.23836891665574267,imbalance
