time,ax,ay,az,label
0.68,-0.003434295013795853,0.6706464512397005,1.0836024262553428,imbalance
0.6900000000000001,0.30263254685150726,0.41776136135631736,-0.29843012306000244,imbalance
0.7000000000000001,-0.007669885497456899,-0.3359472839187475,-0.6032936113427481,imbalance
0.71,-0.30658563877192,-0.7302267599248741,-0.2971207514594507,imbalance
0.72,-0.002359889890748801,0.7865893448761069,1.0336805903127657,imbalance
0.73,0.2947459534721666,0.3770568112107421,-0.173049601902998,imbalance
0.74,-0.002083298149940347,-0.3865302991086924,-0.5575049096861767,imbalance
0.75,-0.30617422295339614,-0.691996412111971,-0.26531153025492527,imbalance
0.76,-0.003866764594066294,0.769786960958355,0.9881651279212094,imbalance
0.77,0.3012350329345268,0.4617948733784457,-0.31663934132214583,imbalance
0.78,-0.0012138627950454908,-0.3143776009166489,-0.6514420286823831,imbalance
0.79,-0.29699794950867914,-0.8288441367885455,-0.315394077925445,imbalance
0.8,-0.005307178225214442,0.5979756180698306,1.198342206985145,imbalance
0.81,0.29203763104455144,0.36438499035584027,-0.14698680913511453,imbalance
0.8200000000000001,0.00016690027656191428,-0.3905824287855716,-0.6831711136919351,imbalance
0.8300000000000001,-0.29646512679072146,-0.6970888497736015,-0.29601550352469286,imbalance
0.84,-0.006805444758550416,0.8043471788294955,1.0394853354282287,imbalance
0.85,0.31077106046484154,0.45810528769617387,-0.2357721165242721,imbalance
0.86,-0.000624265354225375,-0.41829966134554813,-0.6371395413684555,imbalance
0.87,-0.30259042976321965,-0.7669696002728035,-0.15471677973712783,imbalance
0.88,0.004616960895017904,0.7149353827968433,1.1049988465128988,imbalance
0.89,0.30162411305186376,0.41002722210771025,-0.1428542935782341,imbalance
0.9,-0.0015982727760169802,-0.3051248926094716,-0.5528076143096883,imbalance
0.91,-0.29911443842849483,-0.6975820374374235,-0.23011857247051035,imbalance
0.92,0.005043536193329953,0.7274970026916423,1.103441945832459,imbalance
0.93,0.3054829738700686,0.36712038364105404,-0.17739402260696513,imbalance
0.9400000000000001,0.0015740112752897857,-0.433800253062318,-0.5820695676722895,imbalance
0.9500000000000001,-0.30433523983849875,-0.7263392916878321,-0.24607372265206692,imbalance
0.96,-0.012607851825532253,0.7075925891365629,1.1112555624335219,imbalance
0.97,0.3034722165600475,0.3696686125100271,-0.29850903619288316,imbalance
0.98,-0.012804533919137363,-0.44578214616962003,-0.6273719481010867,imbalance
0.99,-0.2983101075783564,-0.7629319200927865,-0.351464338516724,imbalance
1.0,0.006210092619607307,0.7494040099077672,1.0482443689752825,imbalance
1.01,0.30390725005824876,0.4127319152326884,-0.2206033600542759,imbalance
1.02,0.003200745900703539,-0.33328122962999374,-0.6381289548504491,imbalance
1.03,-0.29818776844718614,-0.6806942549244988,-0.3560339546537465,imbalance
1.04,-0.0069900906554239296,0.6743594927950355,1.0433648078284796,imbalance
1.05,0.2997980642127073,0.273523412135873,-0.22929944952879563,imbalance
1.06,-0.005106244002268047,-0.3666369985622769,-0.6115337505895889,imbalance
1.07,-0.288335380053839,-0.7132319020311872,-0.3716104773362897,imbalance
1.08,0.007774030575221703,0.7489660489994603,1.031383700163132,imbalance
1.09,0.2961971448300884,0.4396835906637493,-0.30848960307683876,imbalance
1.1,-0.002446150352289545,-0.3819500636586564,-0.6568571456702996,imbalance
1.11,-0.29508740150637774,-0.6852835254743456,-0.2845459704440807,imbalance
1.12,0.0017067494155302873,0.6939846345889311,1.0821877224781478,imbalance
1.1300000000000001,0.2912138111406421,0.3789917377258803,-0.23994343393055478,imbalance
1.1400000000000001,-0.0018006128094085851,-0.42344305229131773,-0.5802811932205358,imbalance
1.1500000000000001,-0.29795536969333664,-0.7980367394636079,-0.29519979074271635,imbalance
1.16,0.005593652326282096,0.7979186619437381,1.0387005624953956,imbalance
1.17,0.31019030748987236,0.3425293689882913,-0.26891881729479056,imbalance
1.18,-0.006413958403907409,-0.38202705929013764,-0.6119887670131938,imbalance
1.19,-0.30542166373339674,-0.6929779400876265,-0.26396186117227455,imbalance
1.2,-0.002548178301378228,0.6945618211087248,1.092578655088927,imbalance
1.21,0.2848001532499058,0.37897201997884794,-0.29306794031332434,imbalance
1.22,-0.0007468182913425049,-0.3061140599703638,-0.5832877542147755,imbalance
1.23,-0.30014597536647797,-0.7625297587352121,-0.13266194147092594,imbalance
1.24,-0.007132941706102721,0.7145567802687798,1.055764194633562,imbalance
1.25,0.3002118689970967,0.33704466693553237,-0.19485925135972607,imbalance
1.26,0.003950365714309303,-0.3583926240599013,-0.6013477052044544,imbalance
1.27,-0.30068392166713515,-0.7571640936594498,-0.24544469746927475,imbalance
1.28,0.009384137925995722,0.7235296507061156,1.086231570509008,imbalance
1.29,0.3016298965015416,0.4269916439024285,-0.34109579222278186,imbalance
1.3,0.0059415003286199955,-0.43825711790491173,-0.5897569426271676,imbalance
1.31,-0.3037231228887094,-0.7361200856662854,-0.23283122039870752,imbalance
1.32,0.0038678980898211542,0.6952494096668089,1.0274638011878034,imbalance
1.33,0.3041695188295363,0.4003030268481863,-0.15767831057374987,imbalance
1.34,0.006229780049466691,-0.5123411095309397,-0.5091005099549695,imbalance
1.35,-0.2970237613664219,-0.7526933615039427,-0.15331201796376132,imbalance
1.36,0.005670347360295995,0.7529162186261467,1.0720796308446647,imbalance
1.37,0.28740605900802607,0.3626203577988121,-0.2101369707306168,imbalance
1.3800000000000001,0.003251280563519231,-0.3990435275154413,-0.5980697529256171,imbalance
1.3900000000000001,-0.29807568694657377,-0.8243483613629884,-0.24537650799624122,imbalance
1.4000000000000001,0.007840201367947022,0.7282525411597831,1.1080482452070313,imbalance
1.41,0.293068111897675,0.4495512756271036,-0.3132424121306116,imbalance
1.42,0.004576577038646874,-0.43731243983536594,-0.6854211558662654,imbalance
1.43,-0.312197819944617,-0.7817604971156,-0.18685319896941105,imbalance
1.44,-0.00532386872848836,0.792676671685865,1.0964314478748163,imbalance
1.45,0.2996879267953608,0.360235011481666,-0.24183077280132417,imbalance
1.46,0.0006896949883887163,-0.38619380610480963,-0.5837301300797589,imbalance
1.47,-0.3020205923411438,-0.7072185490772294,-0.3239846018998187,imbalance
1.48,0.008921893238872367,0.7259084633157165,1.1063959629391007,imbalance
1.49,0.29958007136191717,0.36429999562219434,-0.21368784447981742,imbalance
1.5,0.007209140740424389,-0.4406328171479188,-0.6053338713199393,imbalance
1.51,-0.31140940803953787,-0.7064013421574399,-0.26080548716717294,imbalance
1.52,0.006553488175753625,0.7980529826206586,1.120631547181617,imbalance
1.53,0.29857137323046123,0.3170712900769427,-0.20704216084447769,imbalance
1.54,-0.006614432768539939,-0.33446715748099304,-0.653165558920062,imbalance
1.55,-0.30360548191438497,-0.7888620310322682,-0.17266820140342048,imbalance
1.56,-0.004969227690723857,0.7708245775864974,1.104102413474155,imbalance
1.57,0.29451381119168857,0.34285578967752134,-0.21891423252621695,imbalance
1.58,-0.005361361540137814,-0.44694465647564635,-0.655299672684671,imbalance
1.59,-0.30146010976195065,-0.6450509881492023,-0.21822953418839594,imbalance
1.6,-0.0031428225535613504,0.698659971799246,1.1286364491246923,imbalance
1.61,0.3090965332136766,0.34389880182852706,-0.3003038400844264,imbalance
1.62,0.005167221133089994,-0.2743362062464132,-0.6500022456521478,imbalance
1.6300000000000001,-0.29552148383110527,-0.8495499150066415,-0.2592375747243289,imbalance
1.6400000000000001,0.004287675769818399,0.6622081104795912,1.0731210958777944,imbalance
1.6500000000000001,0.3033835996372414,0.4440375418196538,-0.26224162373926846,imbalance
1.6600000000000001,0.008182798701400065,-0.3212287864541708,-0.5966343066039751,imbalance
1.67,-0.30035693235715555,-0.704883596440983,-0.2987604133923968,imbalance
1.68,0.004398314043218152,0.7210981431612171,1.0607180813373722,imbalance
1.69,0.29692159975929466,0.3477956082936936,-0.2072901824823795,imbalance
1.7,-0.0014994401389781,-0.32127010561058283,-0.6392902207086393,imbalance
1.71,-0.30565433430356415,-0.7668170841677775,-0.21748704793331544,imbalance
1.72,0.0044192528309499836,0.8099093071206501,1.0974643307618956,imbalance
1.73,0.3051293458906774,0.47545846992334934,-0.2731426102470269,imbalance
1.74,-0.006380977474702127,-0.38083761619589684,-0.6219520484063779,imbalance
1.75,-0.28848547071072284,-0.7650138833616744,-0.25528771164174086,imbalance
1.76,0.0014431578137107074,0.6968010642457333,1.0767263306144395,imbalance
1.77,0.29361692088525393,0.48891708677824575,-0.19599899485290387,imbalance
1.78,0.004156188340192047,-0.41563997661154023,-0.5968000557330533,imbalance
1.79,-0.28975907496324715,-0.7957540423764387,-0.17360266699136062,imbalance
1.8,0.002007391893826245,0.7564041340876921,1.1244501014908017,imbalance
1.81,0.30135513231603905,0.4289513310049317,-0.3661961482903301,imbalance
1.82,0.005487479283728835,-0.4322511761220216,-0.6569202558961187,imbalance
1.83,-0.30140935612784087,-0.7555364125127253,-0.19656414050036716,imbalance
1.84,-0.003647169025941368,0.7516431441958951,1.012276733876423,imbalance
1.85,0.30550494180795906,0.41928398442981285,-0.21848293474213568,imbalance
1.86,0.0007222876144499194,-0.3706890835941404,-0.5203174724390014,imbalance
1.87,-0.29490260546447605,-0.7899762347371402,-0.2830931026923201,imbalance
1.8800000000000001,0.005336214776674352,0.7224890523154232,1.1288300943843383,imbalance
1.8900000000000001,0.3019269292243905,0.49465596482467156,-0.2565337807707285,imbalance
1.9000000000000001,0.014744977294353322,-0.4150227401557117,-0.6867583239773087,imbalance
1.9100000000000001,-0.29346883116492184,-0.7366097311338676,-0.22858675716409022,imbalance
1.92,-0.0059467056651350625,0.7435900065264931,1.0756748686429598,imbalance
1.93,0.30474897945180873,0.34215261832865024,-0.3449390062006146,imbalance
1.94,0.005613860259171551,-0.41559127306409976,-0.5276988572917279,imbalance
1.95,-0.29385385564197025,-0.7273331353949686,-0.3394744528525681,imbalance
1.96,0.002785319142589026,0.7933294026775185,1.0673969738234512,imbalance
1.97,0.30271758278034777,0.40594371830170217,-0.1381606111956593,imbalance
1.98,5.344872281093071e-06,-0.39937296739382144,-0.6842299651019647,imbalance
1.99,-0.293737181004633,-0.7558775895870613,-0.2643132476704097,imbalance
2.0,0.001287020326238054,0.692011124281893,1.0604669561418147,imbalance
2.0100000000000002,0.30483749452903286,0.4611750178963172,-0.22201067172071695,imbalance
2.02,-0.0031641258629525612,-0.3130516719588229,-0.5913932585381556,imbalance
2.0300000000000002,-0.29250586183895055,-0.733932530332113,-0.23934264055161544,imbalance
2.04,-0.007845578927652985,0.8026768532142129,1.1374427880753266,imbalance
2.05,0.2982330908499589,0.34851531364881433,-0.3639717302321397,imbalance
2.06,-0.0013495944897656887,-0.31842744868829065,-0.6498396499177315,imbalance
2.07,-0.29100420121376935,-0.6676781064323439,-0.28358338710700143,imbalance
2.08,0.0021888638417237693,0.7899908126219115,1.1089602763123292,imbalance
2.09,0.2945911318809612,0.4050191004594969,-0.25275947384275027,imbalance
2.1,0.011912935117461259,-0.32006743126681186,-0.5782443887928275,imbalance
2.11,-0.30350540526356884,-0.7744710787631915,-0.199658101691156,imbalance
2.12,0.00366563540882151,0.7158265447568664,1.1434034391519357,imbalance
2.13,0.30135534820310866,0.42252223913130466,-0.29729112886515596,imbalance
2.14,0.0017023012824753882,-0.39229451199706444,-0.5961629448567588,imbalance
2.15,-0.30475030763601946,-0.7150985635216006,-0.3267950188621733,imbalance
2.16,0.008452992096065147,0.7596954673996632,1.0664253700043298,imbalance
2.17,0.30559315962438155,0.39137028801019674,-0.24070348037353204,imbalance
2.18,0.0007304469428833871,-0.4041571141338643,-0.6645197972103125,imbalance
2.19,-0.2860777691230475,-0.8724403744732867,-0.2564083296930367,imbalance
2.2,-0.0035490966484433353,0.7155860016063474,1.0720161370675239,imbalance
2.21,0.3010381457651213,0.3762723029270474,-0.24532014743477404,imbalance
2.22,-0.0010579454116266592,-0.3835560638373565,-0.5317179521972111,imbalance
2.23,-0.2984245296057226,-0.7602698288538181,-0.24575547195433736,imbalance
2.24,0.004799950380158279,0.7280487726919269,1.0802333460435312,imbalance
2.25,0.30134320261206976,0.3739215978570677,-0.2966067477817332,imbalance
2.2600000000000002,0.0015505167646482085,-0.38975879133421953,-0.5542493958970488,imbalance
2.27,-0.30711637540356834,-0.7698474566197141,-0.23535618623113327,imbalance
2.2800000000000002,-0.00033582745434109607,0.6872776673081527,1.078092476718779,imbalance
2.29,0.2985446813739727,0.3639502913457069,-0.1858276446977595,imbalance
2.3000000000000003,-0.0010808087746211113,-0.35429936232855747,-0.5893332762427468,imbalance
2.31,-0.3061705252847177,-0.7347620116482807,-0.2176236342828865,imbalance
2.32,-0.004533919976197998,0.8052553682742094,1.0894109869850475,imbalance
2.33,0.3003812610473283,0.3798857943525141,-0.2919360810266748,imbalance
2.34,0.0037905054218389683,-0.3046778200580348,-0.697030575296418,imbalance
2.35,-0.30211278876075165,-0.7117646532291649,-0.26201673683122056,imbalance
2.36,-0.0032118967144063658,0.7629783722105031,1.1006417166090772,imbalance
2.37,0.31112863371153876,0.34583373952929786,-0.19363035097999148,imbalance
2.38,-0.004525806274324144,-0.3995019592476361,-0.5121326989581231,imbalance
2.39,-0.28918860091442455,-0.6973130840489498,-0.2718027180957115,imbalance
2.4,-0.008774313615087487,0.7660661167445815,1.103206748841598,imbalance
2.41,0.3024530269117829,0.3695710899272167,-0.27813947409828116,imbalance
2.42,-0.008220675969876069,-0.3697658598640799,-0.5486530643266951,imbalance
2.43,-0.30101506152646446,-0.7252519553706863,-0.29217753583007267,imbalance
2.44,0.0015991273360120707,0.7549094368078685,1.143644536574746,imbalance
2.45,0.2994254230382251,0.3798518751131842,-0.13642612749331562,imbalance
2.46,0.0030562125086052755,-0.343391781810392,-0.6494876845902459,imbalance
2.47,-0.29725346244245887,-0.7553405810984226,-0.21734685533876583,imbalance
2.48,-0.005111828495368248,0.7239557680475022,1.1497131115824737,imbalance
2.49,0.3039056724549954,0.39459650349110204,-0.2063021986996543,imbalance
2.5,-0.0009525144850615892,-0.29395975875768215,-0.6709459671781499,imbalance
2.5100000000000002,-0.2963506891017292,-0.6940933388351924,-0.25935762646900196,imbalance
2.52,0.005100380483148949,0.6519764867110702,1.0933145223497365,imbalance
2.5300000000000002,0.30586890434901637,0.3940720862585295,-0.26654929857107656,imbalance
2.54,-0.009896946237707281,-0.32850741782335274,-0.6693695836551558,imbalance
2.5500000000000003,-0.3078068643308322,-0.8082391478380676,-0.19551490514858078,imbalance
2.56,0.006237477007984297,0.6647136926168553,1.1184047752600288,imbalance
2.57,0.3032656407311695,0.25006253197020645,-0.22862730943583912,imbalance
2.58,0.007260136957708353,-0.35146830143741026,-0.5830365197437049,imbalance
2.59,-0.29088995922079824,-0.7297802881408448,-0.26417769846402683,imbalance
2.6,-0.00429859276471776,0.780699817157133,1.156766394800712,imbalance
2.61,0.302156063882701,0.37652460422654177,-0.2873904196148362,imbalance
2.62,0.007551283234513455,-0.37628311908173734,-0.5845750974298325,imbalance
2.63,-0.2905914119591125,-0.7764089508226336,-0.31832495874154226,imbalance
2.64,0.009917324624321594,0.791949255582275,1.119697508922521,imbalance
2.65,0.2919650932291782,0.34226839213100196,-0.3440820268722024,imbalance
2.66,0.008595882184338016,-0.42073933630064664,-0.6642794986328122,imbalance
2.67,-0.3025531729649297,-0.6568512507903081,-0.32014809803069766,imbalance
2.68,0.006844633266884264,0.8150625192928643,1.097023512961574,imbalance
2.69,0.30623862918650413,0.43762669200185533,-0.24644771631832937,imbalance
2.7,-0.007969672642370113,-0.38657368750095217,-0.625534299719752,imbalance
2.71,-0.2995167763747728,-0.8037193159294281,-0.23333465499100475,imbalance
2.72,-0.009659573219964851,0.7412845871293795,1.1140297572909184,imbalance
2.73,0.29719800143969427,0.38037871645351357,-0.19231368315744063,imbalance
2.74,-0.004650200150047717,-0.42861861065070594,-0.5841221149927348,imbalance
2.75,-0.3024890821869672,-0.7486198817556423,-0.25034165271111275,imbalance
2.7600000000000002,0.012396719445176134,0.7506487476664631,1.0565449656676236,imbalance
2.77,0.3037685102037232,0.39487068429655703,-0.23977766988482718,imbalance
2.7800000000000002,-0.00808516207640622,-0.38654909749659894,-0.5974781579843953,imbalance
2.79,-0.2878750841669649,-0.7566278938522242,-0.2791110349517394,imbalance
2.8000000000000003,0.0133204909486915,0.6537132726444469,1.105776039852442,imbalance
2.81,0.304042440048343,0.35749599466481036,-0.2432447180146025,imbalance
2.82,-0.001496309960214852,-0.3465533131640204,-0.6406193559284331,imbalance
2.83,-0.29801468018548605,-0.748375240937446,-0.2142375855179563,imbalance
2.84,0.0011290226173277232,0.7371297127028502,1.131667476771931,imbalance
2.85,0.2999293993713614,0.3540080602741046,-0.2882463109392164,imbalance
2.86,0.009251608060811323,-0.4236779745724078,-0.5392883110909698,imbalance
2.87,-0.2947418646027489,-0.7692771544406698,-0.2262580992107427,imbalance
2.88,-0.007023259966197572,0.8074662587676513,1.179807183297482,imbalance
2.89,0.3035569355806926,0.38706287585887517,-0.2627834074134202,imbalance
2.9,-0.005343870296889642,-0.35204490498982194,-0.5773354819594727,imbalance
2.91,-0.30141831862403157,-0.6990530044440711,-0.2644920986484046,imbalance
2.92,0.008150685423214416,0.7384351675775751,1.129173770585221,imbalance
2.93,0.2953774259569292,0.349854294776175,-0.3228398159642776,imbalance
2.94,0.004865089482195912,-0.3827917338673038,-0.5867824206677055,imbalance
2.95,-0.3048005461196127,-0.7450475376281688,-0.19601394401401637,imbalance
2.96,-0.001663463880007791,0.7126066812163473,1.1055134922019914,imbalance
2.97,0.3007441676782643,0.2973522820026566,-0.24028596666953206,imbalance
2.98,0.009056986596017818,-0.45055868132870175,-0.5438985770937819,imbalance
2.99,-0.29780592568969,-0.7033625070865573,-0.2303512283913974,imbalance
3.0,0.000310437325142735,0.7347736685718187,1.1903372581440197,imbalance
3.0100000000000002,0.29301529550671507,0.3689084238869413,-0.172611640077659,imbalance
3.02,-0.006438969886822817,-0.29920622560050547,-0.6503273861754069,imbalance
3.0300000000000002,-0.3039739531108565,-0.8001941880359198,-0.2102734812597312,imbalance
3.04,-0.0030537340737453443,0.7093946891502869,1.1012880431579584,imbalance
3.0500000000000003,0.30765883864551974,0.4439818765191166,-0.2044220297518915,imbalance
3.06,0.011059387858652034,-0.4365373143236062,-0.618097793037046,imbalance
3.0700000000000003,-0.2993412168515241,-0.7941403564674162,-0.31845376625388094,imbalance
3.08,0.0015363601677734892,0.6905975805760332,1.0561676538637697,imbalance
3.09,0.29245297936586084,0.467303481880328,-0.32093484651451326,imbalance
3.1,0.008914789274190855,-0.4069223139044066,-0.6553553201356375,imbalance
3.11,-0.2978319284140037,-0.7917790214692704,-0.2212384269826932,imbalance
3.12,0.012293239579686723,0.7735159813565681,1.0608557795442655,imbalance
3.13,0.2982964405812469,0.29926843834581485,-0.28881104656823,imbalance
3.14,0.0016382430886778816,-0.39710503739700254,-0.5941017234850412,imbalance
3.15,-0.30396850346406823,-0.6351654472008887,-0.18202157295183385,imbalance
3.16,-0.0025147507828833246,0.7482787828412111,1.1536100494598123,imbalance
3.17,0.295468530938054,0.3505184394411931,-0.3062597010668139,imbalance
3.18,0.007421469988208839,-0.36301433901570396,-0.6016239806379526,imbalance
3.19,-0.31008453405198444,-0.7790621357437765,-0.2816712878615536,imbalance
3.2,0.0031818281301270457,0.7655103307127226,1.1012460604540275,imbalance
3.21,0.29053145130633684,0.35385122318641826,-0.20572772446168464,imbalance
3.22,0.0064309804921791084,-0.2999775686257738,-0.6231648410291826,imbalance
3.23,-0.291812677472979,-0.6947782642628652,-0.23396730069033408,imbalance
3.24,0.004566314252531866,0.7745439011701953,1.0756948929659482,imbalance
3.25,0.301208300123837,0.30728501763135996,-0.2649520688774153,imbalance
3.2600000000000002,0.005511137143892995,-0.3345906281640474,-0.5995403066241771,imbalance
3.27,-0.3020717787496407,-0.7317223388335748,-0.27803426710140255,imbalance
3.2800000000000002,-0.009470441617350618,0.7577012599509846,1.1124191233802871,imbalance
3.29,0.29072960785289176,0.3816809992811011,-0.2674144381880137,imbalance
3.3000000000000003,0.00552296620854844,-0.3394652455476763,-0.6112220710996107,imbalance
3.31,-0.30526161324255685,-0.7105660524843601,-0.24834585583067081,imbalance
3.3200000000000003,-0.004962447339131803,0.7288493953855196,1.078073425252991,imbalance
3.33,0.2971271758707002,0.3831023870870501,-0.3112939622682833,imbalance
3.34,0.0014648923390511814,-0.3473567832978206,-0.5810722964570662,imbalance
3.35,-0.29968553312905427,-0.8188750013994901,-0.278156370104857,imbalance
3.36,0.0008906857979822599,0.763218289503093,1.1073604969155821,imbalance
3.37,0.30127551844861333,0.37166252449694276,-0.22566989430006046,imbalance
3.38,-0.003049881329779329,-0.4089867224909376,-0.5884615500674701,imbalance
3.39,-0.30699234798748026,-0.6966630126733921,-0.22393050157592434,imbalance
3.4,0.008732566663739756,0.7884950825688924,1.044041288707737,imbalance
3.41,0.29969292680240317,0.4027487960527887,-0.2768853044046606,imbalance
3.42,-0.005047766611905462,-0.47601409457049115,-0.513656931663067,imbalance
3.43,-0.2952845979329271,-0.716948629125977,-0.19185944311333122,imbalance
3.44,-0.007601496467967932,0.7512388729587224,1.195437386579322,imbalance
3.45,0.29897035234491665,0.36617865931388327,-0.24039258775827915,imbalance
3.46,0.0021254759654865383,-0.4631689459160113,-0.592302730971085,imbalance
3.47,-0.30004026841528986,-0.7828454689541154,-0.17048560578458324,imbalance
3.48,-0.001536903384597993,0.7629146318278445,1.1940276952998956,imbalance
3.49,0.30322791800277105,0.42116815242539846,-0.29016709578857897,imbalance
3.5,0.003674555675168234,-0.4230443044962489,-0.6148940112679115,imbalance
3.5100000000000002,-0.30704329324248547,-0.733132436953733,-0.19127962075820423,imbalance
3.52,0.01012152694738062,0.7929365038018521,1.1105636330797726,imbalance
3.5300000000000002,0.29983364545809926,0.4763388091168384,-0.18145999919847755,imbalance
3.54,-0.010918114732819163,-0.38023617209432337,-0.5852525653816744,imbalance
3.5500000000000003,-0.29244905621605666,-0.7715206521130068,-0.19518529238659754,imbalance
3.56,-0.0006158353433313744,0.7499990432067426,1.1070205285262191,imbalance
3.5700000000000003,0.3103669667626816,0.34189263653261864,-0.15636153857339125,imbalance
3.58,-0.00973067043975787,-0.41678855242130775,-0.670266436300712,imbalance
3.59,-0.303822182038826,-0.8388512748220056,-0.34943806219652535,imbalance
3.6,-0.010235549141294266,0.8252748195553924,1.0881482704494059,imbalance
3.61,0.2965259320507481,0.4233118218356018,-0.21028507855294004,imbalance
3.62,0.0017273014963380526,-0.3930292948846375,-0.5537511887048974,imbalance
3.63,-0.3066255780428473,-0.709491080675805,-0.2923227431130385,imbalance
