time,ax,ay,az,label
0.75,-0.30554213543453057,-0.7950957551267456,-0.3652625409426056,imbalance
0.76,0.004470124237363649,0.7724862225590786,1.0478531080956495,imbalance
0.77,0.30985059317386376,0.46746752648652345,-0.24145958678090074,imbalance
0.78,-0.00780995475672061,-0.28747556231113236,-0.5308472021136449,imbalance
0.79,-0.29908639177047464,-0.7360228279808387,-0.23454346332734122,imbalance
0.8,-0.021766609870249587,0.7055744647426926,1.0835894497921341,imbalance
0.81,0.3079238410574804,0.30634299735179826,-0.22120850769988903,imbalance
0.8200000000000001,0.0002263035319947957,-0.3671992712151168,-0.5265751575573453,imbalance
0.8300000000000001,-0.3037144569531464,-0.6985625199230683,-0.2588581590470817,imbalance
0.84,-0.0013548579895707553,0.7442515643892202,1.065335922900097,imbalance
0.85,0.3143717062074632,0.3841254054428104,-0.324140147764042,imbalance
0.86,0.011299532576339765,-0.41964082399436825,-0.6610513204196208,imbalance
0.87,-0.29264754586400266,-0.8509733474220682,-0.18726890582132105,imbalance
0.88,-0.010814333912800778,0.7093728802646719,1.1349744196780027,imbalance
0.89,0.2983214623746937,0.38654257580560925,-0.2595195392656124,imbalance
0.9,-0.006467950573914601,-0.36702239853099533,-0.6199551938903964,imbalance
0.91,-0.29459111041846164,-0.7402421166756915,-0.25076773412245484,imbalance
0.92,-0.007650559266364984,0.7190490061211059,1.1263535250473875,imbalance
0.93,0.29931525286937943,0.3601189170386385,-0.29785198471333907,imbalance
0.9400000000000001,0.002396580907918676,-0.4218553626502902,-0.6065720778700032,imbalance
0.9500000000000001,-0.3000953135039851,-0.7735980386670647,-0.24495079186308075,imbalance
0.96,-0.006269327066271728,0.7326488298930403,1.1847716269264,imbalance
0.97,0.2982550808836357,0.41845396623611253,-0.22348361299175107,imbalance
0.98,0.0023789839987277714,-0.3782721691647294,-0.6009695654893771,imbalance
0.99,-0.289157283727766,-0.6600918689099854,-0.21182572733600544,imbalance
1.0,-0.00229906797398938,0.7327715269721515,1.1029317710557642,imbalance
1.01,0.31000379667491124,0.4227054411251015,-0.31322491707730077,imbalance
1.02,-0.0012797474651305737,-0.425455835248495,-0.6272388780593282,imbalance
1.03,-0.2952097823469629,-0.7645435267021036,-0.24574112962069675,imbalance
1.04,0.0013805544939399143,0.7798966322641367,1.097619065566786,imbalance
1.05,0.3030257327843378,0.35826774870061756,-0.3055086391074202,imbalance
1.06,0.0008515252152357989,-0.42947777182808905,-0.6975578985938897,imbalance
1.07,-0.3067646949490666,-0.8685760325636239,-0.1900471278517498,imbalance
1.08,-0.010878397096339804,0.7787901742453796,1.0865000839546934,imbalance
1.09,0.30307316044223087,0.32412310810519956,-0.15567616939241585,imbalance
1.1,-0.0009743924683904518,-0.36227204652449435,-0.6354416151636499,imbalance
1.11,-0.2973234802468361,-0.7268739813134575,-0.272179183788511,imbalance
1.12,0.013561741581566577,0.7841565371040095,1.1127017783926292,imbalance
1.1300000000000001,0.29886671370665213,0.4909752994404836,-0.2937554391529403,imbalance
1.1400000000000001,0.004832915171896943,-0.48483243379634866,-0.6335204532179075,imbalance
1.1500000000000001,-0.3064883218052335,-0.748346013404804,-0.316476871916539,imbalance
1.16,-0.0010589193639768655,0.6668662856212706,1.0107100198305605,imbalance
1.17,0.29534536784537374,0.4019619717578074,-0.2555673191802816,imbalance
1.18,-0.005558511217759716,-0.4168924991880974,-0.5938875101520542,imbalance
1.19,-0.286357404010184,-0.7665485971762012,-0.2763160914348737,imbalance
1.2,-0.0022411835661266745,0.7981995024172698,1.0899856812693522,imbalance
1.21,0.2887638523961348,0.392901870659448,-0.2378086274728318,imbalance
1.22,-0.0018785495225093745,-0.4161816110558807,-0.5506681357299998,imbalance
1.23,-0.2946197980302942,-0.7163540538254595,-0.21881495316358912,imbalance
1.24,0.0015804076587721768,0.7342514481670684,0.9967028458789129,imbalance
1.25,0.29541706752987174,0.2649735526647748,-0.1662023691590504,imbalance
1.26,0.008714890052853693,-0.45019755583198634,-0.6438265259887347,imbalance
1.27,-0.3032526294192216,-0.7037264475263448,-0.2975857086349366,imbalance
1.28,0.0012338845549740708,0.7635199743073803,1.0182405813606894,imbalance
1.29,0.3078739534899475,0.38920907079799516,-0.32737900772435613,imbalance
1.3,0.003462170463433222,-0.38612868331462347,-0.5837664713230878,imbalance
1.31,-0.30307569654884076,-0.7198072140592903,-0.277619728483756,imbalance
1.32,0.0059928675716385766,0.8499091554266003,1.097656743565588,imbalance
1.33,0.3046471530903188,0.4981580733130595,-0.31891105280196974,imbalance
1.34,0.0004883404595040886,-0.35471789916114815,-0.5604313367497685,imbalance
1.35,-0.2986308000872211,-0.7165821118821278,-0.3996113535870385,imbalance
1.36,-4.3572459392077726e-05,0.7275544497635167,1.1062154673566584,imbalance
1.37,0.3017396266901732,0.4354338705708936,-0.26221644645718784,imbalance
1.3800000000000001,0.006843683569315944,-0.2535721863076936,-0.6797737344225492,imbalance
1.3900000000000001,-0.291085971885072,-0.7329091530456796,-0.19828161416509268,imbalance
1.4000000000000001,0.0005408076373906854,0.7171481755667212,1.1280884833033082,imbalance
1.41,0.2885608849133533,0.4535234126212733,-0.20379053202754832,imbalance
1.42,-0.001259257970309325,-0.32864869972114874,-0.639495474373139,imbalance
1.43,-0.2884728865579107,-0.7849738635906888,-0.23434330068645384,imbalance
1.44,-0.009809935520440795,0.6908032343643566,1.085461417115623,imbalance
1.45,0.2951328456306362,0.40509244463323196,-0.14506570794867799,imbalance
1.46,-0.0032679653690189598,-0.31002803105332793,-0.51213439411613,imbalance
1.47,-0.3052773754040832,-0.7757429989695901,-0.2574320330443404,imbalance
1.48,-0.0015802217708129685,0.6806464195949694,1.0626060027012392,imbalance
1.49,0.30013336053931694,0.30694239031470866,-0.13467670403316168,imbalance
1.5,0.0038914017600035437,-0.43575172244606614,-0.5706644313085882,imbalance
1.51,-0.3041208023998143,-0.7872061440360701,-0.1740591178353622,imbalance
1.52,0.0011233216847384298,0.6931223512462702,1.0611891257729216,imbalance
1.53,0.29697585508374835,0.4510295215180272,-0.29379460266975616,imbalance
1.54,0.004326861730481036,-0.35503104513277595,-0.6513237204885293,imbalance
1.55,-0.30735425702950536,-0.7402825543009139,-0.25460223010277166,imbalance
1.56,0.0003224485813727429,0.8175835863533645,1.1342482322622924,imbalance
1.57,0.3057885717563561,0.3066066402283591,-0.24967780542669,imbalance
1.58,-0.0009350565979187087,-0.40411799092123485,-0.6402551309357283,imbalance
1.59,-0.3040373632962545,-0.7165252906371881,-0.21731704811666724,imbalance
1.6,-0.00239068546071693,0.6941355792067211,1.0745414108810172,imbalance
1.61,0.30090197986010003,0.4001023197889224,-0.24058299777004588,imbalance
1.62,-0.0004131398882986736,-0.32919443346382604,-0.5535505512967205,imbalance
1.6300000000000001,-0.3103154339895954,-0.7300556239197471,-0.27388305257183027,imbalance
1.6400000000000001,-0.007963019164768059,0.7140753469683175,1.0906793629219116,imbalance
1.6500000000000001,0.2987291881186809,0.4202445594716392,-0.28877425920630834,imbalance
1.6600000000000001,-0.0016580391340192005,-0.37934372029398433,-0.6454398975838139,imbalance
1.67,-0.30267562587790997,-0.8431941198624594,-0.27829319687288223,imbalance
1.68,-0.009098471033950277,0.7269068124423897,1.0387704788673704,imbalance
1.69,0.28972254813935217,0.3431109282671063,-0.19599640142219363,imbalance
1.7,-0.002103765593598211,-0.44544934545159603,-0.6417079185438832,imbalance
1.71,-0.2992914151870303,-0.6999704691447532,-0.2642907863872637,imbalance
1.72,-0.005930516622799685,0.7365598047111876,1.0699500535964637,imbalance
1.73,0.29167303146347834,0.37846875474877456,-0.21405375310950778,imbalance
1.74,-0.002946358333578373,-0.3457784201631595,-0.5801078806407929,imbalance
1.75,-0.2931008698946078,-0.7405138068135911,-0.20731639614122824,imbalance
1.76,0.004229950045921751,0.778760571927793,0.9985239319075065,imbalance
1.77,0.30628485372096853,0.4206087740356769,-0.2097473382561581,imbalance
1.78,-0.007086755611860748,-0.3534364657820577,-0.5328797778166127,imbalance
1.79,-0.29143088918662374,-0.7534962248858443,-0.2723144308069394,imbalance
1.8,0.004015830804307325,0.7671653791155332,1.1751950196431284,imbalance
1.81,0.29331628063978205,0.3121529147055909,-0.26816859919888464,imbalance
1.82,-0.001196196607595477,-0.25008159698220245,-0.5731598865206015,imbalance
1.83,-0.29597628084589134,-0.7012837764226353,-0.32020469654033634,imbalance
1.84,0.002313417144286196,0.70203102688014,1.0339018378433111,imbalance
1.85,0.2921334854538529,0.42898858883969737,-0.19020537671902008,imbalance
1.86,-0.006030828181082599,-0.3921752944679783,-0.5436056626442375,imbalance
1.87,-0.3020576432803965,-0.7463178473799159,-0.27661196258576204,imbalance
1.8800000000000001,-0.0037594941131519925,0.6579235287405906,1.163668663857874,imbalance
1.8900000000000001,0.3078353289546427,0.4474376596839518,-0.18331927362447809,imbalance
1.9000000000000001,0.006139567854712246,-0.31060219267565525,-0.5469492733780389,imbalance
1.9100000000000001,-0.29908084832422865,-0.7225514140669517,-0.20222995601942723,imbalance
1.92,0.004034387224444665,0.8027814959220112,1.1404690614670434,imbalance
1.93,0.28465946801002967,0.3672400086010918,-0.20960919958082297,imbalance
1.94,-0.0008101356313993699,-0.467570705743467,-0.5986880310973816,imbalance
1.95,-0.3036073891859713,-0.6532365972168438,-0.2667284779310856,imbalance
1.96,0.000322019003180728,0.8000330804554121,1.122719467256798,imbalance
1.97,0.30369360783380234,0.4088114682944335,-0.26001892765173606,imbalance
1.98,-0.001970608331681956,-0.26263438694913793,-0.5968174362337213,imbalance
1.99,-0.2867937007608375,-0.7719019165463303,-0.2465890450536173,imbalance
2.0,-0.0042847572177663355,0.8125386521636914,1.0628365475371426,imbalance
2.0100000000000002,0.2998287075758723,0.35406665566169154,-0.2490696724790788,imbalance
2.02,0.004561635672829877,-0.3304239153825154,-0.5979127667742395,imbalance
2.0300000000000002,-0.310112892907393,-0.7421288459488109,-0.3084586147098558,imbalance
2.04,0.004056485829497412,0.7275902203457874,1.0491722392613427,imbalance
2.05,0.3113804814737897,0.33175765026819454,-0.23196868961880723,imbalance
2.06,0.000552353091127254,-0.3667198444340081,-0.6770381150684086,imbalance
2.07,-0.30701626209218863,-0.7647867393896043,-0.23966410750049327,imbalance
2.08,0.014030175384833527,0.745047558289198,1.0493643111206248,imbalance
2.09,0.2971422822308195,0.4265874856906439,-0.29871339208436243,imbalance
2.1,-0.005837686520991025,-0.3696207372891647,-0.6624468688743013,imbalance
2.11,-0.2940415903564393,-0.7463441313050123,-0.3190679350614649,imbalance
2.12,0.010980429128833156,0.821342314549924,1.0570623380336184,imbalance
2.13,0.30771779191093795,0.32184194538283656,-0.27004770538839495,imbalance
2.14,-0.013079089525924336,-0.444814830849153,-0.6194469228976318,imbalance
2.15,-0.28234146210410044,-0.7661850610033412,-0.21510035729338822,imbalance
2.16,-0.004734568252208525,0.701128925637492,1.0572899349808391,imbalance
2.17,0.2904296198701462,0.38249051120104566,-0.1814336433829235,imbalance
2.18,-0.015739932461798535,-0.3104198303906137,-0.5623139757009248,imbalance
2.19,-0.2930498986952607,-0.7715235625369475,-0.2706934462831222,imbalance
2.2,0.0008832543274128546,0.7951446954249307,1.1145636735333522,imbalance
2.21,0.29966309167057326,0.36731718460521484,-0.3098691756563709,imbalance
2.22,-0.004450109380302719,-0.44730973489692516,-0.4914114284589348,imbalance
2.23,-0.3015454283163259,-0.7561783835886773,-0.2972921496273769,imbalance
2.24,0.007370094759521061,0.8004311344373057,1.106191972308453,imbalance
2.25,0.29841992922177074,0.3452032951074001,-0.2778678677126873,imbalance
2.2600000000000002,0.010068176720658519,-0.3845981367673985,-0.6534600621352669,imbalance
2.27,-0.29491381214755064,-0.7514802361631862,-0.291491873875511,imbalance
2.2800000000000002,-0.013903985947577769,0.7990829695391486,1.106718924505949,imbalance
2.29,0.2965467439492752,0.4176278761103656,-0.2722998594747658,imbalance
2.3000000000000003,0.001177124758228542,-0.4222680716390813,-0.6296565759722056,imbalance
2.31,-0.2869703058364386,-0.6728602460173696,-0.19638230549301997,imbalance
2.32,-0.009279808397499959,0.7654137513613853,1.1461662262063068,imbalance
2.33,0.3014032328053063,0.37519023269575164,-0.11199383524486503,imbalance
2.34,0.003145733742397232,-0.37096155838988115,-0.7195950579756658,imbalance
2.35,-0.2982808411857645,-0.7247160253172693,-0.29222697436332506,imbalance
2.36,-0.003411448232681735,0.7131337001266146,1.0758596666391047,imbalance
2.37,0.2994720504359957,0.3503720715134739,-0.2437919515400179,imbalance
2.38,-0.0028729840224680403,-0.3114398705615481,-0.5743757089675677,imbalance
2.39,-0.29791717458939004,-0.7903003400466551,-0.2953116255390477,imbalance
2.4,-0.0022060169319708905,0.764001012606624,1.173492580097693,imbalance
2.41,0.29718933869278175,0.3504889618146831,-0.21267425623929834,imbalance
2.42,0.007590023558737362,-0.4075002535352095,-0.6520109170054291,imbalance
2.43,-0.3045485394239119,-0.7075455094012599,-0.2826108377123866,imbalance
2.44,-0.008292195031007048,0.8195079598885241,1.1211320027639875,imbalance
2.45,0.2959632601757038,0.39850429605803617,-0.25212299626296625,imbalance
2.46,0.01325754513154584,-0.4872671021156393,-0.5537992624591447,imbalance
2.47,-0.2901461008014552,-0.758608064862721,-0.24211543778200081,imbalance
2.48,-0.014333625667677496,0.6799402536831135,1.0743005084938366,imbalance
2.49,0.29739984575977585,0.43464002583289113,-0.2884482493746197,imbalance
2.5,0.003088102838763485,-0.34136801640199155,-0.6172387725273193,imbalance
2.5100000000000002,-0.2978226527841409,-0.7160911316554119,-0.26365335373646964,imbalance
2.52,0.0030139949866075013,0.7688629651379225,1.1328871394822935,imbalance
2.5300000000000002,0.29704978246888375,0.4461760999623372,-0.2608770035819347,imbalance
2.54,0.009555997551137934,-0.42185684170459586,-0.59025920580278,imbalance
2.5500000000000003,-0.30368858946648036,-0.7224063280692177,-0.35190328914935437,imbalance
2.56,0.0035346480067162457,0.7634973890486566,1.1052969964363517,imbalance
2.57,0.286963768661776,0.44848004681728526,-0.31455734205957864,imbalance
2.58,-0.0011337225370599857,-0.3350343837461367,-0.609215237714209,imbalance
2.59,-0.2984404455753579,-0.83683220458738,-0.2502040221906275,imbalance
2.6,-0.00560936185902005,0.6607685496267456,1.0659091948594046,imbalance
2.61,0.2934759393763145,0.3315898769352016,-0.23724503978855582,imbalance
2.62,0.00411669906408813,-0.4163738986384094,-0.590178227956628,imbalance
2.63,-0.3086381607427131,-0.8111627919794128,-0.3110924164780731,imbalance
2.64,-0.002609232059825722,0.7085237205478938,1.076257743712791,imbalance
2.65,0.2998793262489397,0.35239523283653423,-0.25514023760004306,imbalance
2.66,0.0005054616978076565,-0.3986357536759239,-0.6733045042913876,imbalance
2.67,-0.2977589418451489,-0.6590927112258067,-0.2749874499849944,imbalance
2.68,0.002751475429291593,0.702349496910856,1.0891954055075885,imbalance
2.69,0.2998351696605315,0.44225287547686193,-0.16963718509961306,imbalance
2.7,0.002169865973343923,-0.4216888887855636,-0.6620933813876999,imbalance
2.71,-0.29822020217196477,-0.6953429693772426,-0.24409666722817083,imbalance
2.72,0.006180013687201341,0.7858492480196396,1.0214013179974042,imbalance
2.73,0.30321385822606495,0.3734275494062415,-0.3886389271072105,imbalance
2.74,0.0012558730944648932,-0.3741476939692124,-0.6221998216710148,imbalance
2.75,-0.30339479394458263,-0.6487335675061008,-0.266842261417148,imbalance
2.7600000000000002,-0.0016047483657014897,0.7586128044785715,1.1078376377361097,imbalance
2.77,0.3052191866049579,0.45173453909571376,-0.2329988547530969,imbalance
2.7800000000000002,0.0026780657481777033,-0.4049215395343312,-0.6344622394556274,imbalance
2.79,-0.31347390655548896,-0.656786572795591,-0.3440927517094843,imbalance
2.8000000000000003,4.2132374896022506e-05,0.7288344030237232,0.9661473299479244,imbalance
2.81,0.2948999722768349,0.25931055226655014,-0.2009794219493103,imbalance
2.82,-0.005341053996223966,-0.3989754852593683,-0.5857982584944831,imbalance
2.83,-0.3082898331480944,-0.6885075255876584,-0.17277408457104695,imbalance
2.84,0.015321395929335157,0.6841695473404988,1.0940840003683974,imbalance
2.85,0.2972718953049883,0.32827907523392796,-0.20825078043485723,imbalance
2.86,-0.002616912268141783,-0.42749450314481513,-0.622955941739304,imbalance
2.87,-0.28770523754865535,-0.7987242307058217,-0.25679837585286114,imbalance
2.88,0.004921824295629886,0.7282843108817367,1.1403219863941894,imbalance
2.89,0.3002977172919854,0.4147742370336486,-0.14566166301660835,imbalance
2.9,0.0005346632150600492,-0.31709572050308016,-0.5930450316800525,imbalance
2.91,-0.3026429156097768,-0.7663910325732395,-0.26867253433548316,imbalance
2.92,-0.0038277751898425057,0.7022678000759843,1.1317016328866172,imbalance
2.93,0.2953205540478625,0.41209041661336937,-0.30504818537205186,imbalance
2.94,-0.009090854507166365,-0.37493593191876706,-0.5829659660138502,imbalance
2.95,-0.30544189554285517,-0.6869208674462637,-0.20376997545066314,imbalance
2.96,0.011921152188894665,0.7846338427929221,1.1142316509609078,imbalance
2.97,0.293824452102488,0.4165430449642199,-0.1979267026842217,imbalance
2.98,0.00503085397336676,-0.46732015205116206,-0.587644568922646,imbalance
2.99,-0.30156592456435727,-0.753025675936929,-0.200349549805569,imbalance
3.0,0.005161423842562052,0.6644840261059863,1.0965021381058861,imbalance
3.0100000000000002,0.30662204539587046,0.3411916594472318,-0.27363358640080815,imbalance
3.02,-0.00585991159817429,-0.448247048918314,-0.57977689442428,imbalance
3.0300000000000002,-0.2964410032576498,-0.6864202535665503,-0.22317089792891243,imbalance
3.04,0.002219771174821325,0.6431231838997541,1.1190873641210073,imbalance
3.0500000000000003,0.2850501455022449,0.42004729122753576,-0.2120927102850249,imbalance
3.06,-0.006649937941324731,-0.5207340783052143,-0.6152018325805135,imbalance
3.0700000000000003,-0.3050145722783919,-0.7734003341466953,-0.24771802318347333,imbalance
3.08,0.0063789113057267305,0.7262243557170609,1.04177336701671,imbalance
3.09,0.29100503640277325,0.3730342408805629,-0.25466988726148704,imbalance
3.1,0.010257815159571193,-0.3930853356304832,-0.6145831586366053,imbalance
3.11,-0.3013449098042358,-0.7511674964345683,-0.14296479783490967,imbalance
3.12,-0.011783347748973336,0.7639927244726552,1.1893384262629563,imbalance
3.13,0.2970626289187227,0.3316694953237691,-0.26753387563485687,imbalance
3.14,9.7268715304502e-05,-0.4754031823662018,-0.6599907327061142,imbalance
3.15,-0.29842554237585633,-0.7688318104779535,-0.1994825624305862,imbalance
3.16,0.01382536879768177,0.6891241704100642,1.100851835850761,imbalance
3.17,0.30428718675816113,0.4441144780509488,-0.2055589266800658,imbalance
3.18,-0.00913382034072805,-0.37381802632396105,-0.635338880162326,imbalance
3.19,-0.313014151446799,-0.7351486020071282,-0.3252851882106864,imbalance
3.2,0.002929563469333359,0.6735760859572664,1.0578162934816115,imbalance
3.21,0.29216692569968633,0.3586504979120297,-0.24867478550196856,imbalance
3.22,-0.0008305389027674087,-0.30398744666625666,-0.6062432174612062,imbalance
3.23,-0.30089542409892295,-0.7230290652364741,-0.20945658595379593,imbalance
3.24,0.004652585973240114,0.7981240693516034,1.0029680928287523,imbalance
3.25,0.2969049074173139,0.3961090702505474,-0.21637332378567503,imbalance
3.2600000000000002,-0.005548762160297934,-0.4615890722728569,-0.6061528668459404,imbalance
3.27,-0.31336017347174583,-0.694968067950993,-0.227487926301736,imbalance
3.2800000000000002,0.006779882289430846,0.7325972529803322,1.0250140309875388,imbalance
3.29,0.2949544753841226,0.3436905320971082,-0.20193857104349044,imbalance
3.3000000000000003,-0.0016297181367126554,-0.4609306010557069,-0.5587557002546649,imbalance
3.31,-0.296603276691817,-0.7420756606703923,-0.23458516694152004,imbalance
3.3200000000000003,0.004281796550174694,0.7351144825803764,1.1299546161513763,imbalance
3.33,0.30323203090495177,0.4152445373175629,-0.3787371789002211,imbalance
3.34,0.006574551812002426,-0.3467857125358587,-0.6016575821103637,imbalance
3.35,-0.30107175779502987,-0.6175914402338599,-0.22885097396130208,imbalance
3.36,0.00012176181559790341,0.7608658801867563,1.0486183267062759,imbalance
3.37,0.3050447119155595,0.3960126550247273,-0.2512713231448578,imbalance
3.38,0.006309327473060872,-0.39097779862416365,-0.5386551495771849,imbalance
3.39,-0.30349564141642804,-0.8302881050466049,-0.2827647191295219,imbalance
3.4,-0.004647166541270586,0.7989932321089722,1.10361596605221,imbalance
3.41,0.30930397910674157,0.4376761038758723,-0.1795442440218466,imbalance
3.42,0.0036157164553139737,-0.4074523483777919,-0.6018199826304841,imbalance
3.43,-0.29703508754336244,-0.789673081349083,-0.30347126274486663,imbalance
3.44,0.0031452714385789265,0.7614788563165724,1.069572868637475,imbalance
3.45,0.308282226126491,0.32742008517116916,-0.265082265644423,imbalance
3.46,0.0002821538395478883,-0.4517420549667862,-0.5216501079684859,imbalance
3.47,-0.2978803972064052,-0.6467372791246162,-0.2660645943886856,imbalance
3.48,0.000510183825990615,0.6667813685567185,1.0965571723456713,imbalance
3.49,0.29418464278250905,0.41725688151126505,-0.2733515849478805,imbalance
3.5,0.00400052613681337,-0.39227441312502676,-0.6594794043415917,imbalance
3.5100000000000002,-0.3028192166908431,-0.7652549014454457,-0.1793466777145607,imbalance
3.52,0.0004531184981185199,0.6708649458717918,1.0725531999472622,imbalance
3.5300000000000002,0.31249382576770734,0.39394809715001816,-0.17614685182144274,imbalance
3.54,0.010753880742414535,-0.4506847144893807,-0.550570011729027,imbalance
3.5500000000000003,-0.2918921055541312,-0.7871020355197601,-0.2762654562127278,imbalance
3.56,0.002551392776095859,0.7189607151977203,1.127142352524225,imbalance
3.5700000000000003,0.29332081402370597,0.3783123762143266,-0.23366624089150106,imbalance
3.58,-0.0003115851466102389,-0.3856672628587514,-0.6057677476881927,imbalance
3.59,-0.2935998347929591,-0.678081627851731,-0.23606983882485516,imbalance
3.6,0.004909432762349963,0.7712642430570678,1.0147990833571383,imbalance
3.61,0.2998749372026764,0.35888483339023114,-0.21245690128623868,imbalance
3.62,-0.002805005821825683,-0.41936639483835636,-0.5344424643171082,imbalance
3.63,-0.29871401238973483,-0.7617682609528277,-0.2420101586664637,imbalance
