time,ax,ay,az,label
0.73,0.30427834685374505,0.43554243269413734,-0.23594042093537015,imbalance
0.74,0.008922981892559143,-0.43416652172254955,-0.6321111131227065,imbalance
0.75,-0.3016983997082585,-0.7230243949308037,-0.31150669749127424,imbalance
0.76,-0.007020561144596462,0.7789619208091109,1.0769396631547956,imbalance
0.77,0.30436723306104474,0.3785663591104032,-0.2443108295447869,imbalance
0.78,-0.00878405778500448,-0.39807087412362335,-0.6811235861814496,imbalance
0.79,-0.30822613362712625,-0.7990462337190088,-0.2043526150386289,imbalance
0.8,-0.005929339101817526,0.666826994384784,1.0025496565639356,imbalance
0.81,0.30338029866170396,0.3284066465594703,-0.19681653493048712,imbalance
0.8200000000000001,0.0013563782152156323,-0.40091344652429683,-0.5732849143056229,imbalance
0.8300000000000001,-0.2867327585337265,-0.748269451081166,-0.3069815493779173,imbalance
0.84,0.0006705953112152569,0.7283569732274436,1.0801829602003636,imbalance
0.85,0.30730759064266594,0.38376143048544914,-0.2390687960303882,imbalance
0.86,0.009230200497259759,-0.3630058760730375,-0.5963406649518972,imbalance
0.87,-0.3030414745412807,-0.7402067312066548,-0.2085677018333689,imbalance
0.88,0.007410637011828844,0.724366153657211,1.1577769586910753,imbalance
0.89,0.30141881007098253,0.371843926078815,-0.1385469176151531,imbalance
0.9,0.0016141823663533706,-0.4112547540721345,-0.6092017371717844,imbalance
0.91,-0.3032700847586809,-0.7750098173845539,-0.17423560597719787,imbalance
0.92,0.006014169756272264,0.6869714231165802,1.038193013967315,imbalance
0.93,0.3016603985396039,0.313060074248153,-0.27627652643539496,imbalance
0.9400000000000001,-0.00030955290268265686,-0.33239507841065097,-0.6205010854033245,imbalance
0.9500000000000001,-0.30800986573524636,-0.6270626316097332,-0.23269242904541604,imbalance
0.96,-0.007809622743726665,0.7364618212622266,1.1040562989511804,imbalance
0.97,0.298247792104956,0.40195949493622046,-0.29690413545517386,imbalance
0.98,0.0006692542971766416,-0.35541551935379634,-0.5794328474165324,imbalance
0.99,-0.2995606182646581,-0.7978948624231235,-0.21087486032973485,imbalance
1.0,-0.0020610150020172846,0.7487820607946769,1.0468915143762352,imbalance
1.01,0.299370532046264,0.3919212801522477,-0.18824435814865084,imbalance
1.02,-0.00023482039827796216,-0.3552402721174361,-0.5717329978974424,imbalance
1.03,-0.29587309280087315,-0.704512748768374,-0.3303259264298961,imbalance
1.04,0.005659908618814979,0.716366047776895,1.0845422786462668,imbalance
1.05,0.302349214082602,0.3823778642216614,-0.21011403810896262,imbalance
1.06,0.008234725869280287,-0.39274247048329786,-0.5931875085904795,imbalance
1.07,-0.29960694339169325,-0.6797014808286326,-0.2049259922736642,imbalance
1.08,0.003599542210388111,0.8210136488651749,1.0217262559450193,imbalance
1.09,0.29637554223432,0.4007589016165906,-0.25048119345119396,imbalance
1.1,-0.0028538978303475166,-0.3395782044283839,-0.5566500755572859,imbalance
1.11,-0.29356355455943584,-0.7429601176956971,-0.27341754499449994,imbalance
1.12,-0.004645290173576681,0.7055726916893258,1.0515291047571544,imbalance
1.1300000000000001,0.30059802987766915,0.40676376472068915,-0.257754607582854,imbalance
1.1400000000000001,-0.008685402259911733,-0.4329904005457611,-0.6447435907338173,imbalance
1.1500000000000001,-0.30250074499162716,-0.691514238858115,-0.2706908114699629,imbalance
1.16,0.0026183557772957813,0.6824649026731673,1.0734562140910933,imbalance
1.17,0.2910159481960418,0.43620917333976406,-0.3382045648919463,imbalance
1.18,0.006030934697970276,-0.4449037568381258,-0.6883523993470928,imbalance
1.19,-0.298329984136523,-0.7996016464936225,-0.12884171141944356,imbalance
1.2,0.0018230760312129845,0.695334546155407,1.1114223801201262,imbalance
1.21,0.29542978938866643,0.42760237734104073,-0.2851110611466185,imbalance
1.22,0.0005050762609258015,-0.4079801876892468,-0.6957982117140417,imbalance
1.23,-0.28297300239626144,-0.7943272021891744,-0.2800401424909301,imbalance
1.24,-0.0019833965425922356,0.6332784929833709,1.0126293188325197,imbalance
1.25,0.29692757294710653,0.4382169010239854,-0.2673704650105251,imbalance
1.26,0.006237227587608441,-0.374012735596623,-0.7023880539966249,imbalance
1.27,-0.29320129376271675,-0.7689204543197941,-0.1607388348621283,imbalance
1.28,-0.006120506512480503,0.7332728380762035,1.1221498518491446,imbalance
1.29,0.3050962948317429,0.3585734855177418,-0.2903834711691351,imbalance
1.3,0.004583310784472689,-0.389141181625788,-0.6658678673730494,imbalance
1.31,-0.3038807059836925,-0.7085651085282378,-0.2633861640017002,imbalance
1.32,0.0032222457968480306,0.9307352111198656,1.1806356800480216,imbalance
1.33,0.29680098056963283,0.34939828915768206,-0.22962630903845535,imbalance
1.34,0.006880387171322602,-0.4754468726556301,-0.577675734167585,imbalance
1.35,-0.2922653111178954,-0.7944048237267072,-0.28952564480041293,imbalance
1.36,0.002915229901000761,0.7151356620453904,1.1504078437254304,imbalance
1.37,0.28995860004345225,0.36306032676827094,-0.3066715114226065,imbalance
1.3800000000000001,0.004247323943142464,-0.3829708722097818,-0.5146156669772007,imbalance
1.3900000000000001,-0.2968404509833052,-0.7245880887060969,-0.24736390632298244,imbalance
1.4000000000000001,-0.0023018592586413543,0.7395719988376079,1.0220062972346218,imbalance
1.41,0.29833695185954856,0.3118318033508898,-0.3046622366371168,imbalance
1.42,-0.010987283369434721,-0.4443697709999911,-0.5742145040021222,imbalance
1.43,-0.3055606044441315,-0.668873907274021,-0.3627785185896313,imbalance
1.44,0.0003255305053361913,0.8091404551025128,1.1039554941554737,imbalance
1.45,0.295234243472352,0.4344384195261828,-0.23857932723807393,imbalance
1.46,-0.008445669059443281,-0.40961696155019794,-0.6396782495675803,imbalance
1.47,-0.29696539478342415,-0.7169862789700402,-0.2821353636716469,imbalance
1.48,-0.0034014274196569093,0.7329500088284159,1.0728625262784328,imbalance
1.49,0.3055939513126435,0.2904560247064381,-0.26482397899053606,imbalance
1.5,-0.00039711658077818123,-0.4187092881036112,-0.6523073870436505,imbalance
1.51,-0.30331842528431674,-0.7287238954311952,-0.26343988277940905,imbalance
1.52,0.001040934345734868,0.8292195883449398,1.0616510998908273,imbalance
1.53,0.30081623845442257,0.3660546376311489,-0.2369350178904304,imbalance
1.54,0.002972010015068315,-0.40454670399827913,-0.6032598159656418,imbalance
1.55,-0.3045472758495496,-0.7322910156211513,-0.3016178067868652,imbalance
1.56,-0.0025614068581413887,0.7759780417314472,1.1075380789411189,imbalance
1.57,0.29604122011389755,0.3711001226859143,-0.21659266342578282,imbalance
1.58,-0.0007940191529062173,-0.43113226945081057,-0.6200255065572092,imbalance
1.59,-0.30428067630139277,-0.7586788751045604,-0.3878676207169224,imbalance
1.6,-0.010200167319969443,0.7069390435011402,1.078870329078033,imbalance
1.61,0.2888911931134068,0.369623881976173,-0.2187574703230214,imbalance
1.62,0.00015819704545085042,-0.3910360803024846,-0.5613205107211094,imbalance
1.6300000000000001,-0.299819229581146,-0.741176929151371,-0.1926952983622956,imbalance
1.6400000000000001,-0.0025050076464300775,0.759886499387529,1.052066478861439,imbalance
1.6500000000000001,0.29955969412155325,0.2936396448621363,-0.3266166207224424,imbalance
1.6600000000000001,0.0014090475545540646,-0.3369127767654836,-0.6368178705542975,imbalance
1.67,-0.3077396201107291,-0.7520071620056167,-0.3267060118537655,imbalance
1.68,0.005668140916891451,0.7136290179534032,1.0904502163433745,imbalance
1.69,0.32057954673761696,0.44219455111861683,-0.3556428027274184,imbalance
1.7,0.004007175827999656,-0.40339669470936795,-0.6233027315112534,imbalance
1.71,-0.29832134039044217,-0.7156227097202014,-0.18217223329213655,imbalance
1.72,-0.00157840478978666,0.7462247617979005,1.063609906108226,imbalance
1.73,0.29980753446901615,0.31684655521424193,-0.3378799096797654,imbalance
1.74,-0.0011037619920201307,-0.5367578283220689,-0.5773006913696571,imbalance
1.75,-0.3108309683548109,-0.7740045525610202,-0.25695999571837,imbalance
1.76,0.0013607187380998366,0.8128574925718425,1.1006466146421108,imbalance
1.77,0.29958970910285654,0.3923592271909782,-0.2076289866781264,imbalance
1.78,-0.004498642519800536,-0.4758535862779498,-0.6227034048165043,imbalance
1.79,-0.30580998922489816,-0.7795000038207873,-0.3118689316423737,imbalance
1.8,-0.005172086739302037,0.7493097830894306,1.0734937694573785,imbalance
1.81,0.29586066203638317,0.3471153380414392,-0.21119743513332503,imbalance
1.82,-0.005956559206879993,-0.31724724476112826,-0.6360508778015964,imbalance
1.83,-0.31036530917810984,-0.7159050161145345,-0.17565016811606737,imbalance
1.84,0.004419360231185166,0.7330535189707957,1.073320246264651,imbalance
1.85,0.3058658704528293,0.39439750413247837,-0.22804662061153086,imbalance
1.86,-0.002522125058780192,-0.37748244288502975,-0.5168566729664434,imbalance
1.87,-0.30752794060036764,-0.722471923963038,-0.28276708399989015,imbalance
1.8800000000000001,0.0063627101585216235,0.7979168226541058,1.0932224283270457,imbalance
1.8900000000000001,0.3012052675034449,0.3486149180670336,-0.16241994215351252,imbalance
1.9000000000000001,-0.013374571598165796,-0.4637312756919215,-0.6344058114063279,imbalance
1.9100000000000001,-0.2973593665189344,-0.7494212212023242,-0.24088155544387288,imbalance
1.92,0.00047031810876109036,0.7356631637209321,1.0174430556621672,imbalance
1.93,0.3032992427705226,0.4264144714001389,-0.27907272327296023,imbalance
1.94,-0.0017438892768821272,-0.4205314709520666,-0.5602692989452691,imbalance
1.95,-0.29423011153239176,-0.758047461983453,-0.22658433101751035,imbalance
1.96,0.0008502362183114881,0.7847865990450446,1.1178801602011712,imbalance
1.97,0.29587553103946973,0.43322751420194383,-0.2149747641952458,imbalance
1.98,-0.007526368773058669,-0.3334868804667988,-0.5692966370358532,imbalance
1.99,-0.305571457595073,-0.7528485188534007,-0.3293197295905964,imbalance
2.0,-0.008245519364829241,0.8188279905769927,1.083389111094903,imbalance
2.0100000000000002,0.3099476532865734,0.35934209867975986,-0.1687228229448385,imbalance
2.02,-0.005924028626621662,-0.27028324857163494,-0.539050186275228,imbalance
2.0300000000000002,-0.30004828487428703,-0.6251874538355793,-0.28136434699856466,imbalance
2.04,-0.009060840236886608,0.714520719681875,1.0760292611256694,imbalance
2.05,0.3110583831210004,0.390027799822965,-0.21036509146169044,imbalance
2.06,0.007711617068366394,-0.3483036396341673,-0.5410947650435557,imbalance
2.07,-0.29550475948749,-0.8095522844358741,-0.1992446960580813,imbalance
2.08,0.009727462501882455,0.6949232964407019,1.1001681640616954,imbalance
2.09,0.30284877308591984,0.36299454780819873,-0.3137325536664931,imbalance
2.1,0.008680135366301914,-0.36495666532461507,-0.7120910831758638,imbalance
2.11,-0.2994701574801456,-0.7556706819028426,-0.20387408701654508,imbalance
2.12,0.002658435567109868,0.5009903198203207,1.0938822734325382,imbalance
2.13,0.30472531255812657,0.2935598693641952,-0.22447127370161726,imbalance
2.14,-0.001197768388602648,-0.4175982018623241,-0.5858810465599996,imbalance
2.15,-0.3058112813635575,-0.653861302371647,-0.24687818623950472,imbalance
2.16,-0.001537676909187005,0.8164684832761222,1.1161779378615784,imbalance
2.17,0.29739629408825824,0.318967032141054,-0.28517937669789545,imbalance
2.18,-0.006907432788700037,-0.3842644017156677,-0.5245969715102254,imbalance
2.19,-0.2926782266466825,-0.7014371652243276,-0.2439454737515686,imbalance
2.2,-0.0031694796779243766,0.7310349866865514,1.1823977330140905,imbalance
2.21,0.299483130967823,0.3822321157151825,-0.21688782786045216,imbalance
2.22,-0.002686103790742106,-0.37329074808545426,-0.5981132909334383,imbalance
2.23,-0.3014337237344064,-0.7817718147111684,-0.20148496202607008,imbalance
2.24,0.0020778911131836466,0.8350934449693395,1.0866257523739873,imbalance
2.25,0.302649358129365,0.3677493474224158,-0.29202343202357417,imbalance
2.2600000000000002,-0.002988588704847781,-0.3353311367454692,-0.5764235914570317,imbalance
2.27,-0.30388756442380443,-0.6892820694172087,-0.23803625258602717,imbalance
2.2800000000000002,0.010282113206105368,0.830354397698515,1.0677280111236298,imbalance
2.29,0.2945435344288971,0.3893034778185309,-0.2948624848095572,imbalance
2.3000000000000003,-0.0029874075925685134,-0.3098675100716993,-0.6125163067665255,imbalance
2.31,-0.2937133166218778,-0.7205256277122298,-0.3107256408258201,imbalance
2.32,-0.008044374806857772,0.8217789080607568,1.0731261454239016,imbalance
2.33,0.307138316008292,0.42687410405645915,-0.2312370146667465,imbalance
2.34,0.004410691559718462,-0.4193749607011793,-0.5935896979250255,imbalance
2.35,-0.3037306187071854,-0.7770606653436652,-0.14734084579625376,imbalance
2.36,-0.013321195030971301,0.7294336022445942,1.0766389618806242,imbalance
2.37,0.3040696422948514,0.37392204805103724,-0.20523777147366312,imbalance
2.38,-0.001928372399993399,-0.3350713205899438,-0.6096308397332119,imbalance
2.39,-0.28693266785826926,-0.7404167008102029,-0.23797803032485287,imbalance
2.4,0.003075051289411929,0.7871234114261166,1.1351807321307934,imbalance
2.41,0.30125860780413666,0.32866683443344835,-0.24476574671846196,imbalance
2.42,-0.005887158028992806,-0.36909135175773605,-0.6327980893754127,imbalance
2.43,-0.2937277346063603,-0.7829691685580249,-0.2509678361177657,imbalance
2.44,0.003200005499932485,0.7434578263215933,1.129360235563898,imbalance
2.45,0.29401887295159806,0.36823689612361327,-0.2054844028718832,imbalance
2.46,-0.006148496280123616,-0.4497626301194,-0.6095797525953461,imbalance
2.47,-0.3040487179558179,-0.7565589919746039,-0.16977968047386313,imbalance
2.48,-0.002898051079263639,0.7104221658643454,1.1088961659722487,imbalance
2.49,0.2947611547416759,0.39063251057174414,-0.27890250938522454,imbalance
2.5,-0.00397102357921892,-0.4306046553082282,-0.544719199020262,imbalance
2.5100000000000002,-0.30344781230579887,-0.8150265209775943,-0.35956816847702755,imbalance
2.52,0.001601740613082961,0.7492761722272403,0.9666538710937597,imbalance
2.5300000000000002,0.30529250646563116,0.39508066565388694,-0.26857068370978626,imbalance
2.54,0.0012336320158553213,-0.44550826201457155,-0.683371436864316,imbalance
2.5500000000000003,-0.305839819626049,-0.7043690509207493,-0.24899126936709506,imbalance
2.56,-0.00010019307702632013,0.7054685807526172,1.1307047684442233,imbalance
2.57,0.3014807697365965,0.30612511830667766,-0.14245560856219658,imbalance
2.58,0.0025216867252736202,-0.4679933960324504,-0.553576029666162,imbalance
2.59,-0.29336038702477124,-0.6633594293784015,-0.20234807380459213,imbalance
2.6,-7.647652711162758e-05,0.8393559650057886,1.1884131239698257,imbalance
2.61,0.30393881273561496,0.36523035350050054,-0.17296526636201903,imbalance
2.62,-0.00870405148961515,-0.4327572730955534,-0.4815590904804061,imbalance
2.63,-0.30720905909900176,-0.7223206814101286,-0.2365234866848194,imbalance
2.64,-0.005433207413431883,0.7575371756062504,1.143728808361861,imbalance
2.65,0.29844117477235577,0.5076018550849802,-0.2915514961022165,imbalance
2.66,-0.004696509896157076,-0.41898377640844847,-0.5440864781836705,imbalance
2.67,-0.29776914577622804,-0.6050098278817986,-0.31332125533354954,imbalance
2.68,-0.004714433652787613,0.7976090814139547,1.0764693315312133,imbalance
2.69,0.31239377865766654,0.4439304795576329,-0.3243954817064279,imbalance
2.7,0.008804776166777798,-0.38678342912172203,-0.6334177013184958,imbalance
2.71,-0.3029045348215173,-0.8400647702387422,-0.2733246898253877,imbalance
2.72,0.003492522925506004,0.7173195107472763,1.0782210909696646,imbalance
2.73,0.3031800536072156,0.34343880249696046,-0.3114998723948189,imbalance
2.74,0.003884973079305478,-0.32614735150942853,-0.6121457880837762,imbalance
2.75,-0.29965453671582676,-0.6948877669472014,-0.33406779531259484,imbalance
2.7600000000000002,0.00039314657484770056,0.5993360783599504,1.0949374650974366,imbalance
2.77,0.30697100177275954,0.3272108354273012,-0.2568521116334744,imbalance
2.7800000000000002,-0.005783543742423748,-0.38098087376925716,-0.6107798733170102,imbalance
2.79,-0.29572703528203825,-0.7558661149167966,-0.19016488015537505,imbalance
2.8000000000000003,0.005301485646778711,0.6405426049869383,1.0784688125476642,imbalance
2.81,0.29587111142605416,0.3838140565450195,-0.22484185472574514,imbalance
2.82,0.0004394076740216235,-0.4037234364765507,-0.6965290540198894,imbalance
2.83,-0.2899406709356186,-0.6641593156055678,-0.21864686210325043,imbalance
2.84,0.005557930537516574,0.7448786820791924,1.1112459632984795,imbalance
2.85,0.29612934390290496,0.35680077995776455,-0.28519797777203854,imbalance
2.86,-0.0033713014625754304,-0.4440463766624258,-0.5990521398671815,imbalance
2.87,-0.30605565183608807,-0.7084297382239242,-0.23177574199597187,imbalance
2.88,0.00835110748440202,0.7830368341449041,1.194273848717974,imbalance
2.89,0.30494612213988903,0.43636730891927983,-0.17639676767409612,imbalance
2.9,0.005172152131858405,-0.34617760791248975,-0.5639516203699796,imbalance
2.91,-0.3006498016462065,-0.7198213729628005,-0.29772712806615026,imbalance
2.92,0.009771843243750642,0.6919185411225234,1.09018430012062,imbalance
2.93,0.3049812949985755,0.47856845145686505,-0.18736146769361894,imbalance
2.94,-0.002719778826771311,-0.34046771931318714,-0.6025944205441718,imbalance
2.95,-0.29918953288118455,-0.738664324852298,-0.2411132663426641,imbalance
2.96,-0.0017679774702661379,0.8081501785340546,1.0418020148483342,imbalance
2.97,0.3066100466390094,0.4058824915144657,-0.3357391667794676,imbalance
2.98,0.001810028166174011,-0.4431809381691176,-0.5982314853274718,imbalance
2.99,-0.2953143531119094,-0.7169190504446885,-0.306591192948819,imbalance
3.0,-0.004984063292711122,0.8668837466991404,1.0542564608225646,imbalance
3.0100000000000002,0.3016618565768066,0.44638476957036755,-0.28517725821828194,imbalance
3.02,-2.0685341522467698e-05,-0.43166793782944624,-0.6319876732879727,imbalance
3.0300000000000002,-0.3035797313409442,-0.6928082825887241,-0.16318607051734607,imbalance
3.04,0.01428559591378488,0.6848494255236975,1.0284457371545173,imbalance
3.0500000000000003,0.29856603436442974,0.4808857482911011,-0.21039588026698142,imbalance
3.06,-0.0015702012066247447,-0.30000862068321227,-0.6095779091377206,imbalance
3.0700000000000003,-0.2942805504377682,-0.7173863891582726,-0.2646712417557136,imbalance
3.08,0.00021230542669626015,0.7929218321453418,1.121347530723518,imbalance
3.09,0.30221705987746666,0.3527773224929124,-0.20683813003582768,imbalance
3.1,0.0009676369164358453,-0.3461499735754867,-0.7014852703152775,imbalance
3.11,-0.29330209501242616,-0.7012484755339166,-0.28904134838688705,imbalance
3.12,-0.007132622569929112,0.7403081823477806,1.0998386188365605,imbalance
3.13,0.29382326135501674,0.4698982726619089,-0.27954969082531717,imbalance
3.14,0.0023724465383328664,-0.30288445695904964,-0.6451935267269359,imbalance
3.15,-0.30191036775176494,-0.7075445806214744,-0.2040375647906889,imbalance
3.16,-0.0023507754667158715,0.7538867085775386,1.0655761021126111,imbalance
3.17,0.30129414199438936,0.36996154164909373,-0.17646952423934642,imbalance
3.18,0.002291053001557963,-0.24851677007118914,-0.5529472565352079,imbalance
3.19,-0.30379935313738676,-0.6725707223281103,-0.24465978072094896,imbalance
3.2,-0.0007641054605474033,0.7685727585443678,1.105037453078061,imbalance
3.21,0.3004389895131913,0.4509253891776763,-0.2133516394729708,imbalance
3.22,-0.0005088802108736001,-0.38108910983858874,-0.6674733975490554,imbalance
3.23,-0.29818968414246605,-0.7229972951682945,-0.2909967387052007,imbalance
3.24,-0.0014495118909579683,0.7753947192830762,1.0958908994289693,imbalance
3.25,0.3014328092876525,0.31014853003685605,-0.3443495565060145,imbalance
3.2600000000000002,-0.005446377467173353,-0.37540142030672635,-0.5395979899422856,imbalance
3.27,-0.29279246360033634,-0.691178076006435,-0.24079325605635793,imbalance
3.2800000000000002,-0.00403814576526961,0.7064032115782563,1.1239301796575416,imbalance
3.29,0.30085658090617634,0.3834484129207999,-0.3042686748619166,imbalance
3.3000000000000003,-0.008012646677202397,-0.39899673609168773,-0.6567570383405437,imbalance
3.31,-0.30078790248505577,-0.7367968470598766,-0.24684097536515218,imbalance
3.3200000000000003,0.012547881653967714,0.7445973079505842,1.0777779655347524,imbalance
3.33,0.31352083726236657,0.3369768756700503,-0.22076391556302585,imbalance
3.34,0.004366669905467501,-0.3772101163018674,-0.5799112266558701,imbalance
3.35,-0.28560966769917473,-0.6974329806679203,-0.2850557185893277,imbalance
3.36,0.0004686647547736215,0.7967780548418917,1.1743656653065417,imbalance
3.37,0.2965541302276978,0.3537831012399546,-0.20310682206044514,imbalance
3.38,-0.0012428720985411597,-0.45678419536257786,-0.5226754669437791,imbalance
3.39,-0.29768472845410754,-0.7963989526753315,-0.2029115443820007,imbalance
3.4,0.005684471820683537,0.6316707723795879,1.109627438269868,imbalance
3.41,0.2934148674500316,0.4945820608718827,-0.2517097960536254,imbalance
3.42,-0.004206606124073297,-0.38342758406694855,-0.6258708462576592,imbalance
3.43,-0.2894610902106056,-0.7704931843653176,-0.2620908485647827,imbalance
3.44,0.0020729938940779063,0.763665217002019,1.14694155994496,imbalance
3.45,0.31006240638642923,0.3480560054753773,-0.28507558227799035,imbalance
3.46,0.0006231154115840179,-0.38070165510207954,-0.6188424060201186,imbalance
3.47,-0.3049397112204461,-0.7896208120057593,-0.2166421641048374,imbalance
3.48,-0.0023843743309086758,0.7404916599216628,1.2267695843569635,imbalance
3.49,0.29850120064819646,0.4662169027548291,-0.2938770453010369,imbalance
3.5,0.003333255745995472,-0.39381452722042465,-0.6441267012443773,imbalance
3.5100000000000002,-0.29918694270805757,-0.7989451926506193,-0.22031440380293746,imbalance
3.52,0.0022414088538199217,0.7092001611449322,1.1475275876302193,imbalance
3.5300000000000002,0.3088094108607015,0.3943502415202734,-0.32687345564273873,imbalance
3.54,0.0031514584304087067,-0.4020517450626528,-0.5465777501467115,imbalance
3.5500000000000003,-0.2916431775964408,-0.7134941358781017,-0.30020660170751734,imbalance
3.56,0.0009314427589465708,0.7421715730963359,1.149714183525416,imbalance
3.5700000000000003,0.29973838092215477,0.3464759969385518,-0.18748268248954303,imbalance
3.58,0.007990140761708179,-0.39247512907610893,-0.604473248395366,imbalance
3.59,-0.2883846331198872,-0.7814535464977923,-0.19375647593087106,imbalance
3.6,-0.0028658901797243732,0.6801886476192431,1.0904046410650217,imbalance
3.61,0.29506581615059035,0.31403796811126217,-0.2104111283596796,imbalance
3.62,0.0035836048288562894,-0.34454079877062693,-0.5305084933975887,imbalance
3.63,-0.3002519393151655,-0.7433338427722423,-0.2623870134839978,imbalance
