time,ax,ay,az,label
0.51,-0.2920129386426807,-0.6894862010815827,-0.21786916324944758,imbalance
0.52,-0.014170214013827802,0.6032687993980342,1.1615391461977662,imbalance
0.53,0.31783571640702923,0.4112017884490033,-0.30991966943265575,imbalance
0.54,-0.010628080646983317,-0.3756652092516359,-0.6917878928082768,imbalance
0.55,-0.2943673538084321,-0.7898559263858415,-0.308091975294601,imbalance
0.56,-0.011181316330835555,0.6933727820697434,1.1011485279396123,imbalance
0.5700000000000001,0.30131792146480607,0.42459072726949165,-0.22000255710865263,imbalance
0.58,-0.0021091800967650586,-0.323039665344638,-0.6831229379774414,imbalance
0.59,-0.2957706621447859,-0.6865271699220238,-0.28886547491420894,imbalance
0.6,0.0015539241112881976,0.7048302774182642,1.1486260687456638,imbalance
0.61,0.30836474627391736,0.4018429822489333,-0.3232025826121868,imbalance
0.62,0.0008564695012863929,-0.32551991331359675,-0.6256488883900467,imbalance
0.63,-0.3047859257155957,-0.816945185500232,-0.20997415045068696,imbalance
0.64,-0.00391040243679645,0.7566686833144176,1.1138360529389326,imbalance
0.65,0.290140839032362,0.37625041919317914,-0.27036523327972406,imbalance
0.66,-3.054529292474202e-05,-0.4431350982679876,-0.6481245493849984,imbalance
0.67,-0.3088174155946098,-0.7670502543048537,-0.25984376903932915,imbalance
0.68,-0.008576875433959566,0.7484977472889665,0.955218586157602,imbalance
0.6900000000000001,0.2982979504018838,0.3977593208512566,-0.2067433595131455,imbalance
0.7000000000000001,0.004690477738230679,-0.38509912061085205,-0.6000597397345151,imbalance
0.71,-0.29565323881293204,-0.710609740093719,-0.3209257274087171,imbalance
0.72,-0.0017729073326255276,0.7146009643666461,1.0693967411607175,imbalance
0.73,0.302644432736902,0.3247927293592872,-0.2703701078248235,imbalance
0.74,0.002447697579532324,-0.37937468698498705,-0.6177193650713662,imbalance
0.75,-0.2940474376207644,-0.7348813927255484,-0.1182495080510966,imbalance
0.76,-0.0035705263541178194,0.744228129939482,1.1110436548544165,imbalance
0.77,0.2983441266015461,0.41129923536738755,-0.20903688162426606,imbalance
0.78,0.0011290542581699676,-0.3933725969326895,-0.5529642904185145,imbalance
0.79,-0.3027277154810647,-0.6836812108128728,-0.26502116176886326,imbalance
0.8,0.007829306268042045,0.7883915065290917,1.0746690225054538,imbalance
0.81,0.28943127966913623,0.40117832099254264,-0.2514331461878508,imbalance
0.8200000000000001,-0.005965668416181294,-0.41676458467664684,-0.5257905763887155,imbalance
0.8300000000000001,-0.29769050836381006,-0.7291821041307992,-0.2631547160656837,imbalance
0.84,-0.0056052067035452175,0.7645390703226608,1.107430098891779,imbalance
0.85,0.3008466037471664,0.33017707811446523,-0.28466501028242447,imbalance
0.86,-0.004762098854652083,-0.3779269513085176,-0.6240695500704685,imbalance
0.87,-0.29806725911519466,-0.8012111268688986,-0.2295351842697803,imbalance
0.88,0.006247993926272369,0.8488579618622736,1.0939699450281049,imbalance
0.89,0.2920721133520251,0.42568298301382057,-0.2405829530785765,imbalance
0.9,0.004491843137393736,-0.3521317407062004,-0.6576872710205597,imbalance
0.91,-0.2917397157171793,-0.7214855994446856,-0.21116955522026615,imbalance
0.92,0.0024004047890704245,0.6758540436345716,1.07669838400016,imbalance
0.93,0.3005625830344004,0.3933135871152212,-0.18625182804065493,imbalance
0.9400000000000001,-0.010180025233674882,-0.48660838337732154,-0.5905387601981777,imbalance
0.9500000000000001,-0.3106499758227047,-0.7576655624185238,-0.2864101292447535,imbalance
0.96,0.00025043221193700167,0.6994585693968459,1.07987355329383,imbalance
0.97,0.31430683974011325,0.3915732644936972,-0.2637307475924708,imbalance
0.98,-0.0064367604191933395,-0.41200051937921695,-0.5639549301433014,imbalance
0.99,-0.2960730620621448,-0.6654238523531708,-0.19686719175554035,imbalance
1.0,-0.0015734986966634457,0.6568919663297341,1.0306525067148702,imbalance
1.01,0.3192906211721366,0.3111466074463469,-0.20171009811197185,imbalance
1.02,-0.004055839179052408,-0.3254628156800996,-0.5314649157826521,imbalance
1.03,-0.30916886603026444,-0.7279394497130037,-0.34660680884050155,imbalance
1.04,0.0029849919554098196,0.8113503316778223,1.1121464256785585,imbalance
1.05,0.31272404541485904,0.34682943598764604,-0.3377795825717088,imbalance
1.06,-0.007645504587540912,-0.3708262667076578,-0.7037224853158114,imbalance
1.07,-0.29262178388648824,-0.7221826955816036,-0.1835890237414063,imbalance
1.08,-0.009725642768255029,0.770054223766482,1.0131435851957686,imbalance
1.09,0.308851886460649,0.3124363554737495,-0.31039397465472474,imbalance
1.1,-0.0003956851638245461,-0.436146636688169,-0.5773612739941955,imbalance
1.11,-0.2982115966240643,-0.7023282369708199,-0.2818150309040985,imbalance
1.12,0.004240543019030766,0.7767727167964444,1.2168441904884988,imbalance
1.1300000000000001,0.2873723536384176,0.38283149123016147,-0.21032902637283452,imbalance
1.1400000000000001,-0.002506171259495814,-0.45276577148560443,-0.6349370848814346,imbalance
1.1500000000000001,-0.29596899238662916,-0.7806400076196868,-0.27776649705669904,imbalance
1.16,0.010712963195462085,0.8104424398425046,1.0311638104310203,imbalance
1.17,0.30351048399039954,0.35543590297173394,-0.32718109354131136,imbalance
1.18,0.0017500551317670351,-0.4036655831812572,-0.5424569747655739,imbalance
1.19,-0.29791400094066073,-0.7640940284272224,-0.14243672934679097,imbalance
1.2,0.0023223233782304026,0.7420096928996002,1.1253828350863777,imbalance
1.21,0.3032247292173016,0.4242061565682901,-0.2696101514424476,imbalance
1.22,-0.0049113472024193815,-0.33435900650071915,-0.6668254407592817,imbalance
1.23,-0.3072542403908726,-0.8029128616581702,-0.29327916703500595,imbalance
1.24,-0.0013468248550919711,0.7546886588590119,1.090068432774435,imbalance
1.25,0.29831105512734263,0.39135610287920003,-0.25962718026884457,imbalance
1.26,0.0016469875358822155,-0.3527667949255016,-0.5500202560091484,imbalance
1.27,-0.3084351284053376,-0.7021348086582657,-0.30895700040842305,imbalance
1.28,-0.0006296169325272899,0.7192125689577751,1.1481087942097152,imbalance
1.29,0.29983432106651503,0.3217747612012225,-0.29623763980373086,imbalance
1.3,-0.0023584310032691578,-0.4288965967368842,-0.6592815046775304,imbalance
1.31,-0.29683345111820414,-0.7382659844000209,-0.23715966365693578,imbalance
1.32,-0.0068616725953971865,0.7571139720239868,1.049066995076635,imbalance
1.33,0.2950592000889506,0.31579299652254494,-0.2665051911092762,imbalance
1.34,-0.013570841107299798,-0.3963038656611238,-0.5448544158275137,imbalance
1.35,-0.30042796352391976,-0.6678557698113319,-0.23158227220931737,imbalance
1.36,0.0049361940416337464,0.7034154591131514,1.1512764111453926,imbalance
1.37,0.29482520108549426,0.39666690812243766,-0.17701277817766484,imbalance
1.3800000000000001,0.013983358154142915,-0.4125117254388114,-0.5651067845138243,imbalance
1.3900000000000001,-0.30000623383493,-0.7153134961398416,-0.24800061154802608,imbalance
1.4000000000000001,-0.002365609827672818,0.8062458124016247,1.0050066674727596,imbalance
1.41,0.2979015359055295,0.38068950127624857,-0.24295969051887556,imbalance
1.42,0.007185016174276929,-0.45542440055714545,-0.5521831570933745,imbalance
1.43,-0.30073765099619076,-0.7956879799498815,-0.24042796488369753,imbalance
1.44,-1.761943587419137e-05,0.6943784359470716,1.1014301210606292,imbalance
1.45,0.29440556750055197,0.4244880162735343,-0.24006912958860188,imbalance
1.46,0.0036414540343894814,-0.5086386697753061,-0.6410817282953565,imbalance
1.47,-0.3089954760879136,-0.7677430852486383,-0.22442763718314357,imbalance
1.48,-0.005564038158883125,0.7790612661391675,1.121793494379331,imbalance
1.49,0.28918772271208,0.36381030904991585,-0.3050344989208217,imbalance
1.5,0.0034619071358774176,-0.3927588177153635,-0.6604645011378961,imbalance
1.51,-0.291755106973268,-0.6134542931989362,-0.22529401338144753,imbalance
1.52,0.003380849508545248,0.74322459336953,1.1301779917352202,imbalance
1.53,0.3101911706051395,0.4509343676591841,-0.26641231123075126,imbalance
1.54,0.00478330101398195,-0.4000703887094641,-0.5266516018286737,imbalance
1.55,-0.3100007171554349,-0.7003068700144841,-0.23512447584651447,imbalance
1.56,-0.0008748131746514194,0.7529365153527526,0.9951857032619493,imbalance
1.57,0.2968380402621412,0.4435614983763101,-0.22511025789684327,imbalance
1.58,0.008432500327214976,-0.37203701575669273,-0.5416954265272678,imbalance
1.59,-0.29596208668968915,-0.803098932787266,-0.3369798457623953,imbalance
1.6,0.003453356149871659,0.7161518730857825,0.9934795958262644,imbalance
1.61,0.30330387084776045,0.36079962989826364,-0.2356429910823914,imbalance
1.62,0.00036791400511753856,-0.4102013033962688,-0.574996142427671,imbalance
1.6300000000000001,-0.298976270849679,-0.7099231439677108,-0.24050477746397678,imbalance
1.6400000000000001,-0.006739285538550781,0.7604487300589563,1.139701617307185,imbalance
1.6500000000000001,0.2989340582473225,0.4103872302051744,-0.24812845663065083,imbalance
1.6600000000000001,0.00021852986239439433,-0.37686069071975803,-0.48963770840269216,imbalance
1.67,-0.3097217919857133,-0.7245383791478506,-0.2007503421504284,imbalance
1.68,0.002270322302176054,0.7426559339903352,1.1332441316122228,imbalance
1.69,0.3017389887103202,0.3581970234742445,-0.2556384116905466,imbalance
1.7,-0.005164357167724879,-0.3442855130057532,-0.5452407998660712,imbalance
1.71,-0.2922715875465311,-0.7250254132168769,-0.23032185924610404,imbalance
1.72,0.004717296875076686,0.6237384434290739,1.096737625428777,imbalance
1.73,0.2959635321513427,0.3845424797512177,-0.27216722921538616,imbalance
1.74,0.012530468478009664,-0.33660111917006935,-0.5343192978474148,imbalance
1.75,-0.305105060796758,-0.750214066885754,-0.34079981493940714,imbalance
1.76,0.006027099500985172,0.8055141328077082,1.1881565776749032,imbalance
1.77,0.3060375129913831,0.40169759237086167,-0.308177168836487,imbalance
1.78,0.011923421264796431,-0.31462379632563225,-0.587089480652735,imbalance
1.79,-0.3143720237666828,-0.7122962086345443,-0.31417589191863915,imbalance
1.8,-0.007584182733945407,0.7727435790747778,1.0186430847183465,imbalance
1.81,0.302205360442755,0.4581064008732556,-0.30063984631449114,imbalance
1.82,-0.000492081394567956,-0.32159501576330524,-0.529810979036289,imbalance
1.83,-0.3033126198168133,-0.703023577983319,-0.31644058898957456,imbalance
1.84,-0.011754200488131335,0.6948831204217212,1.0858882355550785,imbalance
1.85,0.28742138698232816,0.3632048745182328,-0.3276503874584208,imbalance
1.86,0.005867969702249206,-0.3754079447339202,-0.6505434515917607,imbalance
1.87,-0.3120122117171062,-0.7369984919443102,-0.16052711379370646,imbalance
1.8800000000000001,-0.006580901436165074,0.7482356513020376,1.1033024585079831,imbalance
1.8900000000000001,0.30014094959971643,0.35260362511796206,-0.19646213451251054,imbalance
1.9000000000000001,-0.00031777025640493736,-0.3598268644287559,-0.5662494751751507,imbalance
1.9100000000000001,-0.31034077890502715,-0.7945872520711046,-0.26747786569889104,imbalance
1.92,0.003687237445520107,0.6550619021240875,1.1227402559992368,imbalance
1.93,0.3031366651938737,0.36815859626222336,-0.19287337683909025,imbalance
1.94,-0.006383385259623986,-0.3647583455181821,-0.5021457373995637,imbalance
1.95,-0.29998910300503046,-0.6499584270067948,-0.21327593356098087,imbalance
1.96,0.0035590007033146596,0.6303668001270438,1.039097403020595,imbalance
1.97,0.2949665330776535,0.3222447835364151,-0.33025648096094573,imbalance
1.98,-0.0006959535856464049,-0.3528345154965745,-0.646946876286919,imbalance
1.99,-0.29637068468533284,-0.7195402318574134,-0.2226365280417542,imbalance
2.0,-0.0012092801074163552,0.7714348615772197,1.1275982941785,imbalance
2.0100000000000002,0.3011602829174127,0.3895748115009632,-0.3262770998390315,imbalance
2.02,-0.008061656735509007,-0.41012631119163795,-0.6413650830412136,imbalance
2.0300000000000002,-0.29711993367941375,-0.6851608674596102,-0.20833206601072604,imbalance
2.04,-0.0004239630730974134,0.7563854397258705,1.1605502488137935,imbalance
2.05,0.29917171588349667,0.38942955755058434,-0.2533090614061122,imbalance
2.06,-0.004103912289685599,-0.4046970962741393,-0.5340028195932204,imbalance
2.07,-0.2980685913622935,-0.7163475871918077,-0.20837719583434078,imbalance
2.08,0.007761319334645742,0.7732313996294858,1.1128321382083282,imbalance
2.09,0.3001392512373225,0.4619451936119596,-0.1850708288519363,imbalance
2.1,-0.0030599209703081236,-0.4099126331564122,-0.605026782451,imbalance
2.11,-0.3012181273877363,-0.7652249485675349,-0.2839822078230701,imbalance
2.12,-6.324727807881346e-05,0.7877478157028218,1.0774513401603014,imbalance
2.13,0.3068133337965169,0.31732277742024045,-0.19786392182263207,imbalance
2.14,0.0067212607201723685,-0.3493394030566952,-0.6632660940364199,imbalance
2.15,-0.30356892663360596,-0.7381961527046896,-0.2660634809465594,imbalance
2.16,-0.006012497091195438,0.7494220618901493,0.978891701062653,imbalance
2.17,0.29989889774019085,0.36133216523247025,-0.2814154516771465,imbalance
2.18,-0.004479676749280677,-0.36212786706790245,-0.5654318689111096,imbalance
2.19,-0.3044470460645829,-0.7727054114453029,-0.2699513880113623,imbalance
2.2,8.874818900517833e-05,0.7770098463056923,1.0638829512337344,imbalance
2.21,0.30173091650966155,0.3705123579350122,-0.23342369364804358,imbalance
2.22,-0.0023009896892313133,-0.4178286223974017,-0.5983241417072196,imbalance
2.23,-0.30102361476232614,-0.7133895158852646,-0.269014659708784,imbalance
2.24,0.004156134108711465,0.7300123846842779,1.0822876442746852,imbalance
2.25,0.30519554458243825,0.38361076889027784,-0.34261583999160244,imbalance
2.2600000000000002,-0.004506335762484551,-0.42608994641692516,-0.7138077549130389,imbalance
2.27,-0.3047960728628871,-0.7336204263503715,-0.27405462845700684,imbalance
2.2800000000000002,-0.0002698151377608294,0.728720554477216,1.1189963276423696,imbalance
2.29,0.28857744050546374,0.43274169890215475,-0.21958262034860931,imbalance
2.3000000000000003,-0.006735125877038452,-0.3474805039609979,-0.5459789744061355,imbalance
2.31,-0.30597125231655065,-0.7497087249430913,-0.27062474455332125,imbalance
2.32,-0.002145604989928312,0.7539653119576334,1.0881931133705345,imbalance
2.33,0.2969214328258469,0.2735964778554267,-0.19700123473505327,imbalance
2.34,-0.010784569926025627,-0.3947287227386938,-0.5804201819050724,imbalance
2.35,-0.2992589101002216,-0.736676415621786,-0.2821719039808899,imbalance
2.36,-0.004485030803054588,0.7257336820089765,1.1368527382544862,imbalance
2.37,0.30430182278795576,0.40948198758314025,-0.25792551253948304,imbalance
2.38,0.007900267797770592,-0.35525950651031524,-0.5904944260239269,imbalance
2.39,-0.30422140826860744,-0.7163629628598079,-0.24190565439753728,imbalance
2.4,0.00694226975738489,0.775890651538529,1.000197437848821,imbalance
2.41,0.3096848211505999,0.31654502228112913,-0.19903752242338596,imbalance
2.42,0.007268765404528158,-0.338036188492753,-0.6287656639609617,imbalance
2.43,-0.30099808511242154,-0.7964616530087779,-0.26155316023722186,imbalance
2.44,0.001714501918002926,0.6723607402426629,1.09006843965539,imbalance
2.45,0.3059835713249862,0.44190870495203055,-0.24114082000179543,imbalance
2.46,0.0021378304113348757,-0.4434880882219539,-0.6155997882954354,imbalance
2.47,-0.3032827309391993,-0.7784909700502468,-0.25513829589847986,imbalance
2.48,0.0077683126022202904,0.847828213785355,1.07097303026456,imbalance
2.49,0.2981299370684983,0.447179471805009,-0.23117594191617388,imbalance
2.5,0.007663623325272343,-0.419952609588025,-0.6652355792214228,imbalance
2.5100000000000002,-0.3040428953034004,-0.7453094158136357,-0.2860632583784012,imbalance
2.52,-0.004660776468365046,0.7985985103573674,1.0768303752125323,imbalance
2.5300000000000002,0.30104860552997587,0.38140868871984807,-0.2760687134125536,imbalance
2.54,0.0039476524437650875,-0.41652960040346193,-0.6370913229947851,imbalance
2.5500000000000003,-0.3066626327020806,-0.6924194056381735,-0.22846221200695477,imbalance
2.56,-0.005648836196764613,0.7691517300525047,1.0608922294237604,imbalance
2.57,0.29908286400271517,0.3761744818121038,-0.29551797509098543,imbalance
2.58,0.0016925357046776765,-0.41899963356309977,-0.6082688544594844,imbalance
2.59,-0.2877891413760077,-0.7125154006619685,-0.21265455261783853,imbalance
2.6,-0.00133004052708856,0.7816885024915643,1.080617336383822,imbalance
2.61,0.30265509836850285,0.39530676002581744,-0.2900055166823585,imbalance
2.62,-0.007537761293377949,-0.39675211251930215,-0.6571815052869707,imbalance
2.63,-0.29787275127684154,-0.7552720487386458,-0.24530653417970616,imbalance
2.64,0.006740981396983774,0.7577654307473285,1.117133906378809,imbalance
2.65,0.30484769513316007,0.4268066091181956,-0.26693500457032493,imbalance
2.66,-0.0029528664931746953,-0.3944422149864047,-0.6452644618569818,imbalance
2.67,-0.30274273053874556,-0.7084417635297418,-0.2909720223052923,imbalance
2.68,0.004374429475014796,0.848380412116559,1.0791042574034637,imbalance
2.69,0.3014332347777352,0.3341850501145816,-0.26095771080635427,imbalance
2.7,0.006544961814406915,-0.4405758969673228,-0.6432213734094889,imbalance
2.71,-0.3055084484956055,-0.7470901265477484,-0.2512614910319413,imbalance
2.72,0.0034425326894401793,0.6571039326763835,1.1122008151446539,imbalance
2.73,0.2943952031105016,0.2658424226594285,-0.3534175572189082,imbalance
2.74,0.007967031831027437,-0.5017210185947952,-0.5473654479148592,imbalance
2.75,-0.2935622135360086,-0.6868621532502093,-0.339997764268,imbalance
2.7600000000000002,-0.0057077994162322895,0.7212244204339752,1.1106281315105009,imbalance
2.77,0.296536207785265,0.35627999655337417,-0.23158971475340603,imbalance
2.7800000000000002,-0.0029877348091733166,-0.2963372149768691,-0.5735777358912988,imbalance
2.79,-0.3009290382103615,-0.7552274698746659,-0.2826768207771586,imbalance
2.8000000000000003,-0.0018975502421534833,0.765078126928234,1.0756715537919779,imbalance
2.81,0.29681970392921225,0.38678704552168713,-0.2800279412045771,imbalance
2.82,0.010690395998408134,-0.30943073556564443,-0.6760940690323821,imbalance
2.83,-0.2842855189766259,-0.7850381821273923,-0.27014921153699056,imbalance
2.84,0.0038840198893667537,0.7740433691639824,1.1378252629485002,imbalance
2.85,0.30394763988818635,0.5193288233801158,-0.22165413545148221,imbalance
2.86,-3.227497747366576e-06,-0.399446029725009,-0.5991886292824109,imbalance
2.87,-0.30741007829717415,-0.8190455075544056,-0.2502961154766494,imbalance
2.88,-0.01036432920916212,0.7372501800003782,1.0788398694723695,imbalance
2.89,0.2973441970419973,0.2590479671162406,-0.27318353782701066,imbalance
2.9,-0.004090970212313621,-0.3526038484238158,-0.6929272399461279,imbalance
2.91,-0.2996127838440443,-0.7279584436106714,-0.2663620282107089,imbalance
2.92,-0.0036733966144220777,0.6926391391954905,1.003104706167021,imbalance
2.93,0.297480828231584,0.38035644578424155,-0.26522686011074575,imbalance
2.94,0.0015643162304506322,-0.46868045778369044,-0.5932500202196577,imbalance
2.95,-0.29476937606415665,-0.7626157789660538,-0.21372141073853437,imbalance
2.96,0.0028137734194527177,0.6308031667287489,1.0843532842664474,imbalance
2.97,0.3014173602474539,0.3286527059150358,-0.3002451605416534,imbalance
2.98,-0.0001251055434574621,-0.365703256608789,-0.6097602588710109,imbalance
2.99,-0.29718476567066665,-0.8246584072757812,-0.2064130306173195,imbalance
3.0,-0.005919617111733792,0.754921017990213,0.9960940402015674,imbalance
3.0100000000000002,0.2950513534422702,0.37238651815402024,-0.27980251235043235,imbalance
3.02,0.007893710297405114,-0.35034594138962705,-0.5761988414480341,imbalance
3.0300000000000002,-0.30747893744230453,-0.8118164080471482,-0.1345714043500502,imbalance
3.04,-0.01056945577333425,0.6905356017375758,1.0812301590665883,imbalance
3.0500000000000003,0.3107460070879208,0.40215065363508545,-0.2872089254123058,imbalance
3.06,0.003821610438645537,-0.3006973239088305,-0.5729707643541456,imbalance
3.0700000000000003,-0.3004784223416052,-0.7735459086374934,-0.19432551856383706,imbalance
3.08,0.009376544445016082,0.7655934744349833,1.0775799560474826,imbalance
3.09,0.2980565166093426,0.42820678187251543,-0.21922308003094002,imbalance
3.1,-0.003292907301852213,-0.3572991404538286,-0.7204255506057096,imbalance
3.11,-0.28904093273622694,-0.7512155815323115,-0.2545077710229741,imbalance
3.12,0.005906455779295541,0.7364861730300725,1.0591929535724307,imbalance
3.13,0.303407575055608,0.3956749465939388,-0.2629559497928699,imbalance
3.14,0.008650555911270697,-0.42395106898348595,-0.6060457593811552,imbalance
3.15,-0.3029601711707471,-0.6848070241387527,-0.17828974080292884,imbalance
3.16,0.0004885070834366005,0.7966880662810026,1.0088162508817804,imbalance
3.17,0.2976162720272208,0.35989421626409834,-0.3088459395654066,imbalance
3.18,-0.01020036845272135,-0.38983170085247254,-0.6080062946845668,imbalance
3.19,-0.2999053926355992,-0.7752281055437855,-0.2618372880405029,imbalance
3.2,0.012183580090514583,0.6645216362297846,1.142914671910594,imbalance
3.21,0.30276614616119873,0.37667471073549397,-0.2983910609883438,imbalance
3.22,0.0010507235704168903,-0.3745742228116114,-0.6044632688776946,imbalance
3.23,-0.3026861396666682,-0.7567048855879729,-0.20800238522548647,imbalance
3.24,0.0026857609342675116,0.7127076601047494,1.0370825553461533,imbalance
3.25,0.2945041019727132,0.4061418090067486,-0.3558817483135273,imbalance
3.2600000000000002,0.010034400399556793,-0.4257540715893998,-0.6429020588155554,imbalance
3.27,-0.30381859620699925,-0.7651865734933765,-0.2866868651360827,imbalance
3.2800000000000002,-0.012889522210214107,0.707315230532594,1.1322106410710318,imbalance
3.29,0.2948681155532681,0.41439931110493394,-0.28980981001260486,imbalance
3.3000000000000003,-0.0012819131853439238,-0.41594062897619005,-0.6395756639341927,imbalance
3.31,-0.29766485105886664,-0.7148731835277176,-0.26278232052749595,imbalance
3.3200000000000003,0.001652855100812855,0.7239543913431076,1.0749594578821973,imbalance
3.33,0.29626679702987424,0.4286555869083618,-0.22200689459996703,imbalance
3.34,0.0010307454957668445,-0.32636659773577514,-0.6477313091836264,imbalance
3.35,-0.30162753876786996,-0.7994515100909023,-0.2510176544968996,imbalance
3.36,0.0021449620539489393,0.6833594825013809,1.032250181478719,imbalance
3.37,0.29935780638294196,0.42239609171294035,-0.2729035504297615,imbalance
3.38,-0.0037585216003218516,-0.4023400939405392,-0.6031958454530901,imbalance
3.39,-0.3091774374570673,-0.7298136998175945,-0.19022337978673745,imbalance
3.4,0.012307074193015492,0.660306532600986,1.0769823556061633,imbalance
3.41,0.2898413665641278,0.3663152983385105,-0.22374848640628184,imbalance
3.42,0.0010230881394301362,-0.385410712108721,-0.6042013420081276,imbalance
3.43,-0.3029717959194526,-0.7192422846422393,-0.1881078529921252,imbalance
3.44,-0.004073016604519691,0.6899141347467844,1.1084945481228827,imbalance
3.45,0.2952984934949658,0.39712311585939986,-0.22816966827774235,imbalance
3.46,-0.010347217359811553,-0.3997230618000185,-0.6295065027577557,imbalance
3.47,-0.30137847998608164,-0.7954914667251773,-0.22578783881184597,imbalance
3.48,-0.010657165465104935,0.7530265788627014,1.1269358656615331,imbalance
3.49,0.2913825285960381,0.3649934810610308,-0.2861027456514032,imbalance
3.5,0.005955463658771297,-0.3761500481042689,-0.5074605736951553,imbalance
3.5100000000000002,-0.29772994216569904,-0.6693697110962339,-0.24747614714967686,imbalance
3.52,-0.007638881380925075,0.7465339947615838,1.058483012340743,imbalance
3.5300000000000002,0.3034884941111768,0.30256342950619025,-0.20440342231337974,imbalance
3.54,-0.005448232412226727,-0.3502309562672394,-0.5648991769054119,imbalance
3.5500000000000003,-0.2962478990575394,-0.7417815445910602,-0.26959758947496737,imbalance
3.56,-0.006261038242068815,0.7289705262057999,1.0571803813476348,imbalance
3.5700000000000003,0.29831270907469964,0.41579833573465746,-0.21838543708188338,imbalance
3.58,-0.004267313858849698,-0.3553348127810535,-0.6967334405438718,imbalance
3.59,-0.30150758397066535,-0.7523444892167837,-0.2813820129744294,imbalance
3.6,-0.005956507879304411,0.7778818166863014,1.131418203551251,imbalance
3.61,0.29101877722470193,0.33941172202028724,-0.19573335310916193,imbalance
3.62,0.0057571438311875035,-0.38589524560096206,-0.5620200837654385,imbalance
