time,ax,ay,az,label
0.89,0.3019264110015363,0.4289496912440739,-0.23236744370689666,imbalance
0.9,-0.004947490068363386,-0.41869136914672156,-0.5975092332221767,imbalance
0.91,-0.30521145645560716,-0.676666310114515,-0.27068232845735307,imbalance
0.92,-0.0014546318529150813,0.7211690590412579,1.0132338630834559,imbalance
0.93,0.30561212239197727,0.388534765517182,-0.2260190983299673,imbalance
0.9400000000000001,-0.00586157875163133,-0.4103671743138622,-0.482624624180644,imbalance
0.9500000000000001,-0.3042398717534659,-0.7204556397948498,-0.3748597465565082,imbalance
0.96,-0.005400017854685609,0.808570479088709,1.031553140912465,imbalance
0.97,0.316467177867617,0.38410408877511365,-0.2617485380093983,imbalance
0.98,-0.017790576447990748,-0.3696730668376106,-0.6467456956033089,imbalance
0.99,-0.2939490781733092,-0.7174041719418611,-0.31535539874391855,imbalance
1.0,0.0010097411693785797,0.7457717263231967,1.0896019201022384,imbalance
1.01,0.3029881448499308,0.41709682335110143,-0.2968986440097507,imbalance
1.02,-0.005664121832705547,-0.3163135537260688,-0.570753046166157,imbalance
1.03,-0.2876532389333963,-0.800198697476417,-0.26083867892758583,imbalance
1.04,-0.0010401091849760837,0.8127053844294876,1.1103002460296072,imbalance
1.05,0.2920557859120463,0.41272436065876,-0.20287179001534852,imbalance
1.06,-0.00011966673028291956,-0.4612662344334493,-0.5435047945584488,imbalance
1.07,-0.29457705645494553,-0.7701127669654942,-0.30414783553631625,imbalance
1.08,0.010753340542924027,0.6896643248731054,1.0337699333896118,imbalance
1.09,0.29347861485855675,0.4465292361197162,-0.31911221946583573,imbalance
1.1,0.004131813224280826,-0.37096151074307376,-0.5611565287926009,imbalance
1.11,-0.29549784294956305,-0.7383322012696021,-0.2622227340348173,imbalance
1.12,0.0017718562561391156,0.7245297157011156,1.0972573607732408,imbalance
1.1300000000000001,0.2975394743573038,0.4048736054617566,-0.28482624998855194,imbalance
1.1400000000000001,-0.004708812243146182,-0.415890427629341,-0.6072060461219031,imbalance
1.1500000000000001,-0.30318633080642515,-0.6739385206724257,-0.2682309715140395,imbalance
1.16,-0.0075198769485944885,0.7743421460020686,0.9821722366475374,imbalance
1.17,0.29733576590390787,0.49344681032823645,-0.27620378842759163,imbalance
1.18,0.0009720254204022265,-0.34548611295688786,-0.6372526015045078,imbalance
1.19,-0.30483422804301635,-0.8003929931597693,-0.32603460445222016,imbalance
1.2,-0.0007675152962598398,0.7278917635955261,1.1371113394264223,imbalance
1.21,0.29597661364846384,0.33948762655990405,-0.29989820217226154,imbalance
1.22,0.006492125207317869,-0.4383085202088073,-0.6404599750609009,imbalance
1.23,-0.3069501140416374,-0.8065071963811155,-0.263269043691615,imbalance
1.24,-0.0006136530768344905,0.7370165662856696,1.1084920833368466,imbalance
1.25,0.30478470689637016,0.40703086679988243,-0.23277664591038566,imbalance
1.26,-0.003401428755108648,-0.4012857179550356,-0.68254577615955,imbalance
1.27,-0.29615291920101733,-0.8379809279835422,-0.21000409649590013,imbalance
1.28,-9.659783196792139e-05,0.6971691958513747,1.0456282320601913,imbalance
1.29,0.2982903172212165,0.43196685494453985,-0.2163094867801033,imbalance
1.3,0.006920562839269682,-0.301097529166594,-0.5375457866329154,imbalance
1.31,-0.2957424872641262,-0.7125731926748031,-0.2705034789656706,imbalance
1.32,0.0024034210889096416,0.7075213564902324,1.0921904601568495,imbalance
1.33,0.29716982461336655,0.4429601440211677,-0.1893590219470323,imbalance
1.34,0.008509863584255359,-0.4448071456196893,-0.6087592006921061,imbalance
1.35,-0.2963413016279508,-0.7585721364049025,-0.24947746140937813,imbalance
1.36,-0.007123682790914639,0.7397284382777273,1.1306916316647606,imbalance
1.37,0.29087511737742877,0.3520362127430196,-0.29351749883900347,imbalance
1.3800000000000001,0.001617244400531677,-0.4502428982232046,-0.6229945943314561,imbalance
1.3900000000000001,-0.3073151363561317,-0.642082287185787,-0.233883340375748,imbalance
1.4000000000000001,0.00214606642409481,0.713060764774546,1.0817594112609852,imbalance
1.41,0.30076865545236864,0.3617200228760668,-0.24319172238414472,imbalance
1.42,0.012579497176470146,-0.34447273961595504,-0.68137145031187,imbalance
1.43,-0.29567493385206317,-0.765188331386053,-0.2029075028707405,imbalance
1.44,-0.011811093036715108,0.8128130976676782,1.1039230654438739,imbalance
1.45,0.29658664057851225,0.38464855666919845,-0.24990179884460723,imbalance
1.46,0.011770080076905734,-0.39976603029264585,-0.6225035849010098,imbalance
1.47,-0.29680053234103715,-0.7088616327958926,-0.272174686835164,imbalance
1.48,-0.0019225918667009098,0.7638973385575135,1.1477273960947207,imbalance
1.49,0.2861387043060078,0.44917865568180854,-0.280029003977535,imbalance
1.5,-0.006434693460355563,-0.3110576518547197,-0.553580673078481,imbalance
1.51,-0.3039827089386909,-0.7027968990890158,-0.2309859671545759,imbalance
1.52,-0.006995322908318916,0.7384769233662326,1.092835741233617,imbalance
1.53,0.29626154675193805,0.3297062095620317,-0.24999260151880806,imbalance
1.54,0.0020357972578001183,-0.42740957604142477,-0.5954615833091439,imbalance
1.55,-0.28715970804053315,-0.7357328812979625,-0.13801416452192394,imbalance
1.56,0.0019385037281703288,0.7147655673892275,1.1815169088462412,imbalance
1.57,0.2898905932778862,0.30935294566600835,-0.23942051779606296,imbalance
1.58,0.00787259732774341,-0.3385581214826737,-0.5958887924865054,imbalance
1.59,-0.2966906014352861,-0.7789576135434613,-0.25576031441833297,imbalance
1.6,-0.001427359912338792,0.8334346006664277,1.1120910122790175,imbalance
1.61,0.29978990181054704,0.3380149499846627,-0.24808512524573165,imbalance
1.62,-0.0023238707009662425,-0.4083815216412308,-0.5782283602883707,imbalance
1.6300000000000001,-0.30863003055200994,-0.7669108406304344,-0.34213590996171644,imbalance
1.6400000000000001,-0.004323004001552384,0.7486236679455336,1.089284467861454,imbalance
1.6500000000000001,0.3029512720637442,0.31720819519023236,-0.31363774429054375,imbalance
1.6600000000000001,0.010271170574518023,-0.4624819082335851,-0.5621702413981376,imbalance
1.67,-0.29880676943525414,-0.6889562471047074,-0.23246965329732786,imbalance
1.68,-0.005004139917525368,0.7416305262248165,1.1174426137723061,imbalance
1.69,0.29269326863365996,0.4030393096240917,-0.29849231011768246,imbalance
1.7,0.005764062928430127,-0.3765192507467429,-0.5988600439791929,imbalance
1.71,-0.29796462293864723,-0.717339191732185,-0.22248516856419318,imbalance
1.72,0.0059351529994249325,0.8380588874670739,1.08892063852525,imbalance
1.73,0.286126212231185,0.38085203079945884,-0.15993737461513377,imbalance
1.74,0.00852396799679003,-0.33390793100626187,-0.5504439978296403,imbalance
1.75,-0.29907614705142943,-0.6832211859226146,-0.17271708415878434,imbalance
1.76,-0.0001344096543533157,0.7268841674702686,1.03837873342527,imbalance
1.77,0.3038510531206916,0.43675330038331356,-0.22857259250600342,imbalance
1.78,0.0007506740036448174,-0.4497282874238844,-0.6955496316080684,imbalance
1.79,-0.30390045511880703,-0.7998029377437009,-0.27198292052722717,imbalance
1.8,0.0012275084481049886,0.7704248072683251,1.0852208070030702,imbalance
1.81,0.3026155962497878,0.4332849827432122,-0.14907937799059862,imbalance
1.82,0.0011468555453049128,-0.33027975513708785,-0.5703095379075139,imbalance
1.83,-0.3078154042903982,-0.7472870130702655,-0.2929655581481976,imbalance
1.84,-0.0011719250453724064,0.8560216632101331,1.0625788648491699,imbalance
1.85,0.297764533122322,0.41879692048175565,-0.216778629610692,imbalance
1.86,-0.0007396174326765729,-0.4297362815883973,-0.6596119999890546,imbalance
1.87,-0.295128171333346,-0.7824648079867045,-0.19541591138664682,imbalance
1.8800000000000001,0.0012802877142794231,0.726658264450615,1.0626000864546659,imbalance
1.8900000000000001,0.3076102337542157,0.431077913555653,-0.24832340653758603,imbalance
1.9000000000000001,0.007016716472987727,-0.3661346785286979,-0.6634676983653229,imbalance
1.9100000000000001,-0.30791304865303737,-0.703610270102905,-0.2316796073798801,imbalance
1.92,5.50748629763152e-06,0.7476013369806769,1.189455256575262,imbalance
1.93,0.29392429250361607,0.32058453530463654,-0.1970877092314755,imbalance
1.94,-0.001687329539852148,-0.3135887576052445,-0.6191531079998417,imbalance
1.95,-0.3063105166343229,-0.7653615759429484,-0.2636354140550238,imbalance
1.96,-0.0022159660136938804,0.716310308962837,1.0172466306218806,imbalance
1.97,0.30828217319339096,0.4117941908834679,-0.24979516143182298,imbalance
1.98,-0.005571037108702738,-0.3583486132635522,-0.5503742165280822,imbalance
1.99,-0.29261934584081495,-0.6489146447419796,-0.27225042044148184,imbalance
2.0,-0.005106212654396879,0.6615842720814402,1.1546421513876781,imbalance
2.0100000000000002,0.3019015207773486,0.376292414501903,-0.2120597331017925,imbalance
2.02,0.006187816917418658,-0.3401616104411978,-0.641963286929254,imbalance
2.0300000000000002,-0.29544809278630346,-0.7070855676571921,-0.25391714701439744,imbalance
2.04,0.0010967114568351498,0.7681662844961719,1.0253406390128055,imbalance
2.05,0.3011182293896696,0.41265177785766627,-0.31402420879997694,imbalance
2.06,-0.0027053050722319104,-0.39177640131095337,-0.5362390207171689,imbalance
2.07,-0.3102568032423729,-0.7392210918052099,-0.18725278915732022,imbalance
2.08,-0.012575754260479627,0.7740840751638018,1.1063965832851061,imbalance
2.09,0.2917131411197982,0.4134325863229039,-0.22190975507980962,imbalance
2.1,-0.0016826099609498493,-0.3696900343671216,-0.580394066727554,imbalance
2.11,-0.298294919900347,-0.6934366311199908,-0.22563170763480048,imbalance
2.12,-0.005350967442711737,0.8505961623216403,0.9929644733967424,imbalance
2.13,0.2932254377553376,0.4853544405393104,-0.22764879082669978,imbalance
2.14,0.00503897990520807,-0.429454909619156,-0.6159757191456564,imbalance
2.15,-0.29895496674737787,-0.7552999098172561,-0.196651989239859,imbalance
2.16,0.00401496178057647,0.7808080048770516,1.0854459276176287,imbalance
2.17,0.2941326317928005,0.30023841947775015,-0.2320272935775428,imbalance
2.18,-0.0017532505634411837,-0.3411082677547467,-0.596005848631543,imbalance
2.19,-0.29853857628388397,-0.7624669335004627,-0.24987801638253643,imbalance
2.2,0.004511370953467747,0.7231467273487007,1.0696458405045461,imbalance
2.21,0.2992456604589634,0.4277381818687222,-0.3165143628657552,imbalance
2.22,-0.0017994566465918526,-0.3392448998969088,-0.6501022579189996,imbalance
2.23,-0.301456633373742,-0.7468300500111347,-0.3182268489390553,imbalance
2.24,-0.0035509767172768113,0.8251822871515331,1.0996746882840212,imbalance
2.25,0.2921666924156224,0.4004318227213769,-0.2713749719965997,imbalance
2.2600000000000002,0.005847913088646087,-0.3223481581705995,-0.6646655306893766,imbalance
2.27,-0.2959047457483711,-0.7990376252319853,-0.21369692769320126,imbalance
2.2800000000000002,0.01242641658962112,0.7812373227997664,1.1348328800357788,imbalance
2.29,0.2865838763555346,0.32864442680673966,-0.27023353727021804,imbalance
2.3000000000000003,0.00415536986008068,-0.39489461975815926,-0.5919786648658305,imbalance
2.31,-0.29916923994389355,-0.6628318132808244,-0.2268977729855524,imbalance
2.32,0.0022120938147296536,0.6953066817791218,1.096908607988731,imbalance
2.33,0.3021088407720456,0.38817768699612865,-0.21497097221129718,imbalance
2.34,0.0031500527059778764,-0.32297906010870514,-0.6132421248559933,imbalance
2.35,-0.29377661190528526,-0.6625479565663367,-0.3096166876726133,imbalance
2.36,0.0029723082208619727,0.7031845992843844,1.0777606560045134,imbalance
2.37,0.3071151410389833,0.40872222164270344,-0.18941012124327491,imbalance
2.38,0.006511302598595203,-0.3805843246905884,-0.6651994501521225,imbalance
2.39,-0.30249547366400886,-0.7301181238750082,-0.24591462003736236,imbalance
2.4,0.003054068955051104,0.6842991448022502,1.052019821017035,imbalance
2.41,0.2993398225020237,0.36488187441405506,-0.3374802535192397,imbalance
2.42,0.007292628079978553,-0.4153092329839416,-0.5387268862598977,imbalance
2.43,-0.3052252947473848,-0.7561703669793495,-0.2808408306099177,imbalance
2.44,0.006205487461911346,0.6305706840100122,1.014635518323325,imbalance
2.45,0.298662871277425,0.37969064144778175,-0.2003321956377855,imbalance
2.46,0.0025423429547173615,-0.424841688011698,-0.7175919612227051,imbalance
2.47,-0.2969690308804215,-0.7474070855699461,-0.2778113526177272,imbalance
2.48,0.0032014313037204162,0.785781879453271,1.0894483517675333,imbalance
2.49,0.2935891171063056,0.2783203575907943,-0.28732509267511364,imbalance
2.5,0.00390880637504056,-0.4607158775351567,-0.5775771343544982,imbalance
2.5100000000000002,-0.3005290013907757,-0.7207199535474273,-0.2556379962044737,imbalance
2.52,-2.774897017152702e-05,0.7721234228414645,1.0324695931908883,imbalance
2.5300000000000002,0.29257387728892037,0.39890768444355496,-0.3201801527117475,imbalance
2.54,-0.003699118080103565,-0.4234016654285985,-0.6662920840526606,imbalance
2.5500000000000003,-0.3060127184005001,-0.7834222869924803,-0.2394554411017941,imbalance
2.56,-0.005082292808235653,0.7616953545265048,1.1550430893379167,imbalance
2.57,0.2995576853751374,0.37142715044656255,-0.2746920051004936,imbalance
2.58,-0.0015469694042553233,-0.46114818178685674,-0.6534801134563748,imbalance
2.59,-0.2982930944843055,-0.7043038643228275,-0.27421701068816995,imbalance
2.6,-2.8469602213308935e-05,0.7709081769071731,1.1545857327052063,imbalance
2.61,0.29914434184964056,0.33888364853769953,-0.24583352755298774,imbalance
2.62,0.009900929082708626,-0.4411324898454923,-0.6436861621769567,imbalance
2.63,-0.29353863634252364,-0.7020718245106472,-0.253915204154129,imbalance
2.64,-0.004832959468299134,0.7244129322490234,1.0631688574110478,imbalance
2.65,0.30019100744421223,0.39404876796886845,-0.3172822471577009,imbalance
2.66,0.004374734644216738,-0.36099670332387424,-0.6129043142589822,imbalance
2.67,-0.3069849590019821,-0.8189886466764649,-0.10064588996227739,imbalance
2.68,-0.002772746278421186,0.7219935943390418,1.0843240286954583,imbalance
2.69,0.30159162547908996,0.3908102505832874,-0.2783258534843343,imbalance
2.7,0.0018744410881130957,-0.36473236865480096,-0.6567003749527913,imbalance
2.71,-0.2983103079874805,-0.7113159982120892,-0.18864111096075475,imbalance
2.72,0.008230492207243865,0.7810855824073816,1.127030043250877,imbalance
2.73,0.29703603094263475,0.40987861655800334,-0.2817124038417806,imbalance
2.74,-0.008214856223458635,-0.32938936160718196,-0.6825245490263396,imbalance
2.75,-0.30038589166893936,-0.7695289183900571,-0.24005480116134645,imbalance
2.7600000000000002,0.006502815258224329,0.7063147882514962,1.1283299789145687,imbalance
2.77,0.3025554291065571,0.35179032030429586,-0.19525670840929768,imbalance
2.7800000000000002,-0.0043069735043900215,-0.4723375305802823,-0.6251171629906552,imbalance
2.79,-0.3013000467174505,-0.6937744128487267,-0.2595012926121408,imbalance
2.8000000000000003,-0.0011147140785768386,0.8395901986767379,1.1065198186754348,imbalance
2.81,0.31763882991219017,0.4559621481802391,-0.33466188766784793,imbalance
2.82,0.0006418752568717584,-0.4228664474161066,-0.5744959494959181,imbalance
2.83,-0.31072663191611144,-0.7739632267655232,-0.36769157307493583,imbalance
2.84,0.00876107189207245,0.7372432435064465,1.0400580975655866,imbalance
2.85,0.2970602978595604,0.2924325072325391,-0.299866467496038,imbalance
2.86,-0.00019057711659756446,-0.3282132104027921,-0.6170757279909761,imbalance
2.87,-0.2936007498833314,-0.6560065465531238,-0.2515897695005978,imbalance
2.88,0.007515646610740265,0.7618197418531467,1.1078549915590443,imbalance
2.89,0.3077672347257495,0.5564946309354228,-0.3325999062174926,imbalance
2.9,-0.0011671293617977819,-0.41814689423262213,-0.6543127432305974,imbalance
2.91,-0.2816207411176404,-0.6347695248443369,-0.18395532483862695,imbalance
2.92,0.005204029841788565,0.7069014315376768,1.0797921807015012,imbalance
2.93,0.2963922736667616,0.377114697441098,-0.2652968538278689,imbalance
2.94,-0.006972439920924583,-0.4131638402203384,-0.6079411814169117,imbalance
2.95,-0.3000610220704202,-0.714420663312606,-0.3139046358999974,imbalance
2.96,-0.0009029073974336935,0.7269485119789039,1.110542454621687,imbalance
2.97,0.29504173012586316,0.3814712545142222,-0.2451258542959344,imbalance
2.98,0.00843787558799121,-0.36651734955799997,-0.5831748535072737,imbalance
2.99,-0.2992543541457432,-0.7873823781498939,-0.2674853167080899,imbalance
3.0,0.0006692642060166623,0.7030331469872553,1.1470892923376868,imbalance
3.0100000000000002,0.2967967979441421,0.46285228874290807,-0.30062829521830464,imbalance
3.02,0.0038041464600361693,-0.3881407721349368,-0.6276377539443987,imbalance
3.0300000000000002,-0.3024046500776994,-0.7829402098413989,-0.23928026048721454,imbalance
3.04,-0.002937898349034994,0.7250153303093252,1.1380977083768822,imbalance
3.0500000000000003,0.29954606410947077,0.33132010699521536,-0.32700812953838215,imbalance
3.06,-0.00710532596683334,-0.3103587279328291,-0.551250026143137,imbalance
3.0700000000000003,-0.2988326130444218,-0.7510559915209424,-0.22710206547990697,imbalance
3.08,-0.007015833960020759,0.6264948740017557,1.0384762889868056,imbalance
3.09,0.31228359422141705,0.44558102118282433,-0.3632453763059545,imbalance
3.1,3.831843264097228e-05,-0.4156609309416241,-0.6923292639961165,imbalance
3.11,-0.2989008606256746,-0.7284116352092777,-0.30744121031822724,imbalance
3.12,-0.001394651132303459,0.7102348695894384,1.1099181932948068,imbalance
3.13,0.3042791872231682,0.3360806622257825,-0.24580009533136488,imbalance
3.14,0.0009264069692027284,-0.3873885209467689,-0.6608170404666063,imbalance
3.15,-0.3006813593635482,-0.7358628395167508,-0.30612203947915734,imbalance
3.16,0.007300917295969761,0.7308854877451539,1.132584810330176,imbalance
3.17,0.29608095448467725,0.36097424421712154,-0.23853119639338702,imbalance
3.18,-0.0038582554986389098,-0.2810983381417291,-0.5942593179669214,imbalance
3.19,-0.30728473138151685,-0.7035979279438221,-0.23976087795245754,imbalance
3.2,0.0005235887592441442,0.7291738463631224,1.0898810775643912,imbalance
3.21,0.31242537400064113,0.37177035682295173,-0.3347288284179121,imbalance
3.22,-0.007335342599255545,-0.32540501105977326,-0.6168789279392397,imbalance
3.23,-0.3015715526002131,-0.7894575348072876,-0.31914560321496044,imbalance
3.24,-0.004730879174493797,0.7457714074560341,1.13471110682791,imbalance
3.25,0.3033608425424936,0.40022164249594405,-0.2739068689295641,imbalance
3.2600000000000002,0.004566585184810635,-0.3879727530775122,-0.5775743849597716,imbalance
3.27,-0.30605769837945096,-0.8228659247581794,-0.1946914813235241,imbalance
3.2800000000000002,-0.006519479266791505,0.7077072182494971,1.1831995305828458,imbalance
3.29,0.3038543315169787,0.38330338815270476,-0.27662880052952654,imbalance
3.3000000000000003,-0.008074909974605452,-0.44637662806285866,-0.5582401478664688,imbalance
3.31,-0.2942149300857676,-0.796962739366547,-0.30530511819455974,imbalance
3.3200000000000003,-0.00647309519569344,0.6816894961729698,1.1492102848560537,imbalance
3.33,0.2971891671415479,0.4154389067370335,-0.30073511061180574,imbalance
3.34,-0.001672490045384701,-0.3979696668290387,-0.5904235661522492,imbalance
3.35,-0.3173960069759817,-0.7543871893314892,-0.16640164634310864,imbalance
3.36,-0.0002091260913015158,0.7482887207325335,1.1335123213128713,imbalance
3.37,0.3025026751690508,0.3465481058348237,-0.2940668372068728,imbalance
3.38,-0.005998405180307135,-0.4148575245136801,-0.5659735297552432,imbalance
3.39,-0.2909823895946925,-0.7249956040920353,-0.21681465088754626,imbalance
3.4,-0.01629489645836837,0.7906889255082986,1.0858543134562857,imbalance
3.41,0.2971657997384474,0.46843411605338964,-0.2649114677869375,imbalance
3.42,0.0019389278146464343,-0.39325356614717655,-0.6792111940086734,imbalance
3.43,-0.29995100037305605,-0.7199580729788642,-0.15973845468744946,imbalance
3.44,-0.010472006762459409,0.7024444414429502,1.1272162468015665,imbalance
3.45,0.2995831204685153,0.3172975096759041,-0.2568415014982238,imbalance
3.46,-0.005118048321254113,-0.3214733838711693,-0.5990575473387059,imbalance
3.47,-0.30441791030800563,-0.7276839907519448,-0.24304223564689004,imbalance
3.48,0.0028889001906949696,0.7734280988564324,1.1007648788698796,imbalance
3.49,0.29242683063724395,0.3739985844950281,-0.25663791068253416,imbalance
3.5,0.004713379478308951,-0.36296162890538664,-0.6037577590168485,imbalance
3.5100000000000002,-0.31263301292415246,-0.6761042809344556,-0.19562790477110092,imbalance
3.52,0.006368212746720454,0.6849484634694084,1.1574100030630647,imbalance
3.5300000000000002,0.3001863650780075,0.3086740150085927,-0.2807427442490269,imbalance
3.54,0.007659896803185002,-0.37858001351677495,-0.5426883390330342,imbalance
3.5500000000000003,-0.29744902685573177,-0.6883447204604124,-0.19030698070939336,imbalance
3.56,0.0015659398867048089,0.7739139154231023,1.1554546403640178,imbalance
3.5700000000000003,0.2940813548005381,0.4809357825582846,-0.14601794921703876,imbalance
3.58,-0.00644735946928899,-0.44804285562823554,-0.6190595591651518,imbalance
3.59,-0.2946023579565664,-0.7683289157204428,-0.24694184224620686,imbalance
3.6,-0.00045926194087352957,0.7458000409038227,1.0171787351957473,imbalance
3.61,0.30511991792714505,0.3829203354836782,-0.2779865506181749,imbalance
3.62,0.0012296093577745565,-0.3326562051002336,-0.6506670598753271,imbalance
