time,ax,ay,az,label
0.52,-0.00871693331795457,0.8029774490839692,1.0618228951359026,imbalance
0.53,0.30846806430104273,0.37996562838507103,-0.22122971802510233,imbalance
0.54,-0.001340580115211357,-0.3660268324272268,-0.555226294351707,imbalance
0.55,-0.29638695128332554,-0.8121963916475414,-0.12594050272591667,imbalance
0.56,0.0019616963571884583,0.7516227406244219,1.0705993150231259,imbalance
0.5700000000000001,0.29768142710705425,0.3766585439522277,-0.19944109596593707,imbalance
0.58,0.004234150953787149,-0.3181747658832238,-0.5967972761915585,imbalance
0.59,-0.30004218715409475,-0.7087940091066993,-0.13164209486584139,imbalance
0.6,-0.010785003931290602,0.7559409090543325,0.9914446580089278,imbalance
0.61,0.2970781727432047,0.3750445839360089,-0.2453129056202731,imbalance
0.62,0.010076617649259078,-0.4882313202488136,-0.5943509629793242,imbalance
0.63,-0.314801153548261,-0.7516679970881135,-0.26837364552330667,imbalance
0.64,0.015278894905954694,0.7131307140123944,1.082193925514563,imbalance
0.65,0.30892612790579077,0.4425512494263662,-0.19419153412360518,imbalance
0.66,0.008305458748408403,-0.4324883785594362,-0.5957086023760378,imbalance
0.67,-0.28822692849174847,-0.7235789999717398,-0.2381268447314327,imbalance
0.68,0.005441006532836681,0.7349451403359333,1.0874900791233157,imbalance
0.6900000000000001,0.30775101582864006,0.4232342255057647,-0.2621038620347674,imbalance
0.7000000000000001,-0.010156720367897085,-0.42556799376624566,-0.597370803361916,imbalance
0.71,-0.2987199156607023,-0.7551877871176247,-0.2490339213043154,imbalance
0.72,-8.789313702795084e-06,0.8055670999686906,1.0613402769732616,imbalance
0.73,0.30640574582445174,0.41856513164631537,-0.1970728131618254,imbalance
0.74,-0.0009744731708558397,-0.41085326356528074,-0.6189936343634803,imbalance
0.75,-0.294421158655781,-0.704339395222745,-0.2970196862204958,imbalance
0.76,-0.005763091104406446,0.7952128968744163,1.0980153385631157,imbalance
0.77,0.29292488895646823,0.4093064186547184,-0.18613626129075295,imbalance
0.78,-0.0032135025353908003,-0.3757401858303559,-0.632666167110226,imbalance
0.79,-0.2929681558164014,-0.7924726117350762,-0.24226113357142223,imbalance
0.8,-0.0028134000606849256,0.7185852180960678,1.1006927310613634,imbalance
0.81,0.3103119927203008,0.38610817620389914,-0.2300728924165869,imbalance
0.8200000000000001,0.0020974165833431493,-0.4670177075166494,-0.6605180767941846,imbalance
0.8300000000000001,-0.2983253896873469,-0.8095411251191769,-0.23909776934283147,imbalance
0.84,-0.0020800802255630003,0.7953458598733637,1.1209552089630788,imbalance
0.85,0.2982192419919527,0.393763546751937,-0.3073666700331848,imbalance
0.86,0.001850272018042259,-0.46621192325158434,-0.5652630598851601,imbalance
0.87,-0.3087317277543989,-0.7718605792270901,-0.2666899796946658,imbalance
0.88,0.008739039900443224,0.7016522941362765,1.0722618851943928,imbalance
0.89,0.2966859871938171,0.33298497141972155,-0.2125911333545555,imbalance
0.9,0.007126257208606884,-0.40981285166530573,-0.500081502328223,imbalance
0.91,-0.30390031660694694,-0.7055474929045608,-0.3505975195434607,imbalance
0.92,0.005453216538381785,0.7314307871029399,1.0929239510811273,imbalance
0.93,0.29721103907844426,0.3415135917684726,-0.31135244517379634,imbalance
0.9400000000000001,0.0050752195015035485,-0.3473813238126261,-0.6348573202768172,imbalance
0.9500000000000001,-0.3039358843621234,-0.8115595839223542,-0.2891937412566689,imbalance
0.96,-0.0027451467526136493,0.7385131627895198,1.1405431990499173,imbalance
0.97,0.30859010367294215,0.4022904233942851,-0.2923087478918434,imbalance
0.98,0.0024613124218833943,-0.3988240199900225,-0.5409140935044388,imbalance
0.99,-0.3045270857278948,-0.8018775062148586,-0.2809964761576165,imbalance
1.0,0.003797364341842884,0.8067687470936524,1.0604830659993858,imbalance
1.01,0.2977451412899502,0.2968240440060976,-0.3278055193945915,imbalance
1.02,-2.559736362209268e-05,-0.35064424464046523,-0.5896985712383659,imbalance
1.03,-0.31083205725746044,-0.7726817635744291,-0.22819683200209745,imbalance
1.04,0.011039460742801974,0.7295034574978329,1.1519405917995895,imbalance
1.05,0.3023747320971317,0.36297432784170214,-0.30704616140698365,imbalance
1.06,-0.009100036384185852,-0.38284912898593676,-0.5567529225273145,imbalance
1.07,-0.2921049008540278,-0.7498762543485484,-0.22452115153756103,imbalance
1.08,0.012168751872538595,0.7833485175140523,1.1445001604436635,imbalance
1.09,0.30652243303958654,0.3565888141660561,-0.19959918972972684,imbalance
1.1,-0.013017124628928544,-0.36588976967955644,-0.5694711079584236,imbalance
1.11,-0.3034979791462077,-0.7126337676180768,-0.2278991517709143,imbalance
1.12,0.005444748046021711,0.7201510631802743,1.1026136721918447,imbalance
1.1300000000000001,0.306418166821078,0.4202188901751549,-0.15056350729289586,imbalance
1.1400000000000001,-0.0026034274339268694,-0.39916144771211004,-0.5530031352761965,imbalance
1.1500000000000001,-0.3029675472920029,-0.79826425567668,-0.2299023823853147,imbalance
1.16,0.009944706063909358,0.7360232284974151,1.0450215460657042,imbalance
1.17,0.2984846347875839,0.4769332516852638,-0.2486650185400363,imbalance
1.18,-0.0013685677844715962,-0.43084229340470864,-0.5805780523140878,imbalance
1.19,-0.2978467846259973,-0.7727949238563944,-0.3395857696224098,imbalance
1.2,-0.002803394593497934,0.7830623143965649,1.0916684834975792,imbalance
1.21,0.2974835536412073,0.32098280783244654,-0.24666924466123588,imbalance
1.22,7.204993010534287e-06,-0.4257309831126011,-0.6135059731669451,imbalance
1.23,-0.30363457482210815,-0.7661138883405293,-0.21148911268155052,imbalance
1.24,-0.007460178799275835,0.7799103140922385,1.2213001022638295,imbalance
1.25,0.29292127977178717,0.42855853443453984,-0.29846668950050625,imbalance
1.26,0.014671331134242661,-0.2977871155429099,-0.5783172106339146,imbalance
1.27,-0.3045726948504145,-0.6847683619084995,-0.1880272466080952,imbalance
1.28,0.011127557037464906,0.7671149490627129,1.154942390373776,imbalance
1.29,0.30136054312889154,0.43583372973725637,-0.3159350510718867,imbalance
1.3,-0.0006923471596766464,-0.4270815267246903,-0.6010756292335115,imbalance
1.31,-0.29396212264240057,-0.7427803903998866,-0.17906868665610076,imbalance
1.32,0.0007527337387710154,0.7650113587785073,1.2057178261996286,imbalance
1.33,0.30389710152827215,0.33028954607350197,-0.22286893659764503,imbalance
1.34,0.011119734203826347,-0.3178564813419652,-0.6425650589797064,imbalance
1.35,-0.3031312257456715,-0.7334303897909062,-0.21227871389516406,imbalance
1.36,-0.0009456019387628727,0.7537275477172233,1.0486439565353969,imbalance
1.37,0.2973840789009922,0.4202996355348747,-0.1999860530770439,imbalance
1.3800000000000001,-0.006257398671997904,-0.38989140363045466,-0.5839440002496045,imbalance
1.3900000000000001,-0.29386223920731686,-0.7503317987340035,-0.23348363124350185,imbalance
1.4000000000000001,0.009176405008684276,0.6699773276123121,1.087769884279472,imbalance
1.41,0.2990927308449957,0.4199976428840205,-0.15038726292918758,imbalance
1.42,0.004491786128866781,-0.37258759671307334,-0.5812687119090141,imbalance
1.43,-0.2926144505277831,-0.7317391674738782,-0.14857477475925318,imbalance
1.44,-0.002924493665281743,0.7821257997060432,1.1275069044403365,imbalance
1.45,0.3024135952299536,0.4077371530717246,-0.3083786492011563,imbalance
1.46,0.00916413256576992,-0.30756747509581195,-0.617152786845639,imbalance
1.47,-0.3076761283292992,-0.8371714158930382,-0.2422496793867884,imbalance
1.48,0.002042323923251449,0.589086650131859,1.086814124495576,imbalance
1.49,0.3005466472454024,0.3983454393742669,-0.21230160535415465,imbalance
1.5,0.00289039517507391,-0.42045773245385987,-0.5967611853055936,imbalance
1.51,-0.29526197190331704,-0.7171977275994472,-0.33072090614001,imbalance
1.52,-0.002246781998608809,0.6771973877423598,1.0932150325784478,imbalance
1.53,0.2997988727041497,0.41348688967568703,-0.29728787625738834,imbalance
1.54,0.014523856484464958,-0.41953989798162583,-0.6750076407262302,imbalance
1.55,-0.2962726781828683,-0.7465884746675161,-0.20955788267223432,imbalance
1.56,0.0083891319866871,0.653148591610051,1.1377395565778756,imbalance
1.57,0.30090857727232,0.46127751086973134,-0.2517982385459803,imbalance
1.58,0.003538622541404491,-0.3875909622079571,-0.5919592570252207,imbalance
1.59,-0.30260560409749887,-0.7297977021843219,-0.2570426710540142,imbalance
1.6,-0.0006583876556455629,0.7245105194633851,1.0881272184130064,imbalance
1.61,0.3023621041505883,0.39936943576715656,-0.33095538344912867,imbalance
1.62,0.004741169545087357,-0.4041015525207203,-0.5756150323426574,imbalance
1.6300000000000001,-0.30127876351694,-0.7503759572763526,-0.3212455279145648,imbalance
1.6400000000000001,-0.0021553721542312094,0.7364197326798368,1.0394480981715837,imbalance
1.6500000000000001,0.30003123371002166,0.4605557578167396,-0.24879785970305943,imbalance
1.6600000000000001,-0.005723831568293753,-0.4496968439389213,-0.542051843759328,imbalance
1.67,-0.3006474897887123,-0.7210548127531683,-0.20124128969120142,imbalance
1.68,-0.007956183901461383,0.7425261366687151,1.1188758195126816,imbalance
1.69,0.2980062348110625,0.37922681163880495,-0.32195692557219296,imbalance
1.7,-0.004395390779293028,-0.4028911949009968,-0.5743165865893207,imbalance
1.71,-0.3015633313264638,-0.7060030602132382,-0.22395879843437752,imbalance
1.72,0.000963034840710039,0.7397997418556429,1.0508472377498288,imbalance
1.73,0.2901786909724554,0.4089520614658785,-0.1774191138201299,imbalance
1.74,-0.015949450278436347,-0.33248445764594264,-0.653443829964843,imbalance
1.75,-0.3000731641801084,-0.7215409395287704,-0.1654338403298765,imbalance
1.76,-0.001162741627322517,0.7976097960271346,1.154247722875582,imbalance
1.77,0.2938501855602931,0.3905288093555027,-0.34164333189753077,imbalance
1.78,-0.0023787090550916774,-0.3490674507991299,-0.6131624715410767,imbalance
1.79,-0.2874882065495498,-0.7848248495047643,-0.282923959604442,imbalance
1.8,-0.0039515263236976185,0.6989586269328762,1.0831497140288884,imbalance
1.81,0.30700296056526916,0.4891733386739301,-0.16301842973084996,imbalance
1.82,-0.005833767133777803,-0.3734703613093912,-0.6121673838926076,imbalance
1.83,-0.2924081447741169,-0.7556472979298757,-0.1663404528760467,imbalance
1.84,-0.0009420185121058227,0.7399290406683214,1.0715093864080414,imbalance
1.85,0.30771605861988144,0.3672973415243177,-0.21159302510774983,imbalance
1.86,0.0033703216939635575,-0.4370904647138686,-0.5699137583229515,imbalance
1.87,-0.3072306698855117,-0.7196926649455793,-0.2138846959428629,imbalance
1.8800000000000001,0.00039897467296100584,0.7107679524142122,1.0298593693561555,imbalance
1.8900000000000001,0.303487347458588,0.3829910320002918,-0.22480212255834525,imbalance
1.9000000000000001,0.0037223946100983576,-0.38003846253351825,-0.5943541038540899,imbalance
1.9100000000000001,-0.3053531476274841,-0.6040360864957439,-0.22477827477089168,imbalance
1.92,0.0029200469756293134,0.8046338626454697,1.0086298176620447,imbalance
1.93,0.30006947432997294,0.39853735088274106,-0.2407096221740485,imbalance
1.94,0.0009738291657637166,-0.3322928296219666,-0.6313435885703631,imbalance
1.95,-0.3054943683008915,-0.7712817798191945,-0.17835643403877935,imbalance
1.96,-0.01180835828578748,0.64657025753938,1.1355986983200592,imbalance
1.97,0.30735134606675085,0.3863906451090946,-0.3175578418825204,imbalance
1.98,-0.002423109094713936,-0.3699601118835007,-0.5857124720268649,imbalance
1.99,-0.3024094612914203,-0.6829290493500743,-0.26737630261156725,imbalance
2.0,-0.006032814224560549,0.7420260409624719,1.1867569529304594,imbalance
2.0100000000000002,0.2950688877590474,0.41871431500353196,-0.25348956849266774,imbalance
2.02,-0.004551034370857707,-0.4182170596230934,-0.5404976553852527,imbalance
2.0300000000000002,-0.3007328968289201,-0.6868281232928348,-0.32577843592587014,imbalance
2.04,0.0002891464360773763,0.8091401273418434,1.0922322125527137,imbalance
2.05,0.29746780083514623,0.45485562977893285,-0.25370611811553045,imbalance
2.06,-0.007999425128554297,-0.3926792445352359,-0.5616788712920977,imbalance
2.07,-0.310187588206702,-0.7605568362513062,-0.23327233916761222,imbalance
2.08,-0.008170189134664538,0.6804857420215107,1.0571692324639466,imbalance
2.09,0.30670832361188327,0.43627440172219306,-0.24515940604478942,imbalance
2.1,-0.0005797127806134995,-0.4068244869351775,-0.5870511509728404,imbalance
2.11,-0.29833045512639705,-0.747054525494996,-0.27197804506373885,imbalance
2.12,0.0032263904405014656,0.6947941917168597,1.074159469456899,imbalance
2.13,0.30641912549340244,0.391849008387206,-0.16852913905478528,imbalance
2.14,0.004655972340269838,-0.44744854073020646,-0.675354128257925,imbalance
2.15,-0.2983158811479097,-0.7590626209221164,-0.2865003717052779,imbalance
2.16,-0.0005685600178362344,0.759762945749582,1.041617512061017,imbalance
2.17,0.29851388224864495,0.3529615148498172,-0.1918235519395613,imbalance
2.18,0.0029412946479475672,-0.42213263747994567,-0.659127720666085,imbalance
2.19,-0.28690044125961445,-0.7690122110887636,-0.27817006090957264,imbalance
2.2,0.0022578814229540145,0.7338824161941386,1.0623678212398397,imbalance
2.21,0.3087167493237749,0.42836602959694003,-0.33585827992767947,imbalance
2.22,0.0009011471257146325,-0.4725964571494782,-0.6169210569848356,imbalance
2.23,-0.3027881112043945,-0.6380915948173385,-0.2112468186890294,imbalance
2.24,-0.0005533107346695811,0.7507110192055816,1.1492289887465221,imbalance
2.25,0.29965765609434636,0.31456280035625644,-0.3160337137241156,imbalance
2.2600000000000002,-0.007510338083610701,-0.42697175862511894,-0.6304140836776173,imbalance
2.27,-0.3013883357421024,-0.8357586771123346,-0.26672925728524427,imbalance
2.2800000000000002,0.0049672960499824725,0.8631451810316841,1.0948777200991586,imbalance
2.29,0.2866559488143867,0.3962230610533756,-0.27893710874283234,imbalance
2.3000000000000003,-0.008176654014466288,-0.3544715566390905,-0.5072282860275306,imbalance
2.31,-0.29584636993858915,-0.6882289239982785,-0.27898206410707266,imbalance
2.32,0.00827397106499595,0.7238257471087929,1.043751140896203,imbalance
2.33,0.3026405223479762,0.39439196304079227,-0.22310266621509986,imbalance
2.34,-0.000997679146869037,-0.40312986652141986,-0.537214108312428,imbalance
2.35,-0.30507693124824703,-0.7952976038473872,-0.29320708632312487,imbalance
2.36,-0.004299434343141916,0.7321936296232052,1.1602308600380014,imbalance
2.37,0.2957551096720377,0.3869342166168142,-0.21459192747444583,imbalance
2.38,-0.011068195483339859,-0.33547336477862233,-0.6354640688502738,imbalance
2.39,-0.3028271394777275,-0.6748302575423022,-0.20615151070819282,imbalance
2.4,0.008507909754101846,0.72894566529851,1.0491946676511317,imbalance
2.41,0.3031671362221649,0.33128879804122535,-0.3319250035026032,imbalance
2.42,0.0036818642654063627,-0.38413172570462834,-0.6588969239754336,imbalance
2.43,-0.2966611447434818,-0.6985909914235909,-0.2383743046449869,imbalance
2.44,-0.001963675633203397,0.6891652840834009,1.1103768466975457,imbalance
2.45,0.29657245501762475,0.3794530082349748,-0.221297216907558,imbalance
2.46,0.011975358021684798,-0.2857091355829007,-0.60133655382167,imbalance
2.47,-0.2955674527863176,-0.7596030677357085,-0.31694098167754403,imbalance
2.48,-0.001566832085692843,0.733491862054528,1.2094339709033153,imbalance
2.49,0.30376297497420723,0.4316782352576884,-0.2797258974944827,imbalance
2.5,0.00512312838293165,-0.43757294041630657,-0.5777071660253525,imbalance
2.5100000000000002,-0.29267868845809886,-0.7708221326307392,-0.3091704113100446,imbalance
2.52,0.0054810111096652405,0.6829570024480839,1.0736342952542048,imbalance
2.5300000000000002,0.30199943182095784,0.47027593810750246,-0.20328336828477317,imbalance
2.54,0.002963871325326685,-0.3953626838205374,-0.6432172539202211,imbalance
2.5500000000000003,-0.2999284072627095,-0.706118375752781,-0.2000024102263016,imbalance
2.56,-0.00022064711586914298,0.7246549473157269,1.0995242122703894,imbalance
2.57,0.3039229343750426,0.44537566129397493,-0.2558434925227801,imbalance
2.58,-0.00509716919344979,-0.40662676510146395,-0.6186876839930686,imbalance
2.59,-0.29862217459622076,-0.7938466503209609,-0.24027044139371118,imbalance
2.6,-0.006150531759110633,0.789575100401165,1.1665255371514907,imbalance
2.61,0.2945722558693975,0.3553712828817893,-0.22944546285154105,imbalance
2.62,-0.0004511573228881898,-0.38708042372557144,-0.6424219062869595,imbalance
2.63,-0.2975597235406798,-0.7941205190268574,-0.14603653394895766,imbalance
2.64,0.0006342557847514897,0.7334050416389323,1.0616496995773534,imbalance
2.65,0.2977835457649753,0.43177028860781486,-0.19742704020160118,imbalance
2.66,-0.0003131556064193691,-0.3985137021263883,-0.7470762708910602,imbalance
2.67,-0.2994207400314274,-0.7838532166520911,-0.3133878535964886,imbalance
2.68,-0.006916211402234761,0.7717900830009956,1.0901388439546227,imbalance
2.69,0.29530719086725243,0.36217681211827096,-0.3153918621021968,imbalance
2.7,0.00614645163820008,-0.40327602719960404,-0.6100132325367549,imbalance
2.71,-0.30645871409968795,-0.7134424305725918,-0.22138318207552082,imbalance
2.72,0.005386093318235043,0.7323986420420606,1.098480251106569,imbalance
2.73,0.3054228215180054,0.38508312628928487,-0.16387781638519466,imbalance
2.74,0.0020127141076487234,-0.42650109909056433,-0.5777913394992259,imbalance
2.75,-0.30026506412597104,-0.7780430259701171,-0.26604939862203325,imbalance
2.7600000000000002,-0.0022499798221220562,0.7213824418906398,1.0183009906728877,imbalance
2.77,0.3060610885030482,0.3520425704090704,-0.25585202532524326,imbalance
2.7800000000000002,-0.010445813458792022,-0.4111326455289068,-0.6244448997745632,imbalance
2.79,-0.2952840886781087,-0.6756235668552641,-0.3039825121879094,imbalance
2.8000000000000003,0.0007658049539059136,0.6660216589992776,1.0667186463715286,imbalance
2.81,0.2953045114085943,0.3718005192071223,-0.2613869384248204,imbalance
2.82,0.009467387597142772,-0.4049963336480943,-0.6316911550584173,imbalance
2.83,-0.3063548559686033,-0.7064715657298017,-0.14536800061304267,imbalance
2.84,0.0011659719175634515,0.7306888419245069,1.0974609652531568,imbalance
2.85,0.30886974471021406,0.3799910331723372,-0.2866105505567002,imbalance
2.86,0.006936178448117308,-0.4133900892100098,-0.5025363235426676,imbalance
2.87,-0.30071453131621173,-0.7233234584342447,-0.2800069032627513,imbalance
2.88,-0.005074409468957177,0.7871711406932916,1.1423882339015137,imbalance
2.89,0.3057121682960684,0.3588963032607506,-0.21658844435083566,imbalance
2.9,0.001820782856946502,-0.41010247724266363,-0.4946031527771346,imbalance
2.91,-0.29573428990277395,-0.757749444128582,-0.272688347325013,imbalance
2.92,0.008384270210409063,0.7133948940924765,1.106988045275156,imbalance
2.93,0.3040020527289857,0.5089958046401782,-0.29221336058525166,imbalance
2.94,-0.010369193933081609,-0.3319340292794617,-0.5219308361552256,imbalance
2.95,-0.30034350995568737,-0.6937269356176134,-0.37246990083573467,imbalance
2.96,-0.0001864837764883623,0.6976475101337422,1.2285081772167943,imbalance
2.97,0.3094127712537477,0.4056087600267588,-0.23840363402235404,imbalance
2.98,-0.005683056136643871,-0.4919908930209109,-0.584246314207168,imbalance
2.99,-0.30093664352057375,-0.7210718486302262,-0.19667490286883307,imbalance
3.0,0.004452521430776401,0.7894347814523579,1.0972815622812817,imbalance
3.0100000000000002,0.2999981082162245,0.4216759335770678,-0.32406526317350226,imbalance
3.02,-0.007799259828845765,-0.40466371812751717,-0.5995251000099402,imbalance
3.0300000000000002,-0.2978989419076876,-0.7999305619950791,-0.17206516494528962,imbalance
3.04,-0.003046178594355844,0.7711514776977886,1.1127303526885546,imbalance
3.0500000000000003,0.30306453647160514,0.3611942705325216,-0.17955524091615235,imbalance
3.06,-0.0033264207699694828,-0.3942443956491597,-0.6169615836860569,imbalance
3.0700000000000003,-0.305328680032518,-0.805124245705279,-0.21726534875442402,imbalance
3.08,-0.003767201671403003,0.8182452978656952,1.005309224216184,imbalance
3.09,0.3079652726162592,0.3334666656143335,-0.255252802042391,imbalance
3.1,-0.003036267794189843,-0.39583728626031656,-0.6021780879146565,imbalance
3.11,-0.2990583598405547,-0.7721175129255408,-0.28655185999877286,imbalance
3.12,0.0009502575613858415,0.6148441168751025,1.1440619913228576,imbalance
3.13,0.3104584269368008,0.37518198170595896,-0.24806822200953269,imbalance
3.14,-0.006663717278181285,-0.3632309684814893,-0.6065331356469683,imbalance
3.15,-0.2988730828451214,-0.8331041004247448,-0.20171999691221584,imbalance
3.16,-0.011711331952978708,0.7422936880432083,1.127026263909223,imbalance
3.17,0.3032131132159081,0.4211884782389221,-0.2650088634432278,imbalance
3.18,-0.0014318562157930941,-0.30559215978054,-0.5222874046370192,imbalance
3.19,-0.2896571524053753,-0.7048555221988981,-0.2465427196968204,imbalance
3.2,-0.0011339282529906592,0.7901473054541164,1.0225561899135107,imbalance
3.21,0.31428643711142895,0.4615470704909471,-0.2276676096413382,imbalance
3.22,-0.0033392867783784805,-0.41315153990592335,-0.6210197566301321,imbalance
3.23,-0.2988844929760703,-0.8109166470393118,-0.3343584135124436,imbalance
3.24,0.007353421938969829,0.7268760615906095,1.0864841320069112,imbalance
3.25,0.3063817236282864,0.3862815312096332,-0.2504736410427881,imbalance
3.2600000000000002,-0.0010608687290309079,-0.3230493682334673,-0.5956479029627437,imbalance
3.27,-0.30144639701368464,-0.7727493029505325,-0.23174445840666336,imbalance
3.2800000000000002,0.005812149844035838,0.7158310897169209,1.0162049616477833,imbalance
3.29,0.3005643060683969,0.474726428980525,-0.44155224773662727,imbalance
3.3000000000000003,0.0044561756641679304,-0.408386465981618,-0.6514919029811433,imbalance
3.31,-0.3066766388272561,-0.7322705104312277,-0.20778583134819997,imbalance
3.3200000000000003,0.0012979849829319215,0.8207316887142473,1.0318425355761578,imbalance
3.33,0.2886590452587337,0.357688362678649,-0.21132749023586944,imbalance
3.34,0.002767926926526843,-0.4628044329943107,-0.5685822845852775,imbalance
3.35,-0.3022020713706913,-0.7668836331508829,-0.35030664071185325,imbalance
3.36,0.001144247797695569,0.7175388040440787,1.1029246896301959,imbalance
3.37,0.30459669286308044,0.4061811196305917,-0.29190028982530986,imbalance
3.38,0.007135527915057884,-0.4023282860800575,-0.5597926481298993,imbalance
3.39,-0.3002225152976369,-0.7599108501446736,-0.23553347542847883,imbalance
3.4,0.002338819261096325,0.719226970583024,1.0597134694844783,imbalance
3.41,0.30366695909429653,0.3577780610033724,-0.3092965310915018,imbalance
3.42,0.00036428408635704986,-0.4436048141708381,-0.5802667883736836,imbalance
3.43,-0.30192653545854053,-0.7837098875527683,-0.25707697260623513,imbalance
3.44,-0.005215494769446562,0.6788013818270378,1.0503641492680724,imbalance
3.45,0.2938517921310485,0.4092812775999644,-0.36879010950806856,imbalance
3.46,-0.004396028573362595,-0.3344773299349766,-0.6132931297643021,imbalance
3.47,-0.30478967282016445,-0.8066313351230344,-0.24450566853700517,imbalance
3.48,0.009475545257068655,0.8231832630570927,1.081051027387824,imbalance
3.49,0.30008271071946213,0.2908834449401634,-0.1702773101339972,imbalance
3.5,0.002793077709160837,-0.4599785467546403,-0.6031113108861413,imbalance
3.5100000000000002,-0.30758805549452817,-0.7282412957470038,-0.22903138903316989,imbalance
3.52,0.0011113108813735882,0.7881450205158956,1.1139192001747023,imbalance
3.5300000000000002,0.3032908686127398,0.37566811515476767,-0.24688158272639882,imbalance
3.54,-0.007373502788339149,-0.39303514958262387,-0.48530827614038335,imbalance
3.5500000000000003,-0.3135099624356531,-0.7733487142772189,-0.2377701086338586,imbalance
3.56,0.007781990789989847,0.6744181856096986,1.1662541213205275,imbalance
3.5700000000000003,0.3028374288254203,0.41423421579622877,-0.3387604944789565,imbalance
3.58,-0.004759935254783777,-0.501575204474724,-0.5960270399866459,imbalance
3.59,-0.305781510705533,-0.7169070577396766,-0.19253109952335118,imbalance
3.6,-2.186331627789e-05,0.7670634751254215,1.1215658960387571,imbalance
3.61,0.3008833378815109,0.4014432353860338,-0.24743685536716262,imbalance
3.62,0.0008857754232813964,-0.3979051160272764,-0.6658653806233025,imbalance
3.63,-0.30019859443910824,-0.727904109033173,-0.29308356953836584,imbalance
