time,ax,ay,az,label
0.86,-0.0020519763309999567,-0.42430432645755284,-0.6873838562437544,imbalance
0.87,-0.2924840964970956,-0.760035714866466,-0.2343537786399233,imbalance
0.88,0.0004212264030320254,0.8097313295433759,1.0886466618103734,imbalance
0.89,0.2964192933292633,0.341229259280987,-0.19902920160326193,imbalance
0.9,0.0005061783282883281,-0.414557608309166,-0.5745566396151497,imbalance
0.91,-0.3079357647946965,-0.6758789155388707,-0.26110855090224666,imbalance
0.92,-0.0025614942968952945,0.8244086201264382,1.0922639625615338,imbalance
0.93,0.29743245106578936,0.4454412942208359,-0.3046095356448279,imbalance
0.9400000000000001,0.006283166234359354,-0.3856633316200582,-0.7317325862002564,imbalance
0.9500000000000001,-0.2867770876484604,-0.8225421447585797,-0.20423119992874247,imbalance
0.96,-0.0005534363134813718,0.7492858719290664,1.2083936137601232,imbalance
0.97,0.28638784947772505,0.33286212365632495,-0.20696667536208188,imbalance
0.98,-0.004048617759513196,-0.4130895861751688,-0.609105675292043,imbalance
0.99,-0.2893737863041207,-0.749110024073931,-0.27963958289324886,imbalance
1.0,0.008845526244941705,0.7306448363409992,1.0591744804643073,imbalance
1.01,0.3094711060536969,0.4707224191840145,-0.27959234611124223,imbalance
1.02,-0.00016091600313221702,-0.3383635312789126,-0.5811062426742599,imbalance
1.03,-0.30251252405882645,-0.7545380610766093,-0.19508635142311348,imbalance
1.04,0.0001171226330672051,0.7345786995134024,1.0307103865707976,imbalance
1.05,0.2997665073212227,0.4466145950254442,-0.2422065990954292,imbalance
1.06,-0.0035312432460244784,-0.46079079902521425,-0.6255830167431893,imbalance
1.07,-0.30381284865075525,-0.7278844982822893,-0.2534883517570149,imbalance
1.08,0.004279694244088715,0.7856959818990423,1.0425180637035658,imbalance
1.09,0.299225429548077,0.33920526928379224,-0.29806343401899926,imbalance
1.1,-0.0009888162978932175,-0.3515876452270222,-0.6341223428709856,imbalance
1.11,-0.296093754319146,-0.7642623473139926,-0.23290096112215009,imbalance
1.12,0.006069509702912047,0.6934068830643221,1.1697658931109298,imbalance
1.1300000000000001,0.2958048628330339,0.37647527099431216,-0.26675302123578565,imbalance
1.1400000000000001,0.013368736992730024,-0.33454210790442385,-0.5896818403229659,imbalance
1.1500000000000001,-0.2984674816552921,-0.8105500504750786,-0.25676219071481565,imbalance
1.16,0.0013252806789812415,0.65779023437991,1.166179509810934,imbalance
1.17,0.3063988509302385,0.39376987858611867,-0.21409228995442883,imbalance
1.18,0.0062822770749751825,-0.43896663189735524,-0.5816586912125853,imbalance
1.19,-0.2997964972787773,-0.7146748052061707,-0.3248348030064202,imbalance
1.2,-0.0002527067608291997,0.7165666514816572,1.1303619659345703,imbalance
1.21,0.30280589070673886,0.4663025587235007,-0.25534342048044534,imbalance
1.22,0.008926225976203727,-0.40165268110361924,-0.5501572216656042,imbalance
1.23,-0.3034795806730291,-0.6809625416693126,-0.24269545531370743,imbalance
1.24,-2.7577319163446635e-05,0.7755316111445318,1.0855203135853464,imbalance
1.25,0.30317104088793295,0.44036669713046633,-0.2610839498898707,imbalance
1.26,0.004349537510487372,-0.35666892747735524,-0.5929457790443792,imbalance
1.27,-0.29957580268660805,-0.7950859680351243,-0.280199213967266,imbalance
1.28,-0.0065844938304734976,0.6818941237767142,1.1512943827121394,imbalance
1.29,0.2983154765258616,0.3931556123557942,-0.2436645113602924,imbalance
1.3,-0.0025941513318261484,-0.30637842803810333,-0.6361098263794409,imbalance
1.31,-0.29913925548223047,-0.8224204791367263,-0.27906918357574445,imbalance
1.32,0.0058278147470362494,0.6762985664754411,1.056177697317495,imbalance
1.33,0.3120127856648772,0.3131378406241955,-0.28371930955824665,imbalance
1.34,-0.013448213370522853,-0.37378426459427316,-0.6090525293034874,imbalance
1.35,-0.3031177378233607,-0.6845081648345964,-0.2657387982399849,imbalance
1.36,-0.007929512802033472,0.7632997221324634,1.0783275684168911,imbalance
1.37,0.3060360523975219,0.33984703525455595,-0.22244245179684366,imbalance
1.3800000000000001,-0.0064915772126558245,-0.3783995612430818,-0.5740441872902561,imbalance
1.3900000000000001,-0.29760031673961973,-0.8163151576418467,-0.2652474703534707,imbalance
1.4000000000000001,0.006784157426192084,0.7344522276605712,1.1587084566946946,imbalance
1.41,0.3095716195862696,0.30868784160443696,-0.29615426815394674,imbalance
1.42,0.011045147592384404,-0.3356651524634977,-0.6006608530193727,imbalance
1.43,-0.30317803089713197,-0.7303883319394232,-0.27111499243038006,imbalance
1.44,-0.00307575571001457,0.7975160279626031,1.0559578011937851,imbalance
1.45,0.2982167534330395,0.4166257586592859,-0.22642311228840928,imbalance
1.46,0.004201774894114005,-0.4484241074377932,-0.6322889014705781,imbalance
1.47,-0.29941854888333924,-0.7412094084158298,-0.21993074944239374,imbalance
1.48,0.0036849803421157993,0.7128957890651112,0.9697139096698011,imbalance
1.49,0.2903761666112889,0.3466304184772172,-0.2964443420761359,imbalance
1.5,0.0021182265397150777,-0.40587088340697713,-0.6535324495437491,imbalance
1.51,-0.3035494679042959,-0.8277782320702844,-0.25616223857667414,imbalance
1.52,0.0035340417695837118,0.701851624220362,1.1743415709749272,imbalance
1.53,0.3037818657371875,0.37647177598476306,-0.1887957926912709,imbalance
1.54,0.009296857156712378,-0.40826114188293583,-0.5504236786841015,imbalance
1.55,-0.3037194788708533,-0.7948818392845883,-0.23901992782634734,imbalance
1.56,0.004811391269677311,0.6426521040033714,1.0722347022581247,imbalance
1.57,0.3021205037694254,0.4156524500646604,-0.3195806051080134,imbalance
1.58,-0.0015354154602028422,-0.4266009610858542,-0.6202089823581469,imbalance
1.59,-0.2978650223732572,-0.7540534246150852,-0.2681247384945612,imbalance
1.6,-0.006943708617290187,0.7142890771014084,1.117009993383899,imbalance
1.61,0.30435202651084337,0.4042804050869384,-0.1978634432604175,imbalance
1.62,-0.008408992535342531,-0.28103345906066857,-0.6081415218089676,imbalance
1.6300000000000001,-0.2995478477648954,-0.6828457409601567,-0.167758090073247,imbalance
1.6400000000000001,-0.00537731631185997,0.7452775026348682,1.0724351152294158,imbalance
1.6500000000000001,0.28900366803112765,0.37746351036584264,-0.2659902774982801,imbalance
1.6600000000000001,-0.00809748421803265,-0.30060437643311994,-0.5853495791064331,imbalance
1.67,-0.29046423708884833,-0.702293252416923,-0.28471610079542764,imbalance
1.68,0.001920066784537555,0.7672623095923636,1.0644887701441463,imbalance
1.69,0.2981865335100438,0.36003548992945894,-0.2503943926449495,imbalance
1.7,-0.0034528329360833665,-0.2646625974202004,-0.6232287285134792,imbalance
1.71,-0.2951777725577687,-0.7082179356653369,-0.26864976275420255,imbalance
1.72,-0.006884970181704616,0.7404750676424314,0.9992977580994147,imbalance
1.73,0.2975685830034883,0.37245781650295245,-0.1961757150467362,imbalance
1.74,0.0014044316486968769,-0.39287060436678456,-0.592553110790954,imbalance
1.75,-0.31042056047782685,-0.7971697292000014,-0.3152115181456281,imbalance
1.76,-0.005453212600125506,0.705016602736057,1.0740476145459665,imbalance
1.77,0.2997483696538187,0.3081840122694311,-0.277976858116677,imbalance
1.78,-0.0015560433456934903,-0.3464999631562746,-0.497860586850799,imbalance
1.79,-0.3062292156470248,-0.7187354628559172,-0.28990275959246736,imbalance
1.8,0.010169767806004896,0.7006957352118955,1.0620216780021807,imbalance
1.81,0.29576952959381575,0.43324868716614146,-0.2888539551793845,imbalance
1.82,0.010454138084243756,-0.4213330537724276,-0.5962849983728009,imbalance
1.83,-0.2990608729924043,-0.6734343126048229,-0.30571386587226973,imbalance
1.84,-0.004133174740436072,0.7457112253474375,1.026098664018525,imbalance
1.85,0.29410792962273546,0.4673473980828843,-0.26270969796995175,imbalance
1.86,-0.009165009716166742,-0.40545327639884027,-0.540770982433576,imbalance
1.87,-0.29964852628402755,-0.7034160500128591,-0.20771699645853017,imbalance
1.8800000000000001,0.004710611211560257,0.7209716300125689,0.9983505491717327,imbalance
1.8900000000000001,0.29405768647070324,0.42606456812182303,-0.25975044875556397,imbalance
1.9000000000000001,0.004689684768283728,-0.4560775274797907,-0.6609594254373239,imbalance
1.9100000000000001,-0.29148785000865335,-0.7030619333032839,-0.22927063509252027,imbalance
1.92,-0.0008700903069660913,0.6729167405126968,1.1778853008840011,imbalance
1.93,0.300235878571049,0.4444234320436518,-0.2157791457306139,imbalance
1.94,0.009222442528086856,-0.3722856929083424,-0.6647229553436328,imbalance
1.95,-0.3016265599481591,-0.7574961829688511,-0.26592787261741757,imbalance
1.96,0.0009764288962855033,0.825234179747467,1.1063517211980156,imbalance
1.97,0.29642511815616784,0.3525741949987718,-0.12037413674817218,imbalance
1.98,-0.00798898168890013,-0.38851909278309044,-0.5249364165490975,imbalance
1.99,-0.2930012613789824,-0.8178615315845745,-0.3017680829456419,imbalance
2.0,-0.0027262137482527956,0.7558666277723646,0.9986279313068338,imbalance
2.0100000000000002,0.305111617836024,0.42927535546240775,-0.21398564047173946,imbalance
2.02,-0.004493340811014487,-0.3563703147968662,-0.5185469573163445,imbalance
2.0300000000000002,-0.29947978875318004,-0.8134670822166665,-0.2677598484232738,imbalance
2.04,-0.0005037150724708561,0.7835817028972506,0.9990218968830517,imbalance
2.05,0.29579469856579554,0.40782642080571874,-0.3019236107872114,imbalance
2.06,-0.0010305034193957379,-0.42995636486767025,-0.6253914797520866,imbalance
2.07,-0.29396144930074863,-0.7811429640778625,-0.20840948716811902,imbalance
2.08,0.0052892512474335285,0.6703465042302678,1.1136446837267964,imbalance
2.09,0.29635889125565257,0.3361022078588123,-0.23828036554946003,imbalance
2.1,0.0024420931552711087,-0.3551052499455206,-0.5884462238461782,imbalance
2.11,-0.3130375451307464,-0.7416759794549891,-0.28249971924232353,imbalance
2.12,0.006355734619245293,0.744743101040357,1.08470458132199,imbalance
2.13,0.2980358727127434,0.40324650572822357,-0.2532315980890505,imbalance
2.14,0.009903293077466072,-0.3818101265072447,-0.6420827351486831,imbalance
2.15,-0.29975288800376854,-0.703981689403402,-0.29856314213894225,imbalance
2.16,-0.0018826694111162717,0.7019694668910479,1.1425890671290937,imbalance
2.17,0.29813135430962173,0.33032454027074765,-0.21774252710357384,imbalance
2.18,0.010060724730789544,-0.42314088873868766,-0.5985954236007458,imbalance
2.19,-0.2836694080129851,-0.6854630156456886,-0.2706528240280708,imbalance
2.2,0.003460815557101724,0.7450806360835004,1.064101960806679,imbalance
2.21,0.3029353975008094,0.3899253169098508,-0.21287022236643824,imbalance
2.22,0.0060969510418813645,-0.3402028867334934,-0.6022914091031351,imbalance
2.23,-0.2861361561813216,-0.8295388826929557,-0.2142776461708737,imbalance
2.24,-0.006179586581528002,0.7723590773833426,1.1292365548940566,imbalance
2.25,0.29712124080875923,0.366839874632276,-0.2524418707412565,imbalance
2.2600000000000002,0.004658488909954775,-0.40414302089804843,-0.5694407099830987,imbalance
2.27,-0.29944246041462125,-0.6674070499591855,-0.1278899964985095,imbalance
2.2800000000000002,0.010040442961098585,0.7096920525316139,1.1034188869646102,imbalance
2.29,0.30510132976625437,0.47684015543679464,-0.23010157900313682,imbalance
2.3000000000000003,0.00019170307556034535,-0.3136758027379919,-0.5810948276758814,imbalance
2.31,-0.29900495024544493,-0.738209922436489,-0.34696600187874427,imbalance
2.32,-0.005678440176998928,0.8226147090388037,1.1330118643354548,imbalance
2.33,0.28910745740614857,0.40640305876964566,-0.2940371263181145,imbalance
2.34,-0.0029200921876206334,-0.47931344418671146,-0.640841503776008,imbalance
2.35,-0.29216331679944,-0.6787811340550824,-0.2080002713557846,imbalance
2.36,-0.0069349154751423454,0.7577856446821432,1.1007637221840192,imbalance
2.37,0.2983689438086962,0.40455342364481345,-0.17668386648703707,imbalance
2.38,0.0013329958893506418,-0.3928381813215398,-0.5686585184603538,imbalance
2.39,-0.30852650859178943,-0.8570644654696571,-0.3844706226296838,imbalance
2.4,0.012963149802738107,0.753214742668638,1.05439103385818,imbalance
2.41,0.3052144212304362,0.3181227044886882,-0.20040113639228527,imbalance
2.42,-0.009859726285424558,-0.43234410140301976,-0.5745758115884386,imbalance
2.43,-0.3046240282090743,-0.7033497424219993,-0.15984347709374475,imbalance
2.44,0.00415924009430483,0.7614766717691485,1.0994488571837033,imbalance
2.45,0.3059289706242508,0.36060363863159894,-0.20120955535204152,imbalance
2.46,-0.006283559735358237,-0.42560672720886666,-0.581392749807582,imbalance
2.47,-0.30546041076372227,-0.6854915376494048,-0.20061105575952404,imbalance
2.48,0.00331123575755166,0.7757421790342796,1.0920192774064617,imbalance
2.49,0.2998246168185522,0.39010960589218724,-0.242412341045056,imbalance
2.5,-0.0024969816017857186,-0.3307801140031935,-0.5888040856774244,imbalance
2.5100000000000002,-0.30182706736641257,-0.696475499146477,-0.28994344772407293,imbalance
2.52,0.005422587819223575,0.6872681534284543,1.039286537726656,imbalance
2.5300000000000002,0.2889257444670037,0.4025634689298619,-0.27283617573412133,imbalance
2.54,-0.0019761078218187155,-0.41469437309100354,-0.6395477744169643,imbalance
2.5500000000000003,-0.31263728454240075,-0.7131021914091888,-0.29206989722704285,imbalance
2.56,-0.007399041093381727,0.7069410848050881,1.0632057506022488,imbalance
2.57,0.2947539681164774,0.3735519107810403,-0.30102665898906783,imbalance
2.58,-0.007575349559873116,-0.3545088109777806,-0.6090788111518206,imbalance
2.59,-0.285640572358988,-0.7846912406489512,-0.1902078544288703,imbalance
2.6,0.0014981604232536738,0.747189019511497,1.057804680387061,imbalance
2.61,0.2929370920683533,0.40831543931655634,-0.1427850854523418,imbalance
2.62,-0.0035996465730394975,-0.41075739682693,-0.5096831075492534,imbalance
2.63,-0.3062682201347983,-0.7687238580684247,-0.17540038497472668,imbalance
2.64,-0.0049977037674622735,0.7008091192980688,1.1301778170365997,imbalance
2.65,0.30148740059887275,0.43528604815616434,-0.2912929479065323,imbalance
2.66,-0.0030104808782721345,-0.4271411146047831,-0.5952789720093664,imbalance
2.67,-0.2966223291565574,-0.6854925607020745,-0.2118405499817249,imbalance
2.68,-0.006215143496799111,0.812126585860667,1.1006482017936574,imbalance
2.69,0.2939728800419782,0.3378103684320529,-0.27395155616462674,imbalance
2.7,-0.002547769649795804,-0.4250776707624433,-0.5724056775115535,imbalance
2.71,-0.30687614434394644,-0.7883594296859686,-0.22362556913557566,imbalance
2.72,-0.005754638889386713,0.7704668344349076,1.1017138164733844,imbalance
2.73,0.31075676779408207,0.36295526739611705,-0.2714591061016023,imbalance
2.74,0.005706701059740587,-0.3374004832854719,-0.6049437373381646,imbalance
2.75,-0.3100651212012942,-0.6656817674922528,-0.2487273664250758,imbalance
2.7600000000000002,0.01026939444011509,0.7665691222866885,1.2101664200882944,imbalance
2.77,0.2848867991384682,0.38172474936716855,-0.18899598562801642,imbalance
2.7800000000000002,-0.0037869692742115613,-0.49428245447360897,-0.647056908517115,imbalance
2.79,-0.29854955206638256,-0.728388105855819,-0.22201345558037033,imbalance
2.8000000000000003,-0.0019859473139990456,0.819889901404838,1.1318044786167853,imbalance
2.81,0.30515077702866056,0.3884097563675809,-0.2516414188673042,imbalance
2.82,0.00652156301192793,-0.4479190046489645,-0.6967342307882999,imbalance
2.83,-0.3069587265262036,-0.7237257922946932,-0.1821300391088985,imbalance
2.84,-0.0036727754039616646,0.7779265872369004,1.007505255728072,imbalance
2.85,0.30032812757334304,0.34042335058227247,-0.2013392312784071,imbalance
2.86,-0.008517631114284994,-0.4617950575664394,-0.5404304749377472,imbalance
2.87,-0.2959780377867844,-0.7445049689947568,-0.25934679016221013,imbalance
2.88,0.004446925332954953,0.750657463591637,1.0598881534772262,imbalance
2.89,0.2997297225816046,0.3646869236630639,-0.31012296234028924,imbalance
2.9,-0.0041777601803752945,-0.42998914844801084,-0.4950410495467326,imbalance
2.91,-0.3031296662928147,-0.7600490118938106,-0.21186571393782944,imbalance
2.92,0.003684148336718495,0.746514107029788,1.1248683991455901,imbalance
2.93,0.29910213943768976,0.33570284498530367,-0.24868068325217596,imbalance
2.94,-0.0005786107779141077,-0.3190165029721355,-0.5947598820361844,imbalance
2.95,-0.2862120075539397,-0.7429682581280607,-0.22647651759458948,imbalance
2.96,-0.0020487870485863826,0.7302091917929379,1.107357482464239,imbalance
2.97,0.3048856884171183,0.35243763250323035,-0.21441007463376766,imbalance
2.98,0.0047791136592486416,-0.48481590240850425,-0.6470198924996843,imbalance
2.99,-0.30384126193314664,-0.7029283464506757,-0.20965192244675887,imbalance
3.0,0.005337702134158516,0.6545272604559306,1.0710267311425132,imbalance
3.0100000000000002,0.3113203531808939,0.4089882333051561,-0.33407268875969964,imbalance
3.02,-0.004770688754262338,-0.3323875452208072,-0.5015790009103249,imbalance
3.0300000000000002,-0.2982010144171716,-0.7381108596394784,-0.254037081882497,imbalance
3.04,0.0005156465965189249,0.7252500842116469,1.012929379898118,imbalance
3.0500000000000003,0.2932133727443279,0.42913424503353037,-0.23481256335837009,imbalance
3.06,-0.0071425061909227575,-0.46093467446790387,-0.5948724750338912,imbalance
3.0700000000000003,-0.2888043192163585,-0.766794207140974,-0.32737877213144184,imbalance
3.08,-0.004874768134536389,0.7325493334947587,1.120633081930218,imbalance
3.09,0.3032015800452506,0.5183975857001237,-0.3759447973558386,imbalance
3.1,-0.003906602594679631,-0.3484585817823057,-0.6538309995672511,imbalance
3.11,-0.30166165240247506,-0.7370709068889577,-0.24265090111074605,imbalance
3.12,0.002049565443331271,0.8101785956724287,1.10540892119621,imbalance
3.13,0.29750418364825815,0.4065975806458742,-0.36936933482068207,imbalance
3.14,0.0003464953121685903,-0.37999960419793716,-0.5824253471024354,imbalance
3.15,-0.31017721668887305,-0.7743794574663421,-0.26229364540417754,imbalance
3.16,-0.0015726914738896708,0.6609358361192224,1.0722893764768577,imbalance
3.17,0.3009794701861681,0.3458612844265645,-0.23711130647437745,imbalance
3.18,-0.0046832988864201385,-0.335565770813701,-0.5715973471414365,imbalance
3.19,-0.29909804417162245,-0.6754827007861917,-0.19104697267032172,imbalance
3.2,0.0051836035949869306,0.7393332504385911,1.194570083039486,imbalance
3.21,0.2897836858745975,0.542179186344498,-0.34126410768753784,imbalance
3.22,-0.005386253346044968,-0.36063264936856354,-0.6308541656513512,imbalance
3.23,-0.30536297827172204,-0.7165500295380768,-0.14590674722312558,imbalance
3.24,-0.0027290807945041027,0.7508626242133518,1.1172334902065846,imbalance
3.25,0.3016766527340249,0.3988961101187672,-0.23951059629180055,imbalance
3.2600000000000002,0.0069338816143610735,-0.4320428336130849,-0.6363429311587147,imbalance
3.27,-0.2910228789715391,-0.7749009594863517,-0.2147213547303886,imbalance
3.2800000000000002,0.0037408839437985657,0.7200103118185212,1.1111008336858248,imbalance
3.29,0.30464390758457827,0.404793484911202,-0.2175299255242917,imbalance
3.3000000000000003,-0.007632407785757814,-0.3846164432979852,-0.5538766964288775,imbalance
3.31,-0.30291816171319774,-0.6867497591212618,-0.2792903767700254,imbalance
3.3200000000000003,0.0009778818040641392,0.7831772591643694,1.1152041435623898,imbalance
3.33,0.2931129356091442,0.34650280607041783,-0.2528101192874054,imbalance
3.34,-0.0025304170620652645,-0.297030225403161,-0.6628456589518188,imbalance
3.35,-0.29634835270488047,-0.7021086444929048,-0.2441544243619947,imbalance
3.36,-0.008032679636161768,0.7010277158010225,1.1966269849716182,imbalance
3.37,0.3001096490489569,0.42500766721622846,-0.17383194479341912,imbalance
3.38,0.0001824754686183918,-0.33123846591095246,-0.5214084506158317,imbalance
3.39,-0.3072611607548871,-0.6680297969529957,-0.19126812441470384,imbalance
3.4,0.0035834193323720648,0.8183599770457474,1.1375586450755344,imbalance
3.41,0.30354036761676134,0.4234725430489854,-0.2063835589293442,imbalance
3.42,-0.013600073177105588,-0.3298346395839376,-0.6184926835682744,imbalance
3.43,-0.2909206069838999,-0.7380257541851345,-0.2695198577919121,imbalance
3.44,-0.004185922549508021,0.6927695470270319,1.2068486952465056,imbalance
3.45,0.28773225879574194,0.36104111063983896,-0.27490121394785266,imbalance
3.46,0.005179139604914614,-0.3888024253490889,-0.5801875277616197,imbalance
3.47,-0.29797716177758654,-0.7404402908649673,-0.30427266892933036,imbalance
3.48,-0.009871059038001288,0.6988907973112104,1.1276318217766654,imbalance
3.49,0.30028926248369775,0.38055471889918524,-0.2920044544336524,imbalance
3.5,0.0035807432029991413,-0.43033143383908057,-0.5598093486653593,imbalance
3.5100000000000002,-0.30006372226634304,-0.7850576173559601,-0.22621249588266024,imbalance
3.52,0.0005988411713516933,0.7765191881276399,1.0443717856840968,imbalance
3.5300000000000002,0.3084599450909777,0.39146255258608803,-0.27021788792530593,imbalance
3.54,0.0033769927329857135,-0.47585992898257845,-0.7137214328838921,imbalance
3.5500000000000003,-0.3045263109713078,-0.6857743027934413,-0.24530382432152392,imbalance
3.56,0.003654704444822698,0.7872791837726189,1.1184326735793768,imbalance
3.5700000000000003,0.3011505857428322,0.35378398671413386,-0.1714132202702478,imbalance
3.58,-0.0006655203945777638,-0.3562617015420842,-0.6296598732557016,imbalance
3.59,-0.30073743048887236,-0.6913379798815354,-0.20761256340943535,imbalance
3.6,-0.01096742813359959,0.7288551330823837,1.1125761967844539,imbalance
3.61,0.2970551552166006,0.40133854089675014,-0.2581440480837731,imbalance
3.62,-0.003825743595842609,-0.4165873952452629,-0.5310564257645397,imbalance
