time,ax,ay,az,label
0.93,0.29471071550595773,0.3974532108628929,-0.30917334721894907,imbalance
0.9400000000000001,0.0011895131665179827,-0.4307693300838164,-0.6371447709818391,imbalance
0.9500000000000001,-0.290235200638504,-0.6950020431187374,-0.278702480062355,imbalance
0.96,-0.002596480382889489,0.6864267374840223,1.0974615389832827,imbalance
0.97,0.3035811996035068,0.3275359333421751,-0.291251496892746,imbalance
0.98,-0.014386769628064254,-0.44066729451733144,-0.7076950272108259,imbalance
0.99,-0.2948917948064928,-0.7323310128383679,-0.25521018436419224,imbalance
1.0,-0.000594143960239165,0.7471466780990903,1.044345435540929,imbalance
1.01,0.30606603338998734,0.38830386761636365,-0.22381528992996913,imbalance
1.02,0.005928499907255587,-0.32436242622181416,-0.6015318494857983,imbalance
1.03,-0.307967911245788,-0.811544360742598,-0.24476392907342823,imbalance
1.04,0.00349800998047374,0.7235448907117641,1.0795183926773513,imbalance
1.05,0.2990014183424739,0.2988910179235089,-0.26138154398228863,imbalance
1.06,0.0029644776609754507,-0.40094138184904493,-0.6282478947186202,imbalance
1.07,-0.29429098449321794,-0.7640418595825065,-0.28496759182150966,imbalance
1.08,0.002455084271390328,0.7842106420737245,1.1811584809136184,imbalance
1.09,0.3053168106665989,0.46324573511543476,-0.14808685951794354,imbalance
1.1,-0.005760410580547138,-0.37602161366565867,-0.5177754487143863,imbalance
1.11,-0.2958011131141923,-0.6474054358569088,-0.18813077450139687,imbalance
1.12,0.007951374169084714,0.7652858910525328,1.1001402388586794,imbalance
1.1300000000000001,0.3002217510520362,0.4519151981020698,-0.17830446493395274,imbalance
1.1400000000000001,-0.002831139929793271,-0.35261924798097904,-0.5310721843566284,imbalance
1.1500000000000001,-0.3074676790280144,-0.7888809257357101,-0.19338343243702139,imbalance
1.16,-0.003863693822338341,0.7348856037553223,1.0374158169141463,imbalance
1.17,0.3136494447048537,0.3731887458212965,-0.20614819932988318,imbalance
1.18,0.0031685865195885342,-0.3591864788692885,-0.6884616705085174,imbalance
1.19,-0.30685793271945505,-0.7451025480632041,-0.28889698151991877,imbalance
1.2,-0.007106831116388101,0.7706561174635479,1.1261257884860416,imbalance
1.21,0.3066507281153414,0.3724969163524201,-0.2729020398787098,imbalance
1.22,-0.009970738542867083,-0.3703552189923809,-0.6700174999119864,imbalance
1.23,-0.2964035371786677,-0.6847145304114204,-0.30987393556999515,imbalance
1.24,-0.016043000887470547,0.7124441456058769,1.0987817680486618,imbalance
1.25,0.2976660213162036,0.42289543981952893,-0.2392296242796449,imbalance
1.26,0.003175350373667642,-0.3669031312604746,-0.5024571200991542,imbalance
1.27,-0.3020456329040745,-0.7384785972165603,-0.3673357987020605,imbalance
1.28,0.0057832650047409725,0.8505959339026361,1.0693932113372449,imbalance
1.29,0.30546974325999676,0.3089309631092985,-0.2557678152832449,imbalance
1.3,0.0011497054861825142,-0.3189823332953669,-0.5941176589353829,imbalance
1.31,-0.2978677238559115,-0.69196415242848,-0.2023891536619934,imbalance
1.32,-0.007737124189701277,0.687997883235156,1.1959696638406874,imbalance
1.33,0.29860965028016173,0.435596224039696,-0.2687580091141584,imbalance
1.34,0.004634233374518781,-0.3649907777907407,-0.6483632692467659,imbalance
1.35,-0.3023506683502364,-0.8167915288472666,-0.24623196088976307,imbalance
1.36,-0.003201599746263273,0.7958267995839029,1.0610607402859897,imbalance
1.37,0.2961732806940293,0.28768370720783276,-0.18439634249210657,imbalance
1.3800000000000001,0.0038608556036665857,-0.3270474337140455,-0.5156135455168566,imbalance
1.3900000000000001,-0.287636090541514,-0.7373689335447041,-0.24258547212872938,imbalance
1.4000000000000001,-0.004200836194789703,0.7557351909644209,1.1568949549804237,imbalance
1.41,0.2876181655815319,0.3872637253030465,-0.2988787751149155,imbalance
1.42,-0.0017410705097462254,-0.3553893331737876,-0.5713269442499643,imbalance
1.43,-0.3004207633933438,-0.675646501385058,-0.19957907710198777,imbalance
1.44,-0.0044489259098944136,0.6963327379140241,1.1434529195051897,imbalance
1.45,0.2863615435513364,0.3739687203906246,-0.16309013452590737,imbalance
1.46,-2.005253615694627e-05,-0.4251117337975236,-0.5169389550714638,imbalance
1.47,-0.2972610420285808,-0.7122464881063759,-0.289933805716718,imbalance
1.48,0.0065583342590454,0.7584297817201325,1.114164176516029,imbalance
1.49,0.2959870470384978,0.38821895202887163,-0.3085124906947183,imbalance
1.5,-0.0024257944545935826,-0.37068902945855564,-0.6680273777031693,imbalance
1.51,-0.3008680731139999,-0.6729262427106172,-0.1951987138631648,imbalance
1.52,-0.0028770992055377033,0.7367991600201539,1.0896628108736586,imbalance
1.53,0.29905726151513795,0.5112497008257826,-0.21675129255209896,imbalance
1.54,-0.0028891412757827556,-0.34954258755121115,-0.5769544381641142,imbalance
1.55,-0.29926334880955413,-0.7605183310530998,-0.21058843172403757,imbalance
1.56,0.0011885491248940492,0.7678984216593494,1.0877953380447107,imbalance
1.57,0.30310429536945854,0.34369112729240836,-0.2869847115505009,imbalance
1.58,-0.01685163998965367,-0.46095653042289064,-0.6631223837244873,imbalance
1.59,-0.29045677662622205,-0.8001000688512545,-0.29958751790198207,imbalance
1.6,0.006703302427046466,0.7574150719788671,1.009228447792139,imbalance
1.61,0.29542079507641456,0.43508678910091436,-0.24655671403755283,imbalance
1.62,0.0013431908843347918,-0.4057866175302525,-0.5673345398626979,imbalance
1.6300000000000001,-0.29742321128617494,-0.6551125646916762,-0.31742260050469756,imbalance
1.6400000000000001,0.003052173107459236,0.8060817547607574,1.1162326512565253,imbalance
1.6500000000000001,0.30329544195398617,0.3818017771945074,-0.24129849341789977,imbalance
1.6600000000000001,-0.007508316956441721,-0.3647393593329333,-0.5728233954625201,imbalance
1.67,-0.306084185677899,-0.7413940603508489,-0.23491662797732388,imbalance
1.68,-0.010410975557195624,0.7457761389644527,1.041214272025009,imbalance
1.69,0.29873145153190606,0.43220552563235987,-0.25118465096260967,imbalance
1.7,3.4187234047199044e-05,-0.39707911862105044,-0.5949865800354864,imbalance
1.71,-0.29379914763962295,-0.7569872216775139,-0.17370310727907196,imbalance
1.72,-0.003283368273836013,0.7436911961298016,1.0400132874459085,imbalance
1.73,0.29858664211755276,0.32871450335742214,-0.18643782626122118,imbalance
1.74,0.0020468968572107476,-0.24927207061770867,-0.6411936266074639,imbalance
1.75,-0.30275014835960284,-0.7228969655957682,-0.28021527951151615,imbalance
1.76,0.00504367243854793,0.7515710275418905,1.1249444706127472,imbalance
1.77,0.3076761675477013,0.4397447698984684,-0.24477159794261255,imbalance
1.78,0.0003039794938650844,-0.40854045543845674,-0.6039749488458013,imbalance
1.79,-0.29758750640492787,-0.7475200771242758,-0.23914179820610487,imbalance
1.8,-0.0012327867078301348,0.6988574486906994,1.084194671986577,imbalance
1.81,0.2933645394578426,0.4906394218889735,-0.2729509251642666,imbalance
1.82,0.011170687950382698,-0.3732647787499724,-0.5463271185139651,imbalance
1.83,-0.28977007684876555,-0.7937255819156775,-0.2235845083770579,imbalance
1.84,-0.009060549893437499,0.7115671951571025,1.2423106448471943,imbalance
1.85,0.30413425376969605,0.3144774975855072,-0.2052831749837163,imbalance
1.86,0.008200066936105168,-0.3784026644069994,-0.6466120174333216,imbalance
1.87,-0.30417934207351205,-0.7947545609772748,-0.28247466434491003,imbalance
1.8800000000000001,-0.00907614756054822,0.7443684557829272,0.9941050436327769,imbalance
1.8900000000000001,0.29357422513084375,0.3375709985810159,-0.26384617607738103,imbalance
1.9000000000000001,0.013884947449015821,-0.4227545488349474,-0.578398539262394,imbalance
1.9100000000000001,-0.29729269900668115,-0.7399724188265813,-0.2762079795651744,imbalance
1.92,0.009708487608114581,0.7398562666037914,1.110573324168684,imbalance
1.93,0.2926344741300287,0.4363410017553235,-0.407338787988946,imbalance
1.94,-0.007692060312968055,-0.52772937425246,-0.5875709887652023,imbalance
1.95,-0.3055648980852609,-0.7423647412333877,-0.2616728625214504,imbalance
1.96,-0.0050216100216961225,0.792698084699537,1.0501342086295262,imbalance
1.97,0.30298092260644954,0.44549572316117686,-0.30016413692137855,imbalance
1.98,-0.002151377494332932,-0.3785483490773557,-0.7031953056746163,imbalance
1.99,-0.31036567996919184,-0.7296607012765377,-0.1871285389334907,imbalance
2.0,-0.008560399230906651,0.7711352805590692,1.1046997120307507,imbalance
2.0100000000000002,0.3065897528421051,0.3328107857435615,-0.18225254484837314,imbalance
2.02,0.00702814756879789,-0.3505595739022026,-0.6049215244429151,imbalance
2.0300000000000002,-0.29443342907878733,-0.6585172072986853,-0.35659435292528435,imbalance
2.04,-0.0014994258744261775,0.7391129616551834,1.0936663126997863,imbalance
2.05,0.30560662184827425,0.448450407857011,-0.17358066952909287,imbalance
2.06,0.001962195802087997,-0.36851602662818855,-0.6860133443416817,imbalance
2.07,-0.28585279777860584,-0.6895811281288192,-0.20947738247182007,imbalance
2.08,-0.0019862051300353397,0.7408005652105444,1.170798646774104,imbalance
2.09,0.3024153943328906,0.4261372431585812,-0.26724133927289195,imbalance
2.1,-0.002203807322998232,-0.41635194898053807,-0.6659962036266355,imbalance
2.11,-0.2982330171765545,-0.6622969340569276,-0.2592149531171434,imbalance
2.12,0.003773942648797479,0.7215238096537828,1.0722742311267917,imbalance
2.13,0.29920381781213484,0.3294319708936936,-0.2215763480048844,imbalance
2.14,0.00837480599696262,-0.3299709317859494,-0.5512342849145069,imbalance
2.15,-0.3054062268707885,-0.6334394986405392,-0.23296218669559476,imbalance
2.16,-0.007167097896931939,0.6902273203344709,1.1383395116885517,imbalance
2.17,0.29465156464683356,0.39071390820139784,-0.2536367496723725,imbalance
2.18,0.006244070741028779,-0.36698581775633393,-0.5609911346564301,imbalance
2.19,-0.3018573989495867,-0.749413344770097,-0.2859895809521235,imbalance
2.2,-0.009337961131420804,0.6924388431014912,1.080472789804223,imbalance
2.21,0.296672680924394,0.31231416135191786,-0.3240307110249603,imbalance
2.22,0.0010155309790859713,-0.3343032912803825,-0.6372462386051021,imbalance
2.23,-0.29036595169373663,-0.8225265467023063,-0.1812900643974334,imbalance
2.24,-0.006152153433206045,0.7238886920675052,1.0868594734127457,imbalance
2.25,0.293191600857503,0.4176410040208006,-0.20656465691813403,imbalance
2.2600000000000002,0.0037760256617041894,-0.4723294466014281,-0.6263953943790861,imbalance
2.27,-0.30721028853654003,-0.7417771409860853,-0.2280781646203608,imbalance
2.2800000000000002,-0.010399290427916624,0.7617013036001797,1.0731380998589815,imbalance
2.29,0.3051770796227274,0.39397980210890554,-0.2586832960634256,imbalance
2.3000000000000003,0.010080875750907404,-0.40802189825883617,-0.7053567512643664,imbalance
2.31,-0.3041805092580488,-0.7324809538630748,-0.2706602825422701,imbalance
2.32,-0.004503093298090943,0.7209529480671982,1.1476112094896054,imbalance
2.33,0.29898012072669267,0.37316872714823196,-0.20359946898405296,imbalance
2.34,0.00457309836882186,-0.5324341815296625,-0.6457817073547003,imbalance
2.35,-0.2940080687438831,-0.7506321454884144,-0.29646698272686856,imbalance
2.36,-0.004888372026210034,0.6815882613804513,1.1365848895578226,imbalance
2.37,0.30494432453265824,0.4065939860524691,-0.26662836488192754,imbalance
2.38,-0.008303958826486315,-0.2994205791632234,-0.6027809803653948,imbalance
2.39,-0.3021545373509627,-0.7343107758005876,-0.26025631283305733,imbalance
2.4,0.0007692745839183338,0.7337556621992585,1.0902169949889062,imbalance
2.41,0.29848733481554873,0.40538539138050916,-0.35498554868545473,imbalance
2.42,-0.0010661054463419618,-0.43335387204134246,-0.5839448831793148,imbalance
2.43,-0.2927617435001544,-0.6240361254985554,-0.2921505097964578,imbalance
2.44,-0.007139685112562699,0.6559246347150105,1.1976443413777376,imbalance
2.45,0.29467022083742717,0.2900014834096702,-0.18650600267957254,imbalance
2.46,0.0007698488832108851,-0.36242634439332677,-0.5433118841828556,imbalance
2.47,-0.2928298802749465,-0.7134169554034214,-0.2812024915432265,imbalance
2.48,-0.009070263859450589,0.6404863345281875,1.0649300872505965,imbalance
2.49,0.30304552370541266,0.3848306480264982,-0.2602367391675235,imbalance
2.5,0.002067623223358319,-0.33644148375415434,-0.6539894783300813,imbalance
2.5100000000000002,-0.29145278842597994,-0.7795032460287648,-0.2780816855512888,imbalance
2.52,-0.002016294374342334,0.6538190186957679,1.1221194919759065,imbalance
2.5300000000000002,0.30741822327307067,0.36874493484134097,-0.23230106432483022,imbalance
2.54,0.009388960025864382,-0.47458953862349507,-0.679165326084872,imbalance
2.5500000000000003,-0.2936261130046473,-0.7697601823186592,-0.20243020442164955,imbalance
2.56,0.0014823680229128621,0.7601477118813413,1.0453698173265629,imbalance
2.57,0.3058819292732897,0.3984222977806438,-0.2063285296451928,imbalance
2.58,0.0057197745797313,-0.46842102666929286,-0.5642205138475864,imbalance
2.59,-0.3025262377571305,-0.7818163375861115,-0.1837660713949415,imbalance
2.6,0.005442398310030847,0.6737478663198082,1.1920410030984967,imbalance
2.61,0.30699839798335204,0.40640821837321395,-0.1879627324652242,imbalance
2.62,-0.0004501641416788865,-0.3415628574648135,-0.6709744768732345,imbalance
2.63,-0.2967554602375502,-0.6980470639255829,-0.3384074905424194,imbalance
2.64,0.01355465953382504,0.6962270212647452,1.0918559735742297,imbalance
2.65,0.30112791719471066,0.33823274563067873,-0.20138876106727077,imbalance
2.66,0.00020613812419670134,-0.3158913250521749,-0.47048931606667566,imbalance
2.67,-0.2997678708932873,-0.8461067963207218,-0.28383534059450516,imbalance
2.68,-0.006675575893410759,0.7183557571359966,1.068633676366592,imbalance
2.69,0.30838345570836717,0.4315140478320022,-0.17923304366699788,imbalance
2.7,0.001088965338013452,-0.424578013921874,-0.710227496256275,imbalance
2.71,-0.299890476994716,-0.6773600953822637,-0.28627628875835714,imbalance
2.72,-0.00035165090748014236,0.7042867984511805,1.0391767659704427,imbalance
2.73,0.2918362705386598,0.4514823364186888,-0.2586828121497015,imbalance
2.74,0.007986789921453723,-0.30847028286807454,-0.6367994994061515,imbalance
2.75,-0.3026025827744455,-0.7249477820250297,-0.24936230557049796,imbalance
2.7600000000000002,0.002250723332711958,0.6777621511451157,1.097265823590274,imbalance
2.77,0.29923885670042694,0.32567096533100154,-0.30420882405319627,imbalance
2.7800000000000002,0.007397390080091234,-0.40116175035478635,-0.6655792093226528,imbalance
2.79,-0.2997324633283532,-0.751620400648788,-0.187684957565304,imbalance
2.8000000000000003,-0.0035025307359321935,0.6844497172536687,1.1318039111259637,imbalance
2.81,0.2909322385168869,0.45238590714050503,-0.2578471854027931,imbalance
2.82,-0.0032734202898972485,-0.3804082277068586,-0.5846130505832574,imbalance
2.83,-0.30010770454708874,-0.7325096577621261,-0.2604370175598239,imbalance
2.84,-0.004861651795215686,0.7338853843189073,1.1016486436519024,imbalance
2.85,0.30697793555940767,0.4276951717483518,-0.30040859091029654,imbalance
2.86,0.00443023044425222,-0.4324999395924255,-0.5879897050769689,imbalance
2.87,-0.2944133427682694,-0.6365122901892553,-0.2724479295678213,imbalance
2.88,0.0032547902052721526,0.6799820556302871,1.1523569601954953,imbalance
2.89,0.30806938704003894,0.39774061999942834,-0.2030706684323079,imbalance
2.9,0.003605851617476457,-0.348033079328842,-0.6169751187282339,imbalance
2.91,-0.3011453670094606,-0.7038028941870742,-0.27959338258321254,imbalance
2.92,-0.011579661770865345,0.8098557576990608,1.1210839614813264,imbalance
2.93,0.3075943794519036,0.39453039434919496,-0.27538057066198174,imbalance
2.94,0.0005685545677710692,-0.35001987300921067,-0.5898322378491778,imbalance
2.95,-0.29941796281180727,-0.6893422225859097,-0.2784996435884793,imbalance
2.96,0.0062096123170933964,0.7741332171110438,1.173471060951926,imbalance
2.97,0.2983478791479552,0.33513692536794715,-0.2458307363833347,imbalance
2.98,-0.005292618087569618,-0.39840349417759513,-0.5982095100360066,imbalance
2.99,-0.30949456031618017,-0.6547194492463206,-0.2323211300913171,imbalance
3.0,0.009456194808026173,0.7708238653194558,1.0753737226154025,imbalance
3.0100000000000002,0.30755524395141953,0.32001374449868314,-0.26083147740816554,imbalance
3.02,0.0006583290306854243,-0.3667351570848176,-0.6707572969468475,imbalance
3.0300000000000002,-0.30122163325864687,-0.7005150548894233,-0.19522579127519096,imbalance
3.04,0.0018123911061822713,0.76713256523204,1.1254978904648603,imbalance
3.0500000000000003,0.2883400958528851,0.44061982544107325,-0.34163025439509564,imbalance
3.06,0.004423150972178352,-0.41863436883491256,-0.5863535560356017,imbalance
3.0700000000000003,-0.30226166948488625,-0.8040522063410609,-0.24981404057184975,imbalance
3.08,0.0038610021525571064,0.7117683354493939,1.0188236081372604,imbalance
3.09,0.295051129564266,0.3952963461885911,-0.21124982239113343,imbalance
3.1,-0.0027781866215838007,-0.3822427075646225,-0.5302831686776305,imbalance
3.11,-0.2995697929486559,-0.7483128139546046,-0.1722273463144554,imbalance
3.12,-0.004514176185665143,0.8815614078033459,1.0241745774479825,imbalance
3.13,0.302179851191896,0.31969266960137277,-0.3764301842146489,imbalance
3.14,0.0027915480970032705,-0.3331306253086005,-0.6580846344736695,imbalance
3.15,-0.2991815826057344,-0.7366559382126568,-0.1772602411880257,imbalance
3.16,0.003991055006452951,0.751707846071488,1.083240091213232,imbalance
3.17,0.302590330189584,0.4192423809970834,-0.25641479931026456,imbalance
3.18,-0.004575844633935351,-0.3580743951236318,-0.5948799839475319,imbalance
3.19,-0.2920265226552249,-0.7321849321044853,-0.295734840582949,imbalance
3.2,0.004402046035566547,0.8044560069254562,1.0496501566536283,imbalance
3.21,0.29696376511212946,0.3382180645734121,-0.1248388340591143,imbalance
3.22,0.004374021616883973,-0.457566709200254,-0.5972450592225127,imbalance
3.23,-0.30979167144835046,-0.6709582370600083,-0.24280365245213284,imbalance
3.24,0.0041316447680775125,0.7193607168921137,1.147581221091806,imbalance
3.25,0.30289758792447197,0.435339024615075,-0.28494782370221705,imbalance
3.2600000000000002,-0.0077374259059986225,-0.39590073041792856,-0.5653530012815052,imbalance
3.27,-0.2961338334447515,-0.7072726907143971,-0.2322317833925637,imbalance
3.2800000000000002,-0.001647114966766762,0.7549842611976048,1.0897600765729425,imbalance
3.29,0.300481740091735,0.4413352057238878,-0.2591192304568587,imbalance
3.3000000000000003,0.0037589225089980772,-0.41244520746193825,-0.579326858675604,imbalance
3.31,-0.30759117521620255,-0.7653840200123733,-0.26038306392504124,imbalance
3.3200000000000003,-0.002974887611235499,0.5826295344964204,1.0915409870514188,imbalance
3.33,0.2930608868960114,0.3491003172544966,-0.2532219481885643,imbalance
3.34,0.007249215055461422,-0.32144567049658557,-0.5446300186984416,imbalance
3.35,-0.30544828581250144,-0.891267843707966,-0.30187209790675334,imbalance
3.36,-0.0024057514973269685,0.6588484129215091,1.0315065866958038,imbalance
3.37,0.30187738187742413,0.4608920373623763,-0.31966506679969203,imbalance
3.38,-0.011758175091886027,-0.2994267620218265,-0.6473362112647126,imbalance
3.39,-0.2945254922064781,-0.7599456452460533,-0.2369579849968589,imbalance
3.4,-0.0035869925056643635,0.715426008504846,1.1519479189944477,imbalance
3.41,0.30345171463860554,0.42606106062419186,-0.27365808333247504,imbalance
3.42,0.008532583401204519,-0.3225525339925709,-0.6047550971572523,imbalance
3.43,-0.30811138360227913,-0.7543553752805786,-0.2586190894898399,imbalance
3.44,0.007639498664007824,0.6584081821614354,1.0761543542074818,imbalance
3.45,0.3049167997867644,0.3993022785169909,-0.1502403935279008,imbalance
3.46,-0.012805476715536297,-0.4099090052937827,-0.5368075985599473,imbalance
3.47,-0.2991468044856942,-0.6322559560249293,-0.2638680061798034,imbalance
3.48,0.0038658553132885146,0.7134436452874413,1.0861430734283763,imbalance
3.49,0.29912225783646906,0.33659358200874123,-0.27633152738372124,imbalance
3.5,0.01166103544771392,-0.36534234993109843,-0.533304165325649,imbalance
3.5100000000000002,-0.3021274868068338,-0.7721715263541006,-0.24808217651205539,imbalance
3.52,-0.0025090420959061207,0.7879990647154604,1.1876746044576387,imbalance
3.5300000000000002,0.29495634044724284,0.42108064405636214,-0.24745573946813082,imbalance
3.54,-0.007918375065826502,-0.4109103573507854,-0.5947975984996443,imbalance
3.5500000000000003,-0.3011925224202638,-0.7078521879335367,-0.23360240061213366,imbalance
3.56,-4.027649041840365e-06,0.8046250833756732,1.1091212053324981,imbalance
3.5700000000000003,0.30290458123680225,0.4189241811472521,-0.24019423576436413,imbalance
3.58,-0.003003721177049947,-0.3527413624318715,-0.5207100502428252,imbalance
3.59,-0.29867601386637704,-0.7293312011006449,-0.25572190628655955,imbalance
3.6,-0.00032728138690308527,0.7000151808289066,1.0705521837339365,imbalance
3.61,0.3017265744114282,0.4253036693495266,-0.3243926791313637,imbalance
3.62,-0.001613440379809568,-0.3283499102006998,-0.5986652497242215,imbalance
3.63,-0.3059452074808353,-0.753224813975699,-0.2951355062484979,imbalance
