time,ax,ay,az,label
0.62,-0.005102106567162555,-0.3707142648124464,-0.6274337990194683,imbalance
0.63,-0.31043730942487546,-0.7113858184668366,-0.29282000429100796,imbalance
0.64,-0.0016020824244311464,0.765102507300722,1.1982733429825618,imbalance
0.65,0.30104300632275116,0.46056116749583303,-0.25997274034951945,imbalance
0.66,-0.0005083935166504812,-0.361078785462181,-0.5710477866071578,imbalance
0.67,-0.3037138624446712,-0.7788801420520841,-0.25364233664975694,imbalance
0.68,0.016388258879620216,0.7186819678555905,1.0413680575976771,imbalance
0.6900000000000001,0.2998423475816126,0.3588058103368169,-0.26284517219494397,imbalance
0.7000000000000001,0.0059009728204397075,-0.4157304984448285,-0.5463694936724618,imbalance
0.71,-0.29617327938314,-0.7671187101996303,-0.30212336362439307,imbalance
0.72,0.0031458263100356243,0.8088819540703243,1.1652386211701986,imbalance
0.73,0.30117730729091274,0.4333368451225002,-0.3133199499143824,imbalance
0.74,0.0014562618078470368,-0.3634948823508477,-0.5427793139638868,imbalance
0.75,-0.3070153018705899,-0.7920421125897633,-0.3050400014529746,imbalance
0.76,0.0045128451946760415,0.6127858601617897,1.0846905482076636,imbalance
0.77,0.29672475595143327,0.4240653798377207,-0.2734071082332228,imbalance
0.78,0.0069912394644348055,-0.4252890550767239,-0.6492662621450244,imbalance
0.79,-0.3016716720402695,-0.7352775350213222,-0.2554175350769342,imbalance
0.8,-0.002891510905520881,0.7395345787242352,1.1158899731909482,imbalance
0.81,0.30828344880495795,0.3680829958287024,-0.23177445088502022,imbalance
0.8200000000000001,0.005757570672893326,-0.4563275921495378,-0.5521574130869737,imbalance
0.8300000000000001,-0.3002857053382303,-0.7415686575682395,-0.2557561955396396,imbalance
0.84,-0.0027571498110380466,0.7310410685188893,1.1426267068182618,imbalance
0.85,0.3100556649378139,0.3476814896360272,-0.2757111708318362,imbalance
0.86,0.0006261944838882389,-0.3230078070238053,-0.7032768792748356,imbalance
0.87,-0.30754966307098236,-0.7530712126048166,-0.24964732803323447,imbalance
0.88,-0.004236551210225389,0.7662945652788844,1.1708784090872202,imbalance
0.89,0.3022955044623676,0.34157595270665064,-0.2797409165901851,imbalance
0.9,0.0020629351200876574,-0.41530810679089286,-0.5263653652773879,imbalance
0.91,-0.30040923535360864,-0.7391221657582845,-0.3351067856792632,imbalance
0.92,-0.004755797332069367,0.7458578631802822,1.0462312882207303,imbalance
0.93,0.29324418625063375,0.3401823101138977,-0.29610464175149837,imbalance
0.9400000000000001,0.0038149363632836776,-0.3697202290061714,-0.5788447011075589,imbalance
0.9500000000000001,-0.2921561767735449,-0.7794978646249985,-0.24223823888966764,imbalance
0.96,-0.0004009459657332356,0.7783102482550862,1.1185641874891137,imbalance
0.97,0.3017729688454426,0.43215238609847195,-0.28505057394004335,imbalance
0.98,-7.6009089792499e-05,-0.3916560803936225,-0.6716762674852916,imbalance
0.99,-0.2969076457620544,-0.7201447461606925,-0.19825116055013323,imbalance
1.0,0.0077556619585387844,0.761580054201782,1.1120392131255912,imbalance
1.01,0.30545340346501276,0.408774567110352,-0.3231596252424951,imbalance
1.02,0.004873500618970415,-0.3321899359390758,-0.6357475637365818,imbalance
1.03,-0.3041280877966005,-0.6972378731799,-0.30419565921011216,imbalance
1.04,0.0009485001739076631,0.691531278793696,1.0671257174880082,imbalance
1.05,0.29985034462091087,0.4453573092269194,-0.20548952931010184,imbalance
1.06,0.005496848485715745,-0.3429889749173225,-0.6347480126931646,imbalance
1.07,-0.29868919320236575,-0.7069093168885046,-0.21797551846085692,imbalance
1.08,-0.0031906264117646174,0.7486839726324664,1.1493850639324323,imbalance
1.09,0.303784200053704,0.3767665006718191,-0.27307877229788213,imbalance
1.1,-0.005997971473424112,-0.3643315117355318,-0.6608588967001195,imbalance
1.11,-0.303313424456049,-0.7348777203478551,-0.29105905135545995,imbalance
1.12,0.0023452068857584794,0.7365777914705116,1.1745293297233268,imbalance
1.1300000000000001,0.3018942183635065,0.3597283014286289,-0.20462819473949218,imbalance
1.1400000000000001,0.009751306103507714,-0.44240306804842194,-0.5314213054953361,imbalance
1.1500000000000001,-0.3009429349904466,-0.7727733977746092,-0.3158497067098249,imbalance
1.16,-0.007669010233774285,0.6951425642292993,1.05021605010173,imbalance
1.17,0.2954835707330879,0.2825804386332542,-0.29026569344990266,imbalance
1.18,-0.012897280687707138,-0.36552726079704734,-0.5862946894007954,imbalance
1.19,-0.29145253026603174,-0.7423473223298311,-0.20324754438284906,imbalance
1.2,-0.007744192852452238,0.6770707912775278,1.0802838096521892,imbalance
1.21,0.3095869397924088,0.4119171006024501,-0.1748546782086637,imbalance
1.22,-0.0016200990513023127,-0.3773443377126491,-0.6211191301567781,imbalance
1.23,-0.2938562957466856,-0.7083810633255342,-0.2785992877143527,imbalance
1.24,0.003598722584869818,0.7603787041404854,1.1251709728014914,imbalance
1.25,0.2850851067602994,0.5186893008348512,-0.2849741472032978,imbalance
1.26,0.007595162135474205,-0.34926746168617323,-0.6042802455286298,imbalance
1.27,-0.3013302513842356,-0.7433072980743632,-0.17026686296141202,imbalance
1.28,0.00419226399539842,0.7755444203540155,1.0495381046075067,imbalance
1.29,0.312850864389173,0.35194375631182523,-0.24736893673910812,imbalance
1.3,-0.0031022393376494073,-0.41956442993476384,-0.5876903354874606,imbalance
1.31,-0.29963358152073105,-0.7474696988866744,-0.18891945846779248,imbalance
1.32,-0.0013741449035956496,0.7449036298796482,1.01794983939049,imbalance
1.33,0.3008793731195307,0.28380372224114847,-0.2628316767216504,imbalance
1.34,-0.01010978242628191,-0.45827737811988317,-0.6045543258982734,imbalance
1.35,-0.2866212778866137,-0.7378294361701536,-0.21001398343207878,imbalance
1.36,-0.003669701382533911,0.7184716218200995,1.1057738000122828,imbalance
1.37,0.29590010694602664,0.35954855784341316,-0.28322304132696124,imbalance
1.3800000000000001,0.006133706816033878,-0.3994205296224974,-0.6280550839983734,imbalance
1.3900000000000001,-0.2982289100376057,-0.7111686075746929,-0.13260783031922863,imbalance
1.4000000000000001,0.002526263077618515,0.7666966107426505,1.1048369786819128,imbalance
1.41,0.30031005439221964,0.44653025519355927,-0.21569098558264907,imbalance
1.42,0.009230492021753028,-0.3911826632466846,-0.5919892827658824,imbalance
1.43,-0.2956384508254922,-0.7097030725156276,-0.308493415373468,imbalance
1.44,0.01035621542872848,0.772107597860031,1.1133519745406566,imbalance
1.45,0.29879330832725,0.45287578978163234,-0.2365706384283719,imbalance
1.46,-0.004588963148790687,-0.4331433699203515,-0.7083099275823431,imbalance
1.47,-0.29961855223337264,-0.7704613208600485,-0.2641669283247937,imbalance
1.48,0.0008940113109122743,0.7471831430862704,1.1041221046360732,imbalance
1.49,0.304833412716172,0.47689216181268373,-0.2272847939029276,imbalance
1.5,0.0001959570259401037,-0.2926185531597051,-0.5148323462399551,imbalance
1.51,-0.30019114105665334,-0.7430528721343742,-0.20405861818320745,imbalance
1.52,0.004244687516808928,0.7171039142283367,1.0967850843924922,imbalance
1.53,0.30975515777797186,0.3776590144262958,-0.25283224192356385,imbalance
1.54,0.007572270111584814,-0.320707917395807,-0.6376466448952478,imbalance
1.55,-0.29595035015409177,-0.7113590059938084,-0.2506874216012635,imbalance
1.56,0.00504432482681939,0.7198828347107106,1.1117637025659006,imbalance
1.57,0.28699237615035367,0.31779206768212365,-0.22182605471330144,imbalance
1.58,0.006328469284918113,-0.42212616718672746,-0.5641412332141252,imbalance
1.59,-0.30349678045141953,-0.7755421187664603,-0.2990890013805674,imbalance
1.6,-0.00027699006132285875,0.6934519472938467,1.1608444378715932,imbalance
1.61,0.300565760109445,0.3414170850938103,-0.24739237032265024,imbalance
1.62,-0.003626454356887801,-0.40702199001287825,-0.6975048996582296,imbalance
1.6300000000000001,-0.30088625112358125,-0.7771475859915132,-0.22589914927369514,imbalance
1.6400000000000001,0.0077492328503941214,0.7170037421117001,1.1413192436891628,imbalance
1.6500000000000001,0.2975177849177155,0.3530103540518791,-0.27379995782667094,imbalance
1.6600000000000001,0.003125826549517089,-0.33811006613349187,-0.6703106720774566,imbalance
1.67,-0.3070359190217488,-0.7137995627188738,-0.27166313371757633,imbalance
1.68,0.002237485600144518,0.7362348199444552,1.1048134375974215,imbalance
1.69,0.2999654705483937,0.4135428787666028,-0.318759284717118,imbalance
1.7,-0.0004079138410497905,-0.37719607536284466,-0.5381706719716853,imbalance
1.71,-0.3044329184293447,-0.6888881132030344,-0.27422574065172467,imbalance
1.72,-0.008924013026535262,0.7100586021892848,1.0776108311920158,imbalance
1.73,0.30682830261844973,0.3710764076870519,-0.298850423854037,imbalance
1.74,-0.0008518565891781998,-0.37626499483153625,-0.5677410813211988,imbalance
1.75,-0.30132615123741924,-0.7558677346527555,-0.22555544133194172,imbalance
1.76,-0.0026555500445445477,0.7897656198227792,1.109494225916324,imbalance
1.77,0.3002687621813302,0.4222643751598611,-0.19351367996982333,imbalance
1.78,0.007574788614257981,-0.39092530454282554,-0.6565424510226936,imbalance
1.79,-0.2972805980007604,-0.7638846169022289,-0.25606275845377935,imbalance
1.8,0.006523264214956754,0.7344580497884855,1.2307364320795706,imbalance
1.81,0.30353667261703815,0.3563474398111537,-0.171812224918521,imbalance
1.82,-0.006362174580943596,-0.4100275686108771,-0.6356839036889104,imbalance
1.83,-0.3068433350941561,-0.758554708618255,-0.4002769936974677,imbalance
1.84,-0.0019370126190316563,0.6972849086938301,1.0943212985199726,imbalance
1.85,0.297922595761632,0.4227066819896264,-0.2390066495475972,imbalance
1.86,0.001717401411591492,-0.3617098397959,-0.6455552267064356,imbalance
1.87,-0.29661902702026555,-0.7748088273044238,-0.10379575105087036,imbalance
1.8800000000000001,-0.005381180473070882,0.8395852499728178,1.0627869972792905,imbalance
1.8900000000000001,0.3002379291330905,0.3553328826409312,-0.30106391218856554,imbalance
1.9000000000000001,0.006312776163373968,-0.36461378147232626,-0.6152417058889919,imbalance
1.9100000000000001,-0.30361069967374194,-0.7752317011762703,-0.2961908775260629,imbalance
1.92,-0.006036319869747439,0.7183152950390627,1.1779982540417593,imbalance
1.93,0.3033120066745204,0.4152216992992238,-0.24526422332246878,imbalance
1.94,-0.01275708421501995,-0.3924017393396929,-0.6160499282158296,imbalance
1.95,-0.31031364904015396,-0.6672177049373921,-0.2253373061281573,imbalance
1.96,-0.0009763700911469479,0.6775742470950448,1.119326720308779,imbalance
1.97,0.30708655403629004,0.2996401952461209,-0.20572548927504805,imbalance
1.98,0.005179561211377607,-0.3989217058043981,-0.6859985619668529,imbalance
1.99,-0.3003356544566417,-0.6566942253530614,-0.21638420830548294,imbalance
2.0,0.014087061759340387,0.7536322271379942,1.0536854308848569,imbalance
2.0100000000000002,0.30262680444919765,0.3424039092825194,-0.21899297707668566,imbalance
2.02,0.001973788573757927,-0.31537375462251677,-0.550096166485671,imbalance
2.0300000000000002,-0.2992921013650337,-0.8059085475214355,-0.31450088148857763,imbalance
2.04,0.0006048666220526396,0.7715325701524719,1.1133865339964393,imbalance
2.05,0.2975846377507279,0.30894567983453236,-0.15012516932624587,imbalance
2.06,0.004630396044660065,-0.372207222450636,-0.5478855698153862,imbalance
2.07,-0.29422750601448205,-0.7887566556126496,-0.24460916956690978,imbalance
2.08,0.0013521645843479091,0.7749198029384063,1.1361030722703793,imbalance
2.09,0.3021978813965895,0.4193131132119616,-0.2323298093556201,imbalance
2.1,-0.0025142750729160277,-0.304285667999238,-0.6509780530828086,imbalance
2.11,-0.3059095603311077,-0.757780193570094,-0.316305989168203,imbalance
2.12,0.014105271534684697,0.7525591366172539,1.121641173440197,imbalance
2.13,0.30601000240562964,0.38268033066415,-0.20608691373203075,imbalance
2.14,-0.00364887543685563,-0.35620863670371067,-0.693685481580371,imbalance
2.15,-0.3023284786782595,-0.8706974569237658,-0.24384594277193078,imbalance
2.16,-0.001770993076232178,0.7053752155742126,1.0756504982128297,imbalance
2.17,0.3026588204049468,0.4840666025147906,-0.28623102418919927,imbalance
2.18,0.003136562331076494,-0.36822733656502976,-0.6592247876606079,imbalance
2.19,-0.3001119246579404,-0.824893128756109,-0.28469771886587136,imbalance
2.2,0.0041895278552522,0.6884846882250374,1.1065447189424544,imbalance
2.21,0.2950331498862696,0.3669438902583235,-0.29861957372488035,imbalance
2.22,0.00940720170111217,-0.3561990511350293,-0.6026913464472858,imbalance
2.23,-0.30975041787389473,-0.7048313327067577,-0.26038942197062825,imbalance
2.24,0.0042931819852168075,0.7629410978369358,1.1076306004510945,imbalance
2.25,0.29247935117771084,0.4415345715687804,-0.2519473467304368,imbalance
2.2600000000000002,0.004954551630718617,-0.5090745421800215,-0.6400581518791106,imbalance
2.27,-0.2956242220519643,-0.8137792088965774,-0.24229685158990102,imbalance
2.2800000000000002,-0.0038574890072554033,0.7316205632176431,1.0708136307196183,imbalance
2.29,0.30134846705315144,0.3290863714470095,-0.19613687567781926,imbalance
2.3000000000000003,-0.0006003733754352848,-0.4244826605027824,-0.6023945066989698,imbalance
2.31,-0.30268896092541636,-0.675080888518814,-0.1869690249896962,imbalance
2.32,-0.016751132271672856,0.8065178810528735,1.1128264133367263,imbalance
2.33,0.29867534829815373,0.44560096865328,-0.28561789410843885,imbalance
2.34,0.001064419964478967,-0.3635293610173231,-0.5668575283843128,imbalance
2.35,-0.29575633073739677,-0.6586752807677418,-0.2433117091774443,imbalance
2.36,-0.011858371651971877,0.7437595323346462,1.1333699992352622,imbalance
2.37,0.30129737929695105,0.4767878247172027,-0.2392602826391652,imbalance
2.38,-0.004452858612437093,-0.3382407355669386,-0.5743821509937123,imbalance
2.39,-0.29706124869373174,-0.7508886423237425,-0.15739030779693952,imbalance
2.4,0.004357298693876573,0.7769713773085656,1.0554553936253466,imbalance
2.41,0.296599435676173,0.445184476558635,-0.26782718518161375,imbalance
2.42,-0.01034636370706931,-0.39123991931561175,-0.6680089257486573,imbalance
2.43,-0.3136974077640735,-0.751629466533277,-0.2630748978166628,imbalance
2.44,-0.007851858657010867,0.7909218239313625,1.1002377753799961,imbalance
2.45,0.29025634621678886,0.39667887900500753,-0.2850564537240806,imbalance
2.46,-0.001554205005155303,-0.33712965107524573,-0.6762934991442864,imbalance
2.47,-0.29979939013528717,-0.7607791051948823,-0.2489593640358856,imbalance
2.48,0.0029210273952796845,0.7685655834840908,1.0872303744678833,imbalance
2.49,0.30242313565465667,0.43333641213512336,-0.2516044125557136,imbalance
2.5,-0.007521129022244318,-0.36092960891185827,-0.6431623995570942,imbalance
2.5100000000000002,-0.3071260053608926,-0.719966221336824,-0.22435451764916414,imbalance
2.52,0.007525279943993814,0.751253367614424,1.1287531158190494,imbalance
2.5300000000000002,0.29951750828305007,0.44563617396418503,-0.2683818946571923,imbalance
2.54,0.00677037668550584,-0.3892708794564117,-0.6226253877363837,imbalance
2.5500000000000003,-0.3020776645648501,-0.7734674290042997,-0.2789932927832166,imbalance
2.56,-0.00454383856270764,0.6783264547445429,1.1157447060921972,imbalance
2.57,0.3027485461930317,0.44189253148063756,-0.21648627234284687,imbalance
2.58,0.0011398721195535234,-0.3690850010381179,-0.5124990267584056,imbalance
2.59,-0.302261580670791,-0.5606440221545201,-0.2584876980435196,imbalance
2.6,-0.008639727066316109,0.7034282625377504,1.1103421062663257,imbalance
2.61,0.3054191015740294,0.3449643506445732,-0.2577055697465878,imbalance
2.62,-0.0022694329963672643,-0.3981910845285771,-0.6478811343883649,imbalance
2.63,-0.3053244562531758,-0.7077642902489364,-0.3655458631528756,imbalance
2.64,-0.004354217875743751,0.8250651174410157,1.1670651425403258,imbalance
2.65,0.2970698356433787,0.41029622011518896,-0.23714251857089735,imbalance
2.66,0.004187575581812775,-0.4373522967819852,-0.5439981063740008,imbalance
2.67,-0.28917363599642704,-0.7633386834899905,-0.21523708542278028,imbalance
2.68,-0.006339115120830413,0.7599317414614097,1.0178958063338392,imbalance
2.69,0.29776944400904587,0.3666655689749621,-0.2760379170433473,imbalance
2.7,0.00015310833529298446,-0.4654531928378616,-0.6193209668264967,imbalance
2.71,-0.3016042381023617,-0.7276202022998611,-0.16411448515121801,imbalance
2.72,0.002654773911865473,0.8484727758733859,1.1887679358958394,imbalance
2.73,0.2961329414617182,0.3317751342363412,-0.24414091883767783,imbalance
2.74,-0.0035453230952863673,-0.4070187313744379,-0.5414899207954168,imbalance
2.75,-0.29671927071764265,-0.7178110676448755,-0.24123984910584048,imbalance
2.7600000000000002,-0.00553527148024616,0.7057373320769663,1.1507057446263447,imbalance
2.77,0.29882818174599857,0.40239897468444513,-0.2657457833758483,imbalance
2.7800000000000002,0.005266656733768808,-0.43338537249747344,-0.6343981603226817,imbalance
2.79,-0.29663926029009197,-0.737220964147707,-0.3228103848761431,imbalance
2.8000000000000003,0.004188662939155681,0.7016807767741049,1.14830903054832,imbalance
2.81,0.29897717493695286,0.30362288072167143,-0.2098048303268159,imbalance
2.82,0.0027308727134442603,-0.37688662015099794,-0.5987453226074286,imbalance
2.83,-0.30255318459631486,-0.7533492814072389,-0.22217304497957746,imbalance
2.84,0.007637218179673833,0.6717072896159071,1.1340977923121307,imbalance
2.85,0.30366852457184196,0.3880730062167058,-0.3306677563425119,imbalance
2.86,0.013277734861777565,-0.3069730656740601,-0.6583061458581632,imbalance
2.87,-0.2937412900271437,-0.8009326322661274,-0.3782617070757635,imbalance
2.88,-0.002108927163024479,0.7623130120203834,1.2198909376479885,imbalance
2.89,0.29745624452767255,0.3595563669469084,-0.31642780694528794,imbalance
2.9,0.010633637551556873,-0.41974117341148576,-0.5288030163252192,imbalance
2.91,-0.305123873910603,-0.7983467058891462,-0.23992501897627394,imbalance
2.92,0.010322966915096324,0.7222552231543614,1.1198217605988594,imbalance
2.93,0.3050335514718224,0.3550297871275371,-0.2747568187241374,imbalance
2.94,-0.004210109923131623,-0.4411061842183028,-0.5677291927842565,imbalance
2.95,-0.30471854727319037,-0.7262368749755297,-0.2751748942662228,imbalance
2.96,0.0097123668717716,0.7710639049361246,1.1697558295094037,imbalance
2.97,0.29775748694089194,0.3891063513002334,-0.22049904613743485,imbalance
2.98,0.011102907568245222,-0.4251731817784502,-0.5145552730990779,imbalance
2.99,-0.2952967718312158,-0.8300271532499832,-0.3176817423629465,imbalance
3.0,0.006385161606650067,0.7282492362922486,1.1364525479649832,imbalance
3.0100000000000002,0.2961434388529297,0.45500405663790366,-0.32024580989640444,imbalance
3.02,-0.003607684532582085,-0.4374783497543776,-0.5690012220423515,imbalance
3.0300000000000002,-0.2959592809736212,-0.7855238105216786,-0.18856012189037205,imbalance
3.04,-0.0007257754847243579,0.7066366375326961,1.1179175226423936,imbalance
3.0500000000000003,0.3018568265805882,0.43527583455605445,-0.20970575608655545,imbalance
3.06,0.006355856601144284,-0.23336118120243013,-0.5499006140678473,imbalance
3.0700000000000003,-0.30300213676746485,-0.7194033769796395,-0.15121014264060254,imbalance
3.08,0.004163918156885446,0.7117577445898856,1.1069344905875225,imbalance
3.09,0.30498606898169855,0.3670103278059867,-0.219744825678763,imbalance
3.1,-0.001576118038132493,-0.41109132542183746,-0.5721459730044436,imbalance
3.11,-0.3067897959690301,-0.703388117733799,-0.21887529047527796,imbalance
3.12,0.0027978720748988006,0.7381915121796849,1.2064464259953827,imbalance
3.13,0.29300165307683496,0.4402618571187551,-0.23076776542283547,imbalance
3.14,0.0010714207869573665,-0.3843612620279762,-0.6459692824276494,imbalance
3.15,-0.31289938275959384,-0.75252964869901,-0.29228091788490107,imbalance
3.16,0.0055527896997869764,0.6420397030629258,1.0754988257138782,imbalance
3.17,0.2966616708625843,0.37779300253664283,-0.24264573727258804,imbalance
3.18,-0.0009122105758570997,-0.4077733002773857,-0.674731423547635,imbalance
3.19,-0.3060768556721737,-0.7628414040637163,-0.2763874505384566,imbalance
3.2,0.0013908374028765184,0.7398661733821719,1.0913809168136992,imbalance
3.21,0.30586631597893954,0.3607129128057317,-0.3083484293690196,imbalance
3.22,-0.00912770925717132,-0.4601065335038599,-0.5817272733989458,imbalance
3.23,-0.30551828927662245,-0.7093486012811289,-0.18964692213416107,imbalance
3.24,-0.0015209485625811937,0.6699015156981263,1.1939246893230133,imbalance
3.25,0.29614835078953955,0.3089778141716064,-0.31686533460431693,imbalance
3.2600000000000002,-0.0015736898601859304,-0.5012263038978512,-0.5570810821319488,imbalance
3.27,-0.29469299491852124,-0.689757990145105,-0.21984967067525904,imbalance
3.2800000000000002,0.00151750952430485,0.6693860800670817,1.1205021875499181,imbalance
3.29,0.2958167802501639,0.3517177644233071,-0.2727528521335163,imbalance
3.3000000000000003,-0.004028750398504427,-0.4262212663367503,-0.5546275465122257,imbalance
3.31,-0.30708004002978034,-0.667747115363111,-0.3795068108430849,imbalance
3.3200000000000003,-0.004762946905161226,0.7698461866755457,1.130620787555007,imbalance
3.33,0.2897167889831288,0.399670062000736,-0.20981009454542487,imbalance
3.34,-0.0008362907645096197,-0.4202513689824398,-0.5858145928184515,imbalance
3.35,-0.3015319503956305,-0.770706117248597,-0.1621565656887678,imbalance
3.36,0.0027166876066517,0.690919669568977,1.072672174956198,imbalance
3.37,0.30260068166526827,0.4120325371671406,-0.20551426174074605,imbalance
3.38,-0.01388850936042348,-0.36585576088275396,-0.5836541495884101,imbalance
3.39,-0.3030287400104392,-0.6786646997442284,-0.20250368342119013,imbalance
3.4,0.0025282311821409505,0.6921961997371433,1.2320429641341628,imbalance
3.41,0.30287568688972427,0.4108916985683169,-0.2753713966943249,imbalance
3.42,-0.0044521789364692175,-0.32326913147301234,-0.5905356306961274,imbalance
3.43,-0.30142070024960216,-0.6542343963361907,-0.24847796416841447,imbalance
3.44,0.003976526082503983,0.7428857497254596,1.1438688895982736,imbalance
3.45,0.3082260498007146,0.34519508548096667,-0.27107315182480884,imbalance
3.46,0.003299981303508214,-0.40152889977526274,-0.6590406110963947,imbalance
3.47,-0.30987600520229014,-0.7238355465450871,-0.2107833548498032,imbalance
3.48,-0.007851106788875736,0.7877449854494812,1.009034323301853,imbalance
3.49,0.29830011413409224,0.40781372403874777,-0.24043063933071268,imbalance
3.5,0.006401072996673415,-0.29707785488232186,-0.6246249547061076,imbalance
3.5100000000000002,-0.3111458448085985,-0.6927524074695643,-0.24960080653541358,imbalance
3.52,-1.3222629894926422e-05,0.7524848897899994,1.113228557798913,imbalance
3.5300000000000002,0.2989949823214422,0.3922790319331958,-0.26736010521583986,imbalance
3.54,-0.00407422169049017,-0.438787332197099,-0.5018660568443409,imbalance
3.5500000000000003,-0.31207073186257417,-0.7816733574441684,-0.3006160242454429,imbalance
3.56,-0.0008130225895877517,0.7779104469199812,1.114618739719295,imbalance
3.5700000000000003,0.29928830796606815,0.3302877948089339,-0.18948014810861108,imbalance
3.58,-0.0025991000421256884,-0.41516746037203434,-0.6180299122115569,imbalance
3.59,-0.2916591192005316,-0.8501068113074969,-0.28076066879932854,imbalance
3.6,0.00624287846463432,0.693702076385234,1.093415232958715,imbalance
3.61,0.2941886271889868,0.4342113178944081,-0.21800308091492193,imbalance
3.62,0.005616662137101884,-0.4825826616208286,-0.568344461760953,imbalance
3.63,-0.29723746306685456,-0.7200266806940281,-0.27187479379875046,imbalance
