time,ax,ay,az,label
0.29,0.304215989067326,0.41987150657242145,-0.3218684210933306,imbalance
0.3,0.004365292638340736,-0.3571842288514724,-0.6134918954647185,imbalance
0.31,-0.3063067394708276,-0.7821518081478811,-0.2845591653345244,imbalance
0.32,0.0018655042387763132,0.769280272387802,1.1671236620655159,imbalance
0.33,0.30718417782633073,0.41334798891793617,-0.270384155469934,imbalance
0.34,-0.0017929563400176614,-0.37496081793030195,-0.6378188493007767,imbalance
0.35000000000000003,-0.29989755952576647,-0.8123195195472547,-0.3025908387801672,imbalance
0.36,-0.0014285949736188277,0.845796299393457,1.0274146454681226,imbalance
0.37,0.30554017361134217,0.34432118863434374,-0.23864911735954653,imbalance
0.38,-0.0009608638482280817,-0.3812405793694279,-0.6238942148254574,imbalance
0.39,-0.29789974537118213,-0.7860891256229243,-0.1752715425640159,imbalance
0.4,-0.005616778188534632,0.8059265609465964,1.0547018086829445,imbalance
0.41000000000000003,0.3097701076773658,0.38748831387602206,-0.17309680058168925,imbalance
0.42,0.004076596793591087,-0.3917338645515152,-0.6033588602855443,imbalance
0.43,-0.29783222968299533,-0.8170562105332783,-0.24509034466697754,imbalance
0.44,-0.009436574777385937,0.7000941472566014,1.2072952902112242,imbalance
0.45,0.30695602445728537,0.40635881237318755,-0.1409952602878088,imbalance
0.46,0.004219819575758592,-0.39782909839614833,-0.655305484327567,imbalance
0.47000000000000003,-0.2973827798860219,-0.7478302850861512,-0.21451805458967482,imbalance
0.48,0.0004856353390398637,0.6611741607247814,1.0547284617403947,imbalance
0.49,0.28764378989021067,0.3781054296342603,-0.33906026790674354,imbalance
0.5,0.005444994768903861,-0.2941521020339445,-0.6152540039590155,imbalance
0.51,-0.2937894992159826,-0.7714502729377227,-0.24892647623854294,imbalance
0.52,-0.007577733561007145,0.6878530415973814,1.2033695938184923,imbalance
0.53,0.29700054524837577,0.4016175356910926,-0.3153700714028397,imbalance
0.54,-0.00860413737486833,-0.40929361457941826,-0.5051035168126271,imbalance
0.55,-0.2950641066372923,-0.8271633188972115,-0.27544237986160036,imbalance
0.56,0.0016204689161198388,0.830086337403828,1.1230444446706387,imbalance
0.5700000000000001,0.29621223491240256,0.4604591691767925,-0.3225134496423473,imbalance
0.58,0.010459630065168325,-0.3753498430562864,-0.5335448525245254,imbalance
0.59,-0.30003404724222227,-0.8348156081599597,-0.09537208553850313,imbalance
0.6,-0.011459443082848951,0.7220525451852676,1.012743189464759,imbalance
0.61,0.3054063298930738,0.38737087653390884,-0.18875931377723704,imbalance
0.62,-0.003244547673726602,-0.4186997791584788,-0.6634746526388838,imbalance
0.63,-0.2950526455012265,-0.695869540368845,-0.19264795595141876,imbalance
0.64,-0.00437898535207931,0.8261775582824474,1.0738120409546281,imbalance
0.65,0.3049605723960516,0.35599068745454837,-0.3060124014037158,imbalance
0.66,0.00046605962568810897,-0.37433165581399275,-0.5764155198546178,imbalance
0.67,-0.2938233112313933,-0.7336843088598837,-0.24407484025934356,imbalance
0.68,0.0038314310788744544,0.7335106494307403,1.135086378251967,imbalance
0.6900000000000001,0.2990361037300311,0.42477165813726553,-0.21820037300063086,imbalance
0.7000000000000001,0.004244947373087438,-0.44582212701113705,-0.5072360682201673,imbalance
0.71,-0.2976311031014985,-0.7611010713587512,-0.2819247364280572,imbalance
0.72,0.000254133680318308,0.7545976084890811,1.0419299094416719,imbalance
0.73,0.30480791842448707,0.3521090158422664,-0.26251904903885076,imbalance
0.74,-0.0007556878394756012,-0.4466881731026312,-0.7149463489338312,imbalance
0.75,-0.30273609703574494,-0.7954072612792523,-0.3613038435568196,imbalance
0.76,0.008208311782404202,0.7770706190298683,1.104062854437598,imbalance
0.77,0.2993101238772774,0.31361836671012583,-0.2283458111599145,imbalance
0.78,-0.001424114296944309,-0.28038946782445007,-0.6680555348252857,imbalance
0.79,-0.3023048881673954,-0.6743260639227247,-0.2217615889742992,imbalance
0.8,-0.0011351037784852718,0.7251221124935443,1.1820540844238898,imbalance
0.81,0.3020475058314947,0.39969889899084693,-0.26775699306416817,imbalance
0.8200000000000001,0.005367887117383087,-0.410785658307126,-0.6140459900416446,imbalance
0.8300000000000001,-0.299372116849785,-0.8172894051241526,-0.35007679927917307,imbalance
0.84,-0.00179623326129172,0.8242516182243,1.0576061179672054,imbalance
0.85,0.30144107021235617,0.33444553579449376,-0.2931718744759768,imbalance
0.86,0.001579906307957145,-0.3283040676647685,-0.5923883965673828,imbalance
0.87,-0.3007669941730607,-0.6998930565512467,-0.2904576067078121,imbalance
0.88,-0.0014571223990615498,0.7028916346244456,1.0901165202782355,imbalance
0.89,0.2887273231190827,0.44562575114398645,-0.2557498041595302,imbalance
0.9,0.0021943707030188256,-0.34360041612056536,-0.6554397254925929,imbalance
0.91,-0.2999158298307035,-0.6792214214678823,-0.20229767816246164,imbalance
0.92,0.0019613247012194726,0.7674511167430987,1.0550045562939927,imbalance
0.93,0.30721304515613784,0.3694243373817738,-0.22731315541409705,imbalance
0.9400000000000001,0.0006666745394736928,-0.3571726343896339,-0.7172581434601182,imbalance
0.9500000000000001,-0.2938188744688032,-0.7873849528750508,-0.21455916303494435,imbalance
0.96,0.004008095749793603,0.7578624926857632,1.0110397046201842,imbalance
0.97,0.30049871300954395,0.37785421012538944,-0.25367714810459024,imbalance
0.98,0.004014335765949766,-0.40686425546039795,-0.6839086300680212,imbalance
0.99,-0.30761437163499367,-0.6540486518404661,-0.22430467994507206,imbalance
1.0,-0.004632313378217742,0.7256056859267568,1.1133815646564988,imbalance
1.01,0.30002929392934347,0.4595267874042792,-0.2855064813543489,imbalance
1.02,0.010154826974771962,-0.4224974449966229,-0.6156814660822733,imbalance
1.03,-0.3046144896646445,-0.7788501483065633,-0.16215553275444944,imbalance
1.04,0.007194488902366403,0.7771613204543559,1.0846838178393334,imbalance
1.05,0.29683471642084724,0.45517730282951013,-0.1876193307051819,imbalance
1.06,-0.0037942461416550135,-0.39832707300519643,-0.6284222903879633,imbalance
1.07,-0.29620678312340876,-0.7418510890827656,-0.27792046543493776,imbalance
1.08,0.0030595747214370067,0.741396631861966,1.0295197744908555,imbalance
1.09,0.309926175257251,0.3203164742940512,-0.21458297056547648,imbalance
1.1,0.005616621756068706,-0.39311369109660005,-0.521928568911459,imbalance
1.11,-0.295609086472216,-0.759625767626324,-0.25298913685997376,imbalance
1.12,0.0017904348520148784,0.7071095466114211,1.1497855563609174,imbalance
1.1300000000000001,0.3077027734753431,0.3773727676709639,-0.23673770848683112,imbalance
1.1400000000000001,-0.0016904591606425941,-0.3785552808520142,-0.5997192166536275,imbalance
1.1500000000000001,-0.29423103351915664,-0.7341158001651795,-0.20410101962230442,imbalance
1.16,-0.005986699894689946,0.725595403630505,1.0548685386056391,imbalance
1.17,0.29662900471710096,0.43570268437066045,-0.30654715187725157,imbalance
1.18,0.0009221307472649814,-0.4297484286912901,-0.5189448789640464,imbalance
1.19,-0.30666447081253756,-0.8124635167358651,-0.2858127811979887,imbalance
1.2,-0.006088634933460466,0.7005662505719505,1.099452615438912,imbalance
1.21,0.3016963276251969,0.36228841009881246,-0.251548972509748,imbalance
1.22,-0.002773948005956392,-0.4071944968812497,-0.5842965495159193,imbalance
1.23,-0.30017808677976754,-0.6930895344201683,-0.21678579676899573,imbalance
1.24,0.0038167361222765104,0.84651282398332,1.176783510553384,imbalance
1.25,0.29523612499470836,0.4019427238743739,-0.2872963682588227,imbalance
1.26,-0.004211442068660554,-0.4534835305419505,-0.5504787081523712,imbalance
1.27,-0.3105631438239883,-0.7612289710378791,-0.18211503252314964,imbalance
1.28,0.00020109799328533798,0.8033506006281129,1.0836420613811288,imbalance
1.29,0.30515997162558517,0.34880995641857737,-0.21735729212904686,imbalance
1.3,-6.932317627587705e-05,-0.36811701188661566,-0.550051808733886,imbalance
1.31,-0.2966356824153295,-0.6698236015353455,-0.2236499207983912,imbalance
1.32,-0.003155915061676664,0.7586242219637757,1.0779040556795874,imbalance
1.33,0.30204902484585205,0.43469823899744825,-0.21002533158820438,imbalance
1.34,0.004469913459438638,-0.31106122230483624,-0.632062925336227,imbalance
1.35,-0.2983001902863995,-0.7360273313844601,-0.27893414612700007,imbalance
1.36,0.004718625169649561,0.6972916973220685,1.1259874394113263,imbalance
1.37,0.30059251237379364,0.4646570403231453,-0.2874074025972638,imbalance
1.3800000000000001,-0.007200080784932039,-0.3474784036790267,-0.5355654852675962,imbalance
1.3900000000000001,-0.30040959424234687,-0.7664343375336531,-0.213165771097445,imbalance
1.4000000000000001,0.004001498342405757,0.7736140884754451,1.112062676583551,imbalance
1.41,0.29326986454969856,0.3825644881659761,-0.27413595007680913,imbalance
1.42,0.0013796249588609018,-0.4156419554918602,-0.6661909014024526,imbalance
1.43,-0.2950754061941041,-0.7906420870993954,-0.1728376492755801,imbalance
1.44,-0.0007972236804935324,0.753110959354786,1.1402461598342764,imbalance
1.45,0.30543856738641534,0.43412542220708705,-0.25235291967358564,imbalance
1.46,0.00044276538956569293,-0.33504403816612577,-0.5378637362653256,imbalance
1.47,-0.310359563184123,-0.7020543124052433,-0.27273076667761065,imbalance
1.48,-0.0012754146531592425,0.7239874333046324,1.0804756739633354,imbalance
1.49,0.2954192960947671,0.4335307475685518,-0.23040854208336836,imbalance
1.5,0.012786201873523334,-0.4788840776519913,-0.6369018726139949,imbalance
1.51,-0.3053751122392052,-0.745582400743029,-0.28491180603076927,imbalance
1.52,-0.009323228932338659,0.7012846695187691,1.1075576888787295,imbalance
1.53,0.30202261450470974,0.3500731292937436,-0.24908531759533073,imbalance
1.54,-0.008573517389951756,-0.4326243965230191,-0.7110378197052285,imbalance
1.55,-0.30388070989916643,-0.7777453157244916,-0.3224805201729155,imbalance
1.56,-0.002591294744053827,0.7903711459031949,1.0604211100700915,imbalance
1.57,0.2914421986850828,0.3676609485611791,-0.20558685187670672,imbalance
1.58,0.013257340904229179,-0.38222659645886164,-0.5676161615589694,imbalance
1.59,-0.29872650311279375,-0.7749012901494445,-0.2719256408847849,imbalance
1.6,-0.0021383780392085095,0.690075535615272,1.0589281616976949,imbalance
1.61,0.30023517547803064,0.4264342319179318,-0.26952152368033466,imbalance
1.62,0.0038567695945371516,-0.39763665238585516,-0.5984016155358345,imbalance
1.6300000000000001,-0.2936917409846216,-0.740616007143962,-0.3214188733164316,imbalance
1.6400000000000001,0.0017164890233585916,0.7670795429651294,1.1599877867793171,imbalance
1.6500000000000001,0.2962255057721843,0.35385280488400456,-0.26362454040189787,imbalance
1.6600000000000001,-0.0028975357558305125,-0.35327237298236935,-0.565496933282192,imbalance
1.67,-0.30073802306414493,-0.7609656885140366,-0.2140712174812233,imbalance
1.68,0.006254991081566753,0.7082660954950001,1.1252564553420612,imbalance
1.69,0.30071949936849907,0.3532567820779491,-0.18959486685180885,imbalance
1.7,-0.005443498279014835,-0.28255681265559673,-0.6041861576349025,imbalance
1.71,-0.2948122058272446,-0.6889878146463471,-0.2558744546851163,imbalance
1.72,0.005424988274825388,0.7335902201646125,1.100469227724079,imbalance
1.73,0.294620225912038,0.37835781746596353,-0.25522396737724384,imbalance
1.74,0.0072022784159375295,-0.37569911846438603,-0.6359088022131572,imbalance
1.75,-0.3005593952240323,-0.8310100595164914,-0.22355403094349455,imbalance
1.76,0.003988875696608382,0.777204664476693,1.0174429369827283,imbalance
1.77,0.30967927811193563,0.3389262334824623,-0.23935290217400862,imbalance
1.78,-0.0037190141570077047,-0.4424222639776827,-0.5236737273618495,imbalance
1.79,-0.29885246428726336,-0.7423079011073845,-0.30611717181370246,imbalance
1.8,0.005408070700425097,0.6731977960019631,1.0361780520796442,imbalance
1.81,0.2973402587067303,0.4356086726343985,-0.2335770336096832,imbalance
1.82,-0.004802626164844212,-0.3269751400628885,-0.6310164790027784,imbalance
1.83,-0.3046501518830779,-0.7527519560126501,-0.24529882561383543,imbalance
1.84,0.007537002221532134,0.7402058837160712,1.0458716193637625,imbalance
1.85,0.30144434652161695,0.3402968872658422,-0.1957328168947184,imbalance
1.86,0.006303053438927188,-0.4592770988491385,-0.6192036037857922,imbalance
1.87,-0.3012495756510115,-0.7305745950428674,-0.27247583093512695,imbalance
1.8800000000000001,-0.010582338423102486,0.7656428599763495,1.0745092195840795,imbalance
1.8900000000000001,0.30976842399538357,0.46856749669905223,-0.3435077684192529,imbalance
1.9000000000000001,-0.003044417911707313,-0.427642322755225,-0.6229551815320222,imbalance
1.9100000000000001,-0.28680958077779145,-0.7536651070419689,-0.24600669539969788,imbalance
1.92,0.009842545080059424,0.7165611181607366,1.0355433486587249,imbalance
1.93,0.3058489414161419,0.46300593609752627,-0.29417380010195066,imbalance
1.94,0.011511929700556187,-0.3873017685523475,-0.5488237228373948,imbalance
1.95,-0.3020928151018416,-0.8060393112545247,-0.35164005261906506,imbalance
1.96,0.00015896947977269942,0.7620542109135826,1.1049353685314036,imbalance
1.97,0.29635876476160733,0.37710430192821076,-0.23840315233725606,imbalance
1.98,-0.0061568725167901895,-0.3524017697762124,-0.6310117497008315,imbalance
1.99,-0.309485595043417,-0.8194242798688237,-0.2365968570471058,imbalance
2.0,-0.0033971666065729616,0.6930839628273535,1.0989022022154795,imbalance
2.0100000000000002,0.29563349048582993,0.32858364305696947,-0.21278269323826013,imbalance
2.02,0.0012423887678303417,-0.4292820969790798,-0.5703657891758337,imbalance
2.0300000000000002,-0.30824893999902214,-0.7203024735703161,-0.3471186638550536,imbalance
2.04,-0.0048397897796579005,0.8706126924702049,1.1683012200499865,imbalance
2.05,0.29257177460149236,0.4283806372145659,-0.2306423025436861,imbalance
2.06,0.0003080333975957626,-0.452246044900927,-0.6599600814358514,imbalance
2.07,-0.3012403774742796,-0.7695071651768771,-0.3135052460055755,imbalance
2.08,0.009014025081342636,0.7124731857378129,1.0894408063705863,imbalance
2.09,0.3007685671483786,0.4598083022549338,-0.18529016894112843,imbalance
2.1,0.0025707696995071277,-0.3621417370780015,-0.5858410675998601,imbalance
2.11,-0.2919874592001812,-0.7681303222248557,-0.2882698771463208,imbalance
2.12,0.006133064859481447,0.7719984742944739,1.087205557752653,imbalance
2.13,0.3051590337562737,0.45220535267162365,-0.14221718093298077,imbalance
2.14,0.0038158622211576583,-0.35478720525016444,-0.6006727391035082,imbalance
2.15,-0.3090874144954232,-0.7687630774728761,-0.2675947086099236,imbalance
2.16,-0.003567225384530991,0.760147807744001,0.9935798227742223,imbalance
2.17,0.29296576789710027,0.37398118550516773,-0.23027406331046738,imbalance
2.18,-0.0013910960043661683,-0.3174029558162244,-0.6769853084086959,imbalance
2.19,-0.29602575013526367,-0.7112895224402229,-0.29510632526709996,imbalance
2.2,-0.0012277412505789086,0.7102203355676776,1.057218791739758,imbalance
2.21,0.30314156439180673,0.3727285479108529,-0.33879613914411083,imbalance
2.22,-0.007658153301742716,-0.4144783348633336,-0.6381861464446085,imbalance
2.23,-0.3046543582171403,-0.7244593247462151,-0.24352570155374365,imbalance
2.24,-0.00891835890712624,0.7135218099627184,1.0736155093450295,imbalance
2.25,0.2978438669782058,0.43019133051646535,-0.2772515769877766,imbalance
2.2600000000000002,-0.004418969155618284,-0.4687908513596438,-0.5593291717310397,imbalance
2.27,-0.30213732642809427,-0.6649589178835449,-0.2637846810695127,imbalance
2.2800000000000002,8.461381214194729e-05,0.7467771585861716,1.0526106631783578,imbalance
2.29,0.2995289789861116,0.48407294754235475,-0.2941534917582481,imbalance
2.3000000000000003,-0.005493894822885735,-0.46990007765703856,-0.6365925642673765,imbalance
2.31,-0.29460585836475417,-0.716729983088609,-0.3396033487846378,imbalance
2.32,-0.0038683869709510905,0.7607552563323868,1.0738640690604702,imbalance
2.33,0.29881827797068494,0.38828347549255987,-0.2602837870648856,imbalance
2.34,-0.00069347830130204,-0.3046102332582828,-0.6551562373004872,imbalance
2.35,-0.28949947053945513,-0.7792486365718597,-0.1624101468165141,imbalance
2.36,-0.008125468632098815,0.7692748683994856,1.0375700731321194,imbalance
2.37,0.2934918953132056,0.38295031878222546,-0.22118570983048202,imbalance
2.38,0.003773342664827329,-0.4477182573774793,-0.5916919610997946,imbalance
2.39,-0.2928990373906487,-0.8494432510923199,-0.2531581123578883,imbalance
2.4,-0.007953501238410567,0.7430483432844222,1.0897921276445914,imbalance
2.41,0.306129578408537,0.3654570934365615,-0.29362389280686507,imbalance
2.42,0.003130077706356494,-0.2763160293275325,-0.6647033492994512,imbalance
2.43,-0.30475701622810275,-0.636464279816589,-0.2318725869261441,imbalance
2.44,-0.01089772383324539,0.6613234131575296,1.0574959794680778,imbalance
2.45,0.30849185029814824,0.38334621271689034,-0.13990854213292658,imbalance
2.46,-0.0008218781462544788,-0.353752164192527,-0.5951460565346427,imbalance
2.47,-0.305633743437713,-0.7951645558557225,-0.3038782435352611,imbalance
2.48,-0.0027192978242102294,0.6778003233211228,1.131485238288249,imbalance
2.49,0.2976117390395154,0.4612369648266247,-0.19543035100754969,imbalance
2.5,0.0020112814697227197,-0.33329986969406156,-0.5781050212532631,imbalance
2.5100000000000002,-0.30277573233227734,-0.7649703952242605,-0.2577679754510837,imbalance
2.52,-0.010213841920597154,0.7750263413120273,1.1074612841436329,imbalance
2.5300000000000002,0.312056390074305,0.43709051318159353,-0.3052661870664757,imbalance
2.54,0.003579054155497678,-0.486646428627225,-0.5580711762203185,imbalance
2.5500000000000003,-0.2987476222147231,-0.8053379863423341,-0.22091734979777464,imbalance
2.56,-0.0033118911535420853,0.7543140932843359,1.0853031388457852,imbalance
2.57,0.30169980863774976,0.4186697993555999,-0.2348538552940154,imbalance
2.58,-0.002035063078792539,-0.3390630151883294,-0.5363337116105268,imbalance
2.59,-0.2939319668937228,-0.7664409076474078,-0.24126511682822654,imbalance
2.6,0.006937831440372999,0.6754955617325453,1.1115383293589798,imbalance
2.61,0.3075808023777489,0.4019192786102228,-0.23964642499070135,imbalance
2.62,-0.006859266734037864,-0.39155005167845125,-0.6077206831392076,imbalance
2.63,-0.29299286242964134,-0.7541091783137295,-0.23180119721624612,imbalance
2.64,-0.009822463554773172,0.764609550482327,1.0150598635263326,imbalance
2.65,0.30108260104651385,0.38126540725594454,-0.2159886135655656,imbalance
2.66,0.004521201828290978,-0.3695083790051113,-0.5382896801271675,imbalance
2.67,-0.30341771122976574,-0.6909386162575131,-0.2279445425405075,imbalance
2.68,0.003914815233883645,0.7815206869311211,1.1797125833246498,imbalance
2.69,0.2906876270584895,0.3301688272390787,-0.25504773965406446,imbalance
2.7,0.002624156892800356,-0.37807055201232653,-0.6368133170381564,imbalance
2.71,-0.3029940307288856,-0.7515979898637659,-0.2355897118085799,imbalance
2.72,0.012659792879502564,0.7789195532517745,1.128583008483422,imbalance
2.73,0.30875657701538156,0.43361077135328374,-0.1699306144954199,imbalance
2.74,-0.006472935002918025,-0.46633310526038074,-0.651564599803538,imbalance
2.75,-0.30545538033244285,-0.7252570789590861,-0.302376409612256,imbalance
2.7600000000000002,-0.0021129670075214495,0.6208620261241394,1.1370737460458331,imbalance
2.77,0.29345223080604427,0.40417569934389497,-0.19731652478966824,imbalance
2.7800000000000002,0.008700379743825665,-0.3895734043320436,-0.5238977468446159,imbalance
2.79,-0.3008532589965008,-0.7620816113085869,-0.19088268119298904,imbalance
2.8000000000000003,-0.0014963823248550984,0.7450604712946555,1.102677328396666,imbalance
2.81,0.28418236848548684,0.4320554499478818,-0.14774641239797703,imbalance
2.82,-0.005071882498975211,-0.43709426875334223,-0.645825342668289,imbalance
2.83,-0.3081085676315847,-0.8204169748441023,-0.13351165484991867,imbalance
2.84,0.0002199358822363146,0.7187870459329175,1.0550395483802697,imbalance
2.85,0.3071002049788378,0.40174799420778323,-0.2019812894094547,imbalance
2.86,-0.004023379182091822,-0.35576033864131684,-0.6440830457840446,imbalance
2.87,-0.2941613748319256,-0.8484660971949858,-0.2362550859748265,imbalance
2.88,-0.0010461527314511295,0.7140396812953319,1.0949392596853607,imbalance
2.89,0.2972857999658184,0.2503194223226478,-0.2508533855645285,imbalance
2.9,0.0036302415036527013,-0.40791870699156974,-0.5333133287646679,imbalance
2.91,-0.30933811463445043,-0.6870362774212735,-0.2435619123609368,imbalance
2.92,0.015111495914206607,0.715655171126607,1.053022286170861,imbalance
2.93,0.29626199267424,0.3970786072362875,-0.19520627469912263,imbalance
2.94,-0.011053642527678025,-0.34646579937936023,-0.6162614978183188,imbalance
2.95,-0.3049247452803058,-0.7030463027042254,-0.25612301267771465,imbalance
2.96,-0.006179280043255715,0.7950270559543953,1.204688663906183,imbalance
2.97,0.29948448170837494,0.326953594435622,-0.23968537257113529,imbalance
2.98,-0.006812678277953849,-0.3517356961588643,-0.6044019269007109,imbalance
2.99,-0.30268929240971776,-0.759426057511622,-0.2833885298857386,imbalance
3.0,-0.0021947945916078577,0.8436329066307788,1.04924001095701,imbalance
3.0100000000000002,0.2918737388036023,0.3713950324286675,-0.1631016251874055,imbalance
3.02,0.006921411899960995,-0.3875145731673351,-0.6442807725755832,imbalance
3.0300000000000002,-0.29546006707815425,-0.7202298528076357,-0.23631368983555467,imbalance
3.04,0.0014267582329058265,0.7269426813655919,1.0559242420808592,imbalance
3.0500000000000003,0.29989969475253914,0.3781797869605187,-0.26879164585004334,imbalance
3.06,-0.011118711228048557,-0.44530402275281117,-0.6896692121119894,imbalance
3.0700000000000003,-0.3070017173809586,-0.6813884054753334,-0.26364205061998014,imbalance
3.08,0.010654102382569393,0.6959727601311085,1.0974679678056667,imbalance
3.09,0.2985300778736376,0.3099775596924669,-0.2620094401199187,imbalance
3.1,-0.0019332940343636275,-0.3759745002748237,-0.6222628943287268,imbalance
3.11,-0.3008138315841613,-0.7491353183810247,-0.28590577425108776,imbalance
3.12,-0.013549323361055956,0.7289849854078901,1.0356750167684179,imbalance
3.13,0.2959010915079416,0.3641865301236528,-0.21118138447152365,imbalance
3.14,0.0023095579330224196,-0.399753199761391,-0.671385715611614,imbalance
3.15,-0.30515548124632697,-0.7282747737279914,-0.23918199109265753,imbalance
3.16,-0.001949944865996028,0.7917557788827283,1.0577576509763342,imbalance
3.17,0.30631560882938985,0.4370823614607762,-0.29211419273335565,imbalance
3.18,0.0019494498246055401,-0.38262009244682216,-0.6188827399200784,imbalance
3.19,-0.3049837803678234,-0.68894909454902,-0.3043134130038261,imbalance
3.2,-0.0008603418154704361,0.7414850667385766,1.0459224186547402,imbalance
3.21,0.306399185729891,0.47100447641782184,-0.29887141708918097,imbalance
3.22,-0.00047151815442344477,-0.3969130367131065,-0.5513354581867258,imbalance
3.23,-0.2951967661462496,-0.8104252483858034,-0.19805334752177967,imbalance
3.24,0.009570900212405685,0.7437446507174197,1.1549841722951015,imbalance
3.25,0.2973456721801651,0.49451288932463133,-0.22878965110887325,imbalance
3.2600000000000002,-0.00010315371627087344,-0.36240070808074315,-0.5874466675256448,imbalance
3.27,-0.29611557581203957,-0.7407872185475437,-0.19154462360236058,imbalance
3.2800000000000002,0.00208512416997139,0.7541840823982914,1.1641156868514622,imbalance
3.29,0.30303170462744855,0.3760920203157764,-0.29344209979148944,imbalance
3.3000000000000003,-0.0025073459601099037,-0.5014878916766232,-0.606089040269868,imbalance
3.31,-0.30435090865224673,-0.8391094590004844,-0.2077998620563907,imbalance
3.3200000000000003,-0.007901476811626465,0.7360174163094311,0.9686351629445094,imbalance
3.33,0.3003962862720201,0.44294458308877627,-0.30727434826464856,imbalance
3.34,0.005344719292009668,-0.4074674755699954,-0.572402862429224,imbalance
3.35,-0.30517895532606915,-0.739498565340931,-0.23985697938667674,imbalance
3.36,0.008491614798980933,0.7493540026266675,1.0593645076619496,imbalance
3.37,0.3154450161847456,0.33728452029135214,-0.2519860213095182,imbalance
3.38,0.0011558527130687236,-0.4274416261810933,-0.7079448423497926,imbalance
3.39,-0.3054429872960914,-0.6495590437266303,-0.25493156447812604,imbalance
3.4,0.0024219824183012305,0.7558714357466084,1.0806620184575955,imbalance
3.41,0.29162227658134093,0.440701435565496,-0.22562914760419986,imbalance
3.42,0.00164251829906796,-0.34687012017610613,-0.5697319909042675,imbalance
3.43,-0.29814426074021005,-0.7730560794593773,-0.34044191208511765,imbalance
3.44,0.0011206021022011545,0.8216906719180814,1.139642288065709,imbalance
3.45,0.2821482518745529,0.383246905768591,-0.27050657517659055,imbalance
3.46,-0.004941538223819062,-0.2973252745110111,-0.6579430420600932,imbalance
3.47,-0.3084678442431772,-0.7220223434178611,-0.25898298622840327,imbalance
3.48,-0.011027525391333523,0.6704882041317131,1.0675672876103446,imbalance
3.49,0.2931413751967958,0.38222312263241465,-0.23699947948163355,imbalance
3.5,0.0070038875807259485,-0.31327771313716557,-0.4969230451560291,imbalance
3.5100000000000002,-0.30064158404545716,-0.8213323133418102,-0.26017254483303304,imbalance
3.52,0.0010042535939414614,0.6502637628993606,1.1298801833998806,imbalance
3.5300000000000002,0.29372956977157244,0.4130698903623055,-0.23422729410466264,imbalance
3.54,-0.0077272435268484615,-0.39534294160300104,-0.6823455904796839,imbalance
3.5500000000000003,-0.30716131516187256,-0.6695086134838172,-0.2394303199730599,imbalance
3.56,0.0062186047355510315,0.7520692169259412,1.0648450393981486,imbalance
3.5700000000000003,0.2961606170213348,0.3735026165695364,-0.30384725303336313,imbalance
3.58,0.00613093510938571,-0.40116060070001613,-0.6621921205806147,imbalance
3.59,-0.3024422237579073,-0.7765690317405685,-0.2582252594760441,imbalance
3.6,-0.002317061420677828,0.7437259074549235,1.030799908108339,imbalance
3.61,0.29366396597150657,0.32132793032038254,-0.1696753705832254,imbalance
3.62,-0.00750703571054779,-0.43325035378765053,-0.5699696104149763,imbalance
3.63,-0.30326063604552056,-0.7446038491522015,-0.274607533707701,imbalance
