time,ax,ay,az,label
2.15,-0.31075453581350015,-0.706597484451635,-0.19481853626599205,imbalance
2.16,0.0005669758273050676,0.7591592092148994,1.0434364955718622,imbalance
2.17,0.29354291052330744,0.3573888248866066,-0.2880157840329043,imbalance
2.18,0.0011957961266049432,-0.43855025756020544,-0.5021653314884242,imbalance
2.19,-0.2965178786739918,-0.7133762668280225,-0.24372710692133737,imbalance
2.2,0.0021488588559828072,0.7205531977828598,1.099378259464356,imbalance
2.21,0.2922017500578397,0.42243459109836773,-0.23316604268095026,imbalance
2.22,0.005864353099747106,-0.3848849699877584,-0.6064937234692047,imbalance
2.23,-0.2988882235246248,-0.6708364158716211,-0.18144836949090498,imbalance
2.24,-0.0029376487590226353,0.7543179217067751,1.06685955455878,imbalance
2.25,0.3000618100230057,0.326322669028526,-0.3398143642063531,imbalance
2.2600000000000002,-0.0002483926462503316,-0.4336689475977158,-0.613050933150266,imbalance
2.27,-0.2938711276049382,-0.7786800802940205,-0.24871473375018344,imbalance
2.2800000000000002,0.002524530066616794,0.8102562512716139,1.1258119600833665,imbalance
2.29,0.3071591622772132,0.3499826479002297,-0.18420126829004813,imbalance
2.3000000000000003,-0.012893074389836967,-0.40651094406536076,-0.5512798844015084,imbalance
2.31,-0.3125468738012573,-0.7834234592555348,-0.26579822174169354,imbalance
2.32,-0.004073918987004402,0.6803084300746841,1.1240589367955847,imbalance
2.33,0.29693812272002,0.4319366649224501,-0.2646244986623965,imbalance
2.34,0.005366249132497451,-0.46206187241829516,-0.6372404800509686,imbalance
2.35,-0.3014161144359779,-0.6551426641221553,-0.27037523174129685,imbalance
2.36,0.005856070187013963,0.7039226793932993,1.1167858557729995,imbalance
2.37,0.289144907042098,0.35150610496594864,-0.2419863573257515,imbalance
2.38,0.004830542161537226,-0.3457478582973986,-0.5698750483770364,imbalance
2.39,-0.28874631120896727,-0.7427838081255067,-0.3273596992660651,imbalance
2.4,-0.00326093663969805,0.710803882450412,1.0778982372583634,imbalance
2.41,0.3013303832905047,0.41228894294789364,-0.1937326188120056,imbalance
2.42,0.000203215401165666,-0.37641598525377407,-0.6571752748470248,imbalance
2.43,-0.3043861572912178,-0.6801869271603513,-0.2014039310445183,imbalance
2.44,0.005814272654885424,0.7112181450701545,1.0401943425999838,imbalance
2.45,0.29234885001451794,0.3407799384530737,-0.22174250964037628,imbalance
2.46,0.009253418419217925,-0.39204614457397724,-0.5911837745910841,imbalance
2.47,-0.29442712709644514,-0.7127648232309689,-0.29723486459308,imbalance
2.48,-0.010571368460506951,0.7811939997036526,1.1590369012959176,imbalance
2.49,0.30866333989288147,0.3129011840379686,-0.22866576152150392,imbalance
2.5,0.002125804131862305,-0.34987456594047667,-0.6399900193764755,imbalance
2.5100000000000002,-0.298060244391063,-0.7411493528143199,-0.31577961226904605,imbalance
2.52,-0.0076272188592580135,0.7698257277319969,1.0616213763885747,imbalance
2.5300000000000002,0.2959494449665403,0.40578356512878416,-0.2637507700023157,imbalance
2.54,-0.0014963822529078055,-0.3795904825214721,-0.6230810081744181,imbalance
2.5500000000000003,-0.3032268371407004,-0.8110043825620576,-0.1749155615609603,imbalance
2.56,-0.0016492878241072455,0.7183748602803679,1.0996957911270044,imbalance
2.57,0.29718474885439466,0.3664025804603735,-0.25123691494464434,imbalance
2.58,-0.0029815229893240254,-0.43910348057847143,-0.6294074194285076,imbalance
2.59,-0.29046914847041044,-0.6992251968575585,-0.3100174321214912,imbalance
2.6,0.011099366678135306,0.6635969070886846,1.0773730773923709,imbalance
2.61,0.30820923183654686,0.35252673199470386,-0.3274696241975452,imbalance
2.62,0.0004877337225369248,-0.3842523966630732,-0.5937979759674161,imbalance
2.63,-0.30149037550635344,-0.7352455967457806,-0.2845639753435613,imbalance
2.64,-0.0011865101084310699,0.7535949396857593,1.0612516727813661,imbalance
2.65,0.30885938162793564,0.41304406284356104,-0.27254130190051123,imbalance
2.66,-0.005113733910651023,-0.3705964050352154,-0.5229071024450207,imbalance
2.67,-0.2905670660026455,-0.7604723351186556,-0.20523173132080358,imbalance
2.68,-0.008840524790306998,0.7703683879060792,1.0775904994030887,imbalance
2.69,0.297862821949672,0.3256544902773295,-0.23787457867775919,imbalance
2.7,-0.010513107135209875,-0.43594355129240325,-0.5507937331430371,imbalance
2.71,-0.30487119083483905,-0.7780204027288948,-0.28910542596525,imbalance
2.72,0.004054731323608636,0.7617525582714184,1.0947810088671692,imbalance
2.73,0.3127710956182159,0.36008582523333876,-0.2529148792718818,imbalance
2.74,0.007429471819838003,-0.35344049538012556,-0.6048966254029933,imbalance
2.75,-0.29547577520500856,-0.7228192549608917,-0.2841689576511805,imbalance
2.7600000000000002,0.007108947453628062,0.656689690237076,1.0717679165772704,imbalance
2.77,0.3084029111121878,0.4330521274260147,-0.17010530153754577,imbalance
2.7800000000000002,0.012594505519952566,-0.40207177749282197,-0.6001820761320171,imbalance
2.79,-0.29851710791286734,-0.7048836003487562,-0.23085530848449717,imbalance
2.8000000000000003,0.0020482022192374006,0.7185414416114481,1.0868268698801937,imbalance
2.81,0.2922065716267775,0.36732982137770287,-0.16970402187005645,imbalance
2.82,0.0022594519460523337,-0.4362780435318118,-0.6050301981378798,imbalance
2.83,-0.3007929709216585,-0.7874304349092718,-0.14076185146003325,imbalance
2.84,-0.003174188006561576,0.7040228575794335,1.0690315414399105,imbalance
2.85,0.3013317567529288,0.44941516750022426,-0.18999342657118937,imbalance
2.86,-0.00044605486012163525,-0.3113450659936286,-0.4888248021901067,imbalance
2.87,-0.3019209658820957,-0.7923755164403672,-0.2316405371699827,imbalance
2.88,0.005675126468040844,0.6676542005917374,1.0335643625508202,imbalance
2.89,0.29017986705728543,0.4835360886368344,-0.14881072436058587,imbalance
2.9,0.0054868497338039415,-0.4162208439662858,-0.5821087782060497,imbalance
2.91,-0.30251817722074154,-0.6857811516120512,-0.23323309713408036,imbalance
2.92,-0.00884932765970429,0.7026396840060268,1.0090771168104222,imbalance
2.93,0.307903600103863,0.47620321868910304,-0.21289866178281072,imbalance
2.94,-0.0028708316374624113,-0.4419837153402583,-0.5705873463616152,imbalance
2.95,-0.31628258633394984,-0.7272773782138294,-0.11239903993781519,imbalance
2.96,0.013538438358482814,0.6817946835328931,1.0596738797433825,imbalance
2.97,0.2991738084772828,0.39349777627813565,-0.28506076206442055,imbalance
2.98,-0.01584299481035623,-0.3551110974954707,-0.5855200389074248,imbalance
2.99,-0.30044935866910266,-0.7579762388844464,-0.2743822075411281,imbalance
3.0,-0.002168819002442972,0.7532203895450945,0.9948466503148852,imbalance
3.0100000000000002,0.2919909013256319,0.3896053683098989,-0.25201325899132987,imbalance
3.02,0.008064271124748194,-0.4237859216601835,-0.5836987051858351,imbalance
3.0300000000000002,-0.2986653473512716,-0.7116637506012445,-0.22596113907662507,imbalance
3.04,0.00013777733455490855,0.7885424416964235,1.1616030871795469,imbalance
3.0500000000000003,0.30873716966825626,0.39621148645276427,-0.2592637651774007,imbalance
3.06,-0.0017019052223594638,-0.31489876571810255,-0.582477330520426,imbalance
3.0700000000000003,-0.2959750902399546,-0.8687969893753507,-0.21273368257787528,imbalance
3.08,0.00418797502262575,0.6618863452022552,1.0957050841783458,imbalance
3.09,0.3032146388825994,0.3509097550049407,-0.2850558177808322,imbalance
3.1,9.782082232502136e-05,-0.3891184022654636,-0.5520937215236671,imbalance
3.11,-0.29168865644203334,-0.7627386704916569,-0.2380608694619165,imbalance
3.12,0.0014972443440163657,0.7776548203920844,1.186695202034811,imbalance
3.13,0.30063286446758364,0.4893954632889317,-0.34491965830088733,imbalance
3.14,0.0012663557966929267,-0.411350282403083,-0.5769482060960971,imbalance
3.15,-0.29996879390640485,-0.8491275401686167,-0.24490872869398186,imbalance
3.16,0.004859492659374061,0.7132368539470155,1.0907471523100634,imbalance
3.17,0.29463441948072616,0.39910377558593935,-0.3113855706087012,imbalance
3.18,-0.00848949441529201,-0.34441027340687025,-0.6341621578330231,imbalance
3.19,-0.29265485183243356,-0.6874607663538621,-0.25224167374041034,imbalance
3.2,-0.005177364763170081,0.7293027534538953,1.0485699514929483,imbalance
3.21,0.29123923926650597,0.37175523938666,-0.1402479464344964,imbalance
3.22,0.011165507773679043,-0.4087565689649829,-0.5489091448995913,imbalance
3.23,-0.30497154630784745,-0.7687054998471686,-0.32815702883053455,imbalance
3.24,0.005612899207305818,0.7787772939938742,1.1858611022002838,imbalance
3.25,0.30982212145121896,0.4371256374001251,-0.24184699207709698,imbalance
3.2600000000000002,-0.011226902823790548,-0.34178139869236757,-0.6754332219191517,imbalance
3.27,-0.2985722604203642,-0.7950033684591337,-0.26413256967208426,imbalance
3.2800000000000002,-0.01074437247491433,0.8205466499153266,1.1368450014213665,imbalance
3.29,0.29891926015129844,0.342440728611966,-0.23340284167128694,imbalance
3.3000000000000003,-0.007384427746445956,-0.5448648684016603,-0.6118980909094632,imbalance
3.31,-0.30341190623115133,-0.769011784296189,-0.2453758629939717,imbalance
3.3200000000000003,0.004875652322876302,0.7207710099694806,1.1662089361541468,imbalance
3.33,0.29191811033618953,0.47695952728948776,-0.27430249528800577,imbalance
3.34,0.004797673337572173,-0.3582708411155197,-0.7045148912954522,imbalance
3.35,-0.296499676521101,-0.708287568844551,-0.23453320204845185,imbalance
3.36,-0.002243956842546607,0.737177421721655,1.101449481342255,imbalance
3.37,0.3043584607634462,0.3557091574627612,-0.1322452180125019,imbalance
3.38,-0.0012604905978428138,-0.42627152269928753,-0.5264271353405915,imbalance
3.39,-0.2955427929504763,-0.7851265659033271,-0.21190935908794784,imbalance
3.4,0.0005731547933401388,0.7346782778541248,1.0167017172118378,imbalance
3.41,0.29375806835199814,0.39337205953162496,-0.19678691300306592,imbalance
3.42,-0.010171031557260806,-0.3880815001594032,-0.5410043907631819,imbalance
3.43,-0.2997699218899405,-0.7123094550030723,-0.20550443866896478,imbalance
3.44,0.004381996461380722,0.6470097239143822,1.1189023557346731,imbalance
3.45,0.3039923185104542,0.4325769822046501,-0.1880849905476155,imbalance
3.46,0.006855625317807034,-0.34524763545994547,-0.6661287895542171,imbalance
3.47,-0.3026443564964099,-0.7378700716712391,-0.2535024093972564,imbalance
3.48,-0.0011017097439790155,0.7142282226629582,1.1014396624933265,imbalance
3.49,0.3019188982058255,0.4102858782429908,-0.296838095928877,imbalance
3.5,0.003675153352998441,-0.3767461664254322,-0.6283234233229311,imbalance
3.5100000000000002,-0.2982065283527118,-0.7835107978743711,-0.3485186939285576,imbalance
3.52,0.00889890057859612,0.7542190009051276,1.1616655650992191,imbalance
3.5300000000000002,0.30069476096684067,0.42128504223865004,-0.24467740131310675,imbalance
3.54,-0.0028951191860710126,-0.4001115089822477,-0.6572783234483852,imbalance
3.5500000000000003,-0.30492748343190956,-0.7982390380812975,-0.21632585585269848,imbalance
3.56,0.00828420429131718,0.7730711825573443,1.097334197872257,imbalance
3.5700000000000003,0.303454471199659,0.3547352685089522,-0.2407676043591399,imbalance
3.58,-0.006793402138744987,-0.29384732091278787,-0.6148463257964315,imbalance
3.59,-0.3027506856552064,-0.6910512156582281,-0.27640842467258686,imbalance
3.6,0.009125306764015257,0.6974937064072144,1.1073545029018577,imbalance
3.61,0.30816122640124965,0.41269898177368197,-0.22654578160308028,imbalance
3.62,0.0005025660357838655,-0.44308801423958233,-0.5052174731812875,imbalance
3.63,-0.3021275454072046,-0.8718004268138977,-0.20175184654193729,imbalance
