time,ax,ay,az,label
0.75,-0.29081610740227803,-0.8239492700492,-0.2878316361008064,imbalance
0.76,-0.00439921759448166,0.6854023328650766,1.1358727956919004,imbalance
0.77,0.29301880461418034,0.37290170918407073,-0.27149952536154676,imbalance
0.78,0.004632516832061447,-0.41478552988217804,-0.6143600487582364,imbalance
0.79,-0.30029939968035535,-0.7161530829212017,-0.29009058980852637,imbalance
0.8,-0.0065655375079019295,0.7533381672053342,1.0922278377624561,imbalance
0.81,0.29774639186684804,0.3609219398066398,-0.19498777436065262,imbalance
0.8200000000000001,-0.002996627710767121,-0.3702222339499515,-0.5673262977521062,imbalance
0.8300000000000001,-0.3124250589251975,-0.81384756630327,-0.23197254034410672,imbalance
0.84,-0.00025390085924837004,0.8414266827215714,1.0730847694940158,imbalance
0.85,0.30108106392756967,0.3626760496089504,-0.1909534003905995,imbalance
0.86,0.013865503653491183,-0.38068068465640303,-0.6324654214787029,imbalance
0.87,-0.301412875518837,-0.7679320113341069,-0.1979239887664437,imbalance
0.88,0.004830304944234089,0.7334498582314061,1.1027305801404002,imbalance
0.89,0.3064716231975181,0.3138105340744665,-0.27044006796197473,imbalance
0.9,0.012686892813918852,-0.356822326918182,-0.4927920592117219,imbalance
0.91,-0.29666829457736216,-0.7835426808670938,-0.21512795367531945,imbalance
0.92,0.001059228622859444,0.7751653861740049,1.177642812688363,imbalance
0.93,0.3006926446086532,0.35238537307866774,-0.2766287390832942,imbalance
0.9400000000000001,-0.01494361725604319,-0.34737337241504124,-0.5512154218552546,imbalance
0.9500000000000001,-0.29885220615207275,-0.7698744915194197,-0.28887178763794946,imbalance
0.96,-0.004409173020374492,0.7619661672561754,1.0712591623011836,imbalance
0.97,0.2988091503086031,0.409606783336004,-0.21433728069705263,imbalance
0.98,-0.0005666287122361123,-0.3972140036842368,-0.6212469073524397,imbalance
0.99,-0.291563213570295,-0.702896206247245,-0.15394024257075023,imbalance
1.0,-0.003174247336991198,0.6280798888022853,1.1125695567783296,imbalance
1.01,0.29361384888593833,0.4141273229853025,-0.21022817841147912,imbalance
1.02,0.0108067958357874,-0.3631717249792811,-0.6097448584937198,imbalance
1.03,-0.30235686778933174,-0.7172754198289677,-0.21898702233815426,imbalance
1.04,-0.003072884972400706,0.7025459951632856,1.1095421488583044,imbalance
1.05,0.29866554636309856,0.3782433237371772,-0.1970572439692215,imbalance
1.06,-0.003938588540791247,-0.479886757711785,-0.57411197217227,imbalance
1.07,-0.30256758731090183,-0.742224177131745,-0.32617232445391087,imbalance
1.08,0.008079225999464795,0.7474109436270715,1.038695800593782,imbalance
1.09,0.30058755096028333,0.39736246583909735,-0.22307776083076103,imbalance
1.1,0.005343134292047555,-0.32608379193300224,-0.6873495694777676,imbalance
1.11,-0.3022700401618412,-0.8064937056169882,-0.08138116484629371,imbalance
1.12,0.0018617351540217493,0.7389608148994542,1.0362210549838575,imbalance
1.1300000000000001,0.3040813771291129,0.4472299353335485,-0.3145155221484154,imbalance
1.1400000000000001,0.009162103048886235,-0.3822565974246791,-0.5957012473535415,imbalance
1.1500000000000001,-0.30299461990643217,-0.8337336114324851,-0.2826184915163684,imbalance
1.16,-0.006334604692267859,0.7242384367538393,1.097377790745502,imbalance
1.17,0.3062705081068812,0.3512238818028691,-0.21239351712947324,imbalance
1.18,-0.0017321231892065158,-0.37609337330323894,-0.5633082553473068,imbalance
1.19,-0.3079998165978039,-0.7236346574971537,-0.31993818607143837,imbalance
1.2,-0.0036777819709551403,0.6358202820332076,1.1294303434781647,imbalance
1.21,0.298204067399572,0.35303122102955964,-0.2750926235663755,imbalance
1.22,0.00017978678971016887,-0.38547326030855017,-0.6123718918406604,imbalance
1.23,-0.30448240196774895,-0.8431987464423817,-0.2533295161904703,imbalance
1.24,0.0072620568711802376,0.71216058991459,1.2322327454846629,imbalance
1.25,0.30151387922578277,0.34381070696570454,-0.21967747129378629,imbalance
1.26,-0.0002918608142476202,-0.36873680140648113,-0.690580577652494,imbalance
1.27,-0.29661005258201895,-0.7467755283912931,-0.20987661906738145,imbalance
1.28,0.0030292491266745354,0.7329037888063387,1.0759107748672523,imbalance
1.29,0.30188306331609005,0.36996521765784723,-0.3093232215783841,imbalance
1.3,-0.01071950893411445,-0.4410269542561138,-0.4931193702840741,imbalance
1.31,-0.30583074033374064,-0.7432433256588331,-0.26097606100580645,imbalance
1.32,0.004600550171382526,0.6932089581775854,1.0777029292610127,imbalance
1.33,0.3123209950454132,0.36214897755070585,-0.2928007557946523,imbalance
1.34,0.0021640182654309244,-0.3905903089100355,-0.5542343731166268,imbalance
1.35,-0.29929622378882687,-0.8383251012547773,-0.26341062200249216,imbalance
1.36,-0.0044052786758742,0.675821326646873,1.1905914046961636,imbalance
1.37,0.30369257149862205,0.5040189337498424,-0.23746117494233512,imbalance
1.3800000000000001,0.004845823171689533,-0.38416335771257887,-0.5818676559390692,imbalance
1.3900000000000001,-0.29992741517771365,-0.751204711222621,-0.23197939918983612,imbalance
1.4000000000000001,0.002135236792165358,0.7141868764345317,1.0779900955608772,imbalance
1.41,0.298992410841434,0.323747861884116,-0.2763580170244832,imbalance
1.42,0.0029337719124236396,-0.31828634160325064,-0.7193880791901822,imbalance
1.43,-0.302183463691282,-0.7139435746401618,-0.25934114708665273,imbalance
1.44,-0.011365966025991405,0.7347399233216316,1.0530967024771731,imbalance
1.45,0.3010741692781754,0.31403197115457404,-0.16783473819141287,imbalance
1.46,-0.0014999406975587512,-0.29525605587385606,-0.5613187811546627,imbalance
1.47,-0.3083910356693313,-0.8293651801139142,-0.2676457277724002,imbalance
1.48,0.002069728606214946,0.7877196146700078,1.0827776441142964,imbalance
1.49,0.2916751407955773,0.27048682355869086,-0.24351227161365127,imbalance
1.5,-0.0026196764131272616,-0.3730676488778503,-0.5976569142067119,imbalance
1.51,-0.29631468849543685,-0.817890188195084,-0.2496390088259243,imbalance
1.52,0.003660492812435462,0.8035097022127194,1.1328833816519097,imbalance
1.53,0.31937535581471743,0.3788696338223615,-0.3154227637082077,imbalance
1.54,0.0071917352153897515,-0.3813193984142826,-0.47324106425319845,imbalance
1.55,-0.2945565632516786,-0.7218348532927693,-0.24722440124501116,imbalance
1.56,-0.0006926749607477474,0.7065337315782079,1.0636529349434976,imbalance
1.57,0.3045383256739712,0.35170607900839146,-0.244824094005971,imbalance
1.58,0.005363029812161429,-0.3744939105271486,-0.5564307845526346,imbalance
1.59,-0.29560065919953693,-0.695613798062363,-0.30091331871610005,imbalance
1.6,0.0033651974193106998,0.7069195629024666,1.2237382413571893,imbalance
1.61,0.3007331116663677,0.36443693894079887,-0.23077036814169974,imbalance
1.62,-0.012441748843077761,-0.3256275913826009,-0.5864037230457926,imbalance
1.6300000000000001,-0.2996901744926553,-0.7651734736873523,-0.27994130348821905,imbalance
1.6400000000000001,0.009210540106069753,0.708798060571788,1.0478213706990696,imbalance
1.6500000000000001,0.297708808480777,0.38108899371498745,-0.2287608292688264,imbalance
1.6600000000000001,0.009526126412091841,-0.4400776539470509,-0.6057916070690217,imbalance
1.67,-0.29730607340798587,-0.7641330144018115,-0.23692276424255193,imbalance
1.68,0.003976074370202289,0.7367993798083557,1.0935686503331286,imbalance
1.69,0.3017891099808631,0.4201886583148004,-0.349293074926234,imbalance
1.7,0.0013156885837695826,-0.45642120939819997,-0.649566598373144,imbalance
1.71,-0.29678010165963864,-0.7960125001224945,-0.2452432270337707,imbalance
1.72,-0.009723675737923905,0.6716979761664224,1.1746247285139308,imbalance
1.73,0.291145690730783,0.3712466371445462,-0.30856101543314896,imbalance
1.74,-0.0028932656954858693,-0.458664650303522,-0.6870003477851547,imbalance
1.75,-0.30269814566324277,-0.7280747476995639,-0.22024136325392374,imbalance
1.76,0.012548647673492178,0.8231933869655608,1.1298662152946595,imbalance
1.77,0.29966135755929946,0.4058908386839986,-0.25331833343970384,imbalance
1.78,0.0036825302212111412,-0.5454355511669886,-0.5706433437890901,imbalance
1.79,-0.2970997633101503,-0.6804811966341394,-0.26687280564304694,imbalance
1.8,0.0002979138318999139,0.5929922722847045,1.1231326726752509,imbalance
1.81,0.2996934271064296,0.3926311059419506,-0.18876874222738113,imbalance
1.82,-0.005102047752413864,-0.43581393058359724,-0.6566435371488709,imbalance
1.83,-0.3083911770431836,-0.6778808894043223,-0.23640494657354313,imbalance
1.84,-0.007905048778101052,0.7867856932799653,1.0719607617386224,imbalance
1.85,0.3002157466560535,0.4357882208596087,-0.3158410741408273,imbalance
1.86,-0.007333350971287909,-0.4461240434329391,-0.48273229033309667,imbalance
1.87,-0.3015776357330229,-0.7383524008813478,-0.23721827350315108,imbalance
1.8800000000000001,0.0026406306108154,0.7885389897992022,0.9653438960896938,imbalance
1.8900000000000001,0.305304725854538,0.4692665477137778,-0.28957666736949594,imbalance
1.9000000000000001,-0.010365718565150608,-0.3014013327977687,-0.5487303857476027,imbalance
1.9100000000000001,-0.302782973865224,-0.7373052375519736,-0.23262356682718865,imbalance
1.92,-0.0026698884338992555,0.7289967004053578,1.17169713188539,imbalance
1.93,0.3076722512001296,0.2761107456723595,-0.38052374831867875,imbalance
1.94,0.008467000293055993,-0.373858230637518,-0.5400323663158355,imbalance
1.95,-0.29897257407439176,-0.696781972114934,-0.3081816887805105,imbalance
1.96,-0.004289504379682355,0.7578823176599642,1.0783951496558664,imbalance
1.97,0.291564339242635,0.3489215464029644,-0.2666130906607313,imbalance
1.98,-0.000810890162959824,-0.41525724804628755,-0.6069054508842228,imbalance
1.99,-0.3076333395674556,-0.7263640343059511,-0.23599512191257474,imbalance
2.0,-0.0032044488588627417,0.7676546580412971,1.0383922905915137,imbalance
2.0100000000000002,0.3050811691039356,0.4042705598865138,-0.36868422769908493,imbalance
2.02,-0.0029667239850893552,-0.3213250722082055,-0.6074250657803797,imbalance
2.0300000000000002,-0.3030413625636733,-0.7010770438399295,-0.24814723180165066,imbalance
2.04,-0.0062445928858979715,0.765592351672962,1.099207467059748,imbalance
2.05,0.2985425979789262,0.33486379364312346,-0.24965948984523115,imbalance
2.06,0.0007522969848255087,-0.3513248474807554,-0.6593335193977229,imbalance
2.07,-0.29359398166095363,-0.8961834075314283,-0.24538697754278463,imbalance
2.08,-0.0004873396112346449,0.7708383470084562,1.0597973790334687,imbalance
2.09,0.2896638583420348,0.337587688889768,-0.18532417491634762,imbalance
2.1,0.004424399077327373,-0.36359638041409803,-0.5017742431825407,imbalance
2.11,-0.3098320581142367,-0.7514061450056977,-0.21906918222087646,imbalance
2.12,-0.0034675790572921733,0.7348941905781708,1.1584993861287425,imbalance
2.13,0.3023992441832079,0.40122547568371264,-0.17447215680891348,imbalance
2.14,0.007400382365954791,-0.3788269409788086,-0.6259925983589505,imbalance
2.15,-0.2951340969954618,-0.7063040262472409,-0.19398532277052782,imbalance
2.16,-0.009168477926368036,0.7182237461155644,1.1405036795056738,imbalance
2.17,0.30003018529188974,0.3138683047531905,-0.19726324422774294,imbalance
2.18,-0.011505204251036016,-0.36343634537392355,-0.6159514380737589,imbalance
2.19,-0.3059589292866709,-0.7503505810471875,-0.27270574184024365,imbalance
2.2,0.0017771571715874729,0.7302291774872497,1.183528938834294,imbalance
2.21,0.30494760427768935,0.42329705166585196,-0.21857743582850586,imbalance
2.22,0.0015473107528446114,-0.32331947010485185,-0.5994895159735832,imbalance
2.23,-0.3030840575509899,-0.7865718593415238,-0.2969381288363687,imbalance
2.24,-0.003194567145776268,0.750675391460809,1.128369552092563,imbalance
2.25,0.29942842617028054,0.39997399485082397,-0.23344133985282947,imbalance
2.2600000000000002,0.004886766432525416,-0.40779583392963703,-0.6566548897699589,imbalance
2.27,-0.30772956347830915,-0.7283705558747475,-0.11171961363122773,imbalance
2.2800000000000002,-0.0029242319520490505,0.8530750885401523,1.047463189160909,imbalance
2.29,0.3034903786322012,0.40057888773945804,-0.2430254555279053,imbalance
2.3000000000000003,-0.000651104479443351,-0.36362945369590577,-0.5905679777369971,imbalance
2.31,-0.30523245925664483,-0.7177167042924267,-0.19108549294615437,imbalance
2.32,0.00038212597240886207,0.8024645766780723,1.0542516363966383,imbalance
2.33,0.3037947504438016,0.5064505347052175,-0.2579416479532157,imbalance
2.34,-0.0068094454966076915,-0.327318055468288,-0.5985669858541272,imbalance
2.35,-0.30326677923545553,-0.7262529971549271,-0.27556318647808525,imbalance
2.36,-0.0029737888136015154,0.7268633314700055,1.1033861813112975,imbalance
2.37,0.29816943396226286,0.4817660436553311,-0.1854365244367044,imbalance
2.38,-0.005319577560761118,-0.40126315175158067,-0.591474893937226,imbalance
2.39,-0.30311136953227313,-0.7809260458807652,-0.24297035863386288,imbalance
2.4,0.005000545894440967,0.7155329638746524,1.1485947492998025,imbalance
2.41,0.29804204770860426,0.38840791790632434,-0.23765622711405518,imbalance
2.42,0.0006850628442296399,-0.38554635233942897,-0.6014784925971391,imbalance
2.43,-0.3008583018363586,-0.7418358641071422,-0.23408479871662585,imbalance
2.44,0.00117681807742973,0.7827833701986378,1.0643329902642824,imbalance
2.45,0.3064820703360823,0.4534630730756039,-0.21058396239649652,imbalance
2.46,0.0033125621145548944,-0.4437982986642693,-0.6632759888507708,imbalance
2.47,-0.2966517128179786,-0.7519126729827743,-0.26431934829007697,imbalance
2.48,-0.008690184014461961,0.7250281402952267,1.1635232757527467,imbalance
2.49,0.29361643346908456,0.3629275022926152,-0.31808404182344563,imbalance
2.5,-0.007742569902009302,-0.3367439434095724,-0.5632521248194312,imbalance
2.5100000000000002,-0.29800057522092366,-0.7317221777832462,-0.17754020454716338,imbalance
2.52,0.012798342156352947,0.7514175054005566,1.0709426851563775,imbalance
2.5300000000000002,0.3000723595876217,0.43617621445470345,-0.23901333533488361,imbalance
2.54,-0.001523052225503549,-0.34383754908322706,-0.608414080131733,imbalance
2.5500000000000003,-0.3057445896115377,-0.7222324764184619,-0.24207486417406154,imbalance
2.56,0.0037900146597813792,0.7424995080691129,1.052374654266239,imbalance
2.57,0.2932440484914971,0.35548606950822004,-0.24976759338866508,imbalance
2.58,-0.004391823296316707,-0.3297278250806853,-0.5521544426169107,imbalance
2.59,-0.28729396379822747,-0.7783847876648321,-0.2865757512808208,imbalance
2.6,-0.0032950822232112246,0.7833838620066493,1.087028240026105,imbalance
2.61,0.31059982164165023,0.3563662999554688,-0.19214362530409057,imbalance
2.62,0.003703155838079298,-0.4187519009921175,-0.5632108321718147,imbalance
2.63,-0.3096718297992358,-0.8218137362055378,-0.17415043355616244,imbalance
2.64,0.0018470710985449097,0.7463378069078533,1.0567629173576647,imbalance
2.65,0.2895551115072709,0.30855560532491255,-0.266175739170476,imbalance
2.66,-0.001906921678211832,-0.396391448360158,-0.5925263853786722,imbalance
2.67,-0.29433839390055194,-0.7294709737354174,-0.20263012388705792,imbalance
2.68,0.00018922499523916578,0.7247974362247794,1.1388177219215205,imbalance
2.69,0.30207127562584196,0.41477676483599657,-0.24149969142096178,imbalance
2.7,0.0017620815867023486,-0.2859960315831082,-0.5869419453774392,imbalance
2.71,-0.29222895559172835,-0.7678219815191768,-0.27516976033587964,imbalance
2.72,0.006017348823750307,0.7016626399714548,1.1719993003258673,imbalance
2.73,0.29647386193069186,0.35212356151301116,-0.29826842395108666,imbalance
2.74,0.0044022201127038914,-0.33975065730954535,-0.6120293806040656,imbalance
2.75,-0.3012251390925666,-0.6821478908604478,-0.31897949080132804,imbalance
2.7600000000000002,0.0005781376090608474,0.7437006671613673,1.0204100945414163,imbalance
2.77,0.2970319757369154,0.4133833629320532,-0.2758403639359544,imbalance
2.7800000000000002,0.003332371952050193,-0.41051082149102164,-0.49681780027809086,imbalance
2.79,-0.30859569170957907,-0.6706179801759277,-0.2499570005456802,imbalance
2.8000000000000003,-0.008235847849198851,0.7669218935706874,1.1130537219959695,imbalance
2.81,0.31099025792611795,0.4537492093812047,-0.22224688333893514,imbalance
2.82,-0.0074332385448022485,-0.3906026712903054,-0.6398314714228144,imbalance
2.83,-0.29695626842461337,-0.7247835615279961,-0.24794553583666987,imbalance
2.84,-0.0014314097960615871,0.7489496727427768,1.071786943720153,imbalance
2.85,0.302196333673492,0.49224396256963354,-0.24648922025161393,imbalance
2.86,0.0008139935481309863,-0.40590610632090135,-0.5608980382664603,imbalance
2.87,-0.30212601595655475,-0.6890090005316317,-0.26472211362696463,imbalance
2.88,-0.0023205409514955267,0.7763258999009185,1.0980537138875697,imbalance
2.89,0.3019979621013823,0.4065190303541388,-0.15995439723420168,imbalance
2.9,-0.0025292787476578643,-0.3746425644301665,-0.43278006520209344,imbalance
2.91,-0.30138769401645465,-0.7398887827431015,-0.17881573880076013,imbalance
2.92,-0.001765182911389038,0.6330811322688179,1.0683899970329886,imbalance
2.93,0.2932583778068385,0.33445540157785053,-0.25771168784822646,imbalance
2.94,0.003701225773317529,-0.4405585619674577,-0.5360932058230246,imbalance
2.95,-0.3031111222038104,-0.6847738570014889,-0.3346750282948696,imbalance
2.96,0.003330042196070665,0.7501183738240272,1.1648392442240805,imbalance
2.97,0.30203979586810714,0.37441088239123854,-0.26358479313958094,imbalance
2.98,-1.7007027559899212e-05,-0.48919661269409365,-0.5909114576990689,imbalance
2.99,-0.2900878440178161,-0.8028467064744857,-0.1974120014703641,imbalance
3.0,0.004692011266103842,0.7620283925564006,1.1926154447618447,imbalance
3.0100000000000002,0.299559660977015,0.3407553406468395,-0.2427711844141253,imbalance
3.02,0.0004614186376542305,-0.3100701894652246,-0.701788008910218,imbalance
3.0300000000000002,-0.29865278611901486,-0.7753035980147982,-0.2745856799507417,imbalance
3.04,-0.004439520088610847,0.7263230184392816,1.0364992878277624,imbalance
3.0500000000000003,0.30393766401153366,0.39451823794108054,-0.21066450641938828,imbalance
3.06,-0.017916004091318993,-0.4615841748081804,-0.5781751381467021,imbalance
3.0700000000000003,-0.2980391003440319,-0.7345701262995996,-0.25407982290037906,imbalance
3.08,0.009294281015363946,0.6940861642583106,1.0643449911371679,imbalance
3.09,0.3022552803098566,0.41488633415675213,-0.0976129861137329,imbalance
3.1,0.0015656029917573413,-0.3780996188869735,-0.5663278469434135,imbalance
3.11,-0.2965457819003599,-0.6454316232512084,-0.2516911307003981,imbalance
3.12,-0.0003243222556098208,0.8363982939840555,1.0422676105555964,imbalance
3.13,0.3054166362687813,0.38536367458155957,-0.22163583014923455,imbalance
3.14,0.004445365749559858,-0.38483702335067943,-0.6190014513686852,imbalance
3.15,-0.2921071983154199,-0.6831464447707012,-0.2789968732460657,imbalance
3.16,0.01317999090811785,0.7839280700098139,1.1419699310670715,imbalance
3.17,0.291422895972434,0.41036955566232136,-0.2221222205591042,imbalance
3.18,-0.0009065726433958171,-0.3630133112496251,-0.5694071910660515,imbalance
3.19,-0.30400670954645526,-0.7457005443445798,-0.3450509911463122,imbalance
3.2,0.006046627503304441,0.7164320032301881,1.1992697870448024,imbalance
3.21,0.3093645963707941,0.4258423369310468,-0.29466687387761165,imbalance
3.22,0.0018720320207936325,-0.39173495431828,-0.6442516373717179,imbalance
3.23,-0.28642139559812485,-0.7026103773937512,-0.18361266002213544,imbalance
3.24,0.0160821756873026,0.7433507541188846,1.1028626074176449,imbalance
3.25,0.2971119037398827,0.32736272475042705,-0.2722475199392315,imbalance
3.2600000000000002,0.003580917141567774,-0.403054603147412,-0.5990015355272037,imbalance
3.27,-0.2999684746463973,-0.6734659047956232,-0.24008946752278532,imbalance
3.2800000000000002,0.002113704957885724,0.7710925557816087,1.0812850085537802,imbalance
3.29,0.3012696581124969,0.32103300328320084,-0.22054255691096025,imbalance
3.3000000000000003,-0.003584714779178731,-0.2973443895048184,-0.5133695076735391,imbalance
3.31,-0.29614877205184775,-0.7137993038974476,-0.21535155315726578,imbalance
3.3200000000000003,0.0012346533038364166,0.7720275695121019,1.0874607270000822,imbalance
3.33,0.2922832469600883,0.4345089660442017,-0.2667390452394038,imbalance
3.34,0.008963297414825233,-0.3535244455613101,-0.602892010413674,imbalance
3.35,-0.2957252067565893,-0.6800410886242334,-0.3145437892369134,imbalance
3.36,-0.004208644919732573,0.7908918642109689,1.0430584245535937,imbalance
3.37,0.30198420013986177,0.39373586403848926,-0.21065369327398667,imbalance
3.38,-0.016081417653502725,-0.37863491741524313,-0.597068269607277,imbalance
3.39,-0.3056808352004846,-0.7297898865468213,-0.17934537268992723,imbalance
3.4,-0.001722975362797948,0.7163215747304437,1.0884702659291787,imbalance
3.41,0.3165009095329337,0.3900667701698479,-0.1419713651405915,imbalance
3.42,0.004123683214300538,-0.43841938030360345,-0.5773232757483127,imbalance
3.43,-0.3080725816634037,-0.7463150839327544,-0.2718573385328828,imbalance
3.44,0.002307109082522469,0.7508013040312459,1.0461254264039634,imbalance
3.45,0.31136980020995253,0.40408347091553415,-0.30624858230740637,imbalance
3.46,-0.0062352156202192905,-0.4027899378112567,-0.5759016741136287,imbalance
3.47,-0.29938121408185736,-0.733440588906983,-0.3333913125420278,imbalance
3.48,-0.011064097634004075,0.7324702253929674,1.2129883870418257,imbalance
3.49,0.3127894578399896,0.35637552743152084,-0.18540553736748994,imbalance
3.5,0.0002718698163209611,-0.25508317128393687,-0.5627392570839851,imbalance
3.5100000000000002,-0.29560040208619637,-0.7158642214108155,-0.22037488769033756,imbalance
3.52,7.599562460120197e-05,0.6673628878293537,1.0616262891075718,imbalance
3.5300000000000002,0.306798335757692,0.3476638232774324,-0.20501358075874546,imbalance
3.54,0.002238412047339383,-0.3184730024054866,-0.6052705209096844,imbalance
3.5500000000000003,-0.2976252779345721,-0.76355494854415,-0.24430370519974404,imbalance
3.56,0.0028462425897244313,0.6467324822498911,1.1565192545289569,imbalance
3.5700000000000003,0.3046876315362121,0.4003221868076233,-0.23805003808595093,imbalance
3.58,-0.00897315028369467,-0.4147479500669988,-0.5813664925905913,imbalance
3.59,-0.29858097656531174,-0.7453707491342731,-0.26234951617478836,imbalance
3.6,-0.001618611778215834,0.6860785998711674,1.0827107821049307,imbalance
3.61,0.30127051886838696,0.341037289243467,-0.2746849253216984,imbalance
3.62,0.001018191832065693,-0.3996303905639164,-0.5475788973305449,imbalance
3.63,-0.29557867814522276,-0.7494134943956418,-0.30676046760348435,imbalance
