time,ax,ay,az,label
0.27,-0.2977539063935755,-0.23464423849539834,-0.08220129602193066,normal
0.28,-0.0025490334659517178,0.24133792835204335,0.3364403786242619,normal
0.29,0.3001722050585292,0.12421879509480431,-0.07992745500368716,normal
0.3,-0.01244163676706512,-0.11589703524227796,-0.1761806789801523,normal
0.31,-0.3032912420616699,-0.24042637307052403,-0.07372830819621201,normal
0.32,0.0022675435627713576,0.22758946910879516,0.33365500313392743,normal
0.33,0.29508852982872663,0.10601275950428662,-0.0773078252139181,normal
0.34,0.00029492110794783987,-0.12425505690712661,-0.16642132879414578,normal
0.35000000000000003,-0.2977656374959871,-0.2285617218596325,-0.06802819049708653,normal
0.36,-0.0017127460042899272,0.23592997037030128,0.34092547447518057,normal
0.37,0.300852318854983,0.11910058648695322,-0.08343357671501678,normal
0.38,-0.004813662826423184,-0.12031965422030308,-0.16188057503594422,normal
0.39,-0.3010330563984808,-0.23678966550443786,-0.07808415905120433,normal
0.4,0.003051080847948441,0.23436903220357033,0.33249547908068877,normal
0.41000000000000003,0.3007848648048409,0.12403754419911493,-0.08846135415821689,normal
0.42,-0.002932656347819776,-0.1282875867387652,-0.17085192882694097,normal
0.43,-0.29887891797854516,-0.23184699935237457,-0.08406411795168528,normal
0.44,0.003573048953185296,0.2380074121463347,0.33414029407446655,normal
0.45,0.2897502936071128,0.11813265135689714,-0.07464459749798438,normal
0.46,0.005795370324778705,-0.11670464974111032,-0.18037243175508155,normal
0.47000000000000003,-0.30168127369340586,-0.2192719655691981,-0.08011017432002208,normal
0.48,0.002127449666199682,0.23282352382662475,0.3356093075239713,normal
0.49,0.30598623461822494,0.1221746880517386,-0.08093339481156735,normal
0.5,-0.00685836848615238,-0.12389843822001975,-0.16635468177498816,normal
0.51,-0.3035472050121367,-0.23243898197855106,-0.07824417266186715,normal
0.52,-0.0014427434793765636,0.23564659591647272,0.33170830115976313,normal
0.53,0.2960812323943781,0.12118236450306481,-0.08135657489033976,normal
0.54,0.008674682879183307,-0.1253066294002575,-0.17608290402067853,normal
0.55,-0.30428386046913436,-0.23231342893493362,-0.085607650737126,normal
0.56,-0.002777733897428942,0.24065621748515137,0.3335467625722766,normal
0.5700000000000001,0.30102194515801384,0.12245133162428479,-0.07990270872240558,normal
0.58,-0.006010747630380445,-0.11539821685635356,-0.1706925612230361,normal
0.59,-0.30197840355878025,-0.2345302976416245,-0.08211945021161446,normal
0.6,0.0015872663062525914,0.23709473898867964,0.32847405577259625,normal
0.61,0.29833569797808784,0.1216044919927969,-0.07476544102755747,normal
0.62,-0.00046693429450042764,-0.12496270645014934,-0.1716762204093401,normal
0.63,-0.3026466605622421,-0.23175263276756655,-0.08670532356650883,normal
0.64,-0.007572351545905795,0.22838675447435736,0.3337182588777009,normal
0.65,0.3016079660566952,0.1170437514272883,-0.08102438331932346,normal
0.66,0.008774665358236258,-0.11926151126525084,-0.16984302067233611,normal
0.67,-0.29990799184608447,-0.23185901642465984,-0.07196210846800172,normal
0.68,0.0011263205862392185,0.22739907546617527,0.3298971972132475,normal
0.6900000000000001,0.30346361377558195,0.12547808165762467,-0.07855408163440797,normal
0.7000000000000001,-0.006346652482734134,-0.1173481214102108,-0.1758946174564916,normal
0.71,-0.2914874267093522,-0.2368688799696154,-0.0810983472617559,normal
0.72,0.0010116439821118057,0.2256573138093129,0.333047630226043,normal
0.73,0.30815928449544466,0.11948362990630529,-0.08777686866920596,normal
0.74,-0.003665164977619849,-0.12243787137101848,-0.16899577453442144,normal
0.75,-0.2909096903872096,-0.2327795355062963,-0.07949604463677891,normal
0.76,0.0038757774701751423,0.23152965448578292,0.3302064372779372,normal
0.77,0.3027652004292624,0.11017086849798949,-0.0748142055067067,normal
0.78,0.0011701222717651516,-0.12214988749321892,-0.16832780742575737,normal
0.79,-0.30124264309037235,-0.23487333334690255,-0.072609640508219,normal
0.8,0.006002658292374019,0.23651354291543306,0.3250320524220298,normal
0.81,0.30070179934923946,0.1167171544286548,-0.07932037716391145,normal
0.8200000000000001,-0.009835348517937038,-0.1118147794348491,-0.16957766606805025,normal
0.8300000000000001,-0.3055859323085364,-0.24290344054482094,-0.08534627246877492,normal
0.84,-0.0009292287609627555,0.23990107528057536,0.33478147501045674,normal
0.85,0.30154999491582846,0.11908655794732258,-0.06837663347073371,normal
0.86,-0.00028294244449859733,-0.1159102284399928,-0.17008503037241915,normal
0.87,-0.2939051460510345,-0.23294623037126802,-0.07747489455862897,normal
0.88,-0.009755509320188713,0.23904301547169157,0.3304225923790767,normal
0.89,0.30071793968252514,0.11827134297894704,-0.08356792334953539,normal
0.9,-0.009089896126935578,-0.12570125492760006,-0.17910380138901005,normal
0.91,-0.2962014385225777,-0.22624271635520776,-0.08352886741548,normal
0.92,-0.00047229357220217235,0.23277783456215548,0.32304020809524137,normal
0.93,0.3020980498601185,0.12131594516983017,-0.07147948960970563,normal
0.9400000000000001,-0.004319414802949321,-0.11403439323148745,-0.17057554846961617,normal
0.9500000000000001,-0.29360267534171114,-0.23850501400203483,-0.08172959664523732,normal
0.96,0.005208623320291318,0.23632269227975625,0.33444576912393903,normal
0.97,0.3029177215150617,0.11725867901940089,-0.08560875551427528,normal
0.98,-0.0006475862343183801,-0.12086899957993374,-0.17383432019002273,normal
0.99,-0.29710071357352563,-0.23298384296464078,-0.07965963865375665,normal
1.0,-0.0035344628399362537,0.22584412848432728,0.3351438449571174,normal
1.01,0.30427777829510444,0.1163139675876112,-0.07749157477415361,normal
1.02,0.008247404471620586,-0.11345278833964484,-0.16875837428742058,normal
1.03,-0.2946469472001067,-0.22891428184863782,-0.07960941132381796,normal
1.04,-0.0036480123490331266,0.23303203990492774,0.3320011792776339,normal
1.05,0.301807086586365,0.12142377009427584,-0.078991735474353,normal
1.06,-0.006465707718792945,-0.12167936532989325,-0.17514986137388466,normal
1.07,-0.2971380484441256,-0.22656232086242145,-0.07976960389183056,normal
1.08,0.002253017064320046,0.2323434749025951,0.3246315567054113,normal
1.09,0.2906509183023373,0.12136736326238362,-0.07959458728549687,normal
1.1,-0.005808919219562211,-0.11447800208100106,-0.1724032397074412,normal
1.11,-0.3014156944837242,-0.23723209521579045,-0.0673030918860803,normal
1.12,-0.0015042987356933498,0.24113918371405238,0.32980052808124144,normal
1.1300000000000001,0.29395261532290273,0.11255584575299052,-0.08702119783131064,normal
1.1400000000000001,0.0019448936467598404,-0.11205994214614783,-0.17067090105338462,normal
1.1500000000000001,-0.2987426319553042,-0.23520861571132035,-0.07740320627180346,normal
1.16,-0.0009713456598925955,0.23213174405243528,0.33836681973076266,normal
1.17,0.2962210424992092,0.11075810194579894,-0.08294726199969091,normal
1.18,0.005243535632083896,-0.12248212638859893,-0.1779121398701182,normal
1.19,-0.2917229644345553,-0.23854427044669807,-0.07591581494285048,normal
1.2,-0.0024178074192292547,0.23030700606469628,0.32309700647050177,normal
1.21,0.2969391654142256,0.11952159797276726,-0.08218077720753644,normal
1.22,0.0024560383270603734,-0.11541919472934639,-0.17128810242755496,normal
1.23,-0.301790146898733,-0.23230722103456009,-0.08034816726650422,normal
1.24,-0.0006969860033093091,0.2348836210585712,0.3334458222853717,normal
1.25,0.3036982657586217,0.11473055585748189,-0.08341817141143268,normal
1.26,-0.00954678043753676,-0.12461192324972498,-0.17136864626083378,normal
1.27,-0.29340848837573613,-0.22435161269980622,-0.0800713517647489,normal
1.28,0.0003634026216427879,0.2296692326177432,0.33074798978759395,normal
1.29,0.29794253427718603,0.12848919406199416,-0.07951086412646284,normal
1.3,-0.000446170771108225,-0.12142345879611612,-0.16781997112388708,normal
1.31,-0.30018785322489827,-0.23333379811084484,-0.07578080245179157,normal
1.32,-0.008656006517225118,0.23869706359271103,0.33196317057825486,normal
1.33,0.3074746911372618,0.12656761491139898,-0.07773207238245808,normal
1.34,0.00020662816135142594,-0.12076221560310763,-0.17791111583373237,normal
1.35,-0.29778498934776537,-0.2352864530591696,-0.07974886150417013,normal
1.36,0.004757748852873156,0.2330656355489523,0.3323975377400081,normal
1.37,0.2948941877121927,0.12189794044286431,-0.07635529402715363,normal
1.3800000000000001,0.0023673594951737903,-0.11575163436736387,-0.17346175387116897,normal
1.3900000000000001,-0.3013382054544976,-0.2333240884965907,-0.08329519637444004,normal
1.4000000000000001,0.0042338538760888405,0.23643966928168111,0.32712949662358204,normal
1.41,0.2893638628982467,0.1283999514630729,-0.07731793050053666,normal
1.42,-0.0004954715012065414,-0.11830160474038735,-0.16483059472537895,normal
1.43,-0.30301410327891914,-0.23178697351153896,-0.08203730053646022,normal
1.44,0.002161314753166369,0.22575068366610876,0.3345398115681353,normal
1.45,0.3023502209368438,0.1070545021175709,-0.07938260095417213,normal
1.46,-0.003538129474111013,-0.11826627415556085,-0.17062142888581217,normal
1.47,-0.3035608693208809,-0.23381935894796677,-0.08105692114909033,normal
1.48,-0.0005533268427876257,0.2307713244169874,0.3337330568230108,normal
1.49,0.2955167888634254,0.12142580382264594,-0.07837211091606147,normal
1.5,0.00420991847726191,-0.12051017144769487,-0.1586208728617618,normal
1.51,-0.30184603600223925,-0.22770633653839248,-0.0842611232149854,normal
1.52,-0.014534941096605759,0.23377579213285796,0.3325905085101499,normal
1.53,0.2981258897168911,0.1164735363763614,-0.0826460050490561,normal
1.54,-0.005192719104219274,-0.11525732160691432,-0.1743464349349432,normal
1.55,-0.30815637907730814,-0.23443089316629254,-0.08005433568517192,normal
1.56,-0.00618713319110698,0.2359779212099266,0.3306867623970352,normal
1.57,0.3005470423591636,0.11782109927074623,-0.0654091322246998,normal
1.58,0.0066432041412410586,-0.1234572872291984,-0.170920729078416,normal
1.59,-0.2984340776306799,-0.2329243966406326,-0.08565089364741876,normal
1.6,-0.0030325169410693863,0.2334093810092855,0.3313650535874719,normal
1.61,0.3022795209758508,0.12260728797854241,-0.0903732001877338,normal
1.62,-0.0022954515510957437,-0.12155138156826036,-0.1704597839130213,normal
1.6300000000000001,-0.3034730018458219,-0.2425270367104044,-0.07991987358851783,normal
1.6400000000000001,-0.00577181334115218,0.23118136837362893,0.33397300191472606,normal
1.6500000000000001,0.2912408559662374,0.12417724513742355,-0.07513188875286445,normal
1.6600000000000001,-0.001949618532798697,-0.12169503319793584,-0.17251784809453857,normal
1.67,-0.29920973255040123,-0.23457715480412655,-0.08075307007314868,normal
1.68,-0.0004831183500724868,0.2382771203210943,0.32616939584694665,normal
1.69,0.2979201653602635,0.1166482866654161,-0.08564031277403675,normal
1.7,-0.00472873030348322,-0.12792216889293345,-0.1684505261030968,normal
1.71,-0.2969587690415727,-0.23414839338918264,-0.0863679277429874,normal
1.72,-0.006585659599741744,0.23092436803531466,0.3279268654971407,normal
1.73,0.303880139569222,0.11537692120295068,-0.08497586979948908,normal
1.74,-0.005011085094636467,-0.12108504508121463,-0.16725158406854868,normal
1.75,-0.30376217618676976,-0.230887709555319,-0.07099284950366315,normal
1.76,-0.007333925953069562,0.23329879498372952,0.32349206008598336,normal
1.77,0.2974929892655694,0.12174305816513793,-0.08926509241448957,normal
1.78,0.004876562292389208,-0.1111411143091427,-0.17062443442675032,normal
1.79,-0.2974218595577805,-0.2350596320993421,-0.0799215110202122,normal
1.8,0.004892110560138217,0.2347369809647857,0.3310932965337865,normal
1.81,0.30261071272967155,0.11766208598871732,-0.08223160257616804,normal
1.82,-0.005518349142650377,-0.12443995140115333,-0.17100319649412715,normal
1.83,-0.3016539461216451,-0.23626977605864088,-0.07816244794728915,normal
1.84,-0.003900995645571631,0.23095144493396413,0.3352021544632242,normal
1.85,0.30665287452018997,0.12200553178943838,-0.08977524385159656,normal
1.86,-0.005983943232133617,-0.1084627738682169,-0.1718446971951573,normal
1.87,-0.2955315115530575,-0.23692545497293263,-0.07893095603029222,normal
1.8800000000000001,0.004464769350548749,0.231262111263489,0.3254101194769463,normal
1.8900000000000001,0.30914810100857953,0.11989253773615277,-0.07134415184116326,normal
1.9000000000000001,-0.0020484329631473893,-0.11822915855817058,-0.17317704940114367,normal
1.9100000000000001,-0.2964383892021093,-0.23202748373177723,-0.08020646343502515,normal
1.92,0.011408259182688335,0.23976571676130065,0.33278011048421147,normal
1.93,0.29691179161533493,0.10807619244903922,-0.08295642394400383,normal
1.94,-0.007675201237659546,-0.13214280215269633,-0.17923286523902207,normal
1.95,-0.3094000501695332,-0.23582462865160692,-0.082143272634591,normal
1.96,0.0035635601443184195,0.23883173872928884,0.3351472027796352,normal
1.97,0.2905842489597035,0.11237991264367704,-0.08168447563392889,normal
1.98,-0.001861595264690889,-0.13524631450018898,-0.17423217150729486,normal
1.99,-0.29781343406480665,-0.23048934076045788,-0.07537163895248591,normal
2.0,0.0009258776841505525,0.23456352391007762,0.32834612551988474,normal
2.0100000000000002,0.3021272243209102,0.11475711076769762,-0.0825508040682631,normal
2.02,0.0011114492790051521,-0.12513585080532347,-0.16925271955168344,normal
2.0300000000000002,-0.2936056709334416,-0.23819395638972504,-0.07614624895189676,normal
2.04,-0.004761581903703784,0.23389791437892749,0.34190856765866273,normal
2.05,0.2966150243077123,0.1170765764208025,-0.0758638194617053,normal
2.06,-0.0038632972263567674,-0.11773783320684346,-0.16420080016805827,normal
2.07,-0.29584904094067976,-0.2476183711060786,-0.08252983099494957,normal
2.08,0.004501992941983161,0.22906097846592902,0.32487065947015265,normal
2.09,0.30225612659660184,0.11457788299716853,-0.07968834325189139,normal
2.1,0.00591746833444915,-0.12148985619358216,-0.169464150423702,normal
2.11,-0.3058902043368818,-0.23603547658400512,-0.08539256370682446,normal
2.12,0.008336120557752747,0.2373344566910406,0.32912352735047995,normal
2.13,0.3076161931085636,0.11091146894341325,-0.07800341199140018,normal
2.14,0.0036781099862247153,-0.1199806954200682,-0.16819803302490957,normal
2.15,-0.2910910054561403,-0.23055355567549723,-0.0774785607330855,normal
2.16,-0.008283116038374167,0.24262847497438178,0.33145482365068724,normal
2.17,0.29737775931869326,0.11779932294625244,-0.08253504329634073,normal
2.18,-0.0036765173034116246,-0.11858585977995799,-0.1725695031332442,normal
2.19,-0.2963926033812159,-0.24236455175436536,-0.08599475698996742,normal
2.2,-0.005250703698006806,0.22138545677000063,0.3389238751959255,normal
2.21,0.3037874757466869,0.12443202468061808,-0.0799327481769028,normal
2.22,0.006852680719978177,-0.12023595426996318,-0.17112426527897423,normal
2.23,-0.2965239854995783,-0.2274526743425628,-0.08464396040726573,normal
2.24,0.0014187551183290695,0.22647822334672724,0.3446782895116389,normal
2.25,0.2950606332955001,0.12280766349935958,-0.08536664016110836,normal
2.2600000000000002,-0.004234254830630058,-0.1108640635990022,-0.17214423962803035,normal
2.27,-0.29375190547352203,-0.23124670974976633,-0.0779208158185643,normal
2.2800000000000002,0.0038967450195374455,0.234728145319525,0.3330010648287214,normal
2.29,0.29980490240310903,0.12025093320582736,-0.07521033972392427,normal
2.3000000000000003,-0.002089547728836216,-0.12806256008735326,-0.16096195746115366,normal
2.31,-0.3101290393655579,-0.2265673731130023,-0.07746921172269644,normal
2.32,-0.005354262093422192,0.23029094959253815,0.3247198460001667,normal
2.33,0.30955709543569965,0.12273056908362694,-0.08128472562560622,normal
2.34,-0.006402277855011257,-0.12802332433457497,-0.16846083813743057,normal
2.35,-0.29905260089390273,-0.23924253611409071,-0.06965886979246205,normal
2.36,0.005037219865965215,0.2405206747876684,0.32301097260787853,normal
2.37,0.29372538665998255,0.11847164135691239,-0.07398711747387998,normal
2.38,0.0009235523739086503,-0.11294177542150462,-0.1691004281522679,normal
2.39,-0.2953104223124505,-0.23373639108684577,-0.07581084732384917,normal
2.4,6.249660954311465e-05,0.22413574892677818,0.32949002641682035,normal
2.41,0.31434201527833217,0.12466849080036649,-0.08421216315063237,normal
2.42,-0.008342996294391272,-0.1231576143904976,-0.1662456361029933,normal
2.43,-0.2947063573505915,-0.2298517937239657,-0.07672784486445965,normal
2.44,-0.0008640086869862396,0.2334712921292616,0.3348602848286986,normal
2.45,0.3038596007741747,0.11249256166198329,-0.08006652317690274,normal
2.46,0.0022065357584980915,-0.11938667897486537,-0.17299911011659924,normal
2.47,-0.3036657809855565,-0.22236412208078832,-0.08779393497511236,normal
2.48,0.0011449819623104247,0.23581017008414373,0.3340968663406971,normal
2.49,0.29071049274300415,0.11992056403667657,-0.07788055258778423,normal
2.5,0.0030162375028553027,-0.11483143579193594,-0.17482891316431978,normal
2.5100000000000002,-0.2985092076700496,-0.2322918954655381,-0.08269286836648165,normal
2.52,0.0031933008432184556,0.23439290894287915,0.3276662059402428,normal
2.5300000000000002,0.30529059162542427,0.11475002694089816,-0.08741492215992508,normal
2.54,0.001838099201049044,-0.11903891267277107,-0.17408841198302566,normal
2.5500000000000003,-0.2992595529010179,-0.2281680207094667,-0.08566915178402147,normal
2.56,-0.004405341683314299,0.22916492703105878,0.32793760494056035,normal
2.57,0.29643889618175895,0.12733063190795113,-0.0836934874916412,normal
2.58,0.005933673100883617,-0.12066668292244696,-0.17813502460433372,normal
2.59,-0.2928183229714637,-0.2377840853492491,-0.0698870488471619,normal
2.6,-0.001190552181550467,0.23833339817617039,0.33626270365514616,normal
2.61,0.3002300137362749,0.1187741816230313,-0.08389509710758793,normal
2.62,-0.004523071874969714,-0.11641057836428942,-0.16863789301673193,normal
2.63,-0.29413621577366345,-0.23480403095284685,-0.07791267455089401,normal
2.64,0.0033270841184579168,0.23304610707391338,0.3359554292738674,normal
2.65,0.3097060871823202,0.1226759538233839,-0.08409302513329722,normal
2.66,-0.004391615385903106,-0.11875366751377216,-0.16453946608008785,normal
2.67,-0.30189003949508747,-0.2433228966938142,-0.08273952652104057,normal
2.68,0.0011572296126445255,0.2277390190911012,0.323320687979157,normal
2.69,0.3032324476886346,0.12485520272567276,-0.07637931720341894,normal
2.7,-0.0010783381877404164,-0.12086883574622855,-0.16354620787938784,normal
2.71,-0.30436480545227196,-0.2359638943054104,-0.06706045513234363,normal
2.72,0.00440703764462374,0.2265523677152795,0.32400137367454895,normal
2.73,0.3036056768127266,0.1148094711953292,-0.0765054015745963,normal
2.74,-0.0045813705028244075,-0.13031714600153282,-0.17204900621896765,normal
2.75,-0.2932227859944716,-0.23385164138506234,-0.07608320644738228,normal
2.7600000000000002,0.0058509935460065434,0.2303530498886719,0.3226475522438438,normal
2.77,0.300671482486242,0.1153752133467881,-0.08631384887848767,normal
2.7800000000000002,0.0003979893118765552,-0.12054876992756149,-0.1738793741158324,normal
2.79,-0.2972297111444266,-0.23152538463728872,-0.07960517977165321,normal
2.8000000000000003,-0.004308515351268547,0.2438112274526206,0.32679459366730823,normal
2.81,0.3001501573958164,0.11264873570388839,-0.07670472828043658,normal
2.82,-0.01076191772304169,-0.1144112475852141,-0.16486552690871042,normal
2.83,-0.2956177217724872,-0.22847972998647845,-0.07700211229377224,normal
2.84,-0.007807466112207335,0.2294497740946811,0.33809393819830436,normal
2.85,0.30751709914214526,0.12122433257464087,-0.07792086685272158,normal
2.86,-0.0016506004698315661,-0.12249631904840703,-0.1760844835517008,normal
2.87,-0.3010583349096648,-0.23241679488945785,-0.07318311743229851,normal
2.88,-0.003138669530431346,0.24089089285858112,0.32697421882197003,normal
2.89,0.2985598056303828,0.12323618396485703,-0.07544790750157926,normal
2.9,0.007092656725743025,-0.11766511093555035,-0.16213132891722445,normal
2.91,-0.31243904328268,-0.23549678439132612,-0.07771655994634359,normal
2.92,0.006384826930449763,0.22592495446694694,0.32251920593417677,normal
2.93,0.3016901174055061,0.1191658117490047,-0.08459106083255068,normal
2.94,-0.006035108239286765,-0.11417511202740024,-0.16338627766557431,normal
2.95,-0.30537656196525786,-0.24098107707449887,-0.08084561342820086,normal
2.96,0.008381965136039058,0.2280697909506789,0.33039786767471085,normal
2.97,0.29527246560027687,0.12083949148286684,-0.07620587791919249,normal
2.98,-0.005766752552978328,-0.12513142672595476,-0.16651838568959837,normal
2.99,-0.29431342728818366,-0.23730785502712812,-0.07860600093806486,normal
3.0,0.0016927643814168337,0.23122724488291518,0.3289566581438977,normal
3.0100000000000002,0.29531037211731276,0.11338006578075199,-0.08156334222866694,normal
3.02,0.0010831248770210363,-0.12507876203280252,-0.16571050587354327,normal
3.0300000000000002,-0.30512876341820444,-0.22982809820761688,-0.07723215234465858,normal
3.04,0.005504106992117929,0.2268083888804115,0.3287134999969111,normal
3.0500000000000003,0.3053068548243534,0.11221879212921834,-0.07458943843504826,normal
3.06,0.002660030994109813,-0.12335827769938879,-0.1706451705756489,normal
3.0700000000000003,-0.298191694693775,-0.2296854602790019,-0.0842583108716607,normal
3.08,0.008805940624330993,0.23236062875157562,0.32620514650548327,normal
3.09,0.29999843163694456,0.11788524741113716,-0.0848937041815432,normal
3.1,-0.005909370627107438,-0.11998635881414355,-0.1713620500830184,normal
3.11,-0.29775263043583283,-0.24207377495585441,-0.07383137860832736,normal
3.12,0.010430235247697334,0.23581876606044547,0.32597452409484745,normal
3.13,0.2949262025340784,0.12212532795873973,-0.07905762119489847,normal
3.14,-0.0018073138334712038,-0.12225469517219881,-0.17328344672813706,normal
3.15,-0.29791776980949425,-0.22831561523257182,-0.0813015452063567,normal
3.16,-0.00026952424502771236,0.22770775729679885,0.3224497939400738,normal
3.17,0.29508848209811406,0.1258476977679791,-0.08110269114578048,normal
3.18,0.005609289281147552,-0.11943568447374618,-0.1709685268990248,normal
3.19,-0.28839979638991087,-0.23502800074094615,-0.07729856027982643,normal
3.2,0.0009806572951381613,0.23324586961473273,0.3311164045662769,normal
3.21,0.29547965855132496,0.11967182897266283,-0.08599196062475264,normal
3.22,-0.0077448026252700235,-0.11410673831963247,-0.16457900877978227,normal
3.23,-0.2987101200938983,-0.2387286334289081,-0.0789484847988861,normal
3.24,0.005519386716589132,0.22953264159583503,0.33099196758588745,normal
3.25,0.30237583873247487,0.12538966726206968,-0.08004591176694113,normal
3.2600000000000002,-1.2019204600444288e-05,-0.12318582747762614,-0.1725887872361111,normal
3.27,-0.3029463582589464,-0.22884257240491296,-0.07891098830124363,normal
3.2800000000000002,-0.005460818163564965,0.24184241770661818,0.33237794217964295,normal
3.29,0.30417375663162666,0.118199177667009,-0.08873447845673782,normal
3.3000000000000003,0.004568858106923909,-0.11680134116882894,-0.17269380418673047,normal
3.31,-0.30772864893344926,-0.23911369919827155,-0.08127473485201059,normal
3.3200000000000003,0.007949194890918125,0.23711890428190746,0.33128085302847143,normal
3.33,0.30287035610447655,0.12120527273165725,-0.07403344497036904,normal
3.34,0.006997973225727105,-0.11784296139090301,-0.1738587040729839,normal
3.35,-0.30671063874243953,-0.23657309815174335,-0.08248980923405884,normal
3.36,-0.006829120777073271,0.22503982071372627,0.3274373294467673,normal
3.37,0.2992551534511516,0.12272441312544424,-0.0840076379505504,normal
3.38,0.0025139221344762644,-0.1305251685641,-0.1717359324755613,normal
3.39,-0.29101819588537486,-0.23493199025278047,-0.07614598890003516,normal
3.4,0.0035303945690688013,0.23805114712365574,0.3247308225231783,normal
3.41,0.2987865936159323,0.12116764148106815,-0.07786092802425779,normal
3.42,-0.0051318460383270115,-0.11046643957775228,-0.17850951115009167,normal
3.43,-0.29384999713640964,-0.22821969202866027,-0.08280668998219143,normal
3.44,-0.004823527128771213,0.23007574584992177,0.32835255349891007,normal
3.45,0.3081423427738584,0.1203447197009664,-0.07162570163544658,normal
3.46,-0.0014219232480279414,-0.12044500631442215,-0.17137401152376341,normal
3.47,-0.2920470896369118,-0.24125612160830115,-0.09100621736724038,normal
3.48,0.0033946564503248176,0.22864324320915458,0.32000555546569376,normal
3.49,0.29931502255278875,0.11740434826681616,-0.07982985206827811,normal
3.5,-0.0025969818591352403,-0.13038925531598552,-0.16693114572105044,normal
3.5100000000000002,-0.30170453938672714,-0.2331077704503137,-0.07812272071185491,normal
3.52,0.0021415834618938325,0.23209987856830486,0.33083785052900494,normal
3.5300000000000002,0.3003857824810712,0.11184368329513089,-0.07418870201250623,normal
3.54,-0.0029690570403459768,-0.11818708847531784,-0.17269795610368566,normal
3.5500000000000003,-0.3008281570516034,-0.22976587406811122,-0.07552544721983402,normal
3.56,0.0003928851486026132,0.2344804101858883,0.3218399255748679,normal
3.5700000000000003,0.2893563295279129,0.11858781192565018,-0.08452473916471949,normal
3.58,0.0022908405739431987,-0.11725094204294381,-0.17903520697465908,normal
3.59,-0.30489860612357217,-0.22994413598919117,-0.08137422650335092,normal
3.6,-0.005766662016032642,0.23488225564015602,0.3297686939136683,normal
3.61,0.29156327826446043,0.11608509154956041,-0.07942949253886275,normal
3.62,-0.008969462489337592,-0.11882514897414582,-0.1696905832355643,normal
3.63,-0.30677723751556796,-0.2273678345374414,-0.08463776665403758,normal
3.64,-0.00354510478816715,0.23036209249849268,0.32904879577793394,normal
3.65,0.3097662956876284,0.13069784949736968,-0.08748723334304712,normal
3.66,-0.002629398379483371,-0.1228363074716345,-0.16318385512433872,normal
3.67,-0.29911124946866213,-0.23318320272486945,-0.08151813036447432,normal
3.68,0.0020024069325630094,0.2299828098115464,0.32755556940478153,normal
3.69,0.30065532593107913,0.12132450698131507,-0.07205529835779258,normal
3.7,-0.0003872173036351634,-0.1289192612648826,-0.17621123266774613,normal
3.71,-0.3059764688179942,-0.23607544678565512,-0.08562793557014955,normal
3.72,0.0072546377414166455,0.22788463178982896,0.32451889837565717,normal
3.73,0.30903598321819364,0.12088484454118147,-0.08033935690850501,normal
3.74,-0.00841329347061647,-0.1152359159241603,-0.167841841851812,normal
3.75,-0.3051201429544255,-0.23011520685600015,-0.07630162265940593,normal
3.7600000000000002,-0.001399051711875226,0.22148694098727106,0.34285997658747486,normal
3.77,0.2951773110254576,0.13041850106636566,-0.09124716227100603,normal
3.7800000000000002,0.0025298277672784436,-0.11873175309859911,-0.1669563220543779,normal
3.79,-0.3036413610120451,-0.237227733494032,-0.08278565286283322,normal
3.8000000000000003,0.010825280339032036,0.234130877386514,0.32706792425555614,normal
3.81,0.3059527429717081,0.12108910191421304,-0.08309886064129464,normal
