time,ax,ay,az,label
0.81,0.29682678895114306,0.1184084543467791,-0.07912826405479503,normal
0.8200000000000001,-0.005096874763828876,-0.11515478853652006,-0.17839139939797335,normal
0.8300000000000001,-0.2876041306038073,-0.2413434566560879,-0.0786845014597084,normal
0.84,-0.010603624867441605,0.23704384390199143,0.3332520729092873,normal
0.85,0.29380578654518164,0.12251479233657492,-0.07878107459202316,normal
0.86,0.013002303308045448,-0.11380583921656383,-0.17362542846445114,normal
0.87,-0.3051650966391465,-0.24371353030010845,-0.08431588518573323,normal
0.88,-0.0028132037603866697,0.2362927336827942,0.3309109978248543,normal
0.89,0.3034003705101783,0.12147170109320735,-0.07598462188847413,normal
0.9,0.0024053516369699117,-0.1204739663369411,-0.16345677139197712,normal
0.91,-0.2977846888390559,-0.22612476450560376,-0.07617595996985364,normal
0.92,0.007476999399103795,0.22280504702479442,0.3325585035390703,normal
0.93,0.295209760154066,0.12083390838034473,-0.09271289988663951,normal
0.9400000000000001,0.0008747879712371874,-0.11509605481181097,-0.17306817241184277,normal
0.9500000000000001,-0.3002684843922311,-0.241472295902087,-0.07843547501757685,normal
0.96,-0.0043951462866192925,0.23631759241992706,0.32659989514280124,normal
0.97,0.30051875808668377,0.12183514219731097,-0.08465071983018964,normal
0.98,0.002801704733849367,-0.13085752166712392,-0.17531191503190074,normal
0.99,-0.2970755740745561,-0.22786086816764814,-0.07117582566887753,normal
1.0,0.005347180521933394,0.2288861986901,0.3235001407682315,normal
1.01,0.29979993893047097,0.1281004929515612,-0.08106145143818243,normal
1.02,-0.005036839231586469,-0.11733777953594318,-0.17363955379000695,normal
1.03,-0.3069203922955963,-0.23184641466216063,-0.08431898249511488,normal
1.04,-0.0023070556506106345,0.23840882373596173,0.33205716555684894,normal
1.05,0.2932366876613138,0.12467972168227091,-0.0758851065495712,normal
1.06,-0.0035535303027938525,-0.1300035462471902,-0.17588449892716201,normal
1.07,-0.30590908767512226,-0.24187004793004135,-0.07973743345746785,normal
1.08,-0.0032740774260585216,0.2326281056409915,0.32943204475908283,normal
1.09,0.30891722880812916,0.11483682749900995,-0.08226090101186843,normal
1.1,-0.0006167249513188617,-0.11190992524006779,-0.1746685058742573,normal
1.11,-0.29213856882728456,-0.238299076949712,-0.07445704612304482,normal
1.12,0.0020883731159996367,0.23380555090977825,0.32482999261372636,normal
1.1300000000000001,0.2968878763491123,0.1231234760906323,-0.08651422137895788,normal
1.1400000000000001,-0.000616477936729573,-0.10798714875991608,-0.16450618448858145,normal
1.1500000000000001,-0.30825340977208676,-0.22759862606118053,-0.07900027604513694,normal
1.16,-0.0016554981364810214,0.23003936748206763,0.32409463496448476,normal
1.17,0.29344582104507577,0.12283184144471444,-0.08038558983069272,normal
1.18,0.0029927617384564367,-0.11671650977541839,-0.1731203360125599,normal
1.19,-0.30217445647085195,-0.23023544511552568,-0.07255583459976565,normal
1.2,-0.0015180608413676606,0.22844268108734506,0.32879231393982616,normal
1.21,0.29791032692548786,0.13036714970343688,-0.07734195881183199,normal
1.22,0.004491969211978583,-0.12632880478334185,-0.1701152205968644,normal
1.23,-0.3044491787033598,-0.2299441982626924,-0.07281513912205295,normal
1.24,-0.0047792045346115326,0.2289341300921704,0.3310169391839958,normal
1.25,0.3017129839649133,0.12216193834083083,-0.07421223315516776,normal
1.26,0.0054316401070608296,-0.12118773077804364,-0.1672929140604033,normal
1.27,-0.29834360659055015,-0.23985779350497158,-0.08276555383567791,normal
1.28,0.010934265623452706,0.22097103004393692,0.33000930612749585,normal
1.29,0.2953287268179552,0.12463636642497906,-0.0810640813960333,normal
1.3,-0.010832787403843934,-0.12300482501837659,-0.17286733894688275,normal
1.31,-0.29756384836222066,-0.23264948888815762,-0.08538484798509359,normal
1.32,-0.0007664325652054976,0.24234622549736534,0.336797808694593,normal
1.33,0.30235781882782187,0.12332705997567665,-0.09030581922197685,normal
1.34,0.004281877187599408,-0.13469862950288383,-0.1633424893696643,normal
1.35,-0.3076267656068622,-0.2394687863331069,-0.08668817686729635,normal
1.36,-0.0014335091335500214,0.22413900304440465,0.3327157885801201,normal
1.37,0.3029303028191479,0.11603974999645757,-0.08292782428453238,normal
1.3800000000000001,0.0012774357671043297,-0.12156281513795539,-0.17833391063003917,normal
1.3900000000000001,-0.30088002186506974,-0.22057092544643692,-0.07427329125705041,normal
1.4000000000000001,0.003691252889782628,0.23837778373839652,0.31800343611602994,normal
1.41,0.30498323736785743,0.12199028707824172,-0.07601924989002577,normal
1.42,-0.010255905086200374,-0.1179889424290454,-0.1693503675581778,normal
1.43,-0.2921210885474473,-0.2309697903519074,-0.07474532199209827,normal
1.44,-0.006113974851664201,0.22458363788353303,0.3331317287146376,normal
1.45,0.30297721339005806,0.11316124608910993,-0.07693535723840808,normal
1.46,-0.0016530031645313914,-0.11793156372917779,-0.16551046366922464,normal
1.47,-0.29372534249281007,-0.23332049124323054,-0.07581213686551555,normal
1.48,0.0036053249257238166,0.2348564800697943,0.3322533961866295,normal
1.49,0.30294664146745853,0.12823460547414103,-0.08167301509228667,normal
1.5,0.0011099466423957582,-0.12366822238430904,-0.17114585881638664,normal
1.51,-0.3026865896373723,-0.23519314444934414,-0.07946615254974883,normal
1.52,-0.004950440036327456,0.23457917975548165,0.32866885663563494,normal
1.53,0.29308477008993045,0.11169762231388887,-0.06906981750999427,normal
1.54,-0.0031284537852307257,-0.12757344412946584,-0.1704325933207235,normal
1.55,-0.29543934215249,-0.226529822533614,-0.08574896613960736,normal
1.56,-0.005009617405897143,0.2318742865065094,0.32939709921983024,normal
1.57,0.3060450936989077,0.11775673020702183,-0.0841923382007624,normal
1.58,-0.005129040323351206,-0.11900191068903325,-0.16021073632865096,normal
1.59,-0.30082194323569095,-0.24169249279973212,-0.07951110677327801,normal
1.6,0.002255491488166575,0.23181132332311946,0.33317400419433446,normal
1.61,0.3051327039278256,0.11733517617761093,-0.07742405269251351,normal
1.62,-0.0018329717434401444,-0.11837115369657944,-0.1652715470454877,normal
1.6300000000000001,-0.2975937569578456,-0.24389754496818067,-0.07880778026371486,normal
1.6400000000000001,0.0010628582700644644,0.22933939846896995,0.32800619314786783,normal
1.6500000000000001,0.298751105691739,0.1179054813995693,-0.07976376190871234,normal
1.6600000000000001,-0.005193435089613854,-0.12263231892128995,-0.17613280721591298,normal
1.67,-0.29779977641764727,-0.22808734824082846,-0.08074884094097594,normal
1.68,0.00013931531490443965,0.22940919238413798,0.3389695578556507,normal
1.69,0.2984022818827204,0.1355864565791334,-0.07632395866822231,normal
1.7,0.000573878288824679,-0.11647343598241472,-0.1705314420475201,normal
1.71,-0.2971442212775999,-0.23577794771609734,-0.06994150591234496,normal
1.72,-0.008399370965183018,0.2363678046092019,0.32695282760603045,normal
1.73,0.29726872383022857,0.12384092276835942,-0.0782862354729786,normal
1.74,-0.004870925032217802,-0.12175968669842888,-0.17151481812025163,normal
1.75,-0.3044926217541718,-0.22758634342229375,-0.0810231184859051,normal
1.76,-0.003944516807624142,0.22846658213937784,0.33196977956325036,normal
1.77,0.30549205816771274,0.1231396273734111,-0.07711986946690089,normal
1.78,0.0016662098500213956,-0.12073270048526585,-0.1710136439443991,normal
1.79,-0.3054998326433845,-0.2318976918249868,-0.0841804523427996,normal
1.8,0.0009291226901765013,0.23448905750587937,0.3391611758435188,normal
1.81,0.3021411021670827,0.12029860021429754,-0.07949272585499953,normal
1.82,-0.0017934863508390728,-0.11032531644721216,-0.17518513614346157,normal
1.83,-0.3064366211816744,-0.2362705000157613,-0.08511137974391536,normal
1.84,-0.005443049789860123,0.22939703479524315,0.33995505029422457,normal
1.85,0.2920691899044833,0.11976574153280518,-0.06768045571581524,normal
1.86,0.010699687911693337,-0.11369197969732947,-0.16831681323610634,normal
1.87,-0.30864333099748986,-0.23315445950259314,-0.08306947567321465,normal
1.8800000000000001,-0.00627104007970034,0.23298767929246364,0.33166291022907607,normal
1.8900000000000001,0.29988256749379466,0.11742975555907366,-0.08152814152430737,normal
1.9000000000000001,-0.009136966263441152,-0.12264042172966401,-0.16713197436413163,normal
1.9100000000000001,-0.3057942627040471,-0.22799712795650695,-0.07824955754681714,normal
1.92,0.0005746471342836616,0.233033745744202,0.3298377609411651,normal
1.93,0.30101600501070136,0.12148119178543314,-0.08042192957031538,normal
1.94,0.0020485922203429124,-0.12369837242034111,-0.17110051864943315,normal
1.95,-0.2964227644126598,-0.22946090677000697,-0.07525727476287808,normal
1.96,-0.00020164329732241215,0.23946101371170334,0.3290360692801445,normal
1.97,0.2965556461300485,0.11557023766838617,-0.06972216935470665,normal
1.98,0.002286985194979666,-0.12471950782203796,-0.15925609107065858,normal
1.99,-0.2930474830796218,-0.23756724655868708,-0.08189132629720196,normal
2.0,0.0030882023260388252,0.23852362512536587,0.32819654173220186,normal
2.0100000000000002,0.29568120226775296,0.11540326743321541,-0.08024540418918463,normal
2.02,0.003070820184292731,-0.12192849240342342,-0.17320863829876312,normal
2.0300000000000002,-0.2972039599655704,-0.238267605558416,-0.07574372678083824,normal
2.04,-0.006185459856178825,0.24180400852295006,0.33592232881153306,normal
2.05,0.29883476141159154,0.11754985332616423,-0.07358221134310372,normal
2.06,0.0028330972493130755,-0.11189196048302134,-0.1710403359242274,normal
2.07,-0.2941941882436426,-0.23347788881515838,-0.08110244227692297,normal
2.08,-0.0032328610739236815,0.23087780265936075,0.3200444585903166,normal
2.09,0.2927136398552971,0.1242025678528023,-0.08328437869479333,normal
2.1,0.0025429897141745626,-0.12040447607732443,-0.17465965569040098,normal
2.11,-0.3012407459187089,-0.22629481670741847,-0.08553610432121021,normal
2.12,0.0011983272974704343,0.23226261702029735,0.32756531020812324,normal
2.13,0.300951384443658,0.117949480218502,-0.08153587865500429,normal
2.14,0.000742588408182575,-0.12248685890619243,-0.17012355477017194,normal
2.15,-0.3020678935011039,-0.2271312548053257,-0.0732020678198484,normal
2.16,0.004532908353205434,0.2345994935447459,0.33582751280504347,normal
2.17,0.2957556684569342,0.11652075655876858,-0.08562424696310371,normal
2.18,0.0013265092274438127,-0.1273857099199811,-0.1678596788551321,normal
2.19,-0.2980491292177578,-0.23228899475327192,-0.08399877095884695,normal
2.2,-0.0009776607148640258,0.22865447204166772,0.33073956709411745,normal
2.21,0.30396624513863574,0.11136816847856022,-0.0734450965126168,normal
2.22,-0.002325692673420803,-0.11476459203521094,-0.17243161438154567,normal
2.23,-0.2885159193112372,-0.23950740346676624,-0.0849368115492258,normal
2.24,0.0011829934061066967,0.22441025999067563,0.33025741012381,normal
2.25,0.30619156068271747,0.11952071217211692,-0.07339885751405256,normal
2.2600000000000002,0.004440259845225121,-0.12170692254581228,-0.15997397027316101,normal
2.27,-0.29288228705708425,-0.2377117222543494,-0.08308038874477233,normal
2.2800000000000002,0.00044040641017222167,0.2344400772199956,0.33065790685571833,normal
2.29,0.30563567698110805,0.11872498806098053,-0.07862295847629798,normal
2.3000000000000003,0.007279987346531973,-0.10921225714277982,-0.17710691508566437,normal
2.31,-0.29856001130558285,-0.23430951705045297,-0.08738052862858882,normal
2.32,-0.0034928271655947024,0.2269825249274235,0.3316224831004571,normal
2.33,0.30914879675758244,0.12170916215767066,-0.08187850234520336,normal
2.34,9.505462798686886e-05,-0.11829285698590929,-0.17700680285837334,normal
2.35,-0.2996070933963012,-0.23502029807467664,-0.0765651138440118,normal
2.36,0.00135169568958463,0.2250282425076787,0.3303053698797819,normal
2.37,0.29608386531718356,0.12794116559563676,-0.07994240524483713,normal
2.38,0.0017006740557388995,-0.1265204225688648,-0.17547640117721586,normal
2.39,-0.29825886501316734,-0.22892721434514773,-0.08853188464027054,normal
2.4,-5.044703176406448e-05,0.23950935653934607,0.32701002859520717,normal
2.41,0.29966706601621257,0.11865830586531258,-0.0797564485954281,normal
2.42,-0.0011109635293874264,-0.11581051977692852,-0.17354375174453968,normal
2.43,-0.301900592634136,-0.22850984223970883,-0.08548562600148316,normal
2.44,0.00363292226108068,0.22798435756002072,0.328139791237363,normal
2.45,0.30145173294047234,0.12756338301590833,-0.07982469100043249,normal
2.46,0.004656057405276608,-0.11856155194672148,-0.16292647079742417,normal
2.47,-0.30260739028329053,-0.24416799570627584,-0.07924887684412905,normal
2.48,0.005638994954628556,0.23433602012488342,0.32266457602644893,normal
2.49,0.30445719596276316,0.11741341019240968,-0.09011096602549207,normal
2.5,-0.0012145732134737765,-0.11797866651627816,-0.18226773874270158,normal
2.5100000000000002,-0.30333137185831177,-0.23654575289209476,-0.07830095306700587,normal
2.52,0.0029735900845290824,0.23017585193606963,0.32473834525021017,normal
2.5300000000000002,0.2920699724249517,0.1150294234715232,-0.07751068745180946,normal
2.54,-0.002075173980182073,-0.11908389919105085,-0.16409990505914518,normal
2.5500000000000003,-0.2986225614164057,-0.2307441923049169,-0.07704808766271377,normal
2.56,-0.0007490969637992706,0.23333129187784413,0.3288645348537745,normal
2.57,0.29464398714187084,0.11873795760939998,-0.07075798687900488,normal
2.58,0.0004519556151298753,-0.11972497727183072,-0.17230464414029736,normal
2.59,-0.3049940166616475,-0.2280605618791511,-0.0845157291320239,normal
2.6,0.0013037615605739606,0.22814507015823843,0.3316682852429919,normal
2.61,0.2980428507059973,0.11352557864874768,-0.07613280796556153,normal
2.62,-0.0006922671775636616,-0.1262117590498899,-0.18292664271902143,normal
2.63,-0.30411033705105395,-0.24154063073744583,-0.07444709452924496,normal
2.64,0.0038688844824572703,0.2282762478741403,0.3218755269588142,normal
2.65,0.2992697035220102,0.1259141155226108,-0.09026054488056603,normal
2.66,-0.0036900250126,-0.12870560269274098,-0.1717207818893879,normal
2.67,-0.30060367641402563,-0.23460122538193892,-0.08531345902778664,normal
2.68,0.00867409792240218,0.2366779826491308,0.33207868995374684,normal
2.69,0.3016740262948663,0.12026715247269995,-0.0782184589198572,normal
2.7,0.005379344844690054,-0.11584571286174165,-0.1684575223935144,normal
2.71,-0.3080583398283924,-0.23624603777629738,-0.07387837667953112,normal
2.72,-0.0009868282790121178,0.23088124970804838,0.32842251444403225,normal
2.73,0.29500039322401084,0.11825929079618565,-0.07816322748047533,normal
2.74,-0.0025967599164060883,-0.11744163898719415,-0.17834673256829503,normal
2.75,-0.3038327501206256,-0.2196941302600039,-0.07519748284037754,normal
2.7600000000000002,0.006446957586506078,0.23330754643154908,0.32749388481566866,normal
2.77,0.30358464797437906,0.11902565461450512,-0.08142033909871774,normal
2.7800000000000002,-0.003776944632380874,-0.12502377596318534,-0.17171227308568845,normal
2.79,-0.3023233416771429,-0.22464397216809756,-0.08049774761119807,normal
2.8000000000000003,0.0018142997491090635,0.2314111850225811,0.3281536562816746,normal
2.81,0.3044530631986593,0.11711867802136472,-0.09082353633416444,normal
2.82,0.005204965604255592,-0.12125788316483553,-0.16379904239922438,normal
2.83,-0.2968244031097596,-0.2242324339805139,-0.0832518255113017,normal
2.84,0.009070633421687216,0.23053886478857363,0.32812871542621486,normal
2.85,0.3021338597619025,0.1200823352993849,-0.08096512797116757,normal
2.86,-0.002224496996477,-0.13278878179614456,-0.1673778165116061,normal
2.87,-0.30407396178216756,-0.2284438116665861,-0.08246477476745061,normal
2.88,-0.005397665613121646,0.23191384420608768,0.33532945541571907,normal
2.89,0.29395122404577506,0.12476835949766213,-0.07062736289448886,normal
2.9,0.0033732429102052834,-0.11703869890791133,-0.16182007362458276,normal
2.91,-0.2920458691139835,-0.23255096968585803,-0.07873424178178688,normal
2.92,0.0005237057368756648,0.2310958474484185,0.3271172738783577,normal
2.93,0.30914031434384603,0.1205249160175846,-0.08301614180706852,normal
2.94,0.00013761342966801997,-0.12691080673629007,-0.17184872454159694,normal
2.95,-0.2969655189735781,-0.2322213623592362,-0.08425464345139706,normal
2.96,-0.007911502308318474,0.2361113720695335,0.33207908039944445,normal
2.97,0.3040611610752208,0.12061792122292687,-0.08113230550825987,normal
2.98,-0.0031856378697751055,-0.12002769548844003,-0.17008163817862054,normal
2.99,-0.2958469963070073,-0.23637574224100316,-0.08153953392836875,normal
3.0,0.006415553770655326,0.2325425457496486,0.33225587337707513,normal
3.0100000000000002,0.30152402819873747,0.11472359548372432,-0.07872031701578464,normal
3.02,0.002166224431356234,-0.12293592510275932,-0.17176699852947663,normal
3.0300000000000002,-0.2994074847094661,-0.2230211822490497,-0.08074158653667128,normal
3.04,0.0031980239116388707,0.2337888611291995,0.3292530248553368,normal
3.0500000000000003,0.3093655109592416,0.12263520943739761,-0.07664623496672587,normal
3.06,5.7471651232010815e-05,-0.12033949001279426,-0.17389046988580198,normal
3.0700000000000003,-0.2991758237446436,-0.2330171988122949,-0.08232689805202406,normal
3.08,-0.008892368937801525,0.23401727709269265,0.3205001630365075,normal
3.09,0.3021103174368358,0.11900330590038005,-0.08537512195780336,normal
3.1,-0.003905593519826068,-0.11724166137227103,-0.17118111059454577,normal
3.11,-0.30098916909387236,-0.23692411349833536,-0.08218490066996169,normal
3.12,0.0023869085160082566,0.22592910346622547,0.3201877831859505,normal
3.13,0.2919198346631941,0.12119178281199794,-0.07737465840920416,normal
3.14,0.0023280770190797855,-0.11461666755149225,-0.1744028964568324,normal
3.15,-0.298744298376883,-0.23659148823098966,-0.08810094115364538,normal
3.16,0.0035160097884786383,0.23726696981807027,0.3318217985715973,normal
3.17,0.29680751169222414,0.12357043551293058,-0.07582988571647697,normal
3.18,0.005562846090295545,-0.1124070458125215,-0.18218639867815375,normal
3.19,-0.29847551201697664,-0.22402680669246972,-0.07658786485487737,normal
3.2,-0.003551925784058362,0.23624601856324942,0.3289214043099805,normal
3.21,0.29315278047302096,0.11960907911783697,-0.08127847404824964,normal
3.22,-0.002707275928861643,-0.12829007904084325,-0.17559932895243324,normal
3.23,-0.2956463123864759,-0.2284626031043111,-0.08077588410954858,normal
3.24,0.0022275590270788566,0.23900211477460698,0.32954396448331336,normal
3.25,0.2892716046441064,0.11892075876233252,-0.0687331157232544,normal
3.2600000000000002,-0.001665048627906661,-0.11844800384638327,-0.1673898131288657,normal
3.27,-0.2993731658615267,-0.2384784144117257,-0.0800123070713903,normal
3.2800000000000002,0.009547290877926188,0.23035393914650337,0.3359099752535252,normal
3.29,0.3064390140208911,0.11359965690046166,-0.07557462035838128,normal
3.3000000000000003,-0.000892815444165625,-0.11886305715132107,-0.177270003912336,normal
3.31,-0.29909420032570516,-0.23534337648387355,-0.07669236042084372,normal
3.3200000000000003,-0.006813284835617917,0.23959363396206126,0.3304884437420317,normal
3.33,0.28686639130025,0.12138187783880486,-0.08350205378428906,normal
3.34,-0.0019846413818592427,-0.11844268112439625,-0.17517042128021165,normal
3.35,-0.2949843366715074,-0.23328809771107004,-0.08073366486964748,normal
3.36,0.0009051295292194635,0.2412440842416916,0.32994833245561006,normal
3.37,0.2962548477178987,0.12746972361907205,-0.07425728589628683,normal
3.38,0.004562225920954223,-0.1210662772179504,-0.18126068396924278,normal
3.39,-0.2910331380934753,-0.23185302162669888,-0.08629435011053692,normal
3.4,-0.0074450573013595655,0.2404191601795231,0.33097899425232186,normal
3.41,0.29973716567839054,0.11432832352735892,-0.08069274897684137,normal
3.42,-0.002663919883578616,-0.11869825893881078,-0.169447989335884,normal
3.43,-0.29977819002589734,-0.23509548488086612,-0.0822918967182998,normal
3.44,-0.002280648286045371,0.24070812259791996,0.3312437701262017,normal
3.45,0.3139591574466117,0.12286125466673821,-0.08794644305355495,normal
3.46,-0.0005970984231936817,-0.12889705724544534,-0.15951168702475957,normal
3.47,-0.2984989337582551,-0.23542386271435223,-0.0779117179428493,normal
3.48,0.0008383247262435654,0.240363766584488,0.3322864279051227,normal
3.49,0.2937343475063465,0.12466815561523781,-0.08533022567416637,normal
3.5,0.0010176116376857357,-0.1254205459926577,-0.17294315485976403,normal
3.5100000000000002,-0.30736011245705847,-0.2382389562168617,-0.07744376120957462,normal
3.52,0.00901609906241147,0.23373581279861744,0.32824854773314655,normal
3.5300000000000002,0.304516306609293,0.11993624853153809,-0.07865974148632189,normal
3.54,-0.0028840047725434323,-0.12149172369013296,-0.1738973362377721,normal
3.5500000000000003,-0.30083453687053063,-0.23536153717152095,-0.0866905751868651,normal
3.56,0.005131098970312924,0.2304059505646538,0.3355542230487139,normal
3.5700000000000003,0.30136403374267373,0.13148556511398862,-0.0844820878060647,normal
3.58,-0.008257733219606104,-0.12203702479155394,-0.16545067063745053,normal
3.59,-0.29915862695634626,-0.23664075940241638,-0.08419293929161528,normal
3.6,0.005427159692358776,0.235875007841859,0.32920730844903945,normal
3.61,0.28833111622950597,0.11970149486526672,-0.08193511921616135,normal
3.62,0.0006898765774874867,-0.12481586488608248,-0.17105098141042244,normal
3.63,-0.3041780109589456,-0.2345955747230515,-0.07621002741781867,normal
3.64,0.006337362543737096,0.23304470509880415,0.33815940205804773,normal
3.65,0.29773532978354966,0.12235964437402123,-0.08095868886606249,normal
3.66,-0.002778289417038613,-0.11864291560412246,-0.16939434985821689,normal
3.67,-0.29586141863816384,-0.23842262002030662,-0.0813471856163193,normal
3.68,-0.004487627059759689,0.2363887339338745,0.3304331202940772,normal
3.69,0.30041928344919117,0.12466873827065399,-0.08358932288647632,normal
3.7,0.001405617552516323,-0.12558744994787888,-0.1751780745586949,normal
3.71,-0.30096990850022287,-0.23722875912693583,-0.07837519401988592,normal
3.72,-0.006519073212965604,0.2324675310069679,0.33111568652706425,normal
3.73,0.2956419122424998,0.12130592387814104,-0.07432001415277174,normal
3.74,-0.0006531945619429859,-0.11892013977358346,-0.16975322633680145,normal
3.75,-0.3094704752644748,-0.2335588429415144,-0.0802360754677605,normal
3.7600000000000002,0.0004273438318811498,0.2261877215868472,0.3325882241281992,normal
3.77,0.298683573089191,0.12526847921650625,-0.07507572924448147,normal
3.7800000000000002,0.002861282545840744,-0.12516637622046173,-0.17079207973580357,normal
3.79,-0.2967522600426465,-0.226592342142072,-0.09287500519903692,normal
3.8000000000000003,-0.00561240207346652,0.23918279859402955,0.32474912274928225,normal
3.81,0.2974031117473503,0.11464055583076169,-0.07464909214348718,normal
