time,ax,ay,az,label
1.41,0.29743329561631354,0.12019129988891648,-0.07516207640675757,normal
1.42,-0.004921080380879197,-0.11442743717065315,-0.16254644171715024,normal
1.43,-0.2944973405627734,-0.23077064844181075,-0.07823471813661152,normal
1.44,0.00508995799899044,0.22733072564680937,0.33335535514962145,normal
1.45,0.30657006371389917,0.12336521611162618,-0.0827077501991182,normal
1.46,-0.0009392211142125108,-0.11546035902780036,-0.17362714240809834,normal
1.47,-0.3021680399426069,-0.23953181972699986,-0.07495128057130233,normal
1.48,0.004017924026273038,0.222001540312228,0.32562628871499183,normal
1.49,0.3006420644755509,0.11499848945782246,-0.07651468323000585,normal
1.5,0.0006175873118304254,-0.1207206512401284,-0.16140264416730526,normal
1.51,-0.31271900650307705,-0.2282962960663223,-0.07673259060948112,normal
1.52,0.0037825730157598474,0.22889047762064743,0.32959533770760674,normal
1.53,0.3031198749123129,0.12298375413498458,-0.08670162131194444,normal
1.54,-2.7082115547688983e-05,-0.13467005847561983,-0.16918348604426858,normal
1.55,-0.2959207611276831,-0.23244370418976112,-0.07495451932803508,normal
1.56,0.0030085099473586975,0.23131153552213793,0.3291052002856213,normal
1.57,0.29651657457576647,0.13070114670990723,-0.07489253036074137,normal
1.58,-0.0010989312546893961,-0.12966858423787447,-0.16817487985384927,normal
1.59,-0.30503892597502996,-0.23341774520558223,-0.07854329725706245,normal
1.6,0.0073111949328851025,0.223854131033445,0.3284160586910799,normal
1.61,0.3048859023929028,0.11745961413589599,-0.0872802191530845,normal
1.62,-0.00406958669424434,-0.12871392762973144,-0.17212555418830472,normal
1.6300000000000001,-0.2969056224175317,-0.2218412940910983,-0.08216527162068779,normal
1.6400000000000001,0.0013929616741978213,0.23156749845126592,0.3328772041304302,normal
1.6500000000000001,0.29657023537249966,0.11915300533515438,-0.08007612313036405,normal
1.6600000000000001,0.0006216350431408813,-0.12042182142724683,-0.16458415989387548,normal
1.67,-0.29570807651282927,-0.23900662175549173,-0.07859323488250153,normal
1.68,0.004699597637319746,0.23862143145986847,0.3274782508843043,normal
1.69,0.31165991848034613,0.12340912352914242,-0.08407437888241523,normal
1.7,0.0004714457658595142,-0.11561846098836005,-0.17301687345084682,normal
1.71,-0.30118894467055407,-0.2394350472017366,-0.07919615532004007,normal
1.72,0.002810701319380367,0.23902181386777863,0.3281360339583978,normal
1.73,0.2990851873046662,0.12530735919834848,-0.08538219643363133,normal
1.74,-0.0029245222014172363,-0.12137011797667527,-0.16496642071988904,normal
1.75,-0.30462891617933685,-0.2288701324138351,-0.0792384432109956,normal
1.76,-0.017138277641516167,0.23470859590804002,0.33137359747480055,normal
1.77,0.30367419715103505,0.11223815514100187,-0.08411311882284866,normal
1.78,-0.008189868660359152,-0.12112218231128001,-0.1752079886947789,normal
1.79,-0.30439926721647204,-0.23575278798045252,-0.08081117994911079,normal
1.8,0.0014622179559731672,0.23377233423180183,0.3198589229027065,normal
1.81,0.2983924660271151,0.12531378424037953,-0.07610093345017462,normal
1.82,0.01074648624589277,-0.12841485947937117,-0.1735201168693909,normal
1.83,-0.30754619986541,-0.23556312733175422,-0.08133852371997072,normal
1.84,0.011193605479515789,0.22923605062676586,0.33213459649126303,normal
1.85,0.3069029230452477,0.11631369627514922,-0.0811231753880355,normal
1.86,0.00454548192548946,-0.12432369804588853,-0.17584187227885917,normal
1.87,-0.2928034391176153,-0.23300438601415124,-0.0724714982009436,normal
1.8800000000000001,0.0020230599935851046,0.235961115055753,0.32233708995731986,normal
1.8900000000000001,0.29148373501392477,0.12194977759615665,-0.09118272553692258,normal
1.9000000000000001,0.0025742584055797276,-0.11927981176392354,-0.16562699831939304,normal
1.9100000000000001,-0.30740337695929515,-0.23023651535242293,-0.0872971559527263,normal
1.92,-0.002641811395084837,0.245246868459112,0.3362639143726708,normal
1.93,0.29960958951142475,0.1208876098732847,-0.07811555897810277,normal
1.94,-0.004555312589519281,-0.11510246078765159,-0.16858498137079167,normal
1.95,-0.295269777648172,-0.22852432061870023,-0.0828451415048299,normal
1.96,-0.0010687878849840974,0.24223420860672337,0.3258729977426927,normal
1.97,0.3020465411550187,0.12301074712645538,-0.08188127086214664,normal
1.98,-4.706581180309435e-05,-0.12442973370658987,-0.17438608940752437,normal
1.99,-0.2993691042016341,-0.23182082818644453,-0.0739616599753652,normal
2.0,-0.004434336422133276,0.23460093150865177,0.3262862561924234,normal
2.0100000000000002,0.29412979277398066,0.12428406584563366,-0.07746826369715609,normal
2.02,-0.0007688433517935515,-0.12457513614921592,-0.16497396135934309,normal
2.0300000000000002,-0.3048305713847496,-0.22701363242175357,-0.08440592270009117,normal
2.04,0.006967778524778066,0.23337142353725837,0.33188295709208254,normal
2.05,0.29311782458104557,0.1244050490713762,-0.08446939907552832,normal
2.06,0.011685011555217463,-0.1186597870113529,-0.17086762861916557,normal
2.07,-0.2984898743623564,-0.23273228389995662,-0.08229317468226345,normal
2.08,0.0003466345245105769,0.23451451984398686,0.32652279747763274,normal
2.09,0.2972986687539097,0.1235681128586299,-0.07921106814040828,normal
2.1,0.0032846051617627424,-0.11041487883136261,-0.17607058417645244,normal
2.11,-0.301021375053605,-0.2434321247156992,-0.07535387043862234,normal
2.12,0.0015023709723368107,0.23604525253618205,0.3245923114913582,normal
2.13,0.3042091158352012,0.12042799178171727,-0.08633544277790656,normal
2.14,0.0033465473459642174,-0.12109368563774499,-0.17126148267807462,normal
2.15,-0.2938006939952571,-0.24516162890719345,-0.0818625117700918,normal
2.16,0.0026892053683186114,0.2362462761978471,0.3317777860312803,normal
2.17,0.2952436615589435,0.11958329961731325,-0.07957583787170584,normal
2.18,-0.010398946680805037,-0.12438029514010245,-0.1781368024181433,normal
2.19,-0.2989448313535479,-0.2331328379279661,-0.07506716587709492,normal
2.2,0.001127315772282448,0.23188128663624133,0.32861330271729766,normal
2.21,0.30962964907555235,0.11149618696661878,-0.07879270350699875,normal
2.22,-0.0005792030846601304,-0.1197672292059322,-0.15898922390165585,normal
2.23,-0.2981275384844271,-0.23044487014305484,-0.07356778860071818,normal
2.24,0.003885882028849927,0.23059907071817234,0.331052646316055,normal
2.25,0.3025670406049414,0.12151671696514144,-0.08686534916854285,normal
2.2600000000000002,0.004219718959083239,-0.11966759292892065,-0.17678167485052051,normal
2.27,-0.3040910465406347,-0.22811777667869879,-0.0741897783124555,normal
2.2800000000000002,-0.00488183166882646,0.23282677582322636,0.32799092126339907,normal
2.29,0.2985971958472134,0.12421361199750676,-0.08084207428931305,normal
2.3000000000000003,-0.010870331948472124,-0.12177491658081797,-0.17572734234067652,normal
2.31,-0.3001978979513409,-0.22350862798407808,-0.07777074386065547,normal
2.32,-0.0032979154620410562,0.23116102979836406,0.3357070641021314,normal
2.33,0.3016110666681397,0.11678315718005033,-0.07238224937089066,normal
2.34,-0.0013253439450151146,-0.12071061339893839,-0.1722407490961528,normal
2.35,-0.3050771640631813,-0.23698533231910468,-0.07677560767059549,normal
2.36,0.006554284315034546,0.22710195562208804,0.3295245659060679,normal
2.37,0.3004125955210339,0.12384616457299098,-0.07559860716077571,normal
2.38,0.004314294207129621,-0.13552139637014082,-0.1700198360029688,normal
2.39,-0.29908242769623333,-0.23693290457155014,-0.08412063048091087,normal
2.4,0.00231997565604212,0.2266364182188087,0.3366007879649713,normal
2.41,0.2931950213767411,0.12091899980267719,-0.07950730422860959,normal
2.42,0.0063905175197811704,-0.13115373115037557,-0.17175729876371787,normal
2.43,-0.29560659174812937,-0.23060598356682632,-0.07911109933052812,normal
2.44,-9.420150336627966e-05,0.2366256874256988,0.3263167984755953,normal
2.45,0.3014400104693576,0.11204506257552227,-0.07792373936724421,normal
2.46,0.005013029301133139,-0.11925513928755362,-0.17098149871398283,normal
2.47,-0.3018600010205588,-0.23076494137245132,-0.0839739745329867,normal
2.48,-0.00791540207330887,0.23804673966365236,0.3418844966647823,normal
2.49,0.298233680128079,0.11286350611862157,-0.08503646163871342,normal
2.5,0.0007619474607720345,-0.12825612601423667,-0.16823358164292238,normal
2.5100000000000002,-0.3001621989603691,-0.2258319916832032,-0.07971601730564204,normal
2.52,0.006587830786646788,0.2292357892649671,0.32487201361827334,normal
2.5300000000000002,0.295200488055392,0.1175711319266509,-0.08168665345048798,normal
2.54,-0.004166453152333415,-0.11704268018295468,-0.17671275779239876,normal
2.5500000000000003,-0.30529023250839726,-0.23919124290789884,-0.06966755390029133,normal
2.56,0.0021437054752795823,0.23201599072612827,0.32866021187581607,normal
2.57,0.29236983123463506,0.12466687426548169,-0.08091406642884612,normal
2.58,0.003718781990163518,-0.12731366388843393,-0.16027398501069118,normal
2.59,-0.3046644226065409,-0.23584525943853396,-0.0841198842720508,normal
2.6,-0.0038655117987627815,0.22771161969162368,0.3364720451128036,normal
2.61,0.3088511262999647,0.11633847570726397,-0.07703736760537347,normal
2.62,0.006162898643477513,-0.1142799099010666,-0.1798949261153911,normal
2.63,-0.2994039334112161,-0.22631991962172382,-0.08185545361852933,normal
2.64,-0.006555190752714443,0.2346344084386902,0.3321830299563201,normal
2.65,0.3100721122832557,0.12286920122484979,-0.07982214085911776,normal
2.66,-0.0009816077621837506,-0.11768387829555173,-0.16980869968112075,normal
2.67,-0.2987620951176553,-0.23670691767200142,-0.08303582371053594,normal
2.68,0.004559668845573952,0.2345359903124907,0.32643563753370114,normal
2.69,0.2901855239673061,0.11373161085101571,-0.08154203361920648,normal
2.7,-0.003200186659160296,-0.1250010002512939,-0.16019345306227523,normal
2.71,-0.300340373700172,-0.23377924552360713,-0.08453837785395824,normal
2.72,0.0006535985585631236,0.22804038282333008,0.3275889715999928,normal
2.73,0.2934819657896504,0.11384451738586245,-0.0798557676534026,normal
2.74,0.0016316883065655868,-0.12376764193900781,-0.1773157682998115,normal
2.75,-0.29983129798030633,-0.2276135691655952,-0.07784025888430715,normal
2.7600000000000002,0.008336588245153166,0.2411309335610457,0.32355997687503435,normal
2.77,0.3050014539450316,0.12004535266694336,-0.08543621105826445,normal
2.7800000000000002,-0.0013462789363803186,-0.11729715817899762,-0.17567627092478494,normal
2.79,-0.3009803474347628,-0.2361627084022761,-0.08820290519666056,normal
2.8000000000000003,0.005072483851627187,0.22301700382547313,0.3363416397629027,normal
2.81,0.3014181214432482,0.11574054039852918,-0.07739205618099439,normal
2.82,-0.006855667053426937,-0.12174987296508771,-0.16538806384044466,normal
2.83,-0.2895310458235505,-0.23264039138155648,-0.07584368482810303,normal
2.84,-0.004949343464574544,0.23284035726697366,0.3291594490291417,normal
2.85,0.3123948477169973,0.11879992472912337,-0.0801476043032008,normal
2.86,0.002139774610398902,-0.1230813179617464,-0.16493143713008232,normal
2.87,-0.3031772064483719,-0.23162592506799023,-0.07180785445277682,normal
2.88,-0.0118351634206027,0.22652577889969017,0.3237095467958911,normal
2.89,0.30388382234623507,0.12421846635835791,-0.06740018224360723,normal
2.9,-0.007751552928093165,-0.12313990724554959,-0.17657825599242732,normal
2.91,-0.2982135272081635,-0.2230097465280832,-0.08230977524437627,normal
2.92,0.009668163512620755,0.23176866009277003,0.3303703414588735,normal
2.93,0.29431160567384695,0.11780727418483984,-0.0791704764281825,normal
2.94,0.003690277060364342,-0.12302158374726434,-0.1601808395663006,normal
2.95,-0.30405799807430106,-0.2356962508376613,-0.07494046466752488,normal
2.96,0.005665747683842557,0.236381378083686,0.332064174454288,normal
2.97,0.30032911339976454,0.11999677179474413,-0.07482253345652419,normal
2.98,-9.531698926630561e-05,-0.11527274447191099,-0.1682712386502721,normal
2.99,-0.2939635584426312,-0.23102313045688316,-0.08337707552252108,normal
3.0,0.003126462205738399,0.23350270008897583,0.33242819233754917,normal
3.0100000000000002,0.2959765548073723,0.12207292447969603,-0.07966223370491034,normal
3.02,0.008935567108769443,-0.11422641836090208,-0.1742142789890254,normal
3.0300000000000002,-0.30767913242010064,-0.23006175797629844,-0.07368604880073942,normal
3.04,0.001378485478243025,0.23474802275876905,0.32972772228439884,normal
3.0500000000000003,0.2958856765455412,0.1223218655767355,-0.08560250335406741,normal
3.06,-0.007436123537789229,-0.1259715769799784,-0.17481327564794388,normal
3.0700000000000003,-0.3056709050490087,-0.22048675686027633,-0.0773250198231304,normal
3.08,-0.000246197599209031,0.2359858663947158,0.3352471614500384,normal
3.09,0.3017486338207463,0.12334772626449028,-0.0775917385792118,normal
3.1,0.005294659155993661,-0.12035161474194468,-0.1675688429082413,normal
3.11,-0.292619817453026,-0.24483307830997844,-0.08405161717418874,normal
3.12,0.0013884357355319465,0.23201851986525,0.3304644227499749,normal
3.13,0.29778403360565364,0.12058788848202809,-0.08165055154814368,normal
3.14,0.0051950865350216735,-0.1243223419111511,-0.17097483089801374,normal
3.15,-0.30307320742121274,-0.2375030038322246,-0.08055896128361048,normal
3.16,-0.007978072645155765,0.23164897797876763,0.3267003212838927,normal
3.17,0.304695057562214,0.1240657970194515,-0.0762416671869082,normal
3.18,0.006619559259062661,-0.11392938142651834,-0.175045579683765,normal
3.19,-0.3041090582403658,-0.23249042301685682,-0.0864931397592311,normal
3.2,0.009804115817513623,0.2305083441620696,0.3260739864471009,normal
3.21,0.30291526159418436,0.11839623010098865,-0.07558302446987153,normal
3.22,0.0021698098898218173,-0.11971048279042085,-0.16830420718667632,normal
3.23,-0.3025834304940089,-0.23225508716984034,-0.0889162095199794,normal
3.24,0.0050864438412256555,0.23552003372243852,0.33298636843650603,normal
3.25,0.292378109364284,0.11801135338212496,-0.08024254039762613,normal
3.2600000000000002,-0.0016989522278896987,-0.11756169713918285,-0.17208691335063997,normal
3.27,-0.303665816179811,-0.23109405161777918,-0.08120990011489752,normal
3.2800000000000002,-0.006544663750711454,0.23136977400887904,0.3233318552952063,normal
3.29,0.30431493727658054,0.11161069769050222,-0.07913379600032358,normal
3.3000000000000003,0.0017056923829504764,-0.12463283620936516,-0.1763377575296546,normal
3.31,-0.29597654247402483,-0.22550726116093525,-0.08175003015301342,normal
3.3200000000000003,-0.0013915000446028938,0.22487737982632597,0.3282564481040553,normal
3.33,0.30492539775987193,0.12679576401158954,-0.07615045287523434,normal
3.34,0.00038570878157411897,-0.12885105730186866,-0.16980127875406584,normal
3.35,-0.3023607316698762,-0.23721098892701378,-0.0764700447957561,normal
3.36,-0.0031944438278179383,0.23147164286033603,0.3240212870146014,normal
3.37,0.2900854811668638,0.12911966821646226,-0.08053900074297975,normal
3.38,0.005821856517084978,-0.12007749801320183,-0.16734841777537954,normal
3.39,-0.2947454741553359,-0.2344152635953763,-0.07378850430097535,normal
3.4,0.01463684449108405,0.22866850762542085,0.3243040725577739,normal
3.41,0.2983269014767069,0.12281795753548255,-0.08420475667834082,normal
3.42,-0.0033339680113731885,-0.1227717450245562,-0.16747356510148398,normal
3.43,-0.30850717611295986,-0.23449025725378697,-0.07194203351653725,normal
3.44,0.004799831718977723,0.23155346526662357,0.3314293990811319,normal
3.45,0.3036491321727251,0.1238074636746386,-0.08554980358904798,normal
3.46,0.0077588995964967865,-0.11639921503929704,-0.17545222085234963,normal
3.47,-0.3045832100971106,-0.23779718022239218,-0.07932577389806446,normal
3.48,0.0035818278223543024,0.23020894783454024,0.3317878831424121,normal
3.49,0.29738979711827446,0.1165787596749949,-0.08110636798646277,normal
3.5,0.006718580969732973,-0.11929139261293543,-0.17539535346424198,normal
3.5100000000000002,-0.2973189243925354,-0.2288117635292808,-0.07449292382916381,normal
3.52,-0.00777847015501972,0.2343285644220206,0.32825640093231956,normal
3.5300000000000002,0.2993440148015929,0.10925491432922534,-0.07736517416119383,normal
3.54,-0.00974057101188452,-0.11640938687036972,-0.17886583968905398,normal
3.5500000000000003,-0.30581640856135656,-0.24009019213100158,-0.07399422797032668,normal
3.56,-0.005513987427461479,0.22976903583929406,0.326575949225518,normal
3.5700000000000003,0.29679529275366556,0.12120030962694714,-0.07327657812279327,normal
3.58,-0.0013134289200235157,-0.12062758208788256,-0.16693631238061163,normal
3.59,-0.29917708452460773,-0.22898156178810397,-0.08714369981263591,normal
3.6,0.0005727285039677095,0.23029147463006294,0.33122763372819836,normal
3.61,0.2998807008530131,0.11537508388728401,-0.07171733627219685,normal
3.62,0.0016619271402423285,-0.12176636642713048,-0.17298958674854453,normal
3.63,-0.30624897320671096,-0.22846014111335472,-0.07170837228697749,normal
3.64,0.00036589357250939135,0.2364936021469621,0.33192866771846735,normal
3.65,0.3071722951325873,0.1206438928413196,-0.07329821123027505,normal
3.66,-0.0008290141343269407,-0.11357833686169329,-0.16920257117900953,normal
3.67,-0.29752663617216996,-0.22762095657754433,-0.0806198796181333,normal
3.68,0.0020081235584980934,0.2372876489722919,0.3391858141664605,normal
3.69,0.3043113421530128,0.11431823368497084,-0.07639299045388734,normal
3.7,0.0014356944986817076,-0.11629195761516686,-0.17117661016464625,normal
3.71,-0.29577317385650126,-0.2343570290238624,-0.07788056540850664,normal
3.72,0.0025364568959078022,0.23137051663802638,0.3271757727479307,normal
3.73,0.30328642504347464,0.11679539544533397,-0.07946058046422422,normal
3.74,0.0022106382113888223,-0.12106673562112655,-0.16402189090394853,normal
3.75,-0.3050339467391404,-0.23647400656732648,-0.08080926819949874,normal
3.7600000000000002,-0.005853821733453217,0.23419400929132086,0.3256273944323419,normal
3.77,0.29823386270748725,0.11934343699666623,-0.08483441334166564,normal
3.7800000000000002,0.007758202640880864,-0.11910546033847814,-0.1696319095488271,normal
3.79,-0.30085826521964865,-0.23057888010162667,-0.08403776555773626,normal
3.8000000000000003,0.0015477974237923413,0.23187341193395022,0.3228362947287074,normal
3.81,0.2901634683873771,0.11652168666145274,-0.08599294113844165,normal
