time,ax,ay,az,label
0.35000000000000003,-0.2972721941745659,-0.228314973947467,-0.07508897924380982,normal
0.36,0.00024361722680849677,0.22724133814142922,0.3258869138045041,normal
0.37,0.30028256259246283,0.1153365252588113,-0.07597733121552265,normal
0.38,-0.00390317510157523,-0.11951977548004765,-0.17490257313930116,normal
0.39,-0.2964015222507694,-0.23640352533493117,-0.08062873029589283,normal
0.4,-0.0011858141465059951,0.2305731007597354,0.32965456057776504,normal
0.41000000000000003,0.29864974948215517,0.11255901967875816,-0.08376827861411602,normal
0.42,-0.005656193173563346,-0.12185693866040921,-0.16961521510483588,normal
0.43,-0.29604329150551906,-0.22892600201827043,-0.09057950115422185,normal
0.44,-0.0018068265189230873,0.24273709300130444,0.32955743846330865,normal
0.45,0.29977424192558244,0.12434594934472695,-0.07777417191776533,normal
0.46,0.005948983833855787,-0.1167841746164215,-0.1741747133390019,normal
0.47000000000000003,-0.30523420476467383,-0.24178776017346718,-0.07893499238952652,normal
0.48,-0.00043338562686905314,0.23320147821678466,0.33076738738038397,normal
0.49,0.2922092400681822,0.11695006962580541,-0.0790317556021149,normal
0.5,-0.002618206090035256,-0.12776163625832782,-0.17672408860437275,normal
0.51,-0.2935589087809148,-0.23970577526982362,-0.07952414502060162,normal
0.52,-0.007707002164019682,0.2366851395881488,0.32138860543230724,normal
0.53,0.3011784057338492,0.11742144749437532,-0.08314720678053723,normal
0.54,0.008017708667222815,-0.12758331863271022,-0.17001929947635464,normal
0.55,-0.29725623442168314,-0.2365267373454292,-0.07895828258044373,normal
0.56,-0.002919016702713212,0.23479256900306517,0.32395348286092324,normal
0.5700000000000001,0.2944413373523788,0.11683689660697,-0.08142085112408268,normal
0.58,-0.009648057636037384,-0.12625861934499186,-0.16602726579692428,normal
0.59,-0.292188365285271,-0.23794626349926634,-0.08489844509212226,normal
0.6,-0.002104412452473388,0.23776753918050392,0.319231816469074,normal
0.61,0.2909900945938088,0.10981887715896388,-0.07735216189380464,normal
0.62,-0.005105824866964332,-0.12154829035005367,-0.17471103832878834,normal
0.63,-0.30539048152184534,-0.23392098845640963,-0.08319547247515817,normal
0.64,-0.0024755702131765327,0.22956580476509533,0.33065300979887235,normal
0.65,0.3119417780825924,0.1154174601576016,-0.07961370690988431,normal
0.66,0.00461469896580789,-0.1152910075007066,-0.1648923000223873,normal
0.67,-0.29757846459592663,-0.2284451797178,-0.08120921709900834,normal
0.68,0.005987357745053843,0.23387183380218252,0.3303415269015047,normal
0.6900000000000001,0.3091693079420782,0.11749129960981866,-0.08846454337562298,normal
0.7000000000000001,0.0026406521387344027,-0.1196450422589823,-0.16685892694183938,normal
0.71,-0.2927940127218559,-0.23132331947977114,-0.0834569194900106,normal
0.72,-0.0032038114018834753,0.23278589002655461,0.3461553362310601,normal
0.73,0.2956863433116738,0.1223649194866104,-0.08106802442786896,normal
0.74,-0.00515799060810758,-0.12197627513072762,-0.16787802458031598,normal
0.75,-0.29853025782895154,-0.24910176610605067,-0.07681146173719258,normal
0.76,-0.013149386920990661,0.23237813847571612,0.3295566321664035,normal
0.77,0.30662351547655403,0.12363283164331113,-0.07781619913238812,normal
0.78,-0.0024683390262210765,-0.12005485838212111,-0.1587227609081532,normal
0.79,-0.29586855656001165,-0.231626894241447,-0.08376876420682866,normal
0.8,-0.006959041624083906,0.23198858308488654,0.3187836568554438,normal
0.81,0.3055562370627333,0.11924322391895596,-0.08651447456564061,normal
0.8200000000000001,0.006914260350727823,-0.11935395413049821,-0.16501369253225728,normal
0.8300000000000001,-0.29948544572714597,-0.2236274542582409,-0.08239528807785904,normal
0.84,0.0026388850632419482,0.23755664780850055,0.3416595584291365,normal
0.85,0.29486882825279426,0.12375802714698826,-0.07636443374474385,normal
0.86,0.00022774427559085737,-0.11918412374245482,-0.17326512814439796,normal
0.87,-0.2951385651245429,-0.2400038378371367,-0.08389258561969334,normal
0.88,-0.00151503201668565,0.23947346057131316,0.3277686628928004,normal
0.89,0.3076318923951441,0.12474443061060753,-0.09032240230774143,normal
0.9,-0.008915998608394048,-0.11837852657824408,-0.16861127859214886,normal
0.91,-0.3016432579405976,-0.23356447127738844,-0.07653238416874067,normal
0.92,-0.00960589913323031,0.2360748177321788,0.3251633528409781,normal
0.93,0.30158081306378315,0.11905264139703303,-0.0877578861602097,normal
0.9400000000000001,-0.0010651163431807586,-0.11656842532445014,-0.1745527778302619,normal
0.9500000000000001,-0.30087935912439673,-0.23753474409593753,-0.07501386358957267,normal
0.96,0.003700011124192088,0.2237949767843548,0.3340161053363926,normal
0.97,0.298581225448458,0.11420227871866649,-0.07892331432045337,normal
0.98,0.014033499790800598,-0.11950304247321014,-0.16179065040116933,normal
0.99,-0.2959573624237436,-0.23485393231997695,-0.08844543932047738,normal
1.0,0.00015022840774092764,0.23260653020079267,0.32895810874213105,normal
1.01,0.29662645063108883,0.11372774449419512,-0.07719891896501557,normal
1.02,-0.0045535989453875285,-0.1186984727217224,-0.16605115456845157,normal
1.03,-0.29781485856169587,-0.2385282517994504,-0.07598122544492321,normal
1.04,-0.0026326953535274417,0.23582811789602506,0.3336195882183963,normal
1.05,0.30495442174971915,0.1131343471888023,-0.07340253644429424,normal
1.06,-0.00041139500052167537,-0.12440183251298015,-0.16619415789373349,normal
1.07,-0.3003945805809117,-0.23821106617930415,-0.08577207243580465,normal
1.08,0.0005732525368534478,0.23621422381639096,0.3277258149978656,normal
1.09,0.2992399009666826,0.11789872755953834,-0.08847625160564312,normal
1.1,0.0013857201891497718,-0.11808468318349312,-0.16501842712132211,normal
1.11,-0.28965243516441747,-0.2276431205309872,-0.07402708175971712,normal
1.12,0.002704096690047583,0.24224530984143167,0.3238981477913563,normal
1.1300000000000001,0.302116711175379,0.12136394783740606,-0.08189984979607293,normal
1.1400000000000001,0.003935036591654075,-0.12571788047328494,-0.17877712551337557,normal
1.1500000000000001,-0.30054254697611554,-0.2270890945755792,-0.08060507515504556,normal
1.16,-0.004818262868990061,0.24090201498411729,0.32586501913520055,normal
1.17,0.28490458470764085,0.11990893824287287,-0.08583854676167507,normal
1.18,-0.010254140254981432,-0.11361496466930555,-0.17012382924543343,normal
1.19,-0.29626028373377394,-0.23167874535260025,-0.07059075720053147,normal
1.2,0.0018439963228001155,0.22504932376278813,0.3339755794986263,normal
1.21,0.2992600677564778,0.117053144149516,-0.08125867546583533,normal
1.22,0.01181143921144711,-0.122733979580715,-0.1702428593338269,normal
1.23,-0.30017129552198735,-0.23516365049190044,-0.07060837943346904,normal
1.24,-0.01180880055508541,0.22867795092310456,0.3362931958859706,normal
1.25,0.3037524720079292,0.11538471004410455,-0.08155331663011536,normal
1.26,0.005804741973665584,-0.11347848292154261,-0.16749411496862596,normal
1.27,-0.2963995763308227,-0.2420286466644875,-0.08499295775360759,normal
1.28,0.005878629353731707,0.22972509998745758,0.33012379185713026,normal
1.29,0.2911955999076195,0.1233133979256496,-0.07617893224507692,normal
1.3,0.0004734364982585139,-0.12299556705306741,-0.16489824565713948,normal
1.31,-0.30415012976496864,-0.2313435449939297,-0.08320067059999757,normal
1.32,0.0026154904437828974,0.23133831282299167,0.3350087830384668,normal
1.33,0.3076015673902169,0.12239532993683686,-0.07925779684808887,normal
1.34,-0.0018406413586161687,-0.12539792313127573,-0.1714426469255563,normal
1.35,-0.2967419823962851,-0.24263790917400493,-0.07045359658197323,normal
1.36,-0.004382316165114217,0.23133977678905673,0.32819830959730817,normal
1.37,0.2999124224183718,0.11126727027458032,-0.08553982341670065,normal
1.3800000000000001,-0.0025710421281111106,-0.12054248881871502,-0.17336216723974923,normal
1.3900000000000001,-0.2909949955400212,-0.2390287498561108,-0.0763716892193987,normal
1.4000000000000001,-0.005399090554712966,0.2277217385407337,0.3250664716820038,normal
1.41,0.30044118297078587,0.1275683090807571,-0.07585318174342774,normal
1.42,0.0068465619912489815,-0.11883956192822262,-0.17426741692802192,normal
1.43,-0.30972480225199983,-0.24102633766155757,-0.08037536426722995,normal
1.44,0.0021562534961460417,0.23310370118957507,0.3410507350276813,normal
1.45,0.3005555623199949,0.11949339422702834,-0.08441250116732579,normal
1.46,-0.0034059015461337947,-0.13055049272495106,-0.18010028174888432,normal
1.47,-0.2939194715585209,-0.2316069789830749,-0.07316255503659672,normal
1.48,0.00857981171252908,0.2381093483822504,0.3229984231011511,normal
1.49,0.30328993067391335,0.1180939155467809,-0.08406203695471515,normal
1.5,-0.0014838472515132837,-0.12166846716062081,-0.16635633610492853,normal
1.51,-0.30723463618420427,-0.23613124764862614,-0.07655659499412235,normal
1.52,0.0008999159324500379,0.2352725084022772,0.31813015659853605,normal
1.53,0.29923174216083953,0.11896083957527909,-0.08171545769777706,normal
1.54,-0.00046474227814177646,-0.12125627903481867,-0.16573903463642153,normal
1.55,-0.3024844321571645,-0.2373923305292843,-0.06985742294971733,normal
1.56,-0.0029241384425606463,0.24355190973936822,0.323805814295973,normal
1.57,0.3001453108521105,0.11891009617668656,-0.07465930736227722,normal
1.58,-0.006156454067528614,-0.11670522521595705,-0.17330996370378016,normal
1.59,-0.2948179407715094,-0.23201791141679431,-0.07479187376124263,normal
1.6,-0.0038165364856565594,0.22054705854114898,0.3247982843463208,normal
1.61,0.30056018896917164,0.11835465378494545,-0.08115017565396697,normal
1.62,-0.0016214284665032749,-0.12597302861619822,-0.1680629675508992,normal
1.6300000000000001,-0.2967490005765812,-0.22846156244213564,-0.0752287791368001,normal
1.6400000000000001,0.002977181969058971,0.227013335763083,0.33285154134911876,normal
1.6500000000000001,0.3025351894481735,0.12268225363018083,-0.08214615055822962,normal
1.6600000000000001,-0.005844461067909459,-0.11522569117743942,-0.1725113226223423,normal
1.67,-0.30096228415299314,-0.23194320120369102,-0.07110509189706254,normal
1.68,0.008011298391088398,0.23336412246010355,0.33138598683500503,normal
1.69,0.298290569724008,0.11822860106811584,-0.08237737210196296,normal
1.7,0.0052464061288822455,-0.12082566089815241,-0.16730972982930373,normal
1.71,-0.3000507073742967,-0.2400457307276565,-0.07688584829512174,normal
1.72,-0.0015488182038388863,0.2342346202632538,0.3232329037923516,normal
1.73,0.3009328029555775,0.12546559201557833,-0.07756862870065755,normal
1.74,-0.0041610233590563895,-0.12457010121148568,-0.17753206265521346,normal
1.75,-0.29550063111194563,-0.23325331448306624,-0.08322426539249395,normal
1.76,-0.004269611417110833,0.23282792404328556,0.3250685879045353,normal
1.77,0.30276830985702446,0.12177137465449407,-0.08064587609583748,normal
1.78,0.005393044331575426,-0.1228903080139092,-0.17218549990016155,normal
1.79,-0.297871347843525,-0.24088796943254423,-0.0810007820584573,normal
1.8,-0.002845083628380633,0.2277440542436346,0.3205258888241903,normal
1.81,0.3009285331244379,0.10861621887013924,-0.08038061122819212,normal
1.82,-0.0036710822457374326,-0.11632786073154631,-0.17550643870038946,normal
1.83,-0.3010566545503556,-0.23135695103450718,-0.06858243614672295,normal
1.84,-0.0026164164202906624,0.23327255774906933,0.3280018005122876,normal
1.85,0.2961937647370834,0.1167228314484816,-0.0812890568352128,normal
1.86,0.0031528756205908477,-0.1210184899378648,-0.16652476585469386,normal
1.87,-0.2950802934983436,-0.2334877523811276,-0.07338753161333363,normal
1.8800000000000001,0.005266366911504626,0.23073889831713784,0.32411191278789714,normal
1.8900000000000001,0.30121058984241106,0.11779218047108009,-0.07713476737282177,normal
1.9000000000000001,0.0073457237318885526,-0.11366070567101136,-0.16516864984467883,normal
1.9100000000000001,-0.3033844921851152,-0.23959932160712252,-0.07907669703573567,normal
1.92,0.006425745949625691,0.23830957554866594,0.33082312650485474,normal
1.93,0.3045478060925999,0.11213251373432136,-0.0825597112000694,normal
1.94,0.00019915798402272598,-0.11216926672219169,-0.17161089606923052,normal
1.95,-0.29888467173261213,-0.24529323582737067,-0.080538863423806,normal
1.96,0.0051815290550652334,0.23567218166898427,0.32787040441010473,normal
1.97,0.3033093466337466,0.11691466968648642,-0.07555962334429904,normal
1.98,0.0013074106343596785,-0.1210432636762754,-0.17435923704641723,normal
1.99,-0.302251190242476,-0.23402130990613101,-0.07572262009396982,normal
2.0,-0.004621470506455553,0.2363733273395844,0.3366389985116335,normal
2.0100000000000002,0.3005415736207757,0.11040028582716842,-0.07815085712423604,normal
2.02,-0.005721720986885875,-0.12036211895114793,-0.17894743477613564,normal
2.0300000000000002,-0.29633888348339993,-0.23241917510088383,-0.07693901492556612,normal
2.04,-0.008871562842378366,0.23003872437248202,0.3267814199954514,normal
2.05,0.3015349411520298,0.11965287160186479,-0.08263829391978253,normal
2.06,-0.0013841176334692751,-0.12352879025322337,-0.16819019813443378,normal
2.07,-0.3021970694354393,-0.23057137351905968,-0.07447296714200152,normal
2.08,-0.0013826832531158438,0.23516500036028623,0.32169311975336357,normal
2.09,0.2855886523433468,0.12129306768859179,-0.07971213689560824,normal
2.1,-0.002209485066173996,-0.11689621384803568,-0.16004126723784073,normal
2.11,-0.3043384548710297,-0.227109299141667,-0.08549490473516176,normal
2.12,-0.004275072743800869,0.22838769697893618,0.3289979586827124,normal
2.13,0.3156048831035315,0.13131881513992882,-0.08307995890826735,normal
2.14,-0.006944591221183586,-0.1182425337136754,-0.16648337520011194,normal
2.15,-0.2980192971492914,-0.2358509656233847,-0.08625238715919917,normal
2.16,-0.003977941221124674,0.24484325977590524,0.3221475868875309,normal
2.17,0.2954389416332451,0.11813288259318115,-0.07583981748692105,normal
2.18,-0.00673401738138345,-0.12626359512924512,-0.168806708529634,normal
2.19,-0.29435849835229166,-0.2358943571722376,-0.08593097404733187,normal
2.2,0.0060220748788312045,0.23055597874959,0.3296576380503149,normal
2.21,0.296898679604801,0.12563283839411088,-0.0864091640650491,normal
2.22,0.004560688888724625,-0.12077209523567767,-0.16538858106915566,normal
2.23,-0.3051791415794647,-0.23284479796205995,-0.07860856602333514,normal
2.24,-0.0020054989707001944,0.23366316779682492,0.3264266933838095,normal
2.25,0.3033948187740862,0.12603879873372345,-0.08290077115972705,normal
2.2600000000000002,-0.005006057537018767,-0.12182101245523723,-0.17229596877270498,normal
2.27,-0.3036965579322347,-0.2343703649416409,-0.08537504681752464,normal
2.2800000000000002,0.00012251251848911153,0.22990183814185278,0.33669992412720046,normal
2.29,0.3001864648198448,0.11810463346845392,-0.07418428504351761,normal
2.3000000000000003,-0.0053915827265365365,-0.11758236530791703,-0.17200631501719388,normal
2.31,-0.2888351363190414,-0.22970195604110008,-0.0815725436110733,normal
2.32,-0.004219147628178969,0.2418443928141047,0.32438535012160546,normal
2.33,0.304763858665845,0.11968784914488965,-0.08080308927475328,normal
2.34,0.00297927600385754,-0.12152699346532884,-0.16755377120820591,normal
2.35,-0.30402684795972157,-0.2313594248091847,-0.07409403470549644,normal
2.36,0.002316295695760943,0.23100094304130991,0.3255193483044701,normal
2.37,0.29579707917109044,0.11700450884729158,-0.08842370411463636,normal
2.38,0.00035425084567575405,-0.11859019084670987,-0.17503573962711036,normal
2.39,-0.2958796978003533,-0.23530435455290694,-0.07721892656246958,normal
2.4,-0.0027910900319347383,0.2318976150762387,0.32978245428653674,normal
2.41,0.3020574036824319,0.12323659890745987,-0.07503808483110394,normal
2.42,-0.0028800601490947906,-0.11865757581083385,-0.16979205753602705,normal
2.43,-0.2991217919932026,-0.22334258729816117,-0.07192146965029561,normal
2.44,0.0005306875285123486,0.23795433215954223,0.32207170630853227,normal
2.45,0.2981668074960828,0.1163714376031155,-0.09245191029586766,normal
2.46,-0.009156623845992948,-0.12220695883873861,-0.16323388753218177,normal
2.47,-0.2960955476447615,-0.2402093774916341,-0.0839789340780832,normal
2.48,0.009952380411616736,0.22848028585360347,0.3306879540258385,normal
2.49,0.300698059532825,0.12651926829652407,-0.07932804963700624,normal
2.5,-0.003065193099839887,-0.12159696395139961,-0.16836591274137058,normal
2.5100000000000002,-0.29895953908281947,-0.24027576943414863,-0.08236861890485969,normal
2.52,0.005730133051849926,0.22360919461838558,0.3252406677465542,normal
2.5300000000000002,0.3063977164847662,0.11284970873783487,-0.08515935800412712,normal
2.54,0.004558430618302823,-0.12422081804289259,-0.16698168108335648,normal
2.5500000000000003,-0.297774100033183,-0.23332664544180856,-0.07614250669951346,normal
2.56,0.0033765046281650562,0.23136252258225565,0.3287495508180813,normal
2.57,0.30059142799833233,0.12370056292081039,-0.0829839964476796,normal
2.58,-0.004780181306050094,-0.12488730422905438,-0.1671566453449665,normal
2.59,-0.30189275382400915,-0.22721297017002404,-0.08740811217338414,normal
2.6,-0.001614607494933387,0.23266351452882733,0.3397484905343809,normal
2.61,0.30146278328568427,0.1224996514144354,-0.0777381212205505,normal
2.62,-0.008819936673625618,-0.12280911529356205,-0.17079737528408678,normal
2.63,-0.2974448115687776,-0.22826055410887996,-0.07585049311185056,normal
2.64,-0.010064810286220796,0.22670908752319366,0.3331533184038505,normal
2.65,0.30205667310946605,0.11403840185074382,-0.07882472780040335,normal
2.66,0.005849229583494399,-0.12505573868904807,-0.17945127698590682,normal
2.67,-0.2955258022468309,-0.22746556413486665,-0.07794524951937609,normal
2.68,-0.004478533406733666,0.23215983770036236,0.3372794289901012,normal
2.69,0.3031180174550249,0.11546620108120902,-0.08277609394643448,normal
2.7,0.003521779040094287,-0.12119017898026213,-0.1652067549725264,normal
2.71,-0.2914711201122736,-0.2324852399974019,-0.0757548228394,normal
2.72,0.0018285681977212756,0.22795998700384212,0.3314703706807292,normal
2.73,0.3051305957707497,0.1210059775618348,-0.07914917578081733,normal
2.74,-0.0021856304940232794,-0.1208886450322051,-0.16720077255114077,normal
2.75,-0.3042603187448692,-0.2358745229660646,-0.07792084034073693,normal
2.7600000000000002,0.0043212925222492525,0.22701354435044777,0.33945430199053317,normal
2.77,0.3043907302534644,0.12465087495008192,-0.0751662238888394,normal
2.7800000000000002,-0.003177388934428638,-0.12255214325902952,-0.1664644380561284,normal
2.79,-0.3060591641399036,-0.2480187373359964,-0.07471403281624163,normal
2.8000000000000003,0.0006162178783544838,0.23512533910609001,0.3335389892359284,normal
2.81,0.30021888841382005,0.12211276370561415,-0.09040408453467122,normal
2.82,0.0011693766841190277,-0.1155435204448355,-0.17058376942597878,normal
2.83,-0.29557085460315635,-0.23127907663793132,-0.08309784674723986,normal
2.84,0.005144304963970814,0.23403732723449017,0.331639847552369,normal
2.85,0.3000392623819634,0.117773788860612,-0.0827835549390232,normal
2.86,-0.004976492846808551,-0.12262807734975724,-0.16704440900871367,normal
2.87,-0.30362839805450026,-0.22996597954154543,-0.08210559111193969,normal
2.88,-0.002983373248046934,0.23256134621688782,0.3384884161829935,normal
2.89,0.2993991958494447,0.11302175536385217,-0.07174964960074334,normal
2.9,-0.0025728366815214523,-0.12192912134986542,-0.17723368528819863,normal
2.91,-0.3012238051322361,-0.23361647296160834,-0.0783856425711727,normal
2.92,0.0003690200213417015,0.22339198529026472,0.327690602597511,normal
2.93,0.29678461895713865,0.12394202874317437,-0.07873992957778424,normal
2.94,0.0016099719653084015,-0.12020494182694998,-0.1670665527492501,normal
2.95,-0.290861771205812,-0.24015921861265893,-0.08639375866722752,normal
2.96,-0.0008336270512796901,0.23185803612679556,0.3251319729895232,normal
2.97,0.29659167759083355,0.1196967532057834,-0.0842458286057012,normal
2.98,0.0015334020583475862,-0.11547843137876675,-0.1727570898824518,normal
2.99,-0.3039754323569878,-0.22875942962014267,-0.08261127421266491,normal
3.0,-0.0007365449407856528,0.23873565546781367,0.33398382679353816,normal
3.0100000000000002,0.29660777256448956,0.1220875903906628,-0.07888754289377209,normal
3.02,-0.005349238599239745,-0.12347549845098924,-0.17435577641834288,normal
3.0300000000000002,-0.3043929026781806,-0.23788132539589094,-0.08159813033856307,normal
3.04,-0.0033040539380691973,0.22984169363497556,0.31815164172379023,normal
3.0500000000000003,0.294791408874908,0.1198788141990543,-0.06990142675085483,normal
3.06,0.006394069036712792,-0.1203338593394252,-0.16990965473760247,normal
3.0700000000000003,-0.2978431311274235,-0.22820040855348317,-0.07503698423254695,normal
3.08,0.004709061553582317,0.232073500512743,0.33396585566753195,normal
3.09,0.29320835199969864,0.11008940624384458,-0.08018033876442898,normal
3.1,-0.0014697047018909577,-0.12617139865547478,-0.18190955299485528,normal
3.11,-0.29790409256666067,-0.2382241119065414,-0.08278964994266912,normal
3.12,0.008263546943158048,0.22846170639145238,0.33176807327810776,normal
3.13,0.2962364405797088,0.1061794715024709,-0.07969745370155062,normal
3.14,-0.006431519567738173,-0.11236084940284936,-0.1647981264410148,normal
3.15,-0.299046872852192,-0.2442579963776379,-0.08000980669612608,normal
3.16,-0.003368748707589013,0.23047651847029538,0.3392103266692451,normal
3.17,0.3085290630074696,0.12350013399585955,-0.08529822300924716,normal
3.18,0.0027100694118158066,-0.11725978462717582,-0.16741159982050302,normal
3.19,-0.3014284048768938,-0.2406936559565597,-0.08514466936640713,normal
3.2,-0.0014138899495950783,0.23937893761209214,0.33457041327926007,normal
3.21,0.2993669111061693,0.12551364255573152,-0.08376550972246269,normal
3.22,-0.009123401676669066,-0.12111523558793108,-0.17878288932993716,normal
3.23,-0.29979013958230016,-0.23320898054222236,-0.0874315793763192,normal
3.24,-0.002434919423177735,0.22877665642148837,0.327639666287307,normal
3.25,0.3031637816360309,0.12147024041564286,-0.07220681669968745,normal
3.2600000000000002,-0.004488138891828197,-0.11907732327738997,-0.16629304429562827,normal
3.27,-0.29658734899566896,-0.23577882780096665,-0.07776557408187608,normal
3.2800000000000002,0.0027148959329328605,0.23657296119286653,0.32967467172957443,normal
3.29,0.3007986282089492,0.12186571137748009,-0.08563157854761337,normal
3.3000000000000003,0.00626850154076546,-0.10414161581353772,-0.17466402777550835,normal
3.31,-0.3094236906234126,-0.23785353992040364,-0.08275875717931051,normal
3.3200000000000003,0.0022194069456990327,0.24000976050663922,0.3267882015348371,normal
3.33,0.2997762661739003,0.11594657325161506,-0.08328384861167795,normal
3.34,-0.00037035534482828355,-0.11757091695168645,-0.17475706772998312,normal
3.35,-0.3049090445752032,-0.24634237939626202,-0.07996959383971314,normal
3.36,-0.007098282721948578,0.23078346974808472,0.32624371927964846,normal
3.37,0.30446160072100753,0.1225684885583076,-0.07434182297343572,normal
3.38,0.0039405717933655654,-0.11900859725040323,-0.16439213208578085,normal
3.39,-0.29100690684301533,-0.24337090842224784,-0.07699489901181782,normal
3.4,0.00981452035875976,0.23128579354751685,0.33242790587625426,normal
3.41,0.29225931667588106,0.1275917413797312,-0.08776100677476625,normal
3.42,-0.0007730129709787689,-0.11506343008351849,-0.1585458729136609,normal
3.43,-0.2987463516401597,-0.22854292847566474,-0.08140796530035944,normal
3.44,0.004810181308371667,0.2451062549104894,0.33396856802116026,normal
3.45,0.30713419322751173,0.11148363672675408,-0.07583515014947716,normal
3.46,-0.005145454704450105,-0.12218022365831352,-0.17520603519021524,normal
3.47,-0.3027049783781635,-0.23318987258217785,-0.08313923900625181,normal
3.48,0.006854195665626175,0.22968930642673382,0.33198955046514245,normal
3.49,0.2916345449593012,0.12083248979146324,-0.08773036844843198,normal
3.5,-0.005382567623587581,-0.11370325209981381,-0.17044687539283748,normal
3.5100000000000002,-0.2978111034719925,-0.23279361854179698,-0.09197551284944154,normal
3.52,0.010271645346668334,0.22232536939088,0.33005067178516917,normal
3.5300000000000002,0.2916147726026637,0.12359269313405981,-0.07312399175085758,normal
3.54,0.0002978533974351797,-0.12028311640433621,-0.17001202627673387,normal
3.5500000000000003,-0.2972279991124312,-0.24424158815458605,-0.08731627158528148,normal
3.56,0.007349135953916886,0.23026772657268402,0.3272356807421374,normal
3.5700000000000003,0.30223363988279867,0.11152965332897799,-0.076924418298724,normal
3.58,-0.00920827340370223,-0.12164728826558077,-0.16916603184407225,normal
3.59,-0.30642957971681967,-0.23586490035102317,-0.07774033688151184,normal
3.6,0.006860133630194361,0.22571950487619377,0.32913869816246766,normal
3.61,0.30220131353520546,0.12146333348582687,-0.08382879396176039,normal
3.62,-0.005629136449556071,-0.12562158477764226,-0.1693728921742638,normal
3.63,-0.29753251635774786,-0.22672506508526305,-0.07966028684551313,normal
3.64,0.0015357952676313337,0.23418621499051187,0.33513586430789655,normal
3.65,0.28752767007343283,0.11890406948116873,-0.08234936026834402,normal
3.66,-0.010497255222428739,-0.1139378058444135,-0.16975628863466646,normal
3.67,-0.2984461140112347,-0.2320440263806204,-0.0807260918473222,normal
3.68,0.01017713492013095,0.2350782548412826,0.34136981907344827,normal
3.69,0.30131878202771945,0.1198830794394109,-0.0837649846557012,normal
3.7,-0.012247137373978211,-0.12177653761966317,-0.1719231254121147,normal
3.71,-0.3080621033272165,-0.2313243288077315,-0.08478716079971711,normal
3.72,0.0031288063816996554,0.24096534221043686,0.3365191749540412,normal
3.73,0.30367388845392884,0.10311017487012489,-0.07311022517214832,normal
3.74,-0.000971086818648168,-0.11086674378179447,-0.17108449044895202,normal
3.75,-0.3024194482490445,-0.23838549357874958,-0.07407203091060274,normal
3.7600000000000002,0.003969392586286382,0.23430734544493267,0.3316405079866587,normal
3.77,0.3055243657285107,0.11162300369655268,-0.07648989663997426,normal
3.7800000000000002,0.003469808547052049,-0.11275096481633788,-0.17497426776159675,normal
3.79,-0.3047695561967936,-0.24025906077747133,-0.0791931115608276,normal
3.8000000000000003,0.004496219507368448,0.238956888773719,0.339361853605357,normal
3.81,0.29823493236586784,0.11900226094313421,-0.07261273705332592,normal
