time,ax,ay,az,label
3.8200000000000003,0.009009305469338568,-0.11619900846572288,-0.17262143150036435,normal
3.83,-0.29591870774382123,-0.23852180213800941,-0.07491728848877409,normal
3.84,0.011933653825701045,0.2324544091720393,0.32649141243645396,normal
3.85,0.30195969925047567,0.115250250451629,-0.07256189862415431,normal
3.86,-0.004781234454897369,-0.13374902298188876,-0.1648518275701943,normal
3.87,-0.2986441567492785,-0.23734704009159965,-0.08097165646872641,normal
3.88,0.0027431066682569124,0.22802754706019315,0.32672006224014616,normal
3.89,0.30306956387080974,0.12408366983659325,-0.0847539528746263,normal
3.9,-0.002210804161837263,-0.11780547115957356,-0.1690380062006533,normal
3.91,-0.2909806203799187,-0.23855425054070015,-0.07792509994933301,normal
3.92,-0.006347850211120353,0.2398084833432881,0.33670006953092124,normal
3.93,0.30169725511470386,0.1238341765768124,-0.07821600057310404,normal
3.94,-0.0014619749791204921,-0.12149036804342797,-0.17176189412532364,normal
3.95,-0.3038847511491396,-0.2316949596513948,-0.07312818401837377,normal
3.96,0.0012355279928705552,0.2286183782477855,0.3340963331651337,normal
3.97,0.3062828886831681,0.10789839118292467,-0.08343829969388686,normal
3.98,0.0020198953625528864,-0.11975377236222018,-0.17041546981647296,normal
3.99,-0.29863453802056406,-0.24016577043499493,-0.07669770453916014,normal
4.0,-0.010098109174974314,0.2322110645967101,0.3315244583452844,normal
4.01,0.30460601789501196,0.12226319483251531,-0.0850392818987233,normal
4.0200000000000005,-0.002030276593495617,-0.1299264320737858,-0.1691206767388191,normal
4.03,-0.29732912103052916,-0.23231197414447802,-0.08337819967480435,normal
4.04,0.004600938893630012,0.23747746652506613,0.33031749245224273,normal
4.05,0.3009643979948822,0.10981335046486623,-0.08649832415425794,normal
4.0600000000000005,-0.010005825010643678,-0.11668096400494697,-0.1744545323527341,normal
4.07,-0.29291738256780864,-0.22385033333095453,-0.06950680162308995,normal
4.08,0.009026055503031889,0.23206985232143038,0.3278688118080422,normal
4.09,0.3040655331587734,0.1239102457368889,-0.07443271705800364,normal
4.1,-0.0036323367500868554,-0.12523155062417524,-0.17062933177192377,normal
4.11,-0.29385085919695747,-0.2287440756217797,-0.08601459670236421,normal
4.12,-0.001410306068284064,0.23589592998662604,0.3246001337735236,normal
4.13,0.29966513818187923,0.12129692210570497,-0.08396480829804887,normal
4.14,0.005987610279540641,-0.11940385158053231,-0.1592713303249598,normal
4.15,-0.296762523597778,-0.23137299415338797,-0.08115556939706983,normal
4.16,-0.011764722683437444,0.23302523765637703,0.330905328427438,normal
4.17,0.301039270580997,0.11534350212890758,-0.07659106878537078,normal
4.18,0.005926719243371132,-0.12094740931272319,-0.16747704239898054,normal
4.19,-0.30681794083166136,-0.23358365945224727,-0.0756750520168748,normal
4.2,0.004887402139282255,0.22747570583314633,0.32737291289768544,normal
4.21,0.2916512120107917,0.11965573586747746,-0.08591918671743559,normal
4.22,-0.0010739672838554963,-0.12051691018735965,-0.1747227521870253,normal
4.23,-0.2972928428684789,-0.23594834202814038,-0.08765931966344123,normal
4.24,-0.0012655756708077831,0.23510669132935164,0.3273991346655139,normal
4.25,0.3058881746042357,0.12315578988785524,-0.09863070637511764,normal
4.26,-0.007073442358868415,-0.12352657262828359,-0.16637700688943974,normal
4.2700000000000005,-0.2959238317487966,-0.23259958723876817,-0.07713953652613227,normal
4.28,0.00026452353051744504,0.23789119860350627,0.3251226566477024,normal
4.29,0.29573722072235875,0.11515630747319774,-0.08688430887136056,normal
4.3,0.0021937833352312164,-0.12852425112667146,-0.16236039944129652,normal
4.3100000000000005,-0.3003516693833569,-0.2380509839158608,-0.07516757209400393,normal
4.32,0.007397792141750402,0.23597969913346678,0.3287131027106148,normal
4.33,0.3029170387604516,0.11792458682892537,-0.08337558174485955,normal
4.34,0.0020632531574599185,-0.12640086114891466,-0.16980980397706988,normal
4.3500000000000005,-0.30336477065290834,-0.22699824749519698,-0.08720447363574135,normal
4.36,0.000732837486880694,0.22744352059474257,0.33146483373756214,normal
4.37,0.2971241869182712,0.11935526673211638,-0.08601057979821719,normal
4.38,-0.0003114780894716965,-0.11652528455612823,-0.1819543716537169,normal
4.39,-0.29377324595752285,-0.22999456094758794,-0.08406916375192114,normal
4.4,-0.0014287641376198202,0.23543181280554804,0.324924581775798,normal
4.41,0.29276921141199475,0.11686839317562653,-0.07096542566963294,normal
4.42,0.002472644564481929,-0.1174186551111469,-0.16162650911674342,normal
4.43,-0.29606576450045063,-0.2332714004035306,-0.08558162278655618,normal
4.44,0.007944825649671701,0.2353780329643634,0.3294995396897638,normal
4.45,0.3043218666074927,0.1270613582094866,-0.08328152288661676,normal
4.46,-0.001358368655661615,-0.12617689036287127,-0.16081097156984023,normal
4.47,-0.2986960255552803,-0.23141907389171237,-0.08910090395065087,normal
4.48,0.0019465648632851526,0.23405594531342377,0.33232559974478215,normal
4.49,0.30217092586186367,0.1249299194384807,-0.07361009218573344,normal
4.5,-0.012370417647699215,-0.11131657232667343,-0.17272836770503913,normal
4.51,-0.30286740786418864,-0.22460943995293145,-0.07988197741287828,normal
4.5200000000000005,0.002385230712316114,0.2375202644947925,0.3352654804411922,normal
4.53,0.3054968725667471,0.1172147217646785,-0.08553467034305165,normal
4.54,-0.0031713417499462247,-0.12231967525383043,-0.16681728534232076,normal
4.55,-0.30207475175999987,-0.22973829133891882,-0.0877420813929159,normal
4.5600000000000005,-0.001192427752827788,0.22691247664150033,0.3220232479723342,normal
4.57,0.2993255421329612,0.11904069154251957,-0.07574699125577863,normal
4.58,0.0042722415300251,-0.12389912974251283,-0.17483478980108386,normal
4.59,-0.30369231417191556,-0.23922897375592442,-0.07910331132673493,normal
4.6000000000000005,0.004324016118426197,0.23458424620473883,0.3241093644519511,normal
4.61,0.30709392235433547,0.1241560726110463,-0.07859696687178704,normal
4.62,-0.0019683977094919754,-0.11720665530254565,-0.17829559978339743,normal
4.63,-0.30214943071627537,-0.2327543608320354,-0.07352181142624113,normal
4.64,0.0007877123968974824,0.23158391657806215,0.3340671143504172,normal
4.65,0.29706756369953363,0.11758505177815597,-0.08300642328058706,normal
4.66,-0.00043951837893924203,-0.11585091174544579,-0.17931505780644244,normal
4.67,-0.3073482927937311,-0.23590274148435167,-0.08102345863146745,normal
4.68,0.004278530748658521,0.23064474543792843,0.32820831530578726,normal
4.69,0.30831510861847095,0.12226394405936708,-0.08272190508635359,normal
4.7,-0.00336606423957776,-0.12511356802512635,-0.16474684774368883,normal
4.71,-0.3082311274572301,-0.23291939744455262,-0.07393235350561185,normal
4.72,0.004604415544097756,0.23069926776861616,0.33213779533667703,normal
4.73,0.29790752848477464,0.11685090911540919,-0.0725470467274992,normal
4.74,-0.0033391903284524737,-0.12145793507775536,-0.18401580968646933,normal
4.75,-0.3006099527982003,-0.2295729888260613,-0.0815204381557187,normal
4.76,-0.006104233403180799,0.23422901878534605,0.32824119983878114,normal
4.7700000000000005,0.30241001861680544,0.1216737765080773,-0.07578949480004922,normal
4.78,-0.0063230375979293485,-0.11641343049125275,-0.17159215202868972,normal
4.79,-0.3059218614679652,-0.23022677753255003,-0.07722283991888276,normal
4.8,-0.00598901551057807,0.23245229833824793,0.3275919053718673,normal
4.8100000000000005,0.3008199905013028,0.12299075953362922,-0.08337015458960675,normal
4.82,-0.009068447961014157,-0.12105035107525244,-0.16599464129655167,normal
4.83,-0.28955863778665697,-0.23115409393122252,-0.080009159691114,normal
4.84,-0.0018776395706096498,0.2385533303972385,0.3315355530108354,normal
4.8500000000000005,0.28941898504482,0.12281134364075387,-0.08620147561212646,normal
4.86,-0.005303686400514321,-0.12644019483890045,-0.16661083509695115,normal
4.87,-0.29700607563956793,-0.2358291564387672,-0.08538539582087307,normal
4.88,0.0067417232214570695,0.23658307004340115,0.3385658232575107,normal
4.89,0.3008159421964298,0.10943274626017625,-0.08128246373466473,normal
4.9,0.0004281939727983563,-0.11859022744577526,-0.1720701467115786,normal
4.91,-0.30765087880672354,-0.2320084640691376,-0.07553906308038003,normal
4.92,0.007444287474179595,0.24698197623550636,0.32974147061810405,normal
4.93,0.30277964700232685,0.12236955070162635,-0.07641252125930799,normal
4.94,0.0016054087865880503,-0.12075060951361319,-0.1714945143155322,normal
4.95,-0.29991543122854225,-0.22752686974019046,-0.07643237827549623,normal
4.96,0.00265514702756824,0.23162324014070967,0.32961779632475835,normal
4.97,0.2959997346145772,0.12041949670963105,-0.07566574163339328,normal
4.98,0.004696701932130969,-0.11976390540049445,-0.16424626834039882,normal
4.99,-0.29598305065584657,-0.23034413523270802,-0.08792279706937553,normal
5.0,-0.0004907234346077425,0.22872880937908996,0.33178895534494246,normal
5.01,0.298639544821897,0.12437568381981706,-0.07085182952110222,normal
5.0200000000000005,-0.010792182277576287,-0.12283684494159737,-0.16691108813675068,normal
5.03,-0.308661035917477,-0.22304805379377352,-0.06780758233574163,normal
5.04,0.002728832203635512,0.22577967885558303,0.325359062098469,normal
5.05,0.30452365600954595,0.11642135597167606,-0.07871062837916278,normal
5.0600000000000005,0.005350251238068904,-0.13035459902088464,-0.16756172389261756,normal
5.07,-0.30673587492238025,-0.21852098114265184,-0.08263434743068439,normal
5.08,0.011467257330170266,0.22721069446552528,0.32382180294849744,normal
5.09,0.3050014553120942,0.12400840616944618,-0.06915096486071408,normal
5.1000000000000005,-0.0028672596425030994,-0.11657297508280598,-0.16438897905078806,normal
5.11,-0.2991833830601545,-0.23787524855765216,-0.07721064978978931,normal
5.12,-0.00848689775933369,0.23721041074814772,0.33023936361163475,normal
5.13,0.29691548623192,0.11486320324345883,-0.07929806800634255,normal
5.14,0.0026913135746610725,-0.12427591852819937,-0.16685984636333756,normal
5.15,-0.2996865510551764,-0.24115473980902163,-0.07278826475097663,normal
5.16,0.008715717651296577,0.2366935315756671,0.32646552679242324,normal
5.17,0.29260276791571915,0.11041386500587144,-0.07947175770374006,normal
5.18,-0.0005856630175718776,-0.11824086266994072,-0.17184992102671295,normal
5.19,-0.30568307896858365,-0.23396326160272085,-0.08528447489401413,normal
5.2,0.007675271851266531,0.24206036418736587,0.32693152921212587,normal
5.21,0.30132678381961375,0.12037121117628624,-0.07891857359675315,normal
5.22,4.2217390285085485e-05,-0.11596831488794074,-0.1714964949763211,normal
5.23,-0.3006656895244363,-0.23078855697027362,-0.0798635826395519,normal
5.24,-0.004385418873019517,0.23282926545847735,0.33362318941066543,normal
5.25,0.3059922347892454,0.1257827623558215,-0.0742246004137276,normal
5.26,0.0008530279306195618,-0.11830865690313398,-0.15673095018916047,normal
5.2700000000000005,-0.29877624039875333,-0.22885176720596784,-0.07614378503046315,normal
5.28,0.00291160753640178,0.22870638637982477,0.3269155140314029,normal
5.29,0.2956910899652676,0.12284954192769444,-0.07448636820337357,normal
5.3,0.009976436138484444,-0.11619938251976697,-0.17158943945798782,normal
5.3100000000000005,-0.29215243753045933,-0.23879025669625512,-0.08349590034354629,normal
5.32,-0.00017979340199026473,0.23297586167658005,0.3331140827904893,normal
5.33,0.29849456505127764,0.11151645559513557,-0.0729312965256854,normal
5.34,0.0031982084316175374,-0.1281431526914755,-0.17302763347286698,normal
5.3500000000000005,-0.2943990569671512,-0.23364462244783513,-0.0784229991469703,normal
5.36,0.008751376579930062,0.2423464084782545,0.33228175154907386,normal
5.37,0.3032240709804563,0.12959587541844925,-0.08474282130696176,normal
5.38,0.0006828373075855407,-0.12173270410584805,-0.17715722077417173,normal
5.39,-0.2993143247563082,-0.238102635391166,-0.08701427028563594,normal
5.4,-0.009403436090596391,0.2379809435269822,0.3363942466244286,normal
5.41,0.2978485178221674,0.11019037438650214,-0.08231926107670194,normal
5.42,0.0018061085671164487,-0.12222403083449569,-0.17315139143285715,normal
5.43,-0.31128865382821563,-0.23708611024658513,-0.07840773118078465,normal
5.44,0.0008996832760436809,0.23291364717704066,0.33650406876451805,normal
5.45,0.29593987051019,0.127084745365618,-0.08582349628748176,normal
5.46,0.007885094602689465,-0.13314964657440023,-0.17944092560910904,normal
5.47,-0.30142340663608475,-0.23179345784085478,-0.07262211515397692,normal
5.48,-0.0013181436473723913,0.23506141757145227,0.3325689707359309,normal
5.49,0.2993129309967608,0.11990321133936568,-0.0853635125770948,normal
5.5,-2.3251684526349325e-05,-0.11875126160917049,-0.1721915260301741,normal
5.51,-0.2960358469555212,-0.23077392175725708,-0.08501182943337679,normal
5.5200000000000005,-0.0017215085589005216,0.23413689633144322,0.33319971295854073,normal
5.53,0.3001171588759374,0.11003312311528904,-0.0748858577453418,normal
5.54,0.003993963776213073,-0.12465415161443348,-0.16665358907803296,normal
5.55,-0.29995734934335433,-0.22535726652019963,-0.07916793457298602,normal
5.5600000000000005,0.003277154179946649,0.2275100851656508,0.33189049299920653,normal
5.57,0.29777217134228795,0.12061122361952731,-0.08370838498310954,normal
5.58,0.0017550321921552755,-0.12381479104888564,-0.1722208494110445,normal
5.59,-0.2934550419533136,-0.2303712058813741,-0.0799700114685239,normal
5.6000000000000005,0.003012267353636949,0.2323320325924213,0.328616614127912,normal
5.61,0.2906449078595806,0.1234818420222076,-0.07999718450470188,normal
5.62,0.002776824671173456,-0.11829296885891169,-0.17808781960931142,normal
5.63,-0.305769942190972,-0.2352941216697878,-0.07559383976920775,normal
5.64,-0.004624891631294369,0.2221997656469383,0.3246393796856077,normal
5.65,0.30245939844509323,0.11587615762733522,-0.09054073345794145,normal
5.66,-0.004847820361674919,-0.12623960653839053,-0.17357653802114154,normal
5.67,-0.3055490276825141,-0.23941438799567857,-0.08107820468421154,normal
5.68,-1.747603470784913e-05,0.23586286584770674,0.340088347771099,normal
5.69,0.2969328974944732,0.13033121455524027,-0.08244423002717827,normal
5.7,-0.00814879222093971,-0.13253403867280308,-0.16895137515809713,normal
5.71,-0.29722307375704515,-0.24087652403514398,-0.07839656789586928,normal
5.72,0.004927100181014254,0.23450569643796101,0.3224256159643538,normal
5.73,0.30452352365955987,0.11894108375823269,-0.08052626835161433,normal
5.74,-0.0044915762148385946,-0.11794156306826198,-0.17132222152156062,normal
5.75,-0.29794549466874987,-0.23357916227379608,-0.07958171381921564,normal
5.76,-0.0024703915362373203,0.23993296080088888,0.3321152942441958,normal
5.7700000000000005,0.29366251517452147,0.12305983209314132,-0.07574600693990974,normal
5.78,-0.003736639321752149,-0.11582336495970957,-0.17428231284103263,normal
5.79,-0.3140966850803977,-0.22825551159561347,-0.07758398503912411,normal
5.8,-0.005286495322083763,0.22738216097803934,0.3263577283869261,normal
5.8100000000000005,0.2926664641309489,0.12314404535487455,-0.08455111912553998,normal
5.82,0.0010145379921412299,-0.11699385986650325,-0.1612371120232256,normal
5.83,-0.29854251835724444,-0.23505368367443358,-0.08906622802477959,normal
5.84,-0.008448621986777368,0.23160490314281623,0.3274168008694248,normal
5.8500000000000005,0.3041398982549945,0.118607819489505,-0.07888846951437424,normal
5.86,-0.003038807053354872,-0.12460535362329371,-0.17299733281280605,normal
5.87,-0.30534699637580043,-0.24024735288864824,-0.07924832142705458,normal
5.88,-0.00895161645997369,0.24407333434255896,0.32328563463497983,normal
5.89,0.29599566253375653,0.12560884676439843,-0.0892261717757985,normal
5.9,-0.000696104338324849,-0.12007834511648786,-0.17437184399189762,normal
5.91,-0.29502101359035904,-0.24068234491778911,-0.07923936677555056,normal
5.92,-0.0005264677993772536,0.23607419870556806,0.3291422495779953,normal
5.93,0.2984256479657886,0.11838740420003295,-0.0768192156374073,normal
5.94,0.0029024702264364055,-0.12099124830091841,-0.17712340788046077,normal
5.95,-0.2992995329624423,-0.22210596386296136,-0.08287810309587154,normal
5.96,-0.007525322452181041,0.24283491819787834,0.32964027857644707,normal
5.97,0.29781637829991936,0.10838289097487609,-0.08484492124898085,normal
5.98,-0.002875036391823429,-0.11838158181571441,-0.16931012053353142,normal
5.99,-0.30074969872901314,-0.23251736618341307,-0.08140615731887407,normal
6.0,-0.0023765179985609252,0.23512100917804987,0.332434187411293,normal
6.01,0.2959676387776997,0.11741905488537864,-0.07855614590406067,normal
6.0200000000000005,0.007324385200633153,-0.12019367947573918,-0.17926719767102017,normal
6.03,-0.30022606161612825,-0.23881469463476732,-0.07263720280973923,normal
6.04,0.0023842957682250867,0.23853275071946828,0.3191384872865906,normal
6.05,0.29941324956938975,0.1252428678570766,-0.0877594738221233,normal
6.0600000000000005,0.0040760820039801434,-0.1120032435709105,-0.17037472986668242,normal
6.07,-0.3004542351325171,-0.2372138792882953,-0.07852018244437095,normal
6.08,0.004861846970333719,0.2346936621148623,0.32858860351024854,normal
6.09,0.2856486545759933,0.1304253324851589,-0.0827099762401732,normal
6.1000000000000005,0.0004984472429193738,-0.12358476663381007,-0.17041109644638397,normal
6.11,-0.29869453811191776,-0.23839224310852644,-0.07736402104953971,normal
6.12,0.0015231769517544847,0.23484673977999487,0.3242673866356273,normal
6.13,0.2945809350148341,0.12603373855015185,-0.08557146354407844,normal
6.140000000000001,-0.0036133833776696963,-0.12354369909652031,-0.17432774805675935,normal
6.15,-0.3052165514796818,-0.22368097672282156,-0.07339958314416306,normal
6.16,0.0024354379662758652,0.22876647327882266,0.3318646615123596,normal
6.17,0.3045213620314434,0.12349902217776391,-0.07713809746054555,normal
6.18,-0.008219364793981441,-0.1235914587016081,-0.1620448433024121,normal
6.19,-0.29897413438611065,-0.23567485380378414,-0.076062966776071,normal
6.2,-0.004323064835766336,0.2374583828902856,0.33078218104634505,normal
6.21,0.3087378720566799,0.1191620611435354,-0.07220844104207835,normal
6.22,0.00281308538271724,-0.12780384191208546,-0.17485834701651323,normal
6.23,-0.3017597322462255,-0.23733851596959427,-0.08132657468470729,normal
6.24,-0.0006745031683475341,0.2369537063546467,0.3357812900211764,normal
6.25,0.3064852827285106,0.122195551539276,-0.09096980581498643,normal
6.26,0.0002859711970050396,-0.11658031825409214,-0.17398383652447788,normal
6.2700000000000005,-0.3089431157915887,-0.23635861247326695,-0.07605207646326975,normal
6.28,0.00758662583670063,0.2280454473707862,0.33053296847826663,normal
6.29,0.3040641861349866,0.11611412983777926,-0.07743090656773749,normal
6.3,-0.002686805360085166,-0.12395990381073962,-0.1795820951518355,normal
6.3100000000000005,-0.29699642918420543,-0.23357940942040703,-0.08420487336765353,normal
6.32,-0.003067403676645009,0.22742537451500475,0.3332459410705199,normal
6.33,0.29679999741838303,0.12553523600986347,-0.08450982564588741,normal
6.34,-0.0006057242476164537,-0.11762942948865406,-0.16587575614104802,normal
6.3500000000000005,-0.2969999866120875,-0.2376684013748,-0.078562710894579,normal
6.36,0.0023522770117290997,0.2323523005152782,0.32413985379560606,normal
6.37,0.30469168936328095,0.1157745770512099,-0.07827249081660867,normal
6.38,0.002374081819669269,-0.12095471168927091,-0.16625524601295347,normal
6.390000000000001,-0.29273332887063536,-0.23751935788825038,-0.07819250650047323,normal
6.4,0.008621927750516036,0.24405691600486515,0.33268519474433905,normal
6.41,0.3015107944277985,0.11225427037771954,-0.08864364353657198,normal
6.42,-0.0016819766340420792,-0.1265559351472879,-0.15872476713768754,normal
6.43,-0.30089727209681755,-0.23453420288121998,-0.0658959230763716,normal
6.44,-0.00962731921810563,0.2338139064315455,0.33714357485684543,normal
6.45,0.3001031957562633,0.12070883028142632,-0.07942224875756708,normal
6.46,-0.0030846696098144667,-0.11561928233677911,-0.1720246395531853,normal
6.47,-0.3035246500321048,-0.23113269268731249,-0.08191907134908934,normal
6.48,-0.00018940200791971653,0.22873671903896395,0.33391956983174453,normal
6.49,0.28950527730472275,0.1255187686634432,-0.07465494889405272,normal
6.5,-0.0008944030321277083,-0.11706684408718393,-0.17324809532308097,normal
6.51,-0.29897982743782836,-0.22641100805076425,-0.08010757567375444,normal
6.5200000000000005,-0.007677664879518163,0.2336020494283522,0.3362846925633741,normal
6.53,0.3067718715516382,0.1256586794079603,-0.08051272700610707,normal
6.54,0.0022143707600340025,-0.13382149570487062,-0.16944034992610904,normal
6.55,-0.29354650517136033,-0.23577353755961963,-0.07311702953698326,normal
6.5600000000000005,0.002171046338714949,0.2287820472220223,0.3360776813133252,normal
6.57,0.3018042171261506,0.12371754574116399,-0.07597551686641175,normal
6.58,0.007610465783748206,-0.1239060329684229,-0.1753454517305611,normal
6.59,-0.2934227247077792,-0.2284671073037875,-0.08528376365255898,normal
6.6000000000000005,0.009708115295464934,0.23728218724673114,0.3263213448807131,normal
6.61,0.299379786054203,0.11717116744169383,-0.08260958006685863,normal
6.62,-0.003973265329710378,-0.11901436888874768,-0.16892014571209382,normal
6.63,-0.30578854779840164,-0.2344175263068573,-0.08046562303669919,normal
6.640000000000001,-0.0048868969108572325,0.23392703710184265,0.3291921271441909,normal
6.65,0.3033918594007504,0.12395636891705333,-0.08128961107490283,normal
6.66,0.0136318040458249,-0.12183788241104983,-0.17438697463892006,normal
6.67,-0.2924570274006241,-0.2416256636229005,-0.08230615189385719,normal
6.68,-0.0008981160566240041,0.236323252599804,0.34216784643992365,normal
6.69,0.3038318411854979,0.12557050089232905,-0.07650391909542126,normal
6.7,-0.0027669927134082156,-0.12870688973255887,-0.16989978091925462,normal
6.71,-0.3024559949139471,-0.23352795648537364,-0.08750217740406205,normal
6.72,-0.005172130273191847,0.2286865924330203,0.32504778256431066,normal
6.73,0.29516087198537677,0.1258428415100695,-0.08021139332349504,normal
6.74,0.0027770119874451367,-0.11429585915182454,-0.16320206353354938,normal
6.75,-0.29258659576740215,-0.23739364773020882,-0.07885474105045871,normal
6.76,0.005205503837458126,0.22676715626976154,0.33107775982404974,normal
6.7700000000000005,0.30728825536884,0.121431635863329,-0.07444997852399622,normal
6.78,0.003919020530975509,-0.12575384769888637,-0.1748563888792421,normal
6.79,-0.30017161928173836,-0.229056436578845,-0.07296912201095387,normal
6.8,-0.002627644019098853,0.23268936148271638,0.3280829223730694,normal
6.8100000000000005,0.3028842712006391,0.12823566046040044,-0.07420944658183462,normal
6.82,-0.008398147570768396,-0.11195842031662706,-0.16164937495673962,normal
6.83,-0.30302258422841916,-0.22558499974567278,-0.08453630225305551,normal
6.84,-0.003938143002700615,0.23535992549491175,0.3300001823746121,normal
6.8500000000000005,0.3062204192601602,0.1154793646550685,-0.07605443403536068,normal
6.86,-0.0068879175320708174,-0.1276237693762932,-0.17143340973650373,normal
6.87,-0.2953520195161584,-0.23037217141109972,-0.08129406301607982,normal
6.88,0.0019370956006879352,0.23669207043104157,0.3280080147386351,normal
6.890000000000001,0.30199820673168887,0.12151827720582976,-0.08930296514176903,normal
6.9,-0.0023376542674749495,-0.12685248313495723,-0.16471257611200418,normal
6.91,-0.3073161838418651,-0.23733345502363698,-0.08504839499898172,normal
6.92,0.002501363568268262,0.23376184544890036,0.31855368299499454,normal
6.93,0.3044294063200081,0.11714249291408232,-0.07476555288021493,normal
6.94,0.002485756126343282,-0.12408755795106957,-0.16757593335180648,normal
6.95,-0.3007201578939792,-0.23817792722440886,-0.08659039241544045,normal
6.96,-0.005689604755784285,0.23266866108633702,0.3354310468365832,normal
6.97,0.2968846426259637,0.11917088621709167,-0.07667261153213363,normal
6.98,0.002251208710832445,-0.12434137940529441,-0.16999839437568853,normal
6.99,-0.3039504819559032,-0.23329397450610462,-0.08175184085296998,normal
7.0,-0.004809977648713039,0.23459242123618843,0.3293882066855643,normal
7.01,0.2927669531091862,0.12197291070728744,-0.07896750242282478,normal
7.0200000000000005,0.0026761736942674907,-0.12499526504100757,-0.1739432416892422,normal
7.03,-0.297428989145039,-0.23488088633501017,-0.07440975420672308,normal
7.04,0.005770771419075871,0.2334254502213927,0.3327781871333968,normal
7.05,0.2892795460798987,0.12083403901799082,-0.08067511598291807,normal
7.0600000000000005,0.005859306364440338,-0.1268831298140101,-0.16128452381077532,normal
7.07,-0.2944326187040519,-0.23505129365144295,-0.08150783176821261,normal
7.08,0.006043254644343457,0.2363088376779736,0.33774641957879153,normal
7.09,0.3005980838368333,0.11723880750356057,-0.07853662058061428,normal
7.1000000000000005,0.001108954280581891,-0.11842987134877986,-0.1662120139113178,normal
7.11,-0.2989144498848264,-0.23327219196745522,-0.08183557024850877,normal
7.12,-0.004565019262201107,0.23104571820227654,0.32065162355694404,normal
7.13,0.2956474185419013,0.1265166894180714,-0.0776035049013784,normal
7.140000000000001,0.0011287321125779011,-0.12172153295374755,-0.17593962149230083,normal
7.15,-0.30124554302584483,-0.23439722959265094,-0.08306348646765672,normal
7.16,0.003580542732761739,0.2309213718912348,0.33037908659761445,normal
7.17,0.2982173845728681,0.1276105364715127,-0.08320880538158208,normal
7.18,-0.0073434649905516885,-0.1132544772240014,-0.17015856242887895,normal
7.19,-0.30711001940355753,-0.22761137551670654,-0.07900218501092814,normal
7.2,-0.0038063419159050575,0.2376926065790893,0.32262896496912163,normal
7.21,0.3036306466259508,0.11578717143741442,-0.07862907987236636,normal
7.22,-0.002596313838917428,-0.12245717150425081,-0.17310600543719504,normal
7.23,-0.29850763700910066,-0.23719860695136422,-0.08534026137419153,normal
7.24,-0.008361376529910633,0.23849688014968798,0.3199931027368949,normal
7.25,0.30081019522213637,0.13188608465815838,-0.08777188700475858,normal
7.26,0.00018891291834663377,-0.11681184734036283,-0.16988020690488254,normal
7.2700000000000005,-0.29404898279591185,-0.2249651906594722,-0.07978770061590347,normal
7.28,0.0007712188542147491,0.23563206150119959,0.33259197818801206,normal
7.29,0.30381433539559266,0.12179202079040148,-0.07142127799882085,normal
7.3,0.009728714727728785,-0.12310868134077597,-0.16321943635159258,normal
7.3100000000000005,-0.29980049838374995,-0.23028010228806384,-0.07502115298391197,normal
7.32,0.007668994059825678,0.2379101226102835,0.33593215680308974,normal
7.33,0.30061981033787105,0.12547673475441337,-0.07909587155643982,normal
7.34,-0.002671345507147566,-0.1196910185005767,-0.1691863319861837,normal
7.3500000000000005,-0.3005432475222392,-0.23235571239798047,-0.07231369151050245,normal
7.36,-0.0025333774755972897,0.23304023527593437,0.3310820769795927,normal
7.37,0.2976470998195841,0.11738510292144475,-0.07881120183530467,normal
7.38,-0.0028673977352466867,-0.11580196555428134,-0.16417149621579577,normal
7.390000000000001,-0.30151675530885,-0.2428215179283142,-0.08138261286577798,normal
7.4,0.003553736577922104,0.2249833349742651,0.329327369098126,normal
7.41,0.2914936508627057,0.1174733084912849,-0.08680665658613812,normal
7.42,0.0014356607775690047,-0.1265761251754648,-0.1723128176628484,normal
7.43,-0.2993988676067257,-0.22791525130967402,-0.08164853158968104,normal
7.44,0.006922075385611239,0.23113161914723887,0.3286336098407625,normal
7.45,0.2981716493121725,0.12459343163891906,-0.07594762498500707,normal
7.46,0.005658507867290349,-0.11368436789724859,-0.17504366517738093,normal
7.47,-0.30429949640136256,-0.23303839490668968,-0.07255437260834474,normal
7.48,-0.002274982259210126,0.23498065073606988,0.3196991610054919,normal
7.49,0.30208328253125155,0.12634177983220918,-0.0770090344133931,normal
7.5,0.0030388414395425283,-0.1152119322879026,-0.1659167734072169,normal
7.51,-0.3013258253429326,-0.24369986906825764,-0.0765401950334186,normal
7.5200000000000005,0.001114211411284887,0.23128402842704726,0.3354778083153369,normal
7.53,0.29917825611569226,0.12277117865935763,-0.08105816181699267,normal
7.54,0.0039568979680830365,-0.11912974550388034,-0.16373492222923336,normal
7.55,-0.3007329605865748,-0.23830810238541741,-0.08345397708030632,normal
7.5600000000000005,-0.0011147172478339709,0.22480750993839518,0.32696544751384377,normal
7.57,0.3049563813837889,0.12326424818838413,-0.06965499566549108,normal
7.58,0.0010512773290863805,-0.12442514084838979,-0.16911591594415962,normal
7.59,-0.296658362782376,-0.23401691971902297,-0.07524124461019048,normal
7.6000000000000005,0.012492837568825767,0.23406890003619996,0.3324806563326483,normal
7.61,0.2900740101088914,0.11939432724107417,-0.0763834005105116,normal
7.62,-0.005137326713771146,-0.12486691518371333,-0.18002628400070506,normal
7.63,-0.3046389109812218,-0.2337588221794167,-0.07811845320760549,normal
