time,ax,ay,az,label
0.9,-0.004071023386926683,-0.11948757098781261,-0.17992064033378802,normal
0.91,-0.3028503766959218,-0.22939657716840303,-0.07736334960259982,normal
0.92,0.005953498087782866,0.22998833557334142,0.3326353559933906,normal
0.93,0.3009831887087492,0.12855862230462456,-0.0831878992893889,normal
0.9400000000000001,0.001722224721752411,-0.11653347293043985,-0.16926088954848376,normal
0.9500000000000001,-0.2940938918288969,-0.23788694405010258,-0.0926571502288915,normal
0.96,-0.0004807214396253866,0.2334994811268275,0.333534877322353,normal
0.97,0.3037709398051643,0.1325927984703324,-0.07875137256472785,normal
0.98,0.0034193055696587838,-0.1264209728157104,-0.17022821426666895,normal
0.99,-0.3064323474678483,-0.2307038880969867,-0.07989579258931089,normal
1.0,0.007364917888149638,0.23173151502794526,0.3324662708809652,normal
1.01,0.2928984910996474,0.12374263425630594,-0.08014450761748684,normal
1.02,0.004586833247390221,-0.11387178457011862,-0.17937027751365608,normal
1.03,-0.30758536518453083,-0.23527642323511863,-0.06901833882738542,normal
1.04,0.003006183940762288,0.23893979915009977,0.33600400409714226,normal
1.05,0.30930957439075035,0.13131416977307117,-0.08642472330977341,normal
1.06,-0.0010648932827507628,-0.11987677911498978,-0.17172568615238293,normal
1.07,-0.3012817782142697,-0.22942079435409043,-0.08118017095077652,normal
1.08,0.003052199996591598,0.23039303394054955,0.33539424783254485,normal
1.09,0.2983530177201854,0.12030444934686545,-0.09079634467659983,normal
1.1,0.009091393518713716,-0.1210915282652526,-0.17249504132214893,normal
1.11,-0.29903903875271187,-0.22936055816326792,-0.08880318221668214,normal
1.12,-0.0016008475410928473,0.23936861747035254,0.32857452242085833,normal
1.1300000000000001,0.2972985723605184,0.1196598785561201,-0.08236250446542721,normal
1.1400000000000001,-0.004664742350866181,-0.1125400385730472,-0.16960152966308642,normal
1.1500000000000001,-0.3031387749337942,-0.22569500058375233,-0.08302437199503881,normal
1.16,-0.001753366968292981,0.23757950650746118,0.3262448830430474,normal
1.17,0.29756180463250814,0.11762802014310501,-0.07690171654118157,normal
1.18,-0.0032908763706844418,-0.12326729688540998,-0.16772663629528708,normal
1.19,-0.28950579384823455,-0.23740714456501386,-0.07724300828611418,normal
1.2,-0.005150475382444019,0.23809106814275446,0.3291154995475458,normal
1.21,0.3007331629382306,0.11414931176426484,-0.08285869291112496,normal
1.22,0.0029626050488047516,-0.11682396453115589,-0.17059426241010384,normal
1.23,-0.29684946002207946,-0.23875078453068377,-0.07749418964966141,normal
1.24,-0.00029303537890549826,0.2374629683907755,0.31911610149514075,normal
1.25,0.2987964871407618,0.1202942507153625,-0.07802944034814645,normal
1.26,0.002257737456197238,-0.11353995999241218,-0.168454309063326,normal
1.27,-0.2986673917501085,-0.2276379648999564,-0.07968924546957332,normal
1.28,-0.0012947941738414858,0.24052056485156997,0.32925343289064163,normal
1.29,0.2921906071413748,0.12751224639315326,-0.09283059692966453,normal
1.3,-0.0023396186116672185,-0.11948999863177079,-0.172199266315502,normal
1.31,-0.3057327508185382,-0.2391392031236854,-0.07105280644461338,normal
1.32,-0.003335797750332122,0.2280826225165745,0.3300645064778415,normal
1.33,0.3001661161925804,0.10977391015512601,-0.08153644919337776,normal
1.34,0.0017936807199814147,-0.12562648196885265,-0.16991546902204943,normal
1.35,-0.29109773624354024,-0.23300111950303867,-0.07822613565685849,normal
1.36,-0.0026870318945161277,0.23054696688743753,0.3332941012234473,normal
1.37,0.30387312817636997,0.11930747477965446,-0.08114440081579559,normal
1.3800000000000001,0.0015298001221868303,-0.11774457570440564,-0.16787540198803155,normal
1.3900000000000001,-0.29352001164680463,-0.23486556408189024,-0.07161674598619001,normal
1.4000000000000001,0.0028811435979845027,0.22773609378950244,0.3350312539971636,normal
1.41,0.29495759286357265,0.11994198446390104,-0.06829849892070848,normal
1.42,-0.008615230146456354,-0.12470060523557551,-0.17328385179175856,normal
1.43,-0.2984436915016618,-0.23469917027645817,-0.07161905246249213,normal
1.44,-0.002642254989506363,0.24005912261367413,0.32604663180038707,normal
1.45,0.2950984312702498,0.11885562628123533,-0.07823216926629278,normal
1.46,-0.006337888522666271,-0.11135336503497295,-0.16633761735380947,normal
1.47,-0.29919512251206487,-0.22618705785687257,-0.08255388595952284,normal
1.48,0.0075385384965658475,0.2304487112486659,0.3304398213873714,normal
1.49,0.29795663827147123,0.11465253396963533,-0.07544769448773762,normal
1.5,0.0029513515553778852,-0.12047092361131129,-0.17355135449155953,normal
1.51,-0.30051133175109,-0.22757859897457752,-0.07165308270226055,normal
1.52,-0.0064469104455145134,0.23089428326041964,0.32307701687636325,normal
1.53,0.3036740567175522,0.12474860429302294,-0.07030154278635661,normal
1.54,-0.005473460220136269,-0.11416595285603032,-0.16499336932600203,normal
1.55,-0.2998918668470356,-0.23721536604337456,-0.08044862788163595,normal
1.56,-0.0017076020750206441,0.22996498235012214,0.32798665894381634,normal
1.57,0.3044653871728272,0.12377146296234527,-0.08253514131395537,normal
1.58,-0.005290754962353532,-0.11944891505350336,-0.17067897820128505,normal
1.59,-0.298045650460995,-0.23677554542427948,-0.08024247930773946,normal
1.6,-0.0041989870367341925,0.23158433555096913,0.3362761312331729,normal
1.61,0.2974444739383534,0.11985555503807115,-0.07015672949807904,normal
1.62,-0.018176001137701295,-0.12803242492648895,-0.16900310039672994,normal
1.6300000000000001,-0.2895395071419166,-0.22951702225913895,-0.08422814243994066,normal
1.6400000000000001,0.002752784664143902,0.23095177684687493,0.32727136979681903,normal
1.6500000000000001,0.2961632625703052,0.10628957168271397,-0.0809154539230601,normal
1.6600000000000001,-0.00562327844166644,-0.12032750764326758,-0.17515061052648387,normal
1.67,-0.3024782437643986,-0.23705309408602135,-0.0858947070105359,normal
1.68,0.0035843976740992205,0.24178934875307798,0.34048563606186516,normal
1.69,0.29053957537207564,0.11728092769711088,-0.078486932370267,normal
1.7,-0.0007079220964710051,-0.125696369619612,-0.17416566566840172,normal
1.71,-0.29114679063768417,-0.2308055744417451,-0.07591698214821585,normal
1.72,-0.00566973167984784,0.23004300095152044,0.32410826937596576,normal
1.73,0.30040192519382286,0.1163108717954558,-0.08548006023934816,normal
1.74,0.011016549076285947,-0.11766064588759914,-0.17401521200532122,normal
1.75,-0.29683924185155075,-0.23854757433100074,-0.07172743359567042,normal
1.76,0.0006296191024360981,0.22605886950057133,0.32873559967110816,normal
1.77,0.30253318227454257,0.12883814281217842,-0.09220853493451416,normal
1.78,-0.0020043266750491987,-0.11731065911371659,-0.16394967033412203,normal
1.79,-0.2935018435734831,-0.2346662842165261,-0.08153190682081278,normal
1.8,-0.001996650114503018,0.23332785174305268,0.320752959970608,normal
1.81,0.290204091956322,0.12273747459229377,-0.08158341743981337,normal
1.82,-0.00195651551970083,-0.11534146555365135,-0.16739498051697546,normal
1.83,-0.3048336726493908,-0.2371251142481271,-0.07797975416732732,normal
1.84,-0.0014059700609714636,0.23517597042140098,0.3389920748958241,normal
1.85,0.29870457970459163,0.11767463192065156,-0.0842638393128548,normal
1.86,0.00598711599902248,-0.1211530590242838,-0.16976639939867513,normal
1.87,-0.2965235363666811,-0.23254177345422888,-0.08349784639288965,normal
1.8800000000000001,0.0013163274378818854,0.23331184492630297,0.3222890355290639,normal
1.8900000000000001,0.2999852729433361,0.12388598729322188,-0.07557236313846998,normal
1.9000000000000001,-0.005294290044289875,-0.11777272000614135,-0.1676836521542624,normal
1.9100000000000001,-0.3109058761883385,-0.24088608383841204,-0.07858160775149448,normal
1.92,0.0005658000569580376,0.22655612175623285,0.3321339509662932,normal
1.93,0.3039732060178717,0.11835956937791879,-0.08342736426343647,normal
1.94,-0.0005416694162206923,-0.11106502648950883,-0.17502847543659095,normal
1.95,-0.3026742716139279,-0.23760319695406418,-0.07981176313916152,normal
1.96,0.0023225108260828257,0.23230412424350652,0.33580605701205807,normal
1.97,0.29958333899687467,0.11752642266692241,-0.07195961432273545,normal
1.98,0.008428720959868533,-0.1229783747221606,-0.16602283646596283,normal
1.99,-0.29383635828966004,-0.23245403907202863,-0.07985412786615903,normal
2.0,0.00479754028511763,0.2403491241725423,0.3313489196469997,normal
2.0100000000000002,0.30378867057103887,0.12248799480109772,-0.07994203070338515,normal
2.02,-0.006450837072256405,-0.12422580760885428,-0.17512971669849714,normal
2.0300000000000002,-0.29668503148974557,-0.21957909023753563,-0.07987676310893797,normal
2.04,0.0018816297882230779,0.2337381038963634,0.32332586591205753,normal
2.05,0.3030321236419608,0.11732204801980697,-0.0806203861305076,normal
2.06,0.0024630474340626165,-0.11314767092833311,-0.16181947444701839,normal
2.07,-0.2977361870607525,-0.23569059088127572,-0.07588570388609353,normal
2.08,0.013504332347755818,0.24165980606650522,0.32538440407881736,normal
2.09,0.2996190716502497,0.11585493884689045,-0.08036214534819842,normal
2.1,0.004681686904146162,-0.11305800085711286,-0.17417188155877367,normal
2.11,-0.3023549490513199,-0.23233999947014594,-0.08031256884088753,normal
2.12,0.003953207919435422,0.23980049895507394,0.33520553908262285,normal
2.13,0.30469659945116456,0.12971698134522125,-0.07673496030844631,normal
2.14,0.0018221303856727211,-0.12587118925432825,-0.1575792795962733,normal
2.15,-0.2916537652881131,-0.22696637868776418,-0.074037612987469,normal
2.16,-0.0044213801817873846,0.22630071826944498,0.3310200019053885,normal
2.17,0.29756389529166544,0.11497223102547867,-0.07661425012932399,normal
2.18,0.0010619004301155855,-0.12422520010068276,-0.17101221587091667,normal
2.19,-0.29559596573258157,-0.23082705461066422,-0.08563752123543053,normal
2.2,0.0008971476064785888,0.23351031717624005,0.3365288828914376,normal
2.21,0.30642879518255234,0.11937247238089539,-0.07495504261534103,normal
2.22,-0.0033084493548369877,-0.11947697640661102,-0.17120527107296982,normal
2.23,-0.3057028924474411,-0.23038878984508754,-0.07863032131534674,normal
2.24,0.001540641682704087,0.23668647841128274,0.33620469593692404,normal
2.25,0.29961409861943533,0.12567898697979146,-0.07576824286896378,normal
2.2600000000000002,0.002714318601787865,-0.11110797873788426,-0.17731550625624848,normal
2.27,-0.3001370114543379,-0.23345204965376004,-0.07878189989254548,normal
2.2800000000000002,-0.0017000989531065023,0.23073979298091515,0.3291618423725582,normal
2.29,0.29962531214137816,0.12327583344763154,-0.07443499650430929,normal
2.3000000000000003,0.00014424447395916182,-0.12592942688304679,-0.16484478630608668,normal
2.31,-0.3015249064992427,-0.2367387584521121,-0.07340696085910978,normal
2.32,-0.0010156602316171385,0.23834214252352745,0.324410528306399,normal
2.33,0.2979820333150665,0.11958751092762333,-0.0839205576702785,normal
2.34,0.00428332559934811,-0.1262491150935089,-0.1644295878193228,normal
2.35,-0.29902989497747917,-0.24079425311837768,-0.0829582290767034,normal
2.36,0.011283762360833055,0.23358882118852625,0.3223928350954285,normal
2.37,0.3008035227563863,0.12591763548654167,-0.0773370175619358,normal
2.38,-0.0027542873516400754,-0.11456542391406141,-0.17273609220132985,normal
2.39,-0.2866466231256885,-0.232790835277089,-0.07105104614845457,normal
2.4,0.0020681318885785397,0.2433897848870481,0.33148092276994234,normal
2.41,0.30495062393446243,0.11968405097200556,-0.07919870356679241,normal
2.42,0.0029605149160121633,-0.12090099091870662,-0.17184621945807876,normal
2.43,-0.2968849448535221,-0.24618241734024593,-0.07204582333035289,normal
2.44,0.0026782702567584543,0.2311084230457551,0.33179277229944915,normal
2.45,0.29448957717611096,0.1244682279762401,-0.0820424975907906,normal
2.46,0.0018376452378089218,-0.11238834611741969,-0.17397041853302722,normal
2.47,-0.30662430651925776,-0.23749641095988874,-0.08036736527281424,normal
2.48,-0.0008718141820489478,0.23565649943803668,0.32511176581422596,normal
2.49,0.29637191271717916,0.12544254796332033,-0.07485561279160945,normal
2.5,0.0017873509292419538,-0.12015211203574094,-0.17904171027012117,normal
2.5100000000000002,-0.29832936876331106,-0.24476164007918982,-0.08069757014166389,normal
2.52,0.002405729453828877,0.23458168778943644,0.3330506677254397,normal
2.5300000000000002,0.3014364828637339,0.12401530592199814,-0.0782894028994647,normal
2.54,-0.003034126708931505,-0.12494526727681136,-0.17358641486507834,normal
2.5500000000000003,-0.3013050174467677,-0.23461601044592334,-0.07669870646645696,normal
2.56,0.0046019808062645875,0.2275677575809151,0.3255698030580705,normal
2.57,0.3053392833864762,0.10735741505881463,-0.08011192328247743,normal
2.58,-0.005733915493135785,-0.11507313074278304,-0.1667407921400982,normal
2.59,-0.30765463816255684,-0.23336398046056567,-0.07768543610254375,normal
2.6,-0.0036344469160137574,0.24133361277509408,0.3266248049429027,normal
2.61,0.3052260379101698,0.12449476376125353,-0.07401252741716619,normal
2.62,0.006074420150914289,-0.1219792016100472,-0.1695665271425723,normal
2.63,-0.3046235594020065,-0.2337611410920762,-0.07628502294530473,normal
2.64,0.0015365467686807143,0.23617612474541377,0.33764550503336627,normal
2.65,0.30917215666570186,0.12504256988549114,-0.0744123972561238,normal
2.66,0.002076557386197258,-0.11859479964801213,-0.16439935296834476,normal
2.67,-0.2928924835738309,-0.2278172720651081,-0.07903660035075852,normal
2.68,0.004993632850432157,0.2318618941082008,0.33396967560455254,normal
2.69,0.2954490064688662,0.11522243506779024,-0.07893201712716985,normal
2.7,-0.0009499071174876454,-0.12053219906952646,-0.17604662233889204,normal
2.71,-0.2998262276085442,-0.23231931333787237,-0.07848628103747185,normal
2.72,0.0005206669401125834,0.22733756081787043,0.33128180491869236,normal
2.73,0.3045816447671916,0.11352454238097533,-0.07708135319239115,normal
2.74,0.0020434238113712596,-0.11797122131935593,-0.17063998487606696,normal
2.75,-0.31468100471888966,-0.2353770220484068,-0.0838072777838217,normal
2.7600000000000002,-0.006564201365440106,0.2325160332632671,0.33328253041587613,normal
2.77,0.2890630954251228,0.11840968947321057,-0.0865663614362561,normal
2.7800000000000002,0.0008768262032730442,-0.11260514829290566,-0.16270590432071763,normal
2.79,-0.29879756175266736,-0.2270364319895774,-0.0811570903060186,normal
2.8000000000000003,0.001416124793066336,0.22715846934137504,0.33122764086028084,normal
2.81,0.2952053586614229,0.11754418673630224,-0.07720720923359582,normal
2.82,0.0033707200256041596,-0.11595813146186874,-0.16704655977577904,normal
2.83,-0.2964186875176592,-0.2303355566060376,-0.08704492149975769,normal
2.84,-0.006275745336023826,0.23313794797991566,0.3341204329027213,normal
2.85,0.2926698089927559,0.11452015177688954,-0.07848423085811693,normal
2.86,-6.584311340038621e-07,-0.12362085303248668,-0.17317630692279304,normal
2.87,-0.2910410886319421,-0.235929075629283,-0.08374833475471977,normal
2.88,0.008498713710984394,0.23473020944715386,0.3283297345897158,normal
2.89,0.30281702180223347,0.12872678857518666,-0.08649370843305956,normal
2.9,-0.0036499833578975405,-0.12364255397565821,-0.16138866304506486,normal
2.91,-0.2955657867025617,-0.23847541402932912,-0.07256924337427886,normal
2.92,-0.002262121324036384,0.23280230540742888,0.3322585010048797,normal
2.93,0.2961624648166285,0.12536684770427703,-0.08111699208171218,normal
2.94,-0.01071983415811066,-0.12744256763552334,-0.17098553993968696,normal
2.95,-0.2994880890082734,-0.2260770670371759,-0.07620967146911693,normal
2.96,-0.0031493367456888327,0.232485080980984,0.33878913449750975,normal
2.97,0.300482151897633,0.11653655279012963,-0.08285198369799425,normal
2.98,-0.011496788481183838,-0.12820909923552926,-0.1755879302131166,normal
2.99,-0.2991508666370889,-0.22981263392444892,-0.0722617961320158,normal
3.0,-0.012155605819870878,0.2324893818153484,0.3210643070620778,normal
3.0100000000000002,0.3054397012663375,0.12106168021547528,-0.08504265404126839,normal
3.02,0.002609456170673364,-0.12471221150677751,-0.17123428946255426,normal
3.0300000000000002,-0.30139332385712597,-0.23494071796280855,-0.0878021673390227,normal
3.04,0.0028135993004153,0.23091233155979263,0.335560745314033,normal
3.0500000000000003,0.29510962868666996,0.11970518727480149,-0.07571547364748846,normal
3.06,0.00036187757807455955,-0.12355591443359837,-0.17287396613607658,normal
3.0700000000000003,-0.2960261298077084,-0.24101614259498724,-0.0736019294041,normal
3.08,-0.015471446245462827,0.24698773651804312,0.33724646214201914,normal
3.09,0.2977638782016158,0.1133911315650277,-0.08056585324144469,normal
3.1,-0.00011322065068530226,-0.11930085776700888,-0.17225334088784003,normal
3.11,-0.3009814680887232,-0.2422053769336764,-0.06870198986129594,normal
3.12,0.0072855091311487905,0.2233600006084804,0.3336058091104208,normal
3.13,0.29438049437539326,0.12069728526098285,-0.07871837673514472,normal
3.14,-0.0031057962172274197,-0.11933631486287868,-0.16318227026680193,normal
3.15,-0.3095793451315437,-0.227037742837542,-0.0784903468249844,normal
3.16,0.0075514332563667115,0.23534297199664259,0.3274718970704041,normal
3.17,0.2987685492869567,0.11945909920798231,-0.07959920119756003,normal
3.18,-0.0021920444401883387,-0.12495615402204746,-0.1648067285634013,normal
3.19,-0.30026241341155074,-0.22585017745038755,-0.08996092783175097,normal
3.2,0.0031811791421702458,0.2379894940218254,0.32855984630280394,normal
3.21,0.3017368170175856,0.11397650541297541,-0.07308471300708438,normal
3.22,0.013239421067782791,-0.12001833416066789,-0.17255934200546758,normal
3.23,-0.2977303205579853,-0.23262497663392054,-0.07226945719783903,normal
3.24,-0.0023262271458375614,0.23161696950853966,0.33707371909679906,normal
3.25,0.2971932163123782,0.12406740523074127,-0.0803276455774602,normal
3.2600000000000002,-0.0019637947620902213,-0.11604948710996596,-0.17284269652444498,normal
3.27,-0.3075091846231491,-0.23429766628059642,-0.08143679437073544,normal
3.2800000000000002,0.00019932103748341538,0.23194089156258632,0.3433230724600072,normal
3.29,0.30391734053104685,0.12770294511505484,-0.07062787776534384,normal
3.3000000000000003,-0.0030668180031201988,-0.11554395833989428,-0.1693730451409663,normal
3.31,-0.30403690028141617,-0.23298343584203035,-0.0830407677580947,normal
3.3200000000000003,0.007579725731485874,0.22519919259616814,0.33058520517790635,normal
3.33,0.29286758421690073,0.1219281533332486,-0.07878086536692085,normal
3.34,-0.01033909188238837,-0.11671773547711575,-0.17621679368804677,normal
3.35,-0.30576450971825087,-0.24711784593355823,-0.07959979365389332,normal
3.36,-0.007702163585617559,0.23460458503315226,0.3366120216240587,normal
3.37,0.301931130320511,0.11812469286771804,-0.08899678340611006,normal
3.38,-0.0018035225022475744,-0.12131242420235049,-0.16586708017431373,normal
3.39,-0.3010984352251289,-0.2378821425553844,-0.0731260101497011,normal
3.4,0.00576467088486701,0.23260429133953767,0.32719721327452816,normal
3.41,0.29654332569417857,0.12716811068260964,-0.07152912120906701,normal
3.42,0.0038754470587306538,-0.12244014529577892,-0.1734516853122417,normal
3.43,-0.29244338600398934,-0.22851736999760322,-0.07779458669067837,normal
3.44,-0.002278312490085941,0.2293135816971516,0.3284661365766819,normal
3.45,0.30368511427777833,0.1240019337649894,-0.08153498178582992,normal
3.46,-0.0012090895626402952,-0.12019987352359021,-0.17308649534879023,normal
3.47,-0.2953795093557971,-0.2315851136476241,-0.07650712259567569,normal
3.48,-0.00785744593785294,0.23338100407206377,0.33424402728865726,normal
3.49,0.2917724387743743,0.1234162789639215,-0.08032211099789746,normal
3.5,-0.001956338574542311,-0.13304607839137464,-0.17679984106836136,normal
3.5100000000000002,-0.3044446240452956,-0.24044436435885974,-0.07798414916681923,normal
3.52,-0.002583545547131782,0.23543064028161328,0.3321100717970535,normal
3.5300000000000002,0.2989023670877469,0.10999046103220758,-0.0810835750569667,normal
3.54,0.003600067659178808,-0.12286105457994054,-0.16066384356409594,normal
3.5500000000000003,-0.3020383028928449,-0.23361694199674926,-0.08781964632447142,normal
3.56,-0.00411930655310857,0.22920453710349936,0.31891358144873216,normal
3.5700000000000003,0.2982424331161925,0.11675034578822616,-0.08365417449851752,normal
3.58,-0.0038457263990333843,-0.11885024180093513,-0.16644787732954275,normal
3.59,-0.3046700275103017,-0.22829876301267557,-0.08527922318717117,normal
3.6,-0.008065084067888764,0.22855299088528355,0.3250951454073696,normal
3.61,0.30034739058111937,0.11733286182079737,-0.07524489331910458,normal
3.62,-0.0028435285329834062,-0.12386445766833695,-0.16768726038601123,normal
3.63,-0.2951686063038332,-0.24545213655095519,-0.07811469545183694,normal
3.64,-0.0072369804603094005,0.2340537967431389,0.3339071445973277,normal
3.65,0.2972895822247562,0.12488174153084998,-0.0821259647663828,normal
3.66,0.009064536103286393,-0.11512493676512817,-0.17189492037029094,normal
3.67,-0.3046980475854915,-0.23769906967377383,-0.07595110363717719,normal
3.68,-0.0011826662604492544,0.22708674754897734,0.32327556609609404,normal
3.69,0.293920780085873,0.12031618053967219,-0.09071359923200573,normal
3.7,-0.006742137563910101,-0.11606178436887388,-0.17216642086813927,normal
3.71,-0.29226344508455954,-0.2325709855500196,-0.07534563355466124,normal
3.72,0.0008551974632063214,0.2347917609709406,0.33127779849493405,normal
3.73,0.30066839419119235,0.12591730744040117,-0.07571354247939252,normal
3.74,-0.008481581175584152,-0.12390383559785836,-0.18008147155211582,normal
3.75,-0.29820629305945207,-0.23444508822493806,-0.07842251595837764,normal
3.7600000000000002,0.0057871097299789336,0.24151826535037152,0.3332693225232119,normal
3.77,0.3057473853041512,0.11922409718623812,-0.08675398711305563,normal
3.7800000000000002,0.0033416661480299217,-0.12654483763153632,-0.16568971204726726,normal
3.79,-0.30564742788798904,-0.2366920182728185,-0.08055759448250104,normal
3.8000000000000003,0.0015656170859639823,0.22865433853545308,0.34535668350803,normal
