time,ax,ay,az,label
1.5,0.005208429964208484,-0.11561021915721231,-0.17240150553206007,normal
1.51,-0.3015011271478819,-0.24076817488978305,-0.08172360509588843,normal
1.52,-0.0028370818495422195,0.22911088230488164,0.3165964306158056,normal
1.53,0.29830506743461294,0.11276096898238179,-0.08584093219384928,normal
1.54,0.011359829551595564,-0.11727997263748828,-0.17245426565825198,normal
1.55,-0.30521810830791285,-0.22577396198537933,-0.07974918708377493,normal
1.56,0.00471273536062926,0.23621510380673205,0.33296207264847366,normal
1.57,0.3099021302860744,0.12343911907490192,-0.08287403037708074,normal
1.58,0.0019855764098481513,-0.12283410104171112,-0.16658976825329386,normal
1.59,-0.30159125648879553,-0.23090597331997173,-0.08114297937526656,normal
1.6,0.002779391930596354,0.22959030879942557,0.3281954219716753,normal
1.61,0.2975333452657695,0.11733304301317868,-0.07974052789956276,normal
1.62,-0.004548562361488703,-0.12039633779987624,-0.16633036679907337,normal
1.6300000000000001,-0.29327041156770817,-0.23313420001799895,-0.08117121948812467,normal
1.6400000000000001,0.006409260563033459,0.2423068169149564,0.3318248448550762,normal
1.6500000000000001,0.2984072588318736,0.12454070149437335,-0.07627173886422971,normal
1.6600000000000001,-0.0024396630092257394,-0.11962927267592738,-0.16727577434444202,normal
1.67,-0.2989185505361565,-0.22479802824223225,-0.0833387929839072,normal
1.68,-0.00047828614304961005,0.2453617804646781,0.3276019843117701,normal
1.69,0.2959101666651393,0.12030790719269517,-0.07708133912430001,normal
1.7,-0.0076192469601383305,-0.11829351428010784,-0.17067666713895255,normal
1.71,-0.3072917096000259,-0.23953821522257937,-0.08389644968429348,normal
1.72,-0.006003931894371763,0.23417142256225906,0.3302220569622358,normal
1.73,0.29480052142468244,0.11681748129177966,-0.07611082671568166,normal
1.74,0.0010615563163471134,-0.1296391381304807,-0.16542975621776335,normal
1.75,-0.3040186350137818,-0.22839707913532323,-0.07489449237793301,normal
1.76,-0.003887549474731543,0.2338770171497438,0.33015922941338605,normal
1.77,0.29373203813989845,0.11586255801494715,-0.07808990816949873,normal
1.78,-0.006175698743436325,-0.12934550440796733,-0.16447606779641424,normal
1.79,-0.3063103751168873,-0.23638940060300878,-0.08319195619176349,normal
1.8,-0.00039869224138143255,0.22997452376154912,0.3348877373050183,normal
1.81,0.3052104155226857,0.11965549929206633,-0.07651000340867599,normal
1.82,0.007511268596180914,-0.12892383430948423,-0.16648956137828722,normal
1.83,-0.2997361758586358,-0.2311977708321586,-0.08844576467014445,normal
1.84,0.00530687375349876,0.23655226081200306,0.3272532613457131,normal
1.85,0.29608647937429383,0.11369792144476379,-0.083082691975956,normal
1.86,0.0028417239058144746,-0.12868188666727515,-0.16288365848775524,normal
1.87,-0.3043577899142705,-0.228272830452995,-0.08442082834385206,normal
1.8800000000000001,0.0021740998215518553,0.23260035932136552,0.32466836705841,normal
1.8900000000000001,0.29590109862323355,0.12340635953671014,-0.08607810925367916,normal
1.9000000000000001,-0.0036957019189835564,-0.11965575175338876,-0.1718687219655024,normal
1.9100000000000001,-0.30026486966391835,-0.23378637417443732,-0.0779842172611872,normal
1.92,0.00809419121692454,0.23851946322832313,0.33918075445556833,normal
1.93,0.30426935015555545,0.12441022403759816,-0.08190981846199664,normal
1.94,-0.0036487178914889995,-0.11828458962305521,-0.1737896341310953,normal
1.95,-0.30527144233069675,-0.23107890240544957,-0.07220582008057953,normal
1.96,-0.004087681016002134,0.23117482069089185,0.33855856515950244,normal
1.97,0.30321911821257097,0.12297981355064362,-0.08879590233015255,normal
1.98,0.0010910266226596417,-0.11244072458559813,-0.17258791056602057,normal
1.99,-0.2967392696601372,-0.22822563935136037,-0.07892009393633233,normal
2.0,-0.0025686733851414604,0.22398423055685918,0.33093788372470645,normal
2.0100000000000002,0.30167754171243977,0.12246726238496118,-0.06892094771177093,normal
2.02,0.0013538161643935078,-0.11753812355642324,-0.1727555549036614,normal
2.0300000000000002,-0.29367311627064724,-0.22768159684595177,-0.08573587381336992,normal
2.04,0.007898945621498676,0.23953547463149408,0.3261296913325591,normal
2.05,0.3045187185779749,0.12268627115450807,-0.07455145999853048,normal
2.06,0.00631952981664065,-0.12640127114227315,-0.17006644031940965,normal
2.07,-0.30009916804157094,-0.23390943758012406,-0.0719947241021718,normal
2.08,-0.003496119947806577,0.22937679142054768,0.33323091519764947,normal
2.09,0.29984722739565234,0.11437893793531873,-0.0833906565132913,normal
2.1,-0.0006611732202314314,-0.1132239544110886,-0.16568599390466532,normal
2.11,-0.30099782522786495,-0.23566496184454394,-0.07398732827060388,normal
2.12,-5.156554992143081e-05,0.24329196886101853,0.3372916862131698,normal
2.13,0.2991465980734706,0.11828487480898599,-0.08701721875863513,normal
2.14,-0.002289982971314691,-0.12377937070130274,-0.16859659386674375,normal
2.15,-0.3006538058716621,-0.2303360758081157,-0.08557416909223137,normal
2.16,0.004008706909246561,0.23295245757774835,0.3285224556177998,normal
2.17,0.29567455802876347,0.12159665014516764,-0.08116762994675913,normal
2.18,0.006726238562134825,-0.12290403969455654,-0.16859094163311952,normal
2.19,-0.29458782491708324,-0.23604190099241934,-0.07759750461194635,normal
2.2,0.00043310539983777783,0.23089859123228226,0.32698158488644324,normal
2.21,0.28808662927722023,0.11499725205442508,-0.07391082764763918,normal
2.22,-0.010888092451968215,-0.11537654805291696,-0.16333242626279398,normal
2.23,-0.29944228265126555,-0.23231608881833493,-0.07906783797671843,normal
2.24,0.00339198523508395,0.23411255607437773,0.33862618480705686,normal
2.25,0.3088631819904877,0.12353882582330271,-0.08039580173200454,normal
2.2600000000000002,-0.0020265158255993706,-0.11842301213163253,-0.17925224035572546,normal
2.27,-0.3025712790056297,-0.22202475114327555,-0.0846085154160664,normal
2.2800000000000002,-0.006087114428268098,0.23547797471406062,0.32778003374513787,normal
2.29,0.302994000490928,0.10994992809038918,-0.07539845263830432,normal
2.3000000000000003,3.4978500330182026e-05,-0.12267759104771163,-0.17490733966075842,normal
2.31,-0.30238505283796213,-0.23800668529739308,-0.08030551331745331,normal
2.32,0.00011610141187946625,0.23568329494507806,0.34239399640867213,normal
2.33,0.2995284416136242,0.1181409896133685,-0.0788397331555682,normal
2.34,0.0048385440845732835,-0.1177027211149797,-0.16196092142001595,normal
2.35,-0.30213392786801246,-0.23676424028243676,-0.085991920582974,normal
2.36,-1.5544164118670523e-05,0.23431572895831876,0.3198913696586594,normal
2.37,0.30424701307314894,0.11757338054316835,-0.08804539461483357,normal
2.38,-0.0013221861339762458,-0.1219052582901938,-0.1645824880909933,normal
2.39,-0.30370672647311847,-0.23221669146961155,-0.08116541738660844,normal
2.4,-0.0064053036866219965,0.23560164116742652,0.32836058090830805,normal
2.41,0.29479500495449323,0.12735133865707296,-0.07138617672810468,normal
2.42,-0.003216604767032776,-0.11455196109438229,-0.16455857611534155,normal
2.43,-0.2951945773229935,-0.22862916601596475,-0.07766834450156292,normal
2.44,-0.0036855038708439388,0.23550398292134983,0.33599234255929034,normal
2.45,0.2989252787828534,0.11776774509274028,-0.08076621168035404,normal
2.46,-0.005145234593508161,-0.11709789316250369,-0.16825608602242967,normal
2.47,-0.2997320780414801,-0.22737522651192754,-0.08605900661709169,normal
2.48,0.0014344122520684292,0.2393183776285555,0.32617888087834757,normal
2.49,0.3017746033882382,0.12028897312353092,-0.08133415772922205,normal
2.5,0.00878103171993163,-0.12192659318168436,-0.17013066149018535,normal
2.5100000000000002,-0.3000700250404793,-0.22938524516310782,-0.07506563696456954,normal
2.52,0.0014652536755199522,0.221167668267683,0.3361913719466515,normal
2.5300000000000002,0.2971790871559406,0.12819160590018377,-0.06570353049226042,normal
2.54,0.010861866360063492,-0.11406827352336617,-0.15849693510969562,normal
2.5500000000000003,-0.29576345342029564,-0.23474671032378364,-0.07427723740796427,normal
2.56,0.0044204608048994875,0.2316886619676842,0.322560127615295,normal
2.57,0.30544585911751404,0.13058829029920252,-0.07284003254625997,normal
2.58,0.0037437016343756873,-0.12538100448184625,-0.1605435528054863,normal
2.59,-0.2943153626724921,-0.23465508336380428,-0.07929994179092609,normal
2.6,-0.0009370171188373157,0.24210599799480217,0.32152413159185184,normal
2.61,0.31132660258959144,0.11484252201630493,-0.07896752354276852,normal
2.62,-0.007729770177831836,-0.11939974005958585,-0.16552861544144917,normal
2.63,-0.30137390310930184,-0.2345397932744971,-0.07876991411384862,normal
2.64,0.008657090466483726,0.2436474367301259,0.32797350861762686,normal
2.65,0.29914620698144984,0.11749269725012576,-0.08037616405614505,normal
2.66,0.0033135454385290045,-0.12699222832066953,-0.16354085179440786,normal
2.67,-0.3023586371292296,-0.23213530516957584,-0.07762557082315039,normal
2.68,0.002230613412189319,0.23063014432836937,0.33736551395212633,normal
2.69,0.2981994003490422,0.12319429287904216,-0.07455550427628566,normal
2.7,0.005843258333164422,-0.11803940677672622,-0.1709690459716123,normal
2.71,-0.2985464804679937,-0.23919381032239706,-0.0758000533202742,normal
2.72,-0.008750202103615367,0.2425446001928171,0.3375183389694657,normal
2.73,0.2959337041860301,0.11715485233349585,-0.07924682819722274,normal
2.74,-0.0048746234310277385,-0.12272744249296848,-0.16663472520147038,normal
2.75,-0.29296937558004027,-0.23045672278433166,-0.08760009090625667,normal
2.7600000000000002,-0.006207195621330012,0.2415097608092819,0.3277924889589269,normal
2.77,0.29865934475240835,0.11377813693295256,-0.0807373924457721,normal
2.7800000000000002,0.010557472438598399,-0.12251978388101302,-0.17511510853133985,normal
2.79,-0.29376190186176904,-0.22856045653371942,-0.07934215641956513,normal
2.8000000000000003,-0.004273011662917752,0.23048183514278375,0.33848126982613547,normal
2.81,0.2955790353130336,0.12099482489583199,-0.07845275210456056,normal
2.82,-0.004902768300699125,-0.12227675079225898,-0.16331308944210474,normal
2.83,-0.2989682059386783,-0.23087127137987776,-0.07645409157698792,normal
2.84,-0.002478642458245307,0.22710565197963267,0.33860272747286807,normal
2.85,0.3011514706081493,0.12179108980475913,-0.08030972596091993,normal
2.86,0.0015459873509695299,-0.11778024872285625,-0.1733459457815485,normal
2.87,-0.2997649180358137,-0.2299400720465164,-0.0760852657675291,normal
2.88,0.0007384411833533867,0.23072373092307397,0.32216167741484975,normal
2.89,0.3004303603573441,0.12744758149371926,-0.0770152657108999,normal
2.9,-0.0038593157565989557,-0.1307050639565594,-0.18103804278320076,normal
2.91,-0.3072302759339317,-0.23666136008816785,-0.08436177300994992,normal
2.92,0.00027121747202769723,0.2455651014107458,0.33175209259543337,normal
2.93,0.2960919266153123,0.12035275049031743,-0.08636555559079104,normal
2.94,0.004880604122851396,-0.11458395221581436,-0.17204848927283978,normal
2.95,-0.3062511058632699,-0.23239728547289024,-0.086564667726422,normal
2.96,-0.001784127380647654,0.242036632156288,0.33355729039228443,normal
2.97,0.3007748480742668,0.11924719879958812,-0.07432082202915784,normal
2.98,0.006303271942459479,-0.11908949527469737,-0.16998366120518105,normal
2.99,-0.3019632455508156,-0.22897260011841744,-0.06901449393268135,normal
3.0,0.0009206394243796577,0.24100967480254906,0.328828669502225,normal
3.0100000000000002,0.3030844762544279,0.11098268333727518,-0.08667088277526845,normal
3.02,0.003814888648326969,-0.1176165976657097,-0.177141950198945,normal
3.0300000000000002,-0.2981657926588226,-0.2376093711086469,-0.08072715111051626,normal
3.04,0.009041389951410647,0.23306996450331338,0.3316169759010698,normal
3.0500000000000003,0.2980146956687824,0.11752916740395418,-0.06751073536797947,normal
3.06,0.00865434295412353,-0.13141430506699414,-0.1753489851454667,normal
3.0700000000000003,-0.29655177746499267,-0.22805617454868374,-0.08315928187413205,normal
3.08,0.0012261937771532168,0.2267847983497014,0.33238911934401477,normal
3.09,0.30161736663706495,0.1198612838839331,-0.07951341192533186,normal
3.1,0.004687723386864553,-0.12074404454879167,-0.17301080718086972,normal
3.11,-0.3035952927250081,-0.23732172976240418,-0.08021625191389149,normal
3.12,0.0007286399054206662,0.23653919299363854,0.32433092354106713,normal
3.13,0.2987877726397326,0.11838096818456685,-0.08223317819016607,normal
3.14,0.008012560824353279,-0.12378517865734065,-0.17555402796318642,normal
3.15,-0.30325168817319326,-0.24062211547783366,-0.07478587300532753,normal
3.16,0.009989432027697316,0.22871977755265016,0.3337084885166554,normal
3.17,0.29776190127991387,0.12232112587753775,-0.08026068365828937,normal
3.18,-0.006942513829700153,-0.13020175362286046,-0.16992059812358637,normal
3.19,-0.30435281611918125,-0.22495524187558616,-0.07888174945794449,normal
3.2,-0.0042493263742461535,0.23258498406698075,0.32772350371447595,normal
3.21,0.3082894627036912,0.11586985776691777,-0.08844568165545671,normal
3.22,-0.006722736804135629,-0.11723249182606973,-0.17170188724576124,normal
3.23,-0.29838444618137766,-0.23543546941456098,-0.0775607751977473,normal
3.24,0.007338173688141414,0.2377954524477672,0.33476186985194323,normal
3.25,0.3138545309977771,0.11489541066672883,-0.07964122718556006,normal
3.2600000000000002,-0.0005508872844143949,-0.1251582372461987,-0.17301572195912446,normal
3.27,-0.2994398633143215,-0.2303662652548441,-0.07719783848136064,normal
3.2800000000000002,-0.0058309575004069514,0.23933607674460894,0.33087017006810304,normal
3.29,0.29809619058507214,0.1211854543870737,-0.08520613390298501,normal
3.3000000000000003,0.01092826368367444,-0.11905446698478936,-0.1789981712113245,normal
3.31,-0.2956426794453619,-0.23751579474148943,-0.08269191414858701,normal
3.3200000000000003,0.006074239989601796,0.23076753017519427,0.3376227896546426,normal
3.33,0.30323918549081974,0.11692216345123516,-0.07722190664253015,normal
3.34,0.005340738640585415,-0.11373127687511948,-0.1625790628096047,normal
3.35,-0.2903070712398968,-0.2263916846767583,-0.08017116750988024,normal
3.36,-0.0022837072087786366,0.235947293316019,0.3298088835200814,normal
3.37,0.303688373867003,0.13026243582355515,-0.09347106192393059,normal
3.38,-0.003456939066100481,-0.11711714261347043,-0.1795685256875424,normal
3.39,-0.31017851985250516,-0.22743216122537863,-0.07769738469417203,normal
3.4,0.0013244625858942916,0.2322506356458731,0.3309570218259756,normal
3.41,0.3006214354262157,0.11942102311519384,-0.09133672725782051,normal
3.42,-0.0003751925315169218,-0.12099044349745418,-0.16933979898659715,normal
3.43,-0.3031964683811868,-0.2380274089099404,-0.0749726533047669,normal
3.44,0.000684884067710077,0.2311410137317383,0.3315714755888254,normal
3.45,0.3021174414416331,0.12185337484975901,-0.08266264489061982,normal
3.46,0.009809225372412555,-0.1232030155920002,-0.1824499932391061,normal
3.47,-0.2973239915454709,-0.23056352967463922,-0.0779768642996885,normal
3.48,0.0029363491048521348,0.22964215022861095,0.32555033760836355,normal
3.49,0.29625431172615085,0.11627465211371388,-0.07744428358522235,normal
3.5,-0.0047734641135887546,-0.12014450845186099,-0.1665088094546488,normal
3.5100000000000002,-0.3049042001850044,-0.24355708224229228,-0.07539601111748674,normal
3.52,-0.0014808434566746242,0.23874114268204097,0.33190547580549956,normal
3.5300000000000002,0.3003012807076936,0.12373898506782119,-0.08173072859523903,normal
3.54,0.0010784241856136953,-0.11612764362469123,-0.16707056261602307,normal
3.5500000000000003,-0.30408968504018585,-0.22962595648924788,-0.08507203966468654,normal
3.56,-0.011206574265879876,0.23277173500293105,0.33660291997563174,normal
3.5700000000000003,0.29790169383231785,0.1214282713907759,-0.0834121463859933,normal
3.58,0.0046866688827301075,-0.11825930380146207,-0.1609410863249376,normal
3.59,-0.30188200205965676,-0.24060092501081723,-0.08124510143049156,normal
3.6,-0.0003710389640565579,0.23435348174788992,0.33247316599592625,normal
3.61,0.2920297794998312,0.11832266270204098,-0.07937123571935518,normal
3.62,0.0006218464971869401,-0.1109737703430331,-0.17900538952231093,normal
3.63,-0.29795285900319135,-0.23430370472552361,-0.07731814041644651,normal
3.64,-0.002849816279438996,0.23271652996924938,0.32615412282802897,normal
3.65,0.3048220178605304,0.11410564991294522,-0.08060083953310793,normal
3.66,0.0059942194670387075,-0.12216390679607034,-0.16976380283478015,normal
3.67,-0.289420836887235,-0.24391659067524224,-0.08514646654588802,normal
3.68,-0.004634224657537752,0.2426410015391954,0.32697759127786774,normal
3.69,0.30143160596875607,0.12312645795239983,-0.0737200085740555,normal
3.7,-0.005938155387815636,-0.12204315552612696,-0.176584507691433,normal
3.71,-0.2969778299611302,-0.23082450129471221,-0.07704523584034347,normal
3.72,0.002420965518569894,0.22854195143117534,0.3281074807389278,normal
3.73,0.29036361633838903,0.11930021115067029,-0.07500237732370581,normal
3.74,0.0013608360562093141,-0.12575012768850677,-0.1664697429139092,normal
3.75,-0.3009957494215489,-0.240999193510925,-0.08347326198355912,normal
3.7600000000000002,-0.005925352685408368,0.2371668081680447,0.3334239579498151,normal
3.77,0.2985397830755575,0.11968277838766636,-0.08284770770133859,normal
3.7800000000000002,0.010309416247981833,-0.12885380800003796,-0.16144692776251116,normal
3.79,-0.29713301759681376,-0.23748418123078477,-0.0793980459001712,normal
3.8000000000000003,-0.004135147090200216,0.2398717482195296,0.3283080347497333,normal
3.81,0.29834347509215736,0.11659027689338788,-0.08210024678578931,normal
