time,ax,ay,az,label
1.1300000000000001,0.3006077504139225,0.11755335456593612,-0.08305419001139362,normal
1.1400000000000001,-0.004774820178216093,-0.12407267112042283,-0.16974378244173488,normal
1.1500000000000001,-0.3092762526977701,-0.23515644628034738,-0.08075294169703606,normal
1.16,0.0030333325674494014,0.2257769669192501,0.3293172144539843,normal
1.17,0.3122522786706585,0.12147039557648197,-0.08011901854047597,normal
1.18,-0.00507627136673033,-0.11996399717766841,-0.17465883354423117,normal
1.19,-0.2991477647479319,-0.238012344125115,-0.07858891122515217,normal
1.2,0.005552486395461315,0.24118864738577045,0.32295668366120706,normal
1.21,0.2936517386694932,0.1232427213531469,-0.08358413303953958,normal
1.22,-0.0023997838454247315,-0.11674894378166664,-0.17059439381569907,normal
1.23,-0.3043007938963051,-0.23578193742175904,-0.09129776656328165,normal
1.24,0.004923383474129592,0.233338587401434,0.3338449576817246,normal
1.25,0.3066276128467686,0.12334501615264681,-0.09026577254923826,normal
1.26,0.0007951813236583809,-0.11944424096621015,-0.1666520615455091,normal
1.27,-0.30420867034497,-0.2253357338677134,-0.08646404644964277,normal
1.28,-0.0022139546896431574,0.23232629994447565,0.3279754065464825,normal
1.29,0.29684750742876315,0.11768535014052713,-0.07740434676525532,normal
1.3,-0.004886344308116014,-0.11703688841935465,-0.15900930240260258,normal
1.31,-0.3005101910040932,-0.23966847415299491,-0.0794177401114635,normal
1.32,0.002874132422308822,0.23796672245310194,0.32008686835900246,normal
1.33,0.3024512872221382,0.11370459379874578,-0.0752315243368253,normal
1.34,-4.116182284922002e-05,-0.11701522947141943,-0.17115959202429507,normal
1.35,-0.29971473081587546,-0.23658660556242522,-0.07965046672770441,normal
1.36,-0.0004077539754459523,0.23572815852648032,0.3327893151494381,normal
1.37,0.29351394230416283,0.12474486753200881,-0.09112688978453445,normal
1.3800000000000001,0.0008006744849120103,-0.11944104682419304,-0.169967315761324,normal
1.3900000000000001,-0.30291812792727685,-0.23934334254976486,-0.08204846944976028,normal
1.4000000000000001,-0.006736716095790818,0.2288613615690296,0.3361091745300276,normal
1.41,0.3018535278355821,0.11656485709654929,-0.07636443118329966,normal
1.42,-0.0030586501820929215,-0.12968318726970016,-0.1781350096139077,normal
1.43,-0.29886123039370516,-0.2277078484979032,-0.07368687073825697,normal
1.44,0.004238189075342728,0.23389577572034076,0.33224762544080105,normal
1.45,0.29524880639427664,0.11453056257577124,-0.0877362079872612,normal
1.46,0.00046060641036397513,-0.11292977851441989,-0.16972123448253612,normal
1.47,-0.30905211440865243,-0.23685187829225324,-0.07482586943072121,normal
1.48,0.007662665453045403,0.23459810023693548,0.32392978063713307,normal
1.49,0.2932046675155575,0.1160818000757332,-0.07311211332076974,normal
1.5,-0.0025740983119856005,-0.13029945356835546,-0.17756314387063762,normal
1.51,-0.2933081004811823,-0.24016744058581826,-0.08395613588323371,normal
1.52,-0.0011726146304024778,0.2311027856372309,0.32528564582305153,normal
1.53,0.2940130115684986,0.12469963715774247,-0.07311533134205522,normal
1.54,0.0035653661614332643,-0.11847548706761454,-0.17245508068274598,normal
1.55,-0.2965473376892475,-0.2326442121607053,-0.08581408501330205,normal
1.56,-0.0031659316968202854,0.22329509967784067,0.3322260543945703,normal
1.57,0.2973753673960967,0.1265585835401107,-0.07669409504703666,normal
1.58,-0.00217704485309053,-0.11908975431923342,-0.16666231952602933,normal
1.59,-0.30103511980343495,-0.23394232614102187,-0.08135669582612538,normal
1.6,-0.009464855384599721,0.23900735334151155,0.33127267150518475,normal
1.61,0.2990928806944068,0.12644563641954962,-0.08325116543114838,normal
1.62,0.00891957099091496,-0.11443520156366568,-0.16162599161032132,normal
1.6300000000000001,-0.3044798498361897,-0.23458067027506885,-0.07427897420670397,normal
1.6400000000000001,-0.0029174679673360767,0.2283278549876499,0.33541478414520337,normal
1.6500000000000001,0.294081911684014,0.12515276738741482,-0.07602942032713596,normal
1.6600000000000001,0.0030608096319752988,-0.1270334250170724,-0.16740133347002498,normal
1.67,-0.29398401320929,-0.2236089540982324,-0.08622181242074796,normal
1.68,0.005901589195890088,0.23348523551753742,0.33316650618127824,normal
1.69,0.293759947055532,0.11490373152321279,-0.07942867384968168,normal
1.7,0.0024989586524854857,-0.12636749557250201,-0.1636831795752454,normal
1.71,-0.2928312498289264,-0.23973326191183547,-0.07596290408809227,normal
1.72,0.0025483155385417973,0.23404705232516257,0.3327519023507651,normal
1.73,0.30239204841672346,0.12017619120141802,-0.08842112398764368,normal
1.74,-0.0023582128931786354,-0.12638776366926713,-0.17044500268304233,normal
1.75,-0.29889945088103625,-0.23512751672433244,-0.08278946129951387,normal
1.76,0.00618159089854085,0.2265055608611119,0.3312618296209154,normal
1.77,0.3016410448421414,0.1231546618314276,-0.08207774135721495,normal
1.78,-0.006241373780149319,-0.12048111913228338,-0.17137972888046651,normal
1.79,-0.3022802083714301,-0.2352372503211415,-0.07770483047546747,normal
1.8,0.00604639769444301,0.22690468414122472,0.3278393094321561,normal
1.81,0.30162371660175735,0.11870737480059916,-0.07939204230212626,normal
1.82,0.0005953103912168515,-0.12228179220845009,-0.17759705945437151,normal
1.83,-0.3027700776662408,-0.23175660428550404,-0.08416200738379245,normal
1.84,0.005942995902687858,0.23418032768215738,0.3332802178360148,normal
1.85,0.3083120629891061,0.12416845331209946,-0.08615096058348752,normal
1.86,0.006315945615088108,-0.122631035519246,-0.163771374611985,normal
1.87,-0.29278704189277616,-0.2426472953025359,-0.07512800322349095,normal
1.8800000000000001,-0.001793531203825931,0.2383007021745565,0.3286588503233011,normal
1.8900000000000001,0.2974991545131296,0.11552799023646812,-0.06500632947248743,normal
1.9000000000000001,-0.0007817258674958322,-0.1257427380667956,-0.16378448211075852,normal
1.9100000000000001,-0.2998071337901288,-0.2335608205171199,-0.08474639753351741,normal
1.92,0.0071550989006204,0.23485659035633263,0.33373087026850023,normal
1.93,0.3058294336973455,0.11755397077314185,-0.07967068466839558,normal
1.94,0.0026923469362747257,-0.1229016162090586,-0.17388356045429704,normal
1.95,-0.30715593382922884,-0.23530036938038393,-0.08534954571583937,normal
1.96,-0.008440109222972614,0.24042793954653602,0.3349744666744419,normal
1.97,0.3012023137240049,0.12019476236391435,-0.08298972732312386,normal
1.98,0.004401316028002309,-0.12504796699902918,-0.17050938177518524,normal
1.99,-0.30039783524493213,-0.23813415457606876,-0.08460512964113216,normal
2.0,0.00957452252489301,0.2320908168936522,0.3262592103135071,normal
2.0100000000000002,0.29458779478108715,0.12139744247183482,-0.08063464600036936,normal
2.02,-0.006041759747477115,-0.11778825199188786,-0.16805908853637921,normal
2.0300000000000002,-0.30332140487238013,-0.2327244447723156,-0.09294179581774793,normal
2.04,-0.0035114860659659773,0.22913587103697233,0.33008459899583376,normal
2.05,0.30263142934341486,0.11808844630391363,-0.08373060506291759,normal
2.06,-0.0021085592592201613,-0.11653861339239795,-0.16298818673274887,normal
2.07,-0.30773920230638613,-0.2390756975938221,-0.0652862367699831,normal
2.08,0.004457892283483427,0.2310164708261807,0.3282036048252314,normal
2.09,0.29120024036964864,0.12319546709113055,-0.08861114280355298,normal
2.1,-0.005356091115054037,-0.11583174566854382,-0.16941561515040715,normal
2.11,-0.30811353285371923,-0.23430981464701134,-0.08102714664746749,normal
2.12,0.00103560638535143,0.2312892037387077,0.33985675324500647,normal
2.13,0.30093023856075835,0.11359756309449484,-0.07166705328311812,normal
2.14,0.009582271605077746,-0.11757995318808649,-0.16567312514701715,normal
2.15,-0.2954308667192678,-0.22675133936582184,-0.08293347040607014,normal
2.16,0.007208230916725707,0.2461710080845705,0.33338883283090404,normal
2.17,0.301443048256499,0.12214038371931005,-0.07867496820464893,normal
2.18,-0.004884659105454681,-0.12046255105994048,-0.16879338398350302,normal
2.19,-0.29935946199003516,-0.23794429085730806,-0.0877911492428374,normal
2.2,0.002962105036940457,0.22395095322285,0.3353089766922682,normal
2.21,0.30351903691125737,0.12109294905040874,-0.07946095835844309,normal
2.22,-0.0023620607205471025,-0.10845645720095132,-0.17050420673772285,normal
2.23,-0.29755606763108633,-0.22699117664327034,-0.08300078247504757,normal
2.24,-0.00466513985418476,0.238928059137145,0.3260319175017331,normal
2.25,0.29478361202945025,0.1214361668870054,-0.07841370709359897,normal
2.2600000000000002,-0.005578923556930659,-0.11841053700031985,-0.1787458140092904,normal
2.27,-0.2998768700572214,-0.24546397438294257,-0.07605250620174439,normal
2.2800000000000002,-0.005889181775370736,0.23715779069538973,0.32472947281502157,normal
2.29,0.2978762780506417,0.11731144995382653,-0.09029340343102915,normal
2.3000000000000003,0.004514582757063028,-0.12371678953470312,-0.16089052342036989,normal
2.31,-0.30514564839039254,-0.23496152255679706,-0.0842904352467279,normal
2.32,-0.002521560167521582,0.23156021534430843,0.32638920419239154,normal
2.33,0.3003581563838819,0.11661997484185353,-0.07432730834495693,normal
2.34,0.001234434507662411,-0.12013879244083882,-0.16072784549741678,normal
2.35,-0.30249645295403593,-0.23613662577259206,-0.08766500789300832,normal
2.36,0.003934300343665008,0.23384685257033794,0.32521915969874665,normal
2.37,0.30295226150391763,0.11277226372895144,-0.0844133941108091,normal
2.38,0.005699283021811749,-0.12127844165487743,-0.1653259916865217,normal
2.39,-0.30040800962173914,-0.23882671573998443,-0.07180433936034891,normal
2.4,-0.0025640940472748544,0.23013799119907813,0.32459873719210963,normal
2.41,0.2965868398899377,0.12092514701687553,-0.07292627331015963,normal
2.42,0.0015351375896465195,-0.12822814087549436,-0.17354517055764349,normal
2.43,-0.30188577891406726,-0.2374572746779116,-0.0783193854852599,normal
2.44,-0.002845848888407864,0.23619005971574286,0.32364273150286094,normal
2.45,0.2977585636787647,0.11314226359236863,-0.08060965206791955,normal
2.46,-0.0034184524256193976,-0.11131881710032417,-0.17055556357036356,normal
2.47,-0.2990048944361929,-0.22732319801089906,-0.08157579153156952,normal
2.48,-0.007062915912706582,0.23087260236931004,0.3319248549065985,normal
2.49,0.30151508146237044,0.11627210436277857,-0.0850351543242668,normal
2.5,0.003382743802013086,-0.11919845328504303,-0.17441861649093418,normal
2.5100000000000002,-0.30290439569088873,-0.24058254907668947,-0.07781063927525175,normal
2.52,0.009610184698035679,0.22333452416740301,0.3367101766548787,normal
2.5300000000000002,0.3000881065548728,0.11791147718143083,-0.08011406847025261,normal
2.54,-0.007806714915498955,-0.12087839663423001,-0.16748164613268912,normal
2.5500000000000003,-0.3014062145316927,-0.23287310166978376,-0.076209599948503,normal
2.56,0.0003132807246711457,0.23027153471096948,0.33415252594316747,normal
2.57,0.30224483777785527,0.12657788644909113,-0.08476762362917657,normal
2.58,-0.001287152620557272,-0.12768385109414074,-0.1738850511510245,normal
2.59,-0.30505785137851554,-0.23903654846634692,-0.08345037296972699,normal
2.6,-0.005474903090551611,0.2357784175722932,0.33964316900446984,normal
2.61,0.2967320035741002,0.11439991587353694,-0.07745903530412848,normal
2.62,-0.0027888768125946973,-0.12620975506270654,-0.1676834213980749,normal
2.63,-0.30567487082449696,-0.23272846383051835,-0.0781688212340818,normal
2.64,-0.0036640658055194725,0.22807762468998274,0.3233960329819025,normal
2.65,0.30329729262219823,0.11954273066210899,-0.07030904764611162,normal
2.66,0.008242063038468023,-0.12370743560001098,-0.16760406234606517,normal
2.67,-0.29622269143064156,-0.23765355630841922,-0.07638419943673112,normal
2.68,0.006529305430950726,0.22283371083484846,0.321172393555421,normal
2.69,0.30487059234117425,0.12090596856582536,-0.07610178073818384,normal
2.7,0.004165651641989467,-0.12644410276228546,-0.1717810622506381,normal
2.71,-0.3016889813152901,-0.2341864488092059,-0.08661391487362824,normal
2.72,0.0007045543919406192,0.23078471329982406,0.325231181670641,normal
2.73,0.2978969032877186,0.11917561250820902,-0.08632447104226708,normal
2.74,-0.001095535811673918,-0.12095652967178938,-0.17640892097557304,normal
2.75,-0.2996591644980662,-0.23237709653696334,-0.0796972608981814,normal
2.7600000000000002,0.003567830757918659,0.2297064412841199,0.32806618605634175,normal
2.77,0.3021166169075787,0.12642163519808153,-0.07832965318918791,normal
2.7800000000000002,-0.0008091463150754083,-0.1294451531059996,-0.16162012064465997,normal
2.79,-0.2997223062955478,-0.23447819338418857,-0.08064751856813032,normal
2.8000000000000003,0.0021673183709803763,0.23752639267362521,0.31877555353020787,normal
2.81,0.30333697219028516,0.12259201556671749,-0.08120979105774276,normal
2.82,-0.0075949758162818,-0.1250823306843597,-0.16403302781801063,normal
2.83,-0.3053869448194966,-0.23738646525649393,-0.08042969736248316,normal
2.84,0.005536552669698675,0.2283112749949316,0.33764665326845855,normal
2.85,0.299695652150345,0.12320429095503266,-0.0777352920343092,normal
2.86,-0.0021203829668342096,-0.1239077714442965,-0.17919134867198694,normal
2.87,-0.30131749736463914,-0.2320696223509343,-0.07945208874779841,normal
2.88,-0.0013185265278915872,0.23466674486193814,0.3314850064713237,normal
2.89,0.3027896889076151,0.13205012014287734,-0.07459822099363889,normal
2.9,-0.005540081969900994,-0.11864189650270905,-0.16090181714194216,normal
2.91,-0.2998761112675208,-0.23740095786530524,-0.07546137240145209,normal
2.92,0.001230588647260845,0.2260444864812366,0.3322023989869361,normal
2.93,0.3019813395828251,0.11882888922851802,-0.07661905864211,normal
2.94,0.0011143199810507787,-0.12080358201385641,-0.17084003403224782,normal
2.95,-0.29742046884844153,-0.24439873542850343,-0.08731438918402393,normal
2.96,-0.002863480755293521,0.22977596699009728,0.3302074804311143,normal
2.97,0.2952909863383657,0.12169491551583426,-0.078173548362716,normal
2.98,0.012285022216254039,-0.12286993115304932,-0.1760182881295596,normal
2.99,-0.3015063234228785,-0.22850211886302288,-0.07336689180249245,normal
3.0,-0.0009222723532855779,0.22555345556795348,0.33502705507741215,normal
3.0100000000000002,0.3033892004885842,0.12359256690246882,-0.0868588070764445,normal
3.02,0.007980446460969147,-0.11563870409409092,-0.1631708385560506,normal
3.0300000000000002,-0.3027226405846765,-0.22856275541234572,-0.08154157184604678,normal
3.04,-0.0049940763409427255,0.22551595586829443,0.3261075421744083,normal
3.0500000000000003,0.2937892332460297,0.12178091678097945,-0.07460361153628134,normal
3.06,0.007965531107514726,-0.12355192339432688,-0.17025527206380028,normal
3.0700000000000003,-0.30519053493231524,-0.24037595000146564,-0.07050407339580439,normal
3.08,-0.0001377796825837109,0.23127589916669153,0.3257355597805663,normal
3.09,0.2951135758397886,0.11568326284221121,-0.08865828761985764,normal
3.1,-0.007241779589794951,-0.11560440046090223,-0.17140219140583068,normal
3.11,-0.3014618767654628,-0.23077992107648831,-0.07605388750470596,normal
3.12,-0.004688933331694039,0.22758301545102597,0.3253642850723223,normal
3.13,0.29654185787289117,0.11658704623256687,-0.08665050191398838,normal
3.14,0.010030525487085745,-0.12211163992980333,-0.1688553629864862,normal
3.15,-0.2978755194791395,-0.23370726352814342,-0.0873184360508371,normal
3.16,0.004657347597770929,0.23837712916558296,0.33153346349806706,normal
3.17,0.3041232978142469,0.12366206443411443,-0.08170311525613869,normal
3.18,-0.0005043046153999271,-0.11995119295684824,-0.1675276675582381,normal
3.19,-0.3021985917968853,-0.2346484820410299,-0.08691914401962791,normal
3.2,0.0012446730593242083,0.22447846761853693,0.3364908157572195,normal
3.21,0.30084225384966745,0.12666814093234782,-0.08091517242496087,normal
3.22,-0.0028440270858291878,-0.12244363579104935,-0.16618238666047586,normal
3.23,-0.29935076084766993,-0.22557103658942174,-0.07520062269357163,normal
3.24,-0.0035316485334736165,0.2343257842522272,0.3242127752381702,normal
3.25,0.29914271034679374,0.13033457384481453,-0.07558871245197506,normal
3.2600000000000002,-0.00167641737259286,-0.11717654513487527,-0.1771253338757216,normal
3.27,-0.30634436296302875,-0.24050533594767529,-0.08685068871378673,normal
3.2800000000000002,-0.011755791065535365,0.23027316039026857,0.3398199961799422,normal
3.29,0.2953046837503038,0.11936247799835735,-0.07444073315602692,normal
3.3000000000000003,0.009020523322927488,-0.12457706723724708,-0.15963167912283122,normal
3.31,-0.30154840891017926,-0.2352305418774825,-0.0818510701530322,normal
3.3200000000000003,0.003879840804496726,0.22651054199865786,0.3305121433203901,normal
3.33,0.28937777428453976,0.12023675920721903,-0.07736322626624285,normal
3.34,-0.005041430339823502,-0.11902109305664939,-0.17006097783296945,normal
3.35,-0.30677244808682574,-0.23836578482759696,-0.08373068010344914,normal
3.36,-0.0010115000504316506,0.2430465092589717,0.32551957651059976,normal
3.37,0.3121097774026643,0.12052571910809902,-0.07893068883588295,normal
3.38,0.002301194716139883,-0.12429185713231729,-0.1753342992083115,normal
3.39,-0.29152193733361925,-0.24149293429139387,-0.08547431746180927,normal
3.4,-0.0012721836384351744,0.23364495223854173,0.331967860055773,normal
3.41,0.3068243468692678,0.1189057101376362,-0.08047579675745038,normal
3.42,0.010366283533416905,-0.11629294826526913,-0.16531396864709155,normal
3.43,-0.30054684533205767,-0.23406208911642898,-0.0821245570503946,normal
3.44,-0.002696323556154462,0.227376643880206,0.32709372025012234,normal
3.45,0.293410945315046,0.12856174428259712,-0.07788223301983956,normal
3.46,-0.0015453012928802426,-0.11803002840416404,-0.17406012437276913,normal
3.47,-0.2995905166239971,-0.23461578134956232,-0.08329063862776921,normal
3.48,0.010154768086774171,0.23416843044882504,0.3269077280481029,normal
3.49,0.29352513012952064,0.12257836258452375,-0.08104851053148929,normal
3.5,0.00029830946848028383,-0.12735243587117304,-0.16113781728352047,normal
3.5100000000000002,-0.30907154060694486,-0.23255676669175784,-0.08688394412477696,normal
3.52,-0.0021338141441751956,0.23109462042510062,0.3364775379105873,normal
3.5300000000000002,0.3015569767870427,0.12274465272983752,-0.07631106621858497,normal
3.54,0.00256291576344034,-0.12390906242473589,-0.16216510576315002,normal
3.5500000000000003,-0.29705488460180557,-0.23636874706705144,-0.06431656975835678,normal
3.56,0.0019870201644410913,0.24165959328438413,0.3371572651039393,normal
3.5700000000000003,0.30290210970046816,0.1263627132561057,-0.07537166526048986,normal
3.58,0.000228695645013022,-0.13668595870153963,-0.17656248175812508,normal
3.59,-0.305239331529933,-0.22756142787925307,-0.08593111130755718,normal
3.6,-0.009258284818404199,0.23297697766026879,0.3318009509218261,normal
3.61,0.2972665608913279,0.11666724248723916,-0.08849038073959317,normal
3.62,-0.0006730771653142872,-0.12524402648024,-0.1669228037435439,normal
3.63,-0.29373034101412915,-0.23809082593296874,-0.090674609453784,normal
3.64,-0.000503008375795632,0.22994555806775926,0.3357611669278231,normal
3.65,0.29901715482891217,0.1145724898832983,-0.08160850155968637,normal
3.66,0.0019276356342015472,-0.12698115110707078,-0.16936701527264905,normal
3.67,-0.3013500599372583,-0.23854713854578968,-0.08374186148208673,normal
3.68,0.0040527099947660575,0.2349622070669065,0.3205073679488872,normal
3.69,0.3098966680919193,0.12045860354456775,-0.07382652360404168,normal
3.7,0.01095392757104831,-0.11742887054394693,-0.16332149302522642,normal
3.71,-0.29951479686377547,-0.2336770869876218,-0.0817574388260082,normal
3.72,0.0016844618234978263,0.22681184113834782,0.33330964782367006,normal
3.73,0.30789428060187163,0.12268035741918804,-0.08195445710105961,normal
3.74,-0.000749810114484394,-0.1252315991960794,-0.16855755077866874,normal
3.75,-0.2966040392903727,-0.23011216628162823,-0.07620430400539456,normal
3.7600000000000002,-0.005675800648419322,0.22751563777678072,0.3327754246228694,normal
3.77,0.29844580425863354,0.11677076966970863,-0.07329515193295548,normal
3.7800000000000002,0.005780573083225654,-0.12201511100454303,-0.1674055966214733,normal
3.79,-0.30359097816895014,-0.22997321378628227,-0.07985957691477909,normal
3.8000000000000003,-0.0006402558936493649,0.23422522405219628,0.3261929051606129,normal
3.81,0.2921289517719795,0.12030815941245421,-0.08239252690164485,normal
