time,ax,ay,az,label
0.6,0.0027687370457433417,0.2389639586937266,0.3331875648696684,normal
0.61,0.30345812117911736,0.11949136933350306,-0.07417133860833673,normal
0.62,-8.961079760512559e-06,-0.11146237948812385,-0.1696101515258602,normal
0.63,-0.3000603824711443,-0.2288617730385185,-0.08374785075174776,normal
0.64,0.004151040744470694,0.2346210939270117,0.3311200238336773,normal
0.65,0.303336365085923,0.12085090161175156,-0.08039364110169363,normal
0.66,0.005137078196001818,-0.12595260513081172,-0.16607459343466247,normal
0.67,-0.30021803986395584,-0.23650180755700168,-0.0802269067538433,normal
0.68,-0.004931898322468446,0.23542662173721582,0.334447277011507,normal
0.6900000000000001,0.30118551608620137,0.11848272400475149,-0.08130710512414824,normal
0.7000000000000001,-0.0028912628809944292,-0.11786675067159033,-0.1635488675691077,normal
0.71,-0.2967323220571228,-0.22819904591849363,-0.0791122775423817,normal
0.72,0.0014390021299463395,0.23244695573384844,0.32701056268844064,normal
0.73,0.3002572049828969,0.11805043343488981,-0.08166567593509019,normal
0.74,-0.0019601334094223144,-0.12468969103120381,-0.16636478615526581,normal
0.75,-0.2949966178623008,-0.2291708079081921,-0.0863536236880198,normal
0.76,0.004619500834185876,0.23711273922417037,0.3293522780501028,normal
0.77,0.2971975575963931,0.13114354821717722,-0.07465396852931211,normal
0.78,-0.006141914701698186,-0.11932385484533707,-0.16741557441855534,normal
0.79,-0.29910277305253136,-0.23382842903826573,-0.08575405922177984,normal
0.8,0.005929512649993241,0.2356818663721263,0.3315562025861814,normal
0.81,0.29369105593662304,0.11876837766331613,-0.08671002355468291,normal
0.8200000000000001,0.0023518110322332053,-0.12463473111035454,-0.16906729153414893,normal
0.8300000000000001,-0.30410487284031307,-0.23290133583048334,-0.07310076140822436,normal
0.84,-0.005084521157170814,0.23563429599452088,0.3303670006623688,normal
0.85,0.3046559226092173,0.12282861440869378,-0.08565955898869537,normal
0.86,0.0032517083151508835,-0.11798782016783847,-0.17095494710188047,normal
0.87,-0.30076145213325917,-0.22802579308260632,-0.07902766356364875,normal
0.88,0.0039474992350214694,0.23594783677485764,0.33546052699542184,normal
0.89,0.3034175983854699,0.12156115566803354,-0.07458435843229899,normal
0.9,-0.007431239713345791,-0.126536083005035,-0.17544618335509302,normal
0.91,-0.2995786429092748,-0.23211584441210942,-0.08162044097437374,normal
0.92,0.007064026273699071,0.23249098460286705,0.33196834305433226,normal
0.93,0.30236907019730985,0.11460008122178086,-0.0830238452134773,normal
0.9400000000000001,-0.013078891613070576,-0.11770380283522161,-0.1675080839264767,normal
0.9500000000000001,-0.3053532460212452,-0.23075425190812016,-0.08674015535704138,normal
0.96,0.004978869843961878,0.2354722560252174,0.3313070211786611,normal
0.97,0.2972141745374128,0.12298612756551251,-0.07486339519396883,normal
0.98,0.005606695703307817,-0.1195885845577128,-0.16973024788808536,normal
0.99,-0.28976948758182874,-0.23457887663330557,-0.07912130117351975,normal
1.0,-0.0011897390716182647,0.2421954516745962,0.33422154268181403,normal
1.01,0.29691080233172407,0.12094932958316247,-0.08222052031262955,normal
1.02,-0.005030757918696447,-0.13292106170380844,-0.16688982633349633,normal
1.03,-0.2962087831541004,-0.24548379070262444,-0.08015280301390776,normal
1.04,-0.0030134004029838493,0.23936995643363373,0.325459544865722,normal
1.05,0.2979888173170719,0.11103817447650613,-0.07548843821966035,normal
1.06,-0.005542856058251769,-0.12292983383239202,-0.16299537486508367,normal
1.07,-0.3021628225511647,-0.23942425952536595,-0.07420739026274041,normal
1.08,-0.0035335809361330983,0.23183237475763135,0.33451127774433037,normal
1.09,0.29009008367947775,0.12213870259257094,-0.07744676404335578,normal
1.1,-0.004193376526761609,-0.12353143597261643,-0.16818526660902675,normal
1.11,-0.2962690518801152,-0.2374232780455819,-0.08046909997690893,normal
1.12,0.006744978263472811,0.23699164287216198,0.32668689028805403,normal
1.1300000000000001,0.29946665123366656,0.13336755254160126,-0.0903294734512565,normal
1.1400000000000001,0.00016847582502641588,-0.1175060270324368,-0.17783678862330413,normal
1.1500000000000001,-0.2985700876861055,-0.2379153542681539,-0.0799271123902889,normal
1.16,0.009813054165671525,0.2377009287168706,0.3236180350220264,normal
1.17,0.29495074810502797,0.12892884476836636,-0.07792953755393532,normal
1.18,-0.006310713453763898,-0.11489143787520525,-0.1612630573122696,normal
1.19,-0.3002579742667165,-0.24106379848631931,-0.09612653094497457,normal
1.2,0.0019710470758439913,0.23598747905724204,0.32513752325508816,normal
1.21,0.29983316330170845,0.11791296007015725,-0.0690706069557203,normal
1.22,-0.006822708731954177,-0.11994557269996296,-0.16582887524398227,normal
1.23,-0.2955759627604124,-0.2352159808598065,-0.08055832850263685,normal
1.24,-0.0006906893684670861,0.23705898294586944,0.32734055152723474,normal
1.25,0.3027718863302854,0.11844340833210844,-0.07707092808655668,normal
1.26,0.007763958249991826,-0.11311899233803406,-0.1651039755199889,normal
1.27,-0.30731643878612314,-0.23336009004013547,-0.08634693729228583,normal
1.28,-0.008591798592366511,0.23222784617755088,0.3374589734616269,normal
1.29,0.3028278229822323,0.1230670240173751,-0.07800768701232497,normal
1.3,-0.010172387256246496,-0.11842210329293855,-0.16530928697128802,normal
1.31,-0.30199938942779964,-0.23034314921055485,-0.07488001162725633,normal
1.32,-0.0028564841470079152,0.2326790542494436,0.3315613543910487,normal
1.33,0.3017992615770617,0.12688063337279878,-0.07777284556964097,normal
1.34,-0.0033305416824311552,-0.11525683261707209,-0.16741125589144557,normal
1.35,-0.297540169104994,-0.23340661229295623,-0.08178550399387655,normal
1.36,-0.005334945951675799,0.23745862357770842,0.33324232228587564,normal
1.37,0.2937896040692946,0.11889312752288332,-0.08129779692052647,normal
1.3800000000000001,9.64147268014229e-05,-0.11735681647223437,-0.16999671071638914,normal
1.3900000000000001,-0.29947359261703427,-0.22921864990561144,-0.07218044669825643,normal
1.4000000000000001,0.0014760354519371994,0.23459382026993522,0.32981981088957135,normal
1.41,0.3073978826849566,0.11610750051387878,-0.07793245974892321,normal
1.42,0.006403049880412748,-0.1261753357400079,-0.170873874099383,normal
1.43,-0.2977419140047695,-0.23187776798812,-0.08182913288167093,normal
1.44,0.0040469661441502325,0.22972590299869314,0.3396435602407422,normal
1.45,0.3013106952139708,0.12547977684008502,-0.08732209123152533,normal
1.46,0.005897511841885426,-0.12775197441317632,-0.16973948139383985,normal
1.47,-0.2981805870824226,-0.22675903914850684,-0.08600909341838608,normal
1.48,-0.002761212430863823,0.23360006781245388,0.3362719649024984,normal
1.49,0.29623767478304086,0.11593676599567271,-0.08030789882277034,normal
1.5,0.005754906315445369,-0.12246487090516793,-0.1723440648522967,normal
1.51,-0.3009154262893458,-0.23436311782950758,-0.08917505824060051,normal
1.52,0.009583986019170106,0.23576036819424384,0.3378813942929967,normal
1.53,0.29447779989253314,0.11408190173423245,-0.0866390260645709,normal
1.54,0.006257199386724378,-0.12500361733359924,-0.16756620801421968,normal
1.55,-0.3021324308216794,-0.23496653848363067,-0.07534110691256912,normal
1.56,0.0020363291235972426,0.23319159901235467,0.3408694863981411,normal
1.57,0.29349134569603663,0.12379062524117311,-0.08275629620687561,normal
1.58,-0.00919247420246438,-0.11886198747673615,-0.17427741790300535,normal
1.59,-0.2926000717952108,-0.2352926550964429,-0.08213637684719943,normal
1.6,-0.0021934215259028205,0.23452748935905526,0.327058294646308,normal
1.61,0.3049268560335955,0.12103557261100005,-0.08941809019267112,normal
1.62,-0.0032822266346696632,-0.12146680544916588,-0.16182274132517505,normal
1.6300000000000001,-0.29506635901261336,-0.2327639259627356,-0.08209025149990896,normal
1.6400000000000001,-0.0021431161176607098,0.2225875643740999,0.32920162753911325,normal
1.6500000000000001,0.2939476111528996,0.12487557720246212,-0.07686271392883184,normal
1.6600000000000001,0.0032324244547506423,-0.11746840184623736,-0.16306952091035123,normal
1.67,-0.29527699739469015,-0.22585532691220397,-0.08580283336283027,normal
1.68,0.0032021595294008656,0.22929048938539293,0.33178809568849493,normal
1.69,0.2992762354048368,0.12306565263921547,-0.08607892249310198,normal
1.7,-0.008744285235813469,-0.1297330690371037,-0.16833175827226424,normal
1.71,-0.3053447345609528,-0.2421733925901091,-0.07853892936784379,normal
1.72,-0.003510052539223495,0.23216049828691285,0.32763493985452574,normal
1.73,0.2987086929618983,0.11731481938358361,-0.07883272237756193,normal
1.74,0.005653995661152788,-0.11497145391889514,-0.1687410632066391,normal
1.75,-0.3005868227375238,-0.22745351782278897,-0.08040839429709791,normal
1.76,-0.010533117029556035,0.23976339675908515,0.3289770047342843,normal
1.77,0.2870453776846991,0.12319760829730049,-0.08682186520843028,normal
1.78,-0.003473779275702306,-0.11700310541657839,-0.17545357578980872,normal
1.79,-0.30256662123539557,-0.23975372954313448,-0.08307112472536615,normal
1.8,0.0017782382206771934,0.24034374728090604,0.32495661019833616,normal
1.81,0.29273751318112284,0.1264676134823149,-0.08286644065648015,normal
1.82,-0.006913373523394304,-0.12710785539596023,-0.1703807835525825,normal
1.83,-0.2977320500318755,-0.23100500236800958,-0.07955875008797557,normal
1.84,0.006671030536478826,0.2306116682474448,0.3328083885436165,normal
1.85,0.29018231048861637,0.1294562289973472,-0.07921558268101174,normal
1.86,-0.0038446952038206548,-0.1250832143587055,-0.16940496037256353,normal
1.87,-0.2944438018392918,-0.23288228035891778,-0.0773179683988453,normal
1.8800000000000001,0.004665379144518931,0.23427508341393002,0.3254155606492206,normal
1.8900000000000001,0.29537154273697447,0.11994137783561143,-0.08416622223821009,normal
1.9000000000000001,0.005799390428452054,-0.10946637402305452,-0.1718660546722694,normal
1.9100000000000001,-0.2997754647900056,-0.22488997212536097,-0.08348601988931241,normal
1.92,0.0033002571660606774,0.22515722461859958,0.3212346521601469,normal
1.93,0.2964798323296155,0.12264377322704656,-0.07712006602252278,normal
1.94,0.001462083023431241,-0.12026490286819841,-0.17499159132968065,normal
1.95,-0.30582904113565296,-0.22917377788058774,-0.070941968475333,normal
1.96,-0.0027367331799609744,0.2344097179294795,0.33082683823861275,normal
1.97,0.29851560945843403,0.11614511591760925,-0.08750862886645769,normal
1.98,0.0007006362060069405,-0.12539562483662756,-0.16666533340257253,normal
1.99,-0.2879673493018609,-0.23535477077257771,-0.07983361118337569,normal
2.0,0.012799298712686749,0.2327425461842622,0.3314549062909736,normal
2.0100000000000002,0.29806047486855886,0.12117769140892978,-0.08248783215695424,normal
2.02,0.007397996030098746,-0.12306093402054671,-0.17465622891631438,normal
2.0300000000000002,-0.3055457629476511,-0.2248153688213233,-0.08730635326371902,normal
2.04,0.0019963856303987313,0.23602151038293592,0.3235899944301422,normal
2.05,0.29657173938393555,0.12457793919805124,-0.0868404991770374,normal
2.06,-0.002254816264865194,-0.12090180491702664,-0.17178700513120448,normal
2.07,-0.2866962022452669,-0.23853287107890989,-0.08025803662937556,normal
2.08,-0.0019349167646180053,0.23776194182635577,0.32226459852488804,normal
2.09,0.29675078904017654,0.11524083074124006,-0.07548661061423738,normal
2.1,-0.005001603488486102,-0.13032222259322268,-0.16929177627246153,normal
2.11,-0.30384633365004055,-0.23051712268450697,-0.0678644151456874,normal
2.12,-0.007108897140083641,0.22956717200805243,0.3279745060654021,normal
2.13,0.30111425661780233,0.11853684529347992,-0.06883514310400368,normal
2.14,0.0010243375022575194,-0.11673820749063195,-0.16627007432343802,normal
2.15,-0.29831141373427167,-0.23799713287391216,-0.0897967156884167,normal
2.16,-5.713107437775765e-05,0.22533420326739081,0.32404664472323436,normal
2.17,0.29716310254134065,0.12630527101262934,-0.07841024619401157,normal
2.18,-0.003284223506605685,-0.1204996955990449,-0.17873795625085734,normal
2.19,-0.29920498172538784,-0.2270585150776871,-0.08448128347048152,normal
2.2,-0.00025757256043024444,0.23647590229779633,0.32203831200057753,normal
2.21,0.29682116893396615,0.12348638760312958,-0.06930644102053933,normal
2.22,-0.0014329956384634013,-0.11939097774429537,-0.16450686021604755,normal
2.23,-0.29230275617424584,-0.23253220444261485,-0.08169491429825923,normal
2.24,0.009850862991778758,0.23901779162762854,0.3375620114747278,normal
2.25,0.29889884361120195,0.12428051269415277,-0.073710459148438,normal
2.2600000000000002,-0.0036688921579691217,-0.12315326749844926,-0.16344830071061697,normal
2.27,-0.3002154974705608,-0.23088023363771631,-0.08279665489025775,normal
2.2800000000000002,0.005679408516079107,0.23024852067810103,0.32845557053320573,normal
2.29,0.2997816390870747,0.11864512255736968,-0.08548296128934554,normal
2.3000000000000003,0.0017754522964061143,-0.11736623841351977,-0.17056857172974146,normal
2.31,-0.3032876685541285,-0.23651742763231892,-0.08406278775904835,normal
2.32,-0.005833449027781537,0.23408330239419278,0.32462935260262354,normal
2.33,0.30380776765535705,0.12210866535783085,-0.07434201316271913,normal
2.34,0.0009742233118479762,-0.12190482440482149,-0.1666419439174252,normal
2.35,-0.29672082069618977,-0.22974681870457236,-0.08441206936452889,normal
2.36,-0.00855396578838775,0.23114790921838282,0.3347272684485255,normal
2.37,0.30916321454233775,0.12492130554663514,-0.07845590975925903,normal
2.38,0.0012614010968732474,-0.1195546730821555,-0.1715768202609979,normal
2.39,-0.30903616121330657,-0.2324810084420298,-0.07204619591978277,normal
2.4,0.004934540229180039,0.2288514633991275,0.33152691349246644,normal
2.41,0.29813305632005815,0.11903503377307402,-0.07111239495545804,normal
2.42,0.00015253964879156332,-0.11923387072546401,-0.16717047695589946,normal
2.43,-0.30238861276579004,-0.22822313375572603,-0.0767406386099208,normal
2.44,-0.0004894813414370167,0.23173681610591196,0.3246207388555214,normal
2.45,0.2997623988014815,0.1253116975433181,-0.08278551787139089,normal
2.46,-0.008350351565003755,-0.12398626072725259,-0.162712679637607,normal
2.47,-0.2956711891044952,-0.2316744229545438,-0.07419031705961375,normal
2.48,0.0005643419287873215,0.23081135789994708,0.3282083347191356,normal
2.49,0.30223094755919455,0.12792899875743882,-0.0867646870945692,normal
2.5,0.0040797547546063805,-0.11338977725285415,-0.1617011302505619,normal
2.5100000000000002,-0.29939570231933516,-0.23191670401233502,-0.07466678630480285,normal
2.52,0.0016554679104307543,0.23066987727247906,0.32427787444353307,normal
2.5300000000000002,0.2926478882930709,0.11262328211729014,-0.08572274098591386,normal
2.54,-0.004151864333733024,-0.11831669822847242,-0.16083223922533763,normal
2.5500000000000003,-0.2995749371939247,-0.2323075503338751,-0.08253808434688287,normal
2.56,0.0009285237227149471,0.23763603685231552,0.3275508261265774,normal
2.57,0.302003537332169,0.1128763405571265,-0.08340262297967754,normal
2.58,0.00703023096481932,-0.11950055644137562,-0.16822265021011013,normal
2.59,-0.30047104465074653,-0.23120030893909424,-0.08700137693439206,normal
2.6,0.0018144653443571091,0.22883538503125003,0.3311879799637302,normal
2.61,0.30029495421085506,0.12079078051688256,-0.0870336862985073,normal
2.62,-0.0012486034289879875,-0.12384289773625755,-0.176998517028633,normal
2.63,-0.301054157899464,-0.23747200597194365,-0.08682817448276746,normal
2.64,-0.0039214279610895065,0.23069221187044234,0.32336412681487864,normal
2.65,0.2994149480857532,0.11887766105253551,-0.07638817911481095,normal
2.66,-0.0010943955653327326,-0.11401447841546937,-0.1663865443389177,normal
2.67,-0.3007584554806506,-0.23495409456676059,-0.08081351316284308,normal
2.68,-0.008709508753100783,0.22911598122109975,0.3268421910389751,normal
2.69,0.2995052939488117,0.124272604448965,-0.07309101232663302,normal
2.7,-0.004385267127136164,-0.11506970911143188,-0.16652580191276867,normal
2.71,-0.3003092606714602,-0.22924799833355405,-0.08589342873057021,normal
2.72,-0.00547384822741649,0.24019157431894406,0.3317528004029479,normal
2.73,0.3002496344335891,0.12116945100816044,-0.07850506817076104,normal
2.74,-0.00148483927060508,-0.11943012206376347,-0.1664077460061185,normal
2.75,-0.303131407073145,-0.23686461199866052,-0.06625496132618912,normal
2.7600000000000002,0.0014466856186816904,0.2403403310993563,0.32590783962327563,normal
2.77,0.30187738023272387,0.11974733288710745,-0.07722788405005523,normal
2.7800000000000002,-0.00024654766643292497,-0.1217260174129283,-0.16251990222803356,normal
2.79,-0.2971560591836734,-0.23531027801745255,-0.07140878248097145,normal
2.8000000000000003,-0.0020664849397443253,0.23652810566827137,0.3309027478845494,normal
2.81,0.30199976030512005,0.12062587763438137,-0.08653821467080396,normal
2.82,-0.00021111884503611543,-0.11926064408725143,-0.17897448324378248,normal
2.83,-0.30499665826444483,-0.23496791243192894,-0.07586766068290046,normal
2.84,-0.004006761406732764,0.23235373578451685,0.33171264472164447,normal
2.85,0.3058270088733362,0.1194678247203613,-0.07935935714993018,normal
2.86,0.00788169560582797,-0.11310030024167901,-0.16858677167700162,normal
2.87,-0.29643373143139573,-0.24235139593827806,-0.07510742043880173,normal
2.88,-0.002915942934124122,0.2355861943527176,0.33273171702945875,normal
2.89,0.3071386175239063,0.12564896452757826,-0.07806672319618047,normal
2.9,0.003062745008555836,-0.12940079358491477,-0.17296791360624914,normal
2.91,-0.2983217668307415,-0.23370263069284414,-0.07480260457479283,normal
2.92,0.00921154794827258,0.2382557917214817,0.3271134978025115,normal
2.93,0.2957001225997488,0.11644330913954332,-0.0751612679766093,normal
2.94,0.003864929546999292,-0.11886544784803386,-0.17196327391211108,normal
2.95,-0.3040730042861421,-0.23800512694313825,-0.07705285421424107,normal
2.96,-0.0030331498358579863,0.23351066387212907,0.33881806071761034,normal
2.97,0.31301030791760315,0.1265960976886642,-0.07669713555439278,normal
2.98,0.0025118175124172644,-0.1117300967185589,-0.16291825105493696,normal
2.99,-0.29075406368927775,-0.23206905436786812,-0.08185716945358555,normal
3.0,0.0027179038214333218,0.22695041105261582,0.33048080368152527,normal
3.0100000000000002,0.3020120994729262,0.118655796366686,-0.08177307021629898,normal
3.02,-0.003130488253021179,-0.12927399924114763,-0.17829850085452342,normal
3.0300000000000002,-0.29511128870430475,-0.23481516939846572,-0.07465644886601532,normal
3.04,0.00012655049120870716,0.23816872965426292,0.33284438917804565,normal
3.0500000000000003,0.30040238154249715,0.11339373968531692,-0.07751038984431731,normal
3.06,-0.001305638408960109,-0.1212435220157816,-0.16384117062999606,normal
3.0700000000000003,-0.30050389005802497,-0.23742617694963492,-0.08567705786075303,normal
3.08,0.00012464122238689177,0.24231368372619477,0.32312317325520834,normal
3.09,0.30061440653036764,0.12220158525098765,-0.07379316393500555,normal
3.1,-0.0002535950952498404,-0.11595628357099318,-0.17035170709783862,normal
3.11,-0.3077842389514235,-0.23188225966183557,-0.07892574745963807,normal
3.12,0.002709709925476876,0.23715015698455044,0.32266449144687426,normal
3.13,0.2993848981863918,0.1256113571460523,-0.0726393753519102,normal
3.14,-0.0165865916064455,-0.12001664051392191,-0.1666437227465611,normal
3.15,-0.3079394240385831,-0.2360011689695777,-0.08287800181033002,normal
3.16,-0.002367281185433503,0.22866902221845506,0.3404285104325823,normal
3.17,0.30639298146659905,0.12900181170603092,-0.08681733603789234,normal
3.18,0.003038577315291838,-0.11610475954161421,-0.17164708420348768,normal
3.19,-0.30343575604353495,-0.24446124756433807,-0.07506519320723681,normal
3.2,-0.0009534977967259932,0.23212211898930657,0.3357663862339077,normal
3.21,0.3055227158790014,0.12228857082588862,-0.08746567224107518,normal
3.22,-0.0030816636035439645,-0.11184687202664868,-0.17141684304484742,normal
3.23,-0.30542977730649035,-0.2388586160440329,-0.07627100874669622,normal
3.24,0.004402742812183406,0.23547699149035198,0.3373652999817849,normal
3.25,0.3055803435757133,0.1182095023724583,-0.07305538033709902,normal
3.2600000000000002,-0.0030244820305722394,-0.12619280931760854,-0.16649782668420351,normal
3.27,-0.2975619359962235,-0.2266180885155725,-0.0795515680385243,normal
3.2800000000000002,-0.00020299949262438,0.22852438633869745,0.32910312172326156,normal
3.29,0.29704666462665036,0.12506207222406018,-0.0775094011957286,normal
3.3000000000000003,0.005843661356707596,-0.12818107560471412,-0.1628299033996782,normal
3.31,-0.30331985163570513,-0.2357953047147434,-0.08107010495821818,normal
3.3200000000000003,0.003780016011299857,0.2362054072619658,0.32863414663737583,normal
3.33,0.3003403814325127,0.12379203927162481,-0.07427373278682065,normal
3.34,-0.0008624830940408941,-0.11802374303062606,-0.16469195408268664,normal
3.35,-0.3027761295419058,-0.2284181438925901,-0.08249947742100958,normal
3.36,-0.004933076338569814,0.2319022310588423,0.323406212022334,normal
3.37,0.2987504887873273,0.12717009019035644,-0.08856721822950922,normal
3.38,-0.002562090367187343,-0.11842506718769297,-0.16934917053870224,normal
3.39,-0.2995374177442857,-0.22967120435678773,-0.08552298711354353,normal
3.4,-0.005987251047725143,0.2351631987065806,0.3344813035647286,normal
3.41,0.29924162525089887,0.12266533301924877,-0.0885836770393662,normal
3.42,0.0020298146947320523,-0.1252138814511882,-0.16193184953705825,normal
3.43,-0.3033663699924006,-0.23805350412391507,-0.08168398078886341,normal
3.44,0.003704912170353104,0.230639324304222,0.3260063432395926,normal
3.45,0.3042478256727963,0.12277973620512715,-0.0827057856020987,normal
3.46,-0.006035747256917162,-0.12315121967047458,-0.17432383790123732,normal
3.47,-0.3037920285118957,-0.23482561713101568,-0.07242647862244428,normal
3.48,-0.006702141689493596,0.23298203201170084,0.3333581491917333,normal
3.49,0.30211539721934944,0.1272975092465333,-0.0795157437453446,normal
3.5,0.0006393901208797068,-0.1171942255481318,-0.1760143974458066,normal
3.5100000000000002,-0.30800563511372697,-0.24065176616837394,-0.08027521482780302,normal
3.52,-0.0032602262336483053,0.2341436854025818,0.32614688673710174,normal
3.5300000000000002,0.3015416091925573,0.11869104159748668,-0.09315475092134055,normal
3.54,0.000564759841923874,-0.1213497862435139,-0.17346802923978177,normal
3.5500000000000003,-0.2939492314323262,-0.2333420153588557,-0.07697380129631161,normal
3.56,-0.005759597827085175,0.2389744453803533,0.3278693030635735,normal
3.5700000000000003,0.29995551615816507,0.11614062603839227,-0.08072494770113346,normal
3.58,-0.005008799932306171,-0.11918873596963095,-0.16479502968899154,normal
3.59,-0.2994492324124506,-0.2318920596967744,-0.07569024295978312,normal
3.6,-0.0009052693867704519,0.2322383616267543,0.3398045860621396,normal
3.61,0.3013587895344925,0.11701653983180489,-0.09096774549788046,normal
3.62,-0.0020457602751697552,-0.12398483704925038,-0.1742114386989925,normal
3.63,-0.2961883611153328,-0.23544843359016598,-0.0754592914922615,normal
3.64,-0.0035734004446516224,0.23703336237921932,0.33215697693850577,normal
3.65,0.29492364026260054,0.11841646444028521,-0.07950266860817701,normal
3.66,0.001126124949521675,-0.12070384741490704,-0.17302395706845686,normal
3.67,-0.2907306507776706,-0.23913009270045152,-0.0788677426440857,normal
3.68,-0.007606606910214498,0.2309734939991683,0.3308444342035468,normal
3.69,0.2942772379166036,0.12135493264350784,-0.08925995827190715,normal
3.7,0.0011577681198853358,-0.12854426706576533,-0.1689318310646215,normal
3.71,-0.2943638745472427,-0.22812077311947157,-0.08258515205595662,normal
3.72,0.0015321722552138954,0.2303809313492123,0.33420532127558755,normal
3.73,0.29696001646757836,0.129023090603337,-0.07827671799913992,normal
3.74,0.002101477470338236,-0.1181082297591305,-0.1602204735737705,normal
3.75,-0.2974183399076299,-0.24251947761204315,-0.08000036707071866,normal
3.7600000000000002,-0.0034009482590594306,0.23473287705505472,0.3245434444010151,normal
3.77,0.3041242277269904,0.11861803273299087,-0.09244328525813697,normal
3.7800000000000002,-0.00017258371854586595,-0.11875823400978577,-0.17469137863188072,normal
3.79,-0.3087484863276686,-0.22526155891326907,-0.0781132431938272,normal
3.8000000000000003,-0.0006741509195556384,0.2368700987615349,0.33316435390633187,normal
3.81,0.2971546862106564,0.11907952388084639,-0.0830260142911023,normal
