time,ax,ay,az,label
0.65,0.30725383320011584,0.10941914233821053,-0.07903938316194664,normal
0.66,-0.0010815985351888518,-0.11575201344525332,-0.17132337376725665,normal
0.67,-0.3036740848711644,-0.2292720442242477,-0.08348171792273619,normal
0.68,-0.0005336960427751214,0.23144991439335813,0.3369901064568635,normal
0.6900000000000001,0.30452235331478433,0.12079189426780591,-0.08121082682277841,normal
0.7000000000000001,0.005646974426315375,-0.1196444540459165,-0.16970734133771911,normal
0.71,-0.3068757957452271,-0.2432425356714448,-0.07602074924108544,normal
0.72,0.0005747006018828438,0.23133688624608822,0.32255069578886253,normal
0.73,0.2928286729551921,0.1183932674119779,-0.08011305026833926,normal
0.74,0.004421085854886461,-0.12100178714597916,-0.16603726072991684,normal
0.75,-0.29788808049708293,-0.23597447661089963,-0.0804566445134975,normal
0.76,-0.004605928154752422,0.23665944663767766,0.32348328706657203,normal
0.77,0.3076707278502564,0.11616250830889126,-0.08241237722472429,normal
0.78,0.001675067400036349,-0.11565776697159537,-0.16905506677128174,normal
0.79,-0.29887403759766695,-0.2302665273745755,-0.09053438945074689,normal
0.8,-0.0008955574117251416,0.24014732973057074,0.3232366950244938,normal
0.81,0.2999598103283259,0.1288771479723953,-0.07013231552032764,normal
0.8200000000000001,-0.0019074125071152147,-0.11150589369463414,-0.16757704886157543,normal
0.8300000000000001,-0.3037060424810827,-0.2392733276134023,-0.0725826471964181,normal
0.84,0.00614565293802795,0.2350661669695379,0.3343315885075394,normal
0.85,0.29753628705167223,0.11661922152014606,-0.07803008178412715,normal
0.86,-0.0026320401886577296,-0.10380665485326498,-0.1715453961947175,normal
0.87,-0.3006464704507472,-0.23027488099663773,-0.07809393062807371,normal
0.88,0.007122572404278453,0.24042679774003317,0.3372498209543118,normal
0.89,0.3056558294684859,0.12238500031920355,-0.07587230538416237,normal
0.9,-0.001974241847837239,-0.1333853682302267,-0.16916594847576608,normal
0.91,-0.2938660728722052,-0.2372630629496442,-0.0808617353460014,normal
0.92,0.0005406008521495357,0.22991732308813465,0.3324916179373543,normal
0.93,0.29578287365995776,0.11825747641389098,-0.08266021303645407,normal
0.9400000000000001,-0.0023806467400175222,-0.11841031130044428,-0.16750762794792773,normal
0.9500000000000001,-0.2931337306535812,-0.23083857416949083,-0.08348977745498172,normal
0.96,0.010414226317842628,0.22020855559297703,0.3282303955625729,normal
0.97,0.30159908379376826,0.11902355498083503,-0.08513852733107834,normal
0.98,-0.0028326858084162707,-0.12263753340864018,-0.17219881522047162,normal
0.99,-0.300624587338371,-0.22644004617304975,-0.08341863829243099,normal
1.0,-0.0038122209096941124,0.23630646081196413,0.33845957695554557,normal
1.01,0.29691618310538465,0.11929276518969435,-0.08447247878613649,normal
1.02,-0.0035752389889831164,-0.11908974868239712,-0.16807582352196054,normal
1.03,-0.30039671873749596,-0.24178035298015543,-0.08473441159676595,normal
1.04,0.0006034051822935554,0.23665199801572295,0.3302344801833806,normal
1.05,0.29925919429659054,0.11823045819874752,-0.07855042299022733,normal
1.06,-0.0011066146726075603,-0.12424504666551975,-0.17925551836961848,normal
1.07,-0.2961975418824755,-0.22677407859238008,-0.08698850744160734,normal
1.08,-0.001146044624619882,0.2347131419049539,0.3252266340438101,normal
1.09,0.2991749209468294,0.1168809981508059,-0.08651618437024367,normal
1.1,-0.000882801355130923,-0.12323011853295879,-0.1695795739902724,normal
1.11,-0.292283561335249,-0.23151570609335845,-0.07878709895622028,normal
1.12,-0.0024560731241179534,0.2347860942739377,0.32468464022316235,normal
1.1300000000000001,0.3029814805347044,0.12035527805882963,-0.07937900781533992,normal
1.1400000000000001,-0.003741888469688383,-0.1262249347446916,-0.1721203930688569,normal
1.1500000000000001,-0.29825027584288044,-0.2386225578921068,-0.08049738016783733,normal
1.16,0.0027311659589416885,0.2296036679007304,0.32685788355197043,normal
1.17,0.3054212964340147,0.11922742064794997,-0.07756171633768658,normal
1.18,-0.0019213408464617465,-0.12041470811724966,-0.1618253537153116,normal
1.19,-0.30556981282412266,-0.23414509292023805,-0.0761283289219125,normal
1.2,-0.0039199266162994436,0.23277401298621125,0.3369669542433956,normal
1.21,0.30482270786568305,0.129614380791317,-0.08701412391553048,normal
1.22,0.010408758062433757,-0.11596190236874507,-0.1733785455113657,normal
1.23,-0.29582773293993453,-0.22740415400882202,-0.0771738208360136,normal
1.24,-0.006310697148934897,0.23566655774938552,0.3375414708744172,normal
1.25,0.3040032644055625,0.12057016616329094,-0.07674779786546787,normal
1.26,-0.004718955455108002,-0.11815836160364025,-0.1751311204268693,normal
1.27,-0.3017457130856557,-0.23221613692848558,-0.08217328667409636,normal
1.28,0.0009361553843225517,0.23738512883461718,0.3316670221829407,normal
1.29,0.30177684427735174,0.11533245046846552,-0.0808232976081562,normal
1.3,0.00032721047335510303,-0.11658441732862965,-0.17399386228859184,normal
1.31,-0.3030055607352488,-0.23250994444767584,-0.08145127221672241,normal
1.32,0.005299791323371183,0.22430980260331568,0.3299278199062021,normal
1.33,0.2973621679755093,0.12063676123486117,-0.08542460652739206,normal
1.34,0.00627256372680828,-0.1267392418061581,-0.16507745463731632,normal
1.35,-0.3067968994539506,-0.23602022615849216,-0.08219807411279373,normal
1.36,0.0010776517097250563,0.23254928449278864,0.32963711886844604,normal
1.37,0.29386924518383656,0.11267264345749535,-0.07482473648138595,normal
1.3800000000000001,-0.004170413159965537,-0.12047685871624375,-0.17062499333052977,normal
1.3900000000000001,-0.3025650610446707,-0.23300289740620891,-0.07509820585778887,normal
1.4000000000000001,0.007603027273661244,0.23712060645054978,0.3248539956954164,normal
1.41,0.30654012333051583,0.11793932605029718,-0.07783522042691196,normal
1.42,0.004371243812785785,-0.11883577778011384,-0.1658033882214302,normal
1.43,-0.299833571248915,-0.2338223015371319,-0.08414933999239746,normal
1.44,0.0009402947468523067,0.2312538841105509,0.329108152038168,normal
1.45,0.3063323958091596,0.11185526632601436,-0.08078837792314801,normal
1.46,0.00350652643103311,-0.12076615433835917,-0.16895180391425146,normal
1.47,-0.2999099578831469,-0.22962267530454988,-0.07762599191330165,normal
1.48,0.007433357900080423,0.22867665383863553,0.32544396900688843,normal
1.49,0.304072647680819,0.11911923349522284,-0.08030027429150341,normal
1.5,0.001212099329196364,-0.1205605894338485,-0.1620434091321271,normal
1.51,-0.3022948839012444,-0.22783303463265314,-0.07473061604187475,normal
1.52,-0.0027462112664626134,0.23349577691084328,0.3339692192262192,normal
1.53,0.29831912322399873,0.12164858967827769,-0.08096389798967168,normal
1.54,0.0022849544288105145,-0.12025143303702847,-0.15935584587636437,normal
1.55,-0.2958210859203394,-0.2358067669164289,-0.07485092905746575,normal
1.56,-0.0072214592277493,0.22767286820377752,0.33018709433964716,normal
1.57,0.29026700661174254,0.11878279231468716,-0.07889794642204674,normal
1.58,-0.00475744903296076,-0.11824135627941518,-0.1722942482736952,normal
1.59,-0.3020383830668816,-0.2327298559515632,-0.07803314154420381,normal
1.6,0.0059797360032902815,0.24074282244013784,0.33296537516863456,normal
1.61,0.2985979091600814,0.12493741298479413,-0.07648695957726648,normal
1.62,0.0012738667448586776,-0.11400536329910425,-0.17090341946095222,normal
1.6300000000000001,-0.2979104774400678,-0.24350662083980884,-0.08736849668813199,normal
1.6400000000000001,-0.005117854300842357,0.24124190905349063,0.33120894173089915,normal
1.6500000000000001,0.30729944415938737,0.1215422107783402,-0.07646603247035065,normal
1.6600000000000001,-0.003324029429901069,-0.11816352548961132,-0.17489276670177598,normal
1.67,-0.29220104272017045,-0.2288651010632479,-0.08045416288997588,normal
1.68,-0.0006308800073166145,0.23345182433363273,0.336707329126202,normal
1.69,0.29831248351193473,0.11485625006419412,-0.0860173752903485,normal
1.7,-0.005553945918280821,-0.1129711146360706,-0.17141867174894232,normal
1.71,-0.29901357354400465,-0.2371863480921746,-0.07256430426031267,normal
1.72,0.011271911970170877,0.22841665089414578,0.3307885767705689,normal
1.73,0.3020679414520146,0.11903664822668776,-0.08263005914119409,normal
1.74,0.0013521843597416802,-0.12213817247445385,-0.17003515796555202,normal
1.75,-0.3033330181289504,-0.2333262036204123,-0.07587041433860418,normal
1.76,0.0029599187430677234,0.2328541963933743,0.32898247232408123,normal
1.77,0.30078808903561227,0.12694380163955296,-0.07701208942530635,normal
1.78,-0.0003141723737080498,-0.11791153980645876,-0.16882504920662125,normal
1.79,-0.2975260260783577,-0.23763422268721893,-0.07841460794825779,normal
1.8,-0.009079229894101423,0.22974271649927439,0.3333077075550407,normal
1.81,0.29949737753802597,0.11826720956342258,-0.08147414041486278,normal
1.82,-0.005985139225592052,-0.12212915782557092,-0.1747225537643614,normal
1.83,-0.2998555075084076,-0.2359189584756193,-0.07762802197275663,normal
1.84,-0.0036209968781510905,0.2278365277013546,0.32933797943611615,normal
1.85,0.29672080074718876,0.1216601634888835,-0.08224055612957207,normal
1.86,-0.006667206413930562,-0.12248617531441476,-0.16736807355345976,normal
1.87,-0.29442167514376894,-0.23810424508677863,-0.07361326459402906,normal
1.8800000000000001,-0.003388732491334491,0.23577261376702977,0.3292271080849061,normal
1.8900000000000001,0.2968788068818303,0.12444726279557547,-0.07995775230720921,normal
1.9000000000000001,0.007653075355862189,-0.12143633829072045,-0.17590883609563188,normal
1.9100000000000001,-0.29716021283617716,-0.22443780596895857,-0.08111347304204809,normal
1.92,-0.01017319619006579,0.24442284128671593,0.3311064522342543,normal
1.93,0.3069268008586125,0.12269260356852164,-0.08010222049343306,normal
1.94,0.00823945320849877,-0.12255220639768971,-0.1718107791642705,normal
1.95,-0.29222811955871264,-0.2320004700196724,-0.07637079164934049,normal
1.96,0.003340946215067416,0.22722302246533393,0.33029003839289145,normal
1.97,0.2944914512003413,0.11584883476387837,-0.06705598440809495,normal
1.98,-0.0002461275367422343,-0.1286215984937247,-0.16896140367571946,normal
1.99,-0.3072422265119166,-0.23648756270406124,-0.09373251426345175,normal
2.0,-0.004330080277509369,0.2271826365406079,0.3244398419563243,normal
2.0100000000000002,0.2944455663801757,0.12332843646127321,-0.07733940360366348,normal
2.02,-0.0031351522759467147,-0.12395394542967036,-0.17321654899970562,normal
2.0300000000000002,-0.2991802305489512,-0.23196213133396876,-0.08290615133913841,normal
2.04,-0.0022245597458373646,0.23708476999517494,0.3238038507802364,normal
2.05,0.2975606912235551,0.12606486485926013,-0.08238366235324406,normal
2.06,-0.0014544722236199891,-0.12197527550827622,-0.16903036122062856,normal
2.07,-0.2925026366022334,-0.23179205029685768,-0.07807082142807069,normal
2.08,0.01081877751176186,0.23505774529438553,0.32490052174251116,normal
2.09,0.2977465191009134,0.1265686097093347,-0.07597296943340459,normal
2.1,0.0016803710124842946,-0.11629036240629997,-0.1759568454490246,normal
2.11,-0.3042063898127831,-0.22682851284762087,-0.07781021945504524,normal
2.12,0.0038382565242796015,0.2250219805001587,0.3316852338731835,normal
2.13,0.29761774969036353,0.11688679775135428,-0.08467179092516827,normal
2.14,-0.0035555243154530044,-0.11504906863060232,-0.17526657763041978,normal
2.15,-0.2899920636709171,-0.23044172860706666,-0.07808854779698245,normal
2.16,-0.006780346214943326,0.23272001006295936,0.32720058740698654,normal
2.17,0.2877358632265667,0.11783790338491976,-0.08095249672653992,normal
2.18,0.0036741512307431425,-0.11626473007857593,-0.16656332091042603,normal
2.19,-0.30183814205476833,-0.24324312314874913,-0.07760431419384316,normal
2.2,-0.003229982896265688,0.23730619371812942,0.32542027742452717,normal
2.21,0.3136582950022027,0.12066159413191364,-0.0802678959514834,normal
2.22,0.0036511328629080884,-0.12265235038968415,-0.17467357600946418,normal
2.23,-0.3002925704875257,-0.2308330332820392,-0.07565030525022175,normal
2.24,-0.0035396581986169282,0.2314149923801504,0.3376825843214085,normal
2.25,0.3022289392441623,0.12035324647534516,-0.08422547657596084,normal
2.2600000000000002,-0.008664263145974984,-0.12043938180617325,-0.1701558355198318,normal
2.27,-0.3025805071948644,-0.22962258817163536,-0.07541269494333905,normal
2.2800000000000002,-0.00018549484897819417,0.23414114689748605,0.3301210550416415,normal
2.29,0.30106745915848143,0.11066255454613923,-0.07719247356310056,normal
2.3000000000000003,-0.0007121566839773096,-0.1271686218142398,-0.16974196834244526,normal
2.31,-0.30346605621864553,-0.23876606880754866,-0.08528401853943555,normal
2.32,0.004603310728307694,0.2356279611254564,0.3305946250858894,normal
2.33,0.29174173217900545,0.12299241490932562,-0.07436358180383205,normal
2.34,-0.001389619360074393,-0.11185636687794769,-0.16842853965096208,normal
2.35,-0.3025896528116131,-0.2384173898463896,-0.0718816285810452,normal
2.36,0.005059215500202552,0.2398915026409963,0.3211424807048929,normal
2.37,0.29770558452834717,0.1105187594768177,-0.07810476275180508,normal
2.38,0.002188317783889786,-0.12011936301426174,-0.17324003992591588,normal
2.39,-0.2983347660192068,-0.23211922079132968,-0.08437815580562544,normal
2.4,-0.009175591710528737,0.2345531890744146,0.33667209304285867,normal
2.41,0.2996717630754502,0.11866017521292264,-0.08127502488844764,normal
2.42,-0.00871367910887406,-0.11961867484241732,-0.1717577263066665,normal
2.43,-0.2982435739077397,-0.2395213356447274,-0.07828212057439332,normal
2.44,-0.003651607669889764,0.2376710452255433,0.3192374077347685,normal
2.45,0.30593334788423826,0.12145710496896484,-0.07322567030059121,normal
2.46,-0.0009038404993879472,-0.11839698573430886,-0.1604778484294293,normal
2.47,-0.3038502815110277,-0.23474032009932272,-0.07542443277488199,normal
2.48,0.005999294330988308,0.23170533966782725,0.332059948702857,normal
2.49,0.2956405491764538,0.12283180727253022,-0.0810828771357115,normal
2.5,0.004473475306736534,-0.1122582835519334,-0.1753760615939109,normal
2.5100000000000002,-0.2976623566299116,-0.2403133932445498,-0.07402968092133472,normal
2.52,-0.00182715811299508,0.22612488691759572,0.33458170811634436,normal
2.5300000000000002,0.2933201109724203,0.12153917936363828,-0.07774941872542607,normal
2.54,0.006208312709087204,-0.12186915323349065,-0.16833185555275829,normal
2.5500000000000003,-0.2974976797132125,-0.23272470893318895,-0.07849703793066318,normal
2.56,-0.0038597401038086843,0.23322629121856223,0.32737031640105335,normal
2.57,0.30122302842297716,0.12331819964098487,-0.06749415586033432,normal
2.58,0.005030809493659392,-0.12163896995282104,-0.17142811770261157,normal
2.59,-0.29943990602900916,-0.23938629674105275,-0.08213352096740151,normal
2.6,0.0011919941632752879,0.22939596798610928,0.33560303156022575,normal
2.61,0.3051600187190287,0.11940589452725016,-0.08014602886210974,normal
2.62,0.007686313871514999,-0.12648300514607694,-0.1700949725762642,normal
2.63,-0.3005979958748097,-0.23352950732530908,-0.07292715313960146,normal
2.64,-0.0066872143266430255,0.23364901107013542,0.3333930762277519,normal
2.65,0.2934871184321212,0.11841913480235669,-0.07635290726612536,normal
2.66,-0.003454964064203868,-0.11916204213276321,-0.17708855247096358,normal
2.67,-0.3046744576320913,-0.24141663069586708,-0.07799729910696065,normal
2.68,-0.008412344480486758,0.22857931609875695,0.32497196032202563,normal
2.69,0.30923912501566353,0.11449465837020065,-0.08227497003371603,normal
2.7,0.0026404963113794127,-0.1158088691119837,-0.16912179365218588,normal
2.71,-0.3026189879841784,-0.2218144177786501,-0.08018104901037498,normal
2.72,-0.0001625842119540102,0.2289411398917055,0.3332710915301439,normal
2.73,0.2910680045624815,0.11903194161687125,-0.0761465017407922,normal
2.74,0.005786609489537928,-0.12367529901480048,-0.16577183080358687,normal
2.75,-0.3097480519577177,-0.23223911158751495,-0.08672100471570325,normal
2.7600000000000002,0.002550138908244841,0.23030319454447634,0.3418132913101844,normal
2.77,0.29080788922626155,0.12162205218545062,-0.08012289434387421,normal
2.7800000000000002,-0.0020700404755999275,-0.11688301971811378,-0.16393533323166393,normal
2.79,-0.2937865556386517,-0.2394643624810062,-0.09257156423890663,normal
2.8000000000000003,-0.008169760458196104,0.23470280936919571,0.32867335600118147,normal
2.81,0.2992564554989028,0.11123787268560924,-0.0873034104883584,normal
2.82,0.003138853378640148,-0.12149082262391897,-0.17430682684979507,normal
2.83,-0.29767915249828,-0.23496363991895766,-0.07974722124207993,normal
2.84,0.0003509299988937771,0.23219955253898913,0.3283262528073957,normal
2.85,0.30247881756169126,0.11864785051975463,-0.07342991496434288,normal
2.86,-0.00305411977802076,-0.1226827884045509,-0.16115504001513323,normal
2.87,-0.2903360207233439,-0.23467414868352598,-0.08483417106365036,normal
2.88,-0.008053089264467996,0.23453592625044262,0.3275611741731607,normal
2.89,0.3058103537216371,0.12153943883863921,-0.08515544119116752,normal
2.9,0.0009474726839204228,-0.1196321560782194,-0.1642204991029127,normal
2.91,-0.2969144538431828,-0.2362132249097853,-0.07920478197637686,normal
2.92,0.003972730087927522,0.2387469210328425,0.3301616558498118,normal
2.93,0.30277814301731376,0.12783492821999776,-0.07843766794636504,normal
2.94,-0.004055108802795543,-0.12665022437694606,-0.17155585445524654,normal
2.95,-0.30143134844745556,-0.23252389201180104,-0.08428235012916943,normal
2.96,-0.007257948335296115,0.2310045281289399,0.330255273768954,normal
2.97,0.29850752136993336,0.1248361430661715,-0.08133504182519771,normal
2.98,0.001612594974043683,-0.12027112380776099,-0.16826487961362657,normal
2.99,-0.2969643586232238,-0.23307934805203637,-0.08815989284259328,normal
3.0,0.0019571717249585708,0.2358200769085133,0.33093179291356645,normal
3.0100000000000002,0.2912245512928441,0.11872045800905147,-0.08344623002902203,normal
3.02,-0.0028108696621057003,-0.11182074741473069,-0.1692434753129322,normal
3.0300000000000002,-0.3033112474468407,-0.23079653914997067,-0.07547455195314379,normal
3.04,-0.006550839666211889,0.23800327526644047,0.327218761244424,normal
3.0500000000000003,0.2958203329944689,0.11910537482187188,-0.07401639742116306,normal
3.06,6.395901847645262e-06,-0.120822431109649,-0.178703812925048,normal
3.0700000000000003,-0.29293105739611797,-0.22928711349373113,-0.0722808558473818,normal
3.08,-0.004765321646050856,0.236901149132858,0.3361924702617396,normal
3.09,0.29435567782497496,0.11396481014005212,-0.08443294817954668,normal
3.1,-0.002997362218226201,-0.11956998981930748,-0.17439112706057527,normal
3.11,-0.2983126680645638,-0.23097604806372404,-0.08747477976545441,normal
3.12,0.006118539451804479,0.2326937346665868,0.3346068939606032,normal
3.13,0.29956745546155783,0.12210279063013814,-0.08165205406339997,normal
3.14,-0.007229393729761333,-0.12064812404094868,-0.172018849500294,normal
3.15,-0.30616541414140175,-0.24457899251133214,-0.08561407481369247,normal
3.16,0.0009414069433007047,0.2267907805917032,0.33905986947217714,normal
3.17,0.30497627197338095,0.12508307497267537,-0.08486380464824717,normal
3.18,0.00907870962420161,-0.1214300540538341,-0.1698791693063738,normal
3.19,-0.3059120041745108,-0.23239678281534312,-0.07892015145137643,normal
3.2,0.0006988719064402201,0.2333269537766183,0.3280066440857885,normal
3.21,0.29485077481377897,0.11608166130757434,-0.08300445357811785,normal
3.22,-0.004493133377925781,-0.12254354516083636,-0.1718463072218673,normal
3.23,-0.3049165586613784,-0.23170049040736218,-0.0771733333362311,normal
3.24,-0.0016713058238648272,0.23550021847005392,0.32826471422494063,normal
3.25,0.2955886045701356,0.1311502001541089,-0.07187227156351779,normal
3.2600000000000002,0.012394230284661162,-0.12259686369559492,-0.17388519342901795,normal
3.27,-0.30229837891642825,-0.22499204199994144,-0.07622946623663555,normal
3.2800000000000002,0.004938890554322949,0.22904316337707195,0.3212180064408272,normal
3.29,0.2967023616268283,0.12265115377044397,-0.08388462517419,normal
3.3000000000000003,0.01116620264933712,-0.11931878970404629,-0.17408146083039605,normal
3.31,-0.2983046750929015,-0.2339745655474482,-0.08551956766581095,normal
3.3200000000000003,0.004184658647654816,0.23331694553225488,0.331417362536278,normal
3.33,0.29704461245197683,0.11709507784219397,-0.08055093596796539,normal
3.34,0.004882203025510018,-0.11568863002438486,-0.1813941385892645,normal
3.35,-0.2983255548709244,-0.2375583129945109,-0.07002232280370706,normal
3.36,-0.001894887729372099,0.2349328673931366,0.33088008097171884,normal
3.37,0.2946005428178399,0.12398744446958362,-0.07999411322744897,normal
3.38,-0.0011877175548475818,-0.11328713733476414,-0.16344940575701505,normal
3.39,-0.30161571739312204,-0.22848639044707791,-0.0750556955530175,normal
3.4,0.004345141382925273,0.23620738502354452,0.32850913353050754,normal
3.41,0.29883875567200413,0.117019492985953,-0.08976256529852814,normal
3.42,-0.009607718516419977,-0.12413702856323341,-0.16717807177357266,normal
3.43,-0.29676909975748944,-0.23903813221721754,-0.08481423087372365,normal
3.44,0.006465832909673821,0.2271739099444159,0.33619632229294716,normal
3.45,0.29166966257485455,0.1202011326109875,-0.08388081831300537,normal
3.46,0.009023653066984879,-0.12384523631353257,-0.17225933447594985,normal
3.47,-0.2930167409842343,-0.22734910961912252,-0.08671590547318249,normal
3.48,-0.00315440332563643,0.2304504298337742,0.32368852319498587,normal
3.49,0.29441420196591284,0.12067943198857387,-0.08054537690350605,normal
3.5,0.005264887284621478,-0.12153137164390672,-0.17101129764246464,normal
3.5100000000000002,-0.3068482458976871,-0.24036452497849264,-0.08237941306759543,normal
3.52,-0.0033417028910693878,0.23879244194947166,0.34026505812004443,normal
3.5300000000000002,0.2934243512924512,0.12368556322491372,-0.07698176816943501,normal
3.54,2.953904740207961e-05,-0.11615554235708925,-0.16994878338536873,normal
3.5500000000000003,-0.29267407428315456,-0.23037050449032126,-0.09378662875131683,normal
3.56,0.0018745841717635007,0.22954781261658824,0.3341288411434716,normal
3.5700000000000003,0.30509037249360105,0.11650790797551114,-0.06502731850945859,normal
3.58,-0.0017590123776737151,-0.11794821459573751,-0.1709397512776102,normal
3.59,-0.2995134858531789,-0.2256306399616536,-0.08405256261566287,normal
3.6,-0.006132188823251567,0.23527513228077357,0.33081662327370553,normal
3.61,0.2995155703573224,0.1251004861859891,-0.08715704366325641,normal
3.62,-0.0037298505482808524,-0.1228375144631913,-0.16768969727866687,normal
3.63,-0.3008013514918879,-0.22785598324171888,-0.07249890518029271,normal
3.64,-0.0011450603631045443,0.23124789583087746,0.3266453444973282,normal
3.65,0.2984278006099255,0.12140894915793851,-0.08319320391384806,normal
3.66,0.010537784999643512,-0.12203895827860164,-0.1703984791436517,normal
3.67,-0.2911622767364426,-0.22889945692318567,-0.082506096159473,normal
3.68,0.007080711907740079,0.23785904773800376,0.32243841396062106,normal
3.69,0.30897529483748615,0.11282424740099792,-0.08192618846293576,normal
3.7,0.00709651324638414,-0.11358166363059531,-0.17293504609654015,normal
3.71,-0.3001118866705488,-0.22146319182777555,-0.07316722568331833,normal
3.72,-0.0006245480251753558,0.23156857437641534,0.3357768735939334,normal
3.73,0.3011770012526071,0.1195741449434039,-0.07301343512377294,normal
3.74,-0.0010534245935801055,-0.11401100383050408,-0.16599137499151645,normal
3.75,-0.30520022690715587,-0.23301140051504432,-0.07897108544258973,normal
3.7600000000000002,0.0014830262777448765,0.23332536624140005,0.32562795986277815,normal
3.77,0.2921693945822419,0.1296929964711633,-0.07336942186174156,normal
3.7800000000000002,0.0006882082022809163,-0.1269796386087436,-0.1682610528162788,normal
3.79,-0.30497386442539276,-0.23729005344223567,-0.08624015173864732,normal
3.8000000000000003,-0.00040519435185447866,0.2354343527593386,0.32543065903906043,normal
3.81,0.3009560172126858,0.11211042983232108,-0.086318725910343,normal
