time,ax,ay,az,label
1.51,-0.28983669891968256,-0.23686570625655146,-0.08129249732309787,normal
1.52,0.0013948524741818282,0.23530555918093288,0.33212971503468336,normal
1.53,0.30938806734335705,0.11658094786373724,-0.0748361545797123,normal
1.54,-0.0033777907466604616,-0.11671131542327172,-0.15882182388091556,normal
1.55,-0.3008686754876687,-0.2315128461264563,-0.07677599683140292,normal
1.56,0.003369822870670077,0.22789900295282967,0.3198516159419144,normal
1.57,0.3070218857267814,0.12640152284072084,-0.07414047281233951,normal
1.58,0.0051943406860087875,-0.11980913020688051,-0.16791822608668566,normal
1.59,-0.312049092191187,-0.2366759184099937,-0.0834615683531993,normal
1.6,-0.0035283430766475713,0.24249408516994433,0.3341193431452528,normal
1.61,0.3007461094720925,0.12014805352891537,-0.07789069913565627,normal
1.62,0.0038162166278984683,-0.11841736524817309,-0.1724153644581323,normal
1.6300000000000001,-0.3017832016334949,-0.23326741664117626,-0.07939242492333475,normal
1.6400000000000001,-0.00197476699234395,0.24055350855614155,0.325522732145413,normal
1.6500000000000001,0.3011144576008254,0.12911063930111294,-0.080995058147933,normal
1.6600000000000001,-0.004333662530041881,-0.11891421085115371,-0.17652824268688228,normal
1.67,-0.30325858030820124,-0.2329883670231875,-0.0778718137792972,normal
1.68,0.000801965039348077,0.23801828310442194,0.3318521698033953,normal
1.69,0.2998035322875936,0.11779192200512742,-0.07432936132726624,normal
1.7,-0.005812931679593448,-0.11897207798390877,-0.1649837908152344,normal
1.71,-0.29868997298636396,-0.2366039766129654,-0.08329764808481081,normal
1.72,0.002079089854116454,0.24280776885416025,0.33193311650606155,normal
1.73,0.3068862594039913,0.12563810887559582,-0.077894539785966,normal
1.74,-0.00021452531508269789,-0.11129446202243402,-0.17399836888962922,normal
1.75,-0.2943236486196498,-0.23579918321982915,-0.07546434746251035,normal
1.76,-0.01013602828974974,0.23788717963411338,0.3284184089412691,normal
1.77,0.2997179801980098,0.12232485546934249,-0.08323141209455218,normal
1.78,-0.0024982669818507074,-0.11867993800690331,-0.1708407652990143,normal
1.79,-0.3024709246141112,-0.22506754103569918,-0.08842820770600612,normal
1.8,0.002137642997573156,0.2287833281741748,0.3211482783984915,normal
1.81,0.29086869323562214,0.11718061035497207,-0.07708616500419667,normal
1.82,-0.008447468551850596,-0.12287772094997175,-0.17331335249914542,normal
1.83,-0.2970432111453929,-0.24056328306269012,-0.0861145663685877,normal
1.84,0.0009452673275430242,0.22338408594938375,0.3218696382023432,normal
1.85,0.29634651645156646,0.11935928455028004,-0.0863543917465143,normal
1.86,0.006495062379259772,-0.11648611998502767,-0.17384468280042162,normal
1.87,-0.294881559581071,-0.23445921247595713,-0.08996474027529058,normal
1.8800000000000001,0.001730973832264756,0.22925738688370337,0.3332867927649275,normal
1.8900000000000001,0.29302656285304685,0.1262789458872245,-0.07792516903374347,normal
1.9000000000000001,0.00669602876074228,-0.12588167970369216,-0.17398261936044498,normal
1.9100000000000001,-0.309483386464355,-0.2425882591130374,-0.07346990312243191,normal
1.92,-0.005577651896074655,0.22572732595626863,0.326436375551062,normal
1.93,0.30405338400021226,0.128024866008142,-0.08019026487523351,normal
1.94,-0.0074749399586455535,-0.12122374973096432,-0.16334288748563275,normal
1.95,-0.2931111849981782,-0.22698459168218438,-0.08173317732354951,normal
1.96,0.009634591306339358,0.23944514324804356,0.33399946778116124,normal
1.97,0.3031852132990319,0.11054547157642916,-0.07651750512013548,normal
1.98,-0.003690639798247586,-0.11989833186137235,-0.17243575648034365,normal
1.99,-0.3064882804170875,-0.22948154427957762,-0.08139225401374275,normal
2.0,-0.007615191079794403,0.2279692178883942,0.32316917168247816,normal
2.0100000000000002,0.30150529059163844,0.11376545593371593,-0.09398438846597065,normal
2.02,0.0005136159827704071,-0.11769165042583649,-0.17387133091281456,normal
2.0300000000000002,-0.29898952008325164,-0.23932530841772115,-0.0788132167242747,normal
2.04,0.006997989559221194,0.23478123377308313,0.32389511452469916,normal
2.05,0.30391925393248187,0.12397371709021607,-0.07693111252306535,normal
2.06,0.0015195402390830372,-0.11576585988478955,-0.17222839329529324,normal
2.07,-0.2995181116964504,-0.22931000278430597,-0.07503947232794142,normal
2.08,-0.00509861627309149,0.23975406439743077,0.3246299072038969,normal
2.09,0.3024825693620293,0.1151724733484485,-0.08028997280768939,normal
2.1,0.001194739391541012,-0.1117665326954672,-0.17603831565265488,normal
2.11,-0.29457324246178,-0.23590945690446058,-0.08954458551534768,normal
2.12,0.0013513062113144976,0.22794369447192678,0.3286865918366898,normal
2.13,0.3119291471443076,0.125582032259452,-0.08599765377935592,normal
2.14,0.005965007160699202,-0.11710362708370826,-0.17029679120043054,normal
2.15,-0.30924244642453913,-0.24186629437674662,-0.07789895368227365,normal
2.16,0.0011977562335272686,0.23771466513298947,0.3227258214100214,normal
2.17,0.30636375347413236,0.12162808076808913,-0.07584939994832304,normal
2.18,-0.003072900951448227,-0.12004214412900574,-0.17602073888710223,normal
2.19,-0.30322391806267246,-0.23572158848986025,-0.083572815237688,normal
2.2,0.00841216960120448,0.23989153686448172,0.32667144925221236,normal
2.21,0.2950934990142436,0.12812409703153718,-0.07892355398354751,normal
2.22,0.0029613561316969026,-0.11696780643800907,-0.1671645517981464,normal
2.23,-0.30052142402311266,-0.2395851409901828,-0.07739570417149386,normal
2.24,0.0034875247359849645,0.22722980130385953,0.326521342787099,normal
2.25,0.2971227246234367,0.11607802271695873,-0.07734600568428288,normal
2.2600000000000002,-0.0033280147480083963,-0.11539307243908895,-0.16571997929854626,normal
2.27,-0.29444675892224714,-0.23496297472120017,-0.0829814820639995,normal
2.2800000000000002,0.007959903274816929,0.23644971152832628,0.3221914084501113,normal
2.29,0.2991076239206054,0.11723571636199917,-0.08170795410416573,normal
2.3000000000000003,0.0021820047799828864,-0.11320357353006841,-0.1642893689049945,normal
2.31,-0.2957644202469746,-0.23911430750470683,-0.07132834747559588,normal
2.32,0.0009869867874081912,0.2322370717977688,0.3193266559739726,normal
2.33,0.3034700391360413,0.11902453197431395,-0.07867281664799478,normal
2.34,0.008597777599387714,-0.1167804803704671,-0.1681614689764107,normal
2.35,-0.30657755018654975,-0.2315432105526152,-0.07268963461932228,normal
2.36,0.00501132077447823,0.24075394872774483,0.33083432866505535,normal
2.37,0.31070507843713047,0.12669397521612596,-0.07907522513467352,normal
2.38,0.00534959397852786,-0.12370794556915685,-0.1717751240363572,normal
2.39,-0.30619438146489125,-0.233126702726616,-0.08477054541545044,normal
2.4,0.00826941273330181,0.23330687384481716,0.32716710814849065,normal
2.41,0.29991840163829014,0.11750429007238333,-0.07803927005027425,normal
2.42,0.003000081053245233,-0.12791176401516127,-0.17585956040795325,normal
2.43,-0.29479520745467575,-0.23344510209322358,-0.07396178156683722,normal
2.44,0.007312552506604185,0.23771353651501245,0.3313259982683459,normal
2.45,0.2959055078482932,0.12117247809906524,-0.08778787814954127,normal
2.46,0.0003203349137185848,-0.1185188721031305,-0.16866483680274555,normal
2.47,-0.29856352792662366,-0.2261737305702286,-0.08282320528035153,normal
2.48,-0.004341392504517283,0.22897939199535267,0.33829666880258313,normal
2.49,0.3039293213354504,0.11623341953627353,-0.08789871301415955,normal
2.5,-0.0012873989058334516,-0.12235233980861676,-0.17062640753843566,normal
2.5100000000000002,-0.29957196117586876,-0.2279541060050714,-0.08420444596846625,normal
2.52,-0.0024523206248174166,0.23782438199495148,0.33349065394458155,normal
2.5300000000000002,0.3029063573584828,0.12153188466186905,-0.07526147795398384,normal
2.54,-0.002930368962308256,-0.11306189990247736,-0.17685810051586787,normal
2.5500000000000003,-0.30019282659492474,-0.23797938052576204,-0.07914649636867915,normal
2.56,5.8789466004657655e-05,0.2312323564322117,0.3385771156371021,normal
2.57,0.29731684536294267,0.12202470262560271,-0.07564791882587661,normal
2.58,-0.00910899544083473,-0.12122826310380587,-0.1621803226569067,normal
2.59,-0.29657086617714923,-0.22910775571210337,-0.07818091888965113,normal
2.6,-0.00014610291938046675,0.24198651011065103,0.32315859155783305,normal
2.61,0.2982528142122386,0.11974820857365598,-0.08808785853674603,normal
2.62,-0.00015707510502645765,-0.11815878414503667,-0.1728160308726348,normal
2.63,-0.2957980943013968,-0.22870602021682773,-0.08352607990835613,normal
2.64,0.010778412912290565,0.23716997766114978,0.33856513042286007,normal
2.65,0.2914118505055039,0.12906068479642563,-0.07003729245112122,normal
2.66,0.0021309632483730266,-0.11812477934973639,-0.16660567729532663,normal
2.67,-0.30235822403970036,-0.23307751293054882,-0.07686756618194654,normal
2.68,0.007150444894499064,0.22849062643502135,0.3255585891699822,normal
2.69,0.29342488718903637,0.12196053158679357,-0.07744737795536923,normal
2.7,0.0004881940221520339,-0.12479830508899765,-0.1771237178159418,normal
2.71,-0.3007814437054612,-0.2381374797443182,-0.08557713931406549,normal
2.72,-0.005595106867801172,0.235414668947855,0.3375235004827397,normal
2.73,0.29675046198238686,0.11855436377533533,-0.07848136480204261,normal
2.74,-0.0015332384949390792,-0.1323096419868941,-0.16644224841722433,normal
2.75,-0.2992439333475487,-0.22173781260311895,-0.09230893363736609,normal
2.7600000000000002,-0.011944287555777469,0.22607883112009242,0.3277259764950551,normal
2.77,0.29858847825497675,0.11893516116348021,-0.08260105310612052,normal
2.7800000000000002,0.0038194434782327044,-0.1261453725104507,-0.1645640722028269,normal
2.79,-0.29337001188647527,-0.234621526418481,-0.07526040698301348,normal
2.8000000000000003,0.001582945652903744,0.23114600690587894,0.3344225512185729,normal
2.81,0.30273379186582067,0.11684336941558561,-0.07936533376540329,normal
2.82,-0.006319456239613585,-0.12069096082743243,-0.16294684395607628,normal
2.83,-0.30169304392922264,-0.2386567703651451,-0.0839852701670277,normal
2.84,-0.006218360737881745,0.2360290574743203,0.32856531569572645,normal
2.85,0.2990682404625576,0.12238355339112442,-0.07125984875817493,normal
2.86,0.011478338709492822,-0.11987893242889383,-0.1694971452763927,normal
2.87,-0.2926916731346081,-0.23064093348638404,-0.07356052756694306,normal
2.88,0.003958788034281392,0.23851502219237203,0.3277387290619195,normal
2.89,0.3015896312738152,0.11317675090575524,-0.07937508944961728,normal
2.9,-0.0012563627819166077,-0.1121675799242894,-0.1647178484693909,normal
2.91,-0.2967417944850112,-0.22498366681901763,-0.07334697581100838,normal
2.92,-0.0030110821752837233,0.2376388818275669,0.3295789968715574,normal
2.93,0.31082871131638995,0.11857579755101191,-0.08689071114598296,normal
2.94,0.004151668003633498,-0.10957226381073405,-0.1745608235505192,normal
2.95,-0.295153250680149,-0.22774856368863722,-0.08193609773789166,normal
2.96,-0.002466050768710723,0.22586659004143703,0.33237326866685785,normal
2.97,0.2976960135605898,0.11832799031116764,-0.08382832807568602,normal
2.98,-0.003697002295312481,-0.1171844085202764,-0.1676908625661717,normal
2.99,-0.3062477599026938,-0.23968445812331027,-0.07853467209038498,normal
3.0,0.006956817539556917,0.23885959752274147,0.3276928272509651,normal
3.0100000000000002,0.30342061247310825,0.11922797336403507,-0.08942024289037084,normal
3.02,-0.002067807759249878,-0.12514121427030944,-0.16749140401730145,normal
3.0300000000000002,-0.30301470991232715,-0.2342251427124053,-0.08845640553812119,normal
3.04,0.007309083335789711,0.23057337260396563,0.33422978159493355,normal
3.0500000000000003,0.302595798118616,0.11160513602623547,-0.06920218870349419,normal
3.06,-0.002112343198281626,-0.12041104136036718,-0.16988616700470582,normal
3.0700000000000003,-0.2941891309691286,-0.23543803564592222,-0.0825654418476896,normal
3.08,0.00951768700417865,0.23392440026887645,0.3375911557964697,normal
3.09,0.2971107973795958,0.11481034999641207,-0.08136504876368256,normal
3.1,-0.0020898175794216217,-0.11940193495447338,-0.1686648685042289,normal
3.11,-0.30111059052601113,-0.22127213684959837,-0.07667091897838706,normal
3.12,0.0014852364302984863,0.22709798459426853,0.32598542908944333,normal
3.13,0.29982632384526564,0.1205337718885722,-0.07241039202383112,normal
3.14,-0.007298638219061027,-0.11861033573774285,-0.16431786604487417,normal
3.15,-0.3045766061887796,-0.23301488903428272,-0.06878069821595825,normal
3.16,0.000636894660413849,0.23322138204266968,0.3328985123331831,normal
3.17,0.3075475549575557,0.12059881035308291,-0.08167139676437238,normal
3.18,0.0010731818571615528,-0.12235632056970065,-0.1760985554596496,normal
3.19,-0.2953625813578398,-0.22494605032307646,-0.07935221012396508,normal
3.2,0.001709637138236313,0.23541303654416262,0.3305139271268779,normal
3.21,0.29919882258905806,0.11709208250909252,-0.07368663436400996,normal
3.22,-0.004377225466061737,-0.11415301518045111,-0.1709387696655445,normal
3.23,-0.29812608130244067,-0.2369644153662559,-0.08362142388861173,normal
3.24,0.006158851190380283,0.22767123242379278,0.32103859867554563,normal
3.25,0.2936661520278762,0.11810215892925337,-0.08049668027393023,normal
3.2600000000000002,0.002859668012999542,-0.11303538070502597,-0.17355678403820465,normal
3.27,-0.3027862491276769,-0.2389336802248959,-0.08198680513204187,normal
3.2800000000000002,0.0017616826751776535,0.23191440152076304,0.3289841293657142,normal
3.29,0.2962955427274629,0.1172870329145332,-0.07952104158956318,normal
3.3000000000000003,0.0007260768126741785,-0.11592499899463311,-0.174551605835649,normal
3.31,-0.30473298932991444,-0.23872135712290551,-0.08343169826128885,normal
3.3200000000000003,0.004849885183103438,0.2364972404854044,0.33725372509500234,normal
3.33,0.3002767713676151,0.11353846186898763,-0.0813040732602915,normal
3.34,0.008944109175730368,-0.11474261271299013,-0.1664213611895075,normal
3.35,-0.2984742413945605,-0.23055497645475692,-0.08192981940733257,normal
3.36,-0.004994270765921068,0.23701389918817986,0.3287135728304847,normal
3.37,0.2920535850333763,0.12110943520830246,-0.074884441319396,normal
3.38,0.007103173883057838,-0.12553873432104606,-0.1726539124346652,normal
3.39,-0.3029891661629914,-0.22936946835328026,-0.07564166672452013,normal
3.4,-0.004930686780800921,0.23628544583221825,0.3329589010196616,normal
3.41,0.3067221807843742,0.11639763224285261,-0.08193343209099023,normal
3.42,-0.002174780965197472,-0.12639680794984948,-0.17572563417684833,normal
3.43,-0.2954363192442735,-0.2329992569889815,-0.07610717181505555,normal
3.44,0.0017635892036499024,0.23408598731441466,0.32688942135302324,normal
3.45,0.29042456570672653,0.12386106870055592,-0.08145627143886544,normal
3.46,0.0032012412123972674,-0.12333519577809648,-0.17270621218083695,normal
3.47,-0.3048638763837134,-0.2314188110038766,-0.08860016945225566,normal
3.48,-0.006166466583274414,0.2382491816611487,0.3300953757814117,normal
3.49,0.28891668886590666,0.10981432292749797,-0.0904813721234062,normal
3.5,-0.005776917783277194,-0.13185404056174074,-0.16689062738236635,normal
3.5100000000000002,-0.30178671515895505,-0.23245393759313368,-0.07675158047410803,normal
3.52,0.0003966738736276522,0.23477022847525486,0.329439325709489,normal
3.5300000000000002,0.3007534719616429,0.11705834726486372,-0.08616470969283714,normal
3.54,0.0044152528564995845,-0.12760515350090687,-0.167268909618576,normal
3.5500000000000003,-0.3085055292070398,-0.22423458369496083,-0.09852575003967573,normal
3.56,-0.010405438532865558,0.23367911834507596,0.3299447740914445,normal
3.5700000000000003,0.3124095335640274,0.12076498526752062,-0.07354176707315146,normal
3.58,-0.00028530161907020174,-0.12270202314940365,-0.1684857579413122,normal
3.59,-0.29732804794325757,-0.23409903800256296,-0.08317987636276536,normal
3.6,-0.007195567489874407,0.2319768392619997,0.3240228697838859,normal
3.61,0.303409277749474,0.12707343825834932,-0.06763356416330746,normal
3.62,0.005242076888777663,-0.10779507148640567,-0.17207480334787986,normal
3.63,-0.30954704229086255,-0.2372909171295615,-0.08104229030305889,normal
3.64,0.0024407319328029497,0.23880345175715817,0.32739190849567407,normal
3.65,0.30235053071499735,0.12827010829877547,-0.0847698686928419,normal
3.66,-0.012469157278912704,-0.1243473679105318,-0.1824851255878679,normal
3.67,-0.2990878681651894,-0.23615490549539578,-0.08298875347991415,normal
3.68,-0.003262409854571952,0.22736786413710466,0.32951311248969734,normal
3.69,0.3023035380314656,0.11724306132972478,-0.08520272962235853,normal
3.7,0.0034930077685692545,-0.12454424109562084,-0.18296637731667725,normal
3.71,-0.29765639257075355,-0.23444519619900464,-0.07875656593552577,normal
3.72,-0.0015332137601860147,0.2269664938374212,0.3298449630561724,normal
3.73,0.29783502799786826,0.12321712907199818,-0.07257426122089344,normal
3.74,0.0010582971869100564,-0.11599677361432696,-0.1706794901362853,normal
3.75,-0.30129298803328647,-0.23550841449421375,-0.0896860293074638,normal
3.7600000000000002,-0.007393685582499506,0.22799385208851525,0.3363773319727004,normal
3.77,0.3009704000538446,0.12122071903232826,-0.07343933971681142,normal
3.7800000000000002,-0.0009124783372170562,-0.11885566276210041,-0.17691213376116324,normal
3.79,-0.30092049434048307,-0.23689324155421831,-0.07738502267132197,normal
3.8000000000000003,-0.001785072610961179,0.2312584228330119,0.33712953650657207,normal
3.81,0.2990098306156939,0.11788633982040833,-0.07178315505675792,normal
