time,ax,ay,az,label
1.1,-0.0016008896087090527,-0.1280559999071474,-0.16026497242760965,normal
1.11,-0.3019509865218957,-0.22983530959498014,-0.0781704161073531,normal
1.12,0.008464446074313504,0.23910568554281839,0.3270506411656717,normal
1.1300000000000001,0.2915009673826242,0.1252339883596717,-0.07751345446731506,normal
1.1400000000000001,-0.004224370253240334,-0.12147171808611808,-0.17409966943276398,normal
1.1500000000000001,-0.3020929184935305,-0.24016102078063734,-0.07378918616909641,normal
1.16,0.00011992532705453421,0.2410435108457325,0.3264917528308529,normal
1.17,0.3035550694963392,0.1177994322498057,-0.08096570212951451,normal
1.18,0.004326809421380929,-0.12168537723162079,-0.17418838215871693,normal
1.19,-0.294617381942764,-0.22301249381914134,-0.07908913367115106,normal
1.2,0.0024072714190630576,0.22697966679043755,0.33108727143967515,normal
1.21,0.2913498958576355,0.1243025926031377,-0.07628677022883082,normal
1.22,-0.008321839348222474,-0.12397709107656614,-0.169401789060195,normal
1.23,-0.29426355013914957,-0.23722390190833303,-0.07976866476153853,normal
1.24,0.0054131325884096936,0.23418350143518749,0.3271305995580281,normal
1.25,0.3031801053647232,0.12359002679635098,-0.08143173654713431,normal
1.26,-0.00410134927210225,-0.11545714927558585,-0.176964564904933,normal
1.27,-0.30161260726720496,-0.22793787193891146,-0.07303149545990541,normal
1.28,-0.0019943222574083388,0.22981229979545528,0.32952849088769787,normal
1.29,0.29487634336498963,0.11449051809919714,-0.07179651784198511,normal
1.3,0.0012952431696586465,-0.12192137228834793,-0.17060514523738698,normal
1.31,-0.2892226517601927,-0.23160784450132021,-0.08951062159285202,normal
1.32,-0.0024781357755439804,0.23231704708000617,0.32774803038796263,normal
1.33,0.30648387149880785,0.10205045873208274,-0.08001303115503328,normal
1.34,-0.004426698579857397,-0.12934405192414306,-0.169673248191397,normal
1.35,-0.30768331552642775,-0.2345476033147138,-0.07661581386618362,normal
1.36,0.004937478712309395,0.23762124205616114,0.33086940242228036,normal
1.37,0.2989059294521552,0.1156849192621061,-0.08168498131726828,normal
1.3800000000000001,0.006356243780554477,-0.1165427970768873,-0.17457494851176017,normal
1.3900000000000001,-0.2926455327340217,-0.2408257561039392,-0.08203184179630697,normal
1.4000000000000001,-0.0013920398216744321,0.23462308039802907,0.3330226292180437,normal
1.41,0.3067150811841206,0.12152241301508528,-0.07570793645448474,normal
1.42,-0.0043802744378727936,-0.11786445805997799,-0.17336928506936922,normal
1.43,-0.30445899565905216,-0.2383866451670357,-0.07496501771893838,normal
1.44,0.005361372146245499,0.22560707250256162,0.3328453203691139,normal
1.45,0.2922609634177205,0.12383841242530026,-0.08443542100605439,normal
1.46,-7.794351140107935e-06,-0.12783894636045273,-0.16876647474721707,normal
1.47,-0.2937517327804584,-0.2371997862640154,-0.07815116468503645,normal
1.48,0.006583952573067315,0.24030365091736097,0.3246777859939342,normal
1.49,0.2978366610032548,0.12105759754279735,-0.08679318813695025,normal
1.5,0.005046152922642811,-0.11836438284262792,-0.16763090477298082,normal
1.51,-0.3056146554673003,-0.2302215590953786,-0.08227137993972373,normal
1.52,-0.0033368484950905214,0.23629083608261978,0.3375605085526682,normal
1.53,0.30115204767722514,0.12010173697603085,-0.07139466860832192,normal
1.54,0.0018887555661424836,-0.12471526135419578,-0.16764005355449232,normal
1.55,-0.3052386345044267,-0.21992494871472346,-0.07524129946614147,normal
1.56,0.009311383276898977,0.2318820642280878,0.3248807327671833,normal
1.57,0.2906126858185754,0.12186338535656388,-0.08665948343029323,normal
1.58,0.00027101939977612513,-0.11800745697414872,-0.17070707156029646,normal
1.59,-0.2990204625249812,-0.23600999008274745,-0.08643280294129044,normal
1.6,-0.008734798326213003,0.23121679296954123,0.33153818854381384,normal
1.61,0.3066206470089507,0.12764931638919724,-0.08391838185322908,normal
1.62,-0.003702381992527795,-0.12390304034977144,-0.16904772096501705,normal
1.6300000000000001,-0.29950772405564025,-0.23128308856341417,-0.0808655095907553,normal
1.6400000000000001,0.00164019148837977,0.2378245072991745,0.3331867618609682,normal
1.6500000000000001,0.2927287102092535,0.11913743985712251,-0.07836830609802654,normal
1.6600000000000001,-0.005360691428161741,-0.12067757245892571,-0.17201961570550706,normal
1.67,-0.2921848608637263,-0.22856071205637415,-0.08684192832549154,normal
1.68,-0.00032915821222802337,0.23265849043222978,0.33081255293929557,normal
1.69,0.2865147125760758,0.10982211145297179,-0.08871238270433275,normal
1.7,-0.0015096082503154244,-0.11268873607567437,-0.1637694654458206,normal
1.71,-0.3001645094551987,-0.23822261519106863,-0.07735532959848357,normal
1.72,0.0010968532401807404,0.2344226215886555,0.3342138728614349,normal
1.73,0.29000561131934505,0.11361926123504612,-0.08484742016654138,normal
1.74,-0.00014654310625889953,-0.12276254956816625,-0.16821959447511733,normal
1.75,-0.3041632603741674,-0.23552766727349492,-0.08333301402891001,normal
1.76,0.0011051727150711533,0.23421609326301443,0.3307453485659128,normal
1.77,0.302531680023175,0.11582249145437486,-0.08499218064875846,normal
1.78,0.0019999706477982983,-0.11029397962714693,-0.17041720930323534,normal
1.79,-0.29298013371844334,-0.2332225770635732,-0.08689265250156696,normal
1.8,0.010952850671311966,0.23775044688706973,0.32919984704829525,normal
1.81,0.2943319824035163,0.12016388075776753,-0.08822190866509785,normal
1.82,-0.0019099017507090154,-0.11522181235342999,-0.1612644314553469,normal
1.83,-0.296284691282411,-0.24384848788885097,-0.07919797506464742,normal
1.84,-0.000633980570881677,0.22982151028686412,0.33002840108069825,normal
1.85,0.2863860697724909,0.11759917318906463,-0.07661971472275883,normal
1.86,-0.000962733553009584,-0.12285758029689295,-0.17649653410361119,normal
1.87,-0.29382926506269325,-0.23075184860383902,-0.08390375483449744,normal
1.8800000000000001,-0.0069737072116266546,0.23628106265588886,0.33265529907473784,normal
1.8900000000000001,0.3011025225663828,0.11983789539132186,-0.07919272667546676,normal
1.9000000000000001,-0.009536807331326391,-0.12045463469243643,-0.17359825040187368,normal
1.9100000000000001,-0.29564985179051356,-0.22114267948119987,-0.0767597714509324,normal
1.92,0.0012078214059295291,0.23496820501256616,0.3315136564358863,normal
1.93,0.29715958110723995,0.10908211645692706,-0.07747221363649875,normal
1.94,-0.00208974765617103,-0.11635759080729764,-0.1680513075987501,normal
1.95,-0.3074953403560813,-0.23054791169119163,-0.08340701499926083,normal
1.96,0.0050381603310150295,0.23914196234979174,0.32962076181589317,normal
1.97,0.29600324604121053,0.12320014394268888,-0.08928528095305126,normal
1.98,0.002501493845137607,-0.12473192588824444,-0.1725541610183533,normal
1.99,-0.3048095518693847,-0.22889521502438198,-0.08122671648652416,normal
2.0,0.010992013832455998,0.23384176757029815,0.33313376716660303,normal
2.0100000000000002,0.30779832369164417,0.1254389743740925,-0.07743924548485913,normal
2.02,0.010368723077399115,-0.11246865756753317,-0.1737604090048177,normal
2.0300000000000002,-0.28904735385221697,-0.23395456910490603,-0.08387102969416028,normal
2.04,-0.0031726042987237782,0.23772422262275994,0.33653487149419004,normal
2.05,0.2955793436556802,0.12537642019917586,-0.08146954199737208,normal
2.06,0.01013067260297575,-0.11941440346273953,-0.16942875040423996,normal
2.07,-0.3007053548601611,-0.22355478664033313,-0.07607375679988722,normal
2.08,0.004166089688907438,0.23857295458349476,0.3296024916598051,normal
2.09,0.2968965935886459,0.11728121274460598,-0.08075829961082963,normal
2.1,-0.0030211654583969967,-0.11890775604264442,-0.17157665941221445,normal
2.11,-0.2958502083409915,-0.22904439327654413,-0.08254536499741012,normal
2.12,-0.009849368918825856,0.24294568489369406,0.3307145126358567,normal
2.13,0.30391587487269767,0.12331243574987798,-0.08911231830003156,normal
2.14,0.00262236899890777,-0.11876085220101563,-0.17180558233034152,normal
2.15,-0.30265077207674523,-0.2270261661091959,-0.07729874558572193,normal
2.16,0.000120916230296931,0.23224796649751478,0.33211839494682605,normal
2.17,0.300904272661454,0.11525824227652719,-0.07294467667836216,normal
2.18,0.0011851382609827641,-0.11668937101057981,-0.16581291245495572,normal
2.19,-0.29654928471013053,-0.2352360790828434,-0.07795871146991677,normal
2.2,-0.004074912453030302,0.24692408247716782,0.33014331471010266,normal
2.21,0.3134886281554706,0.12147300247201837,-0.0822826660116306,normal
2.22,-0.0010279702400004557,-0.11665880786273368,-0.16748365873260754,normal
2.23,-0.30065347106132334,-0.23648686327261595,-0.07838255234583122,normal
2.24,0.009723446344453055,0.2396682399057346,0.3281285898318601,normal
2.25,0.2908547643487202,0.12007340751956153,-0.08433545841136275,normal
2.2600000000000002,0.00967128123877489,-0.12083083474087365,-0.1702654907271213,normal
2.27,-0.2995326994597012,-0.23384784834737157,-0.0742199651828591,normal
2.2800000000000002,-0.002650882281258043,0.2268882162917631,0.3305510368986565,normal
2.29,0.2944017383007005,0.11895551969912986,-0.07985801245685585,normal
2.3000000000000003,-0.006345508608666678,-0.117477323800267,-0.16788416506550494,normal
2.31,-0.3017091178273045,-0.24107216898874112,-0.0775933971551124,normal
2.32,0.001389916385178054,0.23845358291154892,0.33124453631090717,normal
2.33,0.3031124826973671,0.11886646053107124,-0.08021040165675336,normal
2.34,0.0013300809128846708,-0.1189845191309624,-0.17254091021632703,normal
2.35,-0.3025510390194367,-0.24451530977425223,-0.07497571637893603,normal
2.36,0.00669756238455155,0.23447017309484414,0.32786519168770756,normal
2.37,0.313369015537431,0.11499241839041381,-0.07213835706069828,normal
2.38,0.00747312493019521,-0.12196544462657194,-0.1692282069700708,normal
2.39,-0.3017964554551525,-0.24118256550413855,-0.07973654387455335,normal
2.4,0.0025103936670969125,0.228935829975757,0.33379989209919786,normal
2.41,0.3028308741787404,0.11939036122783556,-0.08326593076708586,normal
2.42,0.008018382045447992,-0.1215669149186587,-0.16713066379507083,normal
2.43,-0.30169090383654257,-0.22892258603911264,-0.0794237087239837,normal
2.44,-0.004824587171853337,0.2240048821699368,0.3320544067114229,normal
2.45,0.30566925645749576,0.11995130632419314,-0.08341797251939999,normal
2.46,0.002031885474929842,-0.12070356591888647,-0.17346485206513826,normal
2.47,-0.30554380656619023,-0.2356342731101432,-0.08916258793320897,normal
2.48,0.0035278682950883686,0.22877920835641585,0.3277137327903212,normal
2.49,0.30919127730630436,0.12571903821260286,-0.08254853192092033,normal
2.5,-0.00346879769265901,-0.10996958497188884,-0.17333685167302898,normal
2.5100000000000002,-0.3044550079234727,-0.24191554374636506,-0.08057730857156642,normal
2.52,0.00015031875848915251,0.22872431284798364,0.3303213268580686,normal
2.5300000000000002,0.3034014974726864,0.1151863501133701,-0.0775012936538597,normal
2.54,-0.00037456665882081496,-0.1216157613085396,-0.16717105356879056,normal
2.5500000000000003,-0.29432787362101975,-0.22706600942543043,-0.07674760744810208,normal
2.56,0.0013035364538647278,0.23598359015293272,0.33346149772699024,normal
2.57,0.305058268351149,0.11943888993702727,-0.07862343502120078,normal
2.58,-0.003604123564484459,-0.12012633999360321,-0.16972386558443103,normal
2.59,-0.30613860800535264,-0.23494030106147615,-0.07535448195524956,normal
2.6,-0.0017001684609580456,0.23703847194138544,0.3334664292490337,normal
2.61,0.2932677666473669,0.12450982844459264,-0.08740982921286021,normal
2.62,0.002046622372174704,-0.11725166322515057,-0.17086394002720123,normal
2.63,-0.3100835195260936,-0.24432794423469797,-0.08901700225755234,normal
2.64,-0.00226363607326415,0.2334109415778439,0.3208852050678305,normal
2.65,0.29857021279777435,0.11927547429992416,-0.08254437597709809,normal
2.66,-0.0052331824030837385,-0.11525163473885017,-0.17063996459635963,normal
2.67,-0.3015317684442319,-0.23214970506010793,-0.08212088776179173,normal
2.68,2.1357903519903628e-05,0.23612893050623512,0.3211195505971893,normal
2.69,0.30634616396890196,0.11773166757086649,-0.07612452061177634,normal
2.7,-0.00520367972519371,-0.11551116090703034,-0.1735347135791338,normal
2.71,-0.298213313544133,-0.22717616414235925,-0.07755311901614129,normal
2.72,0.0027787938942917512,0.22521028090406597,0.3266028113307031,normal
2.73,0.29989415724414725,0.11372720770126817,-0.08248816177254602,normal
2.74,-0.0024902084809777254,-0.11639588431612712,-0.16783157930373918,normal
2.75,-0.3056949593228191,-0.23420719926519587,-0.08174573582169173,normal
2.7600000000000002,0.009492827293443534,0.23848880622473229,0.3308525379018095,normal
2.77,0.30036320251324533,0.12141725677265292,-0.07861338811316256,normal
2.7800000000000002,-0.0015777799494416799,-0.11674381423244157,-0.1771356495377424,normal
2.79,-0.2893922495422912,-0.2370814246902304,-0.07761105634735986,normal
2.8000000000000003,0.0011114329299922994,0.23504420700170525,0.32531192857154817,normal
2.81,0.31271748881191325,0.12192131228441173,-0.08555531538989895,normal
2.82,-0.007081594227819348,-0.12365262280001299,-0.1736330107705134,normal
2.83,-0.3011856943336576,-0.2283367704076778,-0.07592756003205155,normal
2.84,-0.0068500962345133445,0.22386862959248052,0.3219981515276828,normal
2.85,0.2993893835993119,0.121246687984687,-0.07674501079279271,normal
2.86,-0.0006345396191876424,-0.1266785394992349,-0.1683022351771462,normal
2.87,-0.30229015960210043,-0.23845674600032687,-0.07962833128427814,normal
2.88,0.00026944303410403184,0.23827517223303957,0.331233382490225,normal
2.89,0.2979535143854089,0.11470852861894668,-0.08145051719221266,normal
2.9,-0.0005518666823893232,-0.12591884782485316,-0.16658856325510243,normal
2.91,-0.3037789611241284,-0.23044362675799943,-0.08213280348616296,normal
2.92,0.007214107373766179,0.22779131737145966,0.32187570229417484,normal
2.93,0.2944562529578181,0.1252992004361594,-0.08038610903673052,normal
2.94,0.0010618187301435595,-0.11698512689157659,-0.1659932168323238,normal
2.95,-0.30596322581435753,-0.23723345710338714,-0.07753980666767386,normal
2.96,-0.004174725245310921,0.23824711620252764,0.3390720095988713,normal
2.97,0.2963586767302085,0.11051530704658764,-0.08126593905117852,normal
2.98,-0.0006589018546177001,-0.11784569589439056,-0.17080375920097599,normal
2.99,-0.299122890892942,-0.2395763954127805,-0.08116654648210912,normal
3.0,-0.005533635455431181,0.23072874072722854,0.3261184453671726,normal
3.0100000000000002,0.29793246770136456,0.11791460313519761,-0.08236573139903328,normal
3.02,-0.004955727064581858,-0.1138011662116301,-0.17519442590697398,normal
3.0300000000000002,-0.3051765488500263,-0.2358516340841429,-0.09146939286747938,normal
3.04,0.00566779816080933,0.23295214080288887,0.3270988860054623,normal
3.0500000000000003,0.2930400733195254,0.11801728543462853,-0.07988255770454805,normal
3.06,0.00037342350659897046,-0.12512135353574852,-0.16684639577292057,normal
3.0700000000000003,-0.2915096331686305,-0.23849674401824833,-0.0828782782921232,normal
3.08,0.00603079213366911,0.2348888794292146,0.32717972054320166,normal
3.09,0.30212679267598386,0.12007620803309511,-0.07484690165338687,normal
3.1,-8.126986528108312e-05,-0.11639556989902394,-0.1766558671132554,normal
3.11,-0.2963167896881679,-0.23455555500502975,-0.08081636607475216,normal
3.12,0.0018469695078552548,0.23229694340858278,0.33478627340508904,normal
3.13,0.3071131287017206,0.12403691750211042,-0.08354206426242497,normal
3.14,-0.0006685946176092708,-0.12206869075674569,-0.17766767809388598,normal
3.15,-0.2949944915270243,-0.24054318978365918,-0.07146575209379598,normal
3.16,-0.0016286292687475684,0.23758297273601497,0.33399647659412013,normal
3.17,0.3094674816035859,0.11682244769572364,-0.07584815647855045,normal
3.18,-0.0008092320751154137,-0.11987372000158852,-0.1704465475020566,normal
3.19,-0.30809467456093725,-0.23647780657154482,-0.07679686453354474,normal
3.2,0.00038852566849808054,0.22848272919982981,0.31754805552442916,normal
3.21,0.30382300903178816,0.11071454417001006,-0.08218646998389627,normal
3.22,0.008143406177497066,-0.1185123245260635,-0.16526215119840987,normal
3.23,-0.3049807573791435,-0.25031481035738623,-0.08697952291883339,normal
3.24,-0.00872211139608986,0.23983696167237936,0.3283327341198714,normal
3.25,0.30248356589975095,0.12536823326941168,-0.07840169034617707,normal
3.2600000000000002,0.0023288503013388652,-0.12475566381180933,-0.17392138390795,normal
3.27,-0.3070553596327012,-0.22540397324123196,-0.07996312404153894,normal
3.2800000000000002,-0.0016479883897245705,0.2436492337562457,0.33192842460728994,normal
3.29,0.2985762331036295,0.11884157044568629,-0.07849013753195128,normal
3.3000000000000003,0.004115600129728344,-0.11815330059911013,-0.1720037154390639,normal
3.31,-0.302068528179354,-0.23266388961892284,-0.08414526419689826,normal
3.3200000000000003,-0.002177554499364366,0.24091331769830146,0.33198075432986707,normal
3.33,0.3005731320884997,0.11324499107896027,-0.07830423850675257,normal
3.34,-0.006890556286888857,-0.12134500066520587,-0.16854986493365284,normal
3.35,-0.290496090299461,-0.22874824850126296,-0.0794275223033251,normal
3.36,0.0046703409995845265,0.23741290716753913,0.33170072707530407,normal
3.37,0.29649100991950184,0.11999411191058926,-0.07561516948787632,normal
3.38,-0.005588192982074773,-0.11324659743685568,-0.1684502376468025,normal
3.39,-0.30520079697075186,-0.23217784615001377,-0.07951135914183624,normal
3.4,0.0029337073951271205,0.23391373870846852,0.3273656964467415,normal
3.41,0.2949480974739271,0.12369336792098136,-0.07307060949818801,normal
3.42,-0.0012466362834449185,-0.12051262941133065,-0.17561517361725254,normal
3.43,-0.3084541124642317,-0.23309392995898967,-0.08101394919080412,normal
3.44,0.0027063313435294117,0.22940877781255503,0.32745463207289616,normal
3.45,0.30289374739869346,0.13487516776776445,-0.08913551514556181,normal
3.46,-0.0009228443731347835,-0.12257521718252291,-0.16823093564254718,normal
3.47,-0.29903221048005424,-0.22969901553922883,-0.08101630884979094,normal
3.48,0.003978705044026391,0.24288885703870536,0.3301593805060479,normal
3.49,0.30083338347528116,0.11349405348248771,-0.0808941308720199,normal
3.5,0.003904265038928651,-0.11715227999049216,-0.16623361671020098,normal
3.5100000000000002,-0.3058398831534654,-0.23322942428422386,-0.07559267269211173,normal
3.52,0.0018934711867022425,0.24231889583597793,0.3244936715030541,normal
3.5300000000000002,0.3009672569136458,0.11566209723205641,-0.07117330893371744,normal
3.54,0.006009924713372524,-0.12396942650700901,-0.17120087527452138,normal
3.5500000000000003,-0.2998481357206486,-0.23359477862926661,-0.07706209761457981,normal
3.56,-0.0004868041390738172,0.2308776658420159,0.3309015722119769,normal
3.5700000000000003,0.29721433654298784,0.11791176470215578,-0.0794714321719187,normal
3.58,0.0074561432274165935,-0.11006600618757398,-0.1672158223217611,normal
3.59,-0.31178091657133516,-0.23271002428246038,-0.07340841304404364,normal
3.6,0.0025558526217672973,0.2294218106240686,0.33388528449183025,normal
3.61,0.29989808778211285,0.11825806904824776,-0.08121673043263686,normal
3.62,-0.0009180611119121076,-0.11818369500495082,-0.17042124442745432,normal
3.63,-0.30164661219554123,-0.23165839986791315,-0.08281746678929115,normal
3.64,-0.0002792750207288866,0.2304589190394711,0.3335759565161658,normal
3.65,0.3023927313535745,0.11206799434490591,-0.07705049060455883,normal
3.66,-0.003975195681251366,-0.12046085409895861,-0.171710586673563,normal
3.67,-0.299324863860836,-0.23373321241843498,-0.07336745370609501,normal
3.68,0.0017538043666620192,0.23011458668608012,0.3353690040230978,normal
3.69,0.2952312458534249,0.12660705163204286,-0.07088246944785674,normal
3.7,0.002519358101759782,-0.11733526329745515,-0.1739491341819959,normal
3.71,-0.2982053863003523,-0.23267114596706298,-0.08050095197562275,normal
3.72,-0.0039948250245899555,0.23154168132892142,0.3290174560052237,normal
3.73,0.29405959595085146,0.12887329591911356,-0.06698143982617037,normal
3.74,-0.004060564387290379,-0.12598051700597573,-0.16995078707351685,normal
3.75,-0.29932311551483426,-0.2358282181112649,-0.0736741400451655,normal
3.7600000000000002,-0.00037965771175755067,0.2310833973683732,0.33517383805904594,normal
3.77,0.30696961706959,0.12170295586866105,-0.08041972047898199,normal
3.7800000000000002,-0.0018356452274221025,-0.1169037286498311,-0.16972244587878244,normal
3.79,-0.3044454939151648,-0.24002811088641662,-0.07738608428224258,normal
3.8000000000000003,0.003285103145773726,0.22992218766828784,0.33628921617794566,normal
