time,ax,ay,az,label
3.8200000000000003,-0.0012561899169656846,-0.11333768448778128,-0.1747941586340798,normal
3.83,-0.293188380009089,-0.2336219281891311,-0.08476622858870583,normal
3.84,-0.00290508067994426,0.2390152760509696,0.3297969284752539,normal
3.85,0.30418581965630825,0.12223466523847136,-0.07206469811199577,normal
3.86,0.001503333627416669,-0.12669020288248076,-0.1636541583814534,normal
3.87,-0.29984474171947684,-0.23432414230722318,-0.07730106112089154,normal
3.88,0.003758069764446754,0.2449674948013021,0.32543962927112213,normal
3.89,0.2983083744231449,0.119636605476047,-0.08510060701219119,normal
3.9,-0.0026198681313182454,-0.12178138827243398,-0.1714451190724098,normal
3.91,-0.301806000922416,-0.2349310010102059,-0.07795494438172618,normal
3.92,0.001031593348623635,0.23101769537205857,0.3327901229538099,normal
3.93,0.29082818693192714,0.11332665579520146,-0.07880132182975985,normal
3.94,-0.0008366875088587919,-0.13169861729724294,-0.17046544455380003,normal
3.95,-0.2965367219851941,-0.23721294558905115,-0.07893040274888176,normal
3.96,-0.000121818776110467,0.2315879116400998,0.3272465921191674,normal
3.97,0.30058984005862244,0.12296102498576512,-0.08721126084917098,normal
3.98,0.002304486168753881,-0.12205812723815307,-0.1714469256977579,normal
3.99,-0.2995585678881294,-0.23271138664681765,-0.07908463023551732,normal
4.0,-0.008117494187885882,0.22743619746741603,0.329360791106165,normal
4.01,0.3072912962626956,0.11163441992448954,-0.08762290955542819,normal
4.0200000000000005,0.013069361560513481,-0.11846976157906751,-0.1710621341898509,normal
4.03,-0.2923755262859604,-0.2300900948447924,-0.08306566374339588,normal
4.04,-0.0010691321474284613,0.23825535114176052,0.33668121103874704,normal
4.05,0.2955716855311467,0.12622988368566287,-0.07719167571904123,normal
4.0600000000000005,0.0075692129243548414,-0.11361529040774734,-0.18506072536458673,normal
4.07,-0.29928573403923386,-0.22990943773747968,-0.07974691959437151,normal
4.08,0.004649243841895846,0.23049227547684537,0.32431637800593854,normal
4.09,0.2950399750474423,0.12162271320122325,-0.0872637359355542,normal
4.1,0.0025569842381879732,-0.1218169592773152,-0.18144849936859592,normal
4.11,-0.29806358889387197,-0.23449476850517484,-0.07561668740939761,normal
4.12,0.006924478151482373,0.23530409055882484,0.33506571669268664,normal
4.13,0.3040907064136029,0.12653725068308225,-0.08749930440492593,normal
4.14,0.0008366885112677557,-0.1164053409185597,-0.16440479273868255,normal
4.15,-0.290540343865698,-0.23338627636161013,-0.06948658331807096,normal
4.16,-0.0013430298074419888,0.23383783767162275,0.3289671777165641,normal
4.17,0.3076698352917316,0.12200963623195944,-0.08451674278087554,normal
4.18,0.002826543685231128,-0.11431672591181383,-0.17036423787781588,normal
4.19,-0.29629042902616154,-0.2240640608969205,-0.07415648881353391,normal
4.2,0.01486741363699205,0.23399488869397433,0.33657997315934984,normal
4.21,0.28929317931765075,0.11919077039369329,-0.08017591892893382,normal
4.22,-0.0069464886036883396,-0.11941913902088924,-0.17459464793504367,normal
4.23,-0.2941270204534795,-0.2281875884093746,-0.07878509815954125,normal
4.24,0.004576760349508852,0.23595036069014166,0.3295124246499436,normal
4.25,0.3006414700064126,0.11765266163639203,-0.07940424728838313,normal
4.26,0.005598309419876203,-0.12014609027331659,-0.1719336419396752,normal
4.2700000000000005,-0.3055848692157849,-0.2332651282511738,-0.07904136273059881,normal
4.28,0.009776932576245635,0.2301112434388884,0.3206800295455865,normal
4.29,0.30693340172112044,0.11691541562644793,-0.07820560980585643,normal
4.3,0.008427240573379008,-0.12625304359282216,-0.16431798923384877,normal
4.3100000000000005,-0.30786798916816516,-0.2340827836036153,-0.0809509247370301,normal
4.32,0.005335843877799606,0.23900081864421796,0.3306286873052261,normal
4.33,0.3000078370871295,0.12530255023421596,-0.08802842834314827,normal
4.34,0.011939387559159432,-0.120339276629496,-0.1673983978762073,normal
4.3500000000000005,-0.2986933189744102,-0.22442725954013093,-0.07536497871097543,normal
4.36,-0.004439143689290658,0.23307174153274335,0.33820441567626924,normal
4.37,0.30291878741571243,0.11850444146446143,-0.09187331215678637,normal
4.38,-0.008463948712001785,-0.1300948004562265,-0.16735740574591365,normal
4.39,-0.29471205672174483,-0.23234919171758314,-0.08869917596489743,normal
4.4,-0.0021258581051777845,0.22886707542448786,0.33195579228856953,normal
4.41,0.2991070616227921,0.12746857134353354,-0.08277178098319901,normal
4.42,0.0012453247297269483,-0.12642487418392306,-0.16749729658165924,normal
4.43,-0.301566191718162,-0.2269098871082926,-0.07784518479381017,normal
4.44,0.008137345477078546,0.23436932928467305,0.3304151375326436,normal
4.45,0.29858840322648733,0.1144629984228334,-0.08228242822965198,normal
4.46,0.0025867815311276686,-0.1285143177272811,-0.1691903579107124,normal
4.47,-0.2971995857558317,-0.23149407560698348,-0.07530720308548362,normal
4.48,0.00020905369283793308,0.2287407015045574,0.3313374588833783,normal
4.49,0.2960571724490695,0.11035327876996551,-0.07604738992872748,normal
4.5,-0.011394730481831069,-0.11031110960128232,-0.17694378614438605,normal
4.51,-0.29446669791409535,-0.22900335738605612,-0.07967894049780277,normal
4.5200000000000005,-0.005183277690165813,0.22762168489494283,0.32757877401179736,normal
4.53,0.31005045828894484,0.11112140004683216,-0.07611258596164341,normal
4.54,-0.0030943722757771027,-0.11430370182230985,-0.16734518522523392,normal
4.55,-0.2936527706557924,-0.24011718088524087,-0.08256839996226503,normal
4.5600000000000005,0.000649815836792746,0.23384153665645727,0.3307681277533498,normal
4.57,0.3079149507912568,0.12239624909185046,-0.08070231223697963,normal
4.58,0.0018971751478605078,-0.1227804883048738,-0.1680389214144506,normal
4.59,-0.2975979787678058,-0.2382303610485935,-0.07825736955779414,normal
4.6000000000000005,-0.005782330065165893,0.2238358358877238,0.3303418901110804,normal
4.61,0.3038008174240834,0.1225032726732953,-0.08668937881607496,normal
4.62,0.004644602074033183,-0.1083054623407262,-0.16257561902537804,normal
4.63,-0.29912892013346565,-0.2390822185118432,-0.07472232466500302,normal
4.64,0.005500074615595237,0.22836141779222802,0.33044724021088545,normal
4.65,0.30205498720082286,0.12408330667462285,-0.07740621872798904,normal
4.66,0.006073303226495045,-0.13239682397899386,-0.16699428724325346,normal
4.67,-0.2994041208413141,-0.23729357821254562,-0.08345288443439203,normal
4.68,0.005551138287128865,0.23439004926945484,0.3362105675498386,normal
4.69,0.3013205631696857,0.11606872764748276,-0.09015943438334856,normal
4.7,0.010287671215456075,-0.11761654858335094,-0.1785213956268496,normal
4.71,-0.3016788206143843,-0.23127858082941777,-0.08357357932307534,normal
4.72,-0.0004656822992433514,0.2339196159687459,0.3316787733953653,normal
4.73,0.2966848713481198,0.1164133705264901,-0.0793341386948872,normal
4.74,-0.0019372836476611046,-0.12225939772291926,-0.16963630529659518,normal
4.75,-0.30259004491817687,-0.23295358382955017,-0.08035732645563709,normal
4.76,0.010297162920568774,0.23439866876087256,0.32839615659070165,normal
4.7700000000000005,0.310461078981636,0.12734394974790933,-0.08637686932556277,normal
4.78,-0.0005927452166400985,-0.11656187909639863,-0.1768836226559377,normal
4.79,-0.2928869545403137,-0.23522820476762346,-0.08642080004586866,normal
4.8,-0.0008049709029466032,0.23616895182514736,0.3245347330738101,normal
4.8100000000000005,0.30216707637748796,0.12337168809056559,-0.08707356286460091,normal
4.82,0.007679967708929013,-0.12348733242144602,-0.17718005680241694,normal
4.83,-0.30116386382967253,-0.23043579560899494,-0.0813691898825293,normal
4.84,-0.004999388810071205,0.2321672003148547,0.33527929541009605,normal
4.8500000000000005,0.3023572346160911,0.12166786925152652,-0.07779851579564322,normal
4.86,-0.004037710971327882,-0.11516197332084904,-0.1746307494086287,normal
4.87,-0.29981923525380694,-0.22821528590659965,-0.0834502761424328,normal
4.88,0.0016410724676042367,0.22899823991720042,0.33948455022024276,normal
4.89,0.30340682356976634,0.1146412784870162,-0.08249517512763153,normal
4.9,0.0034664572630352646,-0.11131861946217135,-0.17543521056866038,normal
4.91,-0.2984633402906059,-0.22443185702561189,-0.08144106057129405,normal
4.92,0.004299602692849832,0.23700774179122017,0.3271533195061429,normal
4.93,0.307811162992529,0.11872647401362528,-0.08428221382326426,normal
4.94,0.004265259587983987,-0.12167495073075547,-0.1698265977915443,normal
4.95,-0.29471185254975407,-0.2382432603969129,-0.07366631061847767,normal
4.96,-0.004443261626807493,0.2344317097639229,0.3233984328502826,normal
4.97,0.30114193830068703,0.11959652666406445,-0.07805892361670894,normal
4.98,0.002103483659951392,-0.12067897020452416,-0.16506022384569796,normal
4.99,-0.2883551599613102,-0.23909671302880042,-0.07774746798859687,normal
5.0,-0.010952061513343847,0.23811404987757906,0.33517372669356055,normal
5.01,0.30445831453990246,0.12245127532051356,-0.0773130903494483,normal
5.0200000000000005,0.0027760660616133314,-0.11792613436250854,-0.17348707104162836,normal
5.03,-0.29629821505389,-0.24227498929055108,-0.0710205750678876,normal
5.04,-0.006791411954696837,0.22575821469528173,0.3326001785162141,normal
5.05,0.3010059816223033,0.11471200154085258,-0.0685776410221071,normal
5.0600000000000005,0.009395423102586275,-0.11634065391863116,-0.17930809009949028,normal
5.07,-0.30574084121750317,-0.23579119024247805,-0.06804898292959448,normal
5.08,0.0035973440811414245,0.22817281218327748,0.33431776140255576,normal
5.09,0.29709232801406366,0.1234779811267845,-0.07764765311266941,normal
5.1000000000000005,0.008405176434350818,-0.12182863313534639,-0.1746100088257101,normal
5.11,-0.2957917714417472,-0.2314800574762192,-0.07629317292884956,normal
5.12,0.0023835521989849554,0.22825440684793574,0.33599000757882896,normal
5.13,0.2962918042096572,0.12007330805744636,-0.08878661632127283,normal
5.14,-0.0007209140388560502,-0.11353151116728528,-0.16714939652043176,normal
5.15,-0.30179983433884894,-0.22714593234143712,-0.08323141572162158,normal
5.16,-0.004369353418253216,0.22938019816543914,0.3328886204144902,normal
5.17,0.29925049460559183,0.1188293718585414,-0.08515087674815856,normal
5.18,-0.009740943048559832,-0.11614824325851636,-0.16364413156381508,normal
5.19,-0.29637308932029843,-0.23290262589634766,-0.08039960139352162,normal
5.2,-0.0020714505078301914,0.23510990911684326,0.3337488429030042,normal
5.21,0.2964784719279967,0.1271270005504115,-0.07516811073505489,normal
5.22,-0.007170480363096305,-0.11911921957862927,-0.16850463037343286,normal
5.23,-0.2979052388914427,-0.23631401426737775,-0.08434431651107728,normal
5.24,0.009647097302055773,0.2396253478396051,0.33316525133055214,normal
5.25,0.2984938045507502,0.11609476875732104,-0.08047883418602235,normal
5.26,0.006874336354288069,-0.12032147821172415,-0.16904994575763804,normal
5.2700000000000005,-0.29710162997899137,-0.23623926788426217,-0.08182491876922968,normal
5.28,-0.0007918704324275428,0.2273810840926547,0.32105083096157455,normal
5.29,0.3097349107153145,0.11969875873296763,-0.07970717448264708,normal
5.3,-0.008631924460110693,-0.11990608661816073,-0.17299125850721547,normal
5.3100000000000005,-0.29927782964900623,-0.23460044031197783,-0.07849972427168468,normal
5.32,-0.0017653121991281014,0.23834741431072648,0.32982075156178975,normal
5.33,0.3015915560179404,0.11640873305442506,-0.08263216096785393,normal
5.34,-0.005781363404966162,-0.11840058783545993,-0.1593326481199249,normal
5.3500000000000005,-0.2959739543542128,-0.23940771794855334,-0.08156208563149668,normal
5.36,-0.008136674308789308,0.24533558669683,0.3303998385953542,normal
5.37,0.3032201985277825,0.11692989940941251,-0.07060795424796465,normal
5.38,-0.002517243088276474,-0.12830731949886517,-0.17504216688356886,normal
5.39,-0.2976903270751564,-0.23451076350672745,-0.07580025088521145,normal
5.4,-0.0035276616450794157,0.23447858144793887,0.32626355299870907,normal
5.41,0.2957410677194744,0.12462223023217772,-0.08115516758630965,normal
5.42,0.007941324459788856,-0.11484231215007835,-0.16801817185277954,normal
5.43,-0.2914883971225201,-0.23023156113999513,-0.07426792360032763,normal
5.44,-0.005722231916983707,0.23754986790055152,0.3248869059807432,normal
5.45,0.30079523946150943,0.12572642486466679,-0.07872029829520992,normal
5.46,0.003868749270015147,-0.11897120076132209,-0.1737141599218175,normal
5.47,-0.30033015317125344,-0.23715813844546327,-0.07677459066266958,normal
5.48,-0.00016111840143251125,0.2337907111538598,0.3348478779743433,normal
5.49,0.3036139787045809,0.11662732726149341,-0.07666054927306894,normal
5.5,0.0027331820955813907,-0.11496207498630644,-0.17402494765844312,normal
5.51,-0.3022449860144201,-0.22733533162417355,-0.08551437169582356,normal
5.5200000000000005,0.002633249027013806,0.23965847597172119,0.32914028968108877,normal
5.53,0.2986810187053929,0.1144559425882854,-0.08613705245515019,normal
5.54,-0.0017754983180491913,-0.11489915659283433,-0.16742952944757752,normal
5.55,-0.30368284093564707,-0.23621174796167096,-0.07293393119001415,normal
5.5600000000000005,-0.003667857145767449,0.23518967563826976,0.32606376929018954,normal
5.57,0.30129388562871523,0.1243451190308838,-0.07738451149532054,normal
5.58,-0.007650772918797184,-0.12739500606052273,-0.17396240135572139,normal
5.59,-0.3077913373258582,-0.22903349527853062,-0.07371848530413433,normal
5.6000000000000005,-0.0008398381279439517,0.22560764251933504,0.33505888122699784,normal
5.61,0.300018983775001,0.11921177345815573,-0.08039982261403494,normal
5.62,-0.005247275725033912,-0.11532567791912529,-0.1661743558365188,normal
5.63,-0.29124347172555515,-0.22671050572027485,-0.07581367674808352,normal
5.64,-0.003728421331521783,0.23738807404181295,0.3240388965037661,normal
5.65,0.29672651377826054,0.11738559145228997,-0.07752525719170478,normal
5.66,-0.0036892511625147895,-0.12320823528488285,-0.17311082563341587,normal
5.67,-0.2952517683057028,-0.23405779533758347,-0.07937962622158835,normal
5.68,0.008480136346930114,0.233614476725249,0.3282790552630728,normal
5.69,0.29517015983771483,0.12458483620136539,-0.07985576071615798,normal
5.7,0.004202435984570167,-0.12052952931967166,-0.1653980067484244,normal
5.71,-0.2986695759669766,-0.23565334373719607,-0.08571751693988985,normal
5.72,-0.0038118298611101342,0.23155179744235568,0.32125461675235983,normal
5.73,0.3013170360206114,0.12588696182606476,-0.08223807010683358,normal
5.74,-0.006595839268064246,-0.11992720391397783,-0.1644727722500909,normal
5.75,-0.30125103784679474,-0.22572573918236438,-0.08449229107372651,normal
5.76,-0.005006888835081562,0.23809895898524877,0.32742142199879637,normal
5.7700000000000005,0.2983195208154438,0.11759220510727976,-0.07416489830879615,normal
5.78,0.0003441453702139914,-0.12245369431896383,-0.1630770839576578,normal
5.79,-0.29252585080811144,-0.23388604385873496,-0.07653707558257282,normal
5.8,0.0002659556300873817,0.2326614899138875,0.3320403257131778,normal
5.8100000000000005,0.29502218238980116,0.12598838386772687,-0.07499467656774163,normal
5.82,8.24733733170501e-05,-0.12291038849614871,-0.17207663003565365,normal
5.83,-0.31036917611806647,-0.23278632880220831,-0.07653693198116039,normal
5.84,0.004275320965835006,0.2350213317469854,0.3260129510116783,normal
5.8500000000000005,0.29594544271004536,0.12373574566963197,-0.07190818609181168,normal
5.86,0.009499731435019443,-0.11784611129398508,-0.16478426857439332,normal
5.87,-0.2954294750518746,-0.23136681058445793,-0.07670750260254999,normal
5.88,0.0005397759001187529,0.2309569443457944,0.32828969892508175,normal
5.89,0.2985120843742423,0.11831120997291009,-0.07653256713253836,normal
5.9,-0.0021495203155228884,-0.11896864510061167,-0.1700925388010542,normal
5.91,-0.3018200330135095,-0.23428957669849237,-0.08278085463813997,normal
5.92,-3.485145028276828e-05,0.22868300475078115,0.3329248991055674,normal
5.93,0.2979774189697636,0.11801056028602179,-0.08951162391748967,normal
5.94,0.002779157779803872,-0.1193515595467883,-0.1655659752327998,normal
5.95,-0.29265391771555954,-0.22740487031054632,-0.08515037352146042,normal
5.96,0.0005156440636444454,0.22863804143726368,0.33366437209831384,normal
5.97,0.3055281574729594,0.11470387464711697,-0.08745089137367461,normal
5.98,-0.0066170750003716194,-0.11640606891134966,-0.17206814160767367,normal
5.99,-0.29821735062473625,-0.23538848069727455,-0.07773027423473981,normal
6.0,0.0004286079115830116,0.22910936919449762,0.33435346587078557,normal
6.01,0.2930259906809868,0.12011556269298378,-0.08345478608718561,normal
6.0200000000000005,-0.0012764297251702764,-0.12470413223435879,-0.17462585211341988,normal
6.03,-0.2957216604500199,-0.22232451825493893,-0.07489031654881724,normal
6.04,-0.013453028331975453,0.22947456957864318,0.33950629453260567,normal
6.05,0.2990008310109928,0.12115971652398942,-0.08454944300996936,normal
6.0600000000000005,-0.002264633246391359,-0.11761859309192696,-0.18307290975887358,normal
6.07,-0.2986540937376783,-0.22860527432984276,-0.07239625611709027,normal
6.08,0.004530965153480977,0.22795328656027308,0.329263685096806,normal
6.09,0.3034948040467966,0.12247739913398956,-0.08452711428632943,normal
6.1000000000000005,0.004858642953701545,-0.12841801647038306,-0.1697090657134555,normal
6.11,-0.2940957373120266,-0.23179965229357313,-0.07027645843346614,normal
6.12,-0.001816937364489857,0.23305635935428134,0.33328786271180555,normal
6.13,0.28786282695491017,0.12396636444248835,-0.07609703842778877,normal
6.140000000000001,0.0033620375930969292,-0.11890577874224553,-0.16919105447013325,normal
6.15,-0.3050400111716852,-0.23390155253771527,-0.07761507556520826,normal
6.16,0.0014117332505628462,0.23317050068107495,0.33848671028919985,normal
6.17,0.29291435272066946,0.11293213323801399,-0.08451284520158953,normal
6.18,-0.003705731301694429,-0.12427980664308544,-0.1661994949432581,normal
6.19,-0.29709983769394255,-0.22573973646672163,-0.08017326549954269,normal
6.2,-0.0022200711320846498,0.23436815491516683,0.3296850500536243,normal
6.21,0.29165235382163185,0.1236176165028909,-0.085721908863468,normal
6.22,-0.0067725224507021176,-0.12329476670644077,-0.1678958397463076,normal
6.23,-0.2943621935421519,-0.2289912328102898,-0.07708893007331552,normal
6.24,-0.0017656526934617407,0.23194915031535723,0.3290662585129755,normal
6.25,0.2983483664356469,0.11302393997330323,-0.07276406692106709,normal
6.26,-0.0030546354485062113,-0.12062011260797939,-0.16958333644298398,normal
6.2700000000000005,-0.3075975604639615,-0.22686814871373553,-0.09061674897605995,normal
6.28,-0.00133874115316139,0.22301273569908045,0.33274901009330515,normal
6.29,0.3061849511739645,0.12388723933514545,-0.08581342621388195,normal
6.3,-0.0038906015341649857,-0.11942046114662963,-0.16285779719489324,normal
6.3100000000000005,-0.3094417410771396,-0.22038161091035505,-0.07061955404323317,normal
6.32,0.003871544401187993,0.2448190683612675,0.3350358752723656,normal
6.33,0.3004208376761941,0.11138745548147633,-0.08000274422281797,normal
6.34,0.0009495956101591402,-0.1133008769068636,-0.1669952317223858,normal
6.3500000000000005,-0.29810739255556745,-0.23529710688917138,-0.08373875360525168,normal
6.36,-0.008722765906838924,0.23237295482537296,0.3330633629338137,normal
6.37,0.29943317476133974,0.11732882856234235,-0.08397463686441843,normal
6.38,0.001211633937648216,-0.12370449408464551,-0.1606020544189723,normal
6.390000000000001,-0.3002148100939716,-0.2267568221093922,-0.08492906151157983,normal
6.4,-0.000250895422796251,0.22157428676436855,0.32180833556754357,normal
6.41,0.30578538802441624,0.1168828271832488,-0.08082341863352095,normal
6.42,0.002199592356042543,-0.11682662732353587,-0.16703842606289354,normal
6.43,-0.296857951678203,-0.24353926627533254,-0.06841226262490649,normal
6.44,-0.000784548514841176,0.23219363862663453,0.32638220072360363,normal
6.45,0.2872038300743635,0.11416611271438634,-0.07968700038882724,normal
6.46,-0.0016277074472929945,-0.11903807199000374,-0.17000424352226678,normal
6.47,-0.3001222607553477,-0.23309559911944067,-0.08526510338348282,normal
6.48,-0.0009694213402012482,0.23801106667450986,0.32499440210647607,normal
6.49,0.2996245317655976,0.10861245873950452,-0.0894294626446352,normal
6.5,0.0010677448226908675,-0.11805627110211774,-0.1623627538721494,normal
6.51,-0.29525111571366786,-0.237095038931762,-0.08397202156393535,normal
6.5200000000000005,-0.004287147413397518,0.24059879991948738,0.3195713707851341,normal
6.53,0.29897276366388836,0.11799348208558594,-0.08193342044417333,normal
6.54,0.007685493476008835,-0.1242942337532936,-0.16390709910430293,normal
6.55,-0.3081057745624386,-0.23609504171363802,-0.07742243910584085,normal
6.5600000000000005,-0.0013857776128028472,0.2361759873314601,0.33255441961776266,normal
6.57,0.2890890268208644,0.1236902816449847,-0.07190603290430654,normal
6.58,-0.0012905014644011134,-0.12033473446724935,-0.16479009097631864,normal
6.59,-0.2994911514470897,-0.23823692235116456,-0.09308456286725705,normal
6.6000000000000005,-0.009084944726128792,0.227422367655506,0.3276132947912543,normal
6.61,0.3010487983603688,0.12359565020559775,-0.07782729274887826,normal
6.62,-0.0033899537873007877,-0.11758892376897274,-0.16905356494714507,normal
6.63,-0.2946009194909104,-0.23129154941254598,-0.0772211190266608,normal
6.640000000000001,0.0023758985586441466,0.24125978656784086,0.34341713865585116,normal
6.65,0.29728937393025245,0.11624235676636631,-0.08484864107329035,normal
6.66,-0.0010403344871070717,-0.11031984292076001,-0.18124813837718484,normal
6.67,-0.2922479442821355,-0.23165854726316334,-0.09216630111511182,normal
6.68,-0.0005762223576459761,0.23082011313169729,0.3346075124106351,normal
6.69,0.29327156450061365,0.11993679754638241,-0.08080071263609798,normal
6.7,-0.005711011267490601,-0.12617057614243118,-0.17744469953748546,normal
6.71,-0.3009409496025478,-0.23844904014916074,-0.08117469646240297,normal
6.72,0.005624540415699441,0.2327815617916221,0.32759924696733717,normal
6.73,0.29754941918627137,0.1240914652745846,-0.08176768289413935,normal
6.74,-0.005472343357574938,-0.12372960730114828,-0.17956611606829098,normal
6.75,-0.2999552916308113,-0.22259875314371302,-0.0770358674323098,normal
6.76,0.0016373396751135495,0.23313207239062708,0.33358870458553197,normal
6.7700000000000005,0.30258024758136715,0.11719777707119179,-0.07935528250544246,normal
6.78,-0.00850544542995991,-0.12662872399306765,-0.17038133260547753,normal
6.79,-0.29842050313290547,-0.23594595695593232,-0.07910532348234411,normal
6.8,0.0013007687881115304,0.24055721177418554,0.3302460417536164,normal
6.8100000000000005,0.2977976843879564,0.1288279961178721,-0.08887799226405292,normal
6.82,0.005680046031271243,-0.11713720540960555,-0.17418960633635838,normal
6.83,-0.2977380453604339,-0.2330639916690543,-0.07893020647784857,normal
6.84,-0.0042854805031134644,0.22616861672277194,0.3263236180219977,normal
6.8500000000000005,0.30234578660019373,0.10735074892874351,-0.07558183246974509,normal
6.86,-0.009437024533373648,-0.11926455783995783,-0.17675802723664616,normal
6.87,-0.30238771038864487,-0.23533568076668948,-0.06825726501107424,normal
6.88,-0.0020469474472973015,0.23060829545820216,0.34036909669635607,normal
6.890000000000001,0.30330542165367197,0.1221942349005779,-0.08141663988217179,normal
6.9,0.015198696424526571,-0.12689691302843426,-0.17748541646243268,normal
6.91,-0.30146662884047043,-0.22603763983213568,-0.0826807773490271,normal
6.92,0.007324707155407654,0.2426581044364745,0.33606861536199284,normal
6.93,0.3067890859525078,0.12365790727753874,-0.08169534056896605,normal
6.94,-0.006648995008420335,-0.12171497133389671,-0.16802971428327232,normal
6.95,-0.29330435316625775,-0.23636728764740866,-0.07974332426140773,normal
6.96,-0.0035238054939785934,0.23180330209044012,0.33286052943862005,normal
6.97,0.3000459277186246,0.12180573358559589,-0.07749611847066662,normal
6.98,0.01148276030837594,-0.11516348868730265,-0.17148270922997647,normal
6.99,-0.29741641498257243,-0.23109400382542006,-0.07273389747983071,normal
7.0,-0.003214624874162176,0.2396498039042012,0.3325458229254032,normal
7.01,0.3022273686658234,0.12296841676217017,-0.07409213642276774,normal
7.0200000000000005,-0.007646372181930474,-0.11504200660369952,-0.17122409576896486,normal
7.03,-0.29468955106282707,-0.2334937886779682,-0.0808290632829872,normal
7.04,-0.0032181041755817686,0.22760004476511467,0.34340299703601146,normal
7.05,0.28770520728055765,0.1266418258304794,-0.08018580575561095,normal
7.0600000000000005,-0.001801167754164158,-0.10928263760528166,-0.16373263275075045,normal
7.07,-0.3025705879700348,-0.2318687780740271,-0.08728002964542222,normal
7.08,0.0024940786828296525,0.23061772269723896,0.3317883359521277,normal
7.09,0.29423306992314724,0.12257514882144904,-0.08203887487738666,normal
7.1000000000000005,0.0017431752184618443,-0.12197042495152181,-0.16230585334473926,normal
7.11,-0.3034030056558855,-0.23318630414066416,-0.083378738345291,normal
7.12,-0.0003515796555661368,0.23376849558996143,0.3278560397905763,normal
7.13,0.30533194749399867,0.11642184612570235,-0.07710187518190664,normal
7.140000000000001,0.0054948667320145975,-0.12380198866979879,-0.17525666789900793,normal
7.15,-0.293622144949606,-0.23370384824232687,-0.07936321063561093,normal
7.16,-0.0038084234311859646,0.23235555219048418,0.3269907733632336,normal
7.17,0.3014859724433331,0.12305817787468278,-0.07929864111643235,normal
7.18,0.0017011439785802102,-0.11885500283420032,-0.17045656794500313,normal
7.19,-0.293738477533351,-0.230314359121489,-0.07082166191250261,normal
7.2,-0.0016393039960115744,0.23263988527833948,0.33231326682068696,normal
7.21,0.2925551676648529,0.11617427705069167,-0.08653039953847001,normal
7.22,0.004244675252493736,-0.12542454231541972,-0.1745956429195609,normal
7.23,-0.29329506510118036,-0.22839806897851092,-0.08218629295482556,normal
7.24,0.001586102249088788,0.23091796891591918,0.32650065301724795,normal
7.25,0.29453565158403133,0.11704653125751052,-0.07290310588539835,normal
7.26,0.010827503377717203,-0.11381188210642426,-0.17279065003831934,normal
7.2700000000000005,-0.2993986359673897,-0.23531256377362134,-0.08018643428753042,normal
7.28,-0.0032986669046906527,0.22244635997165732,0.3330067841245032,normal
7.29,0.3054872094674625,0.12131049717435458,-0.06604667390932355,normal
7.3,0.008324099230527094,-0.12295394724605362,-0.17073069268507704,normal
7.3100000000000005,-0.3080332872070468,-0.2369585422380054,-0.0716931642545431,normal
7.32,0.002687814911572716,0.23264970533650198,0.32784372060495176,normal
7.33,0.3064865334916186,0.10996999005501394,-0.07511908772000472,normal
7.34,-0.0005200453848937907,-0.12950419324723897,-0.17418526470627305,normal
7.3500000000000005,-0.2992604601511166,-0.23564602905259444,-0.07599493909642846,normal
7.36,-0.0006477912351176187,0.23615072637141232,0.3281399378278188,normal
7.37,0.307675977807236,0.11889265425211512,-0.0754383593842177,normal
7.38,-0.005518154479847922,-0.1217409019173885,-0.16596886470913877,normal
7.390000000000001,-0.3012882831615739,-0.23335419814611782,-0.0768678361978021,normal
7.4,0.010744293305700207,0.23779569325048,0.3321402355067565,normal
7.41,0.2968971408750659,0.12040379022685035,-0.08238625736524512,normal
7.42,-0.007706649867703596,-0.12046214075571965,-0.16637661921264899,normal
7.43,-0.3000528780223083,-0.23612690770580494,-0.08800795735379648,normal
7.44,0.005400339377097657,0.23139817619139583,0.34276747997683904,normal
7.45,0.29981161162919917,0.12110383753446301,-0.07677786001719927,normal
7.46,-0.0024286735565266625,-0.11363185565993777,-0.16728909021839228,normal
7.47,-0.29749586014671486,-0.23215686814455627,-0.07763869513625701,normal
7.48,0.012450907277151525,0.2292743401960094,0.32628129308768355,normal
7.49,0.2987185389347798,0.1187051935095125,-0.08298241058261588,normal
7.5,0.010360716480867156,-0.11466925173862375,-0.1687957893505409,normal
7.51,-0.29793352961986297,-0.23295491752617653,-0.08243356065598262,normal
7.5200000000000005,-0.004323515323016146,0.22642909247412324,0.3240753777993072,normal
7.53,0.30831463721998725,0.12237722211343723,-0.08040204906289226,normal
7.54,-0.0017433171752173834,-0.12342703450009661,-0.16824691308326573,normal
7.55,-0.3077879834202258,-0.23909047490476507,-0.0800605055984407,normal
7.5600000000000005,0.0014694183117572007,0.23376847639109802,0.3352623945834993,normal
7.57,0.2976717380532805,0.11600173190152745,-0.07918313585069921,normal
7.58,0.009074976366012073,-0.11614509480992312,-0.1620724918421283,normal
7.59,-0.2979722779669438,-0.23289500457732862,-0.06846763561396664,normal
7.6000000000000005,-0.002672980446238911,0.24006476837500612,0.329336082524501,normal
7.61,0.3043456518163332,0.1219437358304715,-0.08557502605616069,normal
7.62,1.446176721428171e-05,-0.12269470106956204,-0.17571804647903316,normal
7.63,-0.2983736050548176,-0.2358964745203174,-0.08024572050936932,normal
