time,ax,ay,az,label
0.51,-0.2953767688299142,-0.23580662941670333,-0.08153028835197881,normal
0.52,-0.012830215305871065,0.2308640122572139,0.333627021283163,normal
0.53,0.3069588906969217,0.11728638546995523,-0.08282651088722683,normal
0.54,0.007334746564265943,-0.11678314950464241,-0.16698324471293455,normal
0.55,-0.3046031766641886,-0.22998468365664396,-0.07866551339660746,normal
0.56,-0.002003102349114543,0.23785708358803112,0.32856786793145715,normal
0.5700000000000001,0.307195342327625,0.1257785726401126,-0.07611831995595243,normal
0.58,0.0002778042124809732,-0.12203111768115933,-0.16385437104272263,normal
0.59,-0.30293768586362896,-0.2411837532684273,-0.07909124697502332,normal
0.6,-0.003757289310096154,0.24319308487006175,0.33294853835655003,normal
0.61,0.3131729584151154,0.1089206132880742,-0.08728228777553347,normal
0.62,0.003937386386448549,-0.12191643962146996,-0.16304240123673394,normal
0.63,-0.301393009882856,-0.24047790146107753,-0.08266497715177987,normal
0.64,0.007143117207418791,0.23535935990249351,0.3256914982000936,normal
0.65,0.2995488387313235,0.11542381741030684,-0.07556620306699172,normal
0.66,0.006057049245450518,-0.11455008141677797,-0.1719189802707999,normal
0.67,-0.29709383787829946,-0.23218290279531845,-0.08347119069355743,normal
0.68,-0.0016932089485938676,0.24090229491952533,0.32853197594089667,normal
0.6900000000000001,0.3024915060610172,0.12071604768492582,-0.08608019748767867,normal
0.7000000000000001,0.0026936163655086743,-0.11441175929925779,-0.17352408327540164,normal
0.71,-0.2959958833025756,-0.2387733016806471,-0.07488852164853156,normal
0.72,0.008142076025474291,0.23827060823593119,0.3358288024743279,normal
0.73,0.31105918492291,0.11953304135850057,-0.07967284838218333,normal
0.74,0.0020557148553047053,-0.11901876051174598,-0.17339726178902334,normal
0.75,-0.30954008080091155,-0.2287076731533014,-0.07793092461193327,normal
0.76,0.0043832645222080455,0.2352780578686992,0.3205181839629685,normal
0.77,0.2986962100396767,0.11625513412171828,-0.07414503809754135,normal
0.78,-0.008456112666323068,-0.12265550810617312,-0.17034820380882823,normal
0.79,-0.29654652482290866,-0.23863354740967654,-0.08517187017011132,normal
0.8,0.0021970151399176383,0.23692175665722248,0.3374356381547959,normal
0.81,0.2959722921647296,0.1184796177347991,-0.07978704022767356,normal
0.8200000000000001,-0.005929621027730406,-0.12245206636247835,-0.17213107006131279,normal
0.8300000000000001,-0.29302088658122183,-0.23233262225106627,-0.06975195913164182,normal
0.84,0.0025307859505766836,0.2321606428611217,0.32737308282701205,normal
0.85,0.2960450981334959,0.1260527091403878,-0.07625668878407484,normal
0.86,0.003312723150081193,-0.11628273522759994,-0.16653360248955015,normal
0.87,-0.30210109590545786,-0.22973073099977367,-0.08423740384557867,normal
0.88,0.002723835572532746,0.2312689864813477,0.32930165936654127,normal
0.89,0.30157039434180544,0.12375723356983012,-0.08126014374355406,normal
0.9,-0.012822281490854999,-0.11769113149868182,-0.17883360442631352,normal
0.91,-0.29945857143978705,-0.239426342997561,-0.08982019179730817,normal
0.92,-0.0008327665455972821,0.23211448999713785,0.31912107127407,normal
0.93,0.2962983815148782,0.11935163834426596,-0.0822489780740704,normal
0.9400000000000001,-0.006320111773616069,-0.11273071798931301,-0.17496642232572202,normal
0.9500000000000001,-0.30108758018478465,-0.2354442510605007,-0.08465851553718684,normal
0.96,-0.001763686897357749,0.23575730532458825,0.3278962879144678,normal
0.97,0.30325705066567427,0.1267129868042098,-0.07998163047921059,normal
0.98,-0.0007258025231007438,-0.12482092260062731,-0.1715635156459417,normal
0.99,-0.2995570807339681,-0.23194820439358127,-0.08352351751975978,normal
1.0,0.0016358259690977441,0.24350755748159772,0.3396547267230586,normal
1.01,0.2976804376787337,0.11236430819742202,-0.08100546272950844,normal
1.02,-0.0049817777301424115,-0.12324228514294948,-0.1650081116633371,normal
1.03,-0.28893281534829174,-0.2319806415885927,-0.08618268895239954,normal
1.04,-0.0003885690881294174,0.23516689523917353,0.33667596440503594,normal
1.05,0.2989500091057984,0.1209952033150192,-0.08274235893890626,normal
1.06,0.007067360098266974,-0.11747958164487039,-0.15599213359967928,normal
1.07,-0.2905643542328394,-0.22704045362427797,-0.0865592222070851,normal
1.08,0.0072285025984760816,0.23361647181658582,0.32466475844654086,normal
1.09,0.2980483262344135,0.11983693451276259,-0.08094363610086648,normal
1.1,0.0017363769102560062,-0.11723499390909721,-0.17177421823211142,normal
1.11,-0.2970772999515104,-0.22339551406730576,-0.08586321080040682,normal
1.12,0.011184170216557673,0.2363450893999516,0.33736969943423173,normal
1.1300000000000001,0.3021011572905132,0.12540227346231148,-0.07315611675563417,normal
1.1400000000000001,0.0023230429267156274,-0.12807411091659548,-0.17170200505794878,normal
1.1500000000000001,-0.30506559421391644,-0.23424320562245002,-0.074951811842387,normal
1.16,-0.006276443519017174,0.2272769839003293,0.3371108371737268,normal
1.17,0.30677194976359073,0.12028428760844473,-0.08004807715359948,normal
1.18,0.0017290903798583088,-0.11307342446608207,-0.17334848440420286,normal
1.19,-0.2977635957062717,-0.23980411556299458,-0.07359083462853248,normal
1.2,0.005367995291739536,0.24203083498833722,0.33563059501068293,normal
1.21,0.3042615319205754,0.12018503480371011,-0.0862664946338243,normal
1.22,0.0036089618700160917,-0.11574431441140548,-0.16291975445268814,normal
1.23,-0.2968203785479677,-0.22820121329886886,-0.08510060187671505,normal
1.24,0.0006934448539908177,0.2433228866614292,0.3318952984108021,normal
1.25,0.3010455644969822,0.12311368910783346,-0.08408029257082134,normal
1.26,0.0045802122507309475,-0.12456744575381158,-0.16917957527481017,normal
1.27,-0.30469202283269475,-0.22828295194773557,-0.07942180404018664,normal
1.28,-0.005252100019518694,0.21999247725431384,0.3411607333585862,normal
1.29,0.3004084847834623,0.11567145062165703,-0.08810941066466241,normal
1.3,0.0007456648096450158,-0.12311103154459374,-0.17385284585337943,normal
1.31,-0.2963777013421625,-0.24386384864204425,-0.08232698899772656,normal
1.32,-0.0011114961625837624,0.24176544586680065,0.3316443711381008,normal
1.33,0.29611043508410734,0.12685360296091508,-0.08155998297802886,normal
1.34,0.0030087849580764563,-0.11795310867966542,-0.1809898362375986,normal
1.35,-0.2932670356526682,-0.22844667305214977,-0.07631501294363487,normal
1.36,0.0018251934994686666,0.23517674174234954,0.33667393678413504,normal
1.37,0.2927301739138019,0.12452778619036313,-0.07783699426082162,normal
1.3800000000000001,0.0013777526079920151,-0.1138961152369143,-0.17228224859766714,normal
1.3900000000000001,-0.309656911847061,-0.2405760890438265,-0.0789765597872901,normal
1.4000000000000001,-0.00020540224347084349,0.23792213877290647,0.3239155370071182,normal
1.41,0.28995114515773424,0.12585412801458243,-0.07469411891158369,normal
1.42,-0.002150641705143494,-0.12316083236261959,-0.16751247882428222,normal
1.43,-0.2974447415139587,-0.23450075809358414,-0.08266730666269698,normal
1.44,-0.0014271524414074044,0.2294688189883837,0.3304100426284423,normal
1.45,0.30574364789777253,0.12176385022384348,-0.07484329310136889,normal
1.46,0.001095356681906834,-0.1182540518359079,-0.1641776253531395,normal
1.47,-0.30561820802077533,-0.23236617065473178,-0.08037162064707505,normal
1.48,0.004503343210736133,0.2295131397102008,0.34073268773578647,normal
1.49,0.3034461695709082,0.1270670780977614,-0.07315973404363435,normal
1.5,0.0063691134299492655,-0.12311725247863277,-0.16736045302467303,normal
1.51,-0.2964513339431924,-0.23058200109006805,-0.08197729196639994,normal
1.52,0.0023494443661398056,0.23728770798912213,0.32817444785425454,normal
1.53,0.2950352364601652,0.11165048770384411,-0.07899716429390508,normal
1.54,0.004065954100262147,-0.11853371809322208,-0.17055154289017846,normal
1.55,-0.3007321705419851,-0.22707723267045324,-0.07149809855480736,normal
1.56,0.004030307021537277,0.23327448669269282,0.3253148551111459,normal
1.57,0.31115068676684343,0.12470307269161177,-0.07747146104451545,normal
1.58,0.00603378712302183,-0.12359842648237157,-0.1800090635106597,normal
1.59,-0.29857474942722434,-0.22807417415815678,-0.07811420816176523,normal
1.6,0.00036669936356402573,0.22766018668525684,0.33435954002319795,normal
1.61,0.2979113982789068,0.12009881749394062,-0.07279817771988518,normal
1.62,-0.011614860801042078,-0.11403361011874302,-0.17295727811424316,normal
1.6300000000000001,-0.29976770303033246,-0.2274472650983694,-0.08356008769721979,normal
1.6400000000000001,-0.0025689138411984086,0.2268467023606817,0.3351166499943984,normal
1.6500000000000001,0.3016095168488071,0.1191379878704604,-0.07402506821275287,normal
1.6600000000000001,-0.0025812993453780573,-0.12320558596833871,-0.1711354203892389,normal
1.67,-0.2988947252071577,-0.2274465925484811,-0.08979746231537705,normal
1.68,0.00623032633256747,0.2329727602775773,0.32470606821313985,normal
1.69,0.3007835268899257,0.12094960126326086,-0.08046241913532662,normal
1.7,-0.005430822870099159,-0.11779892908770481,-0.17709005350060375,normal
1.71,-0.3041539130587909,-0.23941450590767924,-0.07635636041771053,normal
1.72,0.003453548771597103,0.23484014741273682,0.3261366924424281,normal
1.73,0.30376538568028233,0.11515730738273253,-0.08036178803809046,normal
1.74,-0.004358404485357754,-0.12265699290273542,-0.1645261875152231,normal
1.75,-0.3001436227073075,-0.23556257485009974,-0.07816181125204853,normal
1.76,0.004523403648796144,0.23576528250679898,0.33972186838829854,normal
1.77,0.30860383724083545,0.11624385081276876,-0.07301118835477681,normal
1.78,0.0008821117259241832,-0.12258077266753953,-0.17519443611720628,normal
1.79,-0.30099525200100774,-0.23172507868626413,-0.07703541720384181,normal
1.8,-0.0018483714447116038,0.24027176174878145,0.33076453721669724,normal
1.81,0.30071565771818587,0.12239620877193429,-0.07406415742280575,normal
1.82,0.006945360441077549,-0.1145551425759523,-0.16738317600385047,normal
1.83,-0.29927619597113886,-0.24396512067149284,-0.08249874878026094,normal
1.84,0.002499987843523607,0.2405211568528107,0.332380383663082,normal
1.85,0.2928918856310374,0.11592140649997906,-0.08184509749524689,normal
1.86,0.007971930025189746,-0.12325208809302182,-0.17323144222511844,normal
1.87,-0.29331570416333713,-0.22363799138734375,-0.08055668423422391,normal
1.8800000000000001,-0.0014806624981619076,0.23419679719456113,0.3312438706613026,normal
1.8900000000000001,0.2994782596431707,0.11645892380047027,-0.07349880229217387,normal
1.9000000000000001,0.005896799610703849,-0.12326690100763897,-0.17248329329855042,normal
1.9100000000000001,-0.28527358192450136,-0.240261090081452,-0.08958336929889951,normal
1.92,-0.008423907644336493,0.23341826050515255,0.3290147517651145,normal
1.93,0.2974453063989763,0.1185282346184977,-0.07871817323624132,normal
1.94,-0.001970959735992174,-0.11686092732831801,-0.169088126792439,normal
1.95,-0.2947951815298723,-0.2247504683466399,-0.08126863276824933,normal
1.96,0.0017718505003602569,0.22707584616307008,0.33474806293848913,normal
1.97,0.29743818398436944,0.12318792111443794,-0.07843833913514306,normal
1.98,-0.007081185877097731,-0.1278743284168756,-0.16698494015304832,normal
1.99,-0.29494349635271355,-0.23117127811107044,-0.08918480382651701,normal
2.0,-0.00100126171376003,0.2274783077055221,0.32913173898242754,normal
2.0100000000000002,0.2942105382066681,0.11347511446268048,-0.08069576094397901,normal
2.02,-0.0034109982308538917,-0.10745525765134836,-0.16158040008271723,normal
2.0300000000000002,-0.3021259819372591,-0.22260553595683272,-0.08053105992334458,normal
2.04,-0.0014999755097128986,0.22980537809805135,0.32669924549735957,normal
2.05,0.2947763822753816,0.12971885695810487,-0.08359432126245668,normal
2.06,-0.005160557831540849,-0.12040596345807239,-0.16510382988535394,normal
2.07,-0.2881523602755821,-0.2401995868678533,-0.08290230371345078,normal
2.08,0.0016475242905496922,0.23659231216617516,0.3257353037822573,normal
2.09,0.29794282683607204,0.12495438214390604,-0.07541640901723856,normal
2.1,0.0018898584999552262,-0.11644598994511597,-0.16804027391950452,normal
2.11,-0.2991972169588384,-0.24179444671654607,-0.08118067712067757,normal
2.12,-0.004533280621431925,0.22762949779026248,0.32336196713868587,normal
2.13,0.29042279418310246,0.12489344672303876,-0.07722870113388779,normal
2.14,-0.002654402339277565,-0.12596930003480636,-0.16586533676721046,normal
2.15,-0.30091260826832544,-0.2282539332367032,-0.08476639252968313,normal
2.16,-0.0005477871487054091,0.23153091850574958,0.3318241333546127,normal
2.17,0.29084289500716576,0.11198537087608872,-0.08050344764476836,normal
2.18,0.012400338756630342,-0.12680300366901986,-0.17442031717776238,normal
2.19,-0.28798641914792633,-0.23107478865301528,-0.08222081080573716,normal
2.2,0.002224118741059136,0.23585453694046982,0.3297646623490742,normal
2.21,0.30012746458523387,0.12801738843362603,-0.08659172577032614,normal
2.22,-0.0028241046792853446,-0.12010824063363536,-0.16714589445767464,normal
2.23,-0.2971073678993076,-0.23434189288475982,-0.08355170082702651,normal
2.24,-0.000585027023178274,0.242333047355347,0.3266475739369187,normal
2.25,0.3062611422460858,0.1160111564712998,-0.07747210003857449,normal
2.2600000000000002,0.004570486696343811,-0.12162466380385145,-0.17226370270297456,normal
2.27,-0.30425286977935384,-0.2309712717759996,-0.0810775141016784,normal
2.2800000000000002,-0.00343862076193204,0.22886668617347894,0.3294722063069046,normal
2.29,0.30484832996844313,0.12244118566192994,-0.08387575396779133,normal
2.3000000000000003,0.003473188210570694,-0.12018614502153555,-0.17258979091569795,normal
2.31,-0.3055661277605337,-0.22766939007437131,-0.08008854506730308,normal
2.32,-0.0022855051136183562,0.231255573721484,0.3299226219344654,normal
2.33,0.299230200943451,0.11701483761537104,-0.0773648389296649,normal
2.34,-0.00018376798491279207,-0.11061335876548022,-0.16714359148493507,normal
2.35,-0.30035942064650356,-0.22908776862830804,-0.07390665028270213,normal
2.36,0.004496196719246709,0.238776838631301,0.3224681264747367,normal
2.37,0.3007288705750804,0.1243859145375291,-0.07543526555023333,normal
2.38,0.0004037566521879632,-0.12357805490947302,-0.17170269798614618,normal
2.39,-0.30378383615744253,-0.23814386269676258,-0.07670864300824791,normal
2.4,0.0008377777340910327,0.22859969877658518,0.33169711241118266,normal
2.41,0.29985639467149594,0.11733098605901426,-0.08288611782401098,normal
2.42,-0.002399292055863311,-0.11420721443568335,-0.16239948657973985,normal
2.43,-0.3057533350692541,-0.23347362294991025,-0.07619395157821192,normal
2.44,0.006384738711387249,0.2380447235434308,0.3321035674396299,normal
2.45,0.3088986126576685,0.12432441039488254,-0.06904953471238418,normal
2.46,0.0012225107760130474,-0.11219638064382217,-0.17487133871618352,normal
2.47,-0.292826998604274,-0.22933795708145202,-0.0798745952017412,normal
2.48,0.001147673395286263,0.23440987915903766,0.33281062081034374,normal
2.49,0.2930656949667952,0.11371433926702595,-0.08533508055783023,normal
2.5,0.0015014702802029318,-0.11050175958510258,-0.1733198290289443,normal
2.5100000000000002,-0.3016975240726488,-0.22802163648380863,-0.07501656138868805,normal
2.52,0.0023792356119996592,0.23546620261242063,0.32751803650366357,normal
2.5300000000000002,0.3078539552287128,0.12127083175650233,-0.07564057173542836,normal
2.54,-0.002533509070123858,-0.12911064053764112,-0.17314796788013867,normal
2.5500000000000003,-0.29806247104710476,-0.23123562060637298,-0.06989957210573082,normal
2.56,0.004305619016560572,0.2306940704622546,0.31828678730963955,normal
2.57,0.30677092996971583,0.11200864083902272,-0.07495683987790505,normal
2.58,0.004928853201017434,-0.12262920964548214,-0.16874553627160688,normal
2.59,-0.3055746916850706,-0.2321402397243148,-0.08765332726546765,normal
2.6,-0.005580534023438593,0.23521262906358914,0.3288848038919089,normal
2.61,0.30382463494267214,0.11431650162621765,-0.08963257073782148,normal
2.62,-0.001923106698824667,-0.12701857706727435,-0.16823832854694612,normal
2.63,-0.30491928473229873,-0.23485941001210536,-0.08298435211404985,normal
2.64,0.0059417131470567595,0.23619894770349673,0.32025098987553047,normal
2.65,0.2981516418904413,0.11624347590386101,-0.07917163273130452,normal
2.66,0.008151849839317127,-0.12243031222305391,-0.16927584307664037,normal
2.67,-0.30220237838121833,-0.23240395930251243,-0.0694654176479822,normal
2.68,-0.003734064517434063,0.22924284698180983,0.3341400229628406,normal
2.69,0.29967823265919913,0.11017500981115022,-0.09193745486794277,normal
2.7,0.003791345493752639,-0.1186544983848056,-0.172641782040463,normal
2.71,-0.2985353467353512,-0.24207876616247823,-0.07447639282834466,normal
2.72,0.009458393728476564,0.23499602191181812,0.32186614922469753,normal
2.73,0.30085752135570004,0.11910316659741634,-0.08385783128408782,normal
2.74,-0.0008826308736352601,-0.12135199787178703,-0.16999095478244006,normal
2.75,-0.292454224988217,-0.23885979218745518,-0.08264020119509372,normal
2.7600000000000002,0.002975979272306874,0.23168530381267793,0.3379559319853133,normal
2.77,0.297932100443912,0.11581495045861862,-0.07908428356795544,normal
2.7800000000000002,0.001193045095854237,-0.105968682351036,-0.1698334357581029,normal
2.79,-0.2989091741869886,-0.23736458363951762,-0.08458363808030109,normal
2.8000000000000003,-0.0010271611063638743,0.2385379006007699,0.324487840625887,normal
2.81,0.30091208016857673,0.11738212895757505,-0.0794798905860032,normal
2.82,-0.0064380621676843625,-0.11899255243491207,-0.17040096909313332,normal
2.83,-0.3017800696718353,-0.23330718382197546,-0.08608555567417137,normal
2.84,0.0021562856627775776,0.23251826854764307,0.3311701639128852,normal
2.85,0.29735876211148815,0.11922434213638318,-0.07971308265989134,normal
2.86,-0.004457702343345,-0.11897067632841413,-0.17154118196890336,normal
2.87,-0.3002032176509024,-0.22646310086696458,-0.07403747684358236,normal
2.88,-0.0023635963182132326,0.2276890549627827,0.32993820055382944,normal
2.89,0.29338955385020665,0.11136695316625339,-0.08119021365731888,normal
2.9,-0.006485624927101317,-0.12436026907674434,-0.16434414729199293,normal
2.91,-0.2979596004008663,-0.2327058328803556,-0.08075460640245537,normal
2.92,0.00045283479184597984,0.23186610153940584,0.32799258146502336,normal
2.93,0.30157015469534754,0.1279182087261777,-0.08585061129339841,normal
2.94,-0.0014932316175760756,-0.11310929947693171,-0.16969681851905552,normal
2.95,-0.30756704037240856,-0.23561853304597105,-0.07533782019047416,normal
2.96,-0.004370657044356189,0.24106983074169885,0.32791519005281544,normal
2.97,0.2983903074571759,0.12231117187187077,-0.08664655318481168,normal
2.98,0.0021804500880788285,-0.12385221240278771,-0.1649453435794407,normal
2.99,-0.3087430864115142,-0.23394397108528028,-0.07474857065428386,normal
3.0,-0.011556032853895398,0.23237960085334086,0.3329247692916402,normal
3.0100000000000002,0.30724458622718437,0.11652819545381132,-0.07951946747308244,normal
3.02,0.0029894016487681412,-0.12337789825078901,-0.1678994789799412,normal
3.0300000000000002,-0.30438040946479494,-0.23108823473644294,-0.08775074443792788,normal
3.04,-0.0011733704425867055,0.23134586769501375,0.32708925119738963,normal
3.0500000000000003,0.29789386186149314,0.11879426750901326,-0.0766220761159476,normal
3.06,0.0014483159362263188,-0.12124420522418745,-0.16830836805691105,normal
3.0700000000000003,-0.3025370548692081,-0.2341860129398778,-0.07548726143359832,normal
3.08,-0.005743001598673071,0.23794866316206006,0.33766925767394795,normal
3.09,0.30244656280630067,0.11607590312518008,-0.08617568461460529,normal
3.1,0.009071981351632515,-0.11905621130605445,-0.16758213915357156,normal
3.11,-0.2973510596505462,-0.24091055673439565,-0.08129184753759738,normal
3.12,0.0003753712527863601,0.23073670843532476,0.32776763372838397,normal
3.13,0.2989286980197791,0.11367081953129704,-0.06764073809599999,normal
3.14,-0.003943723525082796,-0.1121183180261148,-0.17785120209020677,normal
3.15,-0.30203781505249927,-0.23267578261054864,-0.0809098138223167,normal
3.16,0.001961706322818493,0.2312161385798564,0.3288186515350812,normal
3.17,0.3059361613124091,0.11152378238500794,-0.07976165144793124,normal
3.18,0.006159467857714014,-0.12690507739077173,-0.17986206062131488,normal
3.19,-0.29914814315421284,-0.22908708860233284,-0.08490555639008907,normal
3.2,0.0009339832024403316,0.23511857784780346,0.3302442167173571,normal
3.21,0.3002610828949974,0.11300333910001925,-0.08697657653179276,normal
3.22,0.0028550563119501883,-0.1273898166715979,-0.16523272578328038,normal
3.23,-0.2997595341381389,-0.2241052277473117,-0.07710189305514548,normal
3.24,0.00032234330738738107,0.24012158514985027,0.3220639116719956,normal
3.25,0.2956988600729604,0.1216848962376457,-0.08115178174252015,normal
3.2600000000000002,-0.004420103390929709,-0.119627888481729,-0.16812239049780223,normal
3.27,-0.30345571888999023,-0.234185444344807,-0.08687884962370704,normal
3.2800000000000002,0.0011996140560792663,0.22705775610566847,0.32211270557683874,normal
3.29,0.29846799973020255,0.12451001085419638,-0.08478774010599675,normal
3.3000000000000003,0.012911890871153232,-0.12118561945363517,-0.1565626436015375,normal
3.31,-0.29806035013774096,-0.22969373390297027,-0.07452830959784147,normal
3.3200000000000003,0.007854037982525583,0.23132415045819837,0.3269570260985151,normal
3.33,0.30742372834378423,0.12202320293868604,-0.08665548899401278,normal
3.34,0.0021233491469579,-0.12260942461309968,-0.174126602530783,normal
3.35,-0.3002041936693769,-0.23299766339919292,-0.07238824289796757,normal
3.36,-0.004494961610026444,0.23733240190570587,0.34016883300115613,normal
3.37,0.29699067817594793,0.1175319352287018,-0.08405937484462948,normal
3.38,0.0042018435349520065,-0.11011018745548581,-0.168444545099875,normal
3.39,-0.29865175667179805,-0.23623507580822253,-0.08131119678018427,normal
3.4,-0.0032122495140671755,0.2340274762902068,0.3363515868000213,normal
3.41,0.2989628957968874,0.1271185613407563,-0.08546969078352701,normal
3.42,0.0016472531583112211,-0.11295675233011164,-0.16510502238760194,normal
3.43,-0.29987595868447886,-0.23100856947740295,-0.08670070337482863,normal
3.44,-0.0011908474130632382,0.23468960647116277,0.33473877694969184,normal
3.45,0.29972603758748956,0.12055317842415032,-0.08425364679181303,normal
3.46,-0.012077638232112423,-0.11342635916760513,-0.17157224108229893,normal
3.47,-0.2999089638885932,-0.22855888239613698,-0.08322711959645214,normal
3.48,-0.0052914194643732485,0.23879324065556565,0.33980568123523675,normal
3.49,0.3018173783958219,0.12838051390976224,-0.07503003631152332,normal
3.5,0.00066980884655559,-0.11791829377429307,-0.17205675692625452,normal
3.5100000000000002,-0.29625796842043434,-0.2353800748713892,-0.08412375964536051,normal
3.52,0.0037909303126331013,0.2351016377131629,0.33656799991599845,normal
3.5300000000000002,0.3085982319061836,0.12048871637108516,-0.09699164265491142,normal
3.54,-0.009915669958041764,-0.1211534980037611,-0.16760411073251433,normal
3.5500000000000003,-0.30063029080417636,-0.23536674583453296,-0.08479644129326089,normal
3.56,-0.010202374363053964,0.23608371745781728,0.3412708109795197,normal
3.5700000000000003,0.30245348291290625,0.12339606061112891,-0.06634645563827518,normal
3.58,-0.0008351510818939112,-0.1236882086540191,-0.1698465497488285,normal
3.59,-0.30235380541056434,-0.23176528623564172,-0.081827229777414,normal
3.6,0.0013350924918660281,0.2414615566443667,0.3303400340330352,normal
3.61,0.2947357231095844,0.11647556398790913,-0.0831080705752771,normal
3.62,0.009239241109365484,-0.11336319902913129,-0.17397216872745563,normal
3.63,-0.3012220829147442,-0.23771783303069494,-0.07882715696995825,normal
3.64,0.00038266634951208934,0.23515183670071654,0.3331187552755339,normal
3.65,0.29935736981485367,0.11130310553337526,-0.07933362545947327,normal
3.66,0.004612049252800346,-0.11700918811932265,-0.1685494831274741,normal
3.67,-0.3060110232255386,-0.23444925162072516,-0.08316278062277535,normal
3.68,0.004141043704873614,0.2246211785273419,0.32533090500571826,normal
3.69,0.2974071766679326,0.11785219028680186,-0.08471782968678127,normal
3.7,-0.002549166558606089,-0.11137719136414106,-0.16614024821318138,normal
3.71,-0.29560303513418384,-0.2304955865230561,-0.07960192266125282,normal
3.72,-0.0013410135755804798,0.23391017888871202,0.33100763090975843,normal
3.73,0.3030689091040771,0.12285983238679334,-0.07829332970722558,normal
3.74,0.003162268615905944,-0.1151588944465239,-0.17028909426582106,normal
3.75,-0.30174567972191413,-0.22572698226418994,-0.07945771398975268,normal
3.7600000000000002,0.0011646995673198265,0.23189027303343154,0.33647906110476644,normal
3.77,0.2975805203619868,0.12317228082616288,-0.07611541981732409,normal
3.7800000000000002,-9.782836946697661e-05,-0.11783279955417096,-0.17086178690818973,normal
3.79,-0.297631572762312,-0.23281197533970954,-0.08236093605553148,normal
3.8000000000000003,-0.004783768602313384,0.23241291431744174,0.33513640200543304,normal
3.81,0.3022014661177725,0.12822817811607803,-0.07833614594437527,normal
