time,ax,ay,az,label
3.8200000000000003,-0.0033814995561836114,-0.1168507644445489,-0.1749488750393478,normal
3.83,-0.31258497776106536,-0.2367383408792528,-0.08898158182410494,normal
3.84,0.003823395877164419,0.23640315742046178,0.3354246988709374,normal
3.85,0.30183343386926975,0.11549049221847611,-0.08994065907097819,normal
3.86,-0.001873311545357454,-0.11780287418099175,-0.16828444668284315,normal
3.87,-0.29437596846651404,-0.233476718795898,-0.07594158302620675,normal
3.88,0.004239987669791712,0.2264230597720151,0.32853202022793365,normal
3.89,0.300880477441153,0.11803778369291501,-0.08334183812367069,normal
3.9,0.0001752920893611545,-0.1092968137532219,-0.1688357877463168,normal
3.91,-0.2997451614120007,-0.23233133597754616,-0.07999083499701583,normal
3.92,0.0033996993641972556,0.24484748767516482,0.3350175243120821,normal
3.93,0.2957126182672881,0.1129885201523431,-0.09314260570199885,normal
3.94,0.0021299156089215564,-0.116454443838386,-0.17459353738074063,normal
3.95,-0.3046029547223655,-0.24601691875060083,-0.07719211558038493,normal
3.96,0.006682775858773917,0.23334406036699332,0.3302522372138723,normal
3.97,0.30266064285786076,0.12336423968994822,-0.07623982920404776,normal
3.98,-0.0034411413081961192,-0.11601870232672246,-0.16868990011880167,normal
3.99,-0.29959702087986445,-0.2373415864144687,-0.08067368531617716,normal
4.0,-0.00426893190013824,0.23854068990144467,0.3284885577845325,normal
4.01,0.30752056418851564,0.11753957900150733,-0.06837472492062036,normal
4.0200000000000005,0.008114379922345365,-0.1210286390572717,-0.16232526862984242,normal
4.03,-0.2965188815871947,-0.2355118488883512,-0.07752247450949988,normal
4.04,0.007783282838264072,0.2276632910378931,0.33039231946724207,normal
4.05,0.3007589797443785,0.12805675073884135,-0.07730933725322572,normal
4.0600000000000005,0.003817562835865458,-0.11996806371591796,-0.16586582641063544,normal
4.07,-0.2938763773904558,-0.22790864589827625,-0.07790586657145883,normal
4.08,-2.8717977599181832e-05,0.2385687940003715,0.3262430993830672,normal
4.09,0.30035551928658427,0.11536845173034546,-0.07107744616139339,normal
4.1,0.0046682830071494855,-0.11412751656334172,-0.1687689588612299,normal
4.11,-0.2967675101720203,-0.23082816657382413,-0.06993034984803768,normal
4.12,-0.0037773036009787985,0.2281407284692108,0.3309357374343867,normal
4.13,0.2890658531436445,0.12245240695842412,-0.0812282667606382,normal
4.14,-0.0008776403129780878,-0.1253229922260387,-0.16307929937976767,normal
4.15,-0.3104845708961446,-0.22531294595167167,-0.0784940652095749,normal
4.16,-0.004955086680512057,0.23741417151617944,0.3306671131725465,normal
4.17,0.2956285652140042,0.1198524099907677,-0.08600182102821813,normal
4.18,-0.002843211554691323,-0.11388413471061108,-0.16669891097432085,normal
4.19,-0.29589780927919673,-0.24125517601508395,-0.08246655191474866,normal
4.2,0.005188397703656207,0.22959853129096247,0.3277610439546301,normal
4.21,0.30254370359904653,0.11894605419302726,-0.08245274422702563,normal
4.22,0.003162534880309124,-0.10902972939457525,-0.16780483082652348,normal
4.23,-0.29671939771816686,-0.23869765229593465,-0.08767688136785297,normal
4.24,-0.012484149956110496,0.2248087080828531,0.328945773286371,normal
4.25,0.30005098841002764,0.11298622522921106,-0.0750986050444759,normal
4.26,-0.008982293605847774,-0.11567707345567348,-0.1762283443467,normal
4.2700000000000005,-0.29745430262164807,-0.2363161991442633,-0.07913560519530698,normal
4.28,-0.0104655407365583,0.23254980446974008,0.3268430028986458,normal
4.29,0.29909780732324287,0.12402231601008105,-0.08201846559734557,normal
4.3,0.0027388488801023433,-0.12099857594148966,-0.16172423869805044,normal
4.3100000000000005,-0.30558878974160575,-0.2323245047690229,-0.08825244591768193,normal
4.32,0.004808579802595508,0.23602131352962538,0.3338281516908581,normal
4.33,0.30253311084975937,0.11805477084191382,-0.08238964134389806,normal
4.34,0.0019041234791961144,-0.12103973810134715,-0.1726383199257283,normal
4.3500000000000005,-0.2965099920624672,-0.23213546077995947,-0.0855578117124036,normal
4.36,-0.0017960004388146529,0.23768613415683673,0.3337694981863682,normal
4.37,0.300759594318789,0.11624630648081791,-0.0809570230814267,normal
4.38,5.025786116834862e-05,-0.13531103241085352,-0.17158834706897325,normal
4.39,-0.30006274472307354,-0.2299473220446449,-0.0794508153539757,normal
4.4,-0.003360155383227541,0.23798381738531482,0.32914856437129103,normal
4.41,0.29378733942637303,0.1212083236123453,-0.09000343939879726,normal
4.42,-0.0016842917464478671,-0.11886668670692052,-0.17245412091488677,normal
4.43,-0.30195973953595984,-0.23616678726227536,-0.07552279554525985,normal
4.44,-0.0036836549375305412,0.23584615489926572,0.32246691767943847,normal
4.45,0.304260268909041,0.12447398690012164,-0.08544968949930604,normal
4.46,-0.0058610330892764,-0.11992567109460942,-0.1721339569769926,normal
4.47,-0.3008575457944404,-0.22088899614153953,-0.08362811709319257,normal
4.48,0.005831698557849389,0.22552653235322798,0.32986057258929197,normal
4.49,0.3045456467629929,0.12102296115598869,-0.08546538375841257,normal
4.5,0.006081469425490235,-0.12607991761328705,-0.17193927261904685,normal
4.51,-0.3029539028868738,-0.22894600817178556,-0.08023997265798051,normal
4.5200000000000005,0.003921440628670883,0.2254378606513677,0.33324470208103985,normal
4.53,0.2946851480151088,0.11353854508812469,-0.0737760530695155,normal
4.54,-0.001379369779088093,-0.12337408750445238,-0.1713077357692672,normal
4.55,-0.3009087790538993,-0.2320160769422944,-0.07055969879376009,normal
4.5600000000000005,-0.0028792010609684855,0.23036788084826426,0.3290804770972774,normal
4.57,0.29819093005955843,0.11728094648869102,-0.07585562425875386,normal
4.58,-0.0024668796374899987,-0.12111260507633538,-0.1603424613263661,normal
4.59,-0.3049119690555025,-0.2345564385868803,-0.07930345795381492,normal
4.6000000000000005,0.004282067530096587,0.2407824847331917,0.32313236689211233,normal
4.61,0.29908774998561405,0.1236377084000376,-0.07954548071399296,normal
4.62,0.0010071827195853502,-0.12183103650062681,-0.17305821444102454,normal
4.63,-0.29918111564402544,-0.22286017823550605,-0.08137216013486226,normal
4.64,0.0002736321255501121,0.23580354366583992,0.3399248844124761,normal
4.65,0.30046402273027184,0.11536334252513125,-0.08611381711614512,normal
4.66,-0.00152708610015403,-0.118925584101743,-0.1684976658884707,normal
4.67,-0.29290801565743385,-0.23066767506724173,-0.08438860640158559,normal
4.68,0.003803723808166019,0.22990711419624688,0.32846171029399546,normal
4.69,0.3000919101638491,0.11494560824767505,-0.07627578832399792,normal
4.7,-0.0022352721798384522,-0.11977585735149586,-0.16840918028263488,normal
4.71,-0.30059410421364924,-0.2351463466480998,-0.08112516134479031,normal
4.72,0.0020881075818371723,0.2407408772338246,0.3267509983736769,normal
4.73,0.3074997004626571,0.12391393192210312,-0.07841960903927529,normal
4.74,-0.006865237723331202,-0.12341202917213961,-0.16146156641423312,normal
4.75,-0.2967011262067906,-0.23121554723682808,-0.08450675971310587,normal
4.76,0.005633618183860835,0.23968087850516478,0.33955831942728887,normal
4.7700000000000005,0.2925664076504537,0.11323913057218654,-0.07400251274641223,normal
4.78,-0.0009057543836601971,-0.12532204400664412,-0.16315323316211114,normal
4.79,-0.3053225898654104,-0.23340108087797007,-0.07845783809534512,normal
4.8,0.0021526480583988978,0.23352324763109297,0.3358556488775495,normal
4.8100000000000005,0.29820824533820645,0.11994716527437672,-0.08504415641228572,normal
4.82,-0.0006506953344022947,-0.12176203869564237,-0.17334021953924253,normal
4.83,-0.30205527903640594,-0.23497553940382662,-0.07617093093036814,normal
4.84,0.0036008171638442885,0.23526652847566973,0.3314792252761191,normal
4.8500000000000005,0.3011451648029792,0.12587786556989317,-0.08074189629251605,normal
4.86,0.001154633820187398,-0.12261291645015196,-0.1825130444530371,normal
4.87,-0.29919689087460205,-0.22115324106571463,-0.08217737024016634,normal
4.88,0.00286245440225285,0.24314869497025693,0.3241297310985087,normal
4.89,0.29869014072573397,0.12685443094963691,-0.07753232844343587,normal
4.9,0.00850387393769591,-0.11709573612890065,-0.17095584264283617,normal
4.91,-0.30617397375609756,-0.22330529725921852,-0.08314150272081341,normal
4.92,-0.00862959224086686,0.231894660966552,0.34321455241312154,normal
4.93,0.29095659715695427,0.1160451307417586,-0.07480912761654525,normal
4.94,-0.010397940596468747,-0.12283801309872702,-0.1647206392932197,normal
4.95,-0.2966341509258994,-0.23835995180702102,-0.06898892427657541,normal
4.96,0.0027568384964406513,0.23395424440314264,0.3340109589134156,normal
4.97,0.3060388824588794,0.12170730512235475,-0.08385477004737536,normal
4.98,-0.005283191073532022,-0.11920395360830018,-0.17443948175845866,normal
4.99,-0.2962726927262689,-0.23340739455248102,-0.0751754862062205,normal
5.0,0.0002841203107631962,0.23401101043242759,0.31970322860112416,normal
5.01,0.3008329324957851,0.12888977184597172,-0.08038889815505347,normal
5.0200000000000005,0.003128114476745784,-0.11710789346350893,-0.18085562188778223,normal
5.03,-0.30378140875532705,-0.22873269380854203,-0.0795057824580211,normal
5.04,0.012936245677028323,0.23429918747499717,0.3342703512535598,normal
5.05,0.3066594015213869,0.11213020930938813,-0.07860292232698209,normal
5.0600000000000005,-0.0026585297699882704,-0.12927756515405778,-0.165309453205147,normal
5.07,-0.30545369028862723,-0.22293118784052493,-0.07017586529167445,normal
5.08,-0.00043952080902835363,0.23068612641540093,0.32928230781368995,normal
5.09,0.30091129221792456,0.11712439608097511,-0.06596174608360045,normal
5.1000000000000005,0.005328076298532242,-0.1189798365948226,-0.16893665021914922,normal
5.11,-0.30584360455784776,-0.23059322289991926,-0.07525417468652762,normal
5.12,0.0014274347159801558,0.23672954847822283,0.32694468642717467,normal
5.13,0.29235492487792203,0.12908024546610813,-0.07190343010186448,normal
5.14,0.0021817879670598074,-0.11270447088841051,-0.16479144900728684,normal
5.15,-0.30053752110229215,-0.2373999039147644,-0.07264274348714482,normal
5.16,0.009683398811459205,0.23818891065868641,0.3302725221088698,normal
5.17,0.29226998727890185,0.11828769821066032,-0.08627708782192896,normal
5.18,0.006853041907456894,-0.12089569652385274,-0.16769801280187296,normal
5.19,-0.3085191566758514,-0.23881518382132122,-0.08848509906657936,normal
5.2,-0.006636051372012915,0.22487987352241418,0.3283190709818903,normal
5.21,0.29161452720764375,0.12005034423855912,-0.07904459781684585,normal
5.22,0.0012517630422637961,-0.1249880623822537,-0.15811387853744616,normal
5.23,-0.30586849405378463,-0.22870616939870558,-0.07840725694025746,normal
5.24,-0.006741657526393864,0.23193984657396435,0.3306976873454152,normal
5.25,0.3010138380081258,0.12175110389647617,-0.08031516212017818,normal
5.26,0.0022588769293727658,-0.11337052403212618,-0.17671045452382508,normal
5.2700000000000005,-0.29980075347926,-0.24077171370047767,-0.07957087079990752,normal
5.28,-0.0008110957451097191,0.2297221508488103,0.3305144133806839,normal
5.29,0.3091445481621764,0.12111257092452939,-0.08484304247729334,normal
5.3,0.0007291813312113207,-0.11864552872258567,-0.1759337280721418,normal
5.3100000000000005,-0.29597154263039605,-0.22782775028520688,-0.08240785341381662,normal
5.32,0.0007146106284939023,0.2376810034367884,0.3303246648928635,normal
5.33,0.29451061855872135,0.12069282093036007,-0.08228777090692665,normal
5.34,0.0027494384095137093,-0.11869112944871434,-0.1752543772482576,normal
5.3500000000000005,-0.30327898655737473,-0.2316898583366102,-0.07855363873993339,normal
5.36,-0.0004549306901628536,0.2259966759682104,0.33269433412084615,normal
5.37,0.30152701340946625,0.11942627541493782,-0.0793935114539028,normal
5.38,-0.009707090334427435,-0.11896578671171376,-0.17281491356938466,normal
5.39,-0.30804751061945734,-0.2310524834976457,-0.07702579489382744,normal
5.4,0.004547295862510363,0.22872342059125217,0.32904731355136513,normal
5.41,0.2966812677670087,0.11386416323907442,-0.08594541853673432,normal
5.42,-0.0030816099455477364,-0.12138081576429549,-0.164818778224993,normal
5.43,-0.2991678080131403,-0.22350840723611518,-0.07823245990366166,normal
5.44,-0.0019283629855975806,0.22924900022792333,0.3294035484715213,normal
5.45,0.30208794190819893,0.12607779403846622,-0.08785526102420524,normal
5.46,-0.00025560894366649564,-0.11228445458647811,-0.17372430139567605,normal
5.47,-0.29900698524908786,-0.23311790516040803,-0.06990717143808486,normal
5.48,-0.003509291951153434,0.22994599811832614,0.32245828969059653,normal
5.49,0.300967974116394,0.12277225061998955,-0.08125674639823469,normal
5.5,0.005525445434178102,-0.11923320134120487,-0.17008167881176808,normal
5.51,-0.30283874108055675,-0.2376407576925269,-0.07839761605294712,normal
5.5200000000000005,0.0045765915014078055,0.23005122365972827,0.322514145320868,normal
5.53,0.29974219840838034,0.12247605206243134,-0.07912911871799783,normal
5.54,0.0036724082798927265,-0.11554095076085823,-0.1784305273123584,normal
5.55,-0.29935614340823863,-0.23495918879814645,-0.0795128560190043,normal
5.5600000000000005,-0.00016705460045336357,0.2329995699671406,0.3267380104049521,normal
5.57,0.30174864841037974,0.1235513456542663,-0.08432934633460448,normal
5.58,0.00606798781150507,-0.12107058722257653,-0.16582591420666204,normal
5.59,-0.2988195135289245,-0.23484187265805032,-0.08117803121680667,normal
5.6000000000000005,0.0023926541545674753,0.2295685336929385,0.33236855402453785,normal
5.61,0.298157575432096,0.11634472968481405,-0.07746586544314939,normal
5.62,0.007854432369971109,-0.10686373901058918,-0.16365023255522448,normal
5.63,-0.29679831444534727,-0.23432624609196767,-0.08604128870809777,normal
5.64,0.0003885423000828942,0.24017052939909656,0.3345950783125988,normal
5.65,0.29938673163871043,0.12862811948928582,-0.07991769188784285,normal
5.66,0.00488954134636369,-0.12112606424916988,-0.17189062290184795,normal
5.67,-0.30303102038521756,-0.2315030887493998,-0.08574625259594945,normal
5.68,-0.00891437508135274,0.23385763020172728,0.33303295430771435,normal
5.69,0.3003619979971104,0.11214724104840333,-0.08461112260669712,normal
5.7,0.005950022865572012,-0.12796801786294354,-0.16741096706511427,normal
5.71,-0.2920434559440863,-0.23310099545704643,-0.07036084613513935,normal
5.72,-0.0005364697171762539,0.2312206700985129,0.33489988520179664,normal
5.73,0.30021793831970134,0.1296660544936709,-0.07304282837426906,normal
5.74,0.002597652162570856,-0.12139101749518169,-0.17359502388612513,normal
5.75,-0.3013217470943242,-0.2235905928062285,-0.07618633476932042,normal
5.76,0.00258202974193811,0.23096328081087192,0.32427892522431806,normal
5.7700000000000005,0.29957299124463266,0.12976915490472093,-0.0811674145129184,normal
5.78,0.005056841285944135,-0.11767603031697048,-0.1612936397189044,normal
5.79,-0.2963850974345119,-0.23052877831271454,-0.08303921103211821,normal
5.8,0.004051139161483749,0.2307864180078751,0.3355567809208655,normal
5.8100000000000005,0.2989734117759679,0.12309273870370095,-0.07492176633504137,normal
5.82,0.0096296366025067,-0.1117445856362996,-0.16462629374889579,normal
5.83,-0.29758044028809943,-0.2340693752618726,-0.08633500988059754,normal
5.84,0.0012364702674518048,0.231648253714737,0.3326260048300784,normal
5.8500000000000005,0.29619528509714776,0.11897434010738832,-0.08078299282961887,normal
5.86,-0.00048535910074522085,-0.11210759477667231,-0.1645575157123544,normal
5.87,-0.29942810119650204,-0.22906848175656058,-0.08827500199860237,normal
5.88,-0.003938386482114633,0.24058363774391944,0.33183893944532805,normal
5.89,0.2985384142711643,0.1217762663541493,-0.0788681239858004,normal
5.9,-0.000829000090526713,-0.12001155601782117,-0.17995058368624467,normal
5.91,-0.2997203966953948,-0.2312255175962142,-0.08442710178044842,normal
5.92,-0.008813534950211935,0.2386960304636203,0.32084923893441575,normal
5.93,0.29932364729649263,0.11897256158879489,-0.08363177650960989,normal
5.94,-0.0018867309154091663,-0.11336476783492502,-0.16725391457667424,normal
5.95,-0.30010442074813104,-0.2315160850062394,-0.07902317212173589,normal
5.96,0.005176382830886586,0.22131384710140045,0.3308470004029678,normal
5.97,0.31026197746060163,0.12462561993723349,-0.08519874054467529,normal
5.98,0.0033918859982157833,-0.1265696778680175,-0.16439774754244732,normal
5.99,-0.30617211086033397,-0.2290493739882002,-0.08009409839179102,normal
6.0,-0.0017270347591881467,0.23785282778273592,0.3301685190612876,normal
6.01,0.30297981654415534,0.12185761578861981,-0.07529800215528235,normal
6.0200000000000005,0.0024164524821399204,-0.11748974830732274,-0.17495672873846269,normal
6.03,-0.2950633713227326,-0.22785088385235158,-0.07885726115063009,normal
6.04,-0.0004867549714323915,0.23086709942251815,0.33211731245800713,normal
6.05,0.29818249877817665,0.12417530110023241,-0.08272784075147685,normal
6.0600000000000005,0.008762120019577156,-0.11439303628691966,-0.1667381330962011,normal
6.07,-0.2997066469831682,-0.22454482480387328,-0.07761438414681884,normal
6.08,-0.005083371880095768,0.227816336361267,0.32949411643861287,normal
6.09,0.30737566828517315,0.1222507331266651,-0.08066075445067651,normal
6.1000000000000005,-0.007480477456984477,-0.12501559879701804,-0.16738226171064347,normal
6.11,-0.31747522611245504,-0.2383648478800745,-0.07605764479990611,normal
6.12,0.003846933790186895,0.2351403766535892,0.33031449958703324,normal
6.13,0.304553504855136,0.12059543187571321,-0.07439905269796258,normal
6.140000000000001,0.0020700647097133588,-0.1144831454090994,-0.16670737018784706,normal
6.15,-0.30651228041996803,-0.23507612003953945,-0.08894231974861153,normal
6.16,-0.00029434927622335816,0.23267498061056796,0.3229755165122893,normal
6.17,0.298609157132225,0.12126567411339675,-0.07408882390491155,normal
6.18,-0.002686445054458519,-0.124517297058883,-0.17123386565735446,normal
6.19,-0.292939652845957,-0.2369605870166494,-0.07917912088599548,normal
6.2,-0.0052333302931241365,0.2389257311204425,0.3356964525882957,normal
6.21,0.3015805222655307,0.11746337759530649,-0.08003205608687367,normal
6.22,0.00597023491831846,-0.11429576996945093,-0.16981366195205325,normal
6.23,-0.2980927923734267,-0.23030867488822243,-0.08434364616391846,normal
6.24,0.006205591862500398,0.22560758266412884,0.3318499725361376,normal
6.25,0.3028185736121477,0.12286004626090723,-0.07706743890517495,normal
6.26,0.0021467483524678856,-0.11759575368622734,-0.17288940918501428,normal
6.2700000000000005,-0.2981658256558568,-0.23123059474900884,-0.08461010689149455,normal
6.28,0.003067216333263499,0.23263585415965218,0.34313144627597614,normal
6.29,0.29807230451294603,0.1155078155247653,-0.08046454234924509,normal
6.3,-0.006509369259365404,-0.11347708897114074,-0.17341846169804645,normal
6.3100000000000005,-0.29522978294269664,-0.2338531357351808,-0.07646706777350928,normal
6.32,0.0058087115025307985,0.22892820698988414,0.32974602982386053,normal
6.33,0.3012598940545191,0.1224954962321379,-0.08542883161633723,normal
6.34,-0.0027418780981711666,-0.12392205265536876,-0.16758473214174277,normal
6.3500000000000005,-0.3077885855826571,-0.23809066793299363,-0.08426560484535509,normal
6.36,0.00042903549966497023,0.2314678747305755,0.3378822900107782,normal
6.37,0.29325524827640337,0.11688116398011374,-0.07752747685125931,normal
6.38,-0.007444937513186788,-0.12476936406162395,-0.1713844021226304,normal
6.390000000000001,-0.3001036576401058,-0.22931317898025336,-0.07945326490984239,normal
6.4,-0.0038188475059028238,0.23277609871926946,0.33451644060549096,normal
6.41,0.3017265477808214,0.12646955252928982,-0.07907019373221194,normal
6.42,-0.0007964780128043746,-0.1244807001903494,-0.15938945271383223,normal
6.43,-0.3030331728311133,-0.24198304297975246,-0.07432066241800914,normal
6.44,-0.008524575403618362,0.23408908953782231,0.33243803683780565,normal
6.45,0.29573555937085005,0.12948804741074868,-0.08468492936755295,normal
6.46,-0.0040806824502596685,-0.1175532186548956,-0.17073444051950995,normal
6.47,-0.3061265383675708,-0.21726836681050798,-0.07760562514972989,normal
6.48,-0.0016452214761962368,0.23500553339631441,0.32588569292120934,normal
6.49,0.2942637400441102,0.12138591385813034,-0.07353286562521882,normal
6.5,-0.0008187137364581355,-0.13098496615699382,-0.1748707867088902,normal
6.51,-0.2987979439316484,-0.23120550058863087,-0.08318612849025547,normal
6.5200000000000005,-0.004130849771884139,0.23418857659171222,0.32718850407552563,normal
6.53,0.30212704314708066,0.11817104681065335,-0.0762808776968341,normal
6.54,-0.006806789356238422,-0.12089204713701829,-0.17402468183585384,normal
6.55,-0.30556088699196876,-0.23368574066326567,-0.08899988285212664,normal
6.5600000000000005,-0.0005660864880728753,0.2324455920269492,0.3354401941788086,normal
6.57,0.30343520545943525,0.13065672761731212,-0.08222193142552217,normal
6.58,0.004336997707448585,-0.12206246294074662,-0.17534253816075968,normal
6.59,-0.2919380468891953,-0.23249866917228687,-0.08377429276604945,normal
6.6000000000000005,-0.0018829443740473622,0.23132573237467222,0.3385838137459218,normal
6.61,0.29936249340660487,0.12412530873490793,-0.08328521848635353,normal
6.62,-0.005163377645085527,-0.11932433430185917,-0.1706168405268845,normal
6.63,-0.30626883165993385,-0.23474479065740994,-0.08223459181147222,normal
6.640000000000001,0.0011428604316670332,0.2237153980620611,0.3238366872828312,normal
6.65,0.2961206425027694,0.12142469392813852,-0.0837135928112184,normal
6.66,0.006161896000093017,-0.12175603416961757,-0.17650554203503246,normal
6.67,-0.3073119286593568,-0.23364894107597994,-0.07522059362158712,normal
6.68,0.0024317660291421103,0.2274329480553641,0.33050439532306797,normal
6.69,0.29497130380591985,0.12737456366530203,-0.0675866111891066,normal
6.7,-0.004102242333874435,-0.11592443692251256,-0.17354455362495294,normal
6.71,-0.2973044396737554,-0.22619170780334263,-0.08429430123072418,normal
6.72,-0.0033794021805316943,0.23908013429548927,0.33766879884177664,normal
6.73,0.2974210796623643,0.12316973931227869,-0.07471011483968898,normal
6.74,-0.004060791817769705,-0.12591956534536278,-0.16807617489114487,normal
6.75,-0.291074851041944,-0.22412830197118788,-0.08556845757544283,normal
6.76,-0.0030874315554029817,0.2287070620371407,0.3387249813386397,normal
6.7700000000000005,0.3002577610871319,0.11886611468127281,-0.080360515798876,normal
6.78,-0.0010095680014150755,-0.1166736413985946,-0.17215337564247515,normal
6.79,-0.2988929146913856,-0.2295625338556115,-0.07428520131541545,normal
6.8,-0.00307368473484339,0.2362064214262948,0.32988852439373134,normal
6.8100000000000005,0.2989959138272642,0.11820671039500845,-0.0858283504281783,normal
6.82,0.0019697600449621283,-0.12324281093850518,-0.16979848700250708,normal
6.83,-0.3043150356900176,-0.22067257494851925,-0.08390674400786606,normal
6.84,0.005446606783116276,0.23314866809906656,0.31495329428658414,normal
6.8500000000000005,0.30592740259518497,0.11939929587846596,-0.08440855096076413,normal
6.86,0.0030324631307883055,-0.12377593525642022,-0.17263867785433923,normal
6.87,-0.29965061808201593,-0.23212188604619652,-0.08577822554648289,normal
6.88,-0.014953007241057957,0.23433535179444984,0.3328762326605702,normal
6.890000000000001,0.3021214556632534,0.12012702175814491,-0.083887238786652,normal
6.9,-0.0019566520261475578,-0.11829951956778564,-0.1676078689958277,normal
6.91,-0.30123137205708167,-0.2245275502793409,-0.0861665986818646,normal
6.92,-0.00948688665266014,0.23036997426009875,0.33454609460541274,normal
6.93,0.3024679424293564,0.12042357151268326,-0.08638241263333515,normal
6.94,-0.007242905234135852,-0.12344739506447647,-0.18170765204695535,normal
6.95,-0.29940787727003276,-0.23187174598742588,-0.07381368707421229,normal
6.96,0.004523287409606057,0.2305028902847408,0.3257205309813442,normal
6.97,0.29765335909340196,0.11758093784450796,-0.07121535470900027,normal
6.98,0.0060802586261432786,-0.12750576967200045,-0.16717704049395962,normal
6.99,-0.3037349518910213,-0.23285626387745703,-0.07604868340812754,normal
7.0,0.003002165383701079,0.23549408590113155,0.3352273625023304,normal
7.01,0.29347607124270136,0.12951053456764663,-0.07943660326874658,normal
7.0200000000000005,0.005155652173405851,-0.11786064039577172,-0.1693797229108073,normal
7.03,-0.2956200480871301,-0.2355936584080289,-0.07359329987901082,normal
7.04,0.002341789614853938,0.22654684235316996,0.3305567924784905,normal
7.05,0.29803357931692925,0.114101717773364,-0.08364088423396958,normal
7.0600000000000005,-0.00701000311715791,-0.1266862944990939,-0.16707120719918886,normal
7.07,-0.30195320157611955,-0.22395502761429675,-0.09056821707191251,normal
7.08,0.005551535878765123,0.23478429027622602,0.3365977940078011,normal
7.09,0.30064980935784824,0.11729332170538817,-0.07329780432015569,normal
7.1000000000000005,-0.007765184647577443,-0.12500745082749898,-0.1640091666593846,normal
7.11,-0.30562363819711763,-0.23762577699351467,-0.07420114018810466,normal
7.12,0.006265757004275128,0.230298740819056,0.3295791233732944,normal
7.13,0.30243956376064635,0.12678942888297964,-0.08053341192244086,normal
7.140000000000001,-0.006170000603712676,-0.12035787003702006,-0.17614820044885426,normal
7.15,-0.3088291574808866,-0.24058256987791618,-0.0712597937414433,normal
7.16,-0.0031252106729973855,0.24489753416523352,0.32757490913486864,normal
7.17,0.2907432064600617,0.11450734710488067,-0.07830057345121096,normal
7.18,-0.0007791724500231459,-0.1231623293513348,-0.1687297735852261,normal
7.19,-0.2877418731408278,-0.2267945158533784,-0.0867020959080247,normal
7.2,-0.007984780378503692,0.23542098595462077,0.32127662487938397,normal
7.21,0.2990698716839845,0.11785853780359536,-0.07997206689562823,normal
7.22,0.0065596328766702695,-0.12636498743218325,-0.17226878058805753,normal
7.23,-0.29625456070850453,-0.23817868833617428,-0.080447184296226,normal
7.24,-0.0007437035740143048,0.22881275719618682,0.3353270781510162,normal
7.25,0.2992682566491789,0.12024331179097039,-0.07887527924727446,normal
7.26,-0.005779548912129465,-0.11925284371532067,-0.16620738729617632,normal
7.2700000000000005,-0.3013382788500284,-0.23408851093470726,-0.0777733591891368,normal
7.28,0.0012172035711712562,0.23314916872194127,0.32841832903380086,normal
7.29,0.3055255677163492,0.11495453682569137,-0.08500901583597635,normal
7.3,-0.003100878117578192,-0.11874247227060636,-0.16867641065943265,normal
7.3100000000000005,-0.3009491756403137,-0.22694264460736693,-0.07958053690328963,normal
7.32,-0.0047460674037099,0.23253127938287474,0.3345757816875238,normal
7.33,0.3011266258976856,0.11929671926952187,-0.0807545003486181,normal
7.34,0.003918897251542561,-0.1197931475414602,-0.1714867077255776,normal
7.3500000000000005,-0.29685175993288804,-0.22775421349274186,-0.08114749691887664,normal
7.36,-0.005850935377149045,0.22887162279442314,0.32540636682497276,normal
7.37,0.3007343160472694,0.12746238948033617,-0.07276545027589797,normal
7.38,-0.003386562641251042,-0.11810204160454689,-0.16430185622692117,normal
7.390000000000001,-0.29494474992176906,-0.23320183431304586,-0.08606514914476426,normal
7.4,-0.0008065636138157393,0.23941143197493167,0.3340197407098628,normal
7.41,0.29240243330878624,0.11429784243229946,-0.08922502531965669,normal
7.42,-0.00109901352803661,-0.11759792512049817,-0.16507355383444489,normal
7.43,-0.297707637153989,-0.23119368996902293,-0.08348175225557464,normal
7.44,0.0012200303157551683,0.22866796246963486,0.33179950278839127,normal
7.45,0.2974410199317361,0.12251134341645711,-0.08964754844769783,normal
7.46,-0.0029263669493515185,-0.11879162690481788,-0.17599352115838973,normal
7.47,-0.3049375219910607,-0.23423892839000707,-0.0776564851637946,normal
7.48,-0.0019737481016461416,0.23765932556774927,0.32649545908308614,normal
7.49,0.2957216051673712,0.1173493815399059,-0.08419981435184508,normal
7.5,0.004850429930892943,-0.11885654657250211,-0.16302069151273949,normal
7.51,-0.3045056869536329,-0.23400360670383538,-0.06894520394368267,normal
7.5200000000000005,0.0006114223118306147,0.230271753676553,0.33468506968409745,normal
7.53,0.3002715195166363,0.12272257622729432,-0.085459402858654,normal
7.54,0.004728337239433083,-0.12124683153846333,-0.1611824033359115,normal
7.55,-0.2945531585552241,-0.2407102700850934,-0.0878071612982375,normal
7.5600000000000005,0.0034798497164154705,0.22433990726799513,0.3284775427296234,normal
7.57,0.30176464171645956,0.12415344014212275,-0.07972611116503643,normal
7.58,-0.005243230730482346,-0.12631115333786483,-0.16037981078080624,normal
7.59,-0.30534435043870295,-0.231948315324544,-0.07543670431224235,normal
7.6000000000000005,-0.004228454098826698,0.2336199972597196,0.32768121152600244,normal
7.61,0.30375960499810734,0.11836549391679257,-0.0847247813539235,normal
7.62,0.00036664964124327916,-0.1104248105156526,-0.16498903673098372,normal
7.63,-0.2956567137963295,-0.2324468676992462,-0.08266679478610815,normal
