time,ax,ay,az,label
0.35000000000000003,-0.3013741670327419,-0.23458812112831637,-0.08560397368745928,normal
0.36,-0.0011114333684506164,0.2350314323540643,0.33016464183378474,normal
0.37,0.3070924251630175,0.12341717006092638,-0.08560133575323511,normal
0.38,-0.0011943219558983116,-0.12035940965327067,-0.17551457234882636,normal
0.39,-0.29373278588461255,-0.23730846276246403,-0.07815967531126412,normal
0.4,-0.0028534933526530937,0.23714809007669416,0.3347337521956794,normal
0.41000000000000003,0.2975455802116949,0.12037517214275355,-0.08096924567211294,normal
0.42,0.0024072705290656064,-0.12741233469556773,-0.16175499783895247,normal
0.43,-0.2921592664721403,-0.24402171154195973,-0.07894107836477478,normal
0.44,-0.0010588856463371803,0.2348347236688637,0.32611607233791745,normal
0.45,0.28718616069069425,0.11606078380732547,-0.08543364275936677,normal
0.46,-0.00782091701169522,-0.11805284215473097,-0.1649093425790764,normal
0.47000000000000003,-0.2985101922191782,-0.23722332933588053,-0.07935770442130166,normal
0.48,-0.00737398013391031,0.23401116665403426,0.33338023689084745,normal
0.49,0.29567218586801675,0.11831614516190153,-0.09328981630226633,normal
0.5,6.170975319123581e-05,-0.11144854875034627,-0.1687766398282653,normal
0.51,-0.3122468362287313,-0.2285936595024681,-0.08255887094248375,normal
0.52,-0.0018986289466253119,0.24008172229250033,0.3230312023204157,normal
0.53,0.29417595721069895,0.12032839164730945,-0.08031341171474041,normal
0.54,-0.007495898589504488,-0.11609634810613881,-0.1645409323317277,normal
0.55,-0.30401092219609066,-0.23288698740355518,-0.06866885856790227,normal
0.56,-0.0053460446253417665,0.24069319462873182,0.3312107620366126,normal
0.5700000000000001,0.30234740108996044,0.11984534247543079,-0.08354573294980762,normal
0.58,0.00598263393341442,-0.12719559950351672,-0.1738475127825923,normal
0.59,-0.30182213425805426,-0.24333834541783106,-0.0751843381896767,normal
0.6,-0.002980628895232465,0.24168679338938365,0.32501562940423556,normal
0.61,0.2979289749942109,0.12260067517246856,-0.07688786310235936,normal
0.62,-0.005540935539692999,-0.11748686855150448,-0.1685315940502019,normal
0.63,-0.3064437094780987,-0.225896998580103,-0.0790844930405866,normal
0.64,-0.008227772264468648,0.22508656307292912,0.32215940705059604,normal
0.65,0.2933523952084081,0.11841514672555323,-0.08178479101113151,normal
0.66,0.008159955035563195,-0.12138850194978788,-0.17729078895678804,normal
0.67,-0.3034521051768189,-0.2296338616255254,-0.0829412370065831,normal
0.68,-0.014708142358817344,0.2298820366660565,0.33458569330760257,normal
0.6900000000000001,0.2970647153075926,0.11420128408413635,-0.07384471048322377,normal
0.7000000000000001,-0.007952072683804745,-0.1262598960566987,-0.16893025675254555,normal
0.71,-0.2997025753000144,-0.22759814741020087,-0.08285170256217103,normal
0.72,-0.0002417682761872284,0.2296325773225432,0.3379404966618021,normal
0.73,0.3002794281884594,0.11744806538010338,-0.08291795316878066,normal
0.74,-0.00020363039372582565,-0.11703566204807316,-0.17567843245904502,normal
0.75,-0.30186355152309746,-0.23683996483273592,-0.07651758516041902,normal
0.76,-0.007279480607698708,0.22482049567778253,0.3322886702128485,normal
0.77,0.2996267296401435,0.11229964693309005,-0.08271287955462713,normal
0.78,0.005094622945677882,-0.12049218978529042,-0.16949887385215215,normal
0.79,-0.29093163458102406,-0.23085859563973488,-0.07778920005574236,normal
0.8,-0.0011899566365253756,0.23233401157231068,0.3310183942052591,normal
0.81,0.2993519502735808,0.12236036632075539,-0.0777053052251803,normal
0.8200000000000001,0.002502135895443193,-0.12827234043175012,-0.17252857430779986,normal
0.8300000000000001,-0.2925337922026409,-0.2410717554964027,-0.07736877477880152,normal
0.84,-0.002431483052521755,0.24461491737303345,0.3300877891879164,normal
0.85,0.3034632565847523,0.12637207416239649,-0.08235905260767956,normal
0.86,-0.004114096327621062,-0.11636329334221798,-0.17122942381116635,normal
0.87,-0.2983507550486753,-0.2366438611452339,-0.08048950917961989,normal
0.88,0.004853020883096265,0.23215520683791196,0.32277310831469364,normal
0.89,0.29354569696726035,0.1201997662160431,-0.08318329623284916,normal
0.9,-0.0026257236100908935,-0.11363642223312839,-0.16967547242203607,normal
0.91,-0.29522608451652355,-0.23133132395933761,-0.08675495517694744,normal
0.92,0.003080806152581816,0.2359748067980052,0.3269003816909271,normal
0.93,0.3051797307015722,0.11936987812612161,-0.06807677510814186,normal
0.9400000000000001,0.004242198232269844,-0.11624482746751101,-0.17564629182410596,normal
0.9500000000000001,-0.3017055176395834,-0.2318336240544063,-0.08191906956325362,normal
0.96,0.010995950741970517,0.23356535145528837,0.32583141360735635,normal
0.97,0.30068454995376925,0.116492731940784,-0.08058435001976252,normal
0.98,-0.01527854474572218,-0.12077601151222005,-0.17407459171567488,normal
0.99,-0.30141173186188774,-0.238742901310462,-0.08121621561646192,normal
1.0,-0.002345856284996151,0.2331445427616272,0.32640726482425053,normal
1.01,0.30397624583683724,0.12065270959153787,-0.07472436091814842,normal
1.02,-0.002255926575989673,-0.1322307447247421,-0.16959181481140226,normal
1.03,-0.294505150020907,-0.23449693548706432,-0.08501486328481414,normal
1.04,0.00279049686203746,0.22746583676854096,0.3342039826191635,normal
1.05,0.2949995476926492,0.12270134942929485,-0.08479133308014983,normal
1.06,-0.0007018666780568308,-0.11702235408395599,-0.17782040094455825,normal
1.07,-0.303877667221381,-0.23547693687988794,-0.08001521243716037,normal
1.08,0.0009237932342757001,0.2360903482271755,0.33953632212169993,normal
1.09,0.2960925456638225,0.12316348748338468,-0.08913832064458042,normal
1.1,0.00037217615254491707,-0.12135673199877023,-0.17665493960784548,normal
1.11,-0.3013615287549574,-0.22567380291504263,-0.0762373716841904,normal
1.12,-0.0007611162733883378,0.2297198631065354,0.32678839300194024,normal
1.1300000000000001,0.31025470189898724,0.12756498131797325,-0.07694025716376998,normal
1.1400000000000001,-0.0018024261335371013,-0.12133414994762785,-0.17418744453470972,normal
1.1500000000000001,-0.30967216543809273,-0.2375618695576903,-0.07929018911294701,normal
1.16,0.005079130723671739,0.23158749541253978,0.3387223696269275,normal
1.17,0.30503977950901107,0.11471120666306703,-0.08597294823510666,normal
1.18,-0.009894700868983053,-0.11628536346476445,-0.16488119594931347,normal
1.19,-0.3035044981060371,-0.24135908268194003,-0.07660146601684495,normal
1.2,0.002179052784236047,0.2402932805604078,0.32255377874450547,normal
1.21,0.30262101630608507,0.11552881679297936,-0.07720549738129015,normal
1.22,-2.3618817263210845e-05,-0.11602488594248114,-0.16963596935568695,normal
1.23,-0.29991087310533165,-0.23322410848626088,-0.07954452995043504,normal
1.24,-0.004692939365409062,0.23469931420681361,0.3316825878322585,normal
1.25,0.2880007564327199,0.11725793594532288,-0.08175182922207977,normal
1.26,0.01024753659091739,-0.11844411280004566,-0.169649505205288,normal
1.27,-0.30484333638853306,-0.23267036634880844,-0.07879273787480051,normal
1.28,0.0008825284503184934,0.22605568245071278,0.33373028969442764,normal
1.29,0.29920576002170024,0.11539565278704139,-0.08763580516689287,normal
1.3,0.0044859877613667495,-0.12291271335676081,-0.16354557051754445,normal
1.31,-0.2994255139325901,-0.2371202203821946,-0.08577645171529631,normal
1.32,0.0007672047654595109,0.23960929251847965,0.33380814232073197,normal
1.33,0.28682840875995097,0.1202432237209432,-0.07960277450364027,normal
1.34,-0.004166695362712932,-0.12410150953991159,-0.17640578171399346,normal
1.35,-0.2962768347670073,-0.2357990869115771,-0.0773592726514785,normal
1.36,0.003273341125362588,0.230822922373828,0.3252729668040242,normal
1.37,0.29524173588190816,0.11876790544167838,-0.07465602222421769,normal
1.3800000000000001,-0.007890142913607963,-0.12558479982531065,-0.1735541741925062,normal
1.3900000000000001,-0.29936710346638895,-0.23741489334454807,-0.0874749304880237,normal
1.4000000000000001,-0.014533870243972704,0.2371782723473864,0.33766922552518147,normal
1.41,0.2942566287383154,0.12113486831855277,-0.07909338164380884,normal
1.42,0.008800805375776358,-0.12096984053441229,-0.16566404437119342,normal
1.43,-0.29277466335563046,-0.23333212370498735,-0.08425735939376905,normal
1.44,0.0024362467938213177,0.23311743400868207,0.320540947316459,normal
1.45,0.3015366815724091,0.11916249727805799,-0.07162398787955622,normal
1.46,-0.00975085392262288,-0.11762262860817428,-0.17003213406089474,normal
1.47,-0.30370333618324624,-0.2311294378623228,-0.07754324052918275,normal
1.48,-0.0014758429898298593,0.22548642292542503,0.33328297890299136,normal
1.49,0.2964029312524955,0.119550341872168,-0.08167695526507528,normal
1.5,-0.0017512166745380481,-0.12773724979841414,-0.16886885226192241,normal
1.51,-0.2935038778782706,-0.23016735177428344,-0.07203023703747155,normal
1.52,-0.0027091153063541606,0.2371835705758145,0.32983779385560336,normal
1.53,0.2982953040972163,0.11715425831350376,-0.07528949341790066,normal
1.54,0.003697656433419344,-0.12079194757838435,-0.17995623490015308,normal
1.55,-0.30709737859301744,-0.24390243927717276,-0.07438119684840099,normal
1.56,-0.004201022894188351,0.23820918686202522,0.32238997850997014,normal
1.57,0.2963113870612145,0.12375652150296725,-0.07495295587983275,normal
1.58,0.0002779607327586389,-0.11445772649302358,-0.16804684389774363,normal
1.59,-0.30172481033747317,-0.2259125170898756,-0.08047960338036474,normal
1.6,-0.0015667045467263575,0.2272246913266832,0.3295020588939604,normal
1.61,0.29667573006448483,0.12464837380990045,-0.08126365546678863,normal
1.62,-0.005354151301074559,-0.11281163057961935,-0.1741033475972178,normal
1.6300000000000001,-0.29695428537895324,-0.2408181271466986,-0.08102988139314386,normal
1.6400000000000001,-0.00168902059479853,0.23248918173234231,0.34104029538754543,normal
1.6500000000000001,0.30309509490073283,0.11839114288555734,-0.07348846644608004,normal
1.6600000000000001,-0.005558136652407208,-0.11593084348076282,-0.17435501589261215,normal
1.67,-0.3033262107887501,-0.2453149431232742,-0.07866156298836258,normal
1.68,-0.0011059151392318692,0.24242502627272558,0.33047989581618215,normal
1.69,0.2993606648159192,0.11964546748073775,-0.08071146721504664,normal
1.7,0.003771843629661736,-0.11562768079163323,-0.17501388778318738,normal
1.71,-0.30215254644795936,-0.23364642398001312,-0.07777051007597115,normal
1.72,0.0037337112140455584,0.23580586304645673,0.3342303581495732,normal
1.73,0.3018747200428031,0.1086010615086362,-0.0841694934253268,normal
1.74,-0.0005342630504175883,-0.12213256466572472,-0.16022229291355394,normal
1.75,-0.3047564939824872,-0.22910643173483453,-0.07238998375381782,normal
1.76,0.0037843763273254223,0.23478889952513707,0.33274082779475617,normal
1.77,0.2953683126634293,0.11202394733807296,-0.08615859851334579,normal
1.78,-0.00010640190078708057,-0.11990102833233675,-0.16799295687007718,normal
1.79,-0.3002697022146807,-0.2374389494208618,-0.07859010999217866,normal
1.8,-0.0010354757130883712,0.22881814153569516,0.3325657763810925,normal
1.81,0.2980534013850753,0.1126046814351294,-0.07204767863854765,normal
1.82,-0.004110383474806888,-0.1171146396921828,-0.17087987027308307,normal
1.83,-0.3080846821868577,-0.22778016557187386,-0.06976086710171345,normal
1.84,0.0070190236642174424,0.2439459534623868,0.3320325217299688,normal
1.85,0.2975413826787085,0.11283791084298811,-0.08145231587831148,normal
1.86,-0.0006405604755894055,-0.11637129199558831,-0.15800311396646793,normal
1.87,-0.30067113691967273,-0.22917938093944887,-0.07585054049989709,normal
1.8800000000000001,0.005478021686148644,0.23044271440547628,0.32772633056521266,normal
1.8900000000000001,0.3096659711075873,0.11562026087466236,-0.07957891705526754,normal
1.9000000000000001,0.0007992370979435308,-0.12563686440655397,-0.1668238348907273,normal
1.9100000000000001,-0.3007850133422947,-0.23598200400885222,-0.08075430513391545,normal
1.92,-0.005617285035802941,0.2343583457708398,0.33066953934522475,normal
1.93,0.2927820577529396,0.12700871285424933,-0.08408601801830798,normal
1.94,-0.008869874648218251,-0.11468146111166737,-0.17842597265403953,normal
1.95,-0.30397922479761175,-0.24142232251289947,-0.07946790338628477,normal
1.96,-0.010454273986553813,0.22940102154856773,0.33070013911112944,normal
1.97,0.30539414976869694,0.12670635467325236,-0.07736440204221393,normal
1.98,0.0021154812199658487,-0.12386361696469554,-0.17288094853553096,normal
1.99,-0.30125820257342534,-0.2336298086086048,-0.08670277147270285,normal
2.0,0.005546919903804934,0.22481879311849362,0.32517337765126325,normal
2.0100000000000002,0.29464421961297294,0.12597331987925953,-0.07472183121581288,normal
2.02,-0.004099905276821893,-0.12977189383097576,-0.17333305656103784,normal
2.0300000000000002,-0.30966896640151725,-0.24155929069548476,-0.0822104049290095,normal
2.04,0.0038717684750912617,0.23859932309574128,0.32843793218084444,normal
2.05,0.29594829356845864,0.12980846119955033,-0.08309638084642636,normal
2.06,7.847806637647202e-05,-0.12166120822534564,-0.17346605413766414,normal
2.07,-0.29498711799711946,-0.23357955185087076,-0.08435561782317934,normal
2.08,0.006854253777504948,0.23788663559048295,0.33700328287284104,normal
2.09,0.29985426824255645,0.1216553918752107,-0.07659949658327236,normal
2.1,0.001921187181356292,-0.12207424369860302,-0.1637608961342488,normal
2.11,-0.30451925123021817,-0.2357725058984829,-0.07275330121769728,normal
2.12,0.00841686671503473,0.22551124800413686,0.3182506010128351,normal
2.13,0.29916924719850546,0.12137286166231465,-0.07828272678985546,normal
2.14,0.00040142475933658287,-0.12066773691206935,-0.1729308931694916,normal
2.15,-0.3020342653613117,-0.2355344686871192,-0.07441595177824012,normal
2.16,0.005996244992083486,0.22833616381376007,0.3262926439837872,normal
2.17,0.30099796961542247,0.11570549853525267,-0.085270748781809,normal
2.18,0.0038046728870662593,-0.11711626819918708,-0.1771702293032655,normal
2.19,-0.29823020930010824,-0.2289369195495083,-0.08151337455489205,normal
2.2,-0.0011020469160761017,0.23170965701011265,0.33457472631264157,normal
2.21,0.30464734280649747,0.11804575493547767,-0.07871916391569271,normal
2.22,0.0017265809728715148,-0.12447639303479384,-0.1760132413256807,normal
2.23,-0.3048048953042345,-0.22866113757368361,-0.06923670454819397,normal
2.24,-0.004946056919025338,0.2335002166398555,0.33324769319745784,normal
2.25,0.300744133645162,0.12204765769835214,-0.07611294942120544,normal
2.2600000000000002,0.004537289511934904,-0.11841580215125415,-0.1635748558632617,normal
2.27,-0.2918028972574734,-0.23488374589422234,-0.0882010779431235,normal
2.2800000000000002,-0.008886067287893233,0.22751843729235263,0.3254428293070606,normal
2.29,0.3001282992454904,0.11522748702327601,-0.07588494321538133,normal
2.3000000000000003,0.0024482383108682198,-0.11456872513848643,-0.17405369164010737,normal
2.31,-0.29852165432502725,-0.2369736593658069,-0.08137506736127524,normal
2.32,0.005046635525168549,0.23129342619282173,0.3296112967358435,normal
2.33,0.3032776698824586,0.1145362001248558,-0.0863870269431469,normal
2.34,-0.004927500917900623,-0.12628848539635074,-0.17180408591066818,normal
2.35,-0.3050739584434618,-0.2371910627766954,-0.07542748391323201,normal
2.36,0.0015622742807478436,0.24178727371277953,0.33364726944908923,normal
2.37,0.30495252712210663,0.12349833975766375,-0.07443492669016878,normal
2.38,0.0007170877647667113,-0.12284209715883546,-0.164950620631046,normal
2.39,-0.30788966534784523,-0.2279308538187932,-0.07797063037148365,normal
2.4,-0.005235857076574502,0.23258374342508523,0.3316333924915485,normal
2.41,0.303457579279325,0.12697985303666706,-0.07873334619946765,normal
2.42,-0.0017432254545859571,-0.1091495010497385,-0.1731352358362698,normal
2.43,-0.29941021348399444,-0.22820442909521996,-0.08514972361859081,normal
2.44,0.00532709019575487,0.23381799256767408,0.32655201326940053,normal
2.45,0.2939889547618915,0.12370470216927944,-0.08163014658279691,normal
2.46,-0.0020712132795079087,-0.12013279670530715,-0.17327912972371387,normal
2.47,-0.30261436406687625,-0.24252522961142753,-0.07793084130757356,normal
2.48,0.001777012682653057,0.2300721107205112,0.3310094760803213,normal
2.49,0.30386444089135556,0.1154501948234378,-0.07845338250640307,normal
2.5,-0.007401337284495575,-0.12359210801087481,-0.16824295967042108,normal
2.5100000000000002,-0.3000276817958336,-0.22437688062835645,-0.07402168031107587,normal
2.52,0.004346645520234001,0.2389559865058385,0.3299571355380645,normal
2.5300000000000002,0.29072606774268434,0.1224125768089019,-0.07495815283083994,normal
2.54,-0.0003219622071975458,-0.11614643804946227,-0.16741707321010416,normal
2.5500000000000003,-0.30607892220392546,-0.2428058052210807,-0.07435183231681428,normal
2.56,-0.0032078345177555027,0.23698615635700657,0.3380731491719329,normal
2.57,0.2874748270525966,0.12490627438272724,-0.07711675210009802,normal
2.58,0.0069636705937720965,-0.13140688874015774,-0.16948115875164,normal
2.59,-0.3017791456370112,-0.22951905402265943,-0.07951346091279278,normal
2.6,-0.004035959320169768,0.22622486957823373,0.3276491696021908,normal
2.61,0.3016413352272943,0.11035812601949249,-0.08251886073286828,normal
2.62,-0.00521155116343713,-0.11357656171742206,-0.16548941418344232,normal
2.63,-0.30568622264440715,-0.23838048302961587,-0.08481835146223826,normal
2.64,0.00755164584906766,0.22976550409464103,0.33807386317781113,normal
2.65,0.3090433151416354,0.12515617551549915,-0.08075861626451693,normal
2.66,-0.0029603183614168214,-0.12173434416298419,-0.1556896105343859,normal
2.67,-0.2946632264504155,-0.23424606466020093,-0.08346557713415398,normal
2.68,0.001780202219957096,0.2323348032593835,0.3312509445999017,normal
2.69,0.292930843541454,0.1219461466565926,-0.08175924635123352,normal
2.7,-0.0046406594692511806,-0.12133982488367419,-0.17396542045771635,normal
2.71,-0.2922445010040188,-0.23277460741975778,-0.07468099824560347,normal
2.72,-0.007133975164115001,0.23082744716450335,0.324472229028011,normal
2.73,0.311404996690373,0.12196725075110525,-0.08338037253487142,normal
2.74,-0.0028568108795646793,-0.11863893764220024,-0.16706840145542542,normal
2.75,-0.2920959254685329,-0.22385580860313375,-0.07627519594525542,normal
2.7600000000000002,-0.001527818973190661,0.23143898304320862,0.3230405728938624,normal
2.77,0.3039995179575088,0.11928732521268978,-0.07709161557391798,normal
2.7800000000000002,0.00697516570059982,-0.1190140311720365,-0.16935550043291828,normal
2.79,-0.2930502309116011,-0.22852305956997881,-0.08458861678930128,normal
2.8000000000000003,-0.002921827653952108,0.22788731202568488,0.32605559232332226,normal
2.81,0.29571305950050036,0.1207260354105798,-0.09016725713974569,normal
2.82,-0.00040606004875146177,-0.13274728298199204,-0.1614127778610121,normal
2.83,-0.30650239810517177,-0.23470289737516578,-0.07492289792511397,normal
2.84,0.001196320878054756,0.23870887294206142,0.32355427494910893,normal
2.85,0.2958960167386127,0.11657744061997412,-0.07600546163603931,normal
2.86,0.005413548867715264,-0.1193239647252924,-0.1728701117197483,normal
2.87,-0.3028505620810996,-0.23598976566346958,-0.0754259473182417,normal
2.88,-0.00871129484740892,0.22904822680288994,0.3275196321542046,normal
2.89,0.3070045738808397,0.12506558279304097,-0.0818167704755469,normal
2.9,0.0009168400166621591,-0.12543444625094582,-0.17144173633878831,normal
2.91,-0.29985432554790425,-0.23188041132223744,-0.08328677670830216,normal
2.92,0.005471973924739871,0.23488699589539938,0.3369963568761665,normal
2.93,0.3043578825114883,0.11594915521651362,-0.07550736503459433,normal
2.94,-0.0038092677200528145,-0.11942972651693168,-0.1694502573083336,normal
2.95,-0.3022489080301424,-0.23801997697889052,-0.07487715918005772,normal
2.96,-0.005564776250298648,0.23595419716610816,0.3218646414237727,normal
2.97,0.2926777397243664,0.11363342422848204,-0.0861422938927657,normal
2.98,0.002892962674578417,-0.12190618031767766,-0.16762722618821016,normal
2.99,-0.29803907844979893,-0.23460909608984157,-0.07632231722095272,normal
3.0,0.003804146057599846,0.23891001448260943,0.33139703773127877,normal
3.0100000000000002,0.3064080272074745,0.12090836816026221,-0.08941347337539675,normal
3.02,0.003872373974626304,-0.1154330853511604,-0.17531167262168873,normal
3.0300000000000002,-0.29568270261847673,-0.23057178254910402,-0.0779170406674767,normal
3.04,-0.010389806290855784,0.23608675279604513,0.34213236144620635,normal
3.0500000000000003,0.29846507379036274,0.11854848685054219,-0.07391043667472182,normal
3.06,0.004822882473350033,-0.11510362338409488,-0.16211347850764612,normal
3.0700000000000003,-0.30584104368103615,-0.23512608983806116,-0.07830137288903724,normal
3.08,0.0004583569141829409,0.22469611039190954,0.3316624549039469,normal
3.09,0.30259732220307095,0.1191342169593808,-0.08516742733627475,normal
3.1,0.0022142674691890026,-0.11794077077850124,-0.1652408897347419,normal
3.11,-0.2981560184602029,-0.24137836638512022,-0.08036590851271334,normal
3.12,0.00299456359523964,0.22891972599796837,0.33346366187731863,normal
3.13,0.3009037194746488,0.11405521060083473,-0.07984656823558431,normal
3.14,-0.007314641036956342,-0.11627456727817538,-0.16860440787624628,normal
3.15,-0.297465222322984,-0.22498092460649144,-0.08043864058149262,normal
3.16,0.0014237328027697036,0.23229674202049796,0.3311231234891145,normal
3.17,0.2927512577457234,0.12286580461705256,-0.07499961721227164,normal
3.18,0.006898676055428053,-0.11768055597222382,-0.1763311476453461,normal
3.19,-0.29733081150125695,-0.22557625305935547,-0.08746461213158045,normal
3.2,-0.0069017416048686685,0.23008247327181125,0.3321293228881945,normal
3.21,0.29591387418014425,0.11910875797792592,-0.07279712851045432,normal
3.22,-0.0028202602087335454,-0.12191199604884136,-0.16153627691599456,normal
3.23,-0.30282381719400747,-0.2329684015913517,-0.08612205108854644,normal
3.24,0.0014652509441000537,0.24586682180215205,0.32798563082298815,normal
3.25,0.29511824124470665,0.12036220837769386,-0.08739607627223998,normal
3.2600000000000002,0.005640683735603499,-0.12448170606474215,-0.1727530581319356,normal
3.27,-0.29477098274315994,-0.2391177239260365,-0.07438575952474046,normal
3.2800000000000002,0.0030965865480234328,0.23960846282813986,0.329935541082208,normal
3.29,0.3002212088769715,0.11591188028182678,-0.08186937039812898,normal
3.3000000000000003,0.004687237575753667,-0.11689021800570999,-0.16727457121794392,normal
3.31,-0.3013797386140156,-0.23674369443786542,-0.08397526044904,normal
3.3200000000000003,-0.0036224443069013423,0.22701177410865253,0.3379648918244093,normal
3.33,0.30595054822810525,0.12323415080323252,-0.0799635751387973,normal
3.34,0.0015877137850931853,-0.12336187713552176,-0.1720089712147995,normal
3.35,-0.30342028820292094,-0.23121810959537192,-0.07706575382599157,normal
3.36,-0.002088711835203972,0.23584165249579236,0.33469643080105527,normal
3.37,0.2963178600811618,0.12293947902675906,-0.0720201237992814,normal
3.38,0.010110874294143318,-0.12154889622141866,-0.1710498445312908,normal
3.39,-0.29997950781275706,-0.22991432000904427,-0.07456971738650642,normal
3.4,0.0007888565562614865,0.22873250614931548,0.3305060580595,normal
3.41,0.30360609523930215,0.1079377015463823,-0.08305690010489078,normal
3.42,-0.00607680491303258,-0.1166736919361008,-0.17388405764502116,normal
3.43,-0.2945172636685743,-0.23251728526738177,-0.08548491721814541,normal
3.44,-0.0030392306539569025,0.23029484657147978,0.32629153000555444,normal
3.45,0.3091500814305725,0.11285238899183399,-0.07442146689121648,normal
3.46,-0.0015632936500683606,-0.1303910442958767,-0.1664664519910698,normal
3.47,-0.2948117999261851,-0.23308652105052566,-0.08620605827969555,normal
3.48,-0.01248399058556701,0.24158916762022611,0.32126804539892534,normal
3.49,0.2941243346195712,0.11951536571956056,-0.08556146577899358,normal
3.5,-0.0014680357949927378,-0.12201482973516357,-0.17388368104123572,normal
3.5100000000000002,-0.3101539149906212,-0.23346707700405112,-0.08151632855287622,normal
3.52,0.0030044222442246657,0.24424126335111393,0.3358643176150436,normal
3.5300000000000002,0.30156479062716385,0.12396767393495442,-0.08273858429453289,normal
3.54,-0.004954138249301838,-0.12487602906020644,-0.16159750019911362,normal
3.5500000000000003,-0.3000797931493377,-0.2332047182720555,-0.088400999461575,normal
3.56,0.00403238614962249,0.23500742234733857,0.3282568373961885,normal
3.5700000000000003,0.2894847524156371,0.1149264584688008,-0.07607225665434715,normal
3.58,-0.006367445081173579,-0.11641246968999029,-0.1657639737381678,normal
3.59,-0.3016754414961048,-0.2374342817772964,-0.08167856978194392,normal
3.6,0.00011861813315846167,0.22579050895485722,0.33500876716892103,normal
3.61,0.2997069428920063,0.1205888205709331,-0.07593901778746094,normal
3.62,0.004446473927180416,-0.1206189320991535,-0.17341057329656254,normal
3.63,-0.29761394377172956,-0.23335034730258228,-0.07842535765775682,normal
3.64,0.0034831742028406,0.2295220147032374,0.33351806642038423,normal
3.65,0.29305062133597376,0.11708258971235232,-0.0830526738378825,normal
3.66,0.0007241192739895498,-0.11456591949986202,-0.16152837274865417,normal
3.67,-0.301535712546192,-0.2311398097165664,-0.08417680973307254,normal
3.68,0.007310359408375203,0.22856150740869163,0.33072046441647257,normal
3.69,0.3008719781868894,0.11045466832961323,-0.08624888658211054,normal
3.7,-0.0033452696735853404,-0.12478023481226727,-0.16948319900668718,normal
3.71,-0.2957374936202227,-0.23255874243077057,-0.08533536608034381,normal
3.72,0.0028164889793438237,0.2301855791997996,0.3285293542933537,normal
3.73,0.2958919916368018,0.1166599017758359,-0.08793298780661307,normal
3.74,-0.001742448513848914,-0.12315395499635816,-0.16600093299837138,normal
3.75,-0.3016572322980354,-0.23370877560525435,-0.07821859975128706,normal
3.7600000000000002,0.006137305461407491,0.23726837735635725,0.33543705276818353,normal
3.77,0.30101620936940077,0.12020605678199779,-0.08173902582320139,normal
3.7800000000000002,0.003633912392799976,-0.1198984676941152,-0.164330763165595,normal
3.79,-0.30246635860566246,-0.23446953961098113,-0.07980360177299789,normal
3.8000000000000003,0.0016740014556962301,0.2308484536307856,0.33056583729714367,normal
3.81,0.3065168045146384,0.12467935715829923,-0.06942973337326555,normal
