time,ax,ay,az,label
0.9400000000000001,0.00330868306048425,-0.11403073395419608,-0.17049775341592482,normal
0.9500000000000001,-0.2988590635551951,-0.23015964258950652,-0.08314048917540039,normal
0.96,0.006725585868056003,0.24113715785096387,0.33343387744523834,normal
0.97,0.2969905141953392,0.11681204311562485,-0.07540295785622761,normal
0.98,0.0035455719481652438,-0.11971252383933109,-0.17039193349864695,normal
0.99,-0.29918888391550713,-0.23314845901659123,-0.0788472920657461,normal
1.0,-0.008176451350357272,0.23466468026331208,0.31919472001325366,normal
1.01,0.2954069177073857,0.11293507905882758,-0.08210551386080671,normal
1.02,-0.0007493901676098618,-0.11965397090824942,-0.16497589154121042,normal
1.03,-0.294438537750544,-0.24047755734868054,-0.08211718291589443,normal
1.04,0.002318615287789494,0.2351369081475485,0.3263136916180402,normal
1.05,0.2941624958805959,0.10956490717911878,-0.06861155536984462,normal
1.06,-0.000701581140235505,-0.1294660869731639,-0.16090461404902096,normal
1.07,-0.28991096775603886,-0.22925249420936136,-0.07766212543758554,normal
1.08,0.0005561166742116418,0.23061104551559203,0.33569455305740026,normal
1.09,0.29836337212463615,0.11526886243354817,-0.09112967708979137,normal
1.1,0.0024586982037807107,-0.11385392469633365,-0.17393775720314353,normal
1.11,-0.2961830346020955,-0.23170710670491884,-0.08234978936586038,normal
1.12,-0.0022808417373895136,0.2377056887692368,0.32882009950566526,normal
1.1300000000000001,0.30251287387185394,0.11937694244010326,-0.0824497201048725,normal
1.1400000000000001,-0.0016444474833551246,-0.1068100093322118,-0.18275013145758173,normal
1.1500000000000001,-0.2964033619908596,-0.23636780709435945,-0.07806987690645009,normal
1.16,0.0008484657898564198,0.24206771553836112,0.332718270641403,normal
1.17,0.3024098391352655,0.11990132260121408,-0.0719905060420474,normal
1.18,-0.003795917730836445,-0.12848070477627418,-0.1739415463238748,normal
1.19,-0.3041064319203611,-0.2309309940628231,-0.0843508157889049,normal
1.2,0.004727486523300406,0.23491905059883947,0.31660007757017766,normal
1.21,0.2996030180930722,0.1149515437305155,-0.08146783418295345,normal
1.22,0.0014251737104971996,-0.12481924918738449,-0.16549444109468914,normal
1.23,-0.3015319771354307,-0.23346872600698818,-0.08305883931096728,normal
1.24,0.004493633870075082,0.23509397686780553,0.34071722409271826,normal
1.25,0.29696095009985,0.10785483638731269,-0.08128297417894835,normal
1.26,-0.0006780061995047084,-0.1149425455390923,-0.1692650385785572,normal
1.27,-0.29607003593648384,-0.23581772766063766,-0.08681551540290992,normal
1.28,0.005864838495817411,0.22668650036956853,0.3314361017258764,normal
1.29,0.2973812035448635,0.12491348555896734,-0.08989659897426594,normal
1.3,0.009798419909778436,-0.12032624269880406,-0.16653151022493426,normal
1.31,-0.2984337915315328,-0.2272644089076511,-0.0763778591188232,normal
1.32,-0.005214641309044177,0.23553499910646017,0.33679645712168255,normal
1.33,0.30184526024294545,0.12020058028696547,-0.08509984359384261,normal
1.34,-0.0019149960724189551,-0.12097180252661296,-0.1691971894085129,normal
1.35,-0.29782965756408636,-0.23093167398878123,-0.07718091720306601,normal
1.36,-0.0002142812382987485,0.2312775814975167,0.33221140819165157,normal
1.37,0.3003713684509449,0.11594528985797121,-0.08432649637568014,normal
1.3800000000000001,-0.004557966882933083,-0.11715860718843941,-0.18195990944778068,normal
1.3900000000000001,-0.2950496938464218,-0.2340676769987836,-0.07826519851557441,normal
1.4000000000000001,-0.00578063683574879,0.23351307603191038,0.32923750160845044,normal
1.41,0.29445617552297926,0.12565505198249124,-0.08283335296480059,normal
1.42,0.0018368017457372373,-0.12077753584038999,-0.16618027318142264,normal
1.43,-0.29198577876410947,-0.2332700681638539,-0.08022459769077438,normal
1.44,-0.0017629654853264448,0.23034699023430444,0.32340402473616103,normal
1.45,0.30350486161352264,0.12236185247162545,-0.08965726144547621,normal
1.46,0.005366700884316845,-0.11845901323831125,-0.1756448163256658,normal
1.47,-0.2959265778135303,-0.2288413621326096,-0.06803493852616656,normal
1.48,-0.0015560414458693857,0.23044959360652673,0.3336138838696639,normal
1.49,0.29454476641403105,0.11791906795376328,-0.07905693829012177,normal
1.5,-0.011037737828355503,-0.11624746580598297,-0.17090830463592901,normal
1.51,-0.301314202497314,-0.23208417277474766,-0.08123696469973596,normal
1.52,0.005890436842813326,0.2288141471605996,0.3358359799167955,normal
1.53,0.2943791700761904,0.12674092314038474,-0.08245297870951569,normal
1.54,0.003501049237594415,-0.12870040564371202,-0.1671153979465785,normal
1.55,-0.3047507626502628,-0.22942381402524276,-0.08174213975145503,normal
1.56,0.0005303628819400733,0.22701917761157409,0.33970078315917535,normal
1.57,0.3035389580707738,0.12963709538413787,-0.07628855746210873,normal
1.58,-0.003297477184192238,-0.12793115143623932,-0.16377221592658187,normal
1.59,-0.29914757659652025,-0.22758398453219733,-0.08292204887343653,normal
1.6,-0.0020754566836173314,0.23293706599151084,0.3352906805628371,normal
1.61,0.30352574329468823,0.11837513995251452,-0.08156288712697542,normal
1.62,0.001176585842422402,-0.11928116951937283,-0.16944982588033575,normal
1.6300000000000001,-0.29971746162785984,-0.23018573609576334,-0.07182476164689634,normal
1.6400000000000001,0.007791749800722632,0.22882323527991652,0.3247861247162179,normal
1.6500000000000001,0.30331153071183753,0.1161292141758616,-0.07898376134347668,normal
1.6600000000000001,-0.003451759330632916,-0.11696012847615589,-0.16780997370740636,normal
1.67,-0.3004293195039907,-0.2418819525598018,-0.07739997809599497,normal
1.68,-0.00037949392539634186,0.23042409232560418,0.32774607753453266,normal
1.69,0.3004015978631263,0.13541158757250793,-0.06956867949595788,normal
1.7,0.01262254638303816,-0.12504821762466536,-0.1764746594267013,normal
1.71,-0.29814574053644255,-0.22760622383275642,-0.07270557305684207,normal
1.72,-0.010179512850532701,0.2304154839479893,0.3360753280279582,normal
1.73,0.2972860051414198,0.12275337852570267,-0.07049555605197447,normal
1.74,-0.009661860437481887,-0.11693637434874009,-0.1779411354935391,normal
1.75,-0.3016489912852338,-0.2277004541156382,-0.08434415743944414,normal
1.76,-0.00993655114862332,0.23234396865750473,0.3374597152958082,normal
1.77,0.2956420476446554,0.130152575995481,-0.08938519577315326,normal
1.78,-0.007603607648171287,-0.12315483562464571,-0.17803229450520205,normal
1.79,-0.2980791991101629,-0.23217413572355647,-0.08244153893355845,normal
1.8,2.696813142435013e-06,0.2345716224526504,0.33095996894311136,normal
1.81,0.30151481153749554,0.11459831220196591,-0.07203887463175244,normal
1.82,-0.0005227569428411623,-0.12163751407661405,-0.1709263295746518,normal
1.83,-0.3069714887510294,-0.23253767029536,-0.08304119574031486,normal
1.84,0.00256760684628936,0.23118463257592547,0.33155694968848215,normal
1.85,0.30961112280134206,0.13241277262898543,-0.07765201758353314,normal
1.86,0.002046062893030675,-0.12440127116971834,-0.16779380088914864,normal
1.87,-0.30212962299659085,-0.22744811545085128,-0.08088993103975427,normal
1.8800000000000001,-0.007140335880522323,0.23762753685731025,0.3202245694304093,normal
1.8900000000000001,0.29545966514619926,0.12013884212918766,-0.08458807994553141,normal
1.9000000000000001,0.0022651982828603926,-0.12453419807098055,-0.16289864457366268,normal
1.9100000000000001,-0.2946344098660132,-0.23718651439351,-0.07906465531010573,normal
1.92,0.0013043308736040015,0.2307554012954775,0.3283873894044647,normal
1.93,0.30399943644853333,0.11127944639198395,-0.0744091572581245,normal
1.94,0.0035383912201384688,-0.1252254799307144,-0.17565058316184473,normal
1.95,-0.2974673280430648,-0.2407576203683744,-0.08112674066857337,normal
1.96,-0.003292367976294517,0.24007461280745887,0.3306887920258702,normal
1.97,0.3008696175598721,0.12330046476364612,-0.08220688751647634,normal
1.98,-0.0042418890194119655,-0.1162782823073929,-0.16949618588549198,normal
1.99,-0.29991285523521094,-0.2304010780338442,-0.08093846965710834,normal
2.0,0.001654317655335542,0.23418007590823486,0.32300328476107065,normal
2.0100000000000002,0.3083939190369236,0.12751155446234047,-0.07909261059061673,normal
2.02,-0.00654865987183728,-0.1232619660803775,-0.17664175895756432,normal
2.0300000000000002,-0.297592461845052,-0.23281188951471643,-0.07917192437450708,normal
2.04,0.007406182958108176,0.23708053193067838,0.3368706791207506,normal
2.05,0.303794238829199,0.11360210664243689,-0.08140511598637268,normal
2.06,0.004164727214122562,-0.10472520832100832,-0.1758574156498549,normal
2.07,-0.2970615254906538,-0.2332024089776687,-0.0806349390660352,normal
2.08,0.006491672448884927,0.23405518504444597,0.32584014445960735,normal
2.09,0.2945626091594475,0.1264925429600984,-0.07702745498682967,normal
2.1,-0.006929633329851723,-0.11563337613666859,-0.17073994373761425,normal
2.11,-0.30003167070232617,-0.23315484769457212,-0.07145118374167861,normal
2.12,-0.010805810517861489,0.23399588498205198,0.33581494797838674,normal
2.13,0.3061532290208923,0.11268741014697364,-0.08076540252240286,normal
2.14,0.006103575977473189,-0.12299048169097185,-0.16642195466013454,normal
2.15,-0.3021667527754182,-0.23075918671076098,-0.08196618204582108,normal
2.16,-0.0018538529832878453,0.23556470198678645,0.33016978442582584,normal
2.17,0.2996382626242532,0.12631398155174026,-0.08180717098174202,normal
2.18,0.0002601032521962362,-0.1208106580928372,-0.16616772020075143,normal
2.19,-0.2993641304040312,-0.24028167035870787,-0.07283505861645015,normal
2.2,0.002791160534395439,0.23862888994544412,0.33399324103595573,normal
2.21,0.2991368682349571,0.12738859953261966,-0.07539031699357249,normal
2.22,0.00471596651738358,-0.11571692993744168,-0.16538483281382133,normal
2.23,-0.2977702611143718,-0.23416340614584238,-0.07724372038832988,normal
2.24,-0.0030348172293416147,0.23856716805095887,0.32430356920394865,normal
2.25,0.3066755633390243,0.13735270519175688,-0.07149514240291138,normal
2.2600000000000002,-0.0067912849306156695,-0.11963239122951909,-0.16097794586650785,normal
2.27,-0.30046082905411275,-0.2399039212527783,-0.08116939801656145,normal
2.2800000000000002,0.004834587005388123,0.23041381254380897,0.3281465104239191,normal
2.29,0.29638463447543606,0.12333553280322586,-0.07693794173542581,normal
2.3000000000000003,0.0015477782338289947,-0.128232174356214,-0.16724593582408245,normal
2.31,-0.2972833020150058,-0.2324982224169937,-0.0810097303437651,normal
2.32,-0.004302619339906193,0.2352469210431429,0.323749871722062,normal
2.33,0.2996376114020309,0.1278837615007751,-0.07847149404624842,normal
2.34,-0.0007825191510449733,-0.1136571785214472,-0.16724281730912227,normal
2.35,-0.3027586892591696,-0.22902231383279295,-0.07637089425979719,normal
2.36,0.011508374260243096,0.22253184273898458,0.33174646386177103,normal
2.37,0.2961844682327666,0.12481341844194123,-0.08135557574181566,normal
2.38,0.005024651470342651,-0.11668058587141611,-0.16502998980246858,normal
2.39,-0.3019640050844095,-0.23206551590616142,-0.07967075751216698,normal
2.4,-0.005433180944419547,0.22469412716084003,0.32767538492817644,normal
2.41,0.30051407121577367,0.11632428325577257,-0.08090326691022934,normal
2.42,0.0032454669219372095,-0.1260422666493899,-0.1787298451623749,normal
2.43,-0.2953974521246825,-0.24342027998908639,-0.08091120912088044,normal
2.44,0.00781132555327143,0.2333306620344872,0.33344218259937336,normal
2.45,0.31472623144966677,0.11621904219448374,-0.07830108488931341,normal
2.46,0.0012525710187798473,-0.10708162490037365,-0.16239667913509406,normal
2.47,-0.30331546086913347,-0.23418909748874187,-0.08131487457007167,normal
2.48,0.0022643716339881795,0.23981400357090124,0.3324365658152666,normal
2.49,0.2986689352479631,0.11236265767823776,-0.0760362991184753,normal
2.5,0.004629830649259483,-0.12285860073174479,-0.15828571495856295,normal
2.5100000000000002,-0.3064858214818309,-0.2328607484113821,-0.07927617254441033,normal
2.52,0.011841672712005131,0.22880446804852683,0.3247790641056799,normal
2.5300000000000002,0.30428024047386604,0.11809714937766995,-0.07576035623323658,normal
2.54,-0.008420020088980334,-0.12129790733293676,-0.1606713632201577,normal
2.5500000000000003,-0.30354514451158415,-0.23451477771877588,-0.08161274355112282,normal
2.56,0.004080405220561857,0.24262083065673565,0.3342054076930321,normal
2.57,0.30588172028086147,0.12209928422887395,-0.07385635972384878,normal
2.58,-0.006361188136162855,-0.1178105999870148,-0.16491467228014922,normal
2.59,-0.29643487074782887,-0.23064696391983106,-0.07937220738764142,normal
2.6,-0.009736699363299815,0.2364083696782547,0.3265076312089343,normal
2.61,0.29955332067265333,0.11979371788234831,-0.08040639774005592,normal
2.62,0.005560234210515149,-0.12181188465911419,-0.16770699773061182,normal
2.63,-0.30275757865051556,-0.23251115749396278,-0.07545888737954184,normal
2.64,-0.0075346114956910465,0.23912925753613026,0.3316697252399952,normal
2.65,0.30073107398188925,0.12583934374389436,-0.08189953983269971,normal
2.66,-0.003023594333181802,-0.12141014518016424,-0.16722310171925114,normal
2.67,-0.2968522081696672,-0.22950601931821496,-0.07569957466129179,normal
2.68,-0.004426632161073639,0.23237231447637482,0.3318980502820724,normal
2.69,0.29613681555174026,0.1203775055488949,-0.08418093557268305,normal
2.7,-0.010105011604383474,-0.1225757697094918,-0.17090703017358594,normal
2.71,-0.299150276444746,-0.23425346348608445,-0.07526089611793473,normal
2.72,-0.0008045246913771107,0.24005188813931527,0.32308491095627767,normal
2.73,0.29405807664629835,0.12067025853840462,-0.09046589011195605,normal
2.74,0.0009689935688296772,-0.11953174025896149,-0.16245958574927988,normal
2.75,-0.2948646484967784,-0.24058132668784446,-0.07744292372489305,normal
2.7600000000000002,-0.001077839717071225,0.23179901825341348,0.33303365001260055,normal
2.77,0.3013408347491129,0.11900157828299103,-0.08538408486813014,normal
2.7800000000000002,0.0013665562479221942,-0.12435387022893873,-0.1663123596826673,normal
2.79,-0.30602164913590096,-0.2332369107330346,-0.07862375656215181,normal
2.8000000000000003,0.010282929103550723,0.2311993263404326,0.322078362110758,normal
2.81,0.29764575084938455,0.12060813207792237,-0.07287858292863439,normal
2.82,0.003280581009305568,-0.11960063775262203,-0.16920658338190633,normal
2.83,-0.2961539236138566,-0.23812400958066704,-0.08198041983039536,normal
2.84,-0.0006979756355767957,0.23135172887914865,0.3281100512700739,normal
2.85,0.30303397512529845,0.12059502421551488,-0.09007610952716018,normal
2.86,0.0012290961090826312,-0.11428665564593532,-0.16703331700184318,normal
2.87,-0.30708819878614596,-0.23206164192757286,-0.07869071396376158,normal
2.88,-0.0016613635062592588,0.23003556189197122,0.32902959933833453,normal
2.89,0.2969372454882229,0.12220317659791972,-0.07360757396274875,normal
2.9,-0.0023087252067277944,-0.11167040835510876,-0.17691929509497922,normal
2.91,-0.30652001588918776,-0.22876170542860783,-0.08298386238183367,normal
2.92,0.005632168583738975,0.2360828704437467,0.3257499587261981,normal
2.93,0.3080099632730646,0.12383610367911835,-0.0813939748988595,normal
2.94,0.004890014879991357,-0.11300838259457666,-0.16966264987371388,normal
2.95,-0.29364735387927593,-0.22796710382146235,-0.07784993238093,normal
2.96,-0.001723174185042738,0.23617903969715065,0.32826513273447444,normal
2.97,0.2968187158250603,0.1255513638996469,-0.084386778675785,normal
2.98,-0.003892935234057089,-0.12561640828303877,-0.16156996525114775,normal
2.99,-0.2967796753852212,-0.24085656405325345,-0.06794179904104931,normal
3.0,0.0011353152657080105,0.23413073104477522,0.33071643335941014,normal
3.0100000000000002,0.2996138914420026,0.12055155634995543,-0.08378390183510949,normal
3.02,0.006475742720974656,-0.12292770306928698,-0.16262272934478852,normal
3.0300000000000002,-0.2979752932309263,-0.22921597444241487,-0.08723378553163988,normal
3.04,-0.004193288187598021,0.22403091985931015,0.32832613337647587,normal
3.0500000000000003,0.29659545585430924,0.11753429152140352,-0.08348058525674547,normal
3.06,0.003409966496270825,-0.1226329305261074,-0.17579767775225244,normal
3.0700000000000003,-0.2947913357367371,-0.24152674671704844,-0.08140012116459758,normal
3.08,0.0027584011612739705,0.2408188928279066,0.3256791396041302,normal
3.09,0.30948444373936385,0.11341214645839864,-0.0799367276792511,normal
3.1,0.008175035828653665,-0.12314985308826,-0.16986411416163766,normal
3.11,-0.29779482082574055,-0.2288053390025305,-0.08310665861761822,normal
3.12,-0.004192903297395748,0.23657546450871395,0.32814743321703066,normal
3.13,0.29345006244134886,0.11466727931929778,-0.08115424483950753,normal
3.14,-0.0019369087250748493,-0.11679570675541702,-0.16595076969440284,normal
3.15,-0.2962339327679207,-0.2318963153982628,-0.08074214700532044,normal
3.16,0.009133235396560673,0.2450104156021214,0.3341235087039305,normal
3.17,0.30208723517205466,0.12222785488205279,-0.07707093508222451,normal
3.18,0.005843613971151382,-0.1209143619070651,-0.16714234651549628,normal
3.19,-0.3012265374309362,-0.23762774757715238,-0.07306077014827503,normal
3.2,0.0031138456261563755,0.22962402095679643,0.3244030456012705,normal
3.21,0.30411678414739085,0.11607930732437674,-0.08236591553152797,normal
3.22,-0.00989797137926529,-0.11335265873216145,-0.16118350599850215,normal
3.23,-0.30206719401188675,-0.23325538821647068,-0.0812865825029424,normal
3.24,0.0047485019213971925,0.23617147341144168,0.31592438155047076,normal
3.25,0.3013723416781808,0.12777939080161174,-0.08101484171575486,normal
3.2600000000000002,-0.0059825752407608405,-0.1320004735127442,-0.16932530234918375,normal
3.27,-0.3121506118786367,-0.22695086896806904,-0.09308556558714332,normal
3.2800000000000002,-0.0018289037264845472,0.2336222223504913,0.33666967819943977,normal
3.29,0.29964207153553285,0.1223833946599194,-0.08356856231933806,normal
3.3000000000000003,-0.004419614749145747,-0.12435016891044672,-0.16835718442406242,normal
3.31,-0.29928457531485564,-0.23712085978381486,-0.08112990772671295,normal
3.3200000000000003,0.002531933736179178,0.23578946724063335,0.32355824290397983,normal
3.33,0.3033534358536377,0.13213114180338076,-0.08535254067318176,normal
3.34,-0.011779594624663475,-0.11519158623762958,-0.17467541418213772,normal
3.35,-0.3065714254890546,-0.2270176231844737,-0.07457164045405143,normal
3.36,-0.0015231132417697542,0.23238523144025502,0.32926230905949927,normal
3.37,0.30286086565517545,0.11720713167876858,-0.08260932758278643,normal
3.38,0.002446170067750471,-0.12411217755959769,-0.17467304456295113,normal
3.39,-0.2976406502606263,-0.23578660641505123,-0.07401924889234437,normal
3.4,-0.0019170897098515158,0.22308132562570326,0.33732100636261797,normal
3.41,0.29836183281344264,0.11658355608724495,-0.0740762805064889,normal
3.42,-0.0036416463421062545,-0.12300991858200055,-0.16753781330422915,normal
3.43,-0.29615902935947613,-0.23422202866354333,-0.07855084979062683,normal
3.44,-0.004602443938715529,0.2340039883402861,0.3239203109101205,normal
3.45,0.3042501819759446,0.12202040714483726,-0.0812290956335722,normal
3.46,0.001039266190692836,-0.12028277966391476,-0.17341930101673217,normal
3.47,-0.30022522239227684,-0.2362524532232843,-0.08912756054490933,normal
3.48,-0.0032835519988539076,0.22352844457524873,0.33528521709582687,normal
3.49,0.29322229069418043,0.1173316097597065,-0.0834791497319729,normal
3.5,-0.0032382637818948357,-0.12507040599014088,-0.16402029046282346,normal
3.5100000000000002,-0.3016500343431212,-0.23101490405017888,-0.07559126799619112,normal
3.52,-0.011845121557888612,0.23789167477503853,0.3327835898831671,normal
3.5300000000000002,0.2990132242233093,0.12490100813698846,-0.07693557964121864,normal
3.54,0.004621786840127577,-0.1164233891210654,-0.17307656941036853,normal
3.5500000000000003,-0.29716391047284585,-0.23401286646882846,-0.07071074924351482,normal
3.56,-0.0024810293787006733,0.23073545996418438,0.33021562715476527,normal
3.5700000000000003,0.30023468149206306,0.11647263903335969,-0.07849034157443564,normal
3.58,-0.0027808228471102934,-0.12774564738471184,-0.17324538166783318,normal
3.59,-0.29925619633330963,-0.22838596928903535,-0.08465582630388675,normal
3.6,0.007700539118716242,0.2324716826019077,0.33238648004404714,normal
3.61,0.30484249401313834,0.11397645133362985,-0.07891243252030143,normal
3.62,0.0026039715284656255,-0.1243406096802529,-0.17394676182951288,normal
3.63,-0.3024644245619251,-0.23768010507373155,-0.08719213359385596,normal
3.64,0.003749691964709496,0.23356036021662696,0.32365038456336226,normal
3.65,0.29156561524313035,0.12554549205706095,-0.07401933141456284,normal
3.66,-0.001261767409961804,-0.1219481005496855,-0.17306626907325035,normal
3.67,-0.2970814429008825,-0.24460790536548838,-0.08169454272836349,normal
3.68,0.0037021060702701236,0.23239933611578345,0.33725170129379534,normal
3.69,0.3033494224510786,0.11942718330122779,-0.08561075280744507,normal
3.7,0.0014741534460432778,-0.12133275395638382,-0.17363497412858528,normal
3.71,-0.3009786248954173,-0.23648254362395002,-0.08384383414279317,normal
3.72,0.0026898798491530296,0.234432433195201,0.3380903424058302,normal
3.73,0.2952356947970727,0.12053885837746502,-0.07003308249709553,normal
3.74,-0.004223386316469289,-0.12033230437233808,-0.16624218387298914,normal
3.75,-0.2996913266176921,-0.23128203098435807,-0.0760830763792239,normal
3.7600000000000002,0.0008659882135535414,0.23119607367582626,0.3270982249857364,normal
3.77,0.2908719241071853,0.11777522445322298,-0.0702633575654808,normal
3.7800000000000002,0.00227573190474671,-0.11330753635377645,-0.16866151872820667,normal
3.79,-0.29613635811041505,-0.23054846074298985,-0.07573444867772336,normal
3.8000000000000003,-0.0003864261873324526,0.2374799680962733,0.32947237530614526,normal
3.81,0.3118723314164101,0.12633867572836993,-0.0813401629366633,normal
