time,ax,ay,az,label
0.99,-0.3077337675667401,-0.21952566837723414,-0.08594847082145828,normal
1.0,0.008396588254723442,0.22754700421462284,0.3261350988367489,normal
1.01,0.29799964532252393,0.12205202750889294,-0.08562527227420698,normal
1.02,-0.00886971924337567,-0.11907711886717119,-0.1751814701637465,normal
1.03,-0.2979063178049445,-0.2331639723972834,-0.07977500780856582,normal
1.04,0.0014494785762903925,0.2253848491215419,0.33305479572193003,normal
1.05,0.3009645612646606,0.11335201784016775,-0.08293470103033485,normal
1.06,-0.004366065626058423,-0.11923029040240567,-0.1671782823133923,normal
1.07,-0.29688635473490554,-0.2384655530296937,-0.07615460054646037,normal
1.08,-0.005489018789288822,0.23939048869489782,0.32835529788466583,normal
1.09,0.3039682361334901,0.11908827814321046,-0.0875690232826992,normal
1.1,0.004423033579660023,-0.11893311939605149,-0.16243021140434516,normal
1.11,-0.30032120933215084,-0.23354750154533954,-0.08335315765881789,normal
1.12,-0.007321591824288609,0.23300425165151661,0.31894961322165855,normal
1.1300000000000001,0.3040124785062076,0.12781204192684664,-0.08194519996730856,normal
1.1400000000000001,-0.0029178140364612775,-0.11478646918649706,-0.16708137274325136,normal
1.1500000000000001,-0.29862820313886673,-0.2325736403245305,-0.07633195556427418,normal
1.16,0.0034538602529025214,0.23672001739387596,0.32431509346302884,normal
1.17,0.29595170891006234,0.1260737237346829,-0.0892435399980181,normal
1.18,0.010728495211134498,-0.12319728119363305,-0.16847050543370015,normal
1.19,-0.3002193869413736,-0.24112004691265387,-0.07741540740569804,normal
1.2,-0.0033537073456852045,0.23611034071699147,0.3355896082022879,normal
1.21,0.3049971592738786,0.12643804923117186,-0.07498389260496903,normal
1.22,0.007749286290434643,-0.12878156913577257,-0.16926663158601915,normal
1.23,-0.31033372667780446,-0.23637681441675118,-0.08459293906964897,normal
1.24,-0.006905690150601505,0.23213817900236602,0.3275868771862362,normal
1.25,0.2961219843316197,0.11529572106687025,-0.08121478794806969,normal
1.26,0.010567167109993197,-0.12093124722655431,-0.17457678292231787,normal
1.27,-0.3023955896549246,-0.2389126714123592,-0.07459512013683153,normal
1.28,0.007604229654012842,0.23174980232826908,0.33513929586269875,normal
1.29,0.301100553169947,0.12370498843779329,-0.08697982329917532,normal
1.3,-0.007251514231700554,-0.130555590952487,-0.17160839342509304,normal
1.31,-0.2955968787605115,-0.23860073947676524,-0.06968910216256541,normal
1.32,0.0015847461443215687,0.24034869731143899,0.3358144133358266,normal
1.33,0.2956886774179026,0.11608654737764079,-0.07905893422040815,normal
1.34,-0.00330378601764384,-0.1332010505856834,-0.16452061927648887,normal
1.35,-0.3052480151172602,-0.23248933705868904,-0.07175302803316523,normal
1.36,-0.003123690476617321,0.23297147362955958,0.3304730524969167,normal
1.37,0.3032922759980417,0.12094882679349332,-0.08678460485241976,normal
1.3800000000000001,-0.00451847752888564,-0.11992121928718637,-0.16570164287442918,normal
1.3900000000000001,-0.299578064374233,-0.2269806626179638,-0.07544263540783615,normal
1.4000000000000001,0.0015692589023616054,0.2298299288115243,0.32497129135050873,normal
1.41,0.2997273008599811,0.119739123757422,-0.07869744297567136,normal
1.42,-0.00807832462583379,-0.1223715925134155,-0.1739533035252799,normal
1.43,-0.296255620951142,-0.22996342462697428,-0.08822370258197737,normal
1.44,-0.005827087272629234,0.2372329530804689,0.3311034974439468,normal
1.45,0.2971247035226179,0.1220701705399,-0.07273932000151112,normal
1.46,-0.0023007243638076495,-0.10943913987258383,-0.16839381654416674,normal
1.47,-0.3001592544912206,-0.23057871473550903,-0.07911557625494449,normal
1.48,0.00048115647458913345,0.2396202329652548,0.323336843865227,normal
1.49,0.30342927216790777,0.11578129270136167,-0.07685862526271608,normal
1.5,-0.0015589782137569955,-0.12369920403689409,-0.17276766289881773,normal
1.51,-0.30608389521803353,-0.22344355391691428,-0.0838899312441606,normal
1.52,0.0054353506610870855,0.22657559587333567,0.33441115000151717,normal
1.53,0.29799485612312576,0.12404740018072548,-0.08607808039012843,normal
1.54,-0.0009246974917851606,-0.11377470803654148,-0.17105910657753678,normal
1.55,-0.3050040021831726,-0.2274675015436,-0.08573932628544481,normal
1.56,-0.0043281670006674895,0.22536860789507207,0.3285025885669169,normal
1.57,0.3072121882257029,0.11845410767141418,-0.09096099661774384,normal
1.58,-0.006875407362760757,-0.11709718262884405,-0.16729196250156153,normal
1.59,-0.3061362370657243,-0.22963516953443686,-0.07804910451807785,normal
1.6,-0.0023113262342056027,0.2333001952629189,0.34088419009178844,normal
1.61,0.30159074655350365,0.11672761151913744,-0.0787883044845576,normal
1.62,-0.004837168522098646,-0.12157558369567847,-0.1745108831740325,normal
1.6300000000000001,-0.3078907354096664,-0.2364363960969449,-0.0750416430223442,normal
1.6400000000000001,-0.006102617288076919,0.227131616869754,0.3348445034152063,normal
1.6500000000000001,0.2979207996540619,0.11871277721696688,-0.07346641604106612,normal
1.6600000000000001,-0.005003173683635963,-0.11096167139820921,-0.17980390975328067,normal
1.67,-0.2888833630760789,-0.23473958265292924,-0.0835053311754775,normal
1.68,0.009911005882301888,0.22578131288964806,0.3254621637570083,normal
1.69,0.30582795567585047,0.11841477308651345,-0.07235692878185634,normal
1.7,0.0018821540448841186,-0.11156795462666985,-0.16597229219997803,normal
1.71,-0.2981081604868214,-0.2413098799765938,-0.0743477174366916,normal
1.72,0.0066104277127347075,0.23334054477129568,0.3245752565125027,normal
1.73,0.30065378083122674,0.1238968574553339,-0.07933715433568621,normal
1.74,-0.004117444980050072,-0.12591292847834365,-0.17813675217837407,normal
1.75,-0.28938393176391053,-0.23239126431070994,-0.08551154227494544,normal
1.76,0.0028761392479163916,0.228778916286564,0.3306176426554276,normal
1.77,0.3072652443644492,0.11407937222842374,-0.07889146299082048,normal
1.78,0.009060645468940375,-0.11709481316754815,-0.1680332192099561,normal
1.79,-0.3088611883355854,-0.22422996450448948,-0.08325142122205337,normal
1.8,-0.0043198623757965725,0.2314100669488301,0.3321268629968666,normal
1.81,0.29898337144964254,0.12311192236133836,-0.0799769467337445,normal
1.82,0.0025047005013493777,-0.11778943809833012,-0.16214983811450023,normal
1.83,-0.29541730715159137,-0.2324752590387582,-0.08213309103154026,normal
1.84,-0.0003158815813577425,0.22990155498170511,0.32082727441397985,normal
1.85,0.3064639972916074,0.1151416376644844,-0.07691612980155894,normal
1.86,0.0030470611570101768,-0.12419407676288853,-0.1683207554617831,normal
1.87,-0.2970144717730994,-0.23423896718042928,-0.0844492398575154,normal
1.8800000000000001,-0.001383933217388361,0.23124878644768143,0.3283674952678026,normal
1.8900000000000001,0.3015788657722902,0.11446268773462355,-0.07903036360047765,normal
1.9000000000000001,0.0015445280749927285,-0.12123395394530366,-0.17189699596802596,normal
1.9100000000000001,-0.2951860245182641,-0.23652376546593235,-0.0855522434046119,normal
1.92,-0.006586261678144488,0.23613004469539345,0.32900145646358914,normal
1.93,0.3035107356136284,0.11825343407321313,-0.07557833349273818,normal
1.94,-0.008231945626097364,-0.11598939877395786,-0.17180809151853907,normal
1.95,-0.304266579950905,-0.23219663297828655,-0.07894119847208576,normal
1.96,0.003038421999311083,0.2308619530745563,0.3290926609693159,normal
1.97,0.29580924023063737,0.11939105867349012,-0.08617533478825369,normal
1.98,0.00013639124595389893,-0.12088370735883619,-0.1705318140530888,normal
1.99,-0.30460631521476783,-0.23251443338309497,-0.08222625085562998,normal
2.0,0.0029963946064564175,0.23515033423131707,0.3337926138009779,normal
2.0100000000000002,0.3002369315787121,0.11795679969510345,-0.07382333198644654,normal
2.02,-0.00012371689611852325,-0.1214007816405913,-0.16559152506613042,normal
2.0300000000000002,-0.29450142456179695,-0.2327734595441065,-0.08367584282873171,normal
2.04,0.0020841828727270317,0.21855941716168853,0.32418598851174657,normal
2.05,0.3024686657588803,0.12297315142064005,-0.08756848693370348,normal
2.06,0.005544411415313017,-0.12497674813032779,-0.16915317954425554,normal
2.07,-0.29394122080096685,-0.2347905381752584,-0.08354583011009857,normal
2.08,-0.004750738077649062,0.22995842365284352,0.3244353489882083,normal
2.09,0.303684789744395,0.12395062376252176,-0.07019054780835848,normal
2.1,0.0021670675606211137,-0.11508451877217103,-0.16756892332324475,normal
2.11,-0.29344017663585537,-0.233906788659855,-0.07831911628335005,normal
2.12,-0.006434219039750467,0.23284835606199197,0.33143137699659747,normal
2.13,0.29654688440884647,0.12001362713027533,-0.07190612446949325,normal
2.14,-0.0009855077682967733,-0.12028673136128559,-0.17083518781157045,normal
2.15,-0.2929864490251536,-0.2283402066317435,-0.07691089281645262,normal
2.16,-0.0014345177389089299,0.24839728542516928,0.3345169619353265,normal
2.17,0.29979256928851306,0.11934831617045587,-0.07071128787466668,normal
2.18,-0.00342017137883456,-0.11736570723733142,-0.1700073506817143,normal
2.19,-0.29607952129784243,-0.2375789696727297,-0.07382699036211407,normal
2.2,0.0033818743913817052,0.22956892284884603,0.32085793284903674,normal
2.21,0.2972811705501102,0.11510692398059622,-0.06941303088880485,normal
2.22,-0.00522439838112949,-0.11351084471911889,-0.16788696136489367,normal
2.23,-0.29613923073860027,-0.2298273550606176,-0.07622367804091151,normal
2.24,0.002543924013168698,0.23142082266576272,0.323580574802363,normal
2.25,0.2966815788633382,0.12127280896464737,-0.08674290317676782,normal
2.2600000000000002,0.0034712265388246047,-0.11638573219155068,-0.17323084713645873,normal
2.27,-0.29680317150632896,-0.22736522149702584,-0.07990097791024602,normal
2.2800000000000002,0.006149909051353073,0.2353877588795468,0.32872746505164135,normal
2.29,0.304234268346925,0.12066793559467996,-0.0820499086636805,normal
2.3000000000000003,-0.0016944865425891974,-0.11361323176681053,-0.17098457161147756,normal
2.31,-0.3038092994138205,-0.2388627071673711,-0.09167324216451564,normal
2.32,0.010076024090821502,0.22373601475586388,0.3321325644924265,normal
2.33,0.2974306874404236,0.12648912888162678,-0.08084917839497145,normal
2.34,-0.009172292170545526,-0.1224543563944984,-0.16524446213384628,normal
2.35,-0.306040284800332,-0.22666036742554546,-0.0823794249212475,normal
2.36,-0.010136716118240269,0.24294274244880232,0.3281398865299823,normal
2.37,0.3061064470088064,0.1294777277941386,-0.07920957153365826,normal
2.38,0.009107413218607549,-0.13526885144763703,-0.16657986589211574,normal
2.39,-0.2987507128573196,-0.22934028250785474,-0.07424673119970396,normal
2.4,-0.008018469888904046,0.23080065516546103,0.3297965828754709,normal
2.41,0.30600853702210107,0.11694614363310762,-0.07785722665589907,normal
2.42,0.0023287971327797053,-0.11834821058541536,-0.16983465024742622,normal
2.43,-0.29384501969925564,-0.23647852837954034,-0.08146937508221835,normal
2.44,0.0029499914989850693,0.23709158334899777,0.32038781775169684,normal
2.45,0.2930761973777314,0.12681480087129002,-0.07897034384146077,normal
2.46,0.0033073135923404415,-0.12121819129077778,-0.17455336200573468,normal
2.47,-0.30777500170238375,-0.23155046642411303,-0.07564628408172237,normal
2.48,-0.003858833572701968,0.23105521053129943,0.3256593543961303,normal
2.49,0.30516551036728035,0.12254816648762867,-0.08284108399362791,normal
2.5,0.004919494061561798,-0.11312206280369673,-0.17410970734122114,normal
2.5100000000000002,-0.30471932634026494,-0.23129538972493002,-0.0773337927852114,normal
2.52,-0.005698553199247853,0.23274990570913182,0.3284838947091062,normal
2.5300000000000002,0.30013205216758493,0.12676058149098549,-0.07715827662110947,normal
2.54,0.010015995235444362,-0.12224272366161591,-0.18335113564239242,normal
2.5500000000000003,-0.29719571240657994,-0.2352562035686558,-0.07002923814673195,normal
2.56,0.011763575776839105,0.2300244194919225,0.32494843237571625,normal
2.57,0.29917721434120326,0.11236470620186213,-0.07615660913162069,normal
2.58,0.004416418233870062,-0.1245084042448853,-0.1675002376389462,normal
2.59,-0.30157977152092436,-0.23307017782222003,-0.07644163590566115,normal
2.6,-0.00400059067696869,0.23449124513220743,0.3259109922425892,normal
2.61,0.29524228961720544,0.11536981923488597,-0.08169484320931071,normal
2.62,0.0017676212946420465,-0.12275947108156796,-0.1680081465653722,normal
2.63,-0.29352607664543856,-0.24280803151121802,-0.07998024838276473,normal
2.64,-0.0016331747173668428,0.2442808253012919,0.32545330525114163,normal
2.65,0.3071067492030973,0.1275418339640281,-0.07713318390252227,normal
2.66,0.009153932398115447,-0.12378705767662379,-0.15858139079665431,normal
2.67,-0.2956615849947178,-0.2326575853824058,-0.08210877378920291,normal
2.68,0.0016340840579838975,0.22894700098950246,0.33244074033786425,normal
2.69,0.2966478532526666,0.1253302005620604,-0.07886071402363815,normal
2.7,0.006514149478170259,-0.11699281918497309,-0.1718539941442657,normal
2.71,-0.3057043873347404,-0.23991644587373773,-0.07596857992218811,normal
2.72,0.003036347932822707,0.22847461898536936,0.33396310226365544,normal
2.73,0.2935545771434963,0.11986011622261564,-0.0827490698012737,normal
2.74,-0.005287001607479902,-0.1132866094516736,-0.1628350221941264,normal
2.75,-0.30030684365322136,-0.23524073457623806,-0.07994661035301155,normal
2.7600000000000002,0.003519925235137729,0.23988294843838023,0.3353777927419083,normal
2.77,0.3050240567215644,0.121762567773643,-0.07827832352660011,normal
2.7800000000000002,2.016055102333937e-05,-0.12437114930359931,-0.169802089116353,normal
2.79,-0.3020876808150786,-0.23543578692011252,-0.08004153494824261,normal
2.8000000000000003,-0.003950439070861999,0.23650713383769836,0.33338105082763353,normal
2.81,0.3035000926994636,0.12441308752288598,-0.0854996640752983,normal
2.82,0.0033071675270617377,-0.11554950283597158,-0.16814336816662767,normal
2.83,-0.29911243600211934,-0.23227467994713405,-0.07344891476932483,normal
2.84,0.0015083193298375886,0.23557414088894593,0.3325529017389417,normal
2.85,0.3080081700125996,0.1314910347562124,-0.08873349483729723,normal
2.86,0.005083232730189876,-0.10817287490402722,-0.176915215838275,normal
2.87,-0.3070763890290361,-0.23310837219766595,-0.07989494909490744,normal
2.88,0.004437849164438842,0.22450501983115198,0.3260652679473975,normal
2.89,0.3069063719247205,0.12085475384821201,-0.07555162699677416,normal
2.9,-0.004098018336910972,-0.11962847511051515,-0.17237119316113372,normal
2.91,-0.2952584490968713,-0.23965748030168807,-0.07724341618876243,normal
2.92,0.015028722129936839,0.23396825338528418,0.3396968310715647,normal
2.93,0.30241190338677854,0.11498403490958811,-0.07988492456535128,normal
2.94,-0.0011785118490275281,-0.1183243044934733,-0.17505904901607558,normal
2.95,-0.30050392617054866,-0.23037039012556962,-0.07802084912175776,normal
2.96,0.0006558840129665529,0.23597987065868145,0.33141366469131894,normal
2.97,0.29211410335998944,0.12515421434159715,-0.07874984212173979,normal
2.98,-0.008117160222277136,-0.11786139557321215,-0.1631598649475951,normal
2.99,-0.2986476974307777,-0.22940207095079618,-0.08593081501444577,normal
3.0,-0.00024378870066973465,0.23980489302357139,0.3349974362346146,normal
3.0100000000000002,0.30331518002169067,0.11799851037968542,-0.08303093683685468,normal
3.02,-0.0014124157529106624,-0.12092764772759389,-0.1630970364283239,normal
3.0300000000000002,-0.29958714724945995,-0.23512184081430698,-0.09061131666457195,normal
3.04,0.00475295611069887,0.22961881196243505,0.34115308921149556,normal
3.0500000000000003,0.2886202447869944,0.11871663661185253,-0.08135410624998657,normal
3.06,-0.0045818512166925646,-0.11603341189470535,-0.17605139338373463,normal
3.0700000000000003,-0.30261761871106285,-0.22970947996681004,-0.07546226217188742,normal
3.08,-0.0007931375018014611,0.2248739775513385,0.3325582092421107,normal
3.09,0.29291382344505196,0.1287854530140059,-0.07773405479890591,normal
3.1,-0.004542899844932827,-0.11597280238971831,-0.16535200536132685,normal
3.11,-0.2965037379886371,-0.2322071238291435,-0.07981803534910588,normal
3.12,0.0023247785737380345,0.22643927282479498,0.32853719856704156,normal
3.13,0.28603695752834635,0.11428149874194786,-0.08579695834891239,normal
3.14,-0.001126085189792451,-0.11269306728083046,-0.17056925513566018,normal
3.15,-0.3007112855688712,-0.22832277764027606,-0.08255722879485841,normal
3.16,-0.004565499518225094,0.23898847274336246,0.32995817386776255,normal
3.17,0.29928989191018635,0.11954503471748901,-0.07943537276086844,normal
3.18,0.001963137089935972,-0.1136751091912477,-0.16131313015058094,normal
3.19,-0.29642482532685094,-0.24019327551873565,-0.0837365600641857,normal
3.2,0.0005061575268969875,0.2271782587452419,0.32929472938132703,normal
3.21,0.30323425835504053,0.12525148824475785,-0.0821770424555689,normal
3.22,5.456758585178544e-05,-0.12479622642088267,-0.17701444191983587,normal
3.23,-0.3114238413573491,-0.2335446391930226,-0.06544135683264599,normal
3.24,-0.000669080128729383,0.22447048212456594,0.32531936002853,normal
3.25,0.2938552400280715,0.10598635532807996,-0.07815300077153467,normal
3.2600000000000002,0.0005672042170449718,-0.12531609172196984,-0.16149891236102118,normal
3.27,-0.30109999587013386,-0.23523936246175475,-0.08619689780955629,normal
3.2800000000000002,-0.0011471363784404285,0.22872096189806307,0.3343802977266926,normal
3.29,0.2958109383902948,0.12331047627319018,-0.08769692257197857,normal
3.3000000000000003,-0.001994314826164459,-0.1151536687645795,-0.17401199755469765,normal
3.31,-0.2984650239436573,-0.2302947981834802,-0.07719342026212901,normal
3.3200000000000003,-0.004567084323857211,0.22756251475090902,0.32863639310146636,normal
3.33,0.2968938592074425,0.12283187852745608,-0.07272740502446448,normal
3.34,-0.008763014321435851,-0.12634931041839761,-0.16935747712389462,normal
3.35,-0.29860432897246053,-0.22402881372836078,-0.07739501629568318,normal
3.36,-0.006380656316928464,0.23358926317190004,0.3265507274072451,normal
3.37,0.3001392183595922,0.11592880553851527,-0.08519269041921393,normal
3.38,0.0035316964934406815,-0.11994371060225682,-0.17577978087485358,normal
3.39,-0.2936435417027186,-0.23250418903252512,-0.08467473152572737,normal
3.4,-0.0016073874553314072,0.23688284777841864,0.32652526379726465,normal
3.41,0.3031235963045921,0.11076797574741762,-0.07421450134922687,normal
3.42,-3.698670946402368e-05,-0.1236889614861582,-0.16798299034385505,normal
3.43,-0.30936201775803923,-0.23093732096955039,-0.08638865765132994,normal
3.44,-0.007431620008329224,0.23723921061066378,0.327940664580344,normal
3.45,0.3042363642232449,0.13656061458882615,-0.0801517954006331,normal
3.46,0.005787612218409464,-0.11331639065329353,-0.1553327395271015,normal
3.47,-0.3105947807610711,-0.23678857892772837,-0.07995710764058739,normal
3.48,0.001668646223491214,0.24221650465312985,0.3322681418596389,normal
3.49,0.30134491647954426,0.12310779712125304,-0.08496183357367908,normal
3.5,-0.004012728455245377,-0.1133756848731418,-0.16639675599393947,normal
3.5100000000000002,-0.303960925126439,-0.23101145547690374,-0.07309775375766955,normal
3.52,-0.005282329412144495,0.240530626784407,0.32924589667119614,normal
3.5300000000000002,0.29039442204636967,0.12562246267952915,-0.07692251733609276,normal
3.54,-0.0052696172542671185,-0.11744668200190025,-0.16712260127340858,normal
3.5500000000000003,-0.2965183090596658,-0.2355369046328068,-0.07965273273828319,normal
3.56,-0.0017527754916602833,0.2311375140708744,0.3364548407537751,normal
3.5700000000000003,0.3036696193489003,0.11545835593795012,-0.0839934465633005,normal
3.58,-0.010006353814768353,-0.1205800880446845,-0.17436088096450966,normal
3.59,-0.29780188860778833,-0.22780911521038283,-0.0799777479732036,normal
3.6,0.0038876499759266125,0.23625040581009205,0.32813330207708047,normal
3.61,0.2869335206043869,0.11633269355591418,-0.09455742971290998,normal
3.62,-0.0026345743658897115,-0.1153675524217951,-0.17365667930061943,normal
3.63,-0.29828037727842327,-0.23922543802484358,-0.0906503610509742,normal
3.64,0.006515231935093072,0.2350073885985632,0.3283969896728529,normal
3.65,0.29310515700053025,0.12718234271252912,-0.07643383067847336,normal
3.66,0.006936171581722337,-0.1260885842676216,-0.16972929499454148,normal
3.67,-0.29780674672549695,-0.23249265653408424,-0.07933284677372317,normal
3.68,-0.00501373662680946,0.22985209482959654,0.32922220243643957,normal
3.69,0.30496377894208326,0.12835001660644157,-0.07894159021719327,normal
3.7,0.011513970919592057,-0.10895997294318269,-0.15587533819624372,normal
3.71,-0.30167727099700803,-0.23056876437449503,-0.08176067934111335,normal
3.72,-0.0020900773300006462,0.23773631326621622,0.3299337194432613,normal
3.73,0.29523988122631273,0.12703989116287384,-0.08432266441155982,normal
3.74,0.009191520366877764,-0.11638353409125886,-0.17951845736207186,normal
3.75,-0.3036475872161382,-0.23746211829090144,-0.07867233859679443,normal
3.7600000000000002,-0.004844319783070372,0.2311210956433041,0.33565872032544625,normal
3.77,0.2968793541706516,0.1179482971848242,-0.06839976445290877,normal
3.7800000000000002,-0.003061772189130011,-0.12887264896488826,-0.17093771243221656,normal
3.79,-0.30289192899816453,-0.2284559050098197,-0.08129589217048831,normal
3.8000000000000003,-0.003944248367914037,0.22708657566645732,0.3346776837522949,normal
3.81,0.2964200892208343,0.1243511810819011,-0.07143902877172151,normal
