time,ax,ay,az,label
0.44,-0.0036630158665743044,0.23448581722005904,0.3288378162350626,normal
0.45,0.298861045704207,0.12013608473695417,-0.07934387528026494,normal
0.46,0.001962420231856556,-0.12214325218500681,-0.16417569608715218,normal
0.47000000000000003,-0.3004787557510784,-0.23626418383897133,-0.08361345055619396,normal
0.48,0.005785998550766488,0.24447268533751465,0.3268233753837803,normal
0.49,0.29346024746226174,0.11292017675976583,-0.07483207028246822,normal
0.5,-0.007264942590809241,-0.1223733636861629,-0.16593042012648668,normal
0.51,-0.2945206582652967,-0.2377966172904693,-0.07828170023826661,normal
0.52,0.0030855443959514517,0.23593427496023692,0.3191112838292864,normal
0.53,0.3004526583955976,0.1181382597363268,-0.0736044040616036,normal
0.54,-0.0016694795202889742,-0.12270300337233611,-0.17304994549865277,normal
0.55,-0.2976466595546511,-0.23013637483439853,-0.08289958333426134,normal
0.56,0.0009442853761768333,0.24302084705151814,0.32899943476889054,normal
0.5700000000000001,0.30149727161073947,0.11605609243369204,-0.08598932652707418,normal
0.58,-0.0003379864639210491,-0.12796482185735075,-0.16390767305366516,normal
0.59,-0.29732457820632385,-0.233032552756432,-0.07913891795660942,normal
0.6,0.004591739686700908,0.23753330065247152,0.33349690453015296,normal
0.61,0.304519732214137,0.1191316571142244,-0.08387296602034638,normal
0.62,0.002286288473062757,-0.11704370875858656,-0.16506691327496498,normal
0.63,-0.30001844457608484,-0.2360865159627816,-0.0728815665463457,normal
0.64,0.0022225741258467464,0.2453046156116195,0.32362738371388805,normal
0.65,0.30597522365218904,0.1232795001874686,-0.08562497077854161,normal
0.66,-0.0007724230632525157,-0.12263048651488812,-0.17402603646735137,normal
0.67,-0.30136232787607625,-0.23710535711877156,-0.07537625435252127,normal
0.68,0.002467879879426426,0.2346971116624748,0.3309049909304124,normal
0.6900000000000001,0.3036915630078527,0.1235771473377681,-0.08033126783885565,normal
0.7000000000000001,-0.000502475291677755,-0.12674641094957345,-0.16816367111098787,normal
0.71,-0.2977474527678504,-0.233289637373211,-0.0703392852694263,normal
0.72,-0.004201602482301481,0.2370595631520979,0.3212713311139176,normal
0.73,0.2999451766279755,0.121876923086508,-0.08154967263675936,normal
0.74,0.007764682713873358,-0.11708855852910777,-0.18538191859310166,normal
0.75,-0.296961377210941,-0.2258906530139254,-0.07746690337076233,normal
0.76,-0.0032351721680120367,0.21779829206310677,0.3354350510633082,normal
0.77,0.29743428728847543,0.12130020473042441,-0.08153331452443537,normal
0.78,-0.006217501162485678,-0.13196516792645635,-0.1667360974118744,normal
0.79,-0.29188253060796415,-0.2335705537221086,-0.08767974734696944,normal
0.8,-0.004972917251385567,0.23984072856222421,0.33239327561419313,normal
0.81,0.28735485769964314,0.11956518701993307,-0.0677266320472303,normal
0.8200000000000001,-0.007032853335252339,-0.12488031037693473,-0.17190984760586683,normal
0.8300000000000001,-0.2997349608923705,-0.22921737642017778,-0.07791261559954733,normal
0.84,-0.003585076134283292,0.2340444654799563,0.32705037577668006,normal
0.85,0.3006467726208094,0.12115362450728183,-0.07912005927536744,normal
0.86,0.0017075560757329772,-0.10942105390978045,-0.16446121506918826,normal
0.87,-0.30311992241524727,-0.2408803336399909,-0.07700378519080772,normal
0.88,-0.00459854011197377,0.23016344971719818,0.32948829058395795,normal
0.89,0.30455436702878314,0.12208870753746964,-0.08059454278484986,normal
0.9,0.0014920310543958394,-0.11411314035943709,-0.17600813770044776,normal
0.91,-0.31338026064534635,-0.23814755719163927,-0.07490926509636384,normal
0.92,-0.007686041272802668,0.23129092120219322,0.3337456971303421,normal
0.93,0.29103604988107046,0.11986583427508052,-0.08627718863932574,normal
0.9400000000000001,-0.0007974110531830009,-0.12096885901608212,-0.1691205727832201,normal
0.9500000000000001,-0.2989859121963799,-0.2298578725877446,-0.08463432542491864,normal
0.96,-0.0008574858736133007,0.23309447257860336,0.3277222674556971,normal
0.97,0.29685793926044,0.12345609337702415,-0.0759419465322259,normal
0.98,0.005109682054511963,-0.126222588164792,-0.165051840505687,normal
0.99,-0.2983975554795447,-0.23262197850806104,-0.07644430538484809,normal
1.0,-0.004560597131839372,0.23351810781533364,0.32864687301390305,normal
1.01,0.29576419954663635,0.12442654608746011,-0.07769721493064342,normal
1.02,-0.003810864773014153,-0.10760913080983667,-0.1738629431596713,normal
1.03,-0.30173713214530673,-0.22856379107188507,-0.0762361155824232,normal
1.04,0.00017592456187771378,0.22982752533122044,0.3299086703894688,normal
1.05,0.30206692514509814,0.12337448208366858,-0.08237411182228939,normal
1.06,-0.00411663713218578,-0.12045904364374194,-0.17364401365918972,normal
1.07,-0.30678182366725304,-0.23503873984458923,-0.07660780108072035,normal
1.08,0.0019674638656857544,0.23070086771427412,0.3293155680142892,normal
1.09,0.30414452523601004,0.11729824215684656,-0.08244796096842219,normal
1.1,0.008550779284791324,-0.12593012013275695,-0.17246709628923346,normal
1.11,-0.29797626214530326,-0.2398225463939933,-0.08621667616552639,normal
1.12,-0.0036496676660709216,0.23662040205017848,0.3308326273405821,normal
1.1300000000000001,0.30305330979953676,0.11842673826344849,-0.07856336893908855,normal
1.1400000000000001,-0.0007541689813015012,-0.11929782399475732,-0.17740838460441255,normal
1.1500000000000001,-0.30672612500136526,-0.23769425888244042,-0.08538025363750716,normal
1.16,-0.00024231383056163455,0.23624053846278079,0.3217592302197493,normal
1.17,0.30141306890266867,0.11668989731275035,-0.07397692293909228,normal
1.18,0.007167887254859104,-0.1269025435815288,-0.16690832015705787,normal
1.19,-0.29964326695857796,-0.22550463739729354,-0.07448002947154453,normal
1.2,-0.004076684842041861,0.23438396404800105,0.33810134872021896,normal
1.21,0.2905654366158516,0.118647042103948,-0.07780378409630674,normal
1.22,-0.006145442171008785,-0.12116897735113977,-0.1703004073975175,normal
1.23,-0.3048511448436446,-0.23514139523395935,-0.07902392209989433,normal
1.24,0.00833126247097577,0.23581142965879112,0.3267763461215018,normal
1.25,0.2990451207955952,0.11247101746852596,-0.08401789023725045,normal
1.26,-0.00044799601368040494,-0.12923425316279802,-0.17210243935607705,normal
1.27,-0.2944940464791106,-0.2327824594557045,-0.08124065333768991,normal
1.28,0.0030131866793432,0.22463258739470743,0.32169903920136544,normal
1.29,0.298689603915951,0.11067515507252548,-0.08618212083501531,normal
1.3,0.005732345024275514,-0.11569342754466477,-0.17635153947433685,normal
1.31,-0.3034200493036023,-0.23251131348522297,-0.08656108282411304,normal
1.32,0.001418313223535981,0.23424664292838554,0.3331865781251348,normal
1.33,0.2937237073160636,0.11461400462689719,-0.08167195382080214,normal
1.34,0.001301056303997409,-0.11325734336433006,-0.17096381794861584,normal
1.35,-0.2949112877788959,-0.22831548234889587,-0.07808605790428759,normal
1.36,0.004356507866083376,0.2265496185679775,0.33411416756359535,normal
1.37,0.3045107283971577,0.11966437529736638,-0.07772175811095171,normal
1.3800000000000001,0.014438862716951667,-0.12225618771603232,-0.16181139968554387,normal
1.3900000000000001,-0.30133783097804573,-0.2335684354490874,-0.07980212359374374,normal
1.4000000000000001,-0.00451873165467861,0.23878358550258902,0.33098641543797813,normal
1.41,0.3022802219969754,0.11830371959347072,-0.08302624646995971,normal
1.42,-0.004401658955282644,-0.11528953218064589,-0.17947112978048607,normal
1.43,-0.3056645508993757,-0.2419980502618632,-0.07960504865907322,normal
1.44,-0.0012620105382826585,0.2302694678497217,0.3343194216009034,normal
1.45,0.30990139331900424,0.11819943072607904,-0.08371143147731876,normal
1.46,0.0034451680110999393,-0.12291097490472301,-0.1725539771544163,normal
1.47,-0.29809753014344964,-0.23322342500769905,-0.07519817263891419,normal
1.48,-0.008363901717435255,0.23413476870938738,0.3297550641401803,normal
1.49,0.2968853904467735,0.12136028246307275,-0.08461671913158296,normal
1.5,0.007162799763386001,-0.11577685920343274,-0.17478969377608025,normal
1.51,-0.3013498416635885,-0.22967795329118315,-0.076718484875857,normal
1.52,0.010974695360878592,0.22583487800928012,0.32934413638935395,normal
1.53,0.3022402419641183,0.12095774449578772,-0.08072668981587677,normal
1.54,-0.0007523250646574296,-0.12326843147757506,-0.1768985719185056,normal
1.55,-0.3015698834988214,-0.2292471559500354,-0.07761496197957658,normal
1.56,-0.0003252531397447008,0.23982290844168466,0.3351623874059063,normal
1.57,0.29274089707188694,0.12441625537949481,-0.08181206764661264,normal
1.58,0.004865308832768903,-0.11067799834856511,-0.1679533722439956,normal
1.59,-0.297791509120949,-0.22958000869925127,-0.08203439724000652,normal
1.6,-0.0012809638617430593,0.23833972353324073,0.3329693137051548,normal
1.61,0.2994424452407032,0.11623794363039698,-0.07753076114179089,normal
1.62,0.004048950777594562,-0.12033254531573412,-0.17192154494446493,normal
1.6300000000000001,-0.2898511677872182,-0.22989563827652781,-0.09063626656260601,normal
1.6400000000000001,0.007657862369359683,0.23478802262074194,0.32600271873867326,normal
1.6500000000000001,0.3009287837570784,0.11564036554671994,-0.07827692701590454,normal
1.6600000000000001,-0.0041130504357584745,-0.12482571256375166,-0.1655801131062736,normal
1.67,-0.30766655217458755,-0.2423975951971667,-0.08302367943831838,normal
1.68,0.0006134710896633799,0.23520553234520522,0.3367226500158812,normal
1.69,0.2960838145052209,0.1150559785881288,-0.07253107482669845,normal
1.7,0.000775990647600353,-0.11684983284940492,-0.16650831382405062,normal
1.71,-0.29854675817376897,-0.22972462324469603,-0.08567993848020315,normal
1.72,0.0035846333998137926,0.23445435476222315,0.33355679878456057,normal
1.73,0.2941423467430798,0.12218276808543306,-0.08269200973390606,normal
1.74,-0.004435672208476543,-0.11511544244654581,-0.1729661947720917,normal
1.75,-0.30157094357138403,-0.22759495143818328,-0.07773513022994531,normal
1.76,0.0013025037606291365,0.22219193399709908,0.33214279060522883,normal
1.77,0.3010079171453208,0.1237342378474393,-0.07771980995757899,normal
1.78,0.012890362600923907,-0.11777302331937968,-0.16671530091805084,normal
1.79,-0.31129630577390643,-0.23186565484030697,-0.08028468248182319,normal
1.8,0.005551171957891067,0.23571042286615662,0.32275575408567886,normal
1.81,0.3052935980266285,0.11863064001331029,-0.06958647108851401,normal
1.82,-0.004576493487305908,-0.1321943017590449,-0.17195460020273515,normal
1.83,-0.3023616060772855,-0.2363732288723345,-0.0835640323380169,normal
1.84,0.008807872020847941,0.2242046240486348,0.32392573628114296,normal
1.85,0.29688916667974824,0.11194899043767141,-0.079241566496561,normal
1.86,-0.003027749683024502,-0.11486017055252169,-0.16982150258859868,normal
1.87,-0.29940033095466245,-0.23606859861851062,-0.08060159636119736,normal
1.8800000000000001,0.0025617261303979943,0.2346893308874978,0.33749190495445336,normal
1.8900000000000001,0.304987799916538,0.12023004160528311,-0.07670712541969349,normal
1.9000000000000001,0.005203407547263638,-0.11351400335640162,-0.175088432530612,normal
1.9100000000000001,-0.29609074536411556,-0.23297169016454594,-0.06963058685997212,normal
1.92,-0.009540090856796699,0.23035749803022898,0.32242372814678033,normal
1.93,0.29979327763734276,0.12761265641495007,-0.08057874252576043,normal
1.94,0.003324346159404391,-0.12270195948215949,-0.17365110786098525,normal
1.95,-0.29657624163825674,-0.23125905279780917,-0.07814760325729045,normal
1.96,-0.003549839425312129,0.23583375950534252,0.3331806872727783,normal
1.97,0.29488660747426176,0.11399816873800966,-0.08206451014420374,normal
1.98,-0.005457787638671999,-0.11560580150596912,-0.16474772654077344,normal
1.99,-0.29767236247830203,-0.22657544399731047,-0.07900465792956939,normal
2.0,0.005036280481676877,0.2276767098903596,0.3373050194296866,normal
2.0100000000000002,0.3007093705592259,0.12035587221832009,-0.07535461989562614,normal
2.02,-0.005349631539840212,-0.11350876367420114,-0.1723562528530869,normal
2.0300000000000002,-0.29910197783976733,-0.24147203882077867,-0.07472413597938815,normal
2.04,-0.004759422870396345,0.23648806346826623,0.3267737782259435,normal
2.05,0.2963150694915157,0.11396222349802698,-0.07686747787363975,normal
2.06,-0.0018430788903054023,-0.12180566538877023,-0.16736754076494317,normal
2.07,-0.30399260756204444,-0.2344008107951237,-0.08258518997550349,normal
2.08,-0.005651088658049942,0.2274545640915249,0.32002833639909645,normal
2.09,0.3077468607288671,0.11565465480139553,-0.07261144413521534,normal
2.1,-0.009439264816013728,-0.12057150610155964,-0.16790580778767025,normal
2.11,-0.3029578973751771,-0.22646129124683773,-0.07989723738477669,normal
2.12,-0.001078909434202029,0.23575013899266628,0.3300936831409892,normal
2.13,0.30613981243468835,0.11201236943355056,-0.07512611757972519,normal
2.14,0.0014733354086414044,-0.11787961026426802,-0.15907361664059297,normal
2.15,-0.301407720839198,-0.23314020333433486,-0.0754862577916262,normal
2.16,-0.003705957067760431,0.23017990800902943,0.33183778666828856,normal
2.17,0.3057363602732238,0.11802191630333443,-0.07857016990777103,normal
2.18,-0.004033123873498153,-0.11772038166928496,-0.16817985412452915,normal
2.19,-0.2989442517048399,-0.24120523512792455,-0.0850189301439534,normal
2.2,-0.0008469669485583147,0.2301105235240618,0.332925161499274,normal
2.21,0.30240026676070325,0.11448088845196168,-0.08655293749390958,normal
2.22,0.007855538530039202,-0.12420396642114473,-0.1677906070938852,normal
2.23,-0.2964725256400994,-0.2316984978949531,-0.08235808865044933,normal
2.24,-0.0006445848304174138,0.2335890544407564,0.33432869043388636,normal
2.25,0.3083785329035656,0.1235640977844622,-0.07809661329573693,normal
2.2600000000000002,0.007899074238546506,-0.13147588515335878,-0.17175400551766093,normal
2.27,-0.29430239281835263,-0.23469478351115208,-0.08505265922879562,normal
2.2800000000000002,0.0014101787709252438,0.23281063075181826,0.33738096418781854,normal
2.29,0.2961444518364655,0.11201686760218733,-0.08043181871190816,normal
2.3000000000000003,-0.011830200852813987,-0.12365005641657548,-0.16130086377384575,normal
2.31,-0.29894281490057567,-0.233451683877921,-0.08615540992742639,normal
2.32,0.003869967841546332,0.2349488280017872,0.32873532889469076,normal
2.33,0.2933144077887865,0.1219448476560492,-0.09125342191364379,normal
2.34,0.0020774235105804027,-0.13006409664320734,-0.16621877978492092,normal
2.35,-0.3022271697127357,-0.23649644479524184,-0.07580909667581805,normal
2.36,0.002551251434843339,0.22569710929901918,0.32697449783359833,normal
2.37,0.29691725292758514,0.12017883100983986,-0.0832718473768663,normal
2.38,-0.003630270396720261,-0.12236328877687735,-0.17194215033921018,normal
2.39,-0.30030543048990666,-0.236471794979197,-0.08119941351018702,normal
2.4,-0.005881927671342204,0.24918112088519867,0.32720250528127676,normal
2.41,0.30480782393814976,0.1149489823241076,-0.07459540911278081,normal
2.42,0.00010120941598493331,-0.12029073045303322,-0.17234425061776562,normal
2.43,-0.30572290159495635,-0.2309523401676173,-0.08948159986871078,normal
2.44,-0.003077898993616361,0.2351346935885969,0.3287256992351862,normal
2.45,0.3029511183529599,0.12310031172264163,-0.082562074208125,normal
2.46,-0.0015071669602238194,-0.11843138841069571,-0.17653903285072875,normal
2.47,-0.29645041161818153,-0.23499701807960616,-0.07905450098419232,normal
2.48,-0.0049756136246646935,0.23340046181501906,0.3203697424131587,normal
2.49,0.2986014178207987,0.11692809903596327,-0.07809562452175141,normal
2.5,-0.0003610149406691374,-0.12391846187491268,-0.17016527099298143,normal
2.5100000000000002,-0.28886546837875504,-0.23993645975105998,-0.08281674448822494,normal
2.52,-0.0036397632554259576,0.23728306533831542,0.32427041906083387,normal
2.5300000000000002,0.3031326711498059,0.12572736959471537,-0.08731686499466287,normal
2.54,0.0023573202347943454,-0.12314413135260743,-0.16559148777439125,normal
2.5500000000000003,-0.29126100183010306,-0.2337326427793449,-0.08149737411627551,normal
2.56,0.006797875694832565,0.24134418652563627,0.3216064493352749,normal
2.57,0.2976872074949913,0.1258175554166575,-0.08005893547885075,normal
2.58,-0.005246526942500055,-0.11575285007521653,-0.17136594276109304,normal
2.59,-0.3070787501270311,-0.23199857387984174,-0.07293513367671403,normal
2.6,0.001179867405735423,0.23020599834084932,0.32794025511128183,normal
2.61,0.30506903737189656,0.11763132449496452,-0.075102989970895,normal
2.62,0.005719072062717745,-0.11903206787844012,-0.1710938770812256,normal
2.63,-0.30130546530787705,-0.23115258852591497,-0.08590813887968694,normal
2.64,0.00022187273437966956,0.2285008138508264,0.3323577291270728,normal
2.65,0.3071302522029716,0.12643880024894963,-0.07391193808004548,normal
2.66,-0.0038159785794687306,-0.113170547634174,-0.1654655539202101,normal
2.67,-0.31237664508629065,-0.22937565473673838,-0.07843018914040689,normal
2.68,0.005765989427909482,0.24086293496673078,0.33498643311759635,normal
2.69,0.29419815374134145,0.1233994128167729,-0.07914837385785903,normal
2.7,-0.001452929900549727,-0.11883739337991955,-0.16959038630010134,normal
2.71,-0.2977170446107662,-0.23308916055319467,-0.0873630527718168,normal
2.72,-0.00231090153633687,0.23176053182948328,0.33106155092041717,normal
2.73,0.30540169344705087,0.12018215978840424,-0.07246023563286677,normal
2.74,0.01335663669147236,-0.12541245385138208,-0.1781800878131559,normal
2.75,-0.30403522464639765,-0.23376324436401602,-0.08656085721470835,normal
2.7600000000000002,0.0006694568912343124,0.2275034978219516,0.32836458501431987,normal
2.77,0.3000249382126458,0.11620404776905417,-0.08677861307960015,normal
2.7800000000000002,0.0015640191118577362,-0.11406539478256816,-0.16657859893715715,normal
2.79,-0.30301701253131935,-0.22743439396113907,-0.08863771203433544,normal
2.8000000000000003,-0.0032509285713583475,0.2291590752338291,0.3334029821138839,normal
2.81,0.29686741447022885,0.12455867426018462,-0.07497829226530958,normal
2.82,-0.0023073132043709226,-0.12315003435236825,-0.16671548763479313,normal
2.83,-0.30222824345669363,-0.2366645684114299,-0.07989782469099838,normal
2.84,-0.012526087567644997,0.24030676710647508,0.33267135509471457,normal
2.85,0.3004430710327808,0.11473622843101525,-0.085776505863931,normal
2.86,-0.0015059681454791607,-0.1291446840921766,-0.16870144063641151,normal
2.87,-0.3035922139868278,-0.23667276353312935,-0.08309197254845264,normal
2.88,0.00046517500047948507,0.2303355595356118,0.3344538586015099,normal
2.89,0.2999725306407559,0.11834267169717533,-0.07644885444555623,normal
2.9,-0.001988361653929415,-0.12881172133224134,-0.17405191930750027,normal
2.91,-0.2999561371961371,-0.23158890758148135,-0.07824170630361821,normal
2.92,-0.002909470241333462,0.24282734447638932,0.33196557938279303,normal
2.93,0.29415502485992495,0.12171621517871703,-0.08237036775239466,normal
2.94,0.009805416136868732,-0.1213144350812381,-0.169887722860681,normal
2.95,-0.30247968573440764,-0.23000445023721053,-0.0774423004133787,normal
2.96,0.001327708372786378,0.2337198560026599,0.32771646042910213,normal
2.97,0.3129823001137726,0.12049363986622544,-0.08442928881314342,normal
2.98,-0.002068486147343559,-0.12061972257599515,-0.16886078319427877,normal
2.99,-0.2976990036733731,-0.23225742904994262,-0.07258304957366037,normal
3.0,0.011633456985185002,0.23129123419964834,0.3292371156102959,normal
3.0100000000000002,0.2917502205516572,0.11206678881377698,-0.08176088265235754,normal
3.02,0.006669112167768967,-0.11096441930467381,-0.17396304897763734,normal
3.0300000000000002,-0.2988893792068005,-0.23069533246844964,-0.07424962458992389,normal
3.04,-0.002525899305834936,0.22983740970325392,0.3343759472764832,normal
3.0500000000000003,0.30024239030841154,0.12196391816485913,-0.08073109616600199,normal
3.06,-0.0018091810271206757,-0.12585804206601134,-0.1739368852287856,normal
3.0700000000000003,-0.29211873762850377,-0.23144310788945785,-0.08398317878077345,normal
3.08,-8.005279689807228e-05,0.23705786323579417,0.3257228548378011,normal
3.09,0.30348910410058344,0.12537285839141296,-0.08246633040725435,normal
3.1,-0.0026445255945166464,-0.11736416533459441,-0.1728038450311493,normal
3.11,-0.2985381445702639,-0.23429498443003585,-0.08369043239343135,normal
3.12,-0.001914035051481011,0.23846637057520667,0.3355756360228391,normal
3.13,0.29290040856595784,0.11744810140282215,-0.07207367701228708,normal
3.14,0.006542039331211561,-0.1187168948914008,-0.17544660771608217,normal
3.15,-0.2982593795690298,-0.23699277392259124,-0.08285675253373448,normal
3.16,0.003856124224584814,0.23449410055566386,0.3252604684324369,normal
3.17,0.29635790374917453,0.12767889996704682,-0.07840757636372768,normal
3.18,0.005923567497242936,-0.11634388842906603,-0.17169899180318496,normal
3.19,-0.2976608351529631,-0.22873494044415096,-0.08515311606554155,normal
3.2,0.0007511603752600509,0.23891372689567822,0.33826306002256806,normal
3.21,0.30514635240376464,0.11985746649412132,-0.07756149425206472,normal
3.22,-0.0016462433630285256,-0.12457327494984499,-0.17489723620552108,normal
3.23,-0.2935263402614632,-0.24261319923021013,-0.07246646880706702,normal
3.24,-0.0033112605301867186,0.2279250803673945,0.32426573905038136,normal
3.25,0.30016637038903937,0.12079318446759964,-0.07692774232047248,normal
3.2600000000000002,-0.004682500628978343,-0.13037264760139203,-0.1579107935572953,normal
3.27,-0.3057410882233575,-0.2324600149360716,-0.08065596433535022,normal
3.2800000000000002,-0.002328803791289371,0.23581475743075603,0.3285585575999512,normal
3.29,0.29919555855843655,0.11238724711814042,-0.0791620173829158,normal
3.3000000000000003,0.002758889249987723,-0.11581198453584429,-0.15887254951910149,normal
3.31,-0.30321524288859897,-0.23545234818477506,-0.07261888365914244,normal
3.3200000000000003,0.00293453977646685,0.22516866164034444,0.32778306124842527,normal
3.33,0.2984002580352046,0.1117440251100345,-0.0784773356720449,normal
3.34,-0.00247035122743211,-0.12048633850043301,-0.165385439004462,normal
3.35,-0.2968527902906619,-0.23292117274599944,-0.08214492491270077,normal
3.36,-0.0027221904877716275,0.23327137270517176,0.32434203555343516,normal
3.37,0.30912602464528427,0.12539303260650617,-0.07457825750974575,normal
3.38,0.002161659586756274,-0.11989777109155766,-0.1674511945857039,normal
3.39,-0.30683798294135667,-0.2362472952718083,-0.07840567598302377,normal
3.4,-0.0005959572749840557,0.23174281184159615,0.33553433122454834,normal
3.41,0.2967639407296349,0.1256157968335178,-0.08572642063422552,normal
3.42,-0.008206468228079444,-0.12581101909292133,-0.1711585575484695,normal
3.43,-0.29471059906633584,-0.2325501409023825,-0.06680906229666125,normal
3.44,0.005404507655947592,0.23437053898548957,0.3328382504344581,normal
3.45,0.29637617754280293,0.12532231851515402,-0.07685993305043688,normal
3.46,0.003553112466153826,-0.11964969682379752,-0.16947078787404182,normal
3.47,-0.29561516638455304,-0.23812810896013067,-0.08920563716729916,normal
3.48,-6.322635574035445e-05,0.23430613204291625,0.32591002203998637,normal
3.49,0.304761401288916,0.12380476526742937,-0.07543273097164502,normal
3.5,0.0014725663361534335,-0.11950932766061916,-0.17270913372554864,normal
3.5100000000000002,-0.29427278038850835,-0.227863285650393,-0.08084965725783828,normal
3.52,-0.0058623589614681115,0.22681142549729236,0.33145697234079957,normal
3.5300000000000002,0.30073984240850604,0.11942024996627684,-0.08488446899993535,normal
3.54,0.0010076597055035108,-0.12017812703443753,-0.17641222461958142,normal
3.5500000000000003,-0.3057824378950714,-0.22948313151810157,-0.0800628586879647,normal
3.56,-0.00530424662896532,0.23784269411477887,0.32814608652022453,normal
3.5700000000000003,0.29207974887199323,0.12032930903492471,-0.07886096301953989,normal
3.58,0.00022601460349093794,-0.12201250038960522,-0.17715903777616632,normal
3.59,-0.3022017173801727,-0.23240468072420623,-0.08267358087621686,normal
3.6,-0.006453823090107144,0.2276421436526911,0.33344465963180153,normal
3.61,0.3060862936650899,0.11776174722746288,-0.06527097113557906,normal
3.62,0.0020015160783546032,-0.11735826688522143,-0.16940344305775912,normal
3.63,-0.3036227466226766,-0.23157734720483,-0.07664578825785981,normal
3.64,0.0010162097988371107,0.2300338299223307,0.33243792557870416,normal
3.65,0.2988100862847624,0.11629883062305782,-0.07853270654544678,normal
3.66,-0.00781192930856215,-0.1242052513995036,-0.16658985683613056,normal
3.67,-0.2986306761905906,-0.23699788099244937,-0.08479427958959716,normal
3.68,0.008199288977323974,0.2340816238048159,0.3282141693500564,normal
3.69,0.30706003675126425,0.1262140627154287,-0.0787505169291268,normal
3.7,0.0005169124451588589,-0.11359775099619596,-0.17483186282545127,normal
3.71,-0.30217995312568924,-0.23795457438657805,-0.07783335951053534,normal
3.72,0.0028143276732357928,0.23499500447661442,0.32041780352028243,normal
3.73,0.30133271400401684,0.12161678652303377,-0.07593911770422222,normal
3.74,-0.0006930605143907849,-0.11914902884702733,-0.17075204994325183,normal
3.75,-0.2906993777486606,-0.2382292818551215,-0.07652944587589655,normal
3.7600000000000002,-0.00198053386321695,0.22963431173643492,0.3349845624004652,normal
3.77,0.3047855938531397,0.12193256812462402,-0.07295146505033172,normal
3.7800000000000002,0.0007192926235452345,-0.12213219725854299,-0.1686565783432788,normal
3.79,-0.2992565659690535,-0.23289254801153603,-0.0886662086809469,normal
3.8000000000000003,-0.00825463441672195,0.22827715791267947,0.3211933070391722,normal
3.81,0.3055070862497768,0.11776006967470004,-0.08632338673563872,normal
