time,ax,ay,az,label
0.76,-0.0067979349289935985,0.23899065263299535,0.32797301510596033,normal
0.77,0.30640538772358306,0.11747754865296765,-0.08841924901483326,normal
0.78,-0.00248408732743081,-0.11848111785951741,-0.1693668470028782,normal
0.79,-0.30297952252932386,-0.23297705318147496,-0.0752726425900384,normal
0.8,-0.0029956119635230465,0.23307292687791117,0.3418348633002951,normal
0.81,0.3040428820299521,0.1265787432647479,-0.08551629361282378,normal
0.8200000000000001,-0.0013353384907402045,-0.11635056309677674,-0.16548098777024695,normal
0.8300000000000001,-0.30331775822169,-0.23905975377737404,-0.08353605722848889,normal
0.84,-0.0021197957872167053,0.2319673838736039,0.32435771854974493,normal
0.85,0.29102654170542125,0.12892535190186727,-0.08564449064427768,normal
0.86,-0.004210818819756552,-0.1186103438558709,-0.16929632136786515,normal
0.87,-0.3061979177432683,-0.2408844676120183,-0.08465396811846414,normal
0.88,-0.001345846652475045,0.22616004327968026,0.3269657711435326,normal
0.89,0.3033209663513673,0.12465887934454221,-0.08220200665368582,normal
0.9,0.0027693795046663315,-0.1166959662158307,-0.17369983919949453,normal
0.91,-0.2937162475122656,-0.23795206566724975,-0.08406292276349892,normal
0.92,0.005169879086490946,0.2370833886864379,0.31785420118740765,normal
0.93,0.2973570164254061,0.12820511348530536,-0.07956523354944188,normal
0.9400000000000001,9.53570037680757e-05,-0.11291885860340843,-0.16966164255220773,normal
0.9500000000000001,-0.30016278047110695,-0.22532384760745036,-0.08398672424867903,normal
0.96,-0.010755263413612375,0.236122681666874,0.33180192135194186,normal
0.97,0.29391370231545355,0.1193198537060659,-0.07301546233966741,normal
0.98,-0.0008364333857567383,-0.12222055320404607,-0.16988210083582855,normal
0.99,-0.30086448217570533,-0.23343217223462642,-0.07334871110421862,normal
1.0,0.002561625271026326,0.22896512126927765,0.3411906596021356,normal
1.01,0.3023182081476801,0.11841165917911822,-0.06734737655439618,normal
1.02,-0.008853462510497697,-0.11383255406022252,-0.17594118043255,normal
1.03,-0.297407016327715,-0.24139059283374928,-0.08591531503209139,normal
1.04,0.00089293603227274,0.22564188916310682,0.32777785001637144,normal
1.05,0.3031168659082226,0.12436080582380352,-0.07935642399370006,normal
1.06,0.005334327938208242,-0.12195901742512834,-0.16206674000078208,normal
1.07,-0.30071441486394385,-0.24297345291435302,-0.07686379389454155,normal
1.08,0.00622794118490775,0.23303856700986372,0.3239835643516375,normal
1.09,0.2955529977305329,0.11918754487764134,-0.08305828704237263,normal
1.1,-0.004728690601861485,-0.12236357518416806,-0.17021000103982756,normal
1.11,-0.2978561390493277,-0.22991670765915348,-0.0874457998907221,normal
1.12,-0.0018438377265151175,0.22667925994760993,0.3300683422877046,normal
1.1300000000000001,0.30130816282309164,0.12027307987600538,-0.08594217795529892,normal
1.1400000000000001,0.00996491059922138,-0.12126301527477401,-0.17825360566778684,normal
1.1500000000000001,-0.29803252463248686,-0.23315611165200195,-0.08473492639734097,normal
1.16,0.0010608476943205992,0.22468430700087808,0.3320551052744617,normal
1.17,0.2956538981067418,0.1175949083610136,-0.07797942144506471,normal
1.18,-0.008499899033120656,-0.12010930684652432,-0.1695167304165628,normal
1.19,-0.3003627330763643,-0.2306394396100742,-0.075041931697301,normal
1.2,0.005334351233044414,0.24257722031862616,0.3344279161710672,normal
1.21,0.29838530996469637,0.12423789474540675,-0.07897809328964762,normal
1.22,0.002007312496027237,-0.11790237679854385,-0.16966809074987146,normal
1.23,-0.2928675136364052,-0.22698786383016134,-0.0793522664739032,normal
1.24,0.007007581566158663,0.23182612555884946,0.3292617741003146,normal
1.25,0.30214407943800725,0.12797779361988398,-0.09087171363313912,normal
1.26,0.0008505323932864201,-0.11461178885140075,-0.1643225757759009,normal
1.27,-0.30759316524501484,-0.23557462674477508,-0.07801238584053358,normal
1.28,-0.0031509732208886217,0.24296501367022588,0.3239183627708647,normal
1.29,0.29859622095990657,0.12244282937624108,-0.07286091690364027,normal
1.3,-0.004261658057171742,-0.10924330792140309,-0.17294989934106383,normal
1.31,-0.29875773368523706,-0.23182932652014582,-0.08053884501329336,normal
1.32,0.009558240917430016,0.2305355884940082,0.33511787797784126,normal
1.33,0.3075888079633037,0.11637046958493867,-0.07889930320805622,normal
1.34,0.0012193993091543693,-0.12198687007537688,-0.1633231207904205,normal
1.35,-0.2961028296398781,-0.23620171250171024,-0.08176050749521248,normal
1.36,-0.0036430215767776536,0.2397021805763568,0.3384558660564017,normal
1.37,0.30732044675333825,0.12006328157895246,-0.0838890144991685,normal
1.3800000000000001,-0.007809832979728256,-0.12827826616452467,-0.16341188835345188,normal
1.3900000000000001,-0.29543585919457277,-0.23228021621220302,-0.0913255460944938,normal
1.4000000000000001,0.002477948551005246,0.2339728030071168,0.3244990397433293,normal
1.41,0.2962207030662321,0.11786511469587316,-0.07851016930754678,normal
1.42,-0.001043933783689885,-0.11887019269178993,-0.17200222713071553,normal
1.43,-0.3056712635157796,-0.23356578495720734,-0.08037374309951502,normal
1.44,-0.00545820023901557,0.23651406462844193,0.33020825460080355,normal
1.45,0.2920447299968832,0.12308304749513231,-0.08595451304063037,normal
1.46,0.0038375695110026754,-0.11838363851971632,-0.17557964807436283,normal
1.47,-0.29397327515286725,-0.23983951731041273,-0.07883938975595839,normal
1.48,-0.010809039319068112,0.24394032143227268,0.3266683352408911,normal
1.49,0.30919152758075896,0.11242822428505266,-0.07329483070519098,normal
1.5,-6.004118318292505e-05,-0.12085169868578577,-0.17095973577716392,normal
1.51,-0.2985507339756179,-0.23881740454830597,-0.07640624378446463,normal
1.52,-0.00736206417792293,0.2353269285998637,0.33221425834653556,normal
1.53,0.30660412875082443,0.12090018142574878,-0.08300580528586196,normal
1.54,0.0010012504658347583,-0.12105198322481181,-0.17990164393476185,normal
1.55,-0.29430586880114695,-0.22575637387187225,-0.07407529316189182,normal
1.56,0.0061042916032446005,0.23888771737745065,0.3251054546165143,normal
1.57,0.30667437211360504,0.11857257608625259,-0.08201879027739398,normal
1.58,-0.003241403879261113,-0.11618747959212994,-0.17075421220783285,normal
1.59,-0.30103981003947083,-0.22552183650236882,-0.08025505784051375,normal
1.6,-0.003058510373638261,0.23885196298928188,0.3348097933126951,normal
1.61,0.30447548231370375,0.11952705987437072,-0.07997087971038558,normal
1.62,0.0016644461468179196,-0.12815965730885923,-0.17063677045129663,normal
1.6300000000000001,-0.29465427567993996,-0.2317219982669531,-0.07490772021726856,normal
1.6400000000000001,0.005563694015298905,0.2366882894685408,0.33300326185943396,normal
1.6500000000000001,0.2913637025453015,0.11636006830028686,-0.08367785222990695,normal
1.6600000000000001,0.006753850652767892,-0.12009542646643011,-0.17573577688739414,normal
1.67,-0.2952456952111733,-0.23375967683538393,-0.08411849887599862,normal
1.68,-0.0018461244159255258,0.24028379097059083,0.32975390124905896,normal
1.69,0.30174896383264843,0.12947723367966116,-0.08623026887585039,normal
1.7,-0.0006183478579128345,-0.11433208045021545,-0.16954623476418765,normal
1.71,-0.29691972160684166,-0.2337730162074357,-0.08064599154895612,normal
1.72,-0.0018569819035332007,0.23908381902629744,0.3172874048384472,normal
1.73,0.3023946362058501,0.1234520938308683,-0.08703087593132937,normal
1.74,0.0003365265232939175,-0.12058265068362987,-0.18442875121842076,normal
1.75,-0.3021609695174811,-0.22288328634653642,-0.08171951530521714,normal
1.76,0.0009506812245191165,0.2296551455921561,0.33537006822673004,normal
1.77,0.31353234786744133,0.12322769767975446,-0.08945328977714175,normal
1.78,-0.0034276831491290957,-0.11601034957395019,-0.17661143409896682,normal
1.79,-0.3012497179563081,-0.23478273198917293,-0.08081868933636689,normal
1.8,-0.0033405619981671116,0.23614092873095907,0.32468123485573286,normal
1.81,0.29718391807236394,0.12493563905281871,-0.08534336383533028,normal
1.82,0.00407887176692826,-0.11898498069907888,-0.16729202946913418,normal
1.83,-0.296420587701827,-0.2309827599748381,-0.08247447722285677,normal
1.84,-2.931751659086587e-05,0.23387239340631769,0.3225663755630101,normal
1.85,0.30513148292634035,0.1241957533593363,-0.09043857945029066,normal
1.86,0.003967216477469493,-0.12135304614768971,-0.15895796114968133,normal
1.87,-0.3008116709301341,-0.23490422670851768,-0.07435845472718419,normal
1.8800000000000001,-0.0076693237089661285,0.2334480385608121,0.3277418332696899,normal
1.8900000000000001,0.3041489150397441,0.12612649717270058,-0.07956070994168006,normal
1.9000000000000001,0.0008483231050099722,-0.12894496854507423,-0.17244265531048492,normal
1.9100000000000001,-0.29988888268150715,-0.23789208437510523,-0.07744771634603248,normal
1.92,-0.0023302401000544555,0.24472408803298726,0.32572892816141064,normal
1.93,0.303723244745585,0.12158409488558676,-0.08271586608237848,normal
1.94,0.001742481262144758,-0.12224333303653147,-0.1677229957990275,normal
1.95,-0.30118414021400586,-0.22937097861411473,-0.0727307044777763,normal
1.96,-0.006127272736082795,0.22942010279056016,0.3337070754733105,normal
1.97,0.30533964550939674,0.10969420824073009,-0.07383043061204855,normal
1.98,0.003024526115778111,-0.11843415306298326,-0.17156208668755588,normal
1.99,-0.29872298550027343,-0.23699915696177806,-0.08311505203688423,normal
2.0,-0.013283869975569008,0.23385218668221355,0.3203080943045904,normal
2.0100000000000002,0.29981052871440905,0.12185515675088712,-0.07963900821330559,normal
2.02,-0.0012060185173774353,-0.11949757195388992,-0.1681047648432178,normal
2.0300000000000002,-0.30309247842528025,-0.2418902148521116,-0.08150002697862672,normal
2.04,0.0037711763928116233,0.2334766420044948,0.3261164933695013,normal
2.05,0.30357430017084136,0.12243116250853957,-0.07378298280077675,normal
2.06,0.002184123585959293,-0.1272084491178423,-0.16684097861401673,normal
2.07,-0.2948105454261541,-0.2409411055857893,-0.07343587274741523,normal
2.08,-0.00511149257016137,0.22800011486229604,0.325232104524919,normal
2.09,0.2977317297161628,0.12394197649552496,-0.08354117063272713,normal
2.1,0.0003739613159285386,-0.13019973153415756,-0.163984113783742,normal
2.11,-0.30311001009613947,-0.22919636853583264,-0.08023673539878043,normal
2.12,0.0036358461085147734,0.23530551653301293,0.32715447944160725,normal
2.13,0.2973889957593438,0.11892064304905396,-0.08249757511881003,normal
2.14,0.006491850022229756,-0.12761130111372404,-0.1700554026306715,normal
2.15,-0.30465579700874656,-0.23732757551601186,-0.07498524092082981,normal
2.16,0.01065991824751779,0.2372547580516252,0.3291974357395421,normal
2.17,0.31014648677801865,0.12649177881093662,-0.07604733584910156,normal
2.18,-0.0004737657315785857,-0.1253649668899269,-0.16766311111576973,normal
2.19,-0.29426914774537394,-0.22763592024013463,-0.08439169520090291,normal
2.2,-0.0020021403025391126,0.23677461395510638,0.3256043531600644,normal
2.21,0.3050664324911562,0.12017396681288565,-0.08225133295965666,normal
2.22,-0.0008798916572892449,-0.12389742844992484,-0.17668418827331134,normal
2.23,-0.30642719949254077,-0.23625218789795488,-0.08257069427900039,normal
2.24,-0.017664090938372932,0.24245985087234748,0.3375671670836569,normal
2.25,0.29865643276965076,0.1211003618727811,-0.08015695167913073,normal
2.2600000000000002,0.0013953125434232288,-0.11355881109166692,-0.17383226333043725,normal
2.27,-0.2933484178698243,-0.23213744787511195,-0.07042127674089221,normal
2.2800000000000002,0.00018312516076773543,0.23108174816361257,0.325346913401369,normal
2.29,0.30501455067358474,0.12312860370388129,-0.08480941483402964,normal
2.3000000000000003,-0.0022697077361143974,-0.10941897744132423,-0.1638525715909665,normal
2.31,-0.30168639484765825,-0.23656582109398452,-0.07669340970199841,normal
2.32,0.005270178412642931,0.23791458230880025,0.3293497057373681,normal
2.33,0.2876766275766547,0.12116069771314998,-0.0758404555000515,normal
2.34,6.491914451565676e-05,-0.12745574288358028,-0.16849699999385415,normal
2.35,-0.3019998067477875,-0.2407046070057514,-0.08593096207868531,normal
2.36,0.006803056024250643,0.2310853190568645,0.31801207646492846,normal
2.37,0.2973587685250949,0.12194559572240621,-0.08283672575854258,normal
2.38,0.002582924847853706,-0.11581628795327478,-0.16457537582050857,normal
2.39,-0.29539241515333037,-0.24119980306145933,-0.08214235044172966,normal
2.4,-0.00746297997064519,0.23660872539235314,0.3323004859917462,normal
2.41,0.2993031484586288,0.11961625152405686,-0.0790775727577754,normal
2.42,-0.0021581821704299846,-0.12019158389405682,-0.17846750147307197,normal
2.43,-0.2952685337658629,-0.2304021785613867,-0.08203197846851933,normal
2.44,0.0033754092040570514,0.2420757643921478,0.3317943966522329,normal
2.45,0.29883398984969534,0.12172636180372813,-0.0839357312775314,normal
2.46,-0.005237040252078397,-0.1269918377152634,-0.17181269078513975,normal
2.47,-0.2948092665199061,-0.23428070035619844,-0.07804126453950759,normal
2.48,-0.0003382638829801844,0.23760590790730385,0.3303631499957149,normal
2.49,0.29190811717165827,0.12463336978628661,-0.07476545129538059,normal
2.5,-0.007661901994851286,-0.1168790309312689,-0.16808164543418258,normal
2.5100000000000002,-0.29781183284963736,-0.235895393568249,-0.08477924999200862,normal
2.52,-0.006379030963824651,0.22650611130347872,0.32761226643035235,normal
2.5300000000000002,0.30929823746800655,0.12315569158081331,-0.07989851857888161,normal
2.54,-0.004685351421796164,-0.12627933709970873,-0.16330792461742977,normal
2.5500000000000003,-0.3000018036267957,-0.2298801827094255,-0.08236762815140124,normal
2.56,0.0007955598307936896,0.23681168458503207,0.3213371559880099,normal
2.57,0.29635311130381997,0.11786968811806124,-0.07779716548253744,normal
2.58,-0.011199135152892885,-0.12077046925164209,-0.17377799124171997,normal
2.59,-0.29904552451191246,-0.23235184845595866,-0.08642650659788416,normal
2.6,-0.003766199950501488,0.23027116442496362,0.3300940150641292,normal
2.61,0.30058269213809075,0.11329975263117238,-0.07513566179094648,normal
2.62,-0.0006116552611944274,-0.12040424918695447,-0.17286940269830509,normal
2.63,-0.2986835437596416,-0.23302007473915495,-0.07751713056408734,normal
2.64,0.007809350603279322,0.24015047460982816,0.3334095683152122,normal
2.65,0.29726908493636583,0.11629819244357313,-0.07604101753166367,normal
2.66,-0.002344223271716891,-0.11486567193281663,-0.173661361548093,normal
2.67,-0.30832898651376583,-0.23908058518618772,-0.0856054102896728,normal
2.68,-0.0009759197554798095,0.2266222267930793,0.32507623447520706,normal
2.69,0.3020493499463806,0.1187038405781723,-0.07604512663937908,normal
2.7,-0.0024174743878573896,-0.12491269785476942,-0.1666630342266459,normal
2.71,-0.29791784749797595,-0.2401383168284455,-0.08478575300349873,normal
2.72,-0.0008875426274400723,0.24306688937064075,0.3406632201317182,normal
2.73,0.2934886688101538,0.11794991461992872,-0.08538181983293608,normal
2.74,0.00155992535590974,-0.10865163486794183,-0.16500267957649636,normal
2.75,-0.3010291606678242,-0.23831890678604756,-0.07240167280397639,normal
2.7600000000000002,0.0006137891070703146,0.22480250495841214,0.33054878802996684,normal
2.77,0.29716525058395094,0.1266646013963563,-0.083848619217899,normal
2.7800000000000002,-0.003277012614958101,-0.12384143596302297,-0.1737393901372417,normal
2.79,-0.29921294596224135,-0.23265090880055833,-0.081310451001808,normal
2.8000000000000003,-0.0011529995601979304,0.22656707036650647,0.3354043538903402,normal
2.81,0.3086213912458423,0.12001758709205425,-0.08599937906350291,normal
2.82,0.003993652560810038,-0.12706628315100216,-0.17919383016206386,normal
2.83,-0.29727497870266345,-0.23371477478010863,-0.07818972504715249,normal
2.84,-0.0008874040075051092,0.2309755750941222,0.3329080637562954,normal
2.85,0.2898698827576177,0.12135949145364122,-0.07016015276600196,normal
2.86,-0.00403797463808771,-0.1170796959461749,-0.17691159487633365,normal
2.87,-0.3032364672629305,-0.23213983779555544,-0.08067403305980139,normal
2.88,-0.0013749219314583875,0.2356004705023691,0.33580918716060243,normal
2.89,0.29983320250304346,0.11966298942470285,-0.07939568916199345,normal
2.9,0.0032803748274303187,-0.12238474630954575,-0.1709771959453076,normal
2.91,-0.29863427219465427,-0.23099464437760509,-0.07605047251534788,normal
2.92,0.005796015957358348,0.23278799871217767,0.32700305517896705,normal
2.93,0.2984404901324013,0.11984160389113602,-0.07574294579023098,normal
2.94,0.0012858147208501217,-0.11821942797448551,-0.17626781596095137,normal
2.95,-0.29828077886111765,-0.23851131578166324,-0.08759715851640126,normal
2.96,0.0012286314217909882,0.24049329326203453,0.32863205990543837,normal
2.97,0.3064094512396912,0.11896136989891519,-0.09281644893449337,normal
2.98,0.0040188716137374335,-0.1195872447218681,-0.16957650181643547,normal
2.99,-0.30659701609751444,-0.23356783503120496,-0.08866280671351572,normal
3.0,-0.0005716554953094371,0.23660895356106668,0.3314121026028319,normal
3.0100000000000002,0.2999301315888458,0.12190406115655694,-0.07907270280942043,normal
3.02,0.010757705318472971,-0.12045777253606817,-0.17033981193082406,normal
3.0300000000000002,-0.30164895590623036,-0.22610146721086904,-0.07781795666230709,normal
3.04,-0.004912419516676007,0.21732850974554288,0.33102098734307045,normal
3.0500000000000003,0.30219162714737097,0.12642152470402726,-0.08146500301667033,normal
3.06,0.002484928598118993,-0.11560707577576451,-0.1608449650976143,normal
3.0700000000000003,-0.30036886431865856,-0.24252432095556337,-0.07803344653222652,normal
3.08,-0.001101305014860327,0.23799165388014634,0.3338595404365544,normal
3.09,0.30474451978031386,0.12550049002951297,-0.0746346012801314,normal
3.1,-0.004267990771302534,-0.1173993353523163,-0.16665925310478955,normal
3.11,-0.30170476671433705,-0.24114067500996325,-0.0696858354053843,normal
3.12,-0.002610749310555174,0.23675850137939142,0.330830034424106,normal
3.13,0.30546947298811067,0.12524413708173116,-0.0800348067291693,normal
3.14,0.0014274710164304436,-0.12306918527562456,-0.17324786043903306,normal
3.15,-0.30532497048660784,-0.23113956851162362,-0.08128136968279942,normal
3.16,-0.004822531966312862,0.23157919831396678,0.3263438771547442,normal
3.17,0.3093670756180614,0.12463503775429548,-0.07661394043499009,normal
3.18,0.005416088740530398,-0.12177568622786115,-0.17456158123659318,normal
3.19,-0.29579224859237974,-0.23624582510578535,-0.07963103915051427,normal
3.2,6.123470488533687e-05,0.2331487550782257,0.3327977346715119,normal
3.21,0.30754236620060704,0.11349989219930075,-0.0792483805670163,normal
3.22,-0.005517023929893941,-0.12090106271788287,-0.1744795743778496,normal
3.23,-0.29623516243898174,-0.23153477410476184,-0.07650527542996616,normal
3.24,-0.0022163675326199728,0.23769503413839976,0.3295733014573203,normal
3.25,0.2987555334017218,0.1214529364948983,-0.0943635610822477,normal
3.2600000000000002,0.00362894632415576,-0.12737116098713885,-0.17491675845291693,normal
3.27,-0.3007177875434074,-0.2265838821004221,-0.0729943388179736,normal
3.2800000000000002,-0.002173499297280805,0.24052603032344583,0.3374216092075734,normal
3.29,0.2975242117595626,0.12077098907807109,-0.07736944394968406,normal
3.3000000000000003,-0.009931728727559642,-0.12396786090744874,-0.16607965511520834,normal
3.31,-0.29618398190361733,-0.23600332747388,-0.08389146990628198,normal
3.3200000000000003,-0.005033150363979263,0.23232762580297797,0.3286992779063047,normal
3.33,0.30929204702830293,0.12160149508271172,-0.07382316699770648,normal
3.34,-0.001438062749076827,-0.12173057920925279,-0.1678704237871896,normal
3.35,-0.2934528010127842,-0.23763717546107227,-0.07967525808053437,normal
3.36,-0.009045155163409481,0.2384602872126443,0.3290659572855349,normal
3.37,0.3036574151059811,0.12149458224206723,-0.07412763999385415,normal
3.38,0.004942778662559351,-0.12547001291388246,-0.16438983923224926,normal
3.39,-0.2934821818281875,-0.23188868551013883,-0.0767516412461312,normal
3.4,-0.007640193863939924,0.2341545919354513,0.33033137533041285,normal
3.41,0.2964864068145578,0.11661788824198101,-0.08178378242885624,normal
3.42,0.0028825497637828506,-0.11423290400364641,-0.1665349314015764,normal
3.43,-0.29925779010578485,-0.23267079175943256,-0.0855095492248528,normal
3.44,0.0014667982128015364,0.23226212958113882,0.3255271507620673,normal
3.45,0.2981985669709501,0.11979074406133211,-0.0872554568039416,normal
3.46,0.007753993075283063,-0.11798856882242584,-0.16382385111003436,normal
3.47,-0.28695767275860196,-0.23370615486422103,-0.08360333312063252,normal
3.48,0.0005198996200738711,0.23294251942638197,0.33202003893375814,normal
3.49,0.3022671062275273,0.12553797814334236,-0.08062778760355915,normal
3.5,0.0002812187281094805,-0.12730017443914218,-0.15551230504939031,normal
3.5100000000000002,-0.2935797330047596,-0.23960300348954672,-0.07779047272981199,normal
3.52,0.004145581421301702,0.23723005459152977,0.3206892962037733,normal
3.5300000000000002,0.29466809714679837,0.13228740173710693,-0.07412282121705163,normal
3.54,-0.0030635100524756763,-0.11582567555094424,-0.17193575481802842,normal
3.5500000000000003,-0.30504648396504463,-0.2240241938112024,-0.08100463900971343,normal
3.56,0.013474111660984419,0.2311733797229852,0.3266374386849498,normal
3.5700000000000003,0.3031765589178973,0.11702274691000594,-0.07902193740683684,normal
3.58,-0.0029784311305492066,-0.11792548693547283,-0.16908743431162587,normal
3.59,-0.3033777602031123,-0.22857699299243947,-0.0832273858882451,normal
3.6,0.0040261563648306365,0.2267874832851458,0.32745927739756786,normal
3.61,0.30452460074830967,0.11914206093758506,-0.07949356933455377,normal
3.62,0.0039905385654239135,-0.120343238639922,-0.1817136574325503,normal
3.63,-0.30212778679325514,-0.23673958886999566,-0.08720748735249745,normal
3.64,0.0015292182220561909,0.2305341286588226,0.3383499604804901,normal
3.65,0.3005545754881625,0.12442349930700349,-0.07836089527841716,normal
3.66,-0.004681301862199486,-0.11785973039625346,-0.17262454493370388,normal
3.67,-0.30463246921438236,-0.22935298068227286,-0.0884804141576685,normal
3.68,0.0020598252227470425,0.23502961124344193,0.3297184191752676,normal
3.69,0.30098225540521817,0.11584186941745107,-0.07507403954110746,normal
3.7,0.0027667585542058624,-0.11809263754251036,-0.1568039694767503,normal
3.71,-0.29604488480652935,-0.23810570230345907,-0.07053971787501122,normal
3.72,0.00749691311250823,0.23178647109640008,0.32556530989935734,normal
3.73,0.296120478069424,0.11502690952762888,-0.08247899765692905,normal
3.74,0.003151180993623873,-0.12326259176205917,-0.17735749615118335,normal
3.75,-0.2962540059173502,-0.23289284355480033,-0.08420827533311485,normal
3.7600000000000002,-0.0015606520626174182,0.23105778476908892,0.32893578418437625,normal
3.77,0.3006093159178549,0.11579234075160386,-0.08183568498313293,normal
3.7800000000000002,-0.0014327927834812517,-0.11451916544379305,-0.15972716346710283,normal
3.79,-0.28945704808322614,-0.23394319637845631,-0.08657678471235314,normal
3.8000000000000003,0.0005242634522045548,0.23070559755939468,0.3297745277540605,normal
