time,ax,ay,az,label
1.54,-0.002273529489835901,-0.12603118719044118,-0.16238902769438315,normal
1.55,-0.29818891599469743,-0.23010316269001418,-0.0778758198240529,normal
1.56,0.0038234361789909236,0.2381766151981406,0.3404303649875535,normal
1.57,0.2966302207176816,0.12101277553154224,-0.07586250327710155,normal
1.58,-0.0035042187962559673,-0.12574931510984594,-0.16392512238172574,normal
1.59,-0.3021193544158651,-0.23476079503488978,-0.08325706847970656,normal
1.6,0.0022881456878219575,0.2403986105500871,0.33380494704364944,normal
1.61,0.3029201731152685,0.11888175858308751,-0.07910121172815862,normal
1.62,0.006978003027506033,-0.12271747759982192,-0.1577538818529313,normal
1.6300000000000001,-0.2937837210315495,-0.22658340551408845,-0.08173630058636112,normal
1.6400000000000001,0.00615419969781982,0.24474904021600935,0.338903279570107,normal
1.6500000000000001,0.304370521618765,0.11856643169373093,-0.07141177487804008,normal
1.6600000000000001,0.003986849710053136,-0.12835416973160854,-0.1728689241209733,normal
1.67,-0.30201737514750093,-0.23295813635212054,-0.07844359757268535,normal
1.68,-0.0027695910031720664,0.23165856080523223,0.32283923199223485,normal
1.69,0.29228505995329024,0.12760849771446164,-0.07093659135194288,normal
1.7,0.006993785964671403,-0.12661535521680486,-0.18073763085373007,normal
1.71,-0.2997617166243244,-0.23793487324662724,-0.08806045488230474,normal
1.72,0.001669637672028904,0.23149471361224702,0.3292275581123634,normal
1.73,0.2859362106643626,0.12367553146988264,-0.08470405176049943,normal
1.74,-0.0032924934592454933,-0.12549937427049884,-0.1749887747163603,normal
1.75,-0.29513196803798736,-0.22798134212340837,-0.08170419959975526,normal
1.76,0.0016528384011524609,0.23088891501597422,0.3347872776235015,normal
1.77,0.29669226565635654,0.1126385261140585,-0.0750121175044613,normal
1.78,-0.0005864178716727612,-0.12444094045563216,-0.16770538155552606,normal
1.79,-0.2901057090342605,-0.2401798612932287,-0.077507563183349,normal
1.8,-0.0011777411256171629,0.226886676169525,0.330194594210154,normal
1.81,0.3006054079359841,0.12984228678924953,-0.0748154643829156,normal
1.82,-3.324363154018642e-05,-0.11951719636468623,-0.16938008801316332,normal
1.83,-0.2989603205716351,-0.22803483980199668,-0.08392341853124091,normal
1.84,0.00602028684253396,0.2312888459960804,0.3286364727756792,normal
1.85,0.31241104581685125,0.12325423280834231,-0.07879482080357987,normal
1.86,0.007383310990681592,-0.12423710314044743,-0.16571373887799318,normal
1.87,-0.2988331865691383,-0.2247851548899293,-0.0783558272182977,normal
1.8800000000000001,0.005963766672604604,0.2320797408444517,0.323864166798709,normal
1.8900000000000001,0.2925288065091828,0.1159820996277634,-0.07577784227821495,normal
1.9000000000000001,-8.978145879960748e-05,-0.12658914114669445,-0.17183701766068776,normal
1.9100000000000001,-0.30350001411761124,-0.23907492829330956,-0.07737835442393406,normal
1.92,-0.0028470605214492065,0.2269766812254232,0.32212812755934217,normal
1.93,0.3048034815660123,0.12883991598523903,-0.0771083862803587,normal
1.94,0.006832689004167956,-0.12129454569965194,-0.1651493903421986,normal
1.95,-0.30665394732268897,-0.23480120993042863,-0.0825570034971209,normal
1.96,-0.0008807391204380335,0.24980659825032497,0.33201488972298226,normal
1.97,0.29674213602326943,0.1278360491349425,-0.07900491851494651,normal
1.98,0.003339186937587079,-0.12647310244402432,-0.17353568514466616,normal
1.99,-0.29444191726440183,-0.22661381619328178,-0.07523414446096041,normal
2.0,0.011331376050847497,0.2315616520926333,0.3289409934379455,normal
2.0100000000000002,0.30598637185577904,0.11955864004933373,-0.08195346093647513,normal
2.02,0.005728075250330417,-0.12317111392852947,-0.16700315224420348,normal
2.0300000000000002,-0.3050069124216596,-0.2340993827742608,-0.07898099835754571,normal
2.04,-0.0033776579066015088,0.2303289019493057,0.3333668686058766,normal
2.05,0.30027918785480906,0.11851164831464485,-0.0792189427696527,normal
2.06,0.012840276166629066,-0.12230293069229026,-0.16791779573545165,normal
2.07,-0.2996180433486162,-0.23099896338482281,-0.08033325855515538,normal
2.08,0.007156862208116014,0.23585883986902678,0.326692054854265,normal
2.09,0.29790556453036615,0.12088737690665924,-0.08357036151907761,normal
2.1,-0.00011796143952024459,-0.11279995007354834,-0.17333587662199212,normal
2.11,-0.3001063648186098,-0.22800791951988064,-0.08256542957636641,normal
2.12,-0.00246548811050677,0.23993447464308604,0.34537787977529555,normal
2.13,0.3034363350478654,0.11648940644540058,-0.07725423800253661,normal
2.14,-0.0064702248278939315,-0.12599371550733518,-0.17355889947557718,normal
2.15,-0.3091385915403899,-0.23194935739140404,-0.07491089059900467,normal
2.16,-0.0013111530980759246,0.23542275954183958,0.33940006772823106,normal
2.17,0.30275223895397835,0.11521656713922859,-0.08258880572738643,normal
2.18,-0.0038004829972740034,-0.1185489995571389,-0.17228917416009093,normal
2.19,-0.2883704294899424,-0.2419476660962844,-0.08898921810769368,normal
2.2,-1.1407711473210893e-05,0.2316378840178728,0.32859763980734974,normal
2.21,0.3003857043675257,0.11370047377548682,-0.0759894854254595,normal
2.22,-0.005009627017903303,-0.11812823079392942,-0.17168132346016027,normal
2.23,-0.29685525527689205,-0.22939093417789666,-0.08518065566438959,normal
2.24,0.005127334995458318,0.2229230705142423,0.3225596233273278,normal
2.25,0.3009931128969598,0.10470637667997533,-0.07844446114376832,normal
2.2600000000000002,0.001568366695629073,-0.11228764712304225,-0.17311566352394991,normal
2.27,-0.29878498030824696,-0.2392061758106209,-0.069864150163768,normal
2.2800000000000002,-0.004512588547882415,0.2305975714755476,0.3302667240322011,normal
2.29,0.30720684706523654,0.11494946867666014,-0.08388993486228269,normal
2.3000000000000003,-0.0015587932224024523,-0.11439103512800014,-0.16559288186075047,normal
2.31,-0.2913647414088847,-0.2286366597564818,-0.06979684757501572,normal
2.32,-0.006033244291785442,0.23162699452326707,0.3390346668656561,normal
2.33,0.3045338743808861,0.1236081465405549,-0.08459905437894628,normal
2.34,0.0009314185330326387,-0.11880645970309722,-0.17632474448302077,normal
2.35,-0.2995406264828853,-0.2318194924938443,-0.08647263225439679,normal
2.36,-0.0029554859057119047,0.23649017800151967,0.33349627198856235,normal
2.37,0.3033505768439449,0.12016532402214919,-0.0814581392577213,normal
2.38,0.002680084406678139,-0.12279359505319808,-0.17342538266605936,normal
2.39,-0.2910668907584371,-0.22888953644967672,-0.07587548887907233,normal
2.4,0.0033472947717963037,0.2341463579723198,0.32560134039042943,normal
2.41,0.2979584640565545,0.12014517241350282,-0.07491887960749213,normal
2.42,-0.0021525209342486366,-0.11965242269781737,-0.17501959268112818,normal
2.43,-0.2983804467082374,-0.23645425880151916,-0.08173785188107453,normal
2.44,0.00742904920978956,0.22674996809908657,0.3369356239152744,normal
2.45,0.30193719432590865,0.11704227470939894,-0.07937682545632013,normal
2.46,0.005114025935966748,-0.11909817473638956,-0.17516235789133328,normal
2.47,-0.2985199989056736,-0.23378028412603294,-0.07242574224568936,normal
2.48,-0.0093896352654602,0.22788452539929172,0.335674416291091,normal
2.49,0.30227235889197707,0.1131559833860955,-0.07280679917337728,normal
2.5,-0.0009634750724373142,-0.12629404746916387,-0.17854277104454688,normal
2.5100000000000002,-0.2938552814359831,-0.23421888905959043,-0.07850346350004117,normal
2.52,0.008260112798899271,0.24133199239739003,0.32648163223056026,normal
2.5300000000000002,0.30901778597743185,0.11417720648851488,-0.08302642801264007,normal
2.54,-0.0008603826548933013,-0.11664261449952662,-0.1667870059540822,normal
2.5500000000000003,-0.3023613328123631,-0.24032949190071748,-0.08875058097944367,normal
2.56,-0.0015988903622503796,0.23718497318459242,0.33079186405375643,normal
2.57,0.2994165770243125,0.11678927058637317,-0.07233375056969595,normal
2.58,0.0008278568188018896,-0.1206548804044984,-0.16927462554274805,normal
2.59,-0.3046073729369181,-0.22982916997382252,-0.07453187155418309,normal
2.6,0.00010507674734495385,0.23377471846281161,0.33060216062898923,normal
2.61,0.289835463851918,0.1214192137846319,-0.08426274827719189,normal
2.62,0.010756761278023613,-0.11971238450097207,-0.16035064608301844,normal
2.63,-0.30115148406133435,-0.2240940797718654,-0.0809613453920177,normal
2.64,-0.0021290419562236583,0.2269572471251289,0.32370242339011923,normal
2.65,0.30272546493434316,0.11949920010044082,-0.08693714215647702,normal
2.66,0.004193076272101782,-0.12015883876367295,-0.17092888714553586,normal
2.67,-0.31014728265202446,-0.2377907190100383,-0.07562963385452183,normal
2.68,-0.0034313371769991554,0.23733873676998885,0.32994551460158894,normal
2.69,0.3071086954226151,0.11802816967550436,-0.08748653938605516,normal
2.7,0.004371903346091879,-0.11614004023366772,-0.16958155913531128,normal
2.71,-0.3058561686402547,-0.23292191308224863,-0.07454538141575227,normal
2.72,0.00593325860673978,0.23151866938873053,0.32936276298414846,normal
2.73,0.30378505529624245,0.1288208548722277,-0.07271668053252692,normal
2.74,-0.004043573368930372,-0.1293689621190007,-0.17417988828700845,normal
2.75,-0.30002357351140585,-0.23024659147272303,-0.07551194135973077,normal
2.7600000000000002,-0.008504013450834257,0.2403422573812135,0.332420457867808,normal
2.77,0.30405630177491966,0.11275505093501659,-0.07735895463026675,normal
2.7800000000000002,0.007704265963637569,-0.12034844850910155,-0.16777354220710144,normal
2.79,-0.30170131826696517,-0.2309758508782563,-0.08164432216894188,normal
2.8000000000000003,-2.880956877065123e-05,0.2290161836284388,0.3315009784760612,normal
2.81,0.3021123648328865,0.12302770483160039,-0.08213467486818699,normal
2.82,-0.001134150952350938,-0.11308380796940237,-0.16862877876750257,normal
2.83,-0.31033427973000255,-0.22967649701241113,-0.07854006051338204,normal
2.84,0.0053900852931892266,0.2427417503658294,0.32883447725131637,normal
2.85,0.3060297111447237,0.11492482242812929,-0.08071176089656942,normal
2.86,0.003428261866198875,-0.12134210180019371,-0.1771430408770726,normal
2.87,-0.2930158265404674,-0.24097118898405404,-0.0797380799016561,normal
2.88,-0.0006588000475228023,0.23098534508288984,0.33295365459644294,normal
2.89,0.30221543085483743,0.12276622962954223,-0.07879246045133573,normal
2.9,-0.0035021609359425763,-0.11889084290971488,-0.16928611359990237,normal
2.91,-0.30437612873319275,-0.23610110972002693,-0.08718092942721573,normal
2.92,-0.006512043421876621,0.23271338443651274,0.33191140587068674,normal
2.93,0.3017232977229459,0.11030708817729327,-0.08614814007362646,normal
2.94,0.0004395131922918015,-0.12001759513562706,-0.1737566408240809,normal
2.95,-0.29450686268821846,-0.22557095661753965,-0.08576797480652082,normal
2.96,-0.00870448579830455,0.22562440349027216,0.3248465549810534,normal
2.97,0.3013181178093348,0.12008269049362738,-0.07928667680876197,normal
2.98,0.008631179397794874,-0.11337429841889618,-0.1767688065743011,normal
2.99,-0.299409663004763,-0.23845762409628876,-0.08616140990663813,normal
3.0,0.004504206773366751,0.23235246957709707,0.33791131013081654,normal
3.0100000000000002,0.3117178984625385,0.12603502127627295,-0.07066740603598407,normal
3.02,0.0068242583281695295,-0.10721808798360588,-0.16502590847143897,normal
3.0300000000000002,-0.30712778321705664,-0.2320334514561607,-0.08149668922525131,normal
3.04,-0.0015593366657728623,0.235074494359631,0.33569942054043767,normal
3.0500000000000003,0.3018001518319296,0.11434995240564663,-0.07732601143053372,normal
3.06,-0.00032249046064039566,-0.11838668233459439,-0.17974209586946022,normal
3.0700000000000003,-0.2934342460662687,-0.23492313959850852,-0.07419995518118679,normal
3.08,-9.857923145421358e-05,0.23503452329980312,0.3237426980293934,normal
3.09,0.29964798618946176,0.12262146984725807,-0.08256560635331432,normal
3.1,0.005423262083540615,-0.12135467592724868,-0.16848719464580317,normal
3.11,-0.30704354555341834,-0.22686090507102546,-0.07852869449812881,normal
3.12,0.002442723670446185,0.23608221074447122,0.3319166376910342,normal
3.13,0.29684125654638793,0.11659424508630448,-0.07401371089927276,normal
3.14,0.0038782261346834174,-0.1263654594834062,-0.16864760951613103,normal
3.15,-0.30182860702769293,-0.22609595515778166,-0.07920892434242874,normal
3.16,0.0025644097641738944,0.23891229332741476,0.3376673862380357,normal
3.17,0.2972691025145172,0.12160726116419955,-0.08039763748217506,normal
3.18,-0.009898307207084931,-0.12670043064854397,-0.1705774767137888,normal
3.19,-0.2981956505027371,-0.23484179377662753,-0.07775905459348852,normal
3.2,-0.006493829378535195,0.23595463724054372,0.34000175488648887,normal
3.21,0.3074835519779928,0.11557707131211248,-0.08344084857734742,normal
3.22,0.002818092325295092,-0.11078936110760461,-0.1785810184972335,normal
3.23,-0.2963726147554694,-0.23937053311373785,-0.08005079769088232,normal
3.24,-0.0014143870500464297,0.22745567686864887,0.336985178343007,normal
3.25,0.29990468757057304,0.12132492086211236,-0.07707632949484206,normal
3.2600000000000002,-0.011830371052305395,-0.11390529841072325,-0.17257430800803003,normal
3.27,-0.29803528918592664,-0.24600461609795118,-0.07996665605892192,normal
3.2800000000000002,-0.005708700119824243,0.22911892446177845,0.3250846018063663,normal
3.29,0.30157989841261734,0.10653456033503288,-0.08891269432445349,normal
3.3000000000000003,-0.005480374536432525,-0.11365962541815178,-0.17142168325736126,normal
3.31,-0.2969247077808367,-0.2375535988133335,-0.08497792121456388,normal
3.3200000000000003,0.0009097548075792093,0.24166591917866218,0.32843507342175177,normal
3.33,0.2934261711226816,0.11165021371822288,-0.08743887898240305,normal
3.34,0.006755218625796326,-0.12554785574628197,-0.16138995756957225,normal
3.35,-0.3009811894728458,-0.23519219778955774,-0.07525919232897238,normal
3.36,-0.004408480520834202,0.2356185779850403,0.3273362729791955,normal
3.37,0.3051800444981551,0.12046143945592319,-0.07976895772190938,normal
3.38,-0.0027500168621994066,-0.12347239992011186,-0.16469103460301596,normal
3.39,-0.30084822791417015,-0.24558264798715504,-0.07846143539248047,normal
3.4,0.007653145568651906,0.23194162629081633,0.328263739074341,normal
3.41,0.3019891919317911,0.11920758862038895,-0.07764343741934747,normal
3.42,0.0030906339037996503,-0.12266391589986923,-0.17131732880064762,normal
3.43,-0.3005619356973702,-0.22666686254749813,-0.08071706303119137,normal
3.44,-0.0033131173838412222,0.232024699249378,0.33873747688385997,normal
3.45,0.2983492057738865,0.12743765384256867,-0.0778635811942581,normal
3.46,-0.011818712459123712,-0.11769024021799492,-0.17039315229391483,normal
3.47,-0.2966418995947516,-0.23058738485732924,-0.08497747982898551,normal
3.48,0.0029592967447412202,0.2376166042808132,0.3327056194726551,normal
3.49,0.2925663233004141,0.12202718083296225,-0.07481980159780914,normal
3.5,0.0018947166174216967,-0.122176825944748,-0.16422924998020172,normal
3.5100000000000002,-0.31495702213854787,-0.230935024338983,-0.06717441115980842,normal
3.52,0.010677835562820669,0.23768287043863384,0.32509895105868575,normal
3.5300000000000002,0.29714126939636637,0.12276171627814556,-0.09001253351980266,normal
3.54,-0.0025741375980986997,-0.12761833941782197,-0.16500648758600553,normal
3.5500000000000003,-0.29627484038103574,-0.2292966595652528,-0.08599758785830408,normal
3.56,0.0023334641981224737,0.23705651207173437,0.32421342051202584,normal
3.5700000000000003,0.2923475314727118,0.12443318459464091,-0.07721457842168176,normal
3.58,0.00023321132045604602,-0.12178385894482928,-0.1684329830548458,normal
3.59,-0.2978643656302109,-0.23705479217264752,-0.08320289030447524,normal
3.6,-0.004178180151391255,0.23314850214863383,0.32588978480214487,normal
3.61,0.30394739730754244,0.12490375672655343,-0.0798400132788171,normal
3.62,-0.0063692489008166635,-0.12744144349461214,-0.17239884056690816,normal
3.63,-0.29699533545208895,-0.23317763742769126,-0.07938124377048653,normal
3.64,-0.007469750100351575,0.22338814839966678,0.325002147666928,normal
3.65,0.2978781599555532,0.11313688876748258,-0.08439159340916383,normal
3.66,-0.008146169431676746,-0.11477351829390818,-0.17773458688013527,normal
3.67,-0.2959947972562434,-0.2320198141737565,-0.07816889121533713,normal
3.68,0.00625071622792703,0.22773550203168116,0.326761802149214,normal
3.69,0.3085305677265211,0.12341086186433636,-0.07635639134539662,normal
3.7,-0.0020666131271549087,-0.12328177453175392,-0.1810059982420801,normal
3.71,-0.3038636990437503,-0.23125353236104929,-0.08693052115021979,normal
3.72,0.005070365683193236,0.23553689687073007,0.329127662514973,normal
3.73,0.3003041997750596,0.12356179485041885,-0.08338539859207908,normal
3.74,-0.003196745924337369,-0.1156922461444939,-0.17540373410360083,normal
3.75,-0.3032551772541612,-0.2343426792387472,-0.08140119848310187,normal
3.7600000000000002,0.00014611100672944535,0.23220149861835634,0.32856882548138094,normal
3.77,0.30610714068653927,0.12692599634342064,-0.07564660119576429,normal
3.7800000000000002,-0.005275968213558238,-0.12459463544357492,-0.16867005489061812,normal
3.79,-0.2934107643216317,-0.23078123464246805,-0.07436883390516952,normal
3.8000000000000003,-0.0009014107094231362,0.23003099761888732,0.3376756146287334,normal
3.81,0.3060825048435775,0.12046302722812381,-0.08316946163692739,normal
