time,ax,ay,az,label
0.5700000000000001,0.2966422693817952,0.11671910177282817,-0.0791367020789718,normal
0.58,-0.0031734185392129004,-0.12053619114392738,-0.16630523083182727,normal
0.59,-0.30102076210351736,-0.2277825687164967,-0.08552862386911689,normal
0.6,0.009930176872959863,0.22881824289644737,0.3218870359452728,normal
0.61,0.30411551818736976,0.11984212608443424,-0.07460013485238012,normal
0.62,0.007172020650345492,-0.12633703028999704,-0.16838705447065003,normal
0.63,-0.3016103857744239,-0.23828861854411287,-0.08724158210592063,normal
0.64,0.0011512946202838555,0.2306109209123615,0.32976000965499214,normal
0.65,0.2946420268144148,0.12835923228929763,-0.07691525930077082,normal
0.66,-0.0013922236037934618,-0.12004130053876427,-0.16546607560748278,normal
0.67,-0.30276249788532433,-0.22012482240910125,-0.07685914678849176,normal
0.68,0.002443196120842506,0.23811973521526542,0.32818409481442024,normal
0.6900000000000001,0.2964657280511352,0.1251185402045798,-0.08424166020536143,normal
0.7000000000000001,-0.0041843246598379175,-0.12567773806349788,-0.16941439732894367,normal
0.71,-0.2980182454037745,-0.2341127006922101,-0.07598929560488177,normal
0.72,-0.00026758483436130977,0.2276302300903248,0.3345262412909017,normal
0.73,0.29649732970714865,0.11865904456008501,-0.07209837504618162,normal
0.74,-0.004233220655605656,-0.12249322499107189,-0.1698249784745773,normal
0.75,-0.30350434887753863,-0.23355476833635244,-0.08555140932796189,normal
0.76,0.004073072634494707,0.23747288196056077,0.3354324914004879,normal
0.77,0.3020876407118136,0.11889852463104121,-0.07958513415383163,normal
0.78,-0.003775885625882737,-0.11599048366878453,-0.17641349778206294,normal
0.79,-0.30357695410468993,-0.24067478240492945,-0.07688140785323487,normal
0.8,-0.0057366665101805225,0.23558655781849452,0.3370593702695229,normal
0.81,0.29803370867177725,0.11802956793216167,-0.0780848641927566,normal
0.8200000000000001,0.0006147712637436819,-0.11894072939466757,-0.16287962404587464,normal
0.8300000000000001,-0.3043947067050669,-0.22903059959540592,-0.0824225808156362,normal
0.84,0.010936567800435096,0.22613763017778718,0.3263622991430752,normal
0.85,0.3031189121752356,0.12755360416462344,-0.0757273828576998,normal
0.86,-0.00016087771600914897,-0.1211763961596215,-0.1717637651401225,normal
0.87,-0.299574636875088,-0.224035599478689,-0.07397398125313877,normal
0.88,-0.006957022887745868,0.23370029898621478,0.3308538307237649,normal
0.89,0.2940048612081426,0.12681259245967377,-0.07390645610091959,normal
0.9,0.006614460572099367,-0.11990938353697302,-0.16684365119613884,normal
0.91,-0.29182450585337777,-0.23200909480550333,-0.08450027351034356,normal
0.92,-0.011076957149092645,0.23392635395792863,0.3200424070726064,normal
0.93,0.30235192081046375,0.11911051734695634,-0.07609030842269389,normal
0.9400000000000001,0.006908192513562442,-0.12149488659216272,-0.16717424783725676,normal
0.9500000000000001,-0.3017087105002904,-0.23221741960577244,-0.08508982410901063,normal
0.96,0.007596717653491174,0.23608695545550004,0.3339928904233784,normal
0.97,0.3038367378478039,0.12137599084975514,-0.07304694665355438,normal
0.98,0.00225455099735694,-0.1176122665987824,-0.1735365880024559,normal
0.99,-0.3012232901535186,-0.24093588005729646,-0.08966764799075799,normal
1.0,0.0004605496134113176,0.23786517001735286,0.3348531041909782,normal
1.01,0.2977629300149706,0.11649525868418498,-0.0736378906444591,normal
1.02,0.0014822858158813036,-0.12844523651250847,-0.173669426564156,normal
1.03,-0.2987359803311089,-0.22410761626231557,-0.07612997899626205,normal
1.04,-0.0021714382105202266,0.2403962307484279,0.33165808366048477,normal
1.05,0.29026482817964727,0.12015573626081343,-0.08054766841167105,normal
1.06,-0.0009749404818013304,-0.11486000312406504,-0.16709717787293932,normal
1.07,-0.30508936628260064,-0.23500137119762912,-0.08251030049369251,normal
1.08,-0.005604361340406004,0.23099821132239415,0.3244932959128656,normal
1.09,0.2965500092870306,0.11723653458651388,-0.0779707996893199,normal
1.1,0.004134411889533789,-0.12340685697175703,-0.1686593769336986,normal
1.11,-0.30555565617502367,-0.2346406330189427,-0.09273432830604197,normal
1.12,-0.004437061080661235,0.22977548801817527,0.3240942409250415,normal
1.1300000000000001,0.30353386899300544,0.10596551849455797,-0.08336100778608631,normal
1.1400000000000001,-0.003828233450762361,-0.1211252884048935,-0.16737538471666832,normal
1.1500000000000001,-0.30563600002239155,-0.23819125105401515,-0.08761299659047056,normal
1.16,0.00404418214776815,0.2348315884506175,0.3284018751008051,normal
1.17,0.2993526723942174,0.11900903206300324,-0.07031166095575353,normal
1.18,0.00032669963857014724,-0.11703408799541958,-0.16966602515838944,normal
1.19,-0.3011193389548526,-0.2332799719947809,-0.07935454800346688,normal
1.2,0.0021165430532314408,0.22701310963452312,0.3296949683253288,normal
1.21,0.30342736480741994,0.11387747590997793,-0.07508972877393562,normal
1.22,-0.0006149328720649822,-0.12641312798559848,-0.1697913255698409,normal
1.23,-0.3074907320637059,-0.2376642800996408,-0.08109949979653104,normal
1.24,0.001487406897675214,0.2298316987980466,0.33076095849560977,normal
1.25,0.2982999687654809,0.12480485794680554,-0.07337123893249607,normal
1.26,0.004286423885191998,-0.11927673801739228,-0.167989698614973,normal
1.27,-0.30447805435562814,-0.24265041508237908,-0.07971261066227096,normal
1.28,-0.001571973276708041,0.22896741049734276,0.3358879790037986,normal
1.29,0.2925906657460812,0.12002493777499808,-0.08261087437696879,normal
1.3,0.0039157777020399,-0.12522952944887167,-0.18601029118868045,normal
1.31,-0.293873251039534,-0.23294010885633426,-0.07776130342115559,normal
1.32,-0.002439988778923731,0.22915016034416763,0.3321804099539439,normal
1.33,0.2990295909318112,0.11953735707994205,-0.08311112155832724,normal
1.34,-0.004048395726169038,-0.12305326626588489,-0.17134479284130077,normal
1.35,-0.30356627148337617,-0.23278430293508068,-0.07371024370958937,normal
1.36,0.0034678035356648287,0.24054912247383395,0.33226967864575735,normal
1.37,0.2974792418339831,0.12467293359606793,-0.07262667703458134,normal
1.3800000000000001,0.0023757496893314846,-0.1256141854319571,-0.16865720634004802,normal
1.3900000000000001,-0.30007615020172673,-0.22078905569082455,-0.08076833277932279,normal
1.4000000000000001,0.003752811595968317,0.23924916260042314,0.33353898088796735,normal
1.41,0.29803800817667786,0.11677860789605463,-0.07815937997784299,normal
1.42,0.0054265479059123,-0.12453971426399746,-0.1678061921710665,normal
1.43,-0.29062274661596943,-0.2316427803279944,-0.08115145878938199,normal
1.44,-0.008501749106775716,0.23686731380394885,0.3271401197675912,normal
1.45,0.2995391533484485,0.1290439106843788,-0.08267175002460135,normal
1.46,-0.0004639106855158712,-0.11766588013292407,-0.1674003237085642,normal
1.47,-0.3035785647349821,-0.2366639807164915,-0.07675257042143109,normal
1.48,0.0020375387707341312,0.23080844053208785,0.3168568231353362,normal
1.49,0.30560298615709636,0.12334122012776423,-0.08366395058284677,normal
1.5,-0.009870096341239424,-0.1269104254656802,-0.1779528017935112,normal
1.51,-0.31024842117519397,-0.22587198330063682,-0.08249152080330518,normal
1.52,0.008287142795397905,0.23062209162613725,0.3269835351251095,normal
1.53,0.2988019845622573,0.12500572577984012,-0.07925937805013111,normal
1.54,0.000447285736962115,-0.11421102138383554,-0.16907038303000163,normal
1.55,-0.30534235377667285,-0.2180706918314137,-0.0693481072948117,normal
1.56,0.00022165880191228702,0.23181883307110734,0.3318643614191403,normal
1.57,0.30684437719770086,0.11881867594385864,-0.07680736550364838,normal
1.58,0.002482121755242127,-0.1218562253921458,-0.17710950817515636,normal
1.59,-0.29903627817164585,-0.2324765988359955,-0.08167396669410149,normal
1.6,-0.00884998971479309,0.23012238910125224,0.3245834206921049,normal
1.61,0.30371346222233,0.1262677623175847,-0.07700721604606876,normal
1.62,4.7934423882044366e-05,-0.11516734296366372,-0.16973930826864586,normal
1.6300000000000001,-0.30303998275096455,-0.2346302060322709,-0.08170776230738883,normal
1.6400000000000001,0.0032125425301250503,0.22979183451885912,0.3347822196708673,normal
1.6500000000000001,0.2957607206656081,0.1180272118434782,-0.08134645344144485,normal
1.6600000000000001,0.002803866375052847,-0.12255368184169982,-0.1633301736441326,normal
1.67,-0.2939155706308406,-0.23087628700778343,-0.07339676053851765,normal
1.68,0.0007710722903427815,0.23431063375824554,0.3268217391556475,normal
1.69,0.29788002702792404,0.12431765187084554,-0.07443255039919426,normal
1.7,-0.0028607573572741996,-0.11277140044233637,-0.16943656173226912,normal
1.71,-0.2980865732813088,-0.23185195446001994,-0.08197024842120314,normal
1.72,-0.0021601427962220105,0.23631052332601513,0.3319740778984743,normal
1.73,0.3118324495142075,0.13248966039642812,-0.08793526318010299,normal
1.74,-0.007075581343185743,-0.11735477006722593,-0.17268955295684313,normal
1.75,-0.3006488106679291,-0.23579360581143502,-0.07791106093341943,normal
1.76,0.0013628568972020136,0.23300361684527796,0.32852837733233764,normal
1.77,0.3007675865755821,0.11187902081552699,-0.07460932034924742,normal
1.78,-0.0028037669649819503,-0.1174808302895975,-0.17199033767453265,normal
1.79,-0.2938386872872643,-0.23609278654652752,-0.07939263206797302,normal
1.8,0.003334264503213082,0.22889136575238947,0.3293984768500383,normal
1.81,0.30369893456508695,0.11588273591628534,-0.08763970962119742,normal
1.82,-0.00333962868188963,-0.11449087274957435,-0.16803809991239746,normal
1.83,-0.30201368717755583,-0.23463945997894067,-0.07841419581437659,normal
1.84,0.0024412475977106268,0.2371668554266252,0.3203364183478906,normal
1.85,0.294497472965954,0.12213685444278086,-0.09234883160754252,normal
1.86,0.0033278300086808962,-0.11920640048566096,-0.1722674762430968,normal
1.87,-0.3005047524757241,-0.23526143144107334,-0.07384701964981896,normal
1.8800000000000001,0.00532297806759877,0.2358239430663857,0.34359169303876913,normal
1.8900000000000001,0.29786190217835906,0.11807864598353884,-0.08910433131599607,normal
1.9000000000000001,0.009070886951636417,-0.11942585999735632,-0.1618719961058557,normal
1.9100000000000001,-0.2979474847341675,-0.2278140305686259,-0.0741923373405394,normal
1.92,0.0026021599493766,0.2399303068887652,0.32708326555109674,normal
1.93,0.29653714345354387,0.11802796943523329,-0.07058407103181977,normal
1.94,0.0012667015476273797,-0.11834722934696461,-0.16766729999025687,normal
1.95,-0.30274616566023344,-0.23042387139540044,-0.08113734672307109,normal
1.96,-0.007701750159083402,0.2345323955043727,0.321097760485627,normal
1.97,0.29902172960783774,0.12402596920136649,-0.07948957877684713,normal
1.98,0.005814086600561503,-0.11633488663024949,-0.16979296168476415,normal
1.99,-0.3003206014930865,-0.22415702262105094,-0.06880598021902729,normal
2.0,-0.0014707239856811861,0.2441265990371807,0.3252706953663437,normal
2.0100000000000002,0.2984629134641588,0.11938401032574142,-0.08443046785398595,normal
2.02,0.011207914739420214,-0.11190665669206838,-0.17255333835349593,normal
2.0300000000000002,-0.2969578891191598,-0.23114976410682833,-0.06671899537836054,normal
2.04,-0.007950029708758341,0.23245779359871085,0.3242475051785788,normal
2.05,0.29728427191204826,0.12324360162685771,-0.07345946562193717,normal
2.06,-0.0020040862090060967,-0.12137316844442439,-0.17778894428155465,normal
2.07,-0.30360603533763303,-0.23355863438416713,-0.07784174131019686,normal
2.08,0.0003217832472073456,0.2278625454958988,0.330491069693199,normal
2.09,0.2971305290238634,0.12061027591791464,-0.0834986592098684,normal
2.1,-0.0025637678898234087,-0.11554476438659375,-0.16641076484817918,normal
2.11,-0.29923240638187126,-0.22974243988050772,-0.08400215866023372,normal
2.12,-0.007703610938533413,0.23516370851454116,0.3219241632708158,normal
2.13,0.2892446442534044,0.12889188864478074,-0.0815581106338052,normal
2.14,0.006214109488657873,-0.1095376002538154,-0.17458653927419407,normal
2.15,-0.2958138564952795,-0.2308538861748935,-0.07870380927483524,normal
2.16,0.0018444614413219158,0.24133381560247405,0.3285694717820926,normal
2.17,0.3015233417732603,0.1219540482183958,-0.07217987754015459,normal
2.18,-0.0009462628402818456,-0.11976819712968689,-0.1715959206859965,normal
2.19,-0.2849201688987605,-0.22854099802300587,-0.07862129698547278,normal
2.2,0.00096477234514094,0.2329927354825182,0.3241890693332969,normal
2.21,0.31304048223947717,0.10840993112177433,-0.08213313128414791,normal
2.22,0.010314036606943511,-0.12150185814044111,-0.17455815485637421,normal
2.23,-0.2976917472997001,-0.2408733934385053,-0.07407608677939685,normal
2.24,-0.001049944375760888,0.23140575444569086,0.32621214241739954,normal
2.25,0.3000800572211971,0.11748218906169212,-0.08325200378697505,normal
2.2600000000000002,-0.0020041355416886074,-0.12290422542993265,-0.16850583222192278,normal
2.27,-0.2976949903875159,-0.23860316981569174,-0.08356854051255147,normal
2.2800000000000002,0.003368974072823796,0.22735094787401824,0.3370482630589327,normal
2.29,0.29387905494536903,0.11697319836307565,-0.07021130569030659,normal
2.3000000000000003,0.013072331580818074,-0.12206313265932837,-0.17448719457164633,normal
2.31,-0.30390491262556407,-0.23483576167771142,-0.07577184952556615,normal
2.32,-0.013431600431919967,0.2346398197407647,0.3257750044026213,normal
2.33,0.29959101111459746,0.12374000476118184,-0.08178287003553301,normal
2.34,-0.005742203559255329,-0.12525713931350313,-0.16654913416139133,normal
2.35,-0.30026714045898195,-0.23771853385456074,-0.07930082111912985,normal
2.36,0.00035462568189341463,0.24166888015812293,0.3308317154662757,normal
2.37,0.30222640740758644,0.1239948602577591,-0.0745084749200566,normal
2.38,0.00502927472908543,-0.12408621221097324,-0.1645431856051106,normal
2.39,-0.3050373736561094,-0.23961234921696276,-0.07974445626777861,normal
2.4,-0.0018166796503260034,0.23085280023790822,0.32682772135419363,normal
2.41,0.30339273368448094,0.11894233602454739,-0.07999538846778807,normal
2.42,-0.003287066264331872,-0.11679883835403998,-0.1750437855958107,normal
2.43,-0.30938697980733104,-0.24485510722856357,-0.07606977400159418,normal
2.44,0.0030969680464563868,0.2285221096141661,0.32905875134707063,normal
2.45,0.29717373339791414,0.12920793095736968,-0.08552775084669784,normal
2.46,-0.003159062263926201,-0.12012700405387927,-0.16329521444068126,normal
2.47,-0.29939967025894193,-0.23303352769081298,-0.08006977999047801,normal
2.48,2.069141848220851e-05,0.2305230897756712,0.3262598781824381,normal
2.49,0.30498609807124444,0.12415154290074522,-0.07428514822539362,normal
2.5,-0.0062452757043580855,-0.12922685406601803,-0.16371251320646055,normal
2.5100000000000002,-0.2886892328070481,-0.2354700985247561,-0.08943489137398238,normal
2.52,-0.007070704875836822,0.22293933262120924,0.33553686099781943,normal
2.5300000000000002,0.2980612542744629,0.12010909596010554,-0.07921123610548678,normal
2.54,-0.0043426184624403555,-0.12243843247813971,-0.1651429511558974,normal
2.5500000000000003,-0.2997222987825919,-0.24149461255357335,-0.08033975368169471,normal
2.56,9.387062633539981e-05,0.2383979486576317,0.331896179973539,normal
2.57,0.30083183547380005,0.12365855362299791,-0.08152121328554299,normal
2.58,0.0013066504249497793,-0.11505929868658676,-0.16503859512747182,normal
2.59,-0.29346801529470457,-0.24087856219726014,-0.08335681216450666,normal
2.6,0.000783208043259209,0.22832688692829234,0.33513101516819443,normal
2.61,0.30694180145626193,0.12621855109711694,-0.07910666200895917,normal
2.62,-0.008751985766646772,-0.11615560891082902,-0.1662164205161031,normal
2.63,-0.3109216980162359,-0.22632751964381556,-0.08504629190317703,normal
2.64,0.0006351775760712997,0.23214550578835375,0.33211390016546916,normal
2.65,0.3016349805879509,0.11966143110020434,-0.07733396703975126,normal
2.66,-0.002669292660220064,-0.11712752225695094,-0.1607284182312951,normal
2.67,-0.3000506873632719,-0.24010086299416047,-0.07651128261690893,normal
2.68,0.005376645556142086,0.2343242769861936,0.3270593188447835,normal
2.69,0.3033517328865382,0.13288340146013866,-0.0831475557872639,normal
2.7,-0.0016498222110300869,-0.12199734424744255,-0.16619444323415491,normal
2.71,-0.29901065210137334,-0.24136241245561552,-0.08269985410610457,normal
2.72,0.003794419475717549,0.23540072926590103,0.32740264846846384,normal
2.73,0.29385226102468975,0.11570235309690138,-0.08429574003106845,normal
2.74,-0.004024919381025466,-0.1207430709270685,-0.16933447612607683,normal
2.75,-0.2953832285851123,-0.2279073942813813,-0.07890372170695983,normal
2.7600000000000002,-0.008648326677579905,0.23613578958997467,0.3283692204655505,normal
2.77,0.29454826401305456,0.11776555232046045,-0.07152499400318647,normal
2.7800000000000002,-0.006066832249465464,-0.11601569166667403,-0.16714455317154536,normal
2.79,-0.2954108110327045,-0.2416848886806603,-0.07120870556207123,normal
2.8000000000000003,-0.005424179178471266,0.23433077319721188,0.3306543237025103,normal
2.81,0.30395946416082853,0.11828816553033401,-0.08366411868086317,normal
2.82,-0.0017665946323237695,-0.13200662733287796,-0.17497289994314844,normal
2.83,-0.2911064725800317,-0.2393988000442033,-0.08061514661440713,normal
2.84,0.0006416314364423392,0.2332721663468679,0.33376630708790184,normal
2.85,0.3053347085555769,0.12394169249891776,-0.08148568813801696,normal
2.86,0.002301795139417712,-0.12009929578176179,-0.16571550925058018,normal
2.87,-0.302254158480324,-0.2348255799568334,-0.07298339885494717,normal
2.88,-6.272496702542334e-05,0.23739415768260988,0.32596658300474535,normal
2.89,0.30004189166753714,0.12157937046386375,-0.08549748888779572,normal
2.9,-0.002309249623399092,-0.11522177973390593,-0.165259158596469,normal
2.91,-0.2955604608549289,-0.23047308729364366,-0.07865511222978584,normal
2.92,0.012553032808178433,0.22978511049498693,0.3316273206152025,normal
2.93,0.3005792655677714,0.12356269300188183,-0.07651318527262099,normal
2.94,0.0035830560172866953,-0.11540341966379514,-0.17762969611390933,normal
2.95,-0.2973559825463545,-0.2263443629526586,-0.07779375584461838,normal
2.96,-0.013050271821014509,0.23070954694384466,0.3309023559503356,normal
2.97,0.3024578383075863,0.118392522162258,-0.07769051900502827,normal
2.98,0.0022076103768762473,-0.11580619588575998,-0.17477390461145806,normal
2.99,-0.3062429301348955,-0.22913746541897223,-0.07959670742270923,normal
3.0,-0.008942546291020365,0.2307936408246315,0.32758181804819625,normal
3.0100000000000002,0.3021357434819219,0.11684601096479572,-0.07478142055970435,normal
3.02,0.008226431716603677,-0.12237329138997081,-0.17043382733799572,normal
3.0300000000000002,-0.301846657645868,-0.2329489505268449,-0.08300024640255184,normal
3.04,-0.001658326096256548,0.2289061809497813,0.32504580194188487,normal
3.0500000000000003,0.3115415478721576,0.12230681018574134,-0.07563575564800974,normal
3.06,0.00447994440248766,-0.1288421699108694,-0.16509401630850348,normal
3.0700000000000003,-0.30607132993667013,-0.23750367959130037,-0.07038297492658213,normal
3.08,-0.0035650216806481986,0.2342653322195356,0.3283896889407747,normal
3.09,0.31089639055220325,0.1156113358341811,-0.0850647432601059,normal
3.1,-0.0033151594956776454,-0.1223000060955054,-0.17062973065272666,normal
3.11,-0.3026661698978292,-0.23398173727595323,-0.0834887575292059,normal
3.12,0.003353183427018911,0.24395043221855545,0.32685444740241315,normal
3.13,0.2986823993940571,0.11367763749383959,-0.07762788949684687,normal
3.14,0.0022171282745891596,-0.11902974301330421,-0.1645397620185248,normal
3.15,-0.2985606171961312,-0.2384694094749065,-0.07793404927459838,normal
3.16,-0.0007257066306533192,0.22803355069045628,0.33056612051246526,normal
3.17,0.3060467379896429,0.11583295953770374,-0.07589738412941333,normal
3.18,-0.006376394333213499,-0.1209908036848745,-0.17113737665185322,normal
3.19,-0.29941251474438335,-0.2261762302670991,-0.07275039006393633,normal
3.2,-0.0029011800910412736,0.23921941809926278,0.34499549329899304,normal
3.21,0.3082098688265524,0.11791725500725041,-0.08314811220023788,normal
3.22,-0.0008722714324622245,-0.12154053979908949,-0.16395380250565245,normal
3.23,-0.2903870015557744,-0.23038856439106506,-0.07394598677861093,normal
3.24,-0.002108753153411333,0.2336335235345138,0.33263575048397254,normal
3.25,0.30054571808565195,0.11702491153090984,-0.07356798895131732,normal
3.2600000000000002,0.005440524013995469,-0.11690107121614415,-0.1682259581534868,normal
3.27,-0.3047778314808444,-0.22524038736600738,-0.07675577435123913,normal
3.2800000000000002,0.007545494990044123,0.2386373725917355,0.33040977874159994,normal
3.29,0.30013058502756695,0.12699105471192165,-0.07929812351118103,normal
3.3000000000000003,0.0020578041389393478,-0.12090503983414894,-0.1668194675976958,normal
3.31,-0.2972698974100881,-0.23875841221493033,-0.0778934162019337,normal
3.3200000000000003,-0.0003802744953408992,0.22334386706992526,0.32476510327132846,normal
3.33,0.29595100942292213,0.10984829792108508,-0.07745447153458473,normal
3.34,0.0004711577368997425,-0.12122489746575166,-0.17122773203105016,normal
3.35,-0.31005651605078016,-0.23081110667041568,-0.08277999870829025,normal
3.36,-0.0065534007210247235,0.23756064819659103,0.3348496736596856,normal
3.37,0.29929948645718557,0.12142362442902299,-0.0846693538808792,normal
3.38,0.00773676052352249,-0.12381620945362623,-0.17135555899649807,normal
3.39,-0.2924146202125993,-0.23007273957632685,-0.08533028600428307,normal
3.4,0.004897331170626576,0.22735447143240692,0.32798928765015223,normal
3.41,0.29230470961924476,0.11468942034720105,-0.06803576333202921,normal
3.42,0.001503814101374835,-0.11714346421424998,-0.17382416642712212,normal
3.43,-0.3043030263880057,-0.23951113668280277,-0.08075662533449407,normal
3.44,-0.000336050484445077,0.22951887823313208,0.33696013346507236,normal
3.45,0.3047725164417562,0.11531972120846787,-0.07780744619501956,normal
3.46,0.003289411269305043,-0.11936247356788192,-0.17069282802765498,normal
3.47,-0.2935840990608377,-0.23040421022957763,-0.08346451825562155,normal
3.48,-0.007046110652245613,0.23641501685577393,0.3333678206684896,normal
3.49,0.2948858709627613,0.11730658484966307,-0.08161949940476713,normal
3.5,0.007532173770034668,-0.12104737345447725,-0.1591265712723836,normal
3.5100000000000002,-0.2923910735171701,-0.22966989018297035,-0.0814129670079301,normal
3.52,-8.091595590185388e-05,0.23069336167076576,0.3384499782999488,normal
3.5300000000000002,0.2998831619859365,0.1156435833801695,-0.07561204613869303,normal
3.54,0.005864052217309418,-0.12341602042529287,-0.1656549917790036,normal
3.5500000000000003,-0.29733934293020553,-0.2363845564183539,-0.08079111734237128,normal
3.56,0.0030316803883451877,0.23349872470725025,0.3277028694426853,normal
3.5700000000000003,0.2953759235859496,0.12007378260050482,-0.08129961120919968,normal
3.58,0.005746805157594226,-0.12104523061934906,-0.16477274082403273,normal
3.59,-0.3009983038287225,-0.23734572330850762,-0.0773792219904638,normal
3.6,-0.006961776824488115,0.22868393711669155,0.32067017714171786,normal
3.61,0.2960932756766031,0.1234541255047727,-0.08644258799014029,normal
3.62,-0.0029854016916522185,-0.11849240415544766,-0.17067588132154893,normal
3.63,-0.292609924292763,-0.23551931946003007,-0.07731873912319773,normal
3.64,-0.003483159715951975,0.2330608196117989,0.3288540241970848,normal
3.65,0.30192344708550733,0.12626883330553673,-0.08251367497276092,normal
3.66,-0.010551269959769297,-0.12056776549271236,-0.1749209434728794,normal
3.67,-0.2953159788082742,-0.23337649999753668,-0.07543493317409147,normal
3.68,-0.003957928372230634,0.2409822206758319,0.3304975812404369,normal
3.69,0.3019541081177459,0.12555987479845573,-0.07159771367452347,normal
3.7,0.0019521589517206305,-0.12341229494776981,-0.1764985366512137,normal
3.71,-0.2968350603517497,-0.22799327235003944,-0.07654388892493823,normal
3.72,0.0016615314473348492,0.23249556022267914,0.3327383816993175,normal
3.73,0.30957264692501796,0.1149551491454032,-0.07576428152243457,normal
3.74,0.0010436843014979766,-0.11368731571416513,-0.1658666659242124,normal
3.75,-0.2887573507853041,-0.23689276856545646,-0.08253520555411964,normal
3.7600000000000002,0.0031886640615798774,0.2307954366961244,0.3290967714214335,normal
3.77,0.3013735660076432,0.11830151386889577,-0.07916794486747149,normal
3.7800000000000002,0.004457551430481071,-0.1100232177485758,-0.17501412007711806,normal
3.79,-0.2990163882807822,-0.23810505447188987,-0.0748417859058171,normal
3.8000000000000003,0.0022457934917613186,0.2303320609189118,0.31762747583399636,normal
3.81,0.3017364663138394,0.1184966650683165,-0.08581131202837619,normal
