time,ax,ay,az,label
0.99,-0.3048352563677448,-0.23325572568085282,-0.08158727836603188,normal
1.0,-0.0009268144424995116,0.23912962998611123,0.33871372065548805,normal
1.01,0.295708053371049,0.11240798560501077,-0.0814171870309444,normal
1.02,-0.001967469919142046,-0.11238481617150334,-0.17382899576191155,normal
1.03,-0.30050606625539145,-0.22508804198092033,-0.08199707151877561,normal
1.04,-0.0043981731133546365,0.23276708564933907,0.33289468451066,normal
1.05,0.29187967001174014,0.11824412491994894,-0.09011553922344312,normal
1.06,-0.006532652499566466,-0.11349448076498829,-0.1711591246220355,normal
1.07,-0.2977822342659408,-0.23466447165531584,-0.08173904551595271,normal
1.08,-0.0033416333110190045,0.23511202415301047,0.32945939007738045,normal
1.09,0.2989064280963502,0.12159910758505185,-0.08347829958774663,normal
1.1,0.000247306147869108,-0.11776239985071135,-0.17665434959822615,normal
1.11,-0.2954637520978619,-0.23884481291025994,-0.0753386307014258,normal
1.12,-0.0014190836907216817,0.2355440352420946,0.32080822114788937,normal
1.1300000000000001,0.3012321177196514,0.11579748140023857,-0.0721762755561082,normal
1.1400000000000001,-0.005660330736259252,-0.12320265901378824,-0.16826102911593485,normal
1.1500000000000001,-0.30080423693927927,-0.22870260030845196,-0.07659387616497432,normal
1.16,-0.004888127300904162,0.23082835324950232,0.3303157244751799,normal
1.17,0.29929397139495395,0.11701844257523872,-0.0741084860657608,normal
1.18,0.0006378396892359593,-0.1191891629783715,-0.16731856763459982,normal
1.19,-0.3011708387182619,-0.22661246405627805,-0.07347616064557021,normal
1.2,-0.002115929949148779,0.2453698077932758,0.33422996749393963,normal
1.21,0.30134570869022026,0.1259200989310563,-0.07441072992157818,normal
1.22,-0.0020161009887891402,-0.11456234191528619,-0.17357384278790508,normal
1.23,-0.302070508393664,-0.2334647174367802,-0.08190329350879817,normal
1.24,-0.005264365523248081,0.24614283908743667,0.3300804575629125,normal
1.25,0.30252907678178054,0.12120127157507489,-0.07998268849143628,normal
1.26,-0.00021143403524828377,-0.12038633064623314,-0.16712356008522825,normal
1.27,-0.30239808159331266,-0.23143185211402603,-0.08374846902189903,normal
1.28,-0.005193465754051168,0.23466743150526223,0.3299687414499132,normal
1.29,0.3116843620552867,0.11363917163792789,-0.07686459889883311,normal
1.3,-0.015082891810036006,-0.12369390645504567,-0.17957722302186702,normal
1.31,-0.30379156539177216,-0.23144236306360813,-0.07471633452783506,normal
1.32,-0.002411697248791942,0.22939838366027737,0.3402249803083124,normal
1.33,0.30460271911534215,0.12344637746411127,-0.08457682215883837,normal
1.34,-0.0015727573689096974,-0.12002784083130028,-0.16260166405735618,normal
1.35,-0.29909023192951706,-0.2286615335797513,-0.07886698005651249,normal
1.36,-0.002205961358911728,0.2327265346143659,0.3255724459215829,normal
1.37,0.30921824816647603,0.12261666836258057,-0.07586127373338865,normal
1.3800000000000001,0.00197675139455207,-0.1292669063559779,-0.16030175709543548,normal
1.3900000000000001,-0.30325170690582387,-0.24139221857891324,-0.08201549119296703,normal
1.4000000000000001,0.0035186413978854202,0.2293286847656172,0.3246684887962121,normal
1.41,0.29876294700921807,0.1217627229040304,-0.09117307560271223,normal
1.42,0.009133314992044112,-0.1241141897379397,-0.17072350350142065,normal
1.43,-0.29324262575027926,-0.22970524459935607,-0.07918376678474791,normal
1.44,0.0014719483422667326,0.2352789164680737,0.3390712828995037,normal
1.45,0.298816331022029,0.11791430903755093,-0.07069749306213109,normal
1.46,-0.0031749704790588807,-0.11908886031229922,-0.17331558419897158,normal
1.47,-0.29558955953657884,-0.2355653954646137,-0.07596184240819213,normal
1.48,0.0072593794238030186,0.2349207629408319,0.32424542444794247,normal
1.49,0.29854141621158486,0.11765607731935403,-0.0796353181856871,normal
1.5,0.0022460229755086377,-0.11822570175870156,-0.17064979428811403,normal
1.51,-0.2974727815638307,-0.2265421472951334,-0.08438066892209663,normal
1.52,0.004450176629806802,0.22716596953076557,0.329398313189111,normal
1.53,0.29610735950583994,0.11673654861755048,-0.07578441893979182,normal
1.54,0.0022197833588078345,-0.12347271469907702,-0.1645180530765586,normal
1.55,-0.28878050047483533,-0.23178953703316965,-0.08072475802398969,normal
1.56,0.0004796456608377329,0.2375335267029145,0.3295646963791263,normal
1.57,0.30226819081608813,0.11151040830086979,-0.08919679746128165,normal
1.58,0.0018939554819964147,-0.12112548209907098,-0.16863068557522504,normal
1.59,-0.29723239188443074,-0.2332040418664441,-0.0813274477589954,normal
1.6,-0.005787230489414712,0.23775481539110685,0.3295481045578575,normal
1.61,0.31023827760729455,0.11572900548885648,-0.08240701511303687,normal
1.62,0.0004999030926724547,-0.11655914749365684,-0.17474451222385526,normal
1.6300000000000001,-0.297276870255348,-0.2318802321354737,-0.08436698121879556,normal
1.6400000000000001,0.000440432181212686,0.24221564665194573,0.32661657718370174,normal
1.6500000000000001,0.30471672581679665,0.1311777879523811,-0.0866337824985594,normal
1.6600000000000001,-0.0025092298271552436,-0.11622899569722898,-0.1685428670665254,normal
1.67,-0.30653584308724424,-0.23464741003525422,-0.07719768340263602,normal
1.68,-0.0005875091642508157,0.23579860752409967,0.3293112493824748,normal
1.69,0.3023965110775221,0.12311561593016118,-0.07911640180170763,normal
1.7,-0.001733099573085253,-0.1175745641553972,-0.17114750572805731,normal
1.71,-0.30335705401800106,-0.23124338995591026,-0.07428840758741222,normal
1.72,0.001742250680625282,0.23601591374072714,0.330270272061404,normal
1.73,0.29536216501394086,0.12545639614359205,-0.07861169170016238,normal
1.74,0.004896787274549196,-0.10921813606075251,-0.16598206653282938,normal
1.75,-0.3015615370862025,-0.24239197333927967,-0.08011933835972057,normal
1.76,0.0024871403222527623,0.23984392217250977,0.33696559998137526,normal
1.77,0.29419427491003397,0.12091606101527418,-0.08332329941957307,normal
1.78,0.006767123172288587,-0.12415739801860504,-0.16136973006679084,normal
1.79,-0.29765566207604893,-0.24009922072968173,-0.08098372684768795,normal
1.8,0.0030682144791945778,0.2348727949290301,0.3267369073654133,normal
1.81,0.2935468471533718,0.12038825198709499,-0.08784394228539878,normal
1.82,-0.0037479632792133616,-0.12560172409452586,-0.16564233870280523,normal
1.83,-0.2990045882808217,-0.23349866154111515,-0.0818274049965615,normal
1.84,-0.005413718084933328,0.23852932424116674,0.3307178621862872,normal
1.85,0.29686518599407574,0.12796566832534922,-0.07869375676308699,normal
1.86,0.0037751348139100035,-0.11957109435098982,-0.17243843241754536,normal
1.87,-0.30302929834844394,-0.2327230572345994,-0.0746330054884893,normal
1.8800000000000001,0.0018689446821791536,0.2364597080576817,0.3322743927153056,normal
1.8900000000000001,0.295864709739694,0.12603354496251795,-0.08425838915118078,normal
1.9000000000000001,0.0030042323871225613,-0.11929069801884121,-0.17672069117706082,normal
1.9100000000000001,-0.30560440677965933,-0.23159390556772394,-0.07609377108756664,normal
1.92,0.002969434446587366,0.23134903254004058,0.32879460281947737,normal
1.93,0.3108174409992833,0.11941960550517879,-0.07651047423033586,normal
1.94,-0.002674904798033077,-0.12338786242152375,-0.17124813125396085,normal
1.95,-0.303306417260976,-0.2385184590891485,-0.0789392667067849,normal
1.96,0.0056962636197021915,0.22732055594149167,0.3340271023368027,normal
1.97,0.30032394459629885,0.1158975676792469,-0.08750606197035153,normal
1.98,-0.005848297753114731,-0.12486292111411232,-0.16156950490823394,normal
1.99,-0.298303408842788,-0.23185154787185938,-0.07812185190399853,normal
2.0,0.0010827579564304279,0.2355850629674329,0.3197798586102448,normal
2.0100000000000002,0.2968369323060086,0.11810519209335692,-0.07325939411505594,normal
2.02,-0.003355769170871237,-0.12440362103254979,-0.1650566689481367,normal
2.0300000000000002,-0.29565679434323056,-0.22258623648278056,-0.08094950709596173,normal
2.04,-0.004940488236961604,0.23114007497138728,0.3369788226821941,normal
2.05,0.29314663851039646,0.11724184153051365,-0.08319390007674844,normal
2.06,-0.003875059424904222,-0.12807317492341175,-0.17065116580957643,normal
2.07,-0.2956723434895989,-0.23076017367753215,-0.06827776283764281,normal
2.08,-0.0013073892228340467,0.2424409481165393,0.3326044044170171,normal
2.09,0.2971783747018394,0.11927481197931192,-0.07458049870984856,normal
2.1,-0.0003423766706315746,-0.12194291410318982,-0.16591575508737674,normal
2.11,-0.2975625919577175,-0.23196179681101323,-0.08692883156598519,normal
2.12,0.00767358596058443,0.23488284090806563,0.3314953328397175,normal
2.13,0.301754653368417,0.10773009242943832,-0.07896419437062115,normal
2.14,0.00980009406459485,-0.11697047115027341,-0.16407090213127642,normal
2.15,-0.2963430602277802,-0.22396984583272211,-0.07249538296369884,normal
2.16,-0.001488078783004063,0.23362476778403782,0.3364488913167599,normal
2.17,0.3044552615243476,0.11966481859390053,-0.08236538703460539,normal
2.18,0.0031848538865734727,-0.1162348278422343,-0.17718541496582463,normal
2.19,-0.29418939373889164,-0.22996559359172336,-0.07750138134649626,normal
2.2,0.003684749797178902,0.2342104943818249,0.32955661557372395,normal
2.21,0.30056964789815876,0.12407331461245344,-0.08525878987441256,normal
2.22,-0.002404646120326443,-0.11610565812859001,-0.17348131618202195,normal
2.23,-0.29932566353576195,-0.23921110289145908,-0.0802949192667971,normal
2.24,-0.00741004718639171,0.2276020401668528,0.33129084200171083,normal
2.25,0.2991852737334485,0.11375107788607434,-0.08278006870360521,normal
2.2600000000000002,-0.005898195138051439,-0.12777602119749693,-0.17007949322217578,normal
2.27,-0.297709131993779,-0.22929272119367722,-0.08036467258131237,normal
2.2800000000000002,0.004170985271137721,0.23740966674907732,0.33137423298595087,normal
2.29,0.30157759692297553,0.1224469546200471,-0.08487943092477207,normal
2.3000000000000003,-0.0008129984649402254,-0.1118985105793155,-0.1734906495177283,normal
2.31,-0.30142625249265964,-0.23488694333652926,-0.07325700582518016,normal
2.32,0.006005025970204642,0.22989530518605272,0.3287046917790301,normal
2.33,0.30493260566762675,0.12082134494224182,-0.0776177577786857,normal
2.34,-0.005306539024302448,-0.11449763635468783,-0.17609006329008436,normal
2.35,-0.2987237911167093,-0.23629939821851978,-0.07406128706594324,normal
2.36,0.0016260080824887092,0.24305538739878216,0.33575792178770014,normal
2.37,0.29897268016935197,0.1198496032258703,-0.07850552841569575,normal
2.38,-0.006828551466603935,-0.11764326690136737,-0.17306992827494505,normal
2.39,-0.3102728704409968,-0.2325322936309583,-0.087181370031119,normal
2.4,0.000861233144280794,0.2313602998608351,0.34137162635047047,normal
2.41,0.29153426891589745,0.12475960226773444,-0.08202735163001552,normal
2.42,-0.002617703524039435,-0.13758333971993317,-0.17716851302486245,normal
2.43,-0.29657793749443745,-0.23503829727783948,-0.08298336140210759,normal
2.44,0.002079560066790665,0.2373213498627603,0.3319964796079681,normal
2.45,0.297017067040977,0.11294920858501889,-0.08623709990495024,normal
2.46,0.00447737637179868,-0.12371249522508791,-0.1729519732988293,normal
2.47,-0.2973697882423542,-0.2358109458514943,-0.08720471392296837,normal
2.48,-0.0024402282563484676,0.23169494163332435,0.33721609802849817,normal
2.49,0.30760577294008923,0.11719638142287256,-0.08041434805396827,normal
2.5,0.0024368777123882873,-0.1253012482228445,-0.17726165799094948,normal
2.5100000000000002,-0.3038986697983367,-0.23370012831579862,-0.08450044033748265,normal
2.52,-0.010264862592173712,0.23737308977643884,0.3267741483025865,normal
2.5300000000000002,0.30111949343704775,0.12212060147097238,-0.0798848120156917,normal
2.54,-0.0025245173767623184,-0.11507415533691767,-0.17455776305677842,normal
2.5500000000000003,-0.2998951671871078,-0.2343481360351484,-0.081825711749223,normal
2.56,-0.0011835192366004888,0.23964115315532225,0.32681339332204284,normal
2.57,0.2890092326181208,0.11382959856567065,-0.08718314399902187,normal
2.58,-0.001460734276917837,-0.11365197162230432,-0.1745756269836397,normal
2.59,-0.3055126861808112,-0.22788426611605198,-0.08385805629232426,normal
2.6,-0.0025408020783171696,0.22545709449337242,0.32390336679171167,normal
2.61,0.29710504492207684,0.12254882306793688,-0.08721741860507237,normal
2.62,0.00031947160165288956,-0.120839414956844,-0.17297587532535094,normal
2.63,-0.29850112765438014,-0.233876296665137,-0.07567682798747528,normal
2.64,0.002306774702619432,0.23367536413263895,0.3292603652567764,normal
2.65,0.28801064023697753,0.11711170016580288,-0.09591521632828187,normal
2.66,0.0071061914144190455,-0.1155141764674133,-0.16494945945310466,normal
2.67,-0.3081596540220249,-0.2333247945190137,-0.0834650817662023,normal
2.68,-6.72552532396254e-05,0.22772199342130636,0.337189745885083,normal
2.69,0.29585714423632115,0.12001994478267454,-0.07596629276458115,normal
2.7,0.0014776349315037188,-0.12257918927404182,-0.17153328083829897,normal
2.71,-0.30914740831496423,-0.23026575785212008,-0.0809751941458822,normal
2.72,0.007746193733862364,0.22676899766803157,0.32429552278936663,normal
2.73,0.2982034586039399,0.13022193650176953,-0.0767424300714731,normal
2.74,0.0025026930849972513,-0.11960551405418486,-0.1619172318789954,normal
2.75,-0.3040030441285412,-0.23952647754659068,-0.08363461214582418,normal
2.7600000000000002,0.008304456552462078,0.23233569591954065,0.3269851508918802,normal
2.77,0.2931395852011793,0.11779511373094748,-0.07013207540026484,normal
2.7800000000000002,-0.01315494163569681,-0.12418332915158166,-0.16956843610477082,normal
2.79,-0.29318544570652655,-0.23121997482037568,-0.08762016679683576,normal
2.8000000000000003,-0.0058809096203414,0.24449752444248757,0.32318071666829157,normal
2.81,0.2996504769860468,0.12955507610623004,-0.07147863829520082,normal
2.82,0.007791926589250201,-0.11920166600672602,-0.16763150685595332,normal
2.83,-0.30202644833585474,-0.23724832883328986,-0.08525129635330597,normal
2.84,0.001301461935852439,0.23474474331961925,0.33168647605479046,normal
2.85,0.30407484949923025,0.12389856367642949,-0.08416077155857928,normal
2.86,0.00015025692686455034,-0.11919002502752872,-0.17960040719082473,normal
2.87,-0.2934944527353723,-0.22961981630491735,-0.08172749896358053,normal
2.88,0.003526971739811488,0.2355646824858134,0.3299563724942005,normal
2.89,0.2955298764492059,0.12163158014712445,-0.08783558082801683,normal
2.9,0.003658806958470191,-0.1262892115512299,-0.17628444602151438,normal
2.91,-0.30017181056812586,-0.23399694722091804,-0.08500867815754547,normal
2.92,-0.00014782675564454587,0.24289940235019947,0.3289783204010849,normal
2.93,0.3016620905116483,0.12265668167683387,-0.0793566207475059,normal
2.94,0.004602731797096362,-0.11436633604597343,-0.17721438576726453,normal
2.95,-0.30481338669023555,-0.22328860634648418,-0.08291044115780062,normal
2.96,0.006527319928244831,0.2274490426257915,0.327646534403443,normal
2.97,0.3062195567088274,0.13320353107959407,-0.08868805498357855,normal
2.98,-0.003161870473600739,-0.11534260396929752,-0.1688759710428885,normal
2.99,-0.2912068389193917,-0.22753484536212154,-0.0770158948415895,normal
3.0,-0.0008670198974459668,0.2299946224217165,0.3315595779170039,normal
3.0100000000000002,0.30283639904410514,0.12382917206769886,-0.08660829892498399,normal
3.02,-0.002308314995588385,-0.12421438857937225,-0.1670102468592953,normal
3.0300000000000002,-0.2959025159185007,-0.2325971287953149,-0.0805062795168942,normal
3.04,-0.0022247725001146063,0.2350294202003311,0.3349125117018047,normal
3.0500000000000003,0.3007986868137523,0.11901409915760652,-0.07760866491022317,normal
3.06,-0.013093657391222924,-0.11445517724054143,-0.16843935233249666,normal
3.0700000000000003,-0.3023591579518247,-0.2359445941820055,-0.08141020899399995,normal
3.08,-0.002826076147359133,0.22328439717205817,0.334780774156148,normal
3.09,0.29054309902257536,0.11898931908875095,-0.08571723612727838,normal
3.1,0.0038421758521521372,-0.11394051075944782,-0.17631943543384945,normal
3.11,-0.3019280998386823,-0.22106574263076526,-0.06628991619972827,normal
3.12,-0.009090094209699865,0.23992375863711615,0.3202872535552369,normal
3.13,0.3030081881160001,0.1255425056332593,-0.08595664600201201,normal
3.14,0.005447470956742915,-0.12210145779999367,-0.16598140338242304,normal
3.15,-0.30067231981005843,-0.2218279902322437,-0.0881354013564632,normal
3.16,-0.00754849902615631,0.2367667501561002,0.33368233078926995,normal
3.17,0.2905804882997599,0.1238247586065581,-0.07386587101056699,normal
3.18,-0.006122777241663532,-0.11706705677267625,-0.1632693951654875,normal
3.19,-0.3041486628316376,-0.2391365253172516,-0.07966641669490185,normal
3.2,0.008548651926108552,0.23526467923302244,0.3241353389478045,normal
3.21,0.2989793781284961,0.11293479077408981,-0.0845720322289148,normal
3.22,-0.006363013052527939,-0.11607325159521606,-0.16367444979975557,normal
3.23,-0.3030747740778335,-0.23166423957708926,-0.0893294989995835,normal
3.24,0.005353211559034646,0.23018522529660168,0.33411673478703185,normal
3.25,0.3027758633632459,0.12583927382813195,-0.08803980591612443,normal
3.2600000000000002,0.0002334545710778321,-0.12200014499679067,-0.17047585304577897,normal
3.27,-0.30084306857399834,-0.2350165384385308,-0.08311478007517271,normal
3.2800000000000002,1.843245525068869e-05,0.23601509034005216,0.32778459715420877,normal
3.29,0.3007792091238099,0.12012896394743797,-0.07329253214009733,normal
3.3000000000000003,-0.0009711380442874076,-0.11904113467999844,-0.1726951185828868,normal
3.31,-0.2994891782097611,-0.22818355166961454,-0.07478593784329637,normal
3.3200000000000003,-0.0015032550915413645,0.229653420195146,0.32640145515570057,normal
3.33,0.2957216376624427,0.11609282283231602,-0.07868931142602358,normal
3.34,-0.0013175874376534418,-0.12137203159532821,-0.1706364494430153,normal
3.35,-0.29834925029777776,-0.23365993118557507,-0.08686483521033343,normal
3.36,-0.003637780319190919,0.23655577709911152,0.32324837591377004,normal
3.37,0.3021049343939866,0.129916996028617,-0.08131323493944291,normal
3.38,0.004148412154778674,-0.12042215153558875,-0.17196849498126462,normal
3.39,-0.2982941244383706,-0.23316420320113315,-0.07661694407285098,normal
3.4,-0.0028082582667539684,0.2300876627262065,0.32072438739962794,normal
3.41,0.30048006461381466,0.11634375300794407,-0.08414354508147912,normal
3.42,0.0007673873454511729,-0.11682169204299662,-0.16784747898184227,normal
3.43,-0.29900354793291684,-0.23315004295195832,-0.08124582768403592,normal
3.44,0.007450064936256281,0.23958042956889006,0.3227261781035594,normal
3.45,0.2942096947121906,0.12589902611775985,-0.07819957678438932,normal
3.46,0.0010341492321272803,-0.11586091416249031,-0.1657564330053493,normal
3.47,-0.302000679011657,-0.2406500503179014,-0.08498885833499005,normal
3.48,-0.006228310679069851,0.23676176393186396,0.3348340877043653,normal
3.49,0.2937103507005186,0.1155343733911145,-0.08298102037740561,normal
3.5,0.004386817957903951,-0.12962773678474707,-0.1717814978159609,normal
3.5100000000000002,-0.30702075419641917,-0.23224049014323664,-0.08266354962082492,normal
3.52,0.0014935905520411246,0.24013506020995262,0.33507053806944814,normal
3.5300000000000002,0.30065736965429307,0.12376680561522914,-0.08081546940606427,normal
3.54,-0.004290406203357613,-0.12461689623536928,-0.16613453418526872,normal
3.5500000000000003,-0.29581961185213745,-0.21936286244807582,-0.0824275772630647,normal
3.56,-0.005907707367396152,0.2374286109168686,0.33179602630055205,normal
3.5700000000000003,0.2972546145786682,0.11599942072028209,-0.08543723685273705,normal
3.58,-0.005456276777777992,-0.13043638865918605,-0.164994140579896,normal
3.59,-0.2961756969048971,-0.23436807116343789,-0.08153334688545856,normal
3.6,0.0059177247443371,0.22352535611320454,0.33624593070802994,normal
3.61,0.3012429308546764,0.11505928340148203,-0.08026165303015292,normal
3.62,0.012696306605765104,-0.12870316953213612,-0.16952159095697172,normal
3.63,-0.29777133145199386,-0.23711341499416358,-0.06856750578388014,normal
3.64,0.0031609785960910897,0.23067747967643748,0.3337269829108752,normal
3.65,0.30503260811819377,0.11583956415708146,-0.0790274746286898,normal
3.66,-0.003361679240298882,-0.10870711087638782,-0.1760959127999121,normal
3.67,-0.29795833618197665,-0.2342787710768596,-0.08377626980766477,normal
3.68,-0.00483475225671439,0.2399858792147989,0.33392694397031913,normal
3.69,0.29340949899518937,0.12305443510995012,-0.08166231885350862,normal
3.7,0.005461060098716464,-0.1212433225401166,-0.17103543287450013,normal
3.71,-0.3042498769692017,-0.23573589018052676,-0.08541063061545322,normal
3.72,0.0009170008185690736,0.24010026801997908,0.33202515749280953,normal
3.73,0.308157721104651,0.11502737893743978,-0.07947898225513633,normal
3.74,-0.009055171133122283,-0.12334241084890976,-0.16643557575709925,normal
3.75,-0.2967441172565648,-0.23655409508095684,-0.07381025344794244,normal
3.7600000000000002,-0.00010941897653966288,0.23371896350486515,0.33224351298244686,normal
3.77,0.2996481640433187,0.11566442307015293,-0.08586426209421814,normal
3.7800000000000002,0.0002979268781788497,-0.11552448118486659,-0.1775599519433925,normal
3.79,-0.29991249188025493,-0.22797165348027074,-0.07634604834351202,normal
3.8000000000000003,0.002616463857588785,0.22975627997254433,0.33060059245632545,normal
3.81,0.29474338686789786,0.12284530283469842,-0.07124369255157387,normal
