time,ax,ay,az,label
1.34,0.004284926739168278,-0.1180144776014248,-0.17606547131778705,normal
1.35,-0.2965043170271674,-0.23082241641488957,-0.08094466126969337,normal
1.36,0.003755144158473434,0.22788042383503698,0.3272396545947023,normal
1.37,0.30232432820114497,0.1151413897192194,-0.07423763258037049,normal
1.3800000000000001,0.005867214576710718,-0.11445597020303194,-0.1729021102539271,normal
1.3900000000000001,-0.3113580689198969,-0.23212920125454015,-0.08376092485654603,normal
1.4000000000000001,0.00426872978783218,0.23275795750487654,0.3351334103723582,normal
1.41,0.3098772876357936,0.12131278611228903,-0.07870164492033453,normal
1.42,-0.0031094773747944887,-0.11266562515164978,-0.15944108824684178,normal
1.43,-0.30366864929181187,-0.2297267966563,-0.08431120761403449,normal
1.44,0.0064315950648646085,0.2309720118046333,0.32740582035267,normal
1.45,0.2953663033026064,0.11319071349611595,-0.07439016131285597,normal
1.46,-0.0033336215628781453,-0.11726788399257275,-0.1763955018563051,normal
1.47,-0.2991502574015117,-0.23796507784473356,-0.07340153821037104,normal
1.48,-0.003994756050766283,0.22743335310346727,0.32396272308907714,normal
1.49,0.30437512250996923,0.12678689873608454,-0.07694888218394165,normal
1.5,-0.0039540106112846245,-0.11584612406791958,-0.17921525513232636,normal
1.51,-0.2981968332614686,-0.2314168081581595,-0.07977435080005722,normal
1.52,0.001422412314984982,0.22715325248687682,0.32315234755307587,normal
1.53,0.30831944036204245,0.12915448310554764,-0.07036862381494109,normal
1.54,0.005826509331479231,-0.11506381122813152,-0.17535815256397755,normal
1.55,-0.3026476377072717,-0.2348641657968735,-0.08414428504490128,normal
1.56,-0.006322462032355347,0.23076883750076074,0.33267712978151437,normal
1.57,0.3041898442098859,0.12060060150825491,-0.08300478814448395,normal
1.58,-0.003266954173766732,-0.12260024613440447,-0.16650023321490398,normal
1.59,-0.3016783836895236,-0.22228596800763553,-0.08355445089332428,normal
1.6,-0.005299138450308868,0.23141759591804276,0.32606024521698723,normal
1.61,0.3033950596539315,0.1148687384440071,-0.08013779353040469,normal
1.62,-0.003232465582188325,-0.11226607351004625,-0.17608465253480068,normal
1.6300000000000001,-0.30017520844152007,-0.23619054695798794,-0.07801816817665622,normal
1.6400000000000001,-9.751532944958653e-05,0.23727738833215453,0.3343864925993488,normal
1.6500000000000001,0.30091780309956556,0.12358509083213481,-0.0772350168000415,normal
1.6600000000000001,0.003308192508596769,-0.12050096305444559,-0.1667835956431087,normal
1.67,-0.301214101859473,-0.23821022161416727,-0.08962427609982568,normal
1.68,-0.0037071379094307504,0.23310432315667265,0.3276917612707047,normal
1.69,0.290702276831223,0.11435884727004962,-0.08113532582821684,normal
1.7,0.0005131481468390359,-0.12032674161440347,-0.162727736641022,normal
1.71,-0.3007849952030877,-0.22948133045925687,-0.08290653694170422,normal
1.72,-0.0035523641506137803,0.24193413812251835,0.3184913275360492,normal
1.73,0.30031276231076726,0.11476890722199551,-0.08501984753497703,normal
1.74,0.004279913363071587,-0.12146044582170082,-0.17330596608693893,normal
1.75,-0.2944405595752687,-0.23596929321267932,-0.09078241066963386,normal
1.76,-0.007675687092113135,0.23471393467910603,0.3348435126035294,normal
1.77,0.29819569349492087,0.11259911092015264,-0.08784790016092701,normal
1.78,0.004805126061991451,-0.12485146618734465,-0.16776989225883954,normal
1.79,-0.29201979482738516,-0.24180532058189746,-0.08546198362848366,normal
1.8,-0.004086318265794046,0.22615371508823684,0.3375349218365254,normal
1.81,0.30689161464616477,0.11690596383215256,-0.0813807684888871,normal
1.82,-0.006750481411171625,-0.11185373973758901,-0.17239555827292713,normal
1.83,-0.29425857718440757,-0.23160723540688885,-0.07735872776670887,normal
1.84,-0.0014087816610110257,0.2336702171595716,0.3249634975773963,normal
1.85,0.30781411632821354,0.12694258282184517,-0.07712226763053415,normal
1.86,-0.0023201560812785285,-0.11829016339580359,-0.17240834312418243,normal
1.87,-0.30154945363380475,-0.23095735723456837,-0.08297300923304785,normal
1.8800000000000001,-0.0006669631460143379,0.23098011546566732,0.3295621564485803,normal
1.8900000000000001,0.2923147492263846,0.11702151102366361,-0.08544835217993312,normal
1.9000000000000001,-0.008812363353793205,-0.1267637875503764,-0.17095445842293333,normal
1.9100000000000001,-0.29744922903480653,-0.2363506856217581,-0.0783025747643757,normal
1.92,0.004942311736760908,0.23194262072106478,0.3184562930064112,normal
1.93,0.30303788751420896,0.12193174753929986,-0.07454346235230637,normal
1.94,-0.006269878070890362,-0.12039194487694148,-0.1659201093493605,normal
1.95,-0.2975990562746342,-0.23517058512089462,-0.08927288587284019,normal
1.96,-0.004951019868506759,0.22878685403208654,0.3199478385215568,normal
1.97,0.3020382635411147,0.12220378684148107,-0.07579046687199723,normal
1.98,0.005656495726010914,-0.1226969832368894,-0.1661774054574197,normal
1.99,-0.29816266573332634,-0.23157625525159398,-0.07688482623004254,normal
2.0,0.007342669511210643,0.22377887724359635,0.3228653809824884,normal
2.0100000000000002,0.2992500626432256,0.12189025861654425,-0.0708567888812946,normal
2.02,-0.001083246606520944,-0.11647361828773763,-0.1737750043340776,normal
2.0300000000000002,-0.2996632435111046,-0.23024758349473293,-0.07880261729489944,normal
2.04,-0.006713205419003508,0.2323616356648043,0.3312588951091942,normal
2.05,0.2979852446219194,0.12478474437883942,-0.07203534423600563,normal
2.06,-0.0015756658487029714,-0.1265729472165003,-0.16937416350028126,normal
2.07,-0.30141999971642724,-0.2337912681175893,-0.07792079322163763,normal
2.08,0.001341455835824905,0.2323782587857645,0.3296143706127296,normal
2.09,0.2925983544008929,0.1253901512469292,-0.0859829969435455,normal
2.1,-0.005728069919302994,-0.13031061865434246,-0.1815933029821849,normal
2.11,-0.2943396520168075,-0.2386358863811909,-0.07983710062603155,normal
2.12,-0.010036241120321986,0.24208149183471434,0.3229381845474261,normal
2.13,0.3030818553443665,0.10805532218248873,-0.07824911392342648,normal
2.14,-0.0018677984039924356,-0.11613603294328446,-0.1692562495640792,normal
2.15,-0.29919938759167836,-0.2368468736066915,-0.07937783151977006,normal
2.16,0.007790493926684402,0.23461875080980252,0.32473537690268767,normal
2.17,0.2993440860706799,0.12727706482101658,-0.07481727961818362,normal
2.18,0.003126940027526983,-0.11874211844632643,-0.1676261445138519,normal
2.19,-0.29970716516159307,-0.22617257090774845,-0.08590849891532096,normal
2.2,-0.0005468808487626011,0.23088349188763174,0.34034273791961134,normal
2.21,0.2988341235107977,0.11840727152249503,-0.0810539565879233,normal
2.22,0.0035052917425257434,-0.1162739415574842,-0.17667143250329403,normal
2.23,-0.30365800933060505,-0.23554239009296657,-0.08379175992131258,normal
2.24,-0.005660115942734753,0.236331969696766,0.322455545692167,normal
2.25,0.30037237486715923,0.12612717388460423,-0.07320286541155936,normal
2.2600000000000002,0.0009639200179392415,-0.11586646833028452,-0.16459775836585405,normal
2.27,-0.30912079082700017,-0.24123979561878559,-0.07630260212631275,normal
2.2800000000000002,-5.243714304253559e-05,0.23163833390632213,0.33275570950926425,normal
2.29,0.2938656153939242,0.12161731522197972,-0.07375828919592084,normal
2.3000000000000003,0.003134215537232339,-0.12142762049987064,-0.17120997106210967,normal
2.31,-0.3090184242794842,-0.23294840772459635,-0.07788668928260473,normal
2.32,0.009625379149315447,0.2348205915129098,0.32594054234808,normal
2.33,0.2983090079168219,0.117575312198124,-0.08076724276220301,normal
2.34,-0.004324809742435485,-0.12117534720399803,-0.16774961413416303,normal
2.35,-0.3014148623018491,-0.2392504114315861,-0.09540571411887411,normal
2.36,0.0027813542931586794,0.2309560288570206,0.3269014461218264,normal
2.37,0.3044523504461687,0.11257475978787253,-0.0791750643011352,normal
2.38,-0.0013715565501209509,-0.11962566932325389,-0.17038758032970686,normal
2.39,-0.3071934520740648,-0.23431134881334592,-0.08226198162872422,normal
2.4,-0.006061485668104043,0.2287662617313243,0.3329457596940374,normal
2.41,0.30143193849370203,0.12913445184585212,-0.08353856186604101,normal
2.42,0.004936635647551965,-0.12143521021695376,-0.17610953729993267,normal
2.43,-0.29441262374209026,-0.2319124730711528,-0.07408116946853997,normal
2.44,0.0008404628770499911,0.23015207196733387,0.335213242629686,normal
2.45,0.3048364978308984,0.11813641269801113,-0.08299574548802269,normal
2.46,0.009561746087961866,-0.11858608544747552,-0.17034347284843346,normal
2.47,-0.29404826143632506,-0.23500649304058674,-0.07577005156320792,normal
2.48,0.004610189507035582,0.23336175457601277,0.33022017163365375,normal
2.49,0.2959672140845342,0.12424227587847121,-0.07734896196564743,normal
2.5,0.00481309810213835,-0.1227982836993147,-0.16762216603136626,normal
2.5100000000000002,-0.2976938376105585,-0.2400060437077431,-0.08159585108577257,normal
2.52,0.003253228141838636,0.22571391634317312,0.332579620013407,normal
2.5300000000000002,0.30630553139471106,0.12740034798362798,-0.08482471813013608,normal
2.54,0.0017927892418414435,-0.11555241929884122,-0.1680286284096072,normal
2.5500000000000003,-0.30051273165331666,-0.23006623945561272,-0.08037048828204807,normal
2.56,-0.005349329038312438,0.23116497376219886,0.3281963978404237,normal
2.57,0.2985174184117776,0.11354275274677723,-0.0862336793473101,normal
2.58,0.0010642613358103818,-0.12161966086920206,-0.16934170369520404,normal
2.59,-0.29861190329908094,-0.23381200964798665,-0.07980734861172709,normal
2.6,0.0012193814933614227,0.22768747945783277,0.3258018176892212,normal
2.61,0.30479754929881375,0.11285987123647954,-0.08798435910108199,normal
2.62,0.004326823501084724,-0.12885971583373962,-0.17822237550315728,normal
2.63,-0.3003104412072836,-0.23005827185383496,-0.08127036494779828,normal
2.64,-0.004236310537280718,0.22731844621554784,0.33153248819710895,normal
2.65,0.3019167896838893,0.12175520440529213,-0.07075014202849203,normal
2.66,0.011231687738072864,-0.12219715206875843,-0.17022577422525256,normal
2.67,-0.2983937861236012,-0.23039704824767485,-0.08812693025789822,normal
2.68,-0.0014796197618494346,0.23502436035141824,0.32896540915876865,normal
2.69,0.30267918076234157,0.11904846571226224,-0.07374317550739667,normal
2.7,0.002978681293804112,-0.11955588567567473,-0.17341397804250622,normal
2.71,-0.29707674699797454,-0.23389691833343684,-0.0744069821129926,normal
2.72,0.006864400975234389,0.23026850203840152,0.330878623565175,normal
2.73,0.30193046478476604,0.12510856672899776,-0.07676559222739597,normal
2.74,0.0066270611770459596,-0.12232352156793307,-0.16070572000897976,normal
2.75,-0.2988488294313115,-0.23377948852281208,-0.08918631953684382,normal
2.7600000000000002,0.007562491337567893,0.2262696122932896,0.3344825209150412,normal
2.77,0.30603367597870107,0.12157837582093875,-0.08047350558940143,normal
2.7800000000000002,0.004608997057760877,-0.12326106078744903,-0.17474590266676815,normal
2.79,-0.29605407132119166,-0.23572948108734193,-0.08050317318460917,normal
2.8000000000000003,0.011507588385364835,0.22914743348714867,0.33845485471575776,normal
2.81,0.30538308794332814,0.11958817056226272,-0.07332527010122541,normal
2.82,-0.004246585023118347,-0.13024051587690166,-0.1800035723059565,normal
2.83,-0.29877049724266025,-0.2299334527269875,-0.08384919853007819,normal
2.84,-0.0013235838411343461,0.23315191391816847,0.33471447117784686,normal
2.85,0.31032238158399,0.11787172479569967,-0.08010872038891345,normal
2.86,0.006257187797977973,-0.12794930613067354,-0.17009006669938614,normal
2.87,-0.2898402448769035,-0.2311799043591517,-0.08784163227895346,normal
2.88,-0.0037999726411827306,0.23017359999008297,0.32627261578850486,normal
2.89,0.305508373392743,0.12673858715294203,-0.08679102873517668,normal
2.9,-0.006822644915177321,-0.11777655799006866,-0.17826658739040746,normal
2.91,-0.3079606616706945,-0.2256719593481173,-0.08628868991698323,normal
2.92,-0.0019847806623616467,0.23403008799551145,0.3253595112127683,normal
2.93,0.30756187568747606,0.12559726660751752,-0.08380556734454217,normal
2.94,-0.004963075204770247,-0.11789429757522873,-0.1742106486103021,normal
2.95,-0.30008405923412784,-0.23560014485256964,-0.07489771963289878,normal
2.96,0.005944214341027475,0.23428128788398303,0.3254642789748982,normal
2.97,0.304232065805787,0.11603822146940182,-0.07286907653908238,normal
2.98,0.011080932893565768,-0.1098642556368466,-0.17241987938794479,normal
2.99,-0.299983140038958,-0.23384956334007911,-0.07780400670123756,normal
3.0,-0.0022081477231660753,0.23347628924914934,0.3323557154069944,normal
3.0100000000000002,0.2945275945945999,0.12215808210987034,-0.08448921710396913,normal
3.02,-0.0018399997005890596,-0.12564287942330432,-0.17164045282503848,normal
3.0300000000000002,-0.30551799479593256,-0.22673838226322054,-0.08251471918469931,normal
3.04,-0.008982226399543169,0.22821859003772607,0.33186220356405416,normal
3.0500000000000003,0.30981696290669813,0.11395079998988555,-0.08064422244710318,normal
3.06,0.00024453399637705986,-0.12104077286523444,-0.1737419913697349,normal
3.0700000000000003,-0.28704266564386444,-0.23974172528049906,-0.07940470855669218,normal
3.08,-0.004196442183368297,0.24115494047251695,0.3316980804156498,normal
3.09,0.29785595695648337,0.11905463645329999,-0.07074977660728143,normal
3.1,-0.003876845058788956,-0.13631399029092373,-0.16965936771952048,normal
3.11,-0.3032037803249582,-0.23234549520093095,-0.07994995826596564,normal
3.12,0.004368018721058982,0.2361127677258405,0.3321419930523,normal
3.13,0.30283161983132956,0.11810099155977041,-0.08474701181330328,normal
3.14,0.004377047127087534,-0.12698761793052624,-0.17862754800517744,normal
3.15,-0.29328864203924176,-0.2338617728748864,-0.08156051045860363,normal
3.16,0.005536775220838401,0.23093671045542982,0.3353604954898887,normal
3.17,0.2949575512777907,0.11533029320241608,-0.07383224143415434,normal
3.18,-0.002619092818349937,-0.1255272781521962,-0.17939692352865738,normal
3.19,-0.29939258594963897,-0.23256405904686836,-0.07666960259753756,normal
3.2,0.01863916672383456,0.23786034679352258,0.3190760099908617,normal
3.21,0.3038620007106619,0.12251587199170302,-0.07770409722582948,normal
3.22,0.0005334440420313013,-0.12884814209466297,-0.1680032034355167,normal
3.23,-0.29663362639127544,-0.23026784776877313,-0.08861990014757379,normal
3.24,-0.00301557027204643,0.23720760785170325,0.33500023071565843,normal
3.25,0.30131212755500947,0.12717663655594613,-0.07128082049356084,normal
3.2600000000000002,0.004773310924044189,-0.12495759158216632,-0.17031240165501235,normal
3.27,-0.3001449784227066,-0.23362825098839404,-0.07929500062510245,normal
3.2800000000000002,-0.0037827662702104546,0.23618285904309377,0.33739558101493455,normal
3.29,0.2996106297366038,0.11757038431101913,-0.08563166017044994,normal
3.3000000000000003,-0.001597883042984936,-0.11744860354997233,-0.17550538728811446,normal
3.31,-0.3067856370983501,-0.2334653694226618,-0.08419691751958865,normal
3.3200000000000003,-0.002857760800948336,0.22911296370829068,0.330185410521555,normal
3.33,0.2930359360683543,0.11640194160827069,-0.07982792077869226,normal
3.34,-0.006183974452481987,-0.1139617060203298,-0.17276645137640126,normal
3.35,-0.3057047224393463,-0.23832733110354973,-0.08150240205725731,normal
3.36,0.004767256491133234,0.22750523637071407,0.32730215882524627,normal
3.37,0.3074458253167856,0.12193004712535577,-0.08245900005693074,normal
3.38,-0.007680398385190841,-0.1203610167234152,-0.17384260730139292,normal
3.39,-0.29209908166863724,-0.23990334467870147,-0.08380219869234594,normal
3.4,-0.005632970864809588,0.23074813692110827,0.319995280825362,normal
3.41,0.3037344004698542,0.1161242454104002,-0.08111837547191222,normal
3.42,0.0012927928538339767,-0.12341649053293585,-0.17977789661108634,normal
3.43,-0.2968207422764411,-0.2207203858075359,-0.07624720440644328,normal
3.44,-0.00582871526407245,0.2318323382681795,0.3272004107792742,normal
3.45,0.29093821358663624,0.11580189808084847,-0.08059704789359855,normal
3.46,-0.004014542050658251,-0.11009921534770171,-0.17186604816375978,normal
3.47,-0.29786565675019777,-0.22890396380060854,-0.08122056887672693,normal
3.48,0.009784520877457728,0.23696936559450338,0.3363168740779836,normal
3.49,0.29485138201157063,0.11604268133020862,-0.08675748205964792,normal
3.5,-0.0004941874332461588,-0.11425073601327332,-0.1781165846117124,normal
3.5100000000000002,-0.30374539599254485,-0.2292638648504077,-0.07940313836667136,normal
3.52,-8.61309138640755e-05,0.23408068570076015,0.3275206013813034,normal
3.5300000000000002,0.2903460731948343,0.11162663718732752,-0.07820188039331483,normal
3.54,0.007490216676947057,-0.12030775281409363,-0.1664171138012934,normal
3.5500000000000003,-0.2998798196085837,-0.22469558422073913,-0.08553171628279407,normal
3.56,0.0045858283199372895,0.23444715189027407,0.3330169442163241,normal
3.5700000000000003,0.2988389898831414,0.11832582016628572,-0.0851097174346267,normal
3.58,0.0009531403806344215,-0.12135043951714644,-0.16962712404530936,normal
3.59,-0.29435563753675437,-0.2341414993256437,-0.08618456861797098,normal
3.6,0.0006585841154672066,0.22934716672267288,0.33066071878595665,normal
3.61,0.30083853162059127,0.12000192865492014,-0.08010438640460486,normal
3.62,-0.003969705213125633,-0.11299448015397398,-0.17551464744303072,normal
3.63,-0.30267211780840203,-0.2266979633970139,-0.08679205670671766,normal
3.64,-0.005064078189219374,0.229573558239931,0.33375319292048494,normal
3.65,0.29630991205759727,0.126587639724461,-0.08226500226341028,normal
3.66,0.006256145552313486,-0.11640244623844383,-0.16493984518883825,normal
3.67,-0.2909569534499666,-0.23017854510351182,-0.08271696864910769,normal
3.68,-0.0062363744231155906,0.23550479719977874,0.3365108986780961,normal
3.69,0.30197585892518375,0.11555627090781649,-0.08474194777495214,normal
3.7,-0.0015884569510074154,-0.12223604372649179,-0.16263626721244395,normal
3.71,-0.2930151571664191,-0.2291806457759649,-0.0791281406846994,normal
3.72,0.0006743010909101825,0.22731088607219704,0.33199898370384356,normal
3.73,0.2999626214762999,0.11500427727474063,-0.08502012306722972,normal
3.74,-0.0037238465608017174,-0.11867716567787531,-0.16635392408534605,normal
3.75,-0.30765890019545566,-0.23729290109486842,-0.07618035933793924,normal
3.7600000000000002,0.0038046924137572443,0.23746470956006935,0.32837782571237395,normal
3.77,0.30176489287376573,0.11643706302044353,-0.0906699769600058,normal
3.7800000000000002,0.0018872207026012651,-0.11898625207738772,-0.17556664282956683,normal
3.79,-0.302996635513305,-0.23170487996831335,-0.08556740330693186,normal
3.8000000000000003,-0.0007288422275511651,0.23093476440207192,0.33224676408770676,normal
3.81,0.30395535493055803,0.11900991965342661,-0.08232516169762596,normal
