time,ax,ay,az,label
0.58,-0.008007336007030753,-0.12023770072907226,-0.17513404120431988,normal
0.59,-0.29818485367167297,-0.23610286620075105,-0.07226830583895487,normal
0.6,-0.0005645690694396821,0.23820479275432177,0.3282127587663266,normal
0.61,0.2978302683958475,0.12293801198819819,-0.08204315445812811,normal
0.62,0.004525950180465236,-0.11871862301692479,-0.17760218572913736,normal
0.63,-0.30043397311438746,-0.23303528361751227,-0.08231608363652182,normal
0.64,4.434431123874965e-06,0.24599839825809008,0.3348045121478379,normal
0.65,0.30449936861295557,0.11942110391329204,-0.07702224260765285,normal
0.66,0.010953678896806833,-0.1236925846649856,-0.1659445035101322,normal
0.67,-0.30222231235650615,-0.2392105420804183,-0.08601798538038091,normal
0.68,-0.0043811988724282444,0.23787201335588268,0.32390191158298076,normal
0.6900000000000001,0.2950547051521013,0.12836424689705986,-0.07433282138913133,normal
0.7000000000000001,0.0023841208589178327,-0.12444843293309121,-0.16586862930066115,normal
0.71,-0.3054525949368548,-0.23476972118581002,-0.08129231380907934,normal
0.72,-0.0018661117535853935,0.23154808679025293,0.3342652013422454,normal
0.73,0.29857360009855466,0.11958766866726361,-0.0860149818612687,normal
0.74,0.007781995453358674,-0.12904701345923625,-0.1762223405389873,normal
0.75,-0.29403569890784753,-0.22931160682177634,-0.08808730576257656,normal
0.76,-0.007683575980264884,0.23929645853241388,0.3318073521650182,normal
0.77,0.30792412128909363,0.11068538028202422,-0.07891641062780759,normal
0.78,-0.006080756096800184,-0.1114184774334856,-0.17261208260090477,normal
0.79,-0.2991985449628498,-0.22525754733198702,-0.08390196304805878,normal
0.8,-0.004172717933843234,0.21799598436806153,0.34207274301931456,normal
0.81,0.29805847695695076,0.1093415616845871,-0.08129565496794514,normal
0.8200000000000001,-0.004902044726729036,-0.12087280202715014,-0.1630596649273301,normal
0.8300000000000001,-0.29162238739719926,-0.22676503571473167,-0.08073174217224692,normal
0.84,-0.0007004777142317281,0.23479409156129108,0.3274964364610567,normal
0.85,0.301127949094603,0.1203150746358709,-0.07291670245096585,normal
0.86,-0.0053613810899704895,-0.11733984249137738,-0.16605017939792,normal
0.87,-0.30707532436633944,-0.23738570883788643,-0.08012054511498605,normal
0.88,-0.0022207223664670868,0.23973203635837156,0.3356685705587631,normal
0.89,0.3026073003425511,0.11969006957172401,-0.06739846741912334,normal
0.9,-0.0006072607570805436,-0.12837329289517668,-0.17366176683261075,normal
0.91,-0.29512730251799063,-0.23732262620684427,-0.07764131676627692,normal
0.92,0.0006208544535223689,0.23519028097068811,0.3279539491812913,normal
0.93,0.3000323260805627,0.11875975604449324,-0.08467270510384274,normal
0.9400000000000001,0.002675563427962079,-0.1221744733743725,-0.17481133393058065,normal
0.9500000000000001,-0.29949850234261344,-0.232330574101826,-0.07203833426990848,normal
0.96,0.004720146023672294,0.23513836000494953,0.3208761969634683,normal
0.97,0.3027760539388352,0.11405624701497505,-0.07746070320766187,normal
0.98,0.004554824609116037,-0.11409069438393403,-0.17412621538810116,normal
0.99,-0.29641771625429975,-0.2340008465709917,-0.07113752524215979,normal
1.0,0.006801353057101571,0.23544366944760756,0.3286346167553284,normal
1.01,0.30414467077666874,0.1206950624166758,-0.08182003836640887,normal
1.02,0.00873797769871127,-0.12225873652148837,-0.1621524534775288,normal
1.03,-0.30270592741954117,-0.2287870192129004,-0.07561599958843697,normal
1.04,0.004173920757836119,0.23375108382605658,0.33277113492181337,normal
1.05,0.2930964161019733,0.12057474079522607,-0.07597094022247035,normal
1.06,0.004735365223973176,-0.13265162133954733,-0.1754163679438287,normal
1.07,-0.2997177770978701,-0.22924547785457927,-0.07629143397230564,normal
1.08,0.004684002953368635,0.23249256949917865,0.3290047289291249,normal
1.09,0.3083975552345716,0.12398281480075678,-0.07819537650418969,normal
1.1,0.004005483582231788,-0.11198334614747188,-0.16757723536869354,normal
1.11,-0.3020637280110156,-0.22922840493357444,-0.08555254541603115,normal
1.12,-0.005439860355268981,0.23361599442372613,0.3329691129792042,normal
1.1300000000000001,0.3026800542766577,0.11877601722625346,-0.08093178644985957,normal
1.1400000000000001,-0.0014296852027680977,-0.10757953684038021,-0.17619960722988434,normal
1.1500000000000001,-0.29668200452671945,-0.23092831122251722,-0.0807328290326381,normal
1.16,-0.002533702814243164,0.23439338823232705,0.3301001255705759,normal
1.17,0.2953526107141771,0.11929345340575298,-0.0770318405436575,normal
1.18,-0.0012086990696775492,-0.12469093662323069,-0.18194145518903673,normal
1.19,-0.29749523911790254,-0.24309867195669155,-0.07805931885062209,normal
1.2,0.0006109935229708903,0.24095111924533955,0.32744069971582307,normal
1.21,0.2959345713764638,0.11631123746741187,-0.07595063276794656,normal
1.22,0.009002570566468387,-0.12115973056596052,-0.17000933073142116,normal
1.23,-0.3006937145026636,-0.23387553017299612,-0.08166690752177842,normal
1.24,-0.011309120833559545,0.24051077744429325,0.3291124980186187,normal
1.25,0.3046614869378223,0.11637669327427111,-0.07833295128904519,normal
1.26,-5.5519518034168e-05,-0.11892140904479485,-0.16546045296164322,normal
1.27,-0.3008526098703769,-0.23078442109369185,-0.08445555648837726,normal
1.28,-0.0009519715332829711,0.22642297538089914,0.3282817007028385,normal
1.29,0.2990761853381917,0.11281583189543275,-0.07265326974590908,normal
1.3,0.0083448832022849,-0.1237832505165687,-0.17180555846643483,normal
1.31,-0.297677339324793,-0.23212688800118925,-0.07816375134592392,normal
1.32,0.0013018892951986167,0.23392768869617556,0.32382904031156867,normal
1.33,0.29868630488314185,0.11961273998526031,-0.08857253645582151,normal
1.34,0.008642369134545563,-0.11694622280392344,-0.1752010243252398,normal
1.35,-0.29578534718545646,-0.23762921584980923,-0.08344946028008693,normal
1.36,0.004945270087679679,0.23249251375938312,0.3351995558202379,normal
1.37,0.3013908398584197,0.11964044037352992,-0.07425236868656902,normal
1.3800000000000001,0.004999687611949112,-0.12435709089044648,-0.17962660153447724,normal
1.3900000000000001,-0.29803407884032634,-0.2218367630351598,-0.08270622569645612,normal
1.4000000000000001,-0.0018564461890690684,0.22254304784782336,0.33348894698520243,normal
1.41,0.3018470790812536,0.12641155696277953,-0.0805267656221495,normal
1.42,0.010485427756033946,-0.11620779173816499,-0.16247720767091284,normal
1.43,-0.29898090833045066,-0.2293037997672863,-0.0766324952893457,normal
1.44,0.006350848637796488,0.23382448046546678,0.32866157447855593,normal
1.45,0.3059568985930722,0.12687604566866081,-0.0808933468556405,normal
1.46,0.002814348380993618,-0.12244995078719337,-0.17028394916302422,normal
1.47,-0.2917161281523858,-0.2313830418340871,-0.08422978698380519,normal
1.48,-0.01086462283979453,0.23371123991903803,0.3346960706782475,normal
1.49,0.2908181110633978,0.11904659827706969,-0.07628785591128906,normal
1.5,0.008639132700449853,-0.11959889277161642,-0.16772864616173783,normal
1.51,-0.3032371302872328,-0.23808903323300004,-0.07878712655321381,normal
1.52,0.0005588603596608275,0.23002507479089096,0.32490901110483494,normal
1.53,0.30875289111040394,0.12810972156869224,-0.07747903400428979,normal
1.54,0.0009982511560162474,-0.10580016375946721,-0.16935448763667624,normal
1.55,-0.2915519561598605,-0.2307454611435731,-0.069988654525125,normal
1.56,-0.0019411984137774085,0.23751302801813795,0.32353354451042693,normal
1.57,0.303079471674364,0.1214683102276655,-0.08361647693944674,normal
1.58,0.00029067604029968304,-0.1179328800068816,-0.17793322278558582,normal
1.59,-0.2925468319604353,-0.23062627850303827,-0.08109009895883068,normal
1.6,-0.00130807593466879,0.2385223799570398,0.32129550316002253,normal
1.61,0.2951784832426768,0.12789290188940167,-0.07407249181915908,normal
1.62,-0.0023380950687851864,-0.12463022349458319,-0.16453881345564914,normal
1.6300000000000001,-0.3021162631209016,-0.2192062451720431,-0.08079815989194684,normal
1.6400000000000001,-0.00323575019292074,0.23403658259618987,0.32493139105884816,normal
1.6500000000000001,0.2965563847721858,0.12090113313272052,-0.08762051274279997,normal
1.6600000000000001,0.005608586379469668,-0.12227269951344706,-0.17351932307320203,normal
1.67,-0.2929609024525543,-0.2353906478963078,-0.07687314313829487,normal
1.68,0.0019596374816147045,0.23642709231021147,0.3260647365500507,normal
1.69,0.2967633522914546,0.12339393616519721,-0.07045711911996469,normal
1.7,-0.002920152547307818,-0.11738203444553863,-0.16254652280050924,normal
1.71,-0.3103645564914131,-0.2356194161072827,-0.07999588028298223,normal
1.72,0.0018984285567177246,0.21983932147604415,0.3276906587239906,normal
1.73,0.296586348904024,0.11123048480626037,-0.08284597949872516,normal
1.74,0.007355501770049809,-0.12014171354358273,-0.16200811619736993,normal
1.75,-0.3068905695072781,-0.2316658311039516,-0.08328347665778205,normal
1.76,-0.0029617621627335638,0.23124675890058485,0.3346718447636668,normal
1.77,0.2995221916536455,0.1167436416520706,-0.07989103893466021,normal
1.78,0.0023261477654167406,-0.1187246867561598,-0.16643218893037912,normal
1.79,-0.2909852716858067,-0.23388339423130866,-0.08410198645784481,normal
1.8,-0.0068521545059760025,0.23096277440031396,0.3283354070223914,normal
1.81,0.2984903100706202,0.11213062353944558,-0.08012091259851463,normal
1.82,-0.0071408454035710705,-0.12442782578967101,-0.17315683308835284,normal
1.83,-0.2960502420467881,-0.22868227554088605,-0.07375387915311968,normal
1.84,-0.0032344709031862525,0.22853207375057433,0.32617845935166984,normal
1.85,0.2994834814013738,0.1235264251750092,-0.08288516070805614,normal
1.86,-0.0008613176912371702,-0.11327613230983896,-0.16320649988186012,normal
1.87,-0.29941856530825656,-0.2373005488822221,-0.07417536381602002,normal
1.8800000000000001,-0.0007813517266348322,0.2311219685963062,0.33793989386162815,normal
1.8900000000000001,0.29514158981994376,0.12514490266137823,-0.08954136582038742,normal
1.9000000000000001,0.0004244998769061441,-0.11404399405018606,-0.16899638625479071,normal
1.9100000000000001,-0.30397193587624016,-0.23656921095569564,-0.0795485933768332,normal
1.92,0.004072816010263185,0.22523859857226336,0.32719133557777075,normal
1.93,0.3002870678036038,0.12648253485965194,-0.0783777030507086,normal
1.94,-0.0051987138987579515,-0.11728886491780642,-0.171607208651754,normal
1.95,-0.28796562166857126,-0.23134208916219182,-0.07919003865799411,normal
1.96,0.008294259359804802,0.23792319852801222,0.3470093778110496,normal
1.97,0.31221736317416615,0.11428260979203514,-0.07841434617936091,normal
1.98,-0.0017144765447152418,-0.11825215762382403,-0.16820434200948556,normal
1.99,-0.30417593037030277,-0.2347715704192972,-0.07589390332492031,normal
2.0,0.004032495815822001,0.23635901688994818,0.3309032226549816,normal
2.0100000000000002,0.3055401405549924,0.1242033446430576,-0.0854901633808124,normal
2.02,0.0009836362228119986,-0.11532538625324155,-0.17823355864571636,normal
2.0300000000000002,-0.31051870149545896,-0.23035243291287388,-0.08014645531350023,normal
2.04,-0.004905522865952342,0.23459865411568576,0.3286544448581336,normal
2.05,0.3021125232280253,0.12162896565520438,-0.08981801041390078,normal
2.06,-0.0033008665692604348,-0.11837433137661223,-0.16185303624188604,normal
2.07,-0.3068250512176289,-0.23646676704808844,-0.07946498478318273,normal
2.08,-0.0012882781990795648,0.23149275571854983,0.33719718177332214,normal
2.09,0.2837668080944589,0.12221983601546593,-0.09115931142044782,normal
2.1,-0.003016527938142425,-0.11695575287284256,-0.16270756472122136,normal
2.11,-0.30213011646604626,-0.23660020210563454,-0.0824260253997535,normal
2.12,0.0015519846513282341,0.22796207788143802,0.3362957894092504,normal
2.13,0.30273810575465043,0.1118316573651572,-0.07892565763094758,normal
2.14,0.0018885490795358794,-0.12651482926801993,-0.1677337172404015,normal
2.15,-0.2955137558351951,-0.23604302460769694,-0.07772741479861538,normal
2.16,-0.0008398958056500304,0.23111216163149462,0.3278743115094424,normal
2.17,0.29272205972719445,0.11879396891268264,-0.08323257368433773,normal
2.18,0.0002209725648648561,-0.12623324486139867,-0.17180580094747036,normal
2.19,-0.304377502934351,-0.24240794957940817,-0.08735954604149483,normal
2.2,-0.006784435270934941,0.23397805470065675,0.32759644848153296,normal
2.21,0.3028950823931731,0.12084299486578899,-0.08348395726871748,normal
2.22,-0.00706441407590353,-0.11710147409312575,-0.17747952676334794,normal
2.23,-0.2965989523591454,-0.22927004770281256,-0.07770666862140706,normal
2.24,-0.006460793653091582,0.23530702815021662,0.3300385871596639,normal
2.25,0.2985472714385331,0.12078149097935831,-0.07876978838340815,normal
2.2600000000000002,-0.0028201136571267163,-0.11582812249404482,-0.16651274604269106,normal
2.27,-0.2943155250154374,-0.2262249428329221,-0.08118930028610158,normal
2.2800000000000002,0.002971683043695729,0.22996185665062813,0.3253064179335495,normal
2.29,0.29587877523605627,0.12405945615898685,-0.07848028988346538,normal
2.3000000000000003,-0.0007879757401501251,-0.12332903623737686,-0.1846109830452042,normal
2.31,-0.29335293736521983,-0.232250065735154,-0.08054047545743606,normal
2.32,0.007465098021444421,0.23869293629399432,0.333825843116864,normal
2.33,0.29315595281771806,0.11883981413870323,-0.0747653736879492,normal
2.34,0.0065809836960777895,-0.12496853711818963,-0.17264721611438547,normal
2.35,-0.29380176035832584,-0.235641297736617,-0.09120693615853763,normal
2.36,0.0008930659871502456,0.2285799967213447,0.31683367069987334,normal
2.37,0.2995461996356971,0.11483708883847084,-0.07680973946557426,normal
2.38,-0.0027521782576434626,-0.11417528581156533,-0.17176991531553268,normal
2.39,-0.30626701927782785,-0.23068338361709279,-0.06991350462348012,normal
2.4,0.0016947154797032475,0.22974746921725284,0.3229444818254225,normal
2.41,0.2991497164563509,0.11528619499944794,-0.07828832048337439,normal
2.42,0.002174602426393833,-0.1247851865074788,-0.16168824182368724,normal
2.43,-0.29770594639911424,-0.2369438715967481,-0.07896769035110136,normal
2.44,0.012589508969275187,0.23910852885203673,0.32204032404154403,normal
2.45,0.3059834183716896,0.11965770293331032,-0.06613694358448147,normal
2.46,0.002734583243352613,-0.10955008090472015,-0.16209706271476906,normal
2.47,-0.3106848084178991,-0.23354393383170485,-0.0811362300794519,normal
2.48,0.0019615470844512525,0.2304670137002009,0.3340947703877548,normal
2.49,0.3079113377449495,0.12484699891743413,-0.07585169419965931,normal
2.5,-0.0021348019525842285,-0.1285588647294359,-0.16679114457567018,normal
2.5100000000000002,-0.2890465949789459,-0.2324029960184219,-0.08690872387350661,normal
2.52,0.002719321979173703,0.2272843669547017,0.3316207881055983,normal
2.5300000000000002,0.3014727748955295,0.10929750275170513,-0.07269642149205094,normal
2.54,-0.004953849119770061,-0.12079639137236038,-0.16747736392124626,normal
2.5500000000000003,-0.29248149840783283,-0.22917135653483464,-0.0780142449884519,normal
2.56,-0.004153131743017121,0.23441486762665892,0.32731587815425783,normal
2.57,0.2971781317857146,0.12067682966648383,-0.08451989335256037,normal
2.58,-0.009405385023923426,-0.13320205865589654,-0.17786258693164744,normal
2.59,-0.29551923077439735,-0.2341200558667864,-0.07621267701037081,normal
2.6,0.002938325794250342,0.23261929449426458,0.3288955783320935,normal
2.61,0.30005101063777584,0.12331446172297855,-0.08670689805771833,normal
2.62,0.0037012246326848974,-0.1254988102836533,-0.16511795666746434,normal
2.63,-0.29677004979133564,-0.2291969591545555,-0.0829345553976666,normal
2.64,-0.0018275836315952022,0.23079834939852165,0.3257106754987924,normal
2.65,0.2960758141235355,0.11871165385944037,-0.0824812400685482,normal
2.66,-0.008576361325067974,-0.11756845540319505,-0.17096544629919852,normal
2.67,-0.30088838170750826,-0.23929236601508533,-0.07770988964743157,normal
2.68,-0.006540746506334946,0.23746626971156604,0.32562343204505345,normal
2.69,0.3008133404964793,0.11343494531493696,-0.07494813062252538,normal
2.7,-0.0008020868522118554,-0.11693227533839426,-0.1675788520580207,normal
2.71,-0.3020101539650113,-0.23452259318460558,-0.08257331372979251,normal
2.72,0.005232580796748468,0.23257638883862922,0.32920105094713403,normal
2.73,0.2950681789899352,0.1048824589396227,-0.08211315472045976,normal
2.74,-0.009239912357015106,-0.1231619447029355,-0.1696706763558215,normal
2.75,-0.301126965235285,-0.2343963484547193,-0.07240063016781297,normal
2.7600000000000002,-0.00369971616742734,0.24108835911985568,0.3278353184072877,normal
2.77,0.3006078458061032,0.12002855422339986,-0.07905267089103042,normal
2.7800000000000002,-0.0045679802524983566,-0.12347299391172568,-0.173492913861573,normal
2.79,-0.29789735989065325,-0.22917694676386147,-0.07734022477897864,normal
2.8000000000000003,-0.004864403282050604,0.23081941865391142,0.3313820332675868,normal
2.81,0.29508148838119785,0.1253692151937263,-0.07335191105662288,normal
2.82,0.0030821741393555206,-0.11890140585393406,-0.17414595142831862,normal
2.83,-0.3002322599992084,-0.23784302114800482,-0.07654712339525006,normal
2.84,-0.005935336537722776,0.23803456548661442,0.33632041776184224,normal
2.85,0.2952409216679982,0.12321333388472211,-0.08218808867873996,normal
2.86,-0.0018640724607653064,-0.11572961568491782,-0.1706347679956748,normal
2.87,-0.30571480896484793,-0.23425581894577346,-0.07904630933291734,normal
2.88,-0.0014396747810146886,0.23635089347153496,0.32881710666327774,normal
2.89,0.2987362820475214,0.1298105947540147,-0.07911340401959834,normal
2.9,-0.004585324479639433,-0.1193511472652582,-0.16663281885294093,normal
2.91,-0.2967498083257575,-0.23533845074212972,-0.08056988032712424,normal
2.92,-0.005101912246173248,0.24106503586574202,0.3293910060159612,normal
2.93,0.3062283413173054,0.12354369776135275,-0.078666691039453,normal
2.94,-0.0010924208400546122,-0.12246058705494756,-0.17199584201117982,normal
2.95,-0.30329829228626065,-0.22466960479027712,-0.08174856631115825,normal
2.96,0.002696827216634402,0.2273281528450778,0.3255056985600194,normal
2.97,0.30017223129067594,0.12285397623822168,-0.08021070726289538,normal
2.98,0.0037994634836342922,-0.11447570949752225,-0.16776125073439271,normal
2.99,-0.3100052844975621,-0.22798651292784966,-0.08134568669784215,normal
3.0,0.0025842571416842906,0.2288453922366874,0.32613244475499625,normal
3.0100000000000002,0.29740361478763355,0.11400535099224328,-0.08048108340641347,normal
3.02,0.00018792140578758376,-0.11906062113479544,-0.1680145607823202,normal
3.0300000000000002,-0.30044085007778104,-0.22982149639285396,-0.07936015354800459,normal
3.04,0.00673308044319326,0.2279554416322583,0.3411477498618614,normal
3.0500000000000003,0.29069751816614403,0.12171706690163801,-0.08328207955188201,normal
3.06,0.008070472609037796,-0.127495585072626,-0.1707515844917997,normal
3.0700000000000003,-0.296467779510292,-0.22804101623306045,-0.07610351267327609,normal
3.08,0.0007606822862050858,0.230488824946965,0.3265266007456149,normal
3.09,0.29283237532461237,0.1193880186651659,-0.07035890561232762,normal
3.1,-0.008360339033952774,-0.1158865673332503,-0.1699769196486987,normal
3.11,-0.30280473352491144,-0.22948922084015155,-0.07719428106115254,normal
3.12,0.0031755151205543125,0.23571496867603195,0.3300950681786794,normal
3.13,0.29996998692068344,0.1253555640102494,-0.07490681027614451,normal
3.14,0.0028912006681015828,-0.11816291980558458,-0.17531422249674056,normal
3.15,-0.3073167819377853,-0.22610757388261485,-0.07214076236151033,normal
3.16,0.0002219983655395387,0.22479131729358082,0.3311585940248678,normal
3.17,0.30547690687599965,0.1199103191068916,-0.07670770561559306,normal
3.18,0.0072594338515733735,-0.12071848197456864,-0.17369187659614943,normal
3.19,-0.30626983614373493,-0.23444009142372793,-0.07831378493126727,normal
3.2,-0.0017596118661890614,0.23583238177689705,0.3251600501909408,normal
3.21,0.29829601472281614,0.12127813281102337,-0.0741217778467788,normal
3.22,-0.0031318237803131433,-0.11608405197930677,-0.17644904209062437,normal
3.23,-0.2954611500056628,-0.2392646032415824,-0.07922913291090168,normal
3.24,0.014357376886807865,0.2448062959934016,0.3280578694242276,normal
3.25,0.2944314270533441,0.11825329224906209,-0.08781313943762538,normal
3.2600000000000002,0.002123840369302441,-0.11877437098682565,-0.17467679365073177,normal
3.27,-0.29852233762416797,-0.23437644565941507,-0.0777520313660649,normal
3.2800000000000002,0.0015849179018642464,0.23375057104682867,0.3255172150112788,normal
3.29,0.3066649861808154,0.11753360029484221,-0.083345852825731,normal
3.3000000000000003,0.0018664648710597866,-0.11917913773277662,-0.1681332771357988,normal
3.31,-0.3106814901301726,-0.23044475410399992,-0.07542579241882054,normal
3.3200000000000003,-0.007184122942994252,0.22133656794416423,0.33330388260498683,normal
3.33,0.2946652957462703,0.11856541383976703,-0.08023288512036988,normal
3.34,-0.003742830348703331,-0.12204105037023873,-0.16891180467940492,normal
3.35,-0.30069790911816524,-0.22173989523812537,-0.07940627124782378,normal
3.36,-0.0010735399164888643,0.23764559369206575,0.3248182201172645,normal
3.37,0.29088301136735906,0.12770845089695654,-0.07860280454645933,normal
3.38,-0.008043511314990499,-0.11741757346499677,-0.17522629773994594,normal
3.39,-0.31059490891525304,-0.2329334492807525,-0.0769286192932684,normal
3.4,-0.007770067584033488,0.23516602450943294,0.3306756782022337,normal
3.41,0.30495582126928766,0.12582302476850976,-0.09082100034105714,normal
3.42,-0.001352266015377436,-0.1114575613444757,-0.16510441411276883,normal
3.43,-0.3047635197017968,-0.23183498191620905,-0.08261015871921916,normal
3.44,-0.009587878791371289,0.2302305807899103,0.32697597999833633,normal
3.45,0.29493587981639124,0.12483102445154923,-0.07522048228866336,normal
3.46,0.003035913304550276,-0.12447402227449783,-0.17081630990799979,normal
3.47,-0.2976216799055509,-0.2313932477698477,-0.07701293913608803,normal
3.48,-0.0012623145247363783,0.2367518063812438,0.3267332217696652,normal
3.49,0.2986648064714798,0.11966777278067675,-0.07598165375182833,normal
3.5,-0.00885626021917736,-0.12473225472633756,-0.1690139982014644,normal
3.5100000000000002,-0.30388028152113367,-0.23561799367241668,-0.07797541669423569,normal
3.52,0.0027778991715241568,0.23176313418490618,0.3291073819101049,normal
3.5300000000000002,0.2966259266025724,0.11494019022808684,-0.0718511503308201,normal
3.54,0.008117382024279753,-0.12213863358022718,-0.1606477839633631,normal
3.5500000000000003,-0.29397217237819306,-0.24060505822506792,-0.09101858606790886,normal
3.56,-0.0022688721023241707,0.2363008775013402,0.3346317787085418,normal
3.5700000000000003,0.2986731698935728,0.12187485640182856,-0.08539870320161613,normal
3.58,0.01111537621552626,-0.11887966111621706,-0.1674516157824945,normal
3.59,-0.29576402541933705,-0.23527472588591647,-0.08888838040323888,normal
3.6,0.00035137603185643256,0.23208499268913638,0.3320161911074964,normal
3.61,0.30092851287470906,0.11606342578071636,-0.08418118770298945,normal
3.62,0.0007444615447541355,-0.11768229918434833,-0.17229410524223726,normal
3.63,-0.30008486796982453,-0.2401344379873257,-0.08216047087303525,normal
3.64,-0.005354887737083424,0.233764058956527,0.32632724639734195,normal
3.65,0.2979884185474505,0.11703966546782006,-0.08353704250992379,normal
3.66,-0.007180197594380736,-0.11142160088987961,-0.17199007079209638,normal
3.67,-0.2963759470085886,-0.23071132489166674,-0.08076965595040546,normal
3.68,-0.0006624389353739655,0.2333430106755157,0.33161565935705567,normal
3.69,0.30387742383259353,0.11467803679831057,-0.0706964545197476,normal
3.7,-0.006372140287182873,-0.12702574844008468,-0.17473437935786282,normal
3.71,-0.29288960368197453,-0.2308662364897854,-0.07936645655763198,normal
3.72,0.006488550277630701,0.24233921439294706,0.3338632621176331,normal
3.73,0.29212785798170504,0.12225291976494022,-0.08354445976179883,normal
3.74,-0.0025294009738865073,-0.1193317001909921,-0.18128634999411955,normal
3.75,-0.3019866448676988,-0.23239650398749404,-0.08954638957485173,normal
3.7600000000000002,-0.007189474817225917,0.23386033095834768,0.31889755163667605,normal
3.77,0.29870065978430976,0.12122484314081061,-0.07229941557654421,normal
3.7800000000000002,0.00279045931660674,-0.12363394817037367,-0.16692922354683282,normal
3.79,-0.3023471443046444,-0.2382130737795956,-0.07622012319581892,normal
3.8000000000000003,-0.008564409540544785,0.23389140396540625,0.33490704036148244,normal
