time,ax,ay,az,label
0.62,-0.0018264042910201106,-0.12376466893646058,-0.1775152342967874,normal
0.63,-0.2880601614723766,-0.23275961671081166,-0.07502153122814918,normal
0.64,0.000900355188477948,0.23452635602288008,0.32559283147386503,normal
0.65,0.29863533339887144,0.11551237495285885,-0.07954845100396771,normal
0.66,-0.004178445025100132,-0.12213008968467731,-0.16417794129732363,normal
0.67,-0.29451389904196945,-0.23437407275994632,-0.07537161621142992,normal
0.68,0.004335937064140166,0.2413733369543865,0.33017166694284417,normal
0.6900000000000001,0.2975132281429272,0.1098044501747554,-0.08181249501441194,normal
0.7000000000000001,0.0028822567256114764,-0.11417906069813295,-0.16526244045712216,normal
0.71,-0.3075427798410645,-0.23802921396635787,-0.076626525110958,normal
0.72,0.0009248528753635771,0.2264848418552107,0.32690817489977936,normal
0.73,0.3022637817603826,0.12610786345190478,-0.0839744682350082,normal
0.74,0.008536649047796212,-0.11654866245554077,-0.18036177590848,normal
0.75,-0.30385409401364216,-0.22707264427965546,-0.079229840791585,normal
0.76,-0.006391763144010397,0.23734874752928864,0.329586511274908,normal
0.77,0.2955228601953754,0.13050737781040156,-0.07431904312678521,normal
0.78,-0.006682842501575188,-0.1174145336169907,-0.16820472453259816,normal
0.79,-0.29331671321120517,-0.2341276246721768,-0.07332885402913777,normal
0.8,0.0077431964751248404,0.2350598696781695,0.32651317886041914,normal
0.81,0.30160108288974335,0.12642549844343987,-0.0743092483451651,normal
0.8200000000000001,0.006106474728424466,-0.12410502942801252,-0.17264458189552326,normal
0.8300000000000001,-0.29933020809710026,-0.23660468070421906,-0.07611201969103816,normal
0.84,-0.0004755582385028492,0.2318004377185727,0.32270620803734656,normal
0.85,0.2983348119047318,0.10968523880788644,-0.07882432350316686,normal
0.86,-0.0015519549568869457,-0.11951776075962284,-0.17992343970722954,normal
0.87,-0.307739007781548,-0.24277588131131683,-0.08133568742970657,normal
0.88,0.0013212738180411066,0.2336105343562273,0.3322017699693896,normal
0.89,0.2997983304489291,0.12453460158238736,-0.082604842756155,normal
0.9,0.003726803620389575,-0.12259253510493019,-0.17525218814377982,normal
0.91,-0.2995323825178055,-0.2249596584406287,-0.07576940765352351,normal
0.92,-0.0008135185078376175,0.22604273329447375,0.3294826860507654,normal
0.93,0.29564403484995977,0.12616445620986827,-0.08244785323515458,normal
0.9400000000000001,0.0003607661841083164,-0.11683246751967682,-0.1697905203942286,normal
0.9500000000000001,-0.29630881384591906,-0.2419254040331161,-0.06681665429027353,normal
0.96,-0.0057166949554222435,0.24689920928676262,0.3357675142489077,normal
0.97,0.300437368768406,0.11988942637419552,-0.07418713165905663,normal
0.98,0.0011652147576462434,-0.12459557291249004,-0.16782226840503817,normal
0.99,-0.3035903239180926,-0.2403806737654823,-0.07916757363711402,normal
1.0,-0.0029392815245395105,0.2322451476532636,0.31801958855834794,normal
1.01,0.30115305424383193,0.11957111843976358,-0.0833949017323132,normal
1.02,-0.005667105091462135,-0.11969492515901221,-0.17240287206601235,normal
1.03,-0.2982503814237557,-0.2348342185726816,-0.08937446032023572,normal
1.04,-0.00447677186829208,0.23651136434213937,0.32421292104892285,normal
1.05,0.3053142684651656,0.11827000363839514,-0.08990418235461244,normal
1.06,0.011689138726941795,-0.12988297338791333,-0.17019161917848685,normal
1.07,-0.3043037840085131,-0.23409204526980956,-0.07590617014575224,normal
1.08,0.0026710393118807253,0.22150784952469954,0.3355338725931217,normal
1.09,0.296366290475588,0.12197700595616633,-0.07792607768960479,normal
1.1,0.005204770868988556,-0.12510465395312456,-0.17481698170599283,normal
1.11,-0.30632629204543144,-0.23252843601698192,-0.08966032579259442,normal
1.12,0.002402933792149345,0.23991561269919093,0.3212156565029925,normal
1.1300000000000001,0.29563505516555,0.1154644093253674,-0.08634491288627519,normal
1.1400000000000001,-0.0010349229454929222,-0.11490187150915124,-0.17444429849017837,normal
1.1500000000000001,-0.30515512637574327,-0.23551218562499124,-0.08079874248995082,normal
1.16,0.004111752354478769,0.2421112118018896,0.3249291789093652,normal
1.17,0.2958150982278031,0.11838238973572258,-0.078305120531656,normal
1.18,0.002759821296660216,-0.12441061772924392,-0.17116136751399735,normal
1.19,-0.3017204901413084,-0.22990904553958721,-0.07994727144130026,normal
1.2,-0.0005723618589908833,0.23116628914344547,0.33570125276335605,normal
1.21,0.30073877953700034,0.11600090523106661,-0.08590115867100087,normal
1.22,-0.0038091233582938527,-0.12259735205522987,-0.16790647710853815,normal
1.23,-0.29894816443229366,-0.23356827045247822,-0.08006986614238405,normal
1.24,0.0076516728217789175,0.2400561384477899,0.32833256859515153,normal
1.25,0.29610952607083474,0.1105377140744118,-0.07557371839567094,normal
1.26,0.0058590507163689305,-0.12009274950695922,-0.16560492922721495,normal
1.27,-0.2925095118325606,-0.23022071981829256,-0.0847324539799441,normal
1.28,-0.004080774945144139,0.23431248066651839,0.3290891970807104,normal
1.29,0.29272472697454416,0.12675747864887535,-0.07859394158708213,normal
1.3,0.0015098045008578433,-0.1205798794505044,-0.17136503374011292,normal
1.31,-0.30273703761383525,-0.23426799500249207,-0.07707489333856125,normal
1.32,0.009343016095814524,0.2363068855266281,0.33140596008955137,normal
1.33,0.3001740377024948,0.12070472187646245,-0.0708371937982241,normal
1.34,-0.004010997040177562,-0.12216019649311453,-0.1776513956796489,normal
1.35,-0.3057357975550608,-0.23076451759363,-0.08061217994873551,normal
1.36,0.005449524795457093,0.23008259632548012,0.3254574874424391,normal
1.37,0.2971440801295733,0.11715226704160708,-0.07697946272281067,normal
1.3800000000000001,0.00021914399729978885,-0.1228481229105407,-0.1780858594502277,normal
1.3900000000000001,-0.2952209862744412,-0.22657989199072942,-0.07826843644887238,normal
1.4000000000000001,-0.002421291759647779,0.2172401560116368,0.3268497578432583,normal
1.41,0.2997703558563034,0.12218614697553291,-0.08367080933059845,normal
1.42,-8.28420491127967e-05,-0.12003679373071016,-0.17723249101770341,normal
1.43,-0.29658337744241886,-0.24174959008775346,-0.08232537973100724,normal
1.44,0.0029537216775472204,0.23489387168723913,0.3354225026514546,normal
1.45,0.29889943134372865,0.12258691276087387,-0.0801259434176425,normal
1.46,0.0003182453074817062,-0.11725995664492468,-0.1668615979106276,normal
1.47,-0.3018588950576181,-0.24660437810678715,-0.07167679089016911,normal
1.48,-0.007388062034598204,0.2401771848508333,0.3313187779241129,normal
1.49,0.3012880042869921,0.11651946927829,-0.08279399786030853,normal
1.5,0.009460958804166614,-0.11677531406794445,-0.16766373892408604,normal
1.51,-0.30441859570345736,-0.22963986888815052,-0.08272148073157023,normal
1.52,-0.0038651485480110637,0.2289617523634666,0.3274778865835142,normal
1.53,0.2956463611417814,0.12351045256346999,-0.08759946399809346,normal
1.54,0.0036229588936162005,-0.12213561900627255,-0.16536871254457802,normal
1.55,-0.2977575727290212,-0.2437021236882523,-0.08193001287824425,normal
1.56,-0.0007926884620764016,0.23918394741920396,0.33091049122907934,normal
1.57,0.2954099046918039,0.11633292798662904,-0.08517980964303346,normal
1.58,0.00046188395819952315,-0.12448062011540148,-0.16782026185142263,normal
1.59,-0.3078231106366838,-0.2353605671317447,-0.08380970619067075,normal
1.6,0.0007171328342967785,0.23470642141820403,0.3292914563914909,normal
1.61,0.304357621930437,0.11992180074759773,-0.07561086984380633,normal
1.62,-0.006255995683169174,-0.11746781817817578,-0.16604620343883733,normal
1.6300000000000001,-0.30766259138415447,-0.2400426846241957,-0.08011015036257833,normal
1.6400000000000001,0.00789718945848704,0.2296333059394172,0.3211593448364664,normal
1.6500000000000001,0.2969412018024731,0.1196281674400968,-0.06503594714970047,normal
1.6600000000000001,0.00567973922971764,-0.11071871633842678,-0.1612707051486343,normal
1.67,-0.30076998832599106,-0.2339143004836226,-0.07638662587555753,normal
1.68,-0.0008097740847046754,0.23877134910987277,0.32623398109204516,normal
1.69,0.3021920634974835,0.1204009286456323,-0.0805679608085081,normal
1.7,-0.0044199942837315175,-0.12262644598890679,-0.17271710214888256,normal
1.71,-0.2993375142825193,-0.23457885991212737,-0.07368072030452247,normal
1.72,-0.0019074470741292826,0.23250313923141394,0.3313125144542592,normal
1.73,0.2933975327829794,0.12322638149652065,-0.08392081929179206,normal
1.74,0.0016874103736291529,-0.11333509646383841,-0.1723537754956239,normal
1.75,-0.3013165390343942,-0.2315468335531213,-0.07439405928714607,normal
1.76,-0.0007851241422147168,0.23928062618527737,0.3380004892341024,normal
1.77,0.29394919528292673,0.11538420411355832,-0.07235834218257049,normal
1.78,0.007957001838813335,-0.12228130534578997,-0.1662148396747301,normal
1.79,-0.2956164290680697,-0.2369667504625926,-0.08126312434401417,normal
1.8,0.004820779420857935,0.2349174607459366,0.3137924308733544,normal
1.81,0.29847277648779347,0.11841336087581592,-0.07851419988095522,normal
1.82,-0.008645914447515633,-0.11655928811654748,-0.1700091437942205,normal
1.83,-0.29023541308755973,-0.23800024634971423,-0.0793000895183854,normal
1.84,-0.00030548754001365777,0.233560392658179,0.33026948673516604,normal
1.85,0.2962560010198945,0.12364244235676403,-0.08663131080975094,normal
1.86,0.002084007872413511,-0.13053466667692373,-0.16721295721574406,normal
1.87,-0.29416439605998657,-0.2227370812549024,-0.0768389184298383,normal
1.8800000000000001,-0.00011525278042242867,0.23192947836716696,0.3334116939102983,normal
1.8900000000000001,0.306392875839696,0.11008295323332815,-0.07526711498213282,normal
1.9000000000000001,0.005414999692584441,-0.11941768330883538,-0.16697974177539188,normal
1.9100000000000001,-0.30538190593702036,-0.2331780204516854,-0.08205014705768329,normal
1.92,-0.0033689505283032604,0.23293576589369758,0.32964581576041957,normal
1.93,0.30478768581640225,0.1251641083663486,-0.07954437566372748,normal
1.94,-0.013563062819049938,-0.11647092794458268,-0.1694615027544669,normal
1.95,-0.30074727846581933,-0.23185585683643695,-0.07500891172014967,normal
1.96,-0.0071541560081115965,0.23559601596130353,0.33321834376511245,normal
1.97,0.2976172309928288,0.11968636055451459,-0.06961328280215343,normal
1.98,-0.0014941004451472955,-0.11133069855551996,-0.15896765510057662,normal
1.99,-0.301791221889539,-0.24074121788334274,-0.07960175208692989,normal
2.0,-0.002761306260562061,0.23404349616264353,0.3108167222577032,normal
2.0100000000000002,0.29451428175184524,0.12053327595763869,-0.07381583766937568,normal
2.02,0.011459556334094312,-0.11614175077139585,-0.17270188169493525,normal
2.0300000000000002,-0.2906626899792018,-0.23756450717867617,-0.08400741960914572,normal
2.04,-0.0058103291012912145,0.2246268747795751,0.3280077736250532,normal
2.05,0.3079105837565228,0.1209922678822085,-0.08223321523406545,normal
2.06,-0.0019973274523669114,-0.11880200034062804,-0.16693865094947302,normal
2.07,-0.29935406263333425,-0.22589724074431838,-0.08779717889564141,normal
2.08,-0.0003163697994767367,0.2269934275599426,0.324611396271042,normal
2.09,0.2967012567937395,0.12598162163530738,-0.07828420722899992,normal
2.1,0.004919261718030244,-0.1083710809815841,-0.16688527984793344,normal
2.11,-0.2993705673471166,-0.2352340622291668,-0.07679229177532142,normal
2.12,-0.0023827571160991447,0.22689052669409565,0.32606481860533354,normal
2.13,0.2934770527809999,0.11817328096984668,-0.08489132824632704,normal
2.14,-0.0044679750685996215,-0.12013812796486506,-0.17253317416893957,normal
2.15,-0.3082069005780061,-0.2305262984165212,-0.07880063623858323,normal
2.16,6.111774209055053e-05,0.23038826414238178,0.33742738684636275,normal
2.17,0.29401667203858456,0.1279841454724565,-0.09023718592884421,normal
2.18,-0.001327802562594569,-0.1257808143767609,-0.17110364378479181,normal
2.19,-0.2931494907319508,-0.24204126355241753,-0.08666339220512406,normal
2.2,0.005996497864611851,0.23887878991300232,0.3217387866132326,normal
2.21,0.2998386155294864,0.10883504764567857,-0.07516521677327519,normal
2.22,-0.0004354236307211405,-0.1212288016460864,-0.1672768771275033,normal
2.23,-0.29060062725289326,-0.21775683214551467,-0.07775283242026712,normal
2.24,0.00260378060181512,0.2332850200267763,0.334605129198655,normal
2.25,0.2983609677006212,0.11460431454823457,-0.08239859448382456,normal
2.2600000000000002,-0.007130090585605494,-0.12049514012065543,-0.17216318758166763,normal
2.27,-0.29803063390918166,-0.23359924173465033,-0.06907134691638173,normal
2.2800000000000002,0.0041466188629250954,0.23414848749333533,0.32876714472870217,normal
2.29,0.29684174237742855,0.1235194677125037,-0.07632433943473224,normal
2.3000000000000003,0.0014560137756833998,-0.12540370864356237,-0.16996809229518342,normal
2.31,-0.3018178664745762,-0.22490749751537006,-0.08924129265039207,normal
2.32,-0.0009201619959950111,0.23457080921342657,0.3197768549809937,normal
2.33,0.2875608897121894,0.12384212303372087,-0.08289492109969683,normal
2.34,-0.0011089070185796002,-0.12334889980049692,-0.16471949374165004,normal
2.35,-0.2951531534879679,-0.22691332710657414,-0.07605854171681116,normal
2.36,-0.0031570127778435698,0.2320599757474919,0.3345703858211202,normal
2.37,0.30026263184107055,0.12159591536916926,-0.0849352308946877,normal
2.38,-0.003779753533456369,-0.12487368318765289,-0.1619206375493884,normal
2.39,-0.29819779161853993,-0.2383298959235638,-0.0848244665009285,normal
2.4,-0.0010826159876740052,0.23678626432383187,0.33106412199334984,normal
2.41,0.29530379229658826,0.11799011865067095,-0.08005176144953942,normal
2.42,0.006662757338325345,-0.12447726823924145,-0.1708693691015729,normal
2.43,-0.2953553399323498,-0.23656115450168608,-0.07330703930850971,normal
2.44,-0.0030245338196447915,0.2368400031501483,0.3264744473991702,normal
2.45,0.30248894154708017,0.11706296349567959,-0.0867480262785692,normal
2.46,0.0026870600141037657,-0.12079642745972903,-0.16990002256896788,normal
2.47,-0.29678849382495065,-0.23327009904011684,-0.08199913367142578,normal
2.48,-0.008471279479961666,0.22375849336151993,0.34688691459541326,normal
2.49,0.30503303270515875,0.11285252077483629,-0.07661746261780429,normal
2.5,-0.002848494814630324,-0.11852676335548262,-0.1720467028760931,normal
2.5100000000000002,-0.3017891396672086,-0.23703038459731715,-0.08528055784593397,normal
2.52,0.013189408761303943,0.2386288623479673,0.3205985579471561,normal
2.5300000000000002,0.30150936690359353,0.1250421883229464,-0.08512609542870016,normal
2.54,-0.0019316123772353886,-0.11661230946994187,-0.16942529114120433,normal
2.5500000000000003,-0.31102647186378884,-0.22424637885498844,-0.07286335674201586,normal
2.56,0.006948820669723941,0.23292979115284299,0.3356084457119396,normal
2.57,0.2932739516459612,0.12345256243123559,-0.07885452584176149,normal
2.58,-0.005017194517500556,-0.12313015768470148,-0.1716158383285124,normal
2.59,-0.30165676149543286,-0.2210833882272128,-0.07865593821794854,normal
2.6,0.0070820589585112665,0.24326340605374924,0.32740681001257715,normal
2.61,0.30386619993333736,0.1202675549743116,-0.07140818002116862,normal
2.62,-0.0007891875492021824,-0.118275221652194,-0.17094595090637538,normal
2.63,-0.2984585396818065,-0.22654874979473014,-0.08043168929123412,normal
2.64,-0.003001928464356506,0.23260954026749237,0.3189208878748967,normal
2.65,0.3006982684478282,0.1169250324477139,-0.08097717423261064,normal
2.66,0.00036668372388627257,-0.11583820404668778,-0.16581757931017527,normal
2.67,-0.2951561505215896,-0.23295304156113716,-0.08533861288519862,normal
2.68,0.0048358906122114124,0.23426021003979947,0.32624639832753594,normal
2.69,0.302469886911034,0.11603679608637885,-0.0760364449113231,normal
2.7,-0.0018117377877327663,-0.1287965135435378,-0.17738328611759024,normal
2.71,-0.2962908885280528,-0.23216452574215776,-0.07471099496228746,normal
2.72,-0.00045984233100934983,0.23787004799903788,0.3273392805491345,normal
2.73,0.29459042815643305,0.11907911905632823,-0.08194284110245627,normal
2.74,-0.002016438959560477,-0.11302600520392875,-0.17561939202562796,normal
2.75,-0.29957736508107746,-0.23686481941863238,-0.07810976869786303,normal
2.7600000000000002,0.004551078918347252,0.22807171551674751,0.34229935992514693,normal
2.77,0.29908235913921727,0.11987200126573402,-0.07609251380269169,normal
2.7800000000000002,-0.006045993556201658,-0.12062111567847816,-0.17432142630970265,normal
2.79,-0.29971629158352203,-0.2294953941348763,-0.07432189707253625,normal
2.8000000000000003,0.0005672802002955056,0.22947042367125095,0.32841660227032876,normal
2.81,0.30092918814450975,0.12704862398577896,-0.07312757509286588,normal
2.82,0.004599357579776365,-0.11037356798917544,-0.16596661798917817,normal
2.83,-0.2949053837995524,-0.2335409579263955,-0.09471570782735769,normal
2.84,-0.00297105436190637,0.2395937898924862,0.3249796018352249,normal
2.85,0.29691928270975554,0.11492566744858441,-0.07527807388582135,normal
2.86,-0.005200993554776681,-0.11483204509580937,-0.1692417136392749,normal
2.87,-0.29650592164860656,-0.22810885574875425,-0.08511877973852945,normal
2.88,0.007244100541679761,0.23766242419250774,0.32683205242253094,normal
2.89,0.2984245903604486,0.120130337357349,-0.089531183100454,normal
2.9,-0.0012071528236221242,-0.13497939750792773,-0.17044186643763196,normal
2.91,-0.29266608721550974,-0.23655387350981355,-0.06894655136991676,normal
2.92,0.0025277892660838623,0.2302156577031456,0.3340246669536616,normal
2.93,0.30218117852400284,0.11531687811140436,-0.0690479149940596,normal
2.94,-0.005954582529869322,-0.11959693777898449,-0.16558801455105007,normal
2.95,-0.29660635965361454,-0.23544005501915682,-0.07486260328322332,normal
2.96,-0.004645681702550748,0.22922217774273723,0.33987039343872516,normal
2.97,0.2943298990703157,0.1149141520604574,-0.07811368370329941,normal
2.98,-0.0017338578838320916,-0.1237857177291446,-0.17093613660753437,normal
2.99,-0.30292896361725075,-0.2277377417323024,-0.0748367124168821,normal
3.0,-0.0011079984719379343,0.2300401125184186,0.33726920118560944,normal
3.0100000000000002,0.2927950918273702,0.11763345926953639,-0.08239982321356619,normal
3.02,0.004794081532336304,-0.12249164087683692,-0.17360784541170013,normal
3.0300000000000002,-0.2943615685274209,-0.2316502702225063,-0.07930571983784314,normal
3.04,-0.009736712370699169,0.23562648523420898,0.3341574943346583,normal
3.0500000000000003,0.3048922890283205,0.10498487010547672,-0.07600954475670615,normal
3.06,-0.004052643149108035,-0.11509997673258127,-0.17712083800093797,normal
3.0700000000000003,-0.29571512231509617,-0.22616339762033238,-0.07044196966467212,normal
3.08,-0.00034223246333795534,0.22809430510475173,0.32679417535301575,normal
3.09,0.3001438778204084,0.11534666157804109,-0.08132532498443726,normal
3.1,-0.0009254882471095245,-0.12245941974061293,-0.17451327179993908,normal
3.11,-0.293939353978827,-0.2371252578888392,-0.06650835582032288,normal
3.12,-0.006197940062613378,0.23446487216130332,0.33121035335143983,normal
3.13,0.30303920169368276,0.11047552636992719,-0.08425487540339681,normal
3.14,0.005506650824446477,-0.1257977908419039,-0.16568038225018775,normal
3.15,-0.29641829959729943,-0.22564925179067938,-0.07615432110344936,normal
3.16,0.011623494571618072,0.22870413795482397,0.3290613648821006,normal
3.17,0.29735526618637714,0.1264252941922259,-0.07579696643608087,normal
3.18,0.004786524112962854,-0.11843146182377175,-0.1741264598041543,normal
3.19,-0.30053045317670424,-0.24239157636449657,-0.08246459137475116,normal
3.2,0.006167030381781973,0.23652188376765532,0.3199489167271697,normal
3.21,0.29996155502139815,0.11961981629075327,-0.08661975542109022,normal
3.22,-0.0019393789093149947,-0.12248548808296976,-0.16096184597164656,normal
3.23,-0.29346963898064604,-0.232120452325693,-0.07179285686138451,normal
3.24,-0.0024578096950868063,0.235718405219402,0.33032894324324485,normal
3.25,0.29293637120549515,0.1237461119115804,-0.07168534276406624,normal
3.2600000000000002,-0.002584234415875318,-0.11431688856396684,-0.1708003724330415,normal
3.27,-0.29690483526705724,-0.23130455822767912,-0.08121705151282681,normal
3.2800000000000002,0.006960193757960942,0.22646706734764283,0.3302825532423278,normal
3.29,0.30055564687648484,0.11783992551346122,-0.08062460797662788,normal
3.3000000000000003,0.006590985336166108,-0.10549291112536235,-0.17107598161780088,normal
3.31,-0.3067908746073836,-0.22972278248966363,-0.07428300946424488,normal
3.3200000000000003,-0.00221631732407481,0.24519167429562588,0.33075067826978105,normal
3.33,0.29855712441423604,0.12718532321271936,-0.07643759117783565,normal
3.34,-0.0005727971373644612,-0.11899914244392534,-0.16484309737361333,normal
3.35,-0.299579528058763,-0.2318382024426608,-0.07805907102169596,normal
3.36,0.0034545547869648877,0.23316233759217792,0.32514864337045885,normal
3.37,0.2977759658091357,0.11151912972246422,-0.08676432944484788,normal
3.38,0.0006951434347659214,-0.12011791653936162,-0.16925609682596346,normal
3.39,-0.30022561445163,-0.22729186502885682,-0.08085628152409968,normal
3.4,-0.0046294495194626065,0.23034703781744986,0.33043695714460064,normal
3.41,0.29943166655458525,0.12226791779701202,-0.08008027019626524,normal
3.42,-0.0007182976494831413,-0.11595019757223536,-0.15708213169916715,normal
3.43,-0.3008254028250206,-0.2378936399881315,-0.08665113127818708,normal
3.44,0.00015879728288961635,0.2310887234698313,0.32005026865089437,normal
3.45,0.3003783677030637,0.11511859534932342,-0.07833811583241886,normal
3.46,-0.0021614758955320456,-0.124318980835147,-0.17188211277294096,normal
3.47,-0.2936364263301447,-0.2397832642098358,-0.07841966065133603,normal
3.48,-0.005847403145986659,0.2288429954846862,0.33291941511142004,normal
3.49,0.29639514945765155,0.12730543120570464,-0.07357947652411703,normal
3.5,0.013899818121113173,-0.12478553794715731,-0.17753612910191968,normal
3.5100000000000002,-0.3051899567749429,-0.23271294169626844,-0.08278358948927698,normal
3.52,-0.006768773373531149,0.2308308940232153,0.3321438062944038,normal
3.5300000000000002,0.3036723837249887,0.12610248248687345,-0.07614768202159843,normal
3.54,-0.010385599268871823,-0.11365234131868641,-0.15903275224855806,normal
3.5500000000000003,-0.3011763695498774,-0.22902488788087128,-0.07522148014439882,normal
3.56,0.010729124625389308,0.23487591055707763,0.3297160570205686,normal
3.5700000000000003,0.29227532038921994,0.11905285511749053,-0.08445217876474247,normal
3.58,-0.009909822428693862,-0.12616752632265935,-0.17282144926359508,normal
3.59,-0.3074959060097766,-0.22362759338596364,-0.08296351411478749,normal
3.6,0.004491797841731013,0.2295468727027948,0.33327616814256883,normal
3.61,0.305623883599943,0.12352638453689843,-0.0787150127720662,normal
3.62,-0.0025629439848906827,-0.11491032493858475,-0.17661824785421087,normal
3.63,-0.2965839379800012,-0.23612164027609545,-0.0821795073454311,normal
3.64,0.006951276637545252,0.23853530042813115,0.3343877377672571,normal
3.65,0.3089367320721447,0.1240292188184018,-0.07824168822514808,normal
3.66,-0.0012316764059065923,-0.11156833362479875,-0.16715677691993613,normal
3.67,-0.3115073585883522,-0.2356919701237037,-0.078085391449698,normal
3.68,-0.004104394612017069,0.2269159177051795,0.33813215367304433,normal
3.69,0.2978659790253236,0.11768070402449121,-0.07881978468089114,normal
3.7,-0.0012946939828971482,-0.11916388508903455,-0.17193011398935348,normal
3.71,-0.3009392970050415,-0.23305417415614624,-0.08457877520565751,normal
3.72,0.005594472989673932,0.23137804831019904,0.33124804729104856,normal
3.73,0.3063721421334421,0.11066216550683379,-0.09220352007388302,normal
3.74,-0.0008583682696269558,-0.1178557378210593,-0.17092144500916354,normal
3.75,-0.2945075756197345,-0.2234835153961619,-0.08102919929960183,normal
3.7600000000000002,0.0017883068331652518,0.23566649398218054,0.3231776457319136,normal
3.77,0.3003225298643214,0.12325383039699382,-0.08464132919328218,normal
3.7800000000000002,0.004532720785548936,-0.11734592627092794,-0.1659517123492588,normal
3.79,-0.29963873975882244,-0.23136000444215502,-0.07884644125459725,normal
3.8000000000000003,0.010289055885487836,0.23800356762589978,0.33050894166853667,normal
3.81,0.2928079441660173,0.1221850212076279,-0.07846826233036513,normal
