time,ax,ay,az,label
0.34,0.003347264653137611,-0.12253407651007416,-0.17515255866520665,normal
0.35000000000000003,-0.2970653212921673,-0.22442790712534819,-0.07717517810834337,normal
0.36,0.0025155896732199615,0.23845299986156027,0.3405361795941826,normal
0.37,0.3061738143827398,0.12899939750210615,-0.07871864392021496,normal
0.38,0.0014605968651759096,-0.11383153376934245,-0.1707243053589691,normal
0.39,-0.30266126694214446,-0.2298777520049938,-0.0710574075909157,normal
0.4,-0.0001744971122470728,0.22933377262297427,0.3322975688404836,normal
0.41000000000000003,0.3003531122569149,0.11284306677532538,-0.08074173946839179,normal
0.42,-0.002382346385152356,-0.11621978739200431,-0.1614211441756408,normal
0.43,-0.30717327506247544,-0.23607207673098252,-0.08368772111019447,normal
0.44,0.0006620751527896924,0.2216093934577559,0.3283338039906169,normal
0.45,0.301286997476699,0.12239316627538764,-0.07830413001599991,normal
0.46,-0.00018537990644030978,-0.1190492170186804,-0.1558720576190291,normal
0.47000000000000003,-0.2997295215918937,-0.2398530981660563,-0.0846281348794277,normal
0.48,-0.004463600048977963,0.24032786593822386,0.3243294402996021,normal
0.49,0.28802388748057334,0.11585497436087282,-0.07886796360181753,normal
0.5,-0.0012699692878616524,-0.10906859224771709,-0.16255221659251906,normal
0.51,-0.30667649904776373,-0.2267743251180313,-0.0754831585061922,normal
0.52,0.00183187617142345,0.23839862450192034,0.3266345999653298,normal
0.53,0.2946548359924149,0.1171720968983822,-0.08574372829549434,normal
0.54,-0.00021820367229132592,-0.11934223139773593,-0.17327655040985138,normal
0.55,-0.3014720321625284,-0.2320029392921536,-0.07947842235804092,normal
0.56,-0.003686360552719902,0.2318952335370231,0.33156814023122516,normal
0.5700000000000001,0.30501267032237556,0.12028939968660693,-0.08120866123029226,normal
0.58,-0.0056787532411952946,-0.11154432050682676,-0.1713328645351632,normal
0.59,-0.3117712702238055,-0.23683837527408888,-0.08137253433540313,normal
0.6,-0.006097371646534086,0.23562984886606664,0.33302384578481714,normal
0.61,0.30763682160815564,0.11738684969728866,-0.07825655663398831,normal
0.62,-0.0013450641322047144,-0.12807845434657575,-0.16688830046832773,normal
0.63,-0.29457424316153946,-0.2280384435139004,-0.07828923220220083,normal
0.64,-7.526482873825845e-05,0.23536600076364358,0.3206510070292813,normal
0.65,0.3060168400637333,0.1251291604486228,-0.07994632464824594,normal
0.66,-0.004111588757282982,-0.12499684354699232,-0.1733494368520937,normal
0.67,-0.2985764083128009,-0.23645432979197897,-0.07209093894376081,normal
0.68,0.003981891725151851,0.23531700698282637,0.324265683019857,normal
0.6900000000000001,0.2936687395564642,0.12407462379757966,-0.08956075279360715,normal
0.7000000000000001,-0.005147097201462557,-0.11424211278701016,-0.16604795576176928,normal
0.71,-0.30125298005089457,-0.2338494009532466,-0.0787712931786259,normal
0.72,0.002385593599016986,0.23586314505867836,0.3306911372216569,normal
0.73,0.29603143663522424,0.12914584186656686,-0.0779752904720555,normal
0.74,0.005695633378622549,-0.12212239321869874,-0.17045930647381882,normal
0.75,-0.2952352361980778,-0.23193817940132108,-0.08230299551614921,normal
0.76,-0.00031343856222398647,0.23261729497811084,0.3308344471840605,normal
0.77,0.30223255877249366,0.1212586527680546,-0.08530521369140413,normal
0.78,0.0036509057796783933,-0.11327833344220031,-0.16258775746602983,normal
0.79,-0.29573960213745487,-0.23632068587088875,-0.08326129563027128,normal
0.8,0.002509560062043524,0.22913288491120568,0.3239229938899023,normal
0.81,0.2970873330761656,0.12458987516977983,-0.07806203169909362,normal
0.8200000000000001,-0.00823695420948594,-0.11265957045890457,-0.17413315425044065,normal
0.8300000000000001,-0.2992038771904621,-0.2406340751176497,-0.07402626809195156,normal
0.84,0.006237542659474747,0.23165359738393915,0.3200267307316958,normal
0.85,0.3066526929026739,0.12178227695788356,-0.08824992087318606,normal
0.86,0.001594043531498669,-0.11998523862476068,-0.17186060105338133,normal
0.87,-0.30227943596828727,-0.23264846064379693,-0.07934831072356378,normal
0.88,0.004613308597075598,0.23368564037079298,0.3263033966071647,normal
0.89,0.2945095265310796,0.11653703670199866,-0.08133066385788632,normal
0.9,-0.0030841761612339074,-0.13301552558070864,-0.1613535783007598,normal
0.91,-0.307157398070746,-0.23347439642673368,-0.0835054154853626,normal
0.92,0.004989239444704315,0.23220790685004436,0.3219499164147841,normal
0.93,0.2918185131629909,0.11273427536782031,-0.08116577441150004,normal
0.9400000000000001,0.002041590335511373,-0.12360695019814397,-0.1756619707468247,normal
0.9500000000000001,-0.28837057078915457,-0.22889059042366494,-0.0771262785590044,normal
0.96,0.0020075179345338946,0.2323633938728602,0.3324848899868976,normal
0.97,0.29515493178285845,0.1211420938127992,-0.08066739478617536,normal
0.98,-0.0020905547047144046,-0.12555820162133743,-0.1681106642689797,normal
0.99,-0.3075478144317517,-0.2303776945986976,-0.08534698866164982,normal
1.0,-0.004474687563588328,0.24446693991475454,0.33472237560188023,normal
1.01,0.29642679858834203,0.1228255000112219,-0.08283628992306136,normal
1.02,-0.004166503494165711,-0.11801768163047413,-0.16160543729562363,normal
1.03,-0.29931507454313877,-0.23208722007591046,-0.08161520734430025,normal
1.04,-0.013903944584716766,0.23004473228447567,0.32774767866224425,normal
1.05,0.29378687333955283,0.12500737564711203,-0.08098296442415678,normal
1.06,0.0028692165109058046,-0.1208170925873106,-0.1670724949992721,normal
1.07,-0.28950340681067205,-0.22472715275147062,-0.07276923492961625,normal
1.08,0.0021539356812464426,0.24227843299254495,0.3317876627312319,normal
1.09,0.2958083982561483,0.1175183253419127,-0.06931605653109092,normal
1.1,0.004247883683244965,-0.1163771330678782,-0.17410939606229786,normal
1.11,-0.29453152052543635,-0.23628409115966903,-0.08102193525650958,normal
1.12,-0.003761417742189336,0.23916207099324752,0.32445979744443554,normal
1.1300000000000001,0.29570024734585804,0.11580223899656765,-0.08251968295809156,normal
1.1400000000000001,0.008063642233020602,-0.11902396590855685,-0.17330077864372243,normal
1.1500000000000001,-0.30540000955162816,-0.2307493100697859,-0.08733434586275358,normal
1.16,0.008764682456926604,0.23719628458273703,0.3346760580227094,normal
1.17,0.3028109907062933,0.11510023991059437,-0.07704221326214629,normal
1.18,0.006421525661485359,-0.11792653731296093,-0.171999220275578,normal
1.19,-0.29493155972602825,-0.23226980628744262,-0.07839492085617898,normal
1.2,0.0052308404326430295,0.22767193394658367,0.3279332758339484,normal
1.21,0.2942743154356915,0.1259905096579449,-0.08112106188311727,normal
1.22,0.0036201507318605578,-0.11217416548292353,-0.16747085409051304,normal
1.23,-0.2936529141057218,-0.2330456088298747,-0.08008441294506663,normal
1.24,-0.0012002314276868655,0.23268060751816222,0.33008475491178674,normal
1.25,0.29005965154720736,0.11837154951890018,-0.0895593879773683,normal
1.26,-0.006555281940047779,-0.10754009393073949,-0.16589574779506064,normal
1.27,-0.30788443017814654,-0.2286503097827695,-0.0734830498178518,normal
1.28,-0.001914765139001573,0.22977028708673583,0.33513148623977773,normal
1.29,0.29300206615867724,0.11224847782294718,-0.08266730494458904,normal
1.3,-0.003139670853499132,-0.12234226735743634,-0.1651152485598242,normal
1.31,-0.2898770616746687,-0.2354463192885568,-0.07783822377184307,normal
1.32,0.0042149124795785205,0.2346217831097067,0.3256733945845373,normal
1.33,0.30308785525158644,0.12043073988018686,-0.08151123370587536,normal
1.34,0.005668342191624295,-0.11448502086162346,-0.17049975475274218,normal
1.35,-0.3064272675627392,-0.24688726081268564,-0.09165590496932208,normal
1.36,-0.004714387468960963,0.23603387428585593,0.3309728768231863,normal
1.37,0.3005163681543279,0.12467747655905964,-0.0856160184836763,normal
1.3800000000000001,-0.0033362833729618994,-0.12919280424344762,-0.1752789366570049,normal
1.3900000000000001,-0.3018584708982215,-0.23768266768713497,-0.07921986893775192,normal
1.4000000000000001,0.0031040996631227524,0.2309256232150827,0.3282773895426906,normal
1.41,0.3047180680117359,0.1227398901452942,-0.08499964260456784,normal
1.42,0.002682902592132578,-0.12227585352674247,-0.16923991835016616,normal
1.43,-0.29425367452753776,-0.2335168672187996,-0.08429209462339139,normal
1.44,-0.013310346647014738,0.22940314153882915,0.3256947522062315,normal
1.45,0.3100807933031972,0.12052650018041704,-0.07411748830027838,normal
1.46,0.004084388528745024,-0.12336512323025235,-0.1691990716776904,normal
1.47,-0.30178211065732563,-0.2377335792435733,-0.07834722298131239,normal
1.48,-0.007383153953903679,0.2340482835558809,0.33783761097139814,normal
1.49,0.2991219657820257,0.12452900656946235,-0.08116297555811582,normal
1.5,-0.003983684211473198,-0.11889690199903127,-0.17317012996658304,normal
1.51,-0.293945087490543,-0.23447106119921451,-0.08309235705380726,normal
1.52,0.003396220968872583,0.2383898485533657,0.3392529597197652,normal
1.53,0.29677322809522627,0.11791560677428586,-0.08047648929247385,normal
1.54,-0.007001362742220752,-0.12060704779854298,-0.17465294003239681,normal
1.55,-0.30123833780941556,-0.2274950916310888,-0.07933314288862901,normal
1.56,0.005017992863596388,0.2311921316768159,0.3268891521850818,normal
1.57,0.3027293262076895,0.11750339523467516,-0.0820500733885856,normal
1.58,-0.0070159500706642435,-0.11649006916488508,-0.16185489091300584,normal
1.59,-0.3026271608016442,-0.23833592956340868,-0.07936885389461307,normal
1.6,0.004900057929106581,0.2393526537663484,0.3236048977720903,normal
1.61,0.2993411958395781,0.1105203497632434,-0.08220177215182847,normal
1.62,-0.00025870486732894907,-0.11983477357631017,-0.17925694410883417,normal
1.6300000000000001,-0.29055212964156174,-0.23660044045027112,-0.08379349385154793,normal
1.6400000000000001,-0.005339177515990533,0.23504315595264572,0.33501347190880393,normal
1.6500000000000001,0.3056189554069366,0.12752918233329893,-0.08361502600356263,normal
1.6600000000000001,-0.0021176706733386104,-0.12599407078547925,-0.15678794237644017,normal
1.67,-0.3018350032852135,-0.24036968094207745,-0.09306494745495644,normal
1.68,0.0009272584077648393,0.2390966483987663,0.32778305678487246,normal
1.69,0.3015835921829023,0.11905635029445635,-0.07943554966820376,normal
1.7,0.0030591515207018406,-0.12062161739048077,-0.16969618653699045,normal
1.71,-0.3007947440612469,-0.23467492069315857,-0.07718435412381935,normal
1.72,0.0033794612943797747,0.23153223136559653,0.3286270839413561,normal
1.73,0.30068370208442874,0.11564630304384825,-0.07373436314150142,normal
1.74,-0.0027467553296715995,-0.12142088592112246,-0.17614846618153185,normal
1.75,-0.30621420582441733,-0.23755967162574732,-0.08118967739097052,normal
1.76,0.00316774149384255,0.23835132592370667,0.32442808949921964,normal
1.77,0.30152739500107323,0.11744302310240114,-0.08247500396299272,normal
1.78,-0.0033148957128411112,-0.11365365982176033,-0.17128545173987536,normal
1.79,-0.30708391504400195,-0.23000015801430948,-0.07690734659996068,normal
1.8,-0.0029308186224506635,0.22833521991232825,0.3249332403314947,normal
1.81,0.290223268067401,0.11489139801204243,-0.08139171443676257,normal
1.82,0.004876183642832934,-0.12131103705229435,-0.16989537495386808,normal
1.83,-0.3005508517950321,-0.2370071971152336,-0.07927916428009307,normal
1.84,0.0013169778179138584,0.2296487843658516,0.3244438518260123,normal
1.85,0.2979771876997355,0.12440717483939547,-0.07883220954593391,normal
1.86,0.008852408152805184,-0.11883604292908423,-0.16416470420282986,normal
1.87,-0.29649524439525415,-0.2271938703263973,-0.07422445918042944,normal
1.8800000000000001,-0.0018529503147369784,0.2279856677914446,0.3286096816555727,normal
1.8900000000000001,0.2982877540402993,0.11104321940996602,-0.07740241448141755,normal
1.9000000000000001,-0.0031248813037044096,-0.12386116351438813,-0.17081130412980375,normal
1.9100000000000001,-0.30074146999521706,-0.22796100484736015,-0.07467389964679434,normal
1.92,0.0019252964610110609,0.23020987983559268,0.33339174577329156,normal
1.93,0.30174578027174004,0.12839182420038092,-0.08579922096795853,normal
1.94,-0.0013485088128396818,-0.1228741887294919,-0.17076530389682668,normal
1.95,-0.2927486916995044,-0.23042436797689808,-0.08328389032813525,normal
1.96,-0.01004898243987784,0.23321587181903536,0.329524215701738,normal
1.97,0.29706682200142986,0.1104074561284735,-0.08576317873711291,normal
1.98,0.0034443573380686767,-0.12350843173145802,-0.17059358586695536,normal
1.99,-0.29296113198907725,-0.2309456270738482,-0.08077120374402513,normal
2.0,0.0009835502783194468,0.23310934475132783,0.3293669030463849,normal
2.0100000000000002,0.30748545911667235,0.11801929410626252,-0.07873149052484273,normal
2.02,0.00855720153642641,-0.12105176183714643,-0.1777099113815617,normal
2.0300000000000002,-0.30178307833564716,-0.23259233925103406,-0.07609715009585236,normal
2.04,-0.0042157596319269,0.2197362782698335,0.33419802869629767,normal
2.05,0.29568340279516636,0.11741795903281795,-0.07297131939434012,normal
2.06,-0.0071323702784717976,-0.1242528453457006,-0.17048449363137896,normal
2.07,-0.30614326541902226,-0.22988542237890042,-0.07869890905058695,normal
2.08,-0.004737117045328866,0.23713461293300386,0.3352293993759975,normal
2.09,0.29416843384362423,0.12105722853915045,-0.08351098688913713,normal
2.1,0.005127083867273267,-0.11964141076030574,-0.16754145207094698,normal
2.11,-0.302231764412805,-0.24340628146528948,-0.08368397924843175,normal
2.12,-0.006942003608693454,0.228801594187855,0.33258570916480745,normal
2.13,0.2980564731147057,0.11844095257304128,-0.07803676462904914,normal
2.14,0.00125198726951602,-0.12075465533965618,-0.17447916827913998,normal
2.15,-0.3013056391651705,-0.233370858309046,-0.0774463735563952,normal
2.16,-0.0010856038166757779,0.22360392870883203,0.32780955921180616,normal
2.17,0.2908565829347826,0.12508375107926525,-0.08080906735606891,normal
2.18,0.004550272523060951,-0.1253248294508909,-0.16592726207827801,normal
2.19,-0.3017581990256256,-0.24467975205396522,-0.07461391985662802,normal
2.2,-0.006503405119630347,0.2372627197174387,0.33207481987470966,normal
2.21,0.2994657541837556,0.11564588826620999,-0.07993556229422537,normal
2.22,-0.002480230422942931,-0.11674744682393584,-0.16647439913383638,normal
2.23,-0.29938762795767,-0.242063613273382,-0.08162713018994293,normal
2.24,0.012778259715842967,0.2313198861058929,0.3344766206798613,normal
2.25,0.2962604632875905,0.11538834900137072,-0.0830871104626854,normal
2.2600000000000002,0.0037273513064696537,-0.1182439614058035,-0.17108813687301527,normal
2.27,-0.30164026959996526,-0.2377973806007619,-0.08464518769298778,normal
2.2800000000000002,-0.001948091819635363,0.23531058148217898,0.3295796043810266,normal
2.29,0.3062790164532468,0.1180915786984684,-0.07241986774952595,normal
2.3000000000000003,0.0009088793415796092,-0.12349603683516261,-0.16238227623325008,normal
2.31,-0.2919381559842886,-0.22884869748816297,-0.07185837822640626,normal
2.32,-0.00025737880978016437,0.24311336080844462,0.32679499113048405,normal
2.33,0.30682801919351416,0.11838350549449582,-0.06646190208651932,normal
2.34,-0.0016732944346329085,-0.12407587236154391,-0.1640840666635694,normal
2.35,-0.30342598228815354,-0.23403909802910425,-0.07490581378398935,normal
2.36,0.0021882785022331354,0.23388400767082962,0.3312469446171984,normal
2.37,0.3005911554624592,0.11123786367892895,-0.08781033659447604,normal
2.38,-0.006688553266756468,-0.1252795232594032,-0.17313228899529448,normal
2.39,-0.29900461525881106,-0.24087580138774894,-0.08208736930152347,normal
2.4,-0.0038080738229106623,0.22758410933709194,0.3292553266264937,normal
2.41,0.30408449918521374,0.12746958271400405,-0.08213606157842304,normal
2.42,-0.0033191455907323223,-0.1316415030516082,-0.170139240082578,normal
2.43,-0.3018195131451086,-0.2314823643876069,-0.07760901319539874,normal
2.44,-0.005124910445088925,0.2314936066812691,0.33037805660368463,normal
2.45,0.30502217982284396,0.12142546461380975,-0.08100096312793119,normal
2.46,0.0021378626098224594,-0.12605068186548038,-0.17130261915699338,normal
2.47,-0.28861818112623794,-0.23564610876403663,-0.07291272476772902,normal
2.48,0.006301205409496009,0.23946385183805127,0.32806850384649255,normal
2.49,0.2977935078852937,0.11793619126621689,-0.07610632661940345,normal
2.5,-0.007753879982131735,-0.11315860894313624,-0.16989188751386777,normal
2.5100000000000002,-0.30313783703496333,-0.24697111241559694,-0.0893265974256234,normal
2.52,-0.0007869224812531135,0.2360407454396368,0.341600682157979,normal
2.5300000000000002,0.2909888462349571,0.12041722975132313,-0.07383837175001046,normal
2.54,-0.004246912665828529,-0.12739933847147486,-0.15867990219191122,normal
2.5500000000000003,-0.294920324880876,-0.2287654201192639,-0.0755818278695548,normal
2.56,-0.004294502108014984,0.22960149744164646,0.3302740934397435,normal
2.57,0.29563026919390023,0.1213649559516294,-0.07712609839061804,normal
2.58,0.0025920167509490143,-0.12514260979297395,-0.1723869578286349,normal
2.59,-0.3027086391720179,-0.23589612124184955,-0.08425662323091077,normal
2.6,6.009126561394015e-05,0.23687271917534258,0.3404764592451972,normal
2.61,0.30196172757582646,0.13197002674444067,-0.08142566748340281,normal
2.62,-0.0030925212953185396,-0.12469732264655636,-0.16930338935142508,normal
2.63,-0.2961412871570948,-0.2270980637881574,-0.07764527640518117,normal
2.64,0.003454476482290856,0.24004526032837298,0.32882835381102576,normal
2.65,0.30162575637696265,0.12339671150266429,-0.07518177073640943,normal
2.66,0.0075564687189616595,-0.11637151072626326,-0.17049774398581524,normal
2.67,-0.29560379219535327,-0.23688148531433859,-0.062396756131319384,normal
2.68,-0.0013608561348824298,0.22849802759014468,0.32047100242783333,normal
2.69,0.2961886214470534,0.11784318711342306,-0.08333943520739197,normal
2.7,0.000774818157636036,-0.11887467679160432,-0.1646154797699263,normal
2.71,-0.3003459685250808,-0.23485201039835205,-0.0878518447920927,normal
2.72,-0.00029380187185392543,0.22961030308638286,0.33098272531616785,normal
2.73,0.2972031569177964,0.11669464110903482,-0.08166059405140706,normal
2.74,0.00020519058755731338,-0.12172855415855413,-0.1705846588095471,normal
2.75,-0.2921889696370945,-0.22904433990667966,-0.07394384976711574,normal
2.7600000000000002,0.0034440207740098687,0.22795116860425274,0.330729007469316,normal
2.77,0.3006853046213033,0.12303862942147571,-0.08375407544678687,normal
2.7800000000000002,0.006189990560275845,-0.11758290174722236,-0.16490596040369032,normal
2.79,-0.2963645864055963,-0.2359576615215437,-0.0788321968052942,normal
2.8000000000000003,-0.0016355269407401698,0.23482486827627963,0.3230973459684906,normal
2.81,0.2997345273958369,0.1261398884477029,-0.08334455844493117,normal
2.82,0.004504037672098704,-0.12182924013635368,-0.17042027634848972,normal
2.83,-0.29880320190182985,-0.23720677767273116,-0.07615649372169639,normal
2.84,0.0021311422387683752,0.22853400188282352,0.329358311303704,normal
2.85,0.29373262049321935,0.11598315544084355,-0.07521988818717622,normal
2.86,-0.002631897293442346,-0.11625411553378923,-0.1696450793424261,normal
2.87,-0.3002871964996908,-0.23363085886973048,-0.08338855942816238,normal
2.88,0.005658455250859578,0.22533480746594597,0.3302853002241713,normal
2.89,0.30945438320701113,0.12648198455377144,-0.07635237519629379,normal
2.9,-0.004502462001605144,-0.12111120399715043,-0.1709217218612377,normal
2.91,-0.30310515333572,-0.2309447548605941,-0.0855093321729793,normal
2.92,0.0022356913642411604,0.23635296539283326,0.3309836961545577,normal
2.93,0.31063436698196983,0.11603734446534142,-0.08454165877038111,normal
2.94,-0.004981122792013649,-0.12636058964310232,-0.16250423418800441,normal
2.95,-0.309813869787693,-0.2381797418914395,-0.07430536960411346,normal
2.96,0.0008205452108499576,0.2323698049192602,0.3288312334581343,normal
2.97,0.2932548988433705,0.12239592539740092,-0.07771559002802589,normal
2.98,0.0028377950261370584,-0.11089110504923387,-0.170441579152235,normal
2.99,-0.2960939654467894,-0.22885643852137547,-0.07248197460827788,normal
3.0,-0.001100756936349715,0.22352134417254912,0.321949928750903,normal
3.0100000000000002,0.29775197599097003,0.11944563178464326,-0.07902535636376265,normal
3.02,-0.0035619495086960185,-0.13158151967429635,-0.17476287719862893,normal
3.0300000000000002,-0.2996751315346071,-0.2285427680550925,-0.07788542837814914,normal
3.04,-0.00659136705172009,0.2323492957124979,0.3205840519395051,normal
3.0500000000000003,0.2976969081859781,0.12038468775166394,-0.07835535879956948,normal
3.06,-0.003651527678869936,-0.12138944499021424,-0.16030548914935192,normal
3.0700000000000003,-0.2986185822587824,-0.2329675142727674,-0.08272911482549951,normal
3.08,0.0017422732210769696,0.22991704759293238,0.3224619365614952,normal
3.09,0.30704902965088876,0.12069914319035552,-0.07670064174028117,normal
3.1,-0.004898870132151972,-0.12495884428318584,-0.17158090684332292,normal
3.11,-0.30172820939987016,-0.23189041682226438,-0.07528237550671069,normal
3.12,0.004677798864609746,0.23469793474214598,0.335496045266892,normal
3.13,0.302369026872118,0.12260014862682002,-0.07484126690142912,normal
3.14,-0.00330242607430322,-0.12070325288153869,-0.170128430685858,normal
3.15,-0.3066140303784124,-0.22814986105459392,-0.07088047304771476,normal
3.16,0.009251574577370619,0.24243797048260513,0.3339724907224232,normal
3.17,0.2920367327896185,0.11253792159744448,-0.08361738531000151,normal
3.18,-0.006239963003628249,-0.12654233570487575,-0.1732511230287562,normal
3.19,-0.2990645577677059,-0.23419989158416804,-0.07347825258532628,normal
3.2,0.004804462687029379,0.23108543824326153,0.3333444720006768,normal
3.21,0.29561506034342666,0.12258308025664472,-0.08360615100244662,normal
3.22,0.003411234921882225,-0.11783099119376055,-0.1717876169469735,normal
3.23,-0.3050468272566303,-0.2318464106389117,-0.08031924452097397,normal
3.24,0.00400561294145664,0.22504604443181828,0.3341015261292123,normal
3.25,0.3040659969564797,0.12118934471105967,-0.08111502394468284,normal
3.2600000000000002,-0.004388803383564706,-0.11094859783296121,-0.1634262685988644,normal
3.27,-0.2956104124329619,-0.23076340147943,-0.07819032695854629,normal
3.2800000000000002,-0.00490461394651746,0.23301288493713757,0.3368155908148764,normal
3.29,0.2875966668627926,0.12329870212294486,-0.08573262665903593,normal
3.3000000000000003,-0.0007362561023479295,-0.12453232106567144,-0.16249877283482586,normal
3.31,-0.29807146157449793,-0.23125766331626574,-0.0741510928630153,normal
3.3200000000000003,0.003794557123136103,0.23323959923796553,0.33037503251849043,normal
3.33,0.30536738103866373,0.11448961574020491,-0.08262547635678771,normal
3.34,-0.005199298079398159,-0.1189798206568617,-0.16348830271727655,normal
3.35,-0.3000552663779211,-0.2331252985146275,-0.08229237504814524,normal
3.36,-0.0022071966655708105,0.2373820174888667,0.3299733521444668,normal
3.37,0.2999366675785449,0.12087344808941256,-0.07747364411667498,normal
3.38,0.011504041118781427,-0.1191762303174262,-0.17567791496472862,normal
3.39,-0.30095762931276127,-0.23260202942265867,-0.08091359196183114,normal
3.4,-0.004901155230620811,0.234013706240807,0.3253918689615259,normal
3.41,0.29872172277343767,0.12590493475150816,-0.08778119150421321,normal
3.42,0.004227472263808517,-0.11662737324765354,-0.15957985602696556,normal
3.43,-0.29757630294251264,-0.238035228367328,-0.0832752110485629,normal
3.44,0.005201679018374322,0.23271727703353742,0.3331195198526301,normal
3.45,0.30924201195403805,0.1131670104135003,-0.06952793585723302,normal
3.46,0.009029005817678959,-0.11275222632047885,-0.17316663742402122,normal
3.47,-0.30401349082686174,-0.2368283792251934,-0.08630139670193691,normal
3.48,0.0037465410187046363,0.22954220302976122,0.33881024541971366,normal
3.49,0.2912560169969205,0.12933544033638908,-0.08465778659023558,normal
3.5,0.005458977722286669,-0.1231885527539709,-0.17205427188148723,normal
3.5100000000000002,-0.3077416181090897,-0.23809470872879024,-0.08285075625020222,normal
3.52,-0.007718651370528115,0.2366380369896588,0.3307738863008652,normal
3.5300000000000002,0.29905191130861725,0.1201638011969779,-0.08910558857448467,normal
3.54,0.004655893853066223,-0.12467890202990566,-0.1668892443414702,normal
3.5500000000000003,-0.3046952456716613,-0.23166176876992775,-0.07767379774438263,normal
3.56,-0.002646513735848691,0.23648114798241365,0.3343262871569385,normal
3.5700000000000003,0.2958253585641327,0.12452390793563686,-0.07577521259704824,normal
3.58,0.0007389794411860885,-0.11893809735574265,-0.16773050723880706,normal
3.59,-0.2953912027044233,-0.2289089649570931,-0.08152839652336163,normal
3.6,8.664870748208697e-05,0.2375788021765302,0.3302930735869391,normal
3.61,0.2968967440066588,0.11789315366817722,-0.08325865649061141,normal
3.62,0.00766963209424735,-0.1116702444871665,-0.16903167433305205,normal
3.63,-0.29490870165390487,-0.2300899129065155,-0.08395073002779194,normal
3.64,-0.003915935486331913,0.24031877691142275,0.3306849706588098,normal
3.65,0.2955330939804813,0.11951557396297308,-0.08220078232438251,normal
3.66,-0.002030548808791151,-0.1159739777931733,-0.17408776137127108,normal
3.67,-0.2950983863734578,-0.23198343261562304,-0.07474878115498766,normal
3.68,-0.01295524091318499,0.23819537020268786,0.3339657576635347,normal
3.69,0.30654765030961334,0.11811345754819493,-0.07971546119803505,normal
3.7,-0.001790042568441987,-0.1229875502933734,-0.17871425927034268,normal
3.71,-0.3061214922960146,-0.22718214198430334,-0.084394902054094,normal
3.72,0.0007090884806903638,0.23456003136454223,0.3296153319484751,normal
3.73,0.3014064175138327,0.1251211086147592,-0.07763510837233997,normal
3.74,0.004354243783364245,-0.12726507484028945,-0.1675521399800917,normal
3.75,-0.29426670144042977,-0.23737386127010154,-0.07884095539495307,normal
3.7600000000000002,0.0017295365864221403,0.23073083401538688,0.3301526757132775,normal
3.77,0.30252900048817927,0.12669808568895286,-0.08107695386413862,normal
3.7800000000000002,0.0003214872145234967,-0.11390934987672627,-0.17314166331769443,normal
3.79,-0.29667475264830717,-0.23290734444367875,-0.07172208826235671,normal
3.8000000000000003,-0.003051861879611567,0.23575017972838938,0.3351625066071755,normal
3.81,0.2980404644781152,0.12104947847185618,-0.07708638264565347,normal
