time,ax,ay,az,label
0.43,-0.29857739231689695,-0.2378750954657357,-0.07785638163806625,normal
0.44,-0.002993084624226617,0.24171690187012365,0.32515599798706113,normal
0.45,0.2978606223590226,0.11825640388685772,-0.06979860428542264,normal
0.46,0.0023782482945432387,-0.11766270304690954,-0.16840562594822645,normal
0.47000000000000003,-0.3015966556675297,-0.23673551085448338,-0.07830193968188388,normal
0.48,-0.0029057335428870072,0.24080330704042216,0.33463139363458194,normal
0.49,0.30989295564496966,0.12172495135314192,-0.08240447886084289,normal
0.5,-0.0027481209733273685,-0.10972175329857642,-0.1640312593670487,normal
0.51,-0.29665680160340113,-0.22744987773513756,-0.08758152508778194,normal
0.52,0.001962878384443932,0.2375304022600234,0.3269278976908827,normal
0.53,0.2923837203424744,0.11543256758806769,-0.08400613874577964,normal
0.54,-0.003394969417348257,-0.11978888223196142,-0.17940298904362337,normal
0.55,-0.2959043914662769,-0.23492862437779374,-0.08264342526071215,normal
0.56,-0.0006574139296030766,0.23347637408375924,0.3297402418957585,normal
0.5700000000000001,0.2926753021048638,0.12094675669172128,-0.0854495925947079,normal
0.58,0.00197244097727879,-0.12471164015120605,-0.17617161603147072,normal
0.59,-0.30291152322586623,-0.23412805009326193,-0.07979462409552561,normal
0.6,0.0021794608773936268,0.23286329363658267,0.3296000424355294,normal
0.61,0.3134388732875275,0.11515701075727851,-0.08132872197498982,normal
0.62,0.0019121953498646063,-0.11620606688520221,-0.17633065872144973,normal
0.63,-0.2969391349186641,-0.23223281172517918,-0.08197268483904442,normal
0.64,-0.001269972645270947,0.23741150384114956,0.32666862815503594,normal
0.65,0.29440206171156125,0.12264424550313777,-0.07957060731120862,normal
0.66,0.0051196245992955105,-0.12877628024610535,-0.17279416146334908,normal
0.67,-0.3030291964298831,-0.23751176357115672,-0.08019376972939112,normal
0.68,-0.0011459085047229724,0.24161129436640372,0.32344591195596,normal
0.6900000000000001,0.3089673776782006,0.12413359830547659,-0.08698423424532445,normal
0.7000000000000001,-0.001688538793490714,-0.12831634897762015,-0.16721230000996692,normal
0.71,-0.2939233593409608,-0.23099518262891852,-0.07617323791856186,normal
0.72,0.0019373905896249714,0.2291856631851551,0.32803637935087115,normal
0.73,0.29723454480306644,0.10972570536046063,-0.07986181936146107,normal
0.74,0.0017070365671320545,-0.11192210779230276,-0.17224856597707863,normal
0.75,-0.30358210674671926,-0.23296860870182687,-0.07451387133440444,normal
0.76,0.004523625546204959,0.23443012969646262,0.32898449516359296,normal
0.77,0.3062354691416959,0.11392429721418776,-0.08249437826434665,normal
0.78,0.0002450356445934952,-0.12597384028336905,-0.16516850573465106,normal
0.79,-0.29328761786615376,-0.24130342376856095,-0.0838704015334456,normal
0.8,0.0008003687367751127,0.24043011820003074,0.330783081682533,normal
0.81,0.3045725654901697,0.11199150958002381,-0.08524234994672747,normal
0.8200000000000001,0.014755982989721745,-0.11212422796010812,-0.1666772519002928,normal
0.8300000000000001,-0.2876244212710086,-0.23827905656572906,-0.07592290570227705,normal
0.84,-0.0009127608133465165,0.2272058415243631,0.323556531008375,normal
0.85,0.30146752509721053,0.11993129111684751,-0.08722320895986134,normal
0.86,-0.005269779893696892,-0.1236291996601239,-0.1685572914824314,normal
0.87,-0.29600677195606573,-0.2328587600995313,-0.07029590505385451,normal
0.88,0.0019460837848482811,0.2289594551545968,0.33441985536196905,normal
0.89,0.2961299057361249,0.11864073905314894,-0.08106167400292758,normal
0.9,0.005934242457965866,-0.12400011867065769,-0.17427150637071248,normal
0.91,-0.3013280480480329,-0.2290391091742315,-0.08608060779763692,normal
0.92,-0.0026045399513216403,0.23590835274851857,0.33358537179307207,normal
0.93,0.3019974815528363,0.12144674890890429,-0.07538612940654604,normal
0.9400000000000001,-0.002325363517630537,-0.11494041568720557,-0.1731557969759603,normal
0.9500000000000001,-0.3001583976348105,-0.23202934016995605,-0.0812336408885529,normal
0.96,0.00873125356365675,0.23423923490120774,0.3302347816905735,normal
0.97,0.29692657622141616,0.11960838417579214,-0.07093576770568835,normal
0.98,0.0033770474133529233,-0.12378939354270643,-0.1696742342072845,normal
0.99,-0.30291749581014965,-0.2369154495687429,-0.08490475927460997,normal
1.0,-0.004865957534824072,0.23408084199578985,0.3242167884801718,normal
1.01,0.29959225443889287,0.12529768676321865,-0.0845561213660126,normal
1.02,0.013422133912479659,-0.1173563340818608,-0.16367988995351215,normal
1.03,-0.2960918713641033,-0.23052214698270904,-0.07743429800460326,normal
1.04,0.0023102631745006564,0.22781445714538104,0.3282725317333082,normal
1.05,0.29737723991857373,0.12282231211454471,-0.0946264831809885,normal
1.06,-0.0019229147522010234,-0.12220419009696472,-0.17426316069162434,normal
1.07,-0.30741738613255104,-0.23246655465862384,-0.07828015286445501,normal
1.08,0.008975179918940488,0.23610531214070957,0.33176083807251655,normal
1.09,0.30134455435600094,0.11442711680244057,-0.07828270463247787,normal
1.1,0.0009097459484152871,-0.11942113422426244,-0.1767365239458051,normal
1.11,-0.2989807623343864,-0.23216392612322712,-0.07911499304720185,normal
1.12,0.010450747325825903,0.23833841160920125,0.3251204475347201,normal
1.1300000000000001,0.30149750254717733,0.11762377550185536,-0.07999054486249171,normal
1.1400000000000001,-0.0009626642102275548,-0.12051422444089609,-0.17383887141480492,normal
1.1500000000000001,-0.2910044423025467,-0.23249541638137988,-0.07464784031666229,normal
1.16,-0.0006482755517500532,0.2307613081383816,0.3316872348199546,normal
1.17,0.2915420794813136,0.11753291402922024,-0.08071616341948128,normal
1.18,-0.007635032269535983,-0.12307636560149325,-0.16309811168521285,normal
1.19,-0.30095854904313846,-0.23398385295652388,-0.08186246256309797,normal
1.2,0.0014581935402522654,0.2420806738844867,0.3229246350064311,normal
1.21,0.3041097277195617,0.11974777567114915,-0.07472063232201066,normal
1.22,-0.004591511154845375,-0.11777045283540696,-0.1687389507065909,normal
1.23,-0.3011262934107661,-0.233187273361682,-0.08159338590676983,normal
1.24,-0.004048250250968045,0.23180760561588232,0.32678127358282333,normal
1.25,0.30556857028749146,0.12008716429154767,-0.07744608228412989,normal
1.26,0.0064120980134162705,-0.11636142475016077,-0.16593182477831248,normal
1.27,-0.29020868940525685,-0.23361257497025673,-0.08383357459393133,normal
1.28,0.001757675071358242,0.23254056514491564,0.3328267010184583,normal
1.29,0.30932647996314894,0.1190342859694834,-0.07874696949416059,normal
1.3,-0.0034645125904938056,-0.12517555350321816,-0.1741470972201307,normal
1.31,-0.2989202908763322,-0.22814478700561683,-0.0799807078498416,normal
1.32,-0.005304095722679917,0.23111055743722955,0.3272667370965328,normal
1.33,0.302866670373727,0.12755520045012203,-0.07379830897794612,normal
1.34,0.0014237180262258345,-0.11898462281476457,-0.17324458636399837,normal
1.35,-0.31226923388015776,-0.22631581084566615,-0.07245563101935087,normal
1.36,0.005548035284426847,0.23234552434044273,0.33065705715331184,normal
1.37,0.3042767501230321,0.11654226492207538,-0.08872756526733143,normal
1.3800000000000001,-0.0027782083159269577,-0.11499201435724642,-0.18086559302573935,normal
1.3900000000000001,-0.2985939107109218,-0.2361503088720004,-0.08104303571845133,normal
1.4000000000000001,-0.007468708705375589,0.239772921884967,0.3366681309355417,normal
1.41,0.2961488974717884,0.12310172155090088,-0.07384690077780183,normal
1.42,0.008345397151123205,-0.11288584024052246,-0.16916843460703204,normal
1.43,-0.3057717324260076,-0.23822759678381836,-0.08368534284632848,normal
1.44,4.773158782085814e-05,0.23812779219799524,0.32791350628100324,normal
1.45,0.29301819499212334,0.11649441696146519,-0.07896325028059548,normal
1.46,0.0016897261006068186,-0.13219027755309948,-0.16456346758184603,normal
1.47,-0.29718627447346935,-0.22886565430039937,-0.0771540011166818,normal
1.48,0.0036206510823014165,0.2333132281090806,0.3348414228309866,normal
1.49,0.30233992001811494,0.12502022307256516,-0.07678162671403663,normal
1.5,0.007134177701154436,-0.11974808784495533,-0.16530557546526334,normal
1.51,-0.30277014135227276,-0.23323786171274954,-0.09130599781328161,normal
1.52,-0.00529137248879035,0.24083375513491936,0.3255372109939743,normal
1.53,0.2970641363942174,0.12079962057355453,-0.08552406393984449,normal
1.54,-0.006731154081811342,-0.12258565397309953,-0.17599928386880664,normal
1.55,-0.29960610153903183,-0.23378711337002298,-0.07997214903072693,normal
1.56,-0.0006981082362566065,0.23413343055869257,0.32276360295139794,normal
1.57,0.30238768670998145,0.10598488719954796,-0.08471883141100107,normal
1.58,-0.00808120736282533,-0.11775262698602262,-0.1704935275740717,normal
1.59,-0.30006506187329934,-0.22655071511925076,-0.08801804393987595,normal
1.6,0.0060724043265883085,0.2331002938505245,0.32756915948791576,normal
1.61,0.30286114722722046,0.11810436450797776,-0.0768057848862309,normal
1.62,-0.009477679378684736,-0.11826931520836469,-0.1761270875611959,normal
1.6300000000000001,-0.3000585447824119,-0.22462750083685395,-0.07601850619388524,normal
1.6400000000000001,-0.0036638748022490035,0.2356912121022528,0.3259691319680919,normal
1.6500000000000001,0.30006430942703405,0.12128002103995401,-0.07864175381637722,normal
1.6600000000000001,-0.001903265861179274,-0.12216104904507688,-0.17553101654532346,normal
1.67,-0.291303517954555,-0.23869271981515316,-0.07773320136097539,normal
1.68,0.0004285659136123584,0.2334622757062681,0.3284820860797497,normal
1.69,0.3015837935724691,0.12041603660481141,-0.0776690152264704,normal
1.7,-0.00022031804484578835,-0.12986863913365024,-0.17272599839347066,normal
1.71,-0.29762774692024324,-0.2369791560220928,-0.07721968988193033,normal
1.72,-0.0010844266792333745,0.23913954410036245,0.33423449860657084,normal
1.73,0.30386758906335093,0.11891780491948384,-0.07940137485671381,normal
1.74,-0.001959627414087357,-0.1324872814605409,-0.1723977087007529,normal
1.75,-0.29311773313336714,-0.2253393610545302,-0.0811684738901167,normal
1.76,0.002482235483244827,0.228887692403249,0.3236786761260846,normal
1.77,0.29923721358511374,0.1178568163246708,-0.07898540770596299,normal
1.78,0.004210459155442256,-0.11489688219287703,-0.16688518362464488,normal
1.79,-0.2975348497622551,-0.2370556050397156,-0.07216865477752249,normal
1.8,0.004136575755972175,0.2234954349506305,0.33654155282230264,normal
1.81,0.3004287193937348,0.12129598045153496,-0.08488660172558002,normal
1.82,-0.0012059388387251708,-0.11622394202798506,-0.1689394626373696,normal
1.83,-0.2993236190876412,-0.23569079078232774,-0.08066493175127404,normal
1.84,-0.0025018830427432264,0.23273101872511384,0.3360899811127894,normal
1.85,0.3048966432226395,0.1143091715939957,-0.08354586330279891,normal
1.86,0.007345934072168209,-0.1251854707093496,-0.16560959514436885,normal
1.87,-0.29710481240873987,-0.23495362429103786,-0.08493516182812147,normal
1.8800000000000001,0.007090788050837225,0.23658829893688166,0.3294700937305176,normal
1.8900000000000001,0.3056343227305454,0.12069702651669134,-0.08442255660497196,normal
1.9000000000000001,-0.001341258731859123,-0.11510790630622653,-0.17982520386735493,normal
1.9100000000000001,-0.2958210374981563,-0.22507718291606146,-0.08452208614539981,normal
1.92,-0.006414829472271584,0.23777809864229996,0.32871243799684197,normal
1.93,0.3009303438983442,0.11225833559214517,-0.07286915346816122,normal
1.94,-0.00591177178489221,-0.12162704298055693,-0.1754367585387838,normal
1.95,-0.3005482795211992,-0.22896025953519827,-0.08302864990472514,normal
1.96,-0.007198473980749074,0.23274751306311717,0.32279825442508614,normal
1.97,0.30547152026352664,0.11211144845575707,-0.07422360448338926,normal
1.98,-0.001974420663320237,-0.12296804740737437,-0.17230231035273888,normal
1.99,-0.2954683872331715,-0.2447074963770419,-0.08169183334504317,normal
2.0,-0.0003776031468245002,0.2319577596696758,0.3282613271805006,normal
2.0100000000000002,0.29077897626287175,0.11678354642921497,-0.08975285553566302,normal
2.02,-0.002420810587748751,-0.12201138240685891,-0.1773330281783069,normal
2.0300000000000002,-0.30265355828805207,-0.22743786193449766,-0.0847589110630641,normal
2.04,-7.388748854666873e-05,0.22668823100985946,0.33308008359607233,normal
2.05,0.30754017614659135,0.11661707364562612,-0.09249622229858519,normal
2.06,0.008368083780004639,-0.12591696493930077,-0.16729346633768316,normal
2.07,-0.30115616078929824,-0.22798855739385024,-0.07828450781467187,normal
2.08,-0.006301393626247738,0.23900142389159307,0.3209255519273129,normal
2.09,0.2962794561715791,0.12200852913111164,-0.08158486053875162,normal
2.1,0.0023980458443897783,-0.11866670478852874,-0.16418069777792776,normal
2.11,-0.3005412123161885,-0.239346928919023,-0.08535260652287206,normal
2.12,-0.007876612233210406,0.23434118272562013,0.3272401165305563,normal
2.13,0.29748203704988047,0.11459860073412086,-0.06619472016740793,normal
2.14,0.00655786961124489,-0.12000218303079058,-0.16837051062346944,normal
2.15,-0.2985387202128213,-0.23506198029705166,-0.08128996975460046,normal
2.16,0.0002364570928176399,0.23037440337667167,0.3276147068927745,normal
2.17,0.29805603032432626,0.12034966459701969,-0.07813470189153186,normal
2.18,-0.0022997882046679958,-0.11682184329762736,-0.16657545858388917,normal
2.19,-0.2972801971556105,-0.2244679532010533,-0.09077880756085094,normal
2.2,0.0007103035298953486,0.23610016247979018,0.31883032220855023,normal
2.21,0.30385508095453595,0.13159810182723233,-0.08499023586571008,normal
2.22,0.0027332363941949224,-0.11920352761660506,-0.1707692169842333,normal
2.23,-0.2999013993920421,-0.22442580114196078,-0.07962215367821007,normal
2.24,0.0019210490044165426,0.2355231582298807,0.321482707231643,normal
2.25,0.297037337599659,0.12140710071052384,-0.08102391826857175,normal
2.2600000000000002,-0.00024084315519670775,-0.12104929277859677,-0.1703591944945118,normal
2.27,-0.2932952478879539,-0.23184973300304212,-0.08424923705000906,normal
2.2800000000000002,5.3550138405936574e-05,0.23550313028618555,0.3273275482280561,normal
2.29,0.29891404724900195,0.1131208888324425,-0.08363250425117774,normal
2.3000000000000003,0.0010524221468611746,-0.11670788253258624,-0.16767849846789054,normal
2.31,-0.30582785167640064,-0.24076520685487154,-0.07996565237944595,normal
2.32,0.0011042414240237236,0.23685109455992934,0.3242885816543738,normal
2.33,0.30848022008069165,0.12320291995729662,-0.07522476625487318,normal
2.34,-0.004043071771096259,-0.11310191517292795,-0.176836463149215,normal
2.35,-0.29866472424867846,-0.2376557502311558,-0.08856454337198327,normal
2.36,-0.00011747120456644108,0.22840972480126218,0.32877424644235886,normal
2.37,0.2997545630263114,0.1257444455513578,-0.08125109814673742,normal
2.38,-0.00033563874666572483,-0.12558234908814989,-0.16963606488920732,normal
2.39,-0.29642845558115055,-0.23921140433131044,-0.08590660504547967,normal
2.4,-0.005490606705096214,0.2343883273385805,0.334465402326582,normal
2.41,0.30344336878287026,0.11997469508691792,-0.0714263107655956,normal
2.42,0.0003456723145833792,-0.11943137612405173,-0.17010824191059393,normal
2.43,-0.3088136131992939,-0.23065660428630844,-0.07841994794655537,normal
2.44,0.0018991912364810378,0.23606178933143765,0.31942429496875746,normal
2.45,0.30056959945029127,0.11981878850018064,-0.08217444974174676,normal
2.46,-0.0043587689887888414,-0.11996738636910012,-0.17347998247448987,normal
2.47,-0.2991971419561659,-0.23368016413635018,-0.08429052346197494,normal
2.48,-0.0065813241004934915,0.23352160958230977,0.3267124959176884,normal
2.49,0.2965764812190188,0.11327090828167814,-0.08278857552788707,normal
2.5,0.00018487833457640404,-0.11642620300131921,-0.17727466482479537,normal
2.5100000000000002,-0.3084280871865921,-0.22810007089661047,-0.08243633982055366,normal
2.52,-0.00575692539064098,0.2365323838999116,0.32479159283647707,normal
2.5300000000000002,0.2949905922036776,0.12301066898086176,-0.07605833323679213,normal
2.54,0.0003958624152520289,-0.1251611585539659,-0.16834835150457875,normal
2.5500000000000003,-0.2977933045742885,-0.24042152741654735,-0.07834149993350352,normal
2.56,-0.0044640122786909955,0.2374997016798313,0.3348839319329593,normal
2.57,0.2952553450844987,0.12035099499906113,-0.08413139564356635,normal
2.58,0.0006905605502026895,-0.11936049088608132,-0.168651054880444,normal
2.59,-0.29944425050406964,-0.23227277969381932,-0.07464890107367127,normal
2.6,-0.003501193689509546,0.23463050162105534,0.3255191947208794,normal
2.61,0.309143601613046,0.12344085647433134,-0.09014585627372763,normal
2.62,0.0009219558754111769,-0.12068529415961832,-0.17345346284608693,normal
2.63,-0.30085082538677077,-0.2428707051674155,-0.07521739586715774,normal
2.64,-0.001930452314311902,0.2367872653628073,0.3252346514521272,normal
2.65,0.3050441597700743,0.12309588593377921,-0.08232549601570642,normal
2.66,0.0027252219781594613,-0.12668137561237602,-0.1738984753564015,normal
2.67,-0.3086882223502613,-0.23917547150798213,-0.08095176812947275,normal
2.68,-0.003479055786186999,0.23776019415791996,0.32475748853609404,normal
2.69,0.297766068957562,0.12580352091135724,-0.08741562127807144,normal
2.7,-5.975575554122311e-05,-0.133526355957522,-0.17220423452100156,normal
2.71,-0.2968643254432261,-0.23114102249215587,-0.08135204393538702,normal
2.72,-0.0053507599347781196,0.23224200603938386,0.3355824067721037,normal
2.73,0.299602962599457,0.12057897396210566,-0.07966868912551868,normal
2.74,0.008496332919285166,-0.11955176380793772,-0.1758585754465134,normal
2.75,-0.2998546979885094,-0.2371559514262428,-0.08365840959596502,normal
2.7600000000000002,-0.0034714771510151567,0.23660858913408894,0.3335674640103363,normal
2.77,0.29332894102290946,0.1167674056081831,-0.08211908147511947,normal
2.7800000000000002,-0.002434510627196279,-0.11647308876438806,-0.17546553446217508,normal
2.79,-0.3053937415101372,-0.2285000920222768,-0.0795883549093668,normal
2.8000000000000003,-0.001973000385328454,0.22898444287300643,0.3260505591351225,normal
2.81,0.30271091819138407,0.11596955599115862,-0.07760927587231749,normal
2.82,0.0001847951182476521,-0.11963987512128467,-0.16818516928285482,normal
2.83,-0.30240007624711296,-0.22582695475967296,-0.08573690120760025,normal
2.84,-0.008953414629104942,0.2303816926708062,0.33892484277778756,normal
2.85,0.3041599750344939,0.11819217047792624,-0.08061474422296241,normal
2.86,-0.0017624102329415687,-0.11860279209069635,-0.18331887598269314,normal
2.87,-0.2994600664468143,-0.23006133567873718,-0.07809722621274862,normal
2.88,-0.004558678394064727,0.23598007444670338,0.3170086367419082,normal
2.89,0.29795521821389415,0.1203696208950904,-0.07480084990096707,normal
2.9,-0.0028995769473057105,-0.12173574767527032,-0.16971468788039137,normal
2.91,-0.3066695940513613,-0.2316861237582902,-0.08073090961710443,normal
2.92,-0.004539822610101005,0.21734238815874887,0.32957675119253976,normal
2.93,0.2999264632586436,0.12955442195704717,-0.07749127827273358,normal
2.94,0.001492862593410866,-0.12113718238867473,-0.17282577572283384,normal
2.95,-0.30341966828266315,-0.23243374905224062,-0.08047445776561644,normal
2.96,-0.006013496034974692,0.24384213684747677,0.3301668658445983,normal
2.97,0.2982178097655627,0.11650159833014807,-0.09482977879073122,normal
2.98,0.0038981461081702812,-0.10854756429366752,-0.16745348471059565,normal
2.99,-0.30469576284301897,-0.2296469323367819,-0.07660948687015329,normal
3.0,6.441063429139178e-05,0.23557793763896864,0.33183715301716393,normal
3.0100000000000002,0.29669780292614467,0.12342764627590849,-0.07851641464788393,normal
3.02,0.00564255245447311,-0.1244155777634887,-0.16244273913949084,normal
3.0300000000000002,-0.30253302895313133,-0.2415900212198578,-0.08064526949985655,normal
3.04,0.0033100304928760406,0.2274429193823934,0.3295268433989888,normal
3.0500000000000003,0.30507534248333457,0.12564523517148662,-0.08368574946719448,normal
3.06,0.00770740320703341,-0.12488601045244159,-0.17999368959936685,normal
3.0700000000000003,-0.30676656069710323,-0.24161572962783284,-0.07813530925985329,normal
3.08,-0.006990551597204151,0.23294865458278566,0.3268540536519741,normal
3.09,0.3058260973147739,0.12308166445581749,-0.09004826184220616,normal
3.1,0.0050074198605299745,-0.12001489637737443,-0.17080094069556856,normal
3.11,-0.30308463731209223,-0.23031330264014319,-0.08094070141772489,normal
3.12,-0.016184968465472585,0.23912030467937248,0.32842416163612737,normal
3.13,0.3004044355960566,0.12306454571408204,-0.07974665558458321,normal
3.14,-0.007587488787653476,-0.12097841684055878,-0.17822983303301898,normal
3.15,-0.3041384973864838,-0.23606682614978666,-0.07546425341167112,normal
3.16,0.0009059622385338432,0.23719926086788795,0.3317426604349998,normal
3.17,0.30157821653866246,0.1215847244667366,-0.07421114696952638,normal
3.18,0.007906573579714119,-0.12451198538669637,-0.17319800925542037,normal
3.19,-0.30186368279287096,-0.22683432675911708,-0.07827406367463573,normal
3.2,-0.004881512963985089,0.23465605354399258,0.32023174698003665,normal
3.21,0.30458645989536587,0.12347272018341808,-0.08459207554724178,normal
3.22,0.0018853528142844433,-0.12216824547504701,-0.17728572913054322,normal
3.23,-0.301815659667377,-0.2276916622187879,-0.07912560620596583,normal
3.24,0.00015880247137491264,0.22541844644821,0.3240528218514162,normal
3.25,0.29810983164517313,0.12858564028176128,-0.0826117886548755,normal
3.2600000000000002,0.00346018097341311,-0.12990235010264914,-0.17044478051973216,normal
3.27,-0.29156030255248333,-0.24022834711938368,-0.08246224323349967,normal
3.2800000000000002,-0.003627450577282282,0.2346043889808064,0.32299422453631244,normal
3.29,0.30210445665744795,0.1175543721376903,-0.07219446352213452,normal
3.3000000000000003,-0.007648782639846852,-0.12184981228804893,-0.16984802632106968,normal
3.31,-0.30536279915735465,-0.2360006896957521,-0.07214949678623284,normal
3.3200000000000003,0.0028127877623626697,0.22942986084662628,0.32441597936957883,normal
3.33,0.29964799573969914,0.12179304007363781,-0.08230348191063774,normal
3.34,-0.005545832284576078,-0.12045096159553106,-0.16998959362547073,normal
3.35,-0.2999561923211426,-0.22892106776227344,-0.07276254542266995,normal
3.36,0.004394565072200395,0.23374609695301238,0.33781516481099194,normal
3.37,0.29276536591214886,0.11812407460013938,-0.08259533778313333,normal
3.38,0.00873268248355739,-0.11633581185772006,-0.17407279173324638,normal
3.39,-0.2971348597444215,-0.2425064256445964,-0.08045182398923104,normal
3.4,0.0029648170895687485,0.2204365419033841,0.335577009942785,normal
3.41,0.2999932737256257,0.11226904209343773,-0.07974562999607021,normal
3.42,0.008735641160891873,-0.12192576165222664,-0.16883352063694176,normal
3.43,-0.29518838545598164,-0.2313878972006664,-0.07446936064593854,normal
3.44,-0.0018378800096889064,0.21998934437684436,0.3347240959932487,normal
3.45,0.3037869483863431,0.12015010174250314,-0.07508262123673586,normal
3.46,-0.0036657026446588383,-0.1219810418120768,-0.16688978865625845,normal
3.47,-0.3014012416096343,-0.23266042723887378,-0.07323951669929785,normal
3.48,0.0073331686805462115,0.2238073278028065,0.32392475489471945,normal
3.49,0.30193791701751227,0.13328448608817603,-0.0687536866683853,normal
3.5,0.0033076181357232994,-0.12004561766782428,-0.164698204171336,normal
3.5100000000000002,-0.2941518745604731,-0.23943113156905976,-0.0808015417460434,normal
3.52,0.002741116187444261,0.2339924442453867,0.33554857369630947,normal
3.5300000000000002,0.29594410825196993,0.1276823534336593,-0.0817372320212992,normal
3.54,0.008306406447155074,-0.12664139977081418,-0.16762587236188975,normal
3.5500000000000003,-0.2974192634519489,-0.24081925092436643,-0.0770401256406461,normal
3.56,0.0029339853851541348,0.23275503842642586,0.33431075819093997,normal
3.5700000000000003,0.30027937922441506,0.12004463875406096,-0.0822983732175898,normal
3.58,0.005553802396103877,-0.11666112871599506,-0.16558308283045445,normal
3.59,-0.29042521846220604,-0.22596877354498288,-0.08220950921999018,normal
3.6,-0.001876715461158884,0.2372452419518777,0.3336548690412677,normal
3.61,0.30532707512738705,0.11326971855384303,-0.08008939446154924,normal
3.62,0.0001718635106134541,-0.12556336197862944,-0.17911979892479551,normal
3.63,-0.3099905368736212,-0.2373367410397224,-0.083683796933862,normal
3.64,-0.007020275035211622,0.23723361514883784,0.33424061299406016,normal
3.65,0.30212145703320925,0.12324168330198426,-0.08151825218433098,normal
3.66,0.0050517741222333495,-0.11390046788062153,-0.16393226077096232,normal
3.67,-0.29695462272055917,-0.23055467009097488,-0.08606646338992859,normal
3.68,0.003845492827387421,0.2302078820393343,0.3334806883920541,normal
3.69,0.3129480283604666,0.11922414941503731,-0.0802376614752091,normal
3.7,0.0026419174451933407,-0.1275152615346796,-0.17123392611687935,normal
3.71,-0.3013246112413033,-0.23020451668966024,-0.08589152835196136,normal
3.72,-0.0006332227713972719,0.23021493856196923,0.3310501017203935,normal
3.73,0.3081750086695774,0.12632964422600124,-0.08504448425096156,normal
3.74,-0.006345945059926157,-0.11720666790093466,-0.1731803045127435,normal
3.75,-0.29381020221678544,-0.22365524016032734,-0.08070333939205047,normal
3.7600000000000002,8.083872244474726e-05,0.2354442173419741,0.3281713736281143,normal
3.77,0.2958421029580465,0.12221351905299287,-0.07486105090917354,normal
3.7800000000000002,-0.007250745462995086,-0.12112074426897802,-0.18295076624584258,normal
3.79,-0.2925970316165506,-0.23526811680367596,-0.08089187760785264,normal
3.8000000000000003,-0.004286810557671729,0.23205197858562798,0.32818610697631156,normal
