time,ax,ay,az,label
0.67,-0.30829983528403493,-0.23405631862720508,-0.0788524605126563,normal
0.68,0.0022314309437590075,0.2318450942178333,0.3294170619178334,normal
0.6900000000000001,0.30069112281304794,0.12094835695714425,-0.08101680019246998,normal
0.7000000000000001,0.004169935839046981,-0.12228892444555664,-0.1664889695045213,normal
0.71,-0.30037868482925045,-0.23299205001461776,-0.07646938111380591,normal
0.72,-0.004920249419759679,0.233097562152477,0.3270666223644705,normal
0.73,0.29454076661015455,0.11295509503915901,-0.08267922266153226,normal
0.74,-5.9047845138051446e-05,-0.1228545852884169,-0.17287501332909255,normal
0.75,-0.3013005821112349,-0.2346372343628302,-0.08087391237020937,normal
0.76,0.004284623611294579,0.24264381239153796,0.33443222948764734,normal
0.77,0.3047692113478652,0.11940804290924874,-0.07398728265687347,normal
0.78,0.00023913539187974805,-0.11884195002030873,-0.17107144599862414,normal
0.79,-0.29987166234986734,-0.222588624565282,-0.07450535655243667,normal
0.8,0.005323061872441988,0.22544908735464592,0.33220846952281946,normal
0.81,0.29877530001155733,0.11253614246366149,-0.07933477773166576,normal
0.8200000000000001,-0.0010207572127399675,-0.12409978069153006,-0.16066234205968644,normal
0.8300000000000001,-0.306613705115679,-0.23501058497182664,-0.07835442386000913,normal
0.84,0.004392833412302692,0.2321846711335451,0.3293230350251303,normal
0.85,0.299550933265319,0.11765378462200675,-0.07582149525656875,normal
0.86,0.005684271509692799,-0.12637648782975242,-0.1761542638001885,normal
0.87,-0.3060350660462111,-0.22847529677725692,-0.08109674218204024,normal
0.88,-0.002457069089744567,0.23107511440968753,0.3313088287975638,normal
0.89,0.3047303755316267,0.1261298284417344,-0.07640314316264643,normal
0.9,0.001630950791516982,-0.12529333041517274,-0.1687946883590094,normal
0.91,-0.3059156487669594,-0.2235467885741953,-0.08644526198034061,normal
0.92,0.004612796028711692,0.22501637637703034,0.32557523075252165,normal
0.93,0.2934760277628955,0.12013569486672956,-0.08215503419880679,normal
0.9400000000000001,0.004139801553784183,-0.12520001691675797,-0.168792130204904,normal
0.9500000000000001,-0.3048982522958808,-0.23316742065925813,-0.08648462227331043,normal
0.96,0.006057377614757517,0.22844767821553164,0.3370454674559467,normal
0.97,0.3005644521273609,0.10948140510594447,-0.07843545977800079,normal
0.98,0.0017202558554734295,-0.12411160504699788,-0.1685713826354889,normal
0.99,-0.3004052127429919,-0.2253647022973978,-0.0808658131912741,normal
1.0,0.00043837767175362207,0.22834512396121712,0.32278338649729427,normal
1.01,0.3004148026744655,0.1227503773542558,-0.07954594343368186,normal
1.02,0.0035283056168437343,-0.1201796742329553,-0.16625882988195753,normal
1.03,-0.30031484137175335,-0.23561862134112985,-0.08076632812986885,normal
1.04,0.007311542091620769,0.24356202236653432,0.33534579067940906,normal
1.05,0.296319309615636,0.11863553034771505,-0.0803116248752254,normal
1.06,0.004303296043587768,-0.11936096497884613,-0.16651986941334254,normal
1.07,-0.29717912347400893,-0.23291692372411674,-0.08055363609311518,normal
1.08,0.006167002041542571,0.2412202460156099,0.3318967360940553,normal
1.09,0.30060460781973136,0.11271519801411467,-0.07565937130979376,normal
1.1,0.0016471210646187523,-0.10898729804571056,-0.17540207247677242,normal
1.11,-0.2984095237996485,-0.22574800082541044,-0.07676341516404354,normal
1.12,-0.006079608100879701,0.23533357095795554,0.3352715514960105,normal
1.1300000000000001,0.30196913409814413,0.12329893847428976,-0.06904806118613044,normal
1.1400000000000001,0.016349533686933634,-0.12134848893306978,-0.16964424094072184,normal
1.1500000000000001,-0.291954145431858,-0.23259481013662542,-0.09049603127589133,normal
1.16,-0.003899419023193647,0.23544519588139873,0.32109581650699465,normal
1.17,0.29099739858967955,0.11566511219741364,-0.08443578150095005,normal
1.18,0.0002609207567779073,-0.11261114835385319,-0.16358788950273973,normal
1.19,-0.2945833607842504,-0.23222463163504672,-0.06901623439932543,normal
1.2,-0.00019324003731251613,0.23405327570150436,0.3279677339061412,normal
1.21,0.3094459829055491,0.11587468925128486,-0.07973374129864916,normal
1.22,-0.003901241223774095,-0.11435944048509522,-0.18290621484822578,normal
1.23,-0.2988751368636959,-0.2335749505142524,-0.07674316146590662,normal
1.24,-0.0005431239350768864,0.23071937029274733,0.3306720729191885,normal
1.25,0.3036570699929873,0.11477803586759967,-0.08125015442588127,normal
1.26,0.003999599123492983,-0.12101579700299347,-0.17481784425009608,normal
1.27,-0.29405682558770346,-0.23919378380768883,-0.08176202370343917,normal
1.28,-0.0006196708005605143,0.23507439472928157,0.32327382528331017,normal
1.29,0.3062889614377129,0.12408003116511766,-0.08430379617423882,normal
1.3,0.0017249114041483638,-0.12217328569331416,-0.17635312310403795,normal
1.31,-0.293201401292866,-0.23216470396072122,-0.08508468715165116,normal
1.32,0.007498229469515168,0.23944588642166795,0.3242242731958077,normal
1.33,0.3000915307140653,0.11934397053515805,-0.07711466928070371,normal
1.34,-0.0033695066733839267,-0.12073523673122627,-0.17574913991508634,normal
1.35,-0.2989815923553084,-0.23331767218610935,-0.0802615175051871,normal
1.36,0.0049532199369810145,0.23114229844214718,0.32454022299352137,normal
1.37,0.2924747785493509,0.11844988619854853,-0.08526369373818779,normal
1.3800000000000001,-0.002474173101861609,-0.12405192219790226,-0.1754605664270711,normal
1.3900000000000001,-0.29658702150111305,-0.23119782710966655,-0.07511193202209479,normal
1.4000000000000001,-0.012939512069543522,0.23298743042403122,0.3290872796967522,normal
1.41,0.2948291909254265,0.12320230104108633,-0.08373585387394648,normal
1.42,-0.0030651346514246505,-0.11509934269315199,-0.17502058071380389,normal
1.43,-0.300417439751529,-0.2385985735821177,-0.08672166609483986,normal
1.44,-0.0016090505819501603,0.22916152091597775,0.32640820012061894,normal
1.45,0.29848551287627106,0.1236675642713526,-0.08718282946227238,normal
1.46,-0.006655497990517748,-0.1214799972468022,-0.17217310874248598,normal
1.47,-0.2911511767954556,-0.23294166971688024,-0.08353909973823541,normal
1.48,-0.003039370111854031,0.23376310260994665,0.32610387849081623,normal
1.49,0.29048487893627606,0.11546806165572165,-0.0738088678774117,normal
1.5,0.005676261795957015,-0.11767791726015397,-0.17122013286575521,normal
1.51,-0.30387543315035226,-0.23210063699648784,-0.08091041965672961,normal
1.52,-0.006060475017698077,0.22830285950396703,0.3364099023073058,normal
1.53,0.3033900362745218,0.11938226649743582,-0.08679370168517993,normal
1.54,-0.0025942633651794647,-0.1207532753954798,-0.17243518508125788,normal
1.55,-0.2991575675217324,-0.22960744684210188,-0.08774616271734778,normal
1.56,-0.0031677866101722145,0.23921086417873383,0.3303513691829733,normal
1.57,0.29768533666226743,0.12016633391432355,-0.07696428071087293,normal
1.58,-0.004962876468090664,-0.1286116631266368,-0.18212450361099608,normal
1.59,-0.30607008113908346,-0.22971465876421637,-0.07570004322363323,normal
1.6,0.017357747384036698,0.2443356011492057,0.33155519239430226,normal
1.61,0.2958600670099882,0.12379767617294035,-0.07981757517561824,normal
1.62,-0.007314112778381567,-0.12157220094176405,-0.17620923154903695,normal
1.6300000000000001,-0.2943477058424004,-0.23134005326630108,-0.07614028234007848,normal
1.6400000000000001,0.0013325832327837708,0.2373465032878196,0.33841446018416843,normal
1.6500000000000001,0.3000870627681457,0.12077317494109079,-0.08203744397474527,normal
1.6600000000000001,-0.0024395756488624644,-0.11363347852543748,-0.17158726110941003,normal
1.67,-0.3020326207347096,-0.23900690888573176,-0.07988626737488473,normal
1.68,-0.0014869154356510585,0.2313250882776623,0.32800271460305697,normal
1.69,0.30568268260200104,0.12250375014660447,-0.08089082150393795,normal
1.7,-0.0012418237260267916,-0.11671655432570328,-0.16485752009765725,normal
1.71,-0.29428013899683175,-0.23608092013100848,-0.0803315614511374,normal
1.72,-0.00026832958226468556,0.2310817518359117,0.3314502457994978,normal
1.73,0.2989742730180139,0.11687526885544418,-0.06983407041643853,normal
1.74,-0.005106691874754186,-0.12393121209096812,-0.16267846551065307,normal
1.75,-0.28927636745119045,-0.23075019558737164,-0.0852334058077109,normal
1.76,7.489007830679265e-05,0.23315771932522084,0.33872157624931537,normal
1.77,0.2999938898036118,0.12669446869531162,-0.07311550868493581,normal
1.78,0.009294343921762763,-0.12567630890542478,-0.162528064988896,normal
1.79,-0.2979174693779383,-0.23413122316011847,-0.08312748229866128,normal
1.8,0.0026361102378759664,0.23702439651836604,0.33105777220460814,normal
1.81,0.30029865251591575,0.12192947978960021,-0.08195810936790827,normal
1.82,-0.003870490981790566,-0.12569920137650228,-0.1693948448488637,normal
1.83,-0.2939162011633383,-0.22758453311777083,-0.07124111305829711,normal
1.84,-0.007081767681459113,0.23382462160355658,0.330700291070776,normal
1.85,0.2951162972841091,0.12979339328463946,-0.08859961986252646,normal
1.86,-0.003885234124433001,-0.12086866920850503,-0.1718655478274257,normal
1.87,-0.29874370728997995,-0.22755520154036246,-0.08327265709509392,normal
1.8800000000000001,-7.918774057051963e-05,0.23155337818514157,0.33894908789478756,normal
1.8900000000000001,0.2906865490490662,0.11902765346339726,-0.08406557129621473,normal
1.9000000000000001,0.011586992506765856,-0.11773801590451818,-0.17203592388848687,normal
1.9100000000000001,-0.296200830615302,-0.24185634955274965,-0.08186292676144324,normal
1.92,-0.0024548962034412983,0.22324997867923443,0.3379980325874939,normal
1.93,0.3021666728467578,0.1168231504080206,-0.07519810510126958,normal
1.94,0.0022349375543592315,-0.12670594872756252,-0.16716011377398865,normal
1.95,-0.3016506921042205,-0.2446232830801009,-0.07883552583029464,normal
1.96,0.001969309582540755,0.23705786316252445,0.3310754052814814,normal
1.97,0.3020280280378411,0.11625263634903338,-0.07961925840462096,normal
1.98,0.00545709773236575,-0.121926550314791,-0.159723511712517,normal
1.99,-0.2996546962281702,-0.23264930197199593,-0.0863353341280678,normal
2.0,0.0016081823410174982,0.2358678412586587,0.3161727580522366,normal
2.0100000000000002,0.2989556645256004,0.12162265398035013,-0.07778489500180533,normal
2.02,-0.002167104222079715,-0.11919771659857718,-0.16298636980754264,normal
2.0300000000000002,-0.30384755724584755,-0.23099789618157512,-0.07907223380858105,normal
2.04,-0.0040202121521634715,0.2308466245797739,0.32009957822125495,normal
2.05,0.29767576819926017,0.11664467431171341,-0.0762709080317468,normal
2.06,-0.0011793216037002362,-0.13179315604133646,-0.1753244245026597,normal
2.07,-0.2949705403863589,-0.23015369158666238,-0.08641813456684311,normal
2.08,-0.0018964473050992728,0.229917396684498,0.3251111303213206,normal
2.09,0.2983369460572154,0.13012569846605787,-0.08804327524049466,normal
2.1,-0.0014618752050445096,-0.11651886915585932,-0.16898331071368988,normal
2.11,-0.3002395088701713,-0.22859480862876688,-0.08323919277707606,normal
2.12,0.008490906345702383,0.23687393843096494,0.32334752861627153,normal
2.13,0.298104281752206,0.12286159723025045,-0.06810060697986732,normal
2.14,0.0028055579110904975,-0.11782821231213832,-0.1726569153899418,normal
2.15,-0.29825149658701683,-0.2304998695773067,-0.0797413993155499,normal
2.16,0.0003103704939925392,0.23422006943232254,0.3377701498516019,normal
2.17,0.2952094417048975,0.11712592203669078,-0.07661253555636861,normal
2.18,0.002618326392125166,-0.1261015766201281,-0.16045772109420853,normal
2.19,-0.3096281851179054,-0.23123106417055797,-0.08348056674146836,normal
2.2,-0.005102772252671271,0.2398028866680016,0.3352371414836471,normal
2.21,0.2972919951189613,0.1195811120102129,-0.0775473083705543,normal
2.22,-0.0011226472306108425,-0.11945106779140985,-0.16502481382441234,normal
2.23,-0.29957964433879414,-0.23993301878740114,-0.07577813407522796,normal
2.24,0.006956140640384179,0.23107535143677313,0.3261401801600379,normal
2.25,0.303150843595411,0.1140638971009515,-0.06588286548544486,normal
2.2600000000000002,0.0008443469881975161,-0.1260051363989107,-0.18130331145900436,normal
2.27,-0.30167962349588795,-0.23285156487687284,-0.08432118073089821,normal
2.2800000000000002,-0.0016268844814951436,0.23305731026694196,0.33340565248802095,normal
2.29,0.2943274769721779,0.12414643667914559,-0.07854676144420647,normal
2.3000000000000003,-0.010537419237087401,-0.1163771374881061,-0.16933043936657285,normal
2.31,-0.3063763976928978,-0.23771509902706797,-0.07642219479433913,normal
2.32,0.005854219777573352,0.22366729534524352,0.32578612240651345,normal
2.33,0.29644143320760663,0.11546581745835066,-0.07580043028337773,normal
2.34,-0.0026234950768893174,-0.1237610639375237,-0.17064596241889562,normal
2.35,-0.2948947626848805,-0.23058501733413542,-0.07299520361134568,normal
2.36,-0.013209597042177574,0.23640733076242848,0.32847689337537,normal
2.37,0.29706994046424784,0.11997531159173645,-0.0776609698569257,normal
2.38,-0.005489614049208225,-0.11650741932020689,-0.16681267644754091,normal
2.39,-0.2985321085895797,-0.22053389129601966,-0.07547410174716179,normal
2.4,0.002784498888534237,0.232752910806252,0.3301868622715437,normal
2.41,0.30286580111494094,0.11904243882797073,-0.08143259155061322,normal
2.42,0.007541091306900585,-0.12441134647416635,-0.1738750479078291,normal
2.43,-0.29723002286140593,-0.2317512682576956,-0.07756917381196518,normal
2.44,0.0012446988846774526,0.23903221996264576,0.32051341493453017,normal
2.45,0.31216693504813786,0.11771492822073001,-0.07845544744295711,normal
2.46,-0.010639735070704766,-0.12216377141236341,-0.16808352733426504,normal
2.47,-0.28899645583218164,-0.23595309570121972,-0.07062991777790395,normal
2.48,0.008709673294482401,0.2275912580149751,0.3266967157654689,normal
2.49,0.2992577680844442,0.120879185180823,-0.07906140896198409,normal
2.5,-0.0035352122219128724,-0.1193583929314664,-0.16920468599014013,normal
2.5100000000000002,-0.30329146785833044,-0.23355197024103422,-0.08553025783130608,normal
2.52,-0.0014426485107485218,0.24254044046569836,0.32997246364976235,normal
2.5300000000000002,0.30598178258973396,0.1222089779982941,-0.08670777969195813,normal
2.54,-0.01233387380417971,-0.12579015812623714,-0.16518517682083464,normal
2.5500000000000003,-0.2899513232515849,-0.23018364797192878,-0.07704634914392997,normal
2.56,-4.661492964306214e-06,0.23164793654400467,0.33215784731193165,normal
2.57,0.3058839729711285,0.11856373295974149,-0.08318480408427395,normal
2.58,-0.00614800490900293,-0.12107557909599594,-0.16290617641250307,normal
2.59,-0.2963817916284537,-0.2347717083110757,-0.08542400755645753,normal
2.6,0.0019336765047211052,0.23469489923335776,0.33025009777970893,normal
2.61,0.30282008901401763,0.1307852090020021,-0.08584596134573257,normal
2.62,-0.003459004231204344,-0.12204992105444255,-0.17091604363062854,normal
2.63,-0.3019132820605929,-0.2328999744821467,-0.07364472420172531,normal
2.64,-0.0061753101292958855,0.23451680520028506,0.33236203938315684,normal
2.65,0.30382046562629555,0.11764482796651013,-0.08460511966304086,normal
2.66,0.0067127544029208204,-0.12221536308181884,-0.17261036456320814,normal
2.67,-0.2985884311776927,-0.22837771730399578,-0.08189738768425092,normal
2.68,-0.013396786142239013,0.23079381187106907,0.32582850140597486,normal
2.69,0.30678356044811955,0.11576792360902323,-0.07863705596612894,normal
2.7,0.0005956677943001047,-0.11129351899775464,-0.1590808938577584,normal
2.71,-0.31327197153816655,-0.23937140334768797,-0.08279714794319254,normal
2.72,-0.008516370327236407,0.2377621027273427,0.33964908153676204,normal
2.73,0.29473166586846505,0.11920109425799581,-0.08001808062655939,normal
2.74,-2.047246933285975e-06,-0.12628439391153143,-0.16838915508008165,normal
2.75,-0.30510749885241295,-0.23522912800160672,-0.07869568123664963,normal
2.7600000000000002,-0.004449745919068199,0.2322170387258126,0.32151823701113497,normal
2.77,0.30456964310658924,0.11205750931499156,-0.07772653734471965,normal
2.7800000000000002,0.005936924220846857,-0.11806890305442026,-0.18216019150673224,normal
2.79,-0.29525258579129365,-0.23170948529006172,-0.07895388914421013,normal
2.8000000000000003,-0.0081799944541354,0.23160355148417586,0.33081393721973296,normal
2.81,0.3047150066350019,0.12257528269971067,-0.08767457452381186,normal
2.82,-0.002394505323963858,-0.11918765540838779,-0.16967614544558493,normal
2.83,-0.29018723492934606,-0.22687687306275878,-0.08146441096918544,normal
2.84,0.0013013852377354639,0.22795541431109154,0.32923156406397774,normal
2.85,0.30608197200166887,0.11874513604731443,-0.08071785674710928,normal
2.86,0.002780735235346015,-0.11520259369573263,-0.17294529037231474,normal
2.87,-0.2978358164765376,-0.23063858407367127,-0.07962150213627008,normal
2.88,-0.0018404582629459132,0.22183731300279252,0.3343283155278572,normal
2.89,0.3060372947985794,0.11186200876199992,-0.08119476642384607,normal
2.9,0.004654975186101034,-0.1202043431732805,-0.17025125919404221,normal
2.91,-0.3016553470370824,-0.22514615008235808,-0.07675419979564883,normal
2.92,-0.0022017861212012234,0.23118656796530868,0.3413479645602298,normal
2.93,0.2964377580051013,0.12345284036944112,-0.08096402698442591,normal
2.94,0.004087759636421835,-0.11979514456459901,-0.1785113676479496,normal
2.95,-0.29881827558855645,-0.23045076417302532,-0.08448343767756913,normal
2.96,0.001438313353006578,0.23869891624358439,0.3330122183166684,normal
2.97,0.2981974986891149,0.12492913231171683,-0.07243687863479653,normal
2.98,0.007288982759871734,-0.11566304901035729,-0.1747285265450087,normal
2.99,-0.30744453522499976,-0.23641994769110913,-0.0802170991137299,normal
3.0,0.003910688855106256,0.23258910471133837,0.33009643044799364,normal
3.0100000000000002,0.3049096236127464,0.12280070150426187,-0.08384410545732554,normal
3.02,-0.0015871300099296864,-0.11779594734411417,-0.16232383329730388,normal
3.0300000000000002,-0.30724927350494297,-0.23037165971662177,-0.0741796218889563,normal
3.04,0.0019125643732225074,0.22450151923151818,0.33172076669785044,normal
3.0500000000000003,0.30598244745412323,0.1261934723637039,-0.08209952234092786,normal
3.06,0.008859884562379487,-0.12872470502009958,-0.165218864130854,normal
3.0700000000000003,-0.2967144538148998,-0.23709971210993463,-0.07743032002431527,normal
3.08,-0.003068647708540906,0.2343218202927141,0.32781479276037373,normal
3.09,0.30346652728469964,0.12006109602111976,-0.07514265874125303,normal
3.1,0.0025026515761236616,-0.11311454484049152,-0.1681538357616507,normal
3.11,-0.2983907204892937,-0.23919916516400808,-0.08830346020697857,normal
3.12,-0.00442318052254548,0.23152477107336786,0.3250388685645989,normal
3.13,0.3029923309045265,0.11036173034398278,-0.08664694800807166,normal
3.14,0.002349518772459061,-0.1195501509041038,-0.16484399745808606,normal
3.15,-0.2878616788789957,-0.23438567046152728,-0.08351074269747677,normal
3.16,0.0004375165763229204,0.22714524867302857,0.33313585958740943,normal
3.17,0.30847685323445656,0.1267540654924078,-0.06914063594367527,normal
3.18,0.006956530406131238,-0.11480818661299307,-0.16602932654669664,normal
3.19,-0.29975028971793616,-0.23298480637494107,-0.08209484555241534,normal
3.2,0.0061859777222581834,0.23903769449072618,0.3262816185609032,normal
3.21,0.2960830678629976,0.11974598263555555,-0.08153173734337034,normal
3.22,-0.0009608711493486696,-0.11663940889745346,-0.17513880844270208,normal
3.23,-0.3026788944216776,-0.22902973904876084,-0.08572241008021154,normal
3.24,-0.0007876666836516802,0.22800222296511635,0.32597517658989295,normal
3.25,0.28997856374795034,0.12237045883818633,-0.07733895099652112,normal
3.2600000000000002,0.008996896547286352,-0.11936620727257671,-0.17260429017704895,normal
3.27,-0.30152253223461434,-0.23846572044209968,-0.0811264194376232,normal
3.2800000000000002,0.003934750097311173,0.22695791434488077,0.3323459325594326,normal
3.29,0.3012266342360012,0.1226976463530062,-0.07636381282583321,normal
3.3000000000000003,-0.0013581370895154482,-0.12161772365046075,-0.17964655261198437,normal
3.31,-0.306385724036053,-0.24066971555210026,-0.0886166636422672,normal
3.3200000000000003,-0.004570281211683368,0.23624264024767,0.3280698401874493,normal
3.33,0.29882164399061417,0.12488233244952464,-0.08557407744772975,normal
3.34,-0.0023732064237899564,-0.126063458325063,-0.1657273208573116,normal
3.35,-0.30486892433601465,-0.23335295946334234,-0.08231924407851206,normal
3.36,-0.0034354636990671333,0.24093736402983665,0.33898806141533605,normal
3.37,0.3023057903791665,0.1156511473980704,-0.0824395868996648,normal
3.38,0.004384440378893593,-0.1116722759782921,-0.16845688649145718,normal
3.39,-0.305832363324033,-0.23496429777948877,-0.08333530106297403,normal
3.4,-0.0044004682186159945,0.23299435451205122,0.33243798501654054,normal
3.41,0.30107511730435227,0.11323483619760268,-0.07745199642641896,normal
3.42,-0.0008172917272418179,-0.1269989520191152,-0.16556124885937967,normal
3.43,-0.301831236461673,-0.23662504956072972,-0.0806714038547972,normal
3.44,0.004611993745440345,0.23777355345620696,0.3363517348810398,normal
3.45,0.30092406587270354,0.13191107973150398,-0.07850184491413115,normal
3.46,-0.00811576990732013,-0.10717855003278316,-0.17321575927008806,normal
3.47,-0.30399745883327806,-0.23396148225438157,-0.08318003696098093,normal
3.48,-0.00830541752535337,0.23156309423856014,0.33364411281416073,normal
3.49,0.2991040733421787,0.11528692231562056,-0.07367870058078044,normal
3.5,-0.006640583378773037,-0.11463468190504693,-0.1756103123348688,normal
3.5100000000000002,-0.3088055320256156,-0.23697548319736492,-0.07624509506776399,normal
3.52,-0.010276229430274167,0.2321592642449661,0.3225682200277518,normal
3.5300000000000002,0.3099220114502036,0.12269293917278581,-0.08308741635615316,normal
3.54,-0.006826832591217352,-0.11795146198350184,-0.16755133146009146,normal
3.5500000000000003,-0.3015782880194847,-0.23639777056759284,-0.0842375634846356,normal
3.56,0.0002973954177567115,0.23286955210583,0.3373287699878261,normal
3.5700000000000003,0.3005952205937107,0.11728899416920031,-0.07695710033829306,normal
3.58,0.0031044608249858907,-0.12437054436769046,-0.17590761535657398,normal
3.59,-0.3002550393354641,-0.2384712902808128,-0.07672267186034462,normal
3.6,-0.0022679989585614514,0.225987343663493,0.32339815791711396,normal
3.61,0.30109871530880933,0.12201773162646501,-0.07998150174502366,normal
3.62,0.0010471538426320027,-0.1214114272332935,-0.16561340150247478,normal
3.63,-0.2997464563552787,-0.23902288321255902,-0.07645350749359642,normal
3.64,0.003204454651566251,0.22720580235358398,0.329568242632514,normal
3.65,0.29687131418254464,0.1139904348633027,-0.08172144907170094,normal
3.66,-0.0010039837225564363,-0.12326891091687388,-0.17578900083723997,normal
3.67,-0.306629095690634,-0.22771687947288127,-0.0790870337505644,normal
3.68,-0.0012246674258135925,0.2299388262974943,0.33402244051898866,normal
3.69,0.2968092559747679,0.1229963374291506,-0.0696763682765568,normal
3.7,0.005276795129395653,-0.11240543173689625,-0.1722806631807681,normal
3.71,-0.30731228199229194,-0.23250286069862167,-0.07576667818745719,normal
3.72,-0.0023761336521198003,0.22952100487161375,0.33382238036363404,normal
3.73,0.2973791350389052,0.11976069032004935,-0.0823824565858977,normal
3.74,0.003354034630882965,-0.1204248702749763,-0.1663951698493917,normal
3.75,-0.30638188754925055,-0.22470709106529305,-0.08408177094767667,normal
3.7600000000000002,1.8604910847453302e-05,0.22468328106497498,0.33128510493866786,normal
3.77,0.3003932669393845,0.12578623214540058,-0.08105646747656452,normal
3.7800000000000002,0.004618392812438432,-0.12892336872122623,-0.16778225115479364,normal
3.79,-0.30427447124177825,-0.22928691880918656,-0.07738415848237057,normal
3.8000000000000003,-0.006537009381304467,0.23129865953182857,0.32735638932603656,normal
3.81,0.30237524173259467,0.12933746983564906,-0.08004836660826685,normal
