time,ax,ay,az,label
0.37,0.3028964932253983,0.12163258230029043,-0.07926174079731306,normal
0.38,0.0046438376753787525,-0.11991513310408422,-0.16391435039421942,normal
0.39,-0.3021903932405183,-0.22770070481217472,-0.08761102652462811,normal
0.4,0.003603052743396994,0.23968914073363062,0.32825612369496565,normal
0.41000000000000003,0.28857457752665194,0.11327535250780688,-0.08035906571425543,normal
0.42,-0.0066029814487331,-0.12429118373741074,-0.18336103692235672,normal
0.43,-0.2935379553476555,-0.2338732025880047,-0.08542976366789513,normal
0.44,-0.0011183463709873752,0.23383742591118428,0.3259320037282061,normal
0.45,0.290688933367756,0.11907823678495275,-0.07525897002588165,normal
0.46,-0.0034943309022107526,-0.1180371169124038,-0.173534216731573,normal
0.47000000000000003,-0.3046170023626259,-0.22836471384497536,-0.08409039493653062,normal
0.48,-0.0008298086573660932,0.24195878634516285,0.33408742890328097,normal
0.49,0.2981462450809606,0.12310271792057649,-0.0880895532289504,normal
0.5,0.0008946586446907551,-0.12446982119397834,-0.18035622033721785,normal
0.51,-0.3003473302580619,-0.23408211891755043,-0.0818079615003493,normal
0.52,0.006798696275187055,0.2329684765852634,0.3227614661596082,normal
0.53,0.3021227429985986,0.12278135400161992,-0.08704839647329653,normal
0.54,0.002288358055967195,-0.1182673126345435,-0.16713283104156007,normal
0.55,-0.29417421438052777,-0.22309325453600334,-0.07562013081043796,normal
0.56,-0.001943843752142518,0.23103767211528864,0.33394432107926064,normal
0.5700000000000001,0.2936906127832065,0.12213190547054617,-0.07445611669846383,normal
0.58,0.0060348516231612465,-0.10843459581299231,-0.16379432839992597,normal
0.59,-0.2993207912594584,-0.23627127227607936,-0.09064295104413735,normal
0.6,0.000696756039496358,0.23407098127241285,0.33225205979964734,normal
0.61,0.2968333503923492,0.11548375029609419,-0.08264804099784596,normal
0.62,-0.003084276665518574,-0.11979771830357602,-0.17373712122995216,normal
0.63,-0.29576638830614604,-0.23724632353224911,-0.07719792683895746,normal
0.64,0.004923278990686093,0.23857924230901564,0.32134852260052127,normal
0.65,0.30391911702873226,0.12094474709686924,-0.08875554302936148,normal
0.66,0.0039648080272274245,-0.12488513910162417,-0.1668321362795914,normal
0.67,-0.29715485231370287,-0.2291423993026021,-0.07756106991244478,normal
0.68,0.0006576136503922538,0.23424356798591886,0.33068366327935755,normal
0.6900000000000001,0.2991231015783928,0.12497224668782757,-0.08439956702361728,normal
0.7000000000000001,0.0060516192497071285,-0.12594646594145192,-0.16628085182708938,normal
0.71,-0.3018686043524524,-0.23150111573031765,-0.07659848553969872,normal
0.72,0.0018498960694015303,0.23721194626478231,0.3304265225752373,normal
0.73,0.29597993501022785,0.11809126535053377,-0.08588660520634861,normal
0.74,-0.0032964951842521543,-0.12650316643655343,-0.17212624172864752,normal
0.75,-0.30118077283928485,-0.23355327526841338,-0.07581083161238072,normal
0.76,-0.004019691883634593,0.2394858142604654,0.3366359561140089,normal
0.77,0.3039892591273921,0.12583780445488482,-0.08163268301687956,normal
0.78,-0.006740171257725735,-0.122350294975491,-0.1712483648390413,normal
0.79,-0.29950385188309475,-0.2397606649734432,-0.08080844554012653,normal
0.8,0.0006625404842155623,0.2311893391898149,0.33137446504455487,normal
0.81,0.2909460021084008,0.11786576454805048,-0.08290533650030331,normal
0.8200000000000001,-0.002205119102619318,-0.11797591888518805,-0.1844709252878579,normal
0.8300000000000001,-0.29872150230976074,-0.23387024530608277,-0.07403615499176402,normal
0.84,0.002143639966471322,0.22957891673287653,0.33897344473581276,normal
0.85,0.29897846395699984,0.12572946813801644,-0.08306199929802635,normal
0.86,0.003384441022404459,-0.1195060234644864,-0.17533326684459385,normal
0.87,-0.300546581286183,-0.23116815952790698,-0.0806855026119489,normal
0.88,6.826456037969485e-05,0.2247203106209079,0.3290624805813562,normal
0.89,0.3012582693449321,0.10808682844822468,-0.07502240711418472,normal
0.9,0.00463499814367104,-0.12739588170893307,-0.1697268027917748,normal
0.91,-0.30337859001207623,-0.23574795491959696,-0.0839631141518591,normal
0.92,-0.0024341093625836465,0.23622701787963524,0.3234079527472098,normal
0.93,0.2966555175413519,0.10849691844967263,-0.07567182907590285,normal
0.9400000000000001,-0.0016609885807101572,-0.11224389247985149,-0.16700244379417872,normal
0.9500000000000001,-0.29286882870960107,-0.23249240765771204,-0.07469720060954238,normal
0.96,0.0028636265966461723,0.24014671275630953,0.32515906624639457,normal
0.97,0.29434455127415804,0.1157783023893447,-0.0708078155023542,normal
0.98,-0.003002234827944549,-0.11768885313084944,-0.17871847253528617,normal
0.99,-0.29813616387861924,-0.23291925814170827,-0.07645199489299236,normal
1.0,-0.004532538904663362,0.23743366935683474,0.3204520861640155,normal
1.01,0.2963732997959271,0.11903919596371479,-0.08395165690848988,normal
1.02,0.006724798330871725,-0.11784207675667259,-0.1621948853477602,normal
1.03,-0.3030668781423686,-0.2278342611977058,-0.0758431787276181,normal
1.04,0.004773334080150856,0.23008935632210503,0.3272688979225641,normal
1.05,0.3062766159476542,0.12141937396415962,-0.0825941852141077,normal
1.06,-0.0036673104558445284,-0.1296474639878227,-0.16949688944582278,normal
1.07,-0.3044498127827897,-0.22983272269624458,-0.07742929504619271,normal
1.08,-0.0013806604323984741,0.24311855050887837,0.3362578969134135,normal
1.09,0.29455686139662995,0.1139859725629659,-0.08228117002304346,normal
1.1,0.0006051693925133198,-0.1206650591038511,-0.178058925317436,normal
1.11,-0.3010282595592723,-0.22894283128699033,-0.07921515686475082,normal
1.12,0.0018029000794422896,0.23350232515890065,0.327712845812458,normal
1.1300000000000001,0.3069847172811609,0.12103365055917353,-0.08650316852374493,normal
1.1400000000000001,0.004087424903850518,-0.12216315000933001,-0.16851165542343602,normal
1.1500000000000001,-0.297553801122945,-0.23548599905700004,-0.08106556877045684,normal
1.16,-0.00983024206483959,0.2329117670236348,0.33153256103234896,normal
1.17,0.30221687991051294,0.12041650991241043,-0.08447222100093321,normal
1.18,0.008613138303523823,-0.126115359109597,-0.1675664473483725,normal
1.19,-0.31505261258156436,-0.2336753477212938,-0.08658549098378028,normal
1.2,0.0034469127148815584,0.2411879074851103,0.3258613430515171,normal
1.21,0.2992032071262174,0.11811248383376713,-0.0812145711554354,normal
1.22,-0.004248975015114331,-0.12639442771608406,-0.1612909079252014,normal
1.23,-0.2959943570804383,-0.23410231813149535,-0.0760758731572612,normal
1.24,0.008548529503043516,0.22977217373094413,0.33538596252133895,normal
1.25,0.3038761536441871,0.1135164436751,-0.07291461483328501,normal
1.26,-0.0018559597563079261,-0.11951231049304821,-0.15198583932094561,normal
1.27,-0.3047173491220403,-0.23689664797731816,-0.07979205466220979,normal
1.28,0.0007231381689438002,0.23022166695729304,0.3371020046156493,normal
1.29,0.3043658464619049,0.12097528970363464,-0.07493682372799275,normal
1.3,-0.0019352651311696188,-0.12787402577852344,-0.16501983748346236,normal
1.31,-0.30145191495825485,-0.24205308604281797,-0.07112880190979934,normal
1.32,0.014110001249191503,0.23669959876407104,0.3279034348450776,normal
1.33,0.30539325972979425,0.11055398479808529,-0.08249342511968606,normal
1.34,0.0057506433919664954,-0.12509154127824895,-0.16840117243259067,normal
1.35,-0.3073014295302963,-0.2423444354685041,-0.08091349885960797,normal
1.36,-0.003535943396464361,0.2309145554573192,0.3315925042649909,normal
1.37,0.30037340819726543,0.12234844653995955,-0.07218625607474083,normal
1.3800000000000001,-0.005005687789428101,-0.11964646305805075,-0.17239073361353138,normal
1.3900000000000001,-0.2919980135055571,-0.22138587084427505,-0.08152339481296546,normal
1.4000000000000001,0.007051561532959599,0.23877981588051037,0.3308715550176329,normal
1.41,0.29733227331308393,0.11555236355093519,-0.08114159213011923,normal
1.42,0.00891959303303723,-0.12619342782584334,-0.17957002914006742,normal
1.43,-0.300021260483599,-0.21981179808668536,-0.08290063821349691,normal
1.44,0.012946948586940838,0.23865809782022593,0.3334368662111875,normal
1.45,0.300723430652628,0.12315500083806406,-0.07281226624533187,normal
1.46,0.0028809637516412274,-0.11983389374063359,-0.1757730928376886,normal
1.47,-0.29300048279415286,-0.23197762995418733,-0.0857964119961547,normal
1.48,0.006388166749038068,0.22593487141414897,0.3301511690135867,normal
1.49,0.3025536603306809,0.12099334865269805,-0.090377975324386,normal
1.5,-0.0007057015972179054,-0.11985199581441525,-0.17222485101493562,normal
1.51,-0.29742933650003645,-0.23786593200706938,-0.08868021029775575,normal
1.52,-0.004080920859378123,0.2306526055237207,0.33684530649921235,normal
1.53,0.30076066859432066,0.12778403476893002,-0.08384665577175056,normal
1.54,-0.005546537662489387,-0.12083402740318508,-0.16173582906830486,normal
1.55,-0.30890440820040493,-0.22298938127889598,-0.07443239323270537,normal
1.56,0.0002521338207030973,0.22464184060912815,0.3267684135115129,normal
1.57,0.30631138945335706,0.1175975018705815,-0.08535979818423065,normal
1.58,0.0046290232079801985,-0.1279445455579458,-0.17096772874583793,normal
1.59,-0.30040956147863285,-0.23939235006102025,-0.08052323312128636,normal
1.6,0.008734948490886794,0.2292042092632706,0.331730734719762,normal
1.61,0.2971546930457645,0.1217847009355612,-0.08388271644765286,normal
1.62,-0.009589163308990902,-0.11887402194630971,-0.16626802563238896,normal
1.6300000000000001,-0.310910506471011,-0.23674168938969045,-0.07867335972499413,normal
1.6400000000000001,-0.005905954702965844,0.22220624000488798,0.3282980242164207,normal
1.6500000000000001,0.30408312371630714,0.12759661716686524,-0.08356020327709379,normal
1.6600000000000001,-0.0031740134173384024,-0.1216369763819021,-0.17092442491549342,normal
1.67,-0.29769520679071537,-0.2389266886430595,-0.08408450625913687,normal
1.68,0.00823141691792185,0.23471989169691504,0.33029219347441796,normal
1.69,0.29449951518711126,0.12123037865432658,-0.07957280657389873,normal
1.7,0.002392498658980135,-0.12182153512671878,-0.1686914635826183,normal
1.71,-0.29730518463671896,-0.23260258271334763,-0.07116878795164515,normal
1.72,-0.004303689942374335,0.22757008858951827,0.32933777640150214,normal
1.73,0.30677105462623,0.12400771701759937,-0.07497701066437049,normal
1.74,-0.0014385352777502255,-0.12519248827550553,-0.16885206301512148,normal
1.75,-0.30191876490456965,-0.2363730860680701,-0.08119122150948786,normal
1.76,0.010558066092098688,0.23658924687232646,0.32940420365024387,normal
1.77,0.30261383371183115,0.1262279476267579,-0.08029413204584197,normal
1.78,0.0046264527484268046,-0.11227927996148812,-0.1686011614613589,normal
1.79,-0.2932255353423911,-0.22806624659922142,-0.08479660382609584,normal
1.8,-0.003252369997298043,0.23172487687255344,0.3226732980827752,normal
1.81,0.3062491054852703,0.11250298745621068,-0.07672851303262494,normal
1.82,-0.0025094705749868803,-0.11318287487370399,-0.16550938083709368,normal
1.83,-0.3027231169466988,-0.22649175784702716,-0.07627182083597815,normal
1.84,-0.001359999861524998,0.2299853570248051,0.3307748600927824,normal
1.85,0.29688967582527,0.12481409799082555,-0.0761638768627387,normal
1.86,0.004110782163283757,-0.12186904177137438,-0.16643285486991427,normal
1.87,-0.29866394672427776,-0.22583885337399479,-0.07606185320522277,normal
1.8800000000000001,-0.0024561220730806624,0.23077091447954742,0.3257022958932895,normal
1.8900000000000001,0.30337252516577323,0.13010140923945154,-0.0854847589857729,normal
1.9000000000000001,-0.0013759121869316327,-0.11627755006372809,-0.17194284623376133,normal
1.9100000000000001,-0.30164035185183347,-0.2243575135681212,-0.08008692054770201,normal
1.92,0.00024341942450183994,0.23102625144331065,0.32879039436433855,normal
1.93,0.3023173017783345,0.12223330082393623,-0.08938345165668375,normal
1.94,0.001949238246889352,-0.12505454879343977,-0.1613915369393243,normal
1.95,-0.30181624591125855,-0.22912529153096017,-0.081370229944437,normal
1.96,0.004235556037208775,0.23784044545575592,0.3308635220828848,normal
1.97,0.2988880292445981,0.13219327239271095,-0.0737772550461879,normal
1.98,-0.00327492244304487,-0.11779795381562196,-0.18172486134760601,normal
1.99,-0.3073401082438382,-0.22972476677902345,-0.08255846935955807,normal
2.0,0.004915892404996089,0.23099108590904513,0.328064413632101,normal
2.0100000000000002,0.30006195038095934,0.12291504966487098,-0.08168155022726523,normal
2.02,0.0010543617925534556,-0.12210760884515673,-0.17086743295356974,normal
2.0300000000000002,-0.294770985421511,-0.23276593399734166,-0.07276432600776647,normal
2.04,-0.002387031157998879,0.23421781609928674,0.3333672943786361,normal
2.05,0.29312800375763437,0.11844662843497168,-0.07520982365684827,normal
2.06,0.000348903511073446,-0.11989342731901109,-0.16976439864094536,normal
2.07,-0.29846019223959136,-0.23522171364012373,-0.0869968652307378,normal
2.08,-0.0013142453307940214,0.23144658216639882,0.31960151482426996,normal
2.09,0.3073686878903902,0.12559147605923515,-0.08764703861614517,normal
2.1,-0.012430832838607275,-0.11933108459258765,-0.16820117147916988,normal
2.11,-0.294399716810501,-0.23160990643055304,-0.0798411514365133,normal
2.12,0.003955768251818191,0.2260587139466341,0.32894918176222,normal
2.13,0.30228385388850454,0.12232544446086549,-0.08184288453369652,normal
2.14,-0.0166795077473495,-0.11755603548184577,-0.15994139212278624,normal
2.15,-0.29358055608364425,-0.23533693090499955,-0.08411451795488922,normal
2.16,-0.005132170553164723,0.24377038617287547,0.33463909728058033,normal
2.17,0.2974615401080896,0.10876201648079949,-0.07999043531988548,normal
2.18,-0.0008529633239522067,-0.11628631712286784,-0.17030469755892996,normal
2.19,-0.2979629098267428,-0.2297812137667792,-0.07411681225691433,normal
2.2,0.0031971402109666727,0.2360531524515628,0.3373126519134572,normal
2.21,0.30446420277159597,0.12108921632990269,-0.08119774728442346,normal
2.22,0.004079267550387191,-0.11745475618859763,-0.16600398640378927,normal
2.23,-0.2987353639789327,-0.22900436039377545,-0.07818054318925316,normal
2.24,0.002079613295309518,0.229715799872416,0.3300371856940496,normal
2.25,0.2945462314208926,0.12170413091261627,-0.07897872528670875,normal
2.2600000000000002,-0.003755134034098347,-0.12112473701183799,-0.17344004407422417,normal
2.27,-0.2955226988816312,-0.2388140797926802,-0.08153049696665003,normal
2.2800000000000002,0.00418604743365419,0.2369310876646362,0.3270968236012365,normal
2.29,0.3036189970822189,0.11738635067828544,-0.0754931164178581,normal
2.3000000000000003,-0.002572083808289401,-0.127697446175621,-0.1704760055777053,normal
2.31,-0.29544753934028256,-0.23604079109506226,-0.08648857012307519,normal
2.32,-0.0058062222624017884,0.22935074330109784,0.32638281388418455,normal
2.33,0.30538679904931243,0.1253505478476624,-0.09599632322605821,normal
2.34,-0.0013043540062283735,-0.11944218709892832,-0.17247246300941071,normal
2.35,-0.291579147968305,-0.2264333240631021,-0.07981177467450543,normal
2.36,-0.007607210460338203,0.230012456635392,0.32931932075566517,normal
2.37,0.3088170202295866,0.1245790021611841,-0.07009922824234915,normal
2.38,-0.0018073216458140756,-0.10601003822767778,-0.1671254697954248,normal
2.39,-0.3018973962800625,-0.23156507545591748,-0.07734774073455082,normal
2.4,0.0009741940949348477,0.2376534821031832,0.3217836548271486,normal
2.41,0.29651460543599484,0.12367574112283491,-0.0818232102705864,normal
2.42,-0.000361645006511829,-0.1273185294388487,-0.17243331403661846,normal
2.43,-0.30368813132636513,-0.23041615130421367,-0.08393040599402779,normal
2.44,-0.003505317654899853,0.23487751939480903,0.3260005966724333,normal
2.45,0.30243442975149415,0.11890941588470609,-0.08904061476971768,normal
2.46,-0.004507827476515719,-0.1246283346727426,-0.17637926602340662,normal
2.47,-0.30384097117503395,-0.2298753215899171,-0.0756295329861684,normal
2.48,-0.006863956248718322,0.22848321909351832,0.3292854265400341,normal
2.49,0.2974803466001889,0.13087638082511338,-0.08253201209137584,normal
2.5,0.006558010148617944,-0.1196373073842798,-0.17002705667326354,normal
2.5100000000000002,-0.3042296682005171,-0.23946177303048619,-0.07416304660649277,normal
2.52,-0.003658166325933264,0.2307752563999235,0.3300210526043789,normal
2.5300000000000002,0.30096960973239617,0.11881748111024458,-0.0772981293453578,normal
2.54,-0.001853982168997143,-0.10814626953209984,-0.17423302421194128,normal
2.5500000000000003,-0.28885922783326107,-0.2377681825255989,-0.0830931497537233,normal
2.56,-0.0008126398233891213,0.23276415147530197,0.3317698844253184,normal
2.57,0.30167609173109106,0.11751901095239128,-0.07053673145830781,normal
2.58,0.004718843923993572,-0.11771186037381301,-0.1628511257024256,normal
2.59,-0.29537711067067934,-0.23595465486008163,-0.07708585965272861,normal
2.6,0.0011664379077967002,0.2276499544608706,0.3307571688008036,normal
2.61,0.29919436256657855,0.11923167990274165,-0.07299465322185214,normal
2.62,0.010120142681895403,-0.12170512201838117,-0.16602660838477437,normal
2.63,-0.300498801376572,-0.23630645967967423,-0.0914683101118538,normal
2.64,-0.0022084505221433804,0.23065118599707732,0.3247303457607239,normal
2.65,0.29677075505853134,0.12613163179111744,-0.07830929837320716,normal
2.66,-0.008634016013538191,-0.12180685387305971,-0.17893483782775485,normal
2.67,-0.2958919212388106,-0.2390158761039477,-0.0844879450237902,normal
2.68,-0.011740341985487469,0.23103465797257386,0.32650092528171015,normal
2.69,0.29997138579548116,0.12047983109904564,-0.0812808295312206,normal
2.7,-0.00102430317135918,-0.12688950098447757,-0.17143715104113103,normal
2.71,-0.28880017403884617,-0.2252153479915213,-0.0814456021358312,normal
2.72,-0.00915825614356225,0.23768313517909823,0.3341265375862016,normal
2.73,0.2954944835650769,0.12735901651980233,-0.08132611932725292,normal
2.74,-0.0006804822934140298,-0.11824751217428467,-0.17192315066035616,normal
2.75,-0.30098764668734496,-0.24381372504220516,-0.08674586052072003,normal
2.7600000000000002,-0.0027477229540267003,0.2410219063747697,0.33512173100992915,normal
2.77,0.2995950604529922,0.11589031100316521,-0.08335748756973228,normal
2.7800000000000002,-0.006297813644352334,-0.12411908652173222,-0.17543515164000636,normal
2.79,-0.29821403560503146,-0.2325636120717752,-0.07893454712564878,normal
2.8000000000000003,-0.011607426710375148,0.24023638702492162,0.3261652936880847,normal
2.81,0.2998711532206097,0.12547458847146647,-0.08262976369897515,normal
2.82,-0.003001783471313653,-0.11567674720083661,-0.16870769912840464,normal
2.83,-0.2949185602862187,-0.23490437305592657,-0.0816324131188968,normal
2.84,0.008776555353168488,0.23170720016110405,0.3415580468765032,normal
2.85,0.2983447391562485,0.12193787114161105,-0.08037414271659428,normal
2.86,0.00695362964570784,-0.12085850700813662,-0.16691080890560386,normal
2.87,-0.30158058140316096,-0.2288986482549048,-0.08970847023745493,normal
2.88,-0.0048306326156542685,0.2374958261140345,0.3256967543404264,normal
2.89,0.3087295181609213,0.123164859407564,-0.08543456847459067,normal
2.9,0.0026038822236728754,-0.13283795921056446,-0.17477189861651313,normal
2.91,-0.2999778073869555,-0.2327052959731666,-0.07792231003081057,normal
2.92,0.0034358873755020664,0.2328009683879051,0.33517782533888707,normal
2.93,0.3013710751756484,0.1210482808105044,-0.07827684747682917,normal
2.94,-0.0003460970397082768,-0.12397977599445185,-0.17113322311783152,normal
2.95,-0.30663217413655164,-0.23996916734354676,-0.08315427519354887,normal
2.96,-0.0013526836858082907,0.23566093019143755,0.3355679987559326,normal
2.97,0.30311627711728284,0.1184266462130362,-0.06964372272923622,normal
2.98,-0.0006138571284325835,-0.11733468783318046,-0.16932472147608152,normal
2.99,-0.2954883711943554,-0.23669980967997592,-0.0753031846796343,normal
3.0,0.0019182751193212075,0.24042479099401948,0.3317168517489774,normal
3.0100000000000002,0.2956093184095677,0.12521347701455657,-0.0762224754676772,normal
3.02,-0.006595859789162678,-0.11872401725899129,-0.17582273389055056,normal
3.0300000000000002,-0.3007858924996539,-0.23441167985848316,-0.08244068140070816,normal
3.04,-0.0026211422405180347,0.23760728218055732,0.3319773472002279,normal
3.0500000000000003,0.30168160904809616,0.12217089187787956,-0.07393754527960407,normal
3.06,-0.0035906882938135523,-0.11901523186206629,-0.17409067110818835,normal
3.0700000000000003,-0.3030769616287845,-0.2281309107437531,-0.09016649555518937,normal
3.08,0.0052653485879686854,0.24047791856359327,0.32750867786779375,normal
3.09,0.3007410148431429,0.11394609687928754,-0.07494934642825311,normal
3.1,-0.0035136353271398957,-0.12546007333847062,-0.17791947795543922,normal
3.11,-0.29991179095631926,-0.23724654141895016,-0.08588459946066625,normal
3.12,0.0068945562150201775,0.22583311480335252,0.33077959293025555,normal
3.13,0.3014689334413813,0.11989441017387575,-0.0805798562637963,normal
3.14,0.0029647540471243734,-0.11720757052549767,-0.16702766759223384,normal
3.15,-0.3037611726826387,-0.2334523292663156,-0.0861436338022274,normal
3.16,0.0051320968856739865,0.23067462958349957,0.3283751070291567,normal
3.17,0.3115905113023197,0.12584044158735705,-0.0740240729879823,normal
3.18,-0.003957338212569071,-0.1195053707856887,-0.1759644809681839,normal
3.19,-0.30590946987185713,-0.2316303229547237,-0.07261543851845356,normal
3.2,0.0008777112191943657,0.2391164118160731,0.32466291507055656,normal
3.21,0.304377525249227,0.11959194310746186,-0.07575309211310435,normal
3.22,-0.0004569483602539537,-0.10990708243859766,-0.17186479255106563,normal
3.23,-0.3052660319802175,-0.23558431281091186,-0.08572454128819096,normal
3.24,-0.0005429208088941061,0.24333497881413252,0.327515504764237,normal
3.25,0.3029904613638852,0.1153344768921452,-0.07727535405912046,normal
3.2600000000000002,-0.002035159134736472,-0.11762072828730465,-0.17003426997450743,normal
3.27,-0.29696372491122525,-0.2365578986356021,-0.07440765294277055,normal
3.2800000000000002,0.005823553926225036,0.23894306837648008,0.33717870030467445,normal
3.29,0.3012011531288545,0.11781698976242504,-0.0859151533265993,normal
3.3000000000000003,-0.0001397388563954822,-0.11875379684848504,-0.1762813457245517,normal
3.31,-0.2958532803738642,-0.23659794777178011,-0.08652396886809685,normal
3.3200000000000003,-0.004280504137171449,0.23803136365990146,0.32550401951975994,normal
3.33,0.2952264508315419,0.11692939649852772,-0.07447892739590595,normal
3.34,-0.0013328614246467896,-0.11179107857799075,-0.16719819024666632,normal
3.35,-0.30245939727408633,-0.23832522332637332,-0.08272513786458179,normal
3.36,-0.004016709876448453,0.2266170981999214,0.32994448704688584,normal
3.37,0.30915234237498196,0.12496591319209216,-0.07297847247419799,normal
3.38,0.010859966047471751,-0.12316637100302034,-0.1604599457451044,normal
3.39,-0.3017685252112876,-0.23338142435881548,-0.078703078332761,normal
3.4,0.0004585947487349705,0.23173403202237727,0.316703594079763,normal
3.41,0.2990607858996735,0.11364511146593952,-0.07851356452622243,normal
3.42,0.0055374962005932315,-0.12059312112239304,-0.16532625935229325,normal
3.43,-0.2934717721908051,-0.22702065831670762,-0.07887683842070002,normal
3.44,-0.008886318993465871,0.23836092280807747,0.33363257459367396,normal
3.45,0.3023800540003249,0.12136711661483883,-0.07821467312771499,normal
3.46,-0.006534106705801137,-0.11464681133652443,-0.17617322708740932,normal
3.47,-0.2912086392106247,-0.2386428307150414,-0.0844311921668031,normal
3.48,0.002201240151080416,0.2317179661470513,0.3283942390643492,normal
3.49,0.29588325230818785,0.12218717750536649,-0.07467292610881976,normal
3.5,-0.001206606939693873,-0.12086022693579142,-0.1738294203416031,normal
3.5100000000000002,-0.30144488629132754,-0.2345793544439547,-0.07772048683415295,normal
3.52,0.0026255647144467235,0.2273420191299646,0.331518462969606,normal
3.5300000000000002,0.30520956302087,0.1098014458584752,-0.0720690136746389,normal
3.54,-0.005741036459861001,-0.11611882067695631,-0.17020839889064707,normal
3.5500000000000003,-0.29080622749545465,-0.23212912992530488,-0.08877379209134945,normal
3.56,0.008028450539111082,0.23785522968261433,0.3332343523244839,normal
3.5700000000000003,0.2956233821620317,0.11802197309090316,-0.06930972394185914,normal
3.58,0.0003640089718112518,-0.12377204222584107,-0.1664380832756677,normal
3.59,-0.2914459572794165,-0.23331249795839146,-0.08393830795905399,normal
3.6,0.0061645929333835,0.23761623603462168,0.32459027060410517,normal
3.61,0.2983162848497745,0.11905089172679595,-0.08476484416753238,normal
3.62,0.0040716990728412285,-0.1161992268800593,-0.15998344059808975,normal
3.63,-0.28501400854141085,-0.23837677781953423,-0.08163663720258611,normal
3.64,0.0005257999092413635,0.232538002125702,0.32668678303085985,normal
3.65,0.2968367587427955,0.11985758208131736,-0.08079218322065454,normal
3.66,0.0008620992604496449,-0.11407620308209797,-0.1715845352430285,normal
3.67,-0.29876723952251566,-0.23230710080149058,-0.0721617482010468,normal
3.68,-0.002622683694969125,0.24207562538304905,0.3249276125449185,normal
3.69,0.302208125339071,0.11346972880197635,-0.07409678384171076,normal
3.7,-0.006272005298642702,-0.11955855827964981,-0.16938953951774455,normal
3.71,-0.30332766933504135,-0.2324482475956693,-0.07396486743285127,normal
3.72,0.0037912238807945742,0.23644570377950613,0.3379130952186703,normal
3.73,0.2912256457422929,0.11614135311947556,-0.07957601183044212,normal
3.74,0.004515837959970843,-0.11178592110465066,-0.1715753180479958,normal
3.75,-0.31005990682852214,-0.2332804180842141,-0.0796691058406696,normal
3.7600000000000002,-0.008656622894371772,0.22790990022689092,0.32952614663997437,normal
3.77,0.2975051062847291,0.12012802784965816,-0.08828483227869585,normal
3.7800000000000002,0.0014343192140958694,-0.12177396041610403,-0.1622375981310746,normal
3.79,-0.2933736819843751,-0.21942906208033036,-0.07877107491306612,normal
3.8000000000000003,0.0002881138157970018,0.23859495578918438,0.32418450407474475,normal
3.81,0.29876723196211014,0.12045645958024066,-0.09033761660101729,normal
