time,ax,ay,az,label
0.9400000000000001,0.006082236936384911,-0.12077643701420664,-0.17298639467923121,normal
0.9500000000000001,-0.2992224419811821,-0.22534962158737898,-0.07691710323846512,normal
0.96,-0.006314323768643829,0.2367109062527248,0.3234645082780043,normal
0.97,0.29385236874391535,0.12173357982524911,-0.07906965783764311,normal
0.98,0.0005361464420945875,-0.12220875110821755,-0.16719213264714447,normal
0.99,-0.3024993551725264,-0.236261066377842,-0.08099334566911427,normal
1.0,-0.00170546466070755,0.2403734757791018,0.33185433896235517,normal
1.01,0.3051098157753009,0.12121184550550532,-0.0849566719611688,normal
1.02,0.0036658965871137687,-0.13072115626131564,-0.17482913385447982,normal
1.03,-0.29310928659751456,-0.236712936031048,-0.07881641439486609,normal
1.04,-0.004953116116882368,0.22905415763270578,0.3333927482731053,normal
1.05,0.29828404215656595,0.11747683275582405,-0.08937432827750783,normal
1.06,0.0037949084773008577,-0.11739359950028554,-0.16738989682444616,normal
1.07,-0.2977596082949395,-0.2338824622005326,-0.082716007501878,normal
1.08,0.007661901912945462,0.23296091075654762,0.3290359695634629,normal
1.09,0.30210268352951847,0.12677551860833555,-0.08669758961782617,normal
1.1,0.00924054552052737,-0.12369045825064483,-0.17425808620093353,normal
1.11,-0.2972999109913897,-0.22402424016212416,-0.07516937337234306,normal
1.12,0.005310837237954084,0.22998869983471248,0.3301643168699011,normal
1.1300000000000001,0.2983824252660745,0.12065414378477027,-0.08191389200855048,normal
1.1400000000000001,7.143605941886703e-05,-0.12161417077872566,-0.17058244176315515,normal
1.1500000000000001,-0.2954452779808094,-0.23272814212405565,-0.07755394087667139,normal
1.16,0.008064890852965275,0.23556819776692733,0.3322024724808167,normal
1.17,0.3036461847465548,0.12237732900215803,-0.08037513500198132,normal
1.18,-0.0004158588596720196,-0.12397373945481337,-0.16453520444551664,normal
1.19,-0.2931133248523551,-0.23895981117880152,-0.07514768681547206,normal
1.2,-0.010959893281395974,0.24586109674609222,0.332066860145652,normal
1.21,0.29288882749246536,0.11778823110370888,-0.07972694108544866,normal
1.22,0.003408171118342337,-0.11671209060835099,-0.1667133945244023,normal
1.23,-0.29992945821873246,-0.2413834443441792,-0.07842866289099776,normal
1.24,0.003027568255627688,0.23194717419204225,0.33530400035902974,normal
1.25,0.30032203761215803,0.11957215588179748,-0.0755021931163092,normal
1.26,0.002854728473019069,-0.11784407745207216,-0.17509126950708861,normal
1.27,-0.3040720141049654,-0.24695750849652245,-0.08542981585371048,normal
1.28,0.0028524304303945355,0.23417594085695106,0.3264937522779796,normal
1.29,0.3049720726410349,0.11445944552486823,-0.07511930654966785,normal
1.3,0.0061027530196551836,-0.11858642424573716,-0.17788154498385622,normal
1.31,-0.2899322285267574,-0.23852688377575318,-0.07802621305446028,normal
1.32,0.0012204922175114445,0.22906782431193348,0.3318127154554648,normal
1.33,0.3013695554342315,0.11884001474973936,-0.07418675970657321,normal
1.34,-0.0076158623208709055,-0.12546980014972817,-0.16909830654668054,normal
1.35,-0.3026570570056944,-0.23572291002523868,-0.08671604695291804,normal
1.36,-0.0009654103700301217,0.22737835894884678,0.3252032251967594,normal
1.37,0.305251597761376,0.11104230054321007,-0.08590997760949501,normal
1.3800000000000001,-0.0030550056204504982,-0.11511836753956584,-0.1726897198316657,normal
1.3900000000000001,-0.29601829990125944,-0.2398254812556811,-0.08091450783711644,normal
1.4000000000000001,-8.108584810528741e-06,0.23245183335352543,0.32417279236889474,normal
1.41,0.2991141594244304,0.12397260820918712,-0.07264669004673194,normal
1.42,0.0012444698456660862,-0.1232828733142915,-0.1766264068597622,normal
1.43,-0.30195578186126354,-0.23747106729029055,-0.07326948288068981,normal
1.44,-0.0021451862404677367,0.23447642823489623,0.3359258151571967,normal
1.45,0.29147607047105223,0.12579782191535197,-0.07550848725154993,normal
1.46,-0.0012397710366403305,-0.12605472912714402,-0.17346883303748373,normal
1.47,-0.3023998407307443,-0.2340959769516496,-0.07828774560411599,normal
1.48,-0.0025799049467463767,0.22468276481672447,0.3236131443322469,normal
1.49,0.30208436531295163,0.11824214778330326,-0.07544546482482807,normal
1.5,0.003293159763953823,-0.12003712937901995,-0.17036992390768133,normal
1.51,-0.2988390274767904,-0.23761836100033729,-0.08204660107293221,normal
1.52,0.004977075952249825,0.23106027862243692,0.32388127576671866,normal
1.53,0.30287780962915195,0.11316701896017499,-0.09238753059314361,normal
1.54,-0.0014752809490276232,-0.1198227597448033,-0.17519270428517877,normal
1.55,-0.3023142814285753,-0.22806676654714578,-0.07443600902193252,normal
1.56,0.0015641111838401143,0.22785951844271277,0.327985832857626,normal
1.57,0.3028688355495082,0.11709479396894833,-0.08084664428557549,normal
1.58,0.0069892215351573935,-0.1176954215694403,-0.16672222820855773,normal
1.59,-0.29404413477530433,-0.2272847841949474,-0.07097165560941401,normal
1.6,-0.002707365032526533,0.2258792887305224,0.3366250232747282,normal
1.61,0.299489968599361,0.11936422911462849,-0.0848616750190829,normal
1.62,0.0033550890245880654,-0.11879249869011402,-0.17971285285718702,normal
1.6300000000000001,-0.2946600111097113,-0.23385551974469665,-0.06820192870449311,normal
1.6400000000000001,0.004694847343536704,0.22096127745718544,0.3413449580582973,normal
1.6500000000000001,0.29968061083583925,0.12271360284824832,-0.07905773201785726,normal
1.6600000000000001,-0.006270113262144054,-0.11261147104626709,-0.1763524412279091,normal
1.67,-0.30499468188122986,-0.23276192903570628,-0.07518386733052931,normal
1.68,0.0013631675715990337,0.2281897075250933,0.32946008156993695,normal
1.69,0.301711127897122,0.11764251656988929,-0.08056490561553133,normal
1.7,-0.0054933968671712395,-0.11135858746344099,-0.16552770578447434,normal
1.71,-0.2997771519455512,-0.22879542508725237,-0.07832812626563793,normal
1.72,0.0031561217848500973,0.23654537088348002,0.3240709254449253,normal
1.73,0.2942438667124689,0.12199021571938884,-0.08162370967540276,normal
1.74,0.0055249860090192315,-0.12351383836267604,-0.16669423535669325,normal
1.75,-0.30188765574280374,-0.23434809369483176,-0.07744873888797049,normal
1.76,0.006288065562892078,0.23295562411317602,0.3313100828717924,normal
1.77,0.297332737771118,0.12295602438202896,-0.0753328852276224,normal
1.78,-0.005133127414421582,-0.1126635583303853,-0.1718085849390863,normal
1.79,-0.30229068494920885,-0.22775354710758863,-0.07910665112390562,normal
1.8,-0.000475740615388559,0.22624831601258216,0.31312210449911204,normal
1.81,0.2980576004661445,0.12132812764621823,-0.08224825096921039,normal
1.82,-0.0010800071078640972,-0.11652433607587898,-0.16618048545712177,normal
1.83,-0.2983301742516264,-0.23025093614082887,-0.08195197233557787,normal
1.84,-0.0008558968489663143,0.23019906897463546,0.32766886304141446,normal
1.85,0.2996694380302347,0.13477869888054456,-0.08520726475887924,normal
1.86,-0.00854613199601504,-0.12659357561337628,-0.16498317053635425,normal
1.87,-0.29804150991995065,-0.23876118002488367,-0.0772576836322947,normal
1.8800000000000001,-0.0004460164884534376,0.23451321319787422,0.3341270729891154,normal
1.8900000000000001,0.3080514649024135,0.1307921680765283,-0.0886310698097892,normal
1.9000000000000001,-0.004697825836269694,-0.12438912705524018,-0.17080225021632817,normal
1.9100000000000001,-0.30904147664250764,-0.2346743796197861,-0.08140055503873876,normal
1.92,0.003090342469644332,0.23873170615663852,0.32859714146700725,normal
1.93,0.30173263509156845,0.1201188420272766,-0.08308013771858415,normal
1.94,-0.005042165102653476,-0.12188117207436944,-0.17173052135890007,normal
1.95,-0.30764874477501486,-0.23051707328212256,-0.07575177608647507,normal
1.96,0.0076869836534332135,0.23470782774271826,0.32043574323326085,normal
1.97,0.3070705519530303,0.12536034672988897,-0.07111352615985092,normal
1.98,-0.012437283793531923,-0.11375080835639338,-0.16758079437486767,normal
1.99,-0.30229111514628393,-0.2318102224915271,-0.08021165947830058,normal
2.0,0.00832096027392048,0.23480390141845559,0.33453417073186464,normal
2.0100000000000002,0.2976196872111,0.12127870771312545,-0.08725917372585418,normal
2.02,-0.002453061170132382,-0.11776250001847238,-0.17332350452575507,normal
2.0300000000000002,-0.3014137966381554,-0.23306938460219434,-0.08060537716194346,normal
2.04,-0.005604484868850596,0.23334219537994633,0.3368278018521609,normal
2.05,0.29147612127886474,0.12619128840585375,-0.0802324829056252,normal
2.06,0.005262736553671098,-0.11262757189994585,-0.16774972664407425,normal
2.07,-0.3092146845312312,-0.24088300251472375,-0.08294789497969092,normal
2.08,0.0012363572605516224,0.23339534355027086,0.33243421034483744,normal
2.09,0.30443289746379754,0.1167646806344976,-0.07161380203511472,normal
2.1,-0.007256131494506283,-0.12176301013415007,-0.1650223665416294,normal
2.11,-0.30462134201297525,-0.2313326567428778,-0.08040727993889087,normal
2.12,0.006065895941955012,0.23669242964927412,0.33337745423632736,normal
2.13,0.30266445860113744,0.11964752058365681,-0.07711241522695977,normal
2.14,-0.0030864285343984547,-0.129774854475336,-0.1674670616415136,normal
2.15,-0.29398875498318977,-0.23817046569443667,-0.07444023319570481,normal
2.16,0.006032678617286216,0.23782773614257285,0.33552238851918736,normal
2.17,0.30134526346508506,0.10650602069154516,-0.08063579298436488,normal
2.18,-0.004500801139370177,-0.11427101704331058,-0.16679060469261114,normal
2.19,-0.30206724351736164,-0.23073908783833083,-0.08191547460579701,normal
2.2,0.0014319337197808736,0.23992611819921586,0.3253846380184221,normal
2.21,0.299057025854262,0.11921530686730478,-0.0813474687785192,normal
2.22,0.004694785891168867,-0.13051517992183737,-0.1703813907586979,normal
2.23,-0.307648870400545,-0.23119342458402242,-0.08830790494589338,normal
2.24,-0.00747131764530963,0.2397185034117677,0.3343016627970836,normal
2.25,0.30090435555741596,0.12483176182928292,-0.09383662711300587,normal
2.2600000000000002,-0.002457722069037758,-0.12352161021916164,-0.15642591530256839,normal
2.27,-0.3031352430734941,-0.23291143241423942,-0.07249060433101301,normal
2.2800000000000002,-0.008840283595861203,0.23068105644767012,0.3286949563791384,normal
2.29,0.3000977292239877,0.11611182048075874,-0.07995286819718382,normal
2.3000000000000003,-0.0002637755400105912,-0.11543120994582443,-0.16848514063206357,normal
2.31,-0.29673260509024235,-0.23933289934787985,-0.08294580193994472,normal
2.32,0.000344530665604863,0.22887615563865543,0.3309630957379347,normal
2.33,0.29933697960879857,0.11468802463434992,-0.08071999988850562,normal
2.34,0.005885003183952764,-0.12765939041821395,-0.1704713635861548,normal
2.35,-0.3065623365172509,-0.23261316633233878,-0.07909269468258798,normal
2.36,0.002681946094227103,0.2391527530339671,0.32343236100823003,normal
2.37,0.29164426417601724,0.11928376902047527,-0.07980215137933788,normal
2.38,-0.004191809400000805,-0.12773689180453818,-0.1691827612669126,normal
2.39,-0.3060632856631204,-0.22914551509284303,-0.079355751893217,normal
2.4,0.003909712677266454,0.24177374656174233,0.32892084622281925,normal
2.41,0.29967294883202134,0.1169769411809749,-0.07431071112015387,normal
2.42,-6.751622296517831e-05,-0.12260092413530815,-0.17176826277440774,normal
2.43,-0.30553366493865813,-0.23076693464113396,-0.0788633704658718,normal
2.44,-0.0014984674796683637,0.24145460653048645,0.33648648766962774,normal
2.45,0.29618267348344574,0.11760898207307151,-0.08039688070011113,normal
2.46,0.0019172750742729417,-0.12687040170670924,-0.16892768366266223,normal
2.47,-0.3049554556766646,-0.23018814476019028,-0.08048192318156763,normal
2.48,0.0066489718260391035,0.23734057815728293,0.33618684896781803,normal
2.49,0.29162209775187514,0.12023881005388001,-0.08128862280793564,normal
2.5,-0.004032599162284474,-0.12299881910000769,-0.16358322711355897,normal
2.5100000000000002,-0.2916139974501718,-0.22837334413659344,-0.08051793947323385,normal
2.52,-0.002175693739807229,0.23598541781430502,0.3257027013827599,normal
2.5300000000000002,0.29342560667796647,0.1163659752171762,-0.07660313414714238,normal
2.54,0.0010953578126888328,-0.11996267914519071,-0.17152333916877827,normal
2.5500000000000003,-0.30237696121108204,-0.24010377545167466,-0.07689749550449389,normal
2.56,-0.004179351278099367,0.23677469007374852,0.3163529780753813,normal
2.57,0.29452064594601063,0.11889698495480212,-0.07997397369051865,normal
2.58,0.013841868028126678,-0.12238670696364501,-0.1722980264937874,normal
2.59,-0.30125775950091427,-0.2335096102173186,-0.08531629343266571,normal
2.6,-0.009627836801654584,0.2335467762882204,0.327233794990801,normal
2.61,0.3074685487950362,0.12468280310955045,-0.08286851572145125,normal
2.62,0.0030553545255519714,-0.11725270014509384,-0.17023992897425289,normal
2.63,-0.3038323321550996,-0.23412728418551818,-0.08683663230642527,normal
2.64,-0.004665595443431687,0.23716357854015788,0.3315813689012986,normal
2.65,0.30336736398079256,0.1222118390701705,-0.07316892607396788,normal
2.66,-0.001234591637451684,-0.12234115098315237,-0.16859535751526086,normal
2.67,-0.3096298890922219,-0.23396882858273796,-0.07595505695386084,normal
2.68,0.008936199823040007,0.23260412334735756,0.335472812273069,normal
2.69,0.29783004768892596,0.12273445951758968,-0.07381755243907054,normal
2.7,0.007477858682409877,-0.12204326587532902,-0.16064930653589346,normal
2.71,-0.29360782521017487,-0.23529728372366143,-0.08249600999137671,normal
2.72,-0.005005047722408188,0.24318902433873668,0.32640758007419446,normal
2.73,0.30516594932181446,0.12490683021044395,-0.07608267175837657,normal
2.74,-0.0032572127493241897,-0.12401115612384878,-0.166458668901713,normal
2.75,-0.3093335029340188,-0.23049053282184367,-0.076121623501924,normal
2.7600000000000002,-0.0021229908300871886,0.233936988119853,0.3394464122712513,normal
2.77,0.30198818750888445,0.12216590867801515,-0.07994315045600238,normal
2.7800000000000002,-0.0023136832399853167,-0.11952144617889619,-0.16786921720176906,normal
2.79,-0.30153524170463164,-0.22739702456412625,-0.084901941257411,normal
2.8000000000000003,0.005717830224655809,0.23507333951482812,0.3406766056198798,normal
2.81,0.30053246990144644,0.11989770931063302,-0.08168272460604924,normal
2.82,-0.004216491556420549,-0.11499719991680162,-0.17154107964080414,normal
2.83,-0.29648984838166526,-0.23217881258611445,-0.08173374945504024,normal
2.84,0.0009883778347731889,0.2339526306882099,0.32677552070677834,normal
2.85,0.28739197599269006,0.12177826581414128,-0.08364718524423655,normal
2.86,0.0021417645688579286,-0.12067619791855079,-0.1726185214144476,normal
2.87,-0.2980408564614284,-0.2332991028265742,-0.08682897964024493,normal
2.88,0.0001006056478954825,0.230411764847749,0.3260734103986838,normal
2.89,0.3044585029053411,0.11645231670358107,-0.07025518444276901,normal
2.9,-0.0033619679216296697,-0.12520100473412976,-0.16632172428179315,normal
2.91,-0.2983175010559001,-0.2403051542255383,-0.075370479116357,normal
2.92,-0.007834796855827943,0.2289466509846458,0.3358860439370846,normal
2.93,0.3020354519169917,0.11933681762937211,-0.07082932717818977,normal
2.94,0.009765298477698796,-0.11969256488949163,-0.17885711275721922,normal
2.95,-0.30497428176234936,-0.23470172060728883,-0.08614941557641947,normal
2.96,-0.003799010659940833,0.22156672034092556,0.3259813816955266,normal
2.97,0.2964499227855327,0.1280810845905082,-0.08234864898245853,normal
2.98,0.000649991129009446,-0.11477575218726654,-0.17150284695292622,normal
2.99,-0.30531518136427593,-0.2311164385354664,-0.08223488776402237,normal
3.0,0.002106236893442163,0.24288269115432243,0.3310965445656603,normal
3.0100000000000002,0.3042341997273406,0.11532133221428419,-0.07982352304627907,normal
3.02,0.0026717360672668636,-0.11077002719859066,-0.17361417397589124,normal
3.0300000000000002,-0.3088420771281934,-0.23817130817530616,-0.0908777438849354,normal
3.04,0.004975838325797934,0.2345389274180231,0.3250356564731065,normal
3.0500000000000003,0.3046868370712561,0.1138389661760215,-0.08274619326657684,normal
3.06,0.004150806861731619,-0.12013468232399747,-0.17123539718403857,normal
3.0700000000000003,-0.29813578875673097,-0.23141440530155918,-0.08564833729654142,normal
3.08,0.0011009465710197872,0.2325717861358873,0.3275459676675179,normal
3.09,0.3051619469906354,0.12377754002216595,-0.0856549369424223,normal
3.1,0.009617567438013843,-0.11971308055428528,-0.17062909675774166,normal
3.11,-0.30476520231681864,-0.2359573114334437,-0.08536545664182141,normal
3.12,0.005390626978985623,0.2305111712025586,0.3257554767181477,normal
3.13,0.2995689145099704,0.12426272166479999,-0.08654342065493467,normal
3.14,-0.0006483652601442782,-0.12347686295075504,-0.17076750347784891,normal
3.15,-0.3076826534519117,-0.22876822293912924,-0.08433223884976151,normal
3.16,-0.001423947047575992,0.2394587967557237,0.33453392133337717,normal
3.17,0.2950136752101586,0.11186458348998062,-0.07797074866653331,normal
3.18,-0.0023192721475345317,-0.11454352086521727,-0.1703492593409182,normal
3.19,-0.30549093191888793,-0.2230431242993318,-0.08398742748672385,normal
3.2,-0.0022445419365464078,0.23460525659758394,0.3319026015265815,normal
3.21,0.29796944821488797,0.12320357372819166,-0.07654649555324923,normal
3.22,0.00048377459219135473,-0.11502312617987527,-0.16928655793899183,normal
3.23,-0.30807374931146086,-0.23472264936744813,-0.07198149072266143,normal
3.24,-0.007227590738718774,0.23425663890925735,0.3322981865903741,normal
3.25,0.30180957135365055,0.11363715515359175,-0.07543196391217526,normal
3.2600000000000002,-0.003987190585356669,-0.1195149776590546,-0.16933217292232008,normal
3.27,-0.29462735104885024,-0.2308546778133482,-0.07662167773370238,normal
3.2800000000000002,0.0011263486101007185,0.23592605290620697,0.32601609383665414,normal
3.29,0.3030338107510343,0.12553527641970508,-0.08229199181607402,normal
3.3000000000000003,0.007053461602100455,-0.1240821636923831,-0.1682531822325881,normal
3.31,-0.3015485540590285,-0.23600827157493975,-0.07828950259220574,normal
3.3200000000000003,-0.0028724335270666744,0.24282277452152518,0.33253805911471623,normal
3.33,0.3043585129280006,0.11945651093290487,-0.07449803553861102,normal
3.34,0.0025475678196465673,-0.11920798386514245,-0.17712485585907706,normal
3.35,-0.30093665154912047,-0.23368028800019247,-0.0848722627380211,normal
3.36,0.006957289834783635,0.22923683366003703,0.33114786320537126,normal
3.37,0.2989387784507885,0.12832579885615575,-0.08362181815904499,normal
3.38,0.00016386818777920048,-0.12284665986130576,-0.15311115879355316,normal
3.39,-0.2998938867458384,-0.23898166541010243,-0.07742140190412433,normal
3.4,-0.004672969474499212,0.23109153640504213,0.32960834575534925,normal
3.41,0.3003879269474244,0.1101996227930753,-0.0825773463654416,normal
3.42,0.006983800886994906,-0.12346459012661726,-0.1724008114159652,normal
3.43,-0.2977751584231245,-0.23818588078083075,-0.0798492966934045,normal
3.44,0.0001553171319770198,0.23643238094618627,0.3305599096631063,normal
3.45,0.2991911635941684,0.11684108160390985,-0.08228349572348446,normal
3.46,0.0016543351420363619,-0.11576913312380573,-0.1713657612325995,normal
3.47,-0.2962511668575551,-0.2263528178262239,-0.0732785771238128,normal
3.48,0.0030461941544771905,0.23725111447301434,0.3369225248132552,normal
3.49,0.2983406756908911,0.11913121135741507,-0.07873983010033714,normal
3.5,0.0016239079705459658,-0.11950258031817788,-0.17670629863618367,normal
3.5100000000000002,-0.29760030129425535,-0.2409701624922922,-0.07730748421679595,normal
3.52,-0.005035974937617247,0.23267634092896386,0.3377714122080551,normal
3.5300000000000002,0.30084115270590106,0.1159059604613546,-0.07315109449022267,normal
3.54,-0.010806519431514262,-0.116736520895958,-0.16632787073595165,normal
3.5500000000000003,-0.29758733145090926,-0.22048147584534364,-0.07288788522353905,normal
3.56,0.0033017152728202727,0.2358443459714329,0.3302669213623951,normal
3.5700000000000003,0.30373773062891923,0.11025245205692169,-0.07685948515086063,normal
3.58,-0.0019752342608481323,-0.12201430376627495,-0.1734038778316259,normal
3.59,-0.29845476582486796,-0.23273278316470236,-0.07853867271922339,normal
3.6,0.007119769227701919,0.2337820249178589,0.3366476712198526,normal
3.61,0.3070688482414703,0.11655408717369045,-0.08294711705742981,normal
3.62,-0.0001458634961309418,-0.11898169408851705,-0.17430721714732142,normal
3.63,-0.29930340184635873,-0.23955774197616572,-0.07951255530486045,normal
3.64,0.00555455572365747,0.228620694178126,0.32886668898138,normal
3.65,0.29249598992368475,0.12343714100972608,-0.07675426139466628,normal
3.66,-0.0016153787133924742,-0.1252864689561067,-0.1722662976297352,normal
3.67,-0.29332214772231846,-0.23065417976410885,-0.07140780192197074,normal
3.68,0.004876002708455196,0.22649791891829776,0.32355161951019473,normal
3.69,0.3018463188882494,0.12903228222067245,-0.07373132606891432,normal
3.7,-0.007529162026658298,-0.12407950241372649,-0.1738242461415405,normal
3.71,-0.30024955116520374,-0.23446357065058873,-0.08897991367290982,normal
3.72,-0.0029495769812290804,0.23499830409702382,0.33118937578174434,normal
3.73,0.3016551945140903,0.11738140303921454,-0.081273039930077,normal
3.74,-0.004046733423977441,-0.11949112299634831,-0.17554804683951514,normal
3.75,-0.30512861697486665,-0.23046845416897227,-0.08840688445857142,normal
3.7600000000000002,-0.010324326388408404,0.23814830395408296,0.32995819606364274,normal
3.77,0.30610902342489205,0.12416563998159104,-0.07512081554188312,normal
3.7800000000000002,-0.0019988525572161705,-0.12106720512071682,-0.16707523253456777,normal
3.79,-0.29921427108149934,-0.23407839666178504,-0.07971646675577573,normal
3.8000000000000003,-1.119058237188147e-05,0.24509078058168446,0.3323942378660887,normal
3.81,0.2946628303351876,0.12495759814294605,-0.08013607066191453,normal
