time,ax,ay,az,label
3.8200000000000003,-0.010619478621559132,-0.1094216117353818,-0.16828106059225056,normal
3.83,-0.3026287751084116,-0.2363738124065851,-0.08024326175782973,normal
3.84,-0.0037956633077802474,0.23705571465159958,0.33016398497705796,normal
3.85,0.30075196893237544,0.12170461570373828,-0.08379247667352019,normal
3.86,0.0017087798788892267,-0.11369944635470673,-0.17115200357102883,normal
3.87,-0.290619145803924,-0.22553768180793554,-0.08462116572132437,normal
3.88,0.004752119190907714,0.23350525853687562,0.33445099205562395,normal
3.89,0.29711548172168667,0.11644106344998112,-0.0748237533263957,normal
3.9,-0.004492073356736205,-0.11790829208700378,-0.17923093931119044,normal
3.91,-0.2975404041424666,-0.23673381464033166,-0.08464755430095028,normal
3.92,-0.006601166035079685,0.24341217402920662,0.3225173537245496,normal
3.93,0.3091572938292748,0.12089082945713198,-0.08325011967204356,normal
3.94,0.005897200603602808,-0.12203476055826576,-0.1704171898489518,normal
3.95,-0.30234587826054105,-0.23242183626224072,-0.08724822609845787,normal
3.96,-0.008565672645441643,0.22660960634391875,0.32539070093437344,normal
3.97,0.30676936187081166,0.11535008260913836,-0.0850197868604396,normal
3.98,-0.0005726992262645604,-0.11420608326198171,-0.16896366335300528,normal
3.99,-0.2938109184401459,-0.23662970918642362,-0.07965327831478934,normal
4.0,-0.007972138293969873,0.22811068287815128,0.32639131223331375,normal
4.01,0.2970031248852428,0.12289141656436724,-0.0791158956393013,normal
4.0200000000000005,2.621849858023233e-05,-0.11427963202839472,-0.1727334004229363,normal
4.03,-0.2997650970311852,-0.2297504712382427,-0.08135827555160625,normal
4.04,-0.0022503273574050347,0.23832547622058384,0.3383672604514927,normal
4.05,0.3031142496617535,0.11642417735888974,-0.07329769474104116,normal
4.0600000000000005,-0.005338102146921499,-0.12731720613541758,-0.17649790618463798,normal
4.07,-0.30071189742511106,-0.22583856953179196,-0.0758513379105855,normal
4.08,0.0006014781585398976,0.2317318385973378,0.334056982772458,normal
4.09,0.3025721941702913,0.11895398771943513,-0.08574131644377903,normal
4.1,0.0035580743904494463,-0.11356718209245442,-0.1659061117812257,normal
4.11,-0.3056232104591896,-0.23056408774456744,-0.072310340407924,normal
4.12,-0.007670570853651647,0.23562467665198328,0.3243872759687779,normal
4.13,0.3063883841094944,0.13103316452622202,-0.08458751410508185,normal
4.14,0.001661570059905112,-0.12342574395359908,-0.16491169266578248,normal
4.15,-0.3037424326828015,-0.2287060371511587,-0.0786425234458355,normal
4.16,0.007755759877628301,0.23363030341605437,0.33275738137619765,normal
4.17,0.30057837317147046,0.12155111419603915,-0.07829705391800267,normal
4.18,0.005896485920328443,-0.11256581066963434,-0.16804652039535925,normal
4.19,-0.29966240759296386,-0.23080605901011814,-0.08663236064152453,normal
4.2,0.01030373962441484,0.23603671818681085,0.3352365885331073,normal
4.21,0.3087767042122265,0.12557068948827813,-0.07415205003786089,normal
4.22,-0.0012448207423952705,-0.12203291644941727,-0.1711469537203401,normal
4.23,-0.2951421452452383,-0.23754128612826267,-0.08021738474904383,normal
4.24,0.003226879747919862,0.2281211918214513,0.32234446248722143,normal
4.25,0.3068431577876538,0.11037636985482241,-0.07742872621993362,normal
4.26,-0.00482461730289827,-0.10992711715199988,-0.16713971279142925,normal
4.2700000000000005,-0.29656974270001357,-0.23886127962017742,-0.08031095508497646,normal
4.28,0.005292122434288126,0.2322389696736543,0.3356217667993525,normal
4.29,0.2912063025678808,0.11882408630226403,-0.0816703861549171,normal
4.3,-0.005916292563324467,-0.1186711193126546,-0.16717697037053197,normal
4.3100000000000005,-0.3101961608888247,-0.22926655172886667,-0.08509832169341747,normal
4.32,-0.0013470341721933826,0.23764760523337564,0.3298822392456288,normal
4.33,0.3035877112789805,0.11729276560887021,-0.08087177128952619,normal
4.34,0.007511785260486707,-0.12104376137063078,-0.16887346038979528,normal
4.3500000000000005,-0.299629526097921,-0.23193233803912303,-0.08184763464412906,normal
4.36,0.008143077727875085,0.2321017821606529,0.3293426370216417,normal
4.37,0.29309949270893054,0.1282448806818211,-0.07586976414279908,normal
4.38,-0.008516912196778421,-0.11775327804351335,-0.17218382118619108,normal
4.39,-0.3002777384944759,-0.22967084886132405,-0.08803288550368947,normal
4.4,0.0019203272447043816,0.23665964413490148,0.3387479195210271,normal
4.41,0.29983652625951607,0.12607552208912107,-0.07309272960657721,normal
4.42,-0.010337210500199876,-0.11930304500818467,-0.17646131347552807,normal
4.43,-0.30044560019755245,-0.23982939753135374,-0.0765514609737755,normal
4.44,-0.006522347502470358,0.23534367755035432,0.3274851261472433,normal
4.45,0.30334836274414106,0.11695136833274154,-0.07868256392336896,normal
4.46,0.0018329912304859068,-0.12285123621045063,-0.16852887935493252,normal
4.47,-0.304699398931621,-0.2304134176978004,-0.08117203900158847,normal
4.48,-0.002569334586640341,0.23953665314875305,0.326081171672068,normal
4.49,0.2947039323905504,0.12031451068538727,-0.08345270526160017,normal
4.5,-0.00031339548636203816,-0.11866398773870566,-0.1745809595774062,normal
4.51,-0.2952242883974965,-0.22483416306839382,-0.08415911104113606,normal
4.5200000000000005,-0.004928630231645373,0.23454900368902146,0.32966410854975325,normal
4.53,0.3025202325775887,0.13321656837261514,-0.08357879994556723,normal
4.54,-0.0026512880918675955,-0.11738060457354862,-0.1665897396714369,normal
4.55,-0.30396436416131006,-0.2421490515873505,-0.07256376922330958,normal
4.5600000000000005,-0.000535151799751223,0.237111945897095,0.3270997337931498,normal
4.57,0.2948237883878842,0.12211394472610036,-0.07880297749735962,normal
4.58,-0.0027682465267391456,-0.11375938903129122,-0.16750157444848532,normal
4.59,-0.30598938946293824,-0.22997933103522297,-0.07763998864539823,normal
4.6000000000000005,0.009823625664649576,0.2326529578716802,0.33037977633958043,normal
4.61,0.30017631775984405,0.11408666162024592,-0.0762865879082325,normal
4.62,-0.003498627539964007,-0.12125326908813372,-0.1675887552365967,normal
4.63,-0.2989301004463186,-0.23759784006262064,-0.0861883121116365,normal
4.64,-0.0005616402484541442,0.23044262054253625,0.3343457803219464,normal
4.65,0.2988951520023236,0.12315104482380204,-0.07556354581369203,normal
4.66,0.003070833500218204,-0.11185863027994519,-0.1738164305208929,normal
4.67,-0.29621246144977165,-0.23137188014245338,-0.07981031082273896,normal
4.68,-0.0026525057380634132,0.22736582248137768,0.3334166449640554,normal
4.69,0.2971209087967706,0.12243116614280594,-0.08104656909791716,normal
4.7,-0.0013752584857663556,-0.11422499536847981,-0.16463510976116993,normal
4.71,-0.31150960582368176,-0.23639415231316654,-0.06818063752688555,normal
4.72,-0.007575955311014318,0.23267515195818278,0.3260700698368251,normal
4.73,0.3068343713371982,0.12028159377532453,-0.08690522301581224,normal
4.74,0.00822483856750044,-0.12413264436711792,-0.1684809070219756,normal
4.75,-0.3012451801977814,-0.23010383562235173,-0.07639218747435703,normal
4.76,0.0028827848152464955,0.2327404970485022,0.32884566813077615,normal
4.7700000000000005,0.3015562507726976,0.12230581502121993,-0.07273369668343281,normal
4.78,0.015394404042272367,-0.12464561369071585,-0.17669302899861622,normal
4.79,-0.29440212544282235,-0.23553252929318946,-0.07653540688483508,normal
4.8,-0.0006395879573901068,0.23695714458070666,0.32697069589620553,normal
4.8100000000000005,0.2952222977969821,0.1183439870412322,-0.0714031104689961,normal
4.82,-0.008032231601289531,-0.11157333354553696,-0.1600374232341594,normal
4.83,-0.2989826818206775,-0.23534341871963954,-0.08383328293888685,normal
4.84,-0.003781753726418572,0.234468661420321,0.3272522143204571,normal
4.8500000000000005,0.2928887314520001,0.12487110696106275,-0.0757020605651282,normal
4.86,-0.0032328644212235125,-0.12729998146637497,-0.17193565324894755,normal
4.87,-0.3054077400180813,-0.24214928185147178,-0.08022705608963668,normal
4.88,0.00843570817535499,0.22571695621870486,0.33012694210271204,normal
4.89,0.30440819878476283,0.1265210733188724,-0.08959836578098167,normal
4.9,-3.986320659181044e-05,-0.1229674435311707,-0.17006918873047117,normal
4.91,-0.2926002793055549,-0.22055424136322804,-0.08344863887030177,normal
4.92,0.0003868415382194757,0.2305239997982621,0.32753438588800116,normal
4.93,0.29569357899335585,0.12113090931769495,-0.07278183998267235,normal
4.94,0.00761562038634172,-0.11249760303886772,-0.17628253447139627,normal
4.95,-0.29730544978157736,-0.22331477335077501,-0.07593397406624638,normal
4.96,-0.005186230771604836,0.24365275567475778,0.328605185348341,normal
4.97,0.29904830660958337,0.12624998395468176,-0.08139880084249021,normal
4.98,-0.004378091266928198,-0.1150878401726484,-0.16604814051974143,normal
4.99,-0.30691399865481805,-0.2303826030455661,-0.07829974352714722,normal
5.0,0.004630887737674874,0.2372370431724027,0.3328530649860977,normal
5.01,0.3095470832023564,0.11745222422007962,-0.07515907669734133,normal
5.0200000000000005,-0.006992837869097962,-0.1242991472188159,-0.1716565419159166,normal
5.03,-0.29718515381656196,-0.2333621100786209,-0.0830611836725074,normal
5.04,-0.003253212845603249,0.2324943146789386,0.324574247367211,normal
5.05,0.2975643730811866,0.11794201255509215,-0.08412705264989503,normal
5.0600000000000005,-0.002961969621205814,-0.11672621556442664,-0.15525452787345637,normal
5.07,-0.30431995384840954,-0.22856871174871496,-0.07377660209629008,normal
5.08,0.00024260813971924012,0.23378727222301626,0.32324462816895994,normal
5.09,0.2958452494179592,0.12759580320701108,-0.0866122897837127,normal
5.1000000000000005,0.0013522841288898827,-0.12591659837237637,-0.16759066969140754,normal
5.11,-0.30025119054725186,-0.23431353508796748,-0.07726367601308959,normal
5.12,-0.0011947402343477243,0.22976112618853675,0.3327444191765868,normal
5.13,0.295462181689788,0.1108754697163428,-0.08127477896778638,normal
5.14,-0.002883856652837451,-0.12062155623091371,-0.17062727130001448,normal
5.15,-0.2962230438708731,-0.23395397533348672,-0.07836060237918802,normal
5.16,0.0025045859381522912,0.2409124865077881,0.33042946503146664,normal
5.17,0.2951122237760075,0.1233622112244882,-0.09109650186375018,normal
5.18,0.0004966615271524986,-0.12532908692334488,-0.17114899815287596,normal
5.19,-0.29624306438316134,-0.22407477495989347,-0.08425703217126335,normal
5.2,-0.008347026405587252,0.239450406269198,0.3308760570945426,normal
5.21,0.3027168009619043,0.12311864131906364,-0.06507370498699006,normal
5.22,-0.0033131187947207084,-0.12134057329594664,-0.16816259167262845,normal
5.23,-0.2971470066570502,-0.23814243397518317,-0.08156764843082916,normal
5.24,-0.0038162957827037585,0.2314842039112097,0.33460900750988626,normal
5.25,0.29097558949668634,0.12565189590024775,-0.07758656056395566,normal
5.26,-0.0081377121894165,-0.11078522127203029,-0.1678995275477408,normal
5.2700000000000005,-0.2997595752667047,-0.2256290201502062,-0.0769657470338942,normal
5.28,0.001298612508605455,0.23090099068262737,0.3402827178241477,normal
5.29,0.29547841687446846,0.11461006563525508,-0.08565444217665433,normal
5.3,0.0031929622938883387,-0.11950372156714596,-0.16763183961594272,normal
5.3100000000000005,-0.3083076003113521,-0.24218743461938277,-0.08463190564988564,normal
5.32,-0.0003303989931924746,0.23496107636250932,0.33277756323171126,normal
5.33,0.29394491900118247,0.11947013987021304,-0.08459343255744983,normal
5.34,-0.0032591805390071713,-0.12253833531104182,-0.1720868340680254,normal
5.3500000000000005,-0.2997630066434437,-0.24131875312789663,-0.08147544957114444,normal
5.36,-0.004302066826386434,0.23591323832442776,0.3348790835967236,normal
5.37,0.29807722227885,0.11754464860340307,-0.07540772778030191,normal
5.38,0.0050314640460779846,-0.12605773698025066,-0.17622858688223192,normal
5.39,-0.30288445934761443,-0.2477065488579795,-0.07972532944498949,normal
5.4,0.004178460560348257,0.23320766326631978,0.32645210072625414,normal
5.41,0.29435146572671533,0.1290694107850676,-0.08629252455338525,normal
5.42,0.002649020889572983,-0.11190185672896574,-0.17108508525212185,normal
5.43,-0.2927921568967049,-0.235630719074504,-0.08154241394227321,normal
5.44,-0.012358222500624681,0.2303341774897578,0.34213358243172765,normal
5.45,0.2960155237226326,0.12255202408206729,-0.07783520087322814,normal
5.46,0.002885360635901425,-0.12520007999764515,-0.17688808750377116,normal
5.47,-0.30101522693020505,-0.2318362782924767,-0.08282387002085422,normal
5.48,0.0018557293669143736,0.23717563918351683,0.335106916477147,normal
5.49,0.29698007406641025,0.12634281892111995,-0.06955778613567659,normal
5.5,0.00043294893736538047,-0.1207089231841021,-0.17792991656118978,normal
5.51,-0.3007783861769462,-0.2343636065424602,-0.08939962192570013,normal
5.5200000000000005,0.005838910308346086,0.22895532485780434,0.33935482587685895,normal
5.53,0.3012721042164997,0.11607375103150538,-0.07805192911316632,normal
5.54,0.0016880133103790481,-0.1213405472612086,-0.17434146365938183,normal
5.55,-0.30205938483061656,-0.2315084102574886,-0.07732685456936969,normal
5.5600000000000005,-0.0024380311203261998,0.2379131609227471,0.3168212613049156,normal
5.57,0.29783720906089983,0.11619225804830918,-0.07998312246702963,normal
5.58,0.001972260711885309,-0.11274470995690924,-0.16836089413578456,normal
5.59,-0.3021049224041012,-0.23470085579678374,-0.07537864930229811,normal
5.6000000000000005,0.0014488742845075522,0.23323840131983245,0.3249305202385373,normal
5.61,0.3103770039932067,0.11647209440594508,-0.07957156419302168,normal
5.62,0.004355623517154443,-0.13232935410307017,-0.17462712313029793,normal
5.63,-0.3016301176608348,-0.22892501080976702,-0.07872308122162106,normal
5.64,0.006006069610777588,0.2370294572769976,0.3255232683881849,normal
5.65,0.29795962313487606,0.11880151501609941,-0.0820405041958342,normal
5.66,-0.010190622675891135,-0.11987319921557973,-0.17497907697395113,normal
5.67,-0.3050404315545783,-0.23076554170305313,-0.07674431879087976,normal
5.68,-0.009353959605125355,0.22553250850712941,0.33429225558328335,normal
5.69,0.29824243257978156,0.11756288941496525,-0.08117310284981476,normal
5.7,9.209189594805131e-05,-0.11623682940359359,-0.16980881002519985,normal
5.71,-0.2916178134386333,-0.23961668490741403,-0.08724295707314272,normal
5.72,0.001634636868813959,0.23481302745238902,0.3285016167599661,normal
5.73,0.2989044973559481,0.11342524377858594,-0.08025102308523102,normal
5.74,0.004147027905908526,-0.11787600288954098,-0.1568960345448501,normal
5.75,-0.3110556765450448,-0.23352344520305654,-0.08555983512885121,normal
5.76,0.0011780727905251948,0.2252695787120221,0.3373208861937622,normal
5.7700000000000005,0.30385432596940887,0.12603184957396213,-0.07501570613271628,normal
5.78,-0.007392931228905972,-0.12388111068569746,-0.1685968179775493,normal
5.79,-0.2942812297839664,-0.23739649997664242,-0.07120689757901012,normal
5.8,0.0016924820374436553,0.23434808377769809,0.33186052736303434,normal
5.8100000000000005,0.29792356043047435,0.1259513395488261,-0.0780542040217003,normal
5.82,0.003163909330526817,-0.12528726189659783,-0.17026560326508772,normal
5.83,-0.28864653571097476,-0.23303683854233204,-0.07388215558789804,normal
5.84,0.0009093312753101232,0.23548932029322295,0.3354823461690544,normal
5.8500000000000005,0.3012411029314843,0.12367368083800448,-0.08312838643751562,normal
5.86,-0.0022968044977036725,-0.11932594502531836,-0.17659623597299381,normal
5.87,-0.30424922184733916,-0.23518037698698263,-0.08101490318694644,normal
5.88,0.004151679082728095,0.22920728668832024,0.3259998071780118,normal
5.89,0.29571958087046535,0.12063887221695982,-0.08031762287307752,normal
5.9,0.0003578311860852984,-0.12556884786163836,-0.1638128093265793,normal
5.91,-0.30238828723383643,-0.2479519902090404,-0.08228650827540748,normal
5.92,0.002394899128728046,0.23552803681234594,0.32978588309344214,normal
5.93,0.3016683105264487,0.1247278270071652,-0.07970988632595338,normal
5.94,0.0051876997212799885,-0.13202281497941815,-0.16575784558897355,normal
5.95,-0.3025500819942803,-0.23839389131511848,-0.09123444666990195,normal
5.96,-0.001349374676481551,0.23644100909657734,0.32696649852617354,normal
5.97,0.2951061814210841,0.13049563015026602,-0.07894358153862101,normal
5.98,-0.00222146630038791,-0.12010418426333057,-0.1639996052178657,normal
5.99,-0.298113497534778,-0.2369852524977158,-0.08245951223751534,normal
6.0,0.0037849430832012847,0.2324307555860209,0.3206172364697906,normal
6.01,0.29538917337911175,0.1270825348974547,-0.07690144277018231,normal
6.0200000000000005,0.004348029600523106,-0.1234379736973289,-0.17317681194412812,normal
6.03,-0.2932218107059732,-0.23734119782482277,-0.0859483332954415,normal
6.04,0.002067174516139092,0.23093152018066163,0.3268782730514339,normal
6.05,0.3093839790627945,0.11544150976042644,-0.08092262678828685,normal
6.0600000000000005,-0.0038689459955209052,-0.11959480122173086,-0.17302372332269106,normal
6.07,-0.30622327351657347,-0.22522184549921787,-0.09102783028546203,normal
6.08,-0.008893601244511587,0.23496063415714566,0.33448533098443567,normal
6.09,0.30748022155745447,0.11894638529109482,-0.0736256247936086,normal
6.1000000000000005,0.0032718282817580367,-0.12166720914628842,-0.16674239004330246,normal
6.11,-0.3002779233545643,-0.2411611918350503,-0.08568842835209615,normal
6.12,0.001399843131598128,0.2377607866772951,0.3289925423302624,normal
6.13,0.2943725547635209,0.11981896681666851,-0.08003260657614411,normal
6.140000000000001,0.012228759898074038,-0.12111055236966245,-0.16700602805219045,normal
6.15,-0.29935389409013163,-0.2173796999523441,-0.07665829755638705,normal
6.16,0.0005469739730127103,0.23483900233338145,0.32632913100610755,normal
6.17,0.30362883311948785,0.1164491975512299,-0.07959002221795204,normal
6.18,0.002405046158686995,-0.12233994078272843,-0.16771359797692378,normal
6.19,-0.2988805798786078,-0.22760300924558596,-0.07272088838924902,normal
6.2,-0.003952372277192251,0.23391158984426855,0.33352253269912363,normal
6.21,0.3023573417856787,0.1130167629101252,-0.07605471656313686,normal
6.22,0.009410122482380755,-0.11561200812882334,-0.16958086686035317,normal
6.23,-0.293272899769247,-0.2366859582192589,-0.07294770427394229,normal
6.24,0.007965933133220514,0.24271172667266125,0.3320488139797975,normal
6.25,0.2974439216178471,0.12560839313029154,-0.08430543955087691,normal
6.26,-0.004948024101285164,-0.12244476227999172,-0.16298315014937403,normal
6.2700000000000005,-0.30062893460051576,-0.2269401559828897,-0.07651048363727007,normal
6.28,0.0002786245614562205,0.23368451534420426,0.3277847798943576,normal
6.29,0.30547095759236204,0.12447202117733566,-0.08239746483699989,normal
6.3,-0.008462323148575568,-0.11778448871523146,-0.1685171222742962,normal
6.3100000000000005,-0.2923522484027101,-0.237577021066521,-0.07768407602363267,normal
6.32,-0.0007900394928929803,0.23012748862997368,0.33098646132815607,normal
6.33,0.2978655946502518,0.12535795688960366,-0.0784434566328123,normal
6.34,-0.005060521876300154,-0.12188202946223518,-0.16150021312711807,normal
6.3500000000000005,-0.30827428335933776,-0.235363480107778,-0.07464228423880157,normal
6.36,0.004115852919857603,0.22856962489484092,0.3309531779563251,normal
6.37,0.3003665898359352,0.12232614812967141,-0.07529344709618391,normal
6.38,-0.006449804498702429,-0.10989552820548536,-0.17516261951763767,normal
6.390000000000001,-0.30647539386034545,-0.23868290236283352,-0.07801036475021891,normal
6.4,-0.0016789234964133923,0.23346633507494524,0.33904653174866556,normal
6.41,0.3083451076264445,0.1272692555787875,-0.0810902294769778,normal
6.42,-0.0012979567568130272,-0.1206063597579283,-0.1742381696430954,normal
6.43,-0.3075157147655908,-0.2310833788103221,-0.08326044444295207,normal
6.44,-0.0012287153204032534,0.22803327015084082,0.3245518348132881,normal
6.45,0.2986363821512635,0.12234968828775483,-0.08392380954064906,normal
6.46,-0.013484433214712075,-0.12114387412672835,-0.17185254049295012,normal
6.47,-0.30027147433258505,-0.22841658781317284,-0.08702783509588537,normal
6.48,-0.001154672651027702,0.23928216804939273,0.33007809166974805,normal
6.49,0.30348103182405056,0.13315597101178298,-0.07548861413110033,normal
6.5,0.009244780474724669,-0.11730998693563635,-0.17453878090073457,normal
6.51,-0.2943671748522529,-0.23171625620866268,-0.07240358038181713,normal
6.5200000000000005,-0.0013444434527124024,0.23431715929950245,0.33255396044263796,normal
6.53,0.29446737045627935,0.1184423213376226,-0.07484709707187948,normal
6.54,0.012866799016249401,-0.11851573358441449,-0.17328917276926067,normal
6.55,-0.2997039078299149,-0.23482224484224992,-0.07572737386469829,normal
6.5600000000000005,6.964645961570108e-05,0.23418754267295758,0.32454033049802344,normal
6.57,0.299879374564442,0.12679614047972212,-0.07554876249581183,normal
6.58,0.0009904238038415277,-0.12524086562811979,-0.16914080330103232,normal
6.59,-0.30072180205960275,-0.22764584498591095,-0.07723374390011283,normal
6.6000000000000005,-0.002868310034360992,0.23993081312830256,0.32412202697187575,normal
6.61,0.2972657052937944,0.11961781016673315,-0.08447534921137201,normal
6.62,-0.0001637663510755831,-0.13081742729676318,-0.16701385890873305,normal
6.63,-0.30271712385564753,-0.23638434772702968,-0.08474174002116314,normal
6.640000000000001,-0.003564228913356413,0.23983021052440254,0.33231603146049565,normal
6.65,0.30053215113846016,0.12009381249020037,-0.08683568903228481,normal
6.66,-0.0012748860870977115,-0.12520466396319338,-0.16575912893666664,normal
6.67,-0.2924800350571064,-0.23586911239768552,-0.08616261657383323,normal
6.68,-0.013254849041946435,0.23754833792411353,0.33276149968839763,normal
6.69,0.3054575342596173,0.12294182064270795,-0.07687184533174819,normal
6.7,0.006230425962474129,-0.12140281329758039,-0.17348385909214786,normal
6.71,-0.3103669511620563,-0.23517935985061922,-0.07708986716457245,normal
6.72,-0.0017134379703938965,0.2313864470463654,0.3313022113166678,normal
6.73,0.29814279566998486,0.11559610187914886,-0.08269420928099334,normal
6.74,-0.007037558473600967,-0.11213127435438335,-0.17504277342038102,normal
6.75,-0.3038890834379656,-0.23495684013760387,-0.08981312845836437,normal
6.76,-0.005552879227332077,0.23943103039570574,0.3317482502364985,normal
6.7700000000000005,0.3087613522170862,0.12781473306125987,-0.08782401385683454,normal
6.78,0.004678391965727602,-0.11521659831098939,-0.16952327900279343,normal
6.79,-0.29364222452503613,-0.23550333935513879,-0.0813172410804181,normal
6.8,0.0036083603202024628,0.23536388824325505,0.33339571387719097,normal
6.8100000000000005,0.2943547411438863,0.12008717476969931,-0.0815102274974682,normal
6.82,-0.0026226013314064166,-0.12472666210537844,-0.17164723893173545,normal
6.83,-0.29755312719386307,-0.2317234413829419,-0.07634064647857076,normal
6.84,-0.006110639044484222,0.22745003883576673,0.3316752901454206,normal
6.8500000000000005,0.3035649921508387,0.12614654974396797,-0.07841922021409958,normal
6.86,-0.001201626990796067,-0.12253123928821841,-0.16765366205095736,normal
6.87,-0.30187410403774634,-0.2323394395121871,-0.08767786061605318,normal
6.88,0.003554799840982183,0.2347616771492902,0.33378394339993495,normal
6.890000000000001,0.30222131655741125,0.118913627933146,-0.07693765602994009,normal
6.9,-0.0018048308290986353,-0.1172746837943487,-0.17508341564288246,normal
6.91,-0.29420335098317274,-0.23571975607466528,-0.08122040236839403,normal
6.92,-0.005405316638045542,0.23770172427883948,0.32980346356186185,normal
6.93,0.3030796780347067,0.11347825440043892,-0.08067248392201136,normal
6.94,0.00296550628984084,-0.11957625490399162,-0.16833070016715732,normal
6.95,-0.30154773219655967,-0.2236505927962626,-0.0728431660908725,normal
6.96,0.001630665111267441,0.22834358116858502,0.33540883363836416,normal
6.97,0.2937444321180632,0.11681942794905464,-0.08656109596715433,normal
6.98,0.004620135096035582,-0.11763861355342775,-0.16688965004846973,normal
6.99,-0.30092451068220033,-0.23244732888185743,-0.07335533340235675,normal
7.0,-0.0026136151025491273,0.23509838828797444,0.33193404260344606,normal
7.01,0.30524504612917847,0.12265408845242347,-0.07454509787406209,normal
7.0200000000000005,-0.003521718452710564,-0.1170345454589121,-0.15993864777149616,normal
7.03,-0.3070423064818444,-0.2277967385817612,-0.07488145226944745,normal
7.04,-0.00778314586758423,0.23539433107624297,0.33124654297820866,normal
7.05,0.30303004975672654,0.11900186452859868,-0.07477455762956275,normal
7.0600000000000005,-0.006402146762498765,-0.11684528429572039,-0.16927556083451553,normal
7.07,-0.2912260290901004,-0.2238458281170676,-0.07988048478356297,normal
7.08,-0.010409647039394104,0.2326820690596813,0.32824292882143136,normal
7.09,0.3084822818414528,0.11533550627834444,-0.0721829332058206,normal
7.1000000000000005,0.0010550873359978996,-0.1146727494552978,-0.17409214332971,normal
7.11,-0.3004835655593699,-0.23394714361131305,-0.07233816137660255,normal
7.12,-0.0027245954340310206,0.2224818900615177,0.33249932061870185,normal
7.13,0.3019956805717673,0.124445261187456,-0.08699653087398546,normal
7.140000000000001,-0.00018817351213727814,-0.12288479373150092,-0.16816175353504287,normal
7.15,-0.294483490589931,-0.23379790420306723,-0.09050013253825664,normal
7.16,0.0005711382433131461,0.23500513944442675,0.3331275400841552,normal
7.17,0.30075150880732066,0.12116065120060548,-0.0755738425850254,normal
7.18,-0.0018180610610574223,-0.11666089371602026,-0.17296177977826024,normal
7.19,-0.3002847281186147,-0.23552266964439703,-0.079382261520226,normal
7.2,0.0015390088444524634,0.23591076678245584,0.3397707871687514,normal
7.21,0.29144915803673244,0.11891041941379682,-0.08252873352127466,normal
7.22,-0.006740927110514552,-0.11651410039727657,-0.175294537935283,normal
7.23,-0.29628367952989143,-0.23026840037148388,-0.07259168298769632,normal
7.24,0.0008543271906210959,0.22866804428134618,0.339812935952654,normal
7.25,0.2990800833182565,0.1256380633825978,-0.07998152164072034,normal
7.26,9.216966532039786e-05,-0.12288797002729744,-0.1649426848229582,normal
7.2700000000000005,-0.2982620914731923,-0.2293049488001448,-0.07329262042236029,normal
7.28,-0.002698798401576202,0.23518167435856963,0.3262875788373081,normal
7.29,0.29610847637296717,0.1293990711856386,-0.08242652917685038,normal
7.3,0.000979226275483996,-0.12132548271358506,-0.16384562743422632,normal
7.3100000000000005,-0.30489186388807155,-0.2350918217721429,-0.07157492860647753,normal
7.32,0.002041263778645872,0.23324813976218392,0.3328144043008718,normal
7.33,0.29148708197879386,0.11869225388749786,-0.0843990717675159,normal
7.34,0.005145778186625963,-0.11620844329201419,-0.1600646944415028,normal
7.3500000000000005,-0.2976370125879723,-0.24142679083372176,-0.08265485448902846,normal
7.36,0.00128014867163211,0.22807682569588456,0.32832431109414273,normal
7.37,0.3049134549197149,0.11486913819377953,-0.07828831082755214,normal
7.38,0.008327372222312786,-0.1154566148418552,-0.16222919789642612,normal
7.390000000000001,-0.2949281496749426,-0.22479217092863057,-0.0757301201172129,normal
7.4,-0.009204371156606276,0.2328229916989227,0.33207432750180954,normal
7.41,0.2936021151663132,0.11936404418573168,-0.07768355734940434,normal
7.42,-0.003124092888476338,-0.1198578919861558,-0.16978242665678264,normal
7.43,-0.2998695447489293,-0.22753584627851509,-0.07720930242744373,normal
7.44,0.002588295102386786,0.22870847212065096,0.3173521996115285,normal
7.45,0.29637128093422865,0.12139999771536193,-0.08148303729533846,normal
7.46,0.0009338338223896043,-0.11533216465280817,-0.16879339032541607,normal
7.47,-0.3037769146617457,-0.23083976694185815,-0.08575507041813918,normal
7.48,-0.0030575890149293515,0.23429314587459132,0.33193161658905784,normal
7.49,0.29296669451575913,0.12521338326452994,-0.08102235610491469,normal
7.5,-0.004616166230548153,-0.13372431426671513,-0.16122262150842254,normal
7.51,-0.30675842302805645,-0.22995586119390424,-0.07213490137397277,normal
7.5200000000000005,-0.004879366264867055,0.2300748593759542,0.3276709721544092,normal
7.53,0.3052682089830438,0.11105498831741818,-0.08075418855781216,normal
7.54,-0.004746994444151191,-0.11765213980409266,-0.17036973782804193,normal
7.55,-0.286838089675829,-0.22647694506573088,-0.0822582973807937,normal
7.5600000000000005,0.002466589504413275,0.2326579952184466,0.33097512492014064,normal
7.57,0.3009241806184833,0.12497252553772144,-0.08379141034441125,normal
7.58,-0.004291788900918125,-0.11214676151178744,-0.1756530766746876,normal
7.59,-0.2964984506029667,-0.2267706655236268,-0.07688644388049963,normal
7.6000000000000005,-0.0028781891311908223,0.2415450604384358,0.33314764792110907,normal
7.61,0.30061004907319455,0.12391879025700653,-0.08402157879832471,normal
7.62,0.012800422691334074,-0.11983098460722134,-0.16552322284618698,normal
7.63,-0.3004802994986306,-0.24135506685103425,-0.08315788864583303,normal
